Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:38 2014

write_fb:
  file_in:       laser3k0084002.dat
  laser_period:  3k
  track:         0084
  cycle:         002
  file_out:      laser3k0084002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    23
  Minute:                  44
  Doy:                    288
  record_count:          3515
  non_zero_count:        3505
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.772915   75.551899    0.405178    2.640746
   85.773436   75.532029    0.345932    2.083279
   85.773954   75.512157    0.365949    2.271468
   85.774470   75.492275    0.391077    2.507740
   85.774983   75.472394    0.386565    2.465178
   85.775497   75.452515    0.360720    2.221922
   85.776525   75.412777    0.291662    1.572037
   85.777041   75.392920    0.267079    1.340658
   85.777556   75.373068    0.309816    1.742583
   85.778072   75.353222    0.410801    2.692467
   85.778588   75.333390    0.321290    1.850291
   85.779103   75.313559    0.311444    1.757550
   85.779618   75.293727    0.356742    2.183564
   85.780133   75.273889    0.351250    2.131778
   85.780646   75.254035    0.337758    2.004738
   85.781160   75.234173    0.448171    3.043317
   85.781673   75.214298    0.312821    1.769920
   85.782186   75.194412    0.560317    4.098073
   85.782699   75.174516    0.354160    2.158567
   85.783212   75.154603    0.543215    3.936957
   85.783725   75.134672    0.326678    1.899800
   85.784752   75.094732    0.389671    2.492159
   85.785265   75.074726    0.300660    1.654692
   85.785778   75.054701    0.186166    0.577481
   85.786289   75.034663    0.423110    2.806381
   85.786799   75.014610    0.374325    2.347328
   85.787308   74.994550    0.342458    2.047421
   85.787816   74.974487    0.301452    1.661551
   85.788828   74.934378    0.335879    1.985183
   85.789332   74.914336    0.344122    2.062601
   85.789835   74.894297    0.431056    2.880307
   85.790837   74.854213    0.119115    0.253678
   85.791337   74.834174    0.216619    0.862672
   85.791837   74.814145    0.202942    0.733892
   85.792838   74.774187    1.041740    8.624510
   85.793340   74.754243    0.331356    1.941573
   85.793840   74.734299    0.411374    2.694215
   85.794340   74.714339    0.341867    2.040222
   85.794838   74.694323    0.409317    2.674626
   85.795335   74.674288    0.228189    0.970578
   85.795832   74.654237    0.434953    2.915558
   85.796328   74.634177    0.574448    4.227715
   85.796824   74.614114    0.342162    2.042408
   85.797321   74.594046    0.330082    1.928644
   85.797817   74.573972    0.400386    2.589897
   85.798314   74.553894    0.186136    0.574256
   85.798811   74.533823    0.339990    2.021502
   85.799308   74.513744    0.305492    1.696839
   85.799806   74.493656    0.316189    1.797352
   85.800303   74.473552    0.337477    1.997494
   85.800801   74.453415    0.574159    4.223925
   85.801794   74.413108    0.329591    1.922956
   85.802290   74.392947    0.528023    3.789552
   85.802783   74.372796    0.332917    1.954003
   85.803274   74.352641    0.710640    5.507254
   85.803765   74.332480    0.254264    1.213852
   85.804254   74.312312    0.377684    2.374786
   85.804742   74.292132    0.318650    1.819308
   85.805229   74.271943    0.271177    1.372595
   85.805716   74.251745    0.220486    0.895614
   85.806202   74.231540    0.191812    0.625743
   85.806689   74.211321    0.308900    1.727111
   85.807175   74.191099    0.426009    2.828674
   85.807660   74.170874    0.362956    2.235397
   85.808145   74.150651    0.596604    4.433285
   85.808626   74.130442    0.452574    3.078227
   85.809106   74.110233    0.374455    2.343213
   85.810547   74.049563    0.345344    2.068998
   85.811027   74.029318    0.332208    1.945310
   85.811508   74.009071    0.356457    2.173312
   85.811989   73.988828    0.252483    1.195074
   85.812470   73.968602    0.297837    1.621614
   85.812951   73.948379    0.265097    1.313495
   85.813432   73.928157    0.282127    1.473583
   85.813912   73.907932    0.121034    0.257765
   85.814393   73.887706    0.329865    1.922434
   85.814873   73.867474    0.285066    1.500874
   85.815353   73.847234    0.258459    1.250453
   85.815832   73.826984    0.344391    2.058720
   85.816312   73.806707    0.286275    1.511887
   85.817270   73.766136    0.397498    2.557961
   85.818224   73.725583    0.234770    1.026881
   85.818699   73.705317    0.146470    0.311937
   85.819174   73.685051    0.291959    1.564639
   85.819648   73.664780    0.285371    1.502544
   85.820123   73.644494    0.291378    1.558936
   85.820597   73.624203    0.266363    1.323497
   85.821070   73.603906    0.250221    1.171516
   85.821541   73.583607    0.354856    2.155738
   85.822011   73.563304    0.319706    1.824950
   85.822946   73.522690    0.189038    0.595470
   85.823411   73.502383    0.322836    1.854038
   85.823876   73.482089    0.359804    2.201693
   85.824341   73.461791    0.316819    1.797197
   85.824805   73.441484    0.539389    3.890869
   85.825734   73.400825    0.470441    3.242017
   85.826200   73.380469    0.435535    2.913524
   85.826665   73.360098    0.614922    4.600957
   85.827129   73.339707    0.126760    0.269961
   85.827592   73.319290    0.086058    0.183277
   85.828515   73.278424    0.544058    3.933843
   85.828976   73.257986    0.368514    2.282314
   85.829438   73.237562    0.344144    2.052940
   85.829900   73.217140    0.398548    2.564617
   85.830362   73.196716    0.305885    1.692790
   85.830825   73.176291    0.364354    2.242704
   85.831289   73.155856    0.171859    0.431722
   85.831753   73.135420    0.347269    2.081740
   85.832217   73.114987    0.323916    1.861931
   85.832681   73.094559    0.368299    2.279333
   85.833142   73.074149    0.382713    2.414815
   85.833603   73.053744    0.360308    2.203927
   85.834063   73.033343    0.335645    1.971793
   85.834521   73.012947    0.334643    1.962247
   85.834979   72.992555    0.415107    2.719080
   85.835436   72.972164    0.300820    1.643819
   85.835892   72.951771    0.420231    2.767042
   85.836347   72.931374    0.274779    1.398602
   85.836801   72.910970    0.325566    1.876256
   85.837254   72.890558    0.407562    2.647502
   85.837707   72.870141    0.331056    1.927662
   85.838610   72.829296    0.366317    2.259140
   85.839061   72.808862    0.348544    2.091822
   85.839511   72.788410    0.277388    1.422318
   85.839959   72.767934    0.357269    2.173658
   85.840407   72.747407    0.340850    2.019086
   85.840853   72.726859    0.371673    2.308926
   85.841299   72.706298    0.269278    1.345541
   85.841745   72.685729    0.233427    1.008164
   85.842191   72.665172    0.346054    2.067559
   85.842637   72.644613    0.422247    2.784212
   85.843083   72.624050    0.324619    1.865675
   85.843528   72.603486    0.390515    2.485466
   85.843973   72.582916    0.394275    2.520719
   85.844417   72.562345    0.358039    2.179711
   85.844861   72.541772    0.358471    2.183653
   85.845305   72.521198    0.468984    3.223172
   85.845749   72.500623    0.403167    2.603889
   85.846192   72.480048    0.327909    1.895790
   85.846636   72.459475    0.318609    1.808182
   85.847079   72.438907    0.371843    2.308849
   85.847522   72.418351    0.327435    1.890969
   85.847965   72.397797    0.195535    0.650022
   85.848408   72.377241    0.317001    1.792574
   85.848851   72.356681    0.288235    1.521842
   85.849295   72.336106    0.483270    3.356479
   85.849739   72.315524    0.380955    2.393852
   85.850182   72.294938    0.332037    1.933538
   85.850625   72.274347    0.341739    2.024688
   85.851066   72.253754    0.323391    1.851965
   85.851506   72.233159    0.356880    2.166890
   85.851945   72.212562    0.359253    2.189089
   85.852383   72.191966    0.301549    1.646130
   85.852817   72.171379    0.427289    2.828890
   85.853249   72.150790    0.375452    2.341120
   85.853681   72.130200    0.448985    3.032754
   85.854112   72.109603    0.436930    2.919227
   85.854543   72.088997    0.294666    1.580786
   85.854974   72.068383    0.292300    1.558406
   85.855405   72.047763    0.421754    2.776105
   85.855835   72.027134    0.367670    2.267200
   85.856264   72.006494    0.323186    1.848602
   85.856692   71.985847    0.394191    2.516452
   85.857120   71.965191    0.393188    2.506896
   85.857548   71.944527    0.615962    4.602493
   85.857973   71.923862    0.392588    2.501021
   85.858399   71.903184    0.398898    2.560265
   85.858824   71.882490    0.377006    2.354196
   85.859250   71.861774    0.369356    2.282107
   85.859679   71.841009    0.345704    2.059491
   85.860108   71.820230    0.366411    2.254171
   85.860536   71.799442    0.346400    2.065797
   85.860965   71.778656    0.356668    2.162276
   85.861392   71.757896    0.356355    2.159213
   85.861818   71.737143    0.240797    1.071995
   85.862243   71.716394    0.293453    1.567226
   85.862668   71.695648    0.552548    4.004506
   85.863093   71.674899    0.382426    2.403991
   85.863517   71.654155    0.386643    2.443543
   85.863940   71.633417    0.368532    2.273041
   85.864363   71.612687    0.258706    1.239758
   85.864784   71.591973    0.233036    0.998153
   85.865205   71.571267    0.366507    2.253640
   85.865625   71.550566    0.285768    1.493979
   85.866045   71.529870    0.363928    2.229141
   85.866465   71.509176    0.250007    1.157320
   85.866885   71.488482    0.279391    1.433625
   85.867304   71.467786    0.336734    1.972952
   85.867722   71.447085    0.226787    0.938526
   85.868140   71.426376    0.274642    1.388588
   85.868556   71.405658    0.308656    1.708449
   85.868972   71.384929    0.316848    1.785401
   85.869385   71.364189    0.295192    1.581548
   85.869795   71.343438    0.360039    2.191467
   85.870203   71.322671    0.394163    2.512363
   85.870611   71.301886    0.269246    1.337111
   85.871020   71.281078    0.480346    3.322881
   85.871431   71.260230    0.365296    2.240447
   85.871842   71.239363    0.363217    2.220762
   85.872253   71.218481    0.367981    2.265461
   85.872664   71.197590    0.366429    2.250737
   85.873073   71.176697    0.324627    1.857370
   85.873482   71.155801    0.041550    0.088489
   85.873890   71.134900    0.361299    2.202122
   85.874297   71.113998    0.292640    1.556100
   85.874704   71.093097    0.287577    1.508346
   85.875111   71.072196    0.214581    0.821530
   85.875517   71.051299    0.320361    1.816514
   85.875924   71.030405    0.338397    1.986065
   85.876331   71.009521    0.305023    1.671988
   85.876738   70.988643    0.444059    2.979828
   85.878764   70.884356    0.288147    1.512498
   85.879167   70.863505    0.339602    1.996436
   85.879569   70.842642    0.276893    1.406387
   85.881170   70.759199    0.333772    1.940992
   85.881569   70.738351    0.257138    1.219948
   85.883554   70.634118    0.156898    0.334145
   85.883948   70.613247    0.287204    1.502060
   85.889016   70.340316    0.019562    0.041661
   85.889405   70.319273    0.174179    0.437112
   85.889794   70.298232    0.122023    0.259872
   85.891728   70.193121    0.226052    0.924372
   85.892114   70.172115    0.257296    1.218169
   85.892498   70.151115    0.275223    1.386693
   85.893651   70.088163    0.176861    0.461012
   85.894034   70.067196    0.258095    1.225080
   85.895936   69.962250    0.102978    0.219312
   85.896313   69.941224    0.219550    0.861751
   85.896686   69.920172    0.208975    0.762148
   85.897059   69.899111    0.107044    0.227971
   85.897431   69.878043    0.000000    0.000000
   85.899664   69.751669    0.047106    0.100322
   85.900036   69.730563    0.209809    0.768913
   85.900409   69.709441    0.639210    4.808310
   85.900780   69.688305    0.284610    1.472346
   85.901150   69.667145    0.260796    1.248199
   85.901519   69.645976    0.471510    3.230340
   85.901888   69.624800    0.280777    1.435922
   85.902256   69.603621    0.226440    0.924636
   85.902622   69.582449    0.200803    0.683337
   85.902989   69.561279    0.035996    0.076660
   85.903355   69.540111    0.175216    0.442398
   85.903722   69.518948    0.352102    2.106297
   85.904092   69.497792    0.186371    0.547094
   85.904462   69.476641    0.301925    1.634022
   85.904832   69.455493    0.175620    0.445707
   85.905935   69.392077    0.118206    0.251742
   85.906300   69.370949    0.286060    1.484174
   85.906664   69.349827    0.334545    1.940160
   85.907025   69.328718    0.116810    0.248769
   85.907385   69.307615    0.255340    1.194816
   85.907745   69.286514    0.654634    4.950987
   85.908103   69.265416    0.389031    2.452250
   85.908462   69.244315    0.206038    0.730650
   85.908821   69.223214    0.021308    0.045378
   85.909179   69.202113    0.038516    0.082027
   85.938236   67.345150    0.212796    0.783376
   85.938545   67.323571    0.339737    1.977422
   85.938852   67.301998    0.313148    1.727166
   85.939158   67.280428    0.327809    1.864969
   85.939463   67.258865    0.212602    0.781054
   85.939768   67.237315    0.385674    2.409082
   85.940073   67.215778    0.299494    1.598235
   85.940379   67.194263    0.381214    2.366880
   85.940685   67.172766    0.208511    0.742077
   85.940991   67.151286    0.412258    2.658670
   85.941296   67.129827    0.275911    1.375882
   85.941600   67.108405    0.296223    1.566845
   85.941903   67.086995    0.036444    0.077614
   85.942204   67.065590    0.245042    1.085124
   85.942505   67.044178    0.232638    0.968313
   85.944595   66.893812    0.080769    0.172013
   85.947241   66.699368    0.357958    2.145279
   85.947532   66.677684    0.396797    2.510523
   85.947823   66.655992    0.316775    1.757607
   85.948114   66.634291    0.203115    0.688251
   85.948404   66.612582    0.384021    2.389964
   85.948694   66.590860    0.114697    0.244270
   85.948983   66.569137    0.202370    0.680868
   85.949273   66.547417    0.260039    1.223253
   85.949562   66.525705    0.237210    1.008374
   85.949851   66.504000    0.200627    0.664098
   85.950140   66.482313    0.324371    1.828080
   85.950428   66.460648    0.338959    1.965194
   85.950714   66.439015    0.344396    2.016215
   85.950997   66.417445    0.337138    1.947816
   85.951278   66.395900    0.398608    2.525962
   85.951559   66.374375    0.472034    3.216584
   85.951840   66.352860    0.452365    3.031425
   85.952122   66.331335    0.418742    2.714996
   85.952404   66.309816    0.261980    1.240162
   85.952686   66.288300    0.275322    1.365557
   85.952969   66.266790    0.292607    1.528034
   85.953251   66.245296    0.335293    1.929481
   85.953534   66.223799    0.344842    2.019187
   85.953815   66.202292    0.279284    1.402339
   85.954096   66.180767    0.279361    1.402938
   85.954374   66.159214    0.235868    0.993658
   85.954650   66.137633    0.232464    0.961512
   85.954927   66.116023    0.357187    2.134702
   85.955203   66.094378    0.303197    1.626677
   85.955479   66.072674    0.392751    2.469023
   85.955756   66.050941    0.336543    1.940131
   85.956032   66.029182    0.320868    1.792544
   85.956308   66.007406    0.382635    2.373483
   85.956585   65.985628    0.362194    2.181064
   85.956861   65.963838    0.520590    3.671030
   85.957137   65.942037    0.275063    1.361150
   85.957411   65.920226    0.395688    2.495787
   85.957684   65.898404    0.447953    2.987339
   85.957956   65.876577    0.334765    1.922416
   85.958226   65.854748    0.327583    1.854727
   85.958496   65.832921    0.334327    1.918050
   85.958763   65.811094    0.607481    4.487576
   85.959030   65.789277    0.221480    0.856208
   85.959296   65.767477    0.309466    1.683797
   85.960093   65.702253    0.213697    0.782495
   85.960358   65.680563    0.310601    1.693982
   85.960623   65.658891    0.310077    1.688930
   85.960888   65.637239    0.276977    1.377428
   85.961153   65.615599    0.425874    2.778030
   85.961417   65.593965    0.321769    1.798557
   85.961681   65.572334    0.276528    1.372836
   85.961945   65.550696    0.332158    1.896043
   85.962209   65.529054    0.440782    2.917779
   85.962472   65.507407    0.512402    3.591409
   85.962734   65.485752    0.406019    2.590510
   85.962993   65.464089    0.398636    2.520931
   85.963252   65.442414    0.376891    2.316245
   85.963510   65.420725    0.537005    3.822372
   85.963768   65.399020    0.456436    3.064303
   85.964026   65.377288    0.442314    2.931332
   85.964283   65.355540    0.450660    3.009719
   85.964540   65.333778    0.228001    0.914968
   85.964798   65.312004    0.277335    1.378948
   85.965057   65.290229    0.175962    0.425175
   85.965315   65.268441    0.242388    1.049945
   85.965573   65.246639    0.466376    3.156946
   85.965830   65.224819    0.386427    2.404717
   85.966084   65.202969    0.385472    2.395609
   85.966336   65.181104    0.552513    3.966903
   85.966588   65.159225    0.433421    2.846437
   85.966838   65.137337    0.428938    2.804138
   85.967086   65.115439    0.568245    4.114522
   85.967334   65.093535    0.498303    3.456431
   85.967582   65.071631    0.285604    1.455374
   85.967830   65.049727    0.418813    2.708396
   85.968079   65.027829    0.628953    4.685130
   85.968329   65.005938    0.560860    4.044431
   85.968578   64.984054    0.558224    4.019509
   85.968827   64.962182    0.555129    3.990267
   85.969073   64.940322    0.580496    4.228775
   85.969317   64.918478    0.427239    2.786909
   85.969561   64.896651    0.244054    1.063499
   85.969805   64.874845    0.457118    3.067749
   85.970049   64.853073    0.120464    0.256551
   85.970535   64.809585    0.140581    0.299394
   85.972454   64.635742    0.889158    7.130720
   85.972692   64.613945    0.812135    6.406014
   85.972929   64.592157    0.671600    5.083835
   85.973165   64.570353    0.626468    4.659137
   85.973401   64.548527    0.506926    3.534438
   85.973636   64.526673    0.428668    2.798113
   85.973870   64.504765    0.482178    3.301373
   85.974104   64.482830    0.483142    3.310319
   85.974337   64.460868    0.417607    2.693687
   85.974571   64.438884    0.519302    3.650238
   85.974804   64.416875    0.395393    2.484455
   85.975038   64.394852    0.457461    3.068224
   85.975270   64.372825    0.408073    2.603489
   85.975502   64.350798    0.414676    2.665480
   85.975732   64.328782    0.328264    1.852456
   85.975962   64.306777    0.466987    3.157343
   85.976190   64.284784    0.532519    3.773700
   85.976418   64.262807    0.509844    3.560259
   85.976644   64.240855    0.478582    3.266040
   85.976869   64.218922    0.175237    0.412252
   85.977093   64.197011    0.157777    0.336016
   85.977317   64.175124    0.221894    0.850923
   85.977989   64.109634    0.305219    1.634413
   85.978212   64.087819    0.355424    2.106578
   85.978436   64.065988    0.468649    3.171604
   85.978659   64.044155    0.226206    0.890736
   85.978882   64.022318    0.348065    2.036983
   85.979104   64.000476    0.491638    3.387494
   85.979325   63.978632    0.442004    2.920446
   85.979546   63.956780    0.483094    3.306865
   85.979766   63.934922    0.330054    1.867045
   85.979985   63.913055    0.402241    2.546009
   85.980204   63.891183    0.324603    1.815512
   85.980423   63.869297    0.275781    1.356110
   85.980641   63.847394    0.314113    1.716587
   85.980858   63.825470    0.104298    0.222122
   85.984877   63.406838    0.319320    1.763065
   85.985082   63.384841    1.067212    8.798609
   85.985284   63.362856    0.225519    0.880396
   85.985486   63.340882    0.128912    0.274543
   85.986490   63.231154    0.119494    0.254486
   85.987491   63.121549    0.217139    0.800191
   85.987691   63.099582    0.180331    0.453800
   85.987890   63.077597    0.016590    0.035332
   85.988873   62.967432    0.215118    0.780298
   85.989066   62.945357    0.094002    0.200196
   85.989258   62.923269    0.238657    1.001486
   85.989449   62.901170    0.295696    1.537948
   85.989640   62.879065    0.197624    0.615224
   85.989831   62.856952    0.030105    0.064115
   85.990024   62.834831    0.056126    0.119532
   85.990216   62.812710    0.428999    2.791469
   85.990407   62.790592    0.648580    4.857020
   85.990597   62.768484    0.224949    0.871648
   85.990783   62.746403    0.669508    5.053638
   85.990968   62.724331    0.575061    4.165021
   85.991152   62.702266    0.260833    1.208844
   85.991335   62.680203    0.302489    1.600594
   85.991519   62.658133    0.253682    1.141328
   85.991702   62.636065    0.067675    0.144128
   85.991885   62.614002    0.250981    1.115671
   85.992434   62.547855    0.329602    1.854906
   85.992617   62.525815    0.100240    0.213481
   85.992799   62.503777    0.124701    0.265575
   85.992979   62.481737    0.124331    0.264787
   85.993159   62.459695    0.256625    1.167886
   85.993338   62.437653    0.099720    0.212372
   85.993876   62.371510    0.212712    0.754282
   85.995638   62.150901    0.199682    0.630447
   85.995810   62.128770    0.050002    0.106488
   85.995980   62.106626    0.147892    0.314964
   85.996150   62.084471    0.057477    0.122408
   85.996823   61.995806    0.077691    0.165458
   85.996989   61.973625    0.000000    0.000000
   85.997154   61.951429    0.174329    0.390817
   85.997811   61.862666    0.143849    0.306355
   85.997975   61.840502    0.211242    0.737443
   85.998139   61.818353    0.246473    1.068748
   85.998302   61.796221    0.290854    1.486133
   85.998464   61.774125    0.234968    0.960260
   85.998626   61.752043    0.246860    1.072011
   85.998786   61.729970    0.259279    1.188716
   85.998947   61.707900    0.301998    1.590462
   85.999106   61.685817    0.217623    0.796589
   85.999265   61.663734    0.303108    1.600653
   85.999424   61.641649    0.032364    0.068924
   85.999582   61.619565    0.148489    0.316235
   85.999738   61.597487    0.319146    1.751145
   85.999894   61.575404    0.271393    1.301791
   86.000051   61.553313    0.218657    0.805559
   86.000207   61.531207    0.305807    1.625284
   86.000365   61.509076    0.239942    1.005536
   86.000522   61.486929    0.230247    0.914208
   86.000680   61.464765    0.277650    1.360016
   86.000837   61.442583    0.219365    0.811580
   86.000993   61.420373    0.317875    1.738176
   86.001148   61.398152    0.336461    1.912893
   86.001302   61.375922    0.345697    1.999648
   86.001454   61.353688    0.230879    0.919390
   86.001603   61.331466    0.277590    1.358687
   86.001752   61.309242    0.225859    0.871911
   86.001899   61.287017    0.329991    1.851389
   86.002046   61.264789    0.236787    0.974457
   86.002193   61.242547    0.098863    0.210547
   86.002339   61.220307    0.397787    2.488781
   86.002485   61.198071    0.290062    1.475252
   86.002631   61.175847    0.194915    0.580045
   86.002777   61.153652    0.088360    0.188180
   86.002923   61.131466    0.246763    1.067540
   86.003067   61.109289    0.161322    0.343566
   86.003211   61.087116    0.115392    0.245749
   86.003353   61.064946    0.209566    0.717241
   86.003493   61.042775    0.210505    0.725947
   86.003633   61.020602    0.212632    0.745829
   86.003773   60.998425    0.182786    0.464927
   86.003913   60.976226    0.223414    0.847007
   86.004054   60.954027    0.269639    1.281734
   86.004194   60.931829    0.179392    0.432625
   86.004333   60.909638    0.196667    0.595003
   86.004473   60.887475    0.442167    2.904381
   86.004611   60.865316    0.314477    1.703028
   86.004750   60.843161    0.284691    1.422696
   86.004888   60.821005    0.425068    2.743140
   86.005027   60.798836    0.468523    3.151815
   86.005165   60.776664    0.296980    1.537925
   86.005303   60.754485    0.384186    2.358168
   86.005439   60.732301    0.433808    2.824850
   86.005574   60.710109    0.336803    1.912164
   86.005707   60.687910    0.414541    2.643351
   86.005840   60.665706    0.347547    2.012987
   86.005972   60.643496    0.356150    2.093787
   86.006105   60.621287    0.298364    1.550056
   86.006238   60.599071    0.317745    1.732246
   86.006370   60.576848    0.281558    1.391697
   86.006501   60.554616    0.375168    2.272187
   86.006633   60.532364    0.352519    2.058994
   86.006763   60.510106    0.178465    0.421488
   86.006892   60.487844    0.170522    0.363160
   86.007020   60.465581    0.256272    1.153186
   86.007144   60.443330    0.211766    0.734379
   86.007268   60.421077    0.369727    2.220245
   86.007390   60.398822    0.246884    1.064486
   86.007512   60.376563    0.307588    1.635426
   86.007634   60.354290    0.155067    0.330244
   86.007757   60.332014    0.283189    1.405645
   86.007879   60.309735    0.279870    1.374287
   86.008000   60.287454    0.331569    1.860514
   86.008121   60.265163    0.318826    1.740505
   86.008241   60.242877    0.311853    1.674785
   86.008361   60.220603    0.196986    0.594067
   86.008480   60.198350    0.328189    1.828213
   86.008598   60.176150    0.356527    2.094664
   86.008717   60.153965    0.307947    1.637531
   86.008835   60.131789    0.347134    2.006046
   86.008952   60.109612    0.449174    2.965851
   86.009070   60.087412    0.380271    2.317525
   86.009187   60.065208    0.478095    3.237662
   86.009304   60.042999    0.321720    1.766467
   86.009421   60.020785    0.427198    2.758600
   86.009538   59.998571    0.317360    1.725196
   86.009655   59.976350    0.227271    0.877572
   86.009771   59.954123    0.295406    1.518413
   86.009888   59.931888    0.168910    0.359726
   86.010004   59.909642    0.140545    0.299317
   86.010120   59.887386    0.182231    0.453356
   86.010235   59.865117    0.353912    2.068282
   86.010349   59.842835    0.299758    1.558713
   86.010460   59.820525    0.353754    2.066541
   86.010570   59.798205    0.291784    1.483441
   86.010679   59.775881    0.366440    2.185634
   86.010787   59.753556    0.373700    2.253801
   86.010893   59.731244    0.396592    2.469025
   86.010999   59.708935    0.335135    1.890748
   86.011104   59.686631    0.309157    1.646242
   86.011209   59.664333    0.284211    1.411436
   86.011316   59.642049    0.383378    2.344213
   86.011423   59.619768    0.267858    1.257341
   86.011528   59.597485    0.331017    1.851378
   86.011633   59.575194    0.373999    2.255591
   86.011734   59.552877    0.382856    2.338783
   86.011833   59.530554    0.446486    2.937245
   86.011932   59.508232    0.308620    1.640166
   86.012030   59.485916    0.226860    0.870898
   86.012127   59.463623    0.244432    1.036075
   86.012224   59.441336    0.388891    2.394925
   86.012321   59.419053    0.285923    1.426147
   86.012418   59.396771    0.270099    1.277154
   86.012517   59.374480    0.403183    2.528997
   86.012616   59.352190    0.407674    2.571113
   86.012716   59.329903    0.322620    1.770854
   86.012815   59.307621    0.364269    2.162533
   86.012915   59.285358    0.167277    0.356249
   86.013013   59.263097    0.356867    2.092642
   86.013112   59.240837    0.569564    4.093433
   86.013209   59.218575    0.227596    0.876289
   86.013305   59.196309    0.227957    0.879564
   86.013401   59.174035    0.301254    1.568964
   86.013495   59.151748    0.353234    2.057834
   86.013589   59.129440    0.281095    1.379064
   86.013683   59.107089    0.365936    2.177068
   86.013775   59.084723    0.233098    0.927285
   86.013867   59.062350    0.329044    1.829752
   86.013958   59.039975    0.347890    2.006913
   86.014048   59.017616    0.243208    1.022014
   86.014138   58.995261    0.240096    0.992612
   86.014226   58.972911    0.309199    1.642552
   86.014312   58.950568    0.412231    2.611686
   86.014397   58.928238    0.436453    2.839418
   86.014481   58.905911    0.348672    2.013505
   86.014563   58.883586    0.411794    2.607187
   86.014645   58.861256    0.253267    1.115751
   86.014726   58.838909    0.316495    1.710426
   86.014806   58.816558    0.222682    0.827772
   86.014886   58.794208    0.290252    1.463296
   86.014965   58.771864    0.310814    1.656602
   86.015044   58.749533    0.303470    1.587383
   86.015122   58.727209    0.349346    2.018827
   86.015199   58.704892    0.370925    2.221704
   86.015276   58.682578    0.316105    1.705866
   86.015352   58.660268    0.307259    1.622522
   86.015428   58.637962    0.208615    0.694421
   86.015504   58.615663    0.288206    1.443027
   86.015580   58.593375    0.340893    1.938547
   86.015657   58.571106    0.407388    2.563959
   86.015734   58.548842    0.233073    0.923994
   86.015811   58.526574    0.418559    2.668796
   86.015888   58.504303    0.338244    1.913119
   86.015965   58.482018    0.372515    2.235389
   86.016042   58.459718    0.235873    0.949821
   86.016119   58.437403    0.234746    0.939099
   86.016195   58.415064    0.323054    1.769708
   86.016270   58.392678    0.433807    2.811474
   86.016344   58.370280    0.332622    1.859465
   86.016417   58.347878    0.528458    3.701628
   86.016490   58.325485    0.316609    1.708559
   86.016561   58.303138    0.125679    0.267657
   86.016631   58.280800    0.180843    0.431103
   86.016700   58.258468    0.382334    2.326473
   86.016769   58.236132    0.296603    1.519838
   86.016838   58.213775    0.263502    1.208322
   86.016906   58.191416    0.194290    0.557086
   86.016973   58.169060    0.198053    0.592357
   86.017040   58.146709    0.174603    0.371851
   86.017104   58.124377    0.130320    0.277542
   86.017168   58.102050    0.298165    1.533759
   86.017230   58.079724    0.099662    0.212249
   86.017290   58.057397    0.135189    0.287911
   86.017349   58.035059    0.233020    0.920538
   86.017406   58.012717    0.245842    1.041027
   86.017463   57.990371    0.365709    2.168525
   86.017520   57.968020    0.252327    1.101774
   86.017577   57.945668    0.208728    0.691497
   86.017634   57.923310    0.152391    0.324546
   86.017691   57.900947    0.302554    1.573894
   86.017748   57.878578    0.286732    1.424924
   86.017806   57.856195    0.380729    2.309053
   86.017865   57.833811    0.289589    1.451539
   86.017922   57.811426    0.393994    2.433583
   86.017980   57.789044    0.336399    1.891639
   86.018035   57.766678    0.401381    2.502820
   86.018089   57.744316    0.398056    2.471409
   86.018143   57.721959    0.463025    3.082467
   86.018197   57.699605    0.209821    0.700357
   86.018252   57.677250    0.418993    2.667982
   86.018306   57.654898    0.325343    1.786852
   86.018361   57.632547    0.343333    1.955964
   86.018414   57.610200    0.259831    1.170301
   86.018468   57.587857    0.355263    2.067930
   86.018520   57.565515    0.447711    2.937496
   86.018572   57.543174    0.348475    2.003822
   86.018622   57.520831    0.381076    2.310381
   86.018671   57.498485    0.218902    0.784622
   86.018719   57.476138    0.316258    1.700353
   86.018766   57.453786    0.295980    1.509461
   86.018811   57.431431    0.245148    1.031138
   86.018857   57.409070    0.357864    2.091365
   86.018902   57.386705    0.194005    0.549760
   86.018946   57.364338    0.381349    2.312039
   86.018989   57.341967    0.316607    1.702859
   86.019032   57.319598    0.140882    0.300035
   86.019075   57.297227    0.697687    5.287552
   86.019116   57.274853    0.331806    1.845460
   86.019155   57.252475    0.388402    2.377746
   86.019193   57.230084    0.358073    2.092306
   86.019229   57.207692    0.347695    1.994541
   86.019264   57.185304    0.363829    2.146189
   86.019299   57.162922    0.505009    3.474189
   86.019334   57.140558    0.348359    2.000400
   86.019368   57.118201    0.345522    1.973586
   86.019402   57.095850    0.413219    2.610302
   86.019436   57.073503    0.293768    1.486460
   86.019469   57.051167    0.275386    1.313406
   86.019501   57.028831    0.411578    2.594487
   86.019534   57.006490    0.469710    3.141224
   86.019568   56.984142    0.302230    1.565547
   86.019603   56.961767    0.418822    2.662245
   86.019638   56.939385    0.290404    1.454041
   86.019674   56.916998    0.268029    1.243423
