Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:02 2014

write_fb:
  file_in:       laser3k0107002.dat
  laser_period:  3k
  track:         0107
  cycle:         002
  file_out:      laser3k0107002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    12
  Minute:                  47
  Doy:                    290
  record_count:          8277
  non_zero_count:        8247
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.505840  191.299887    0.223880    0.494517
   85.505119  191.282312    0.226593    0.520146
   85.504398  191.264751    0.264966    0.881230
   85.503677  191.247201    0.455021    2.669242
   85.502956  191.229664    0.230453    0.556755
   85.502235  191.212142    0.206846    0.444374
   85.501514  191.194627    0.149018    0.320140
   85.500072  191.159605    0.162452    0.349001
   85.498630  191.124562    0.111027    0.238524
   85.497186  191.089540    0.043840    0.094182
   85.496463  191.072054    0.141457    0.303898
   85.495014  191.037102    0.106007    0.227739
   85.494290  191.019630    0.074547    0.160152
   85.493566  191.002155    0.090596    0.194630
   85.492843  190.984680    0.165875    0.356356
   85.492119  190.967208    0.128945    0.277017
   85.491394  190.949737    0.061640    0.132424
   85.490666  190.932266    0.215565    0.463107
   85.489938  190.914798    0.237408    0.623962
   85.489210  190.897335    0.162481    0.349064
   85.488480  190.879879    0.077442    0.166372
   85.487750  190.862433    0.228223    0.537854
   85.487019  190.844993    0.114175    0.245285
   85.486288  190.827559    0.120414    0.258690
   85.485556  190.810131    0.128744    0.276585
   85.484823  190.792711    0.231761    0.571529
   85.484090  190.775296    0.146716    0.315196
   85.483356  190.757885    0.097412    0.209275
   85.482622  190.740478    0.140352    0.301522
   85.481153  190.705670    0.168607    0.362224
   85.480418  190.688277    0.195647    0.420316
   85.479682  190.670894    0.202565    0.435178
   85.478945  190.653529    0.137460    0.295309
   85.478207  190.636175    0.127152    0.273166
   85.477470  190.618828    0.050838    0.109216
   85.476733  190.601491    0.108681    0.233484
   85.475997  190.584159    0.058608    0.125910
   85.475263  190.566836    0.135905    0.291970
   85.474528  190.549518    0.172039    0.369598
   85.473794  190.532207    0.151873    0.326273
   85.473060  190.514898    0.071043    0.152625
   85.470856  190.463018    0.141861    0.304765
   85.470119  190.445754    0.022852    0.049093
   85.469382  190.428497    0.278398    1.012314
   85.468643  190.411242    0.282731    1.053171
   85.467905  190.393984    0.168419    0.361821
   85.466428  190.359440    0.167538    0.359929
   85.465689  190.342166    0.209302    0.449651
   85.464948  190.324891    0.293392    1.153953
   85.464206  190.307622    0.137544    0.295490
   85.463463  190.290353    0.147326    0.316505
   85.461974  190.255812    0.188674    0.405336
   85.461229  190.238532    0.173541    0.372825
   85.460483  190.221254    0.179887    0.386457
   85.459736  190.203980    0.185540    0.398601
   85.458989  190.186714    0.149827    0.321879
   85.458240  190.169456    0.076142    0.163579
   85.456742  190.134982    0.110702    0.237826
   85.455993  190.117776    0.141104    0.303138
   85.455244  190.100611    0.220463    0.473629
   85.454495  190.083462    0.217175    0.466565
   85.453746  190.066323    0.067047    0.144040
   85.452997  190.049189    0.257519    0.818047
   85.452248  190.032039    0.241580    0.668206
   85.451498  190.014893    0.185472    0.398456
   85.450749  189.997755    0.119360    0.256425
   85.449252  189.963522    0.242750    0.679600
   85.448503  189.946426    0.114612    0.246224
   85.447754  189.929336    0.076340    0.164004
   85.447005  189.912250    0.100996    0.216973
   85.446254  189.895161    0.233423    0.592253
   85.444751  189.860986    0.164267    0.352901
   85.443998  189.843897    0.044335    0.095247
   85.443244  189.826801    0.261749    0.859111
   85.442490  189.809705    0.162204    0.348469
   85.441735  189.792613    0.208332    0.447566
   85.440980  189.775527    0.339226    1.588261
   85.440224  189.758458    0.184669    0.396731
   85.438712  189.724324    0.185303    0.398094
   85.437956  189.707251    0.221910    0.485017
   85.437200  189.690156    0.246755    0.718840
   85.436443  189.673059    0.160601    0.345025
   85.435685  189.655963    0.248831    0.738564
   85.434926  189.638870    0.243658    0.689999
   85.434167  189.621789    0.115745    0.248660
   85.433406  189.604717    0.193835    0.416423
   85.432644  189.587657    0.255203    0.798905
   85.431881  189.570615    0.250304    0.752918
   85.431117  189.553595    0.224507    0.510336
   85.430353  189.536593    0.314870    1.360508
   85.429589  189.519605    0.160403    0.344600
   85.428825  189.502632    0.244624    0.699877
   85.428063  189.485674    0.263427    0.876852
   85.427301  189.468726    0.181809    0.390586
   85.426540  189.451790    0.160455    0.344711
   85.425778  189.434862    0.097520    0.209506
   85.425017  189.417940    0.190714    0.409717
   85.423492  189.384116    0.175373    0.376759
   85.422730  189.367216    0.112593    0.241888
   85.421967  189.350329    0.219907    0.472433
   85.421203  189.333443    0.134642    0.289255
   85.420439  189.316556    0.175404    0.376827
   85.419675  189.299663    0.241816    0.674624
   85.418911  189.282754    0.161392    0.346724
   85.418148  189.265838    0.126971    0.272776
   85.417383  189.248914    0.094501    0.203020
   85.416617  189.231986    0.141993    0.305050
   85.415850  189.215050    0.102523    0.220254
   85.415082  189.198111    0.241652    0.673677
   85.413542  189.164221    0.196973    0.423164
   85.412770  189.147266    0.187669    0.403176
   85.411998  189.130314    0.166906    0.358570
   85.410453  189.096440    0.182543    0.392164
   85.409680  189.079535    0.132882    0.285475
   85.408906  189.062646    0.072119    0.154937
   85.408133  189.045771    0.246863    0.723582
   85.407359  189.028912    0.288968    1.119776
   85.406587  189.012071    0.203349    0.436862
   85.405814  188.995244    0.162986    0.350148
   85.405042  188.978430    0.063402    0.136210
   85.404269  188.961629    0.213246    0.458123
   85.403496  188.944838    0.010072    0.021638
   85.402722  188.928059    0.115143    0.247366
   85.401948  188.911295    0.480050    2.918027
   85.401173  188.894548    0.165652    0.355877
   85.400395  188.877821    0.094671    0.203386
   85.399618  188.861106    0.233225    0.596356
   85.398839  188.844400    0.152522    0.327669
   85.398062  188.827699    0.215024    0.461945
   85.397286  188.810997    0.168917    0.362891
   85.396510  188.794296    0.163669    0.351616
   85.394181  188.744177    0.101072    0.217137
   85.393403  188.727459    0.136349    0.292923
   85.392625  188.710734    0.158897    0.341363
   85.391845  188.694001    0.306925    1.290654
   85.391064  188.677252    0.391428    2.085707
   85.390281  188.660497    0.101043    0.217074
   85.389499  188.643743    0.217022    0.466237
   85.388716  188.626995    0.128080    0.275159
   85.387934  188.610261    0.140537    0.301920
   85.387152  188.593535    0.205336    0.441131
   85.386370  188.576819    0.227940    0.548307
   85.385588  188.560113    0.205471    0.441421
   85.384805  188.543419    0.248857    0.745277
   85.384022  188.526735    0.154849    0.332669
   85.382455  188.493390    0.193559    0.415830
   85.381669  188.476728    0.130226    0.279770
   85.380882  188.460073    0.218663    0.469762
   85.379308  188.426783    0.186125    0.399860
   85.376943  188.376894    0.134941    0.289898
   85.376155  188.360277    0.236236    0.627625
   85.375368  188.343660    0.140977    0.302865
   85.374581  188.327055    0.178443    0.383356
   85.373793  188.310462    0.231166    0.580225
   85.372215  188.277342    0.340246    1.606575
   85.371425  188.260811    0.172195    0.369933
   85.370634  188.244294    0.213836    0.459392
   85.369052  188.211284    0.312145    1.342601
   85.368260  188.194785    0.191482    0.411367
   85.367468  188.178285    0.187999    0.403885
   85.366677  188.161779    0.290574    1.139967
   85.365887  188.145258    0.212792    0.457149
   85.365097  188.128729    0.217574    0.467423
   85.364307  188.112195    0.208163    0.447204
   85.362725  188.079098    0.233583    0.604309
   85.361933  188.062542    0.205126    0.440680
   85.361139  188.045987    0.227054    0.543086
   85.360345  188.029439    0.183797    0.394857
   85.359547  188.012909    0.169220    0.363541
   85.358748  187.996387    0.296080    1.192724
   85.357949  187.979871    0.242069    0.684725
   85.357148  187.963360    0.154935    0.332851
   85.356349  187.946852    0.397404    2.146211
   85.355549  187.930348    0.292227    1.156865
   85.354749  187.913850    0.259601    0.850044
   85.353949  187.897355    0.309483    1.319399
   85.353150  187.880854    0.387388    2.052375
   85.352350  187.864365    0.530342    3.397282
   85.351551  187.847893    0.393773    2.112630
   85.350750  187.831448    0.278597    1.029228
   85.349949  187.815054    0.245617    0.719072
   85.349146  187.798681    0.277523    1.019317
   85.348343  187.782326    0.175120    0.376217
   85.347540  187.765983    0.295198    1.185786
   85.346736  187.749644    0.238099    0.648728
   85.345932  187.733312    0.180680    0.388162
   85.345128  187.716982    0.270218    0.951078
   85.344326  187.700652    0.186653    0.400992
   85.343525  187.684312    0.294114    1.176072
   85.342725  187.667973    0.199002    0.427524
   85.341924  187.651633    0.253123    0.790649
   85.341123  187.635294    0.215335    0.462611
   85.340320  187.618962    0.268617    0.936592
   85.339515  187.602628    0.236684    0.636292
   85.337905  187.569949    0.406078    2.230025
   85.337098  187.553591    0.259879    0.854778
   85.336292  187.537229    0.488460    3.005217
   85.335484  187.520865    0.191827    0.412108
   85.333870  187.488135    0.330588    1.520346
   85.331446  187.439069    0.412888    2.294866
   85.330638  187.422728    0.258510    0.842680
   85.329829  187.406400    0.147780    0.317481
   85.329020  187.390087    0.241410    0.682001
   85.328211  187.373793    0.313722    1.362366
   85.327401  187.357532    0.155416    0.333887
   85.326590  187.341286    0.255364    0.813568
   85.325778  187.325052    0.246898    0.734019
   85.324966  187.308824    0.240260    0.671668
   85.324153  187.292595    0.448638    2.632044
   85.323339  187.276369    0.206497    0.443624
   85.322525  187.260147    0.205903    0.442350
   85.321711  187.243925    0.269189    0.944205
   85.320898  187.227696    0.184167    0.395652
   85.320085  187.211473    0.259438    0.852661
   85.319271  187.195257    0.150873    0.324126
   85.318457  187.179056    0.233002    0.604164
   85.317642  187.162881    0.388041    2.062762
   85.316826  187.146717    0.181241    0.389366
   85.314375  187.098289    0.326035    1.479841
   85.313556  187.082158    0.246783    0.734385
   85.312738  187.066021    0.276415    1.013241
   85.311920  187.049870    0.217603    0.467484
   85.311105  187.033679    0.242964    0.698749
   85.310290  187.017481    0.196762    0.422711
   85.309475  187.001280    0.207926    0.446694
   85.308659  186.985083    0.267129    0.926369
   85.307019  186.952734    0.294941    1.188199
   85.306197  186.936576    0.261660    0.875215
   85.305375  186.920429    0.160325    0.344432
   85.304552  186.904298    0.274006    0.991547
   85.302907  186.872074    0.174794    0.375516
   85.302084  186.855981    0.192948    0.414517
   85.301261  186.839903    0.430662    2.465650
   85.300438  186.823832    0.242465    0.695312
   85.299615  186.807771    0.252343    0.788340
   85.298793  186.791712    0.300833    1.244596
   85.297973  186.775650    0.211913    0.455260
   85.297152  186.759595    0.134972    0.289964
   85.296331  186.743548    0.195510    0.420022
   85.293860  186.695504    0.101595    0.218259
   85.293034  186.679515    0.127456    0.273818
   85.292208  186.663535    0.269192    0.947714
   85.291380  186.647567    0.402931    2.205931
   85.290552  186.631601    0.300465    1.242099
   85.289724  186.615634    0.286125    1.107299
   85.288895  186.599658    0.312466    1.355192
   85.288069  186.583658    0.190513    0.409286
   85.287241  186.567652    0.129268    0.277711
   85.285584  186.535624    0.277792    1.029391
   85.284751  186.519610    0.284216    1.089913
   85.283918  186.503595    0.244255    0.714085
   85.283083  186.487581    0.167453    0.359746
   85.282248  186.471568    0.242162    0.694590
   85.281412  186.455555    0.205779    0.442082
   85.280577  186.439548    0.594926    4.013359
   85.279742  186.423545    0.226325    0.545897
   85.278908  186.407552    0.237849    0.654408
   85.278077  186.391569    0.265567    0.915257
   85.277248  186.375599    0.203113    0.436356
   85.276418  186.359642    0.200194    0.430084
   85.275588  186.343702    0.236072    0.638082
   85.274757  186.327787    0.306359    1.299394
   85.273925  186.311887    0.252161    0.789629
   85.273092  186.296000    0.429406    2.457133
   85.272258  186.280124    0.529102    3.395106
   85.271422  186.264255    0.215080    0.462063
   85.270585  186.248394    0.116307    0.249867
   85.268911  186.216686    0.201386    0.432644
   85.268076  186.200833    0.148495    0.319018
   85.267241  186.184981    0.108489    0.233072
   85.266406  186.169130    0.213993    0.459729
   85.265571  186.153277    0.133583    0.286982
   85.264737  186.137415    0.230781    0.589568
   85.262227  186.089864    0.182641    0.392375
   85.259691  186.042457    0.304770    1.286195
   85.257999  186.010895    0.168467    0.361924
   85.257153  185.995120    0.286680    1.116308
   85.255466  185.963567    0.247388    0.746871
   85.254626  185.947772    0.208679    0.448313
   85.253787  185.931975    0.338963    1.608545
   85.252947  185.916176    0.195669    0.420362
   85.252107  185.900380    0.132136    0.283872
   85.251264  185.884586    0.187746    0.403342
   85.250420  185.868797    0.315558    1.388750
   85.249575  185.853019    0.364184    1.846286
   85.248729  185.837254    0.151943    0.326424
   85.247881  185.821519    0.220994    0.499441
   85.244490  185.758613    0.066861    0.143639
   85.242800  185.727145    0.437295    2.534834
   85.241109  185.695698    0.129419    0.278036
   85.240263  185.679990    0.281997    1.074183
   85.237721  185.632991    0.291548    1.164320
   85.236873  185.617373    0.295469    1.201307
   85.236025  185.601765    0.461184    2.760333
   85.235176  185.586165    0.642139    4.462741
   85.234327  185.570564    0.426824    2.437296
   85.233478  185.554964    0.305151    1.292772
   85.232629  185.539363    0.244088    0.718423
   85.231779  185.523755    0.417035    2.345488
   85.230930  185.508132    0.275521    1.014317
   85.227521  185.445649    0.361650    1.824949
   85.225808  185.414442    0.177793    0.381960
   85.224950  185.398841    0.304824    1.290653
   85.224090  185.383242    0.220187    0.494538
   85.223229  185.367641    0.193325    0.415327
   85.222369  185.352040    0.252987    0.803293
   85.221509  185.336432    0.179379    0.385366
   85.220653  185.320806    0.236501    0.648393
   85.219797  185.305184    0.255013    0.822638
   85.218942  185.289570    0.261133    0.880309
   85.218087  185.273976    0.164721    0.353877
   85.216377  185.242880    0.241218    0.693251
   85.215522  185.227358    0.300376    1.249866
   85.214665  185.211850    0.324782    1.479553
   85.213806  185.196358    0.230024    0.588231
   85.212947  185.180874    0.280116    1.059564
   85.212088  185.165396    0.291139    1.163355
   85.211229  185.149917    0.203465    0.437112
   85.210371  185.134424    0.455873    2.713252
   85.209514  185.118934    0.300870    1.255187
   85.208657  185.103450    0.275920    1.020563
   85.207800  185.087975    0.236453    0.649383
   85.206943  185.072521    0.293251    1.183800
   85.205225  185.041638    0.282758    1.085278
   85.204365  185.026209    0.379754    1.997843
   85.203503  185.010785    0.338206    1.607086
   85.202640  184.995365    0.301107    1.258185
   85.201775  184.979945    0.376356    1.966166
   85.200044  184.949091    0.324769    1.481067
   85.198309  184.918218    0.236480    0.650696
   85.197442  184.902778    0.345159    1.673171
   85.196575  184.887332    0.321602    1.451657
   85.195709  184.871890    0.232038    0.609189
   85.194842  184.856454    0.326794    1.500694
   85.193975  184.841034    0.293110    1.183913
   85.193108  184.825643    0.289182    1.147058
   85.192240  184.810263    0.392995    2.123754
   85.190503  184.779518    0.382895    2.028935
   85.189634  184.764138    0.300175    1.250857
   85.188764  184.748759    0.270588    0.972617
   85.187893  184.733384    0.349039    1.710722
   85.187023  184.718012    0.262115    0.893099
   85.186153  184.702640    0.317767    1.416736
   85.185282  184.687277    0.152575    0.327782
   85.184412  184.671925    0.202053    0.434078
   85.183543  184.656589    0.190658    0.409599
   85.182674  184.641280    0.184001    0.395296
   85.181805  184.625985    0.193392    0.415470
   85.180936  184.610704    0.187095    0.401942
   85.180066  184.595435    0.170486    0.366262
   85.179193  184.580179    0.155270    0.333571
   85.178319  184.564931    0.264667    0.918065
   85.177445  184.549689    0.513493    3.258950
   85.176571  184.534452    0.356944    1.786344
   85.175699  184.519216    0.336044    1.589825
   85.174826  184.503982    0.227925    0.572810
   85.173953  184.488748    0.255895    0.836029
   85.173080  184.473512    0.276205    1.027185
   85.172206  184.458268    0.323747    1.474525
   85.171332  184.443023    0.237153    0.660006
   85.170457  184.427778    0.314826    1.390794
   85.169581  184.412536    0.288929    1.147265
   85.168702  184.397296    0.255432    0.832244
   85.167823  184.382060    0.249272    0.774391
   85.166943  184.366829    0.211198    0.453724
   85.166063  184.351605    0.181112    0.389090
   83.980678  170.183629    0.007267    0.015612
   83.979519  170.173781    0.253818    0.922454
   83.978360  170.163939    0.182145    0.391309
   83.977201  170.154107    0.220631    0.610433
   83.976041  170.144275    0.141977    0.305015
   83.974881  170.134441    0.191822    0.412098
   83.973720  170.124599    0.311079    1.461570
   83.972557  170.114735    0.315459    1.502858
   83.971394  170.104868    0.276849    1.139726
   83.970230  170.095000    0.103317    0.221959
   83.969066  170.085137    0.349119    1.819770
   83.967903  170.075283    0.307172    1.425245
   83.959754  170.006647    0.136242    0.292694
   83.958591  169.996857    0.246917    0.859108
   83.957428  169.987071    0.289881    1.263371
   83.956265  169.977290    0.401881    2.317078
   83.955103  169.967521    0.430032    2.581995
   83.953941  169.957772    0.503135    3.269786
   83.952780  169.948033    0.293050    1.293537
   83.951619  169.938303    0.146959    0.315717
   83.950457  169.928580    0.148866    0.319814
   83.946974  169.899439    0.104869    0.225294
   83.945812  169.889724    0.183890    0.395057
   83.944650  169.880002    0.374660    2.061872
   83.942325  169.860549    0.246684    0.858132
   83.941162  169.850819    0.260062    0.984075
   83.939998  169.841087    0.218966    0.597560
   83.938834  169.831352    0.272874    1.104776
   83.937668  169.821617    0.322881    1.575299
   83.936502  169.811879    0.380645    2.118788
   83.935333  169.802134    0.237846    0.775520
   83.934164  169.792393    0.238088    0.777876
   83.932994  169.782657    0.360280    1.927465
   83.931825  169.772934    0.248430    0.875346
   83.930657  169.763236    0.300577    1.366001
   83.929490  169.753547    0.307933    1.435284
   83.928322  169.743863    0.281754    1.189095
   83.927155  169.734181    0.267015    1.050534
   83.925986  169.724490    0.245238    0.845753
   83.924818  169.714800    0.252200    0.911339
   83.923649  169.705113    0.262356    1.006959
   83.922481  169.695429    0.295491    1.318766
   83.921312  169.685752    0.192106    0.412708
   83.920142  169.676078    0.417065    2.462630
   83.918973  169.666409    0.265415    1.036088
   83.917803  169.656744    0.277047    1.145608
   83.916634  169.647084    0.315645    1.508799
   83.915465  169.637429    0.256566    0.953104
   83.914296  169.627778    0.486064    3.112156
   83.913126  169.618131    0.306999    1.427724
   83.911956  169.608491    0.170206    0.365660
   83.910786  169.598854    0.377658    2.092609
   83.909615  169.589221    0.317621    1.527912
   83.908444  169.579591    0.450460    2.777660
   83.907272  169.569959    0.332242    1.665632
   83.906101  169.560333    0.185094    0.397644
   83.904929  169.550712    0.315057    1.504141
   83.903759  169.541103    0.364046    1.965090
   83.901423  169.521931    0.342001    1.757881
   83.900256  169.512352    0.259036    0.977484
   83.899087  169.502770    0.268926    1.070610
   83.897918  169.493178    0.259350    0.980616
   83.896747  169.483583    0.271708    1.096961
   83.895577  169.473988    0.423646    2.526379
   83.889721  169.426043    0.224227    0.650819
   83.888547  169.416467    0.286287    1.234725
   83.887373  169.406893    0.295147    1.318163
   83.883846  169.378166    0.408805    2.387647
   83.882670  169.368588    0.259955    0.987453
   83.881493  169.359018    0.211817    0.534685
   83.880316  169.349464    0.282151    1.196426
   83.879140  169.339938    0.298858    1.353685
   83.877964  169.330424    0.269806    1.080469
   83.876788  169.320919    0.375628    2.076066
   83.875612  169.311418    0.383479    2.150008
   83.874437  169.301913    0.325292    1.602711
   83.873262  169.292412    0.302490    1.388296
   83.872087  169.282916    0.299834    1.363396
   83.870912  169.273429    0.318446    1.538568
   83.869738  169.263956    0.384417    2.159266
   83.868564  169.254487    0.330702    1.654040
   83.867391  169.245021    0.320343    1.556677
   83.866216  169.235554    0.209987    0.518613
   83.865042  169.226081    0.334038    1.685688
   83.863866  169.216606    0.327402    1.623351
   83.862691  169.207126    0.435812    2.643281
   83.861514  169.197640    0.443863    2.719107
   83.860335  169.188141    0.222309    0.634958
   83.859157  169.178639    0.372752    2.050312
   83.857978  169.169138    0.285285    1.227573
   83.856799  169.159641    0.362904    1.957846
   83.855622  169.150159    0.279452    1.172873
   83.854444  169.140680    0.236839    0.772087
   83.853267  169.131205    0.243315    0.833089
   83.852088  169.121731    0.210316    0.522746
   83.850909  169.112254    0.242843    0.828826
   83.849728  169.102779    0.242085    0.821783
   83.848547  169.093308    0.453446    2.810211
   83.847366  169.083842    0.179122    0.384814
   83.845003  169.064926    0.389057    2.204746
   83.842640  169.046053    0.202849    0.453199
   83.840278  169.027257    0.146222    0.314134
   83.839097  169.017867    0.146384    0.314482
   83.837917  169.008474    0.201439    0.440278
   83.836736  168.999059    0.289335    1.267231
   83.835556  168.989646    0.390599    2.219937
   83.834375  168.980240    0.266993    1.057225
   83.833195  168.970847    0.262431    1.014394
   83.832014  168.961486    0.295662    1.327098
   83.830832  168.952136    0.395433    2.265761
   83.828470  168.933456    0.257904    0.972154
   83.827290  168.924117    0.186643    0.400972
   83.826110  168.914780    0.368353    2.011358
   83.824930  168.905441    0.354439    1.880552
   83.822570  168.886750    0.229003    0.700701
   83.821390  168.877397    0.328244    1.634383
   83.820210  168.868043    0.411286    2.415676
   83.819029  168.858689    0.369289    2.020677
   83.817848  168.849342    0.264197    1.032129
   83.816665  168.839991    0.354723    1.883822
   83.815482  168.830635    0.278240    1.164411
   83.813112  168.811880    0.290836    1.283075
   83.811926  168.802487    0.213280    0.553567
   83.810739  168.793093    0.173301    0.372309
   83.809551  168.783707    0.206048    0.485709
   83.808361  168.774340    0.191150    0.410654
   83.807170  168.764980    0.217995    0.598273
   83.803608  168.736930    0.191642    0.411711
   83.801242  168.718249    0.204963    0.476114
   83.798874  168.699563    0.324897    1.604543
   83.797689  168.690225    0.251294    0.912220
   83.795318  168.671610    0.232473    0.735340
   83.794134  168.662377    0.218673    0.605602
   83.792949  168.653162    0.221788    0.634998
   83.791765  168.643954    0.244667    0.850313
   83.790580  168.634742    0.193687    0.416104
   83.789396  168.625497    0.256559    0.962360
   83.785843  168.597734    0.279598    1.179355
   83.784658  168.588475    0.232477    0.736156
   83.783472  168.579218    0.273331    1.120572
   83.782285  168.569965    0.308284    1.449468
   83.779909  168.551501    0.220829    0.626920
   83.778720  168.542283    0.190094    0.408385
   83.777530  168.533064    0.198462    0.426363
   83.772757  168.496038    0.232453    0.736795
   83.771565  168.486769    0.174252    0.374352
   83.770374  168.477506    0.235605    0.766619
   83.769185  168.468250    0.210771    0.533083
   83.767995  168.459006    0.260388    0.999940
   83.765613  168.440593    0.190186    0.408584
   83.764421  168.431418    0.339408    1.743563
   83.760840  168.403902    0.211299    0.538665
   83.759645  168.394721    0.260876    1.005138
   83.758451  168.385548    0.171841    0.369172
   83.757257  168.376389    0.138533    0.297616
   83.756065  168.367260    0.223536    0.654123
   83.754874  168.358140    0.230362    0.718424
   83.752491  168.339902    0.183874    0.395023
   83.751299  168.330760    0.300814    1.381449
   83.750106  168.321616    0.209338    0.520991
   83.748913  168.312475    0.216209    0.585714
   83.747720  168.303341    0.269489    1.087027
   83.746527  168.294226    0.227892    0.695799
   83.744140  168.276016    0.112092    0.240810
   83.742947  168.266921    0.142275    0.305654
   83.741755  168.257834    0.180499    0.387773
   83.740563  168.248750    0.139084    0.298799
   83.739371  168.239663    0.330615    1.662664
   83.738179  168.230570    0.255063    0.952005
   83.736986  168.221460    0.348554    1.831592
   83.735793  168.212345    0.257002    0.970418
   83.734600  168.203227    0.341887    1.769049
   83.732212  168.184993    0.171549    0.368545
   83.731017  168.175878    0.159589    0.342851
   83.729822  168.166765    0.297696    1.353674
   83.728626  168.157655    0.285500    1.239030
   83.727428  168.148551    0.262326    1.021112
   83.726230  168.139449    0.256248    0.964019
   83.725031  168.130346    0.230834    0.725034
   83.723831  168.121239    0.292388    1.304174
   83.722630  168.112116    0.314330    1.510678
   83.721429  168.102996    0.265696    1.053252
   83.720229  168.093886    0.299757    1.373763
   83.719029  168.084794    0.199797    0.433492
   83.717831  168.075741    0.240377    0.815328
   83.716634  168.066703    0.207263    0.503897
   83.715438  168.057675    0.190504    0.409266
   83.714241  168.048654    0.232560    0.742048
   83.713046  168.039625    0.218207    0.607113
   83.710654  168.021584    0.178745    0.384005
   83.708263  168.003578    0.173423    0.372570
   83.707067  167.994588    0.250973    0.915784
   83.705871  167.985601    0.226164    0.682490
   83.704676  167.976617    0.155409    0.333871
   83.702287  167.958653    0.205083    0.484432
   83.701092  167.949666    0.231837    0.736202
   83.699895  167.940669    0.199674    0.433716
   83.698695  167.931653    0.228137    0.701563
   83.695090  167.904586    0.355569    1.900625
   83.693888  167.895577    0.269249    1.088670
   83.692687  167.886571    0.228579    0.706157
   83.691486  167.877566    0.272188    1.116495
   83.690285  167.868561    0.268964    1.086252
   83.689086  167.859549    0.276360    1.155912
   83.687886  167.850538    0.248319    0.892210
   83.686686  167.841529    0.205406    0.488601
   83.685486  167.832524    0.164347    0.353074
   83.684283  167.823523    0.200700    0.444500
   83.683080  167.814528    0.174156    0.374145
   83.681877  167.805541    0.173134    0.371950
   83.680674  167.796566    0.173888    0.373569
   83.678270  167.778661    0.251810    0.925738
   83.677068  167.769718    0.089463    0.192197
   83.675865  167.760774    0.065816    0.141396
   83.674660  167.751819    0.102033    0.219202
   83.673456  167.742868    0.094421    0.202848
   83.672251  167.733928    0.113628    0.244110
   83.671049  167.725004    0.048535    0.104271
   83.669849  167.716111    0.114141    0.245213
   83.665056  167.680638    0.185123    0.397707
   83.663857  167.671777    0.205482    0.490933
   83.662657  167.662914    0.213139    0.563055
   83.661456  167.654046    0.274636    1.141658
   83.660254  167.645163    0.248795    0.898650
   83.659051  167.636276    0.273665    1.132694
   83.656643  167.618502    0.186582    0.400840
   83.655439  167.609627    0.175945    0.377990
   83.654235  167.600751    0.184114    0.395539
   83.653029  167.591873    0.286300    1.251986
   83.651823  167.582987    0.214452    0.576168
   83.650616  167.574083    0.176734    0.379684
   83.649407  167.565175    0.221654    0.644095
   83.648199  167.556265    0.220312    0.631552
   83.646990  167.547356    0.231648    0.738285
   83.645782  167.538449    0.153510    0.329792
   83.644574  167.529547    0.210645    0.540877
   83.643367  167.520651    0.202393    0.463332
   83.642160  167.511765    0.258254    0.988917
   83.640954  167.502893    0.208288    0.518960
   83.639748  167.494031    0.267668    1.077646
   83.638542  167.485178    0.202883    0.468276
   83.637335  167.476335    0.289835    1.286353
   83.636126  167.467501    0.293638    1.322210
   83.634917  167.458676    0.251852    0.929209
   83.632500  167.441047    0.265212    1.055054
   83.631294  167.432238    0.161291    0.346508
   83.630088  167.423435    0.195385    0.419753
   83.628883  167.414642    0.134962    0.289945
   83.627679  167.405859    0.197351    0.423976
   83.626475  167.397096    0.187978    0.403839
   83.624068  167.379585    0.158150    0.339759
   83.621656  167.362066    0.162210    0.348481
   83.619239  167.344530    0.184900    0.397227
   83.618031  167.335760    0.206051    0.499535
   83.616823  167.326991    0.142413    0.305951
   83.615615  167.318219    0.168649    0.362316
   83.614407  167.309441    0.167068    0.358918
   83.613197  167.300654    0.139197    0.299041
   83.611986  167.291845    0.196075    0.421235
   83.610773  167.283034    0.150860    0.324098
   83.608347  167.265422    0.150325    0.322949
   83.607134  167.256643    0.140164    0.301120
   83.605921  167.247871    0.105160    0.225920
   83.604708  167.239107    0.165498    0.355546
   83.602286  167.221586    0.243239    0.850487
   83.601076  167.212829    0.189317    0.406718
   83.599866  167.204075    0.151654    0.325804
   83.598656  167.195322    0.180823    0.388470
   83.597444  167.186565    0.183714    0.394680
   83.596231  167.177812    0.175470    0.376969
   83.595018  167.169066    0.183949    0.395183
   83.593806  167.160329    0.205372    0.494857
   83.592595  167.151606    0.182810    0.392736
   83.591385  167.142893    0.184890    0.397206
   83.590174  167.134190    0.043702    0.093886
   83.588964  167.125499    0.167700    0.360276
   83.587753  167.116821    0.132534    0.284728
   83.586542  167.108153    0.098708    0.212058
   83.585330  167.099491    0.314095    1.518255
   83.584118  167.090836    0.297640    1.363542
   83.582906  167.082184    0.144281    0.309964
   83.581692  167.073536    0.222432    0.656204
   83.580479  167.064891    0.245725    0.875415
   83.579266  167.056247    0.296229    1.350605
   83.578053  167.047604    0.200362    0.448837
   83.576841  167.038961    0.340389    1.766201
   83.575628  167.030316    0.514200    3.401389
   83.573201  167.013009    0.263660    1.044643
   83.571986  167.004347    0.196904    0.423016
