Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:05 2014

write_fb:
  file_in:       laser3k0110002.dat
  laser_period:  3k
  track:         0110
  cycle:         002
  file_out:      laser3k0110002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    17
  Minute:                  37
  Doy:                    290
  record_count:          1894
  non_zero_count:        1886
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.575955  198.865319    0.273460    0.961518
   83.578367  198.848035    0.284312    1.063628
   83.580779  198.830774    0.459101    2.707960
   83.584397  198.804825    0.168867    0.362784
   83.585604  198.796158    0.295441    1.168420
   83.586812  198.787482    0.335183    1.542307
   83.588021  198.778805    0.276605    0.991259
   83.589231  198.770119    0.257767    0.814059
   83.590443  198.761420    0.351045    1.691567
   83.591656  198.752707    0.250516    0.745878
   83.592871  198.743962    0.401369    2.165016
   83.594088  198.735202    0.297973    1.192354
   83.595306  198.726434    0.239344    0.640832
   83.596525  198.717662    0.234359    0.593953
   83.597745  198.708901    0.334682    1.537736
   83.600187  198.691378    0.307000    1.277355
   83.602625  198.673841    0.340205    1.589760
   83.603841  198.665066    0.397783    2.131436
   83.605056  198.656290    0.471711    2.826912
   83.607483  198.638739    0.375644    1.923217
   83.608695  198.629965    0.296945    1.182885
   83.609906  198.621197    0.357599    1.753495
   83.611115  198.612434    0.328906    1.483587
   83.613526  198.594947    0.304924    1.258009
   83.614730  198.586209    0.264148    0.874432
   83.615933  198.577473    0.297369    1.186969
   83.617136  198.568733    0.380592    1.969891
   83.619540  198.551242    0.644219    4.449951
   83.620742  198.542486    0.692688    4.905931
   83.621943  198.533718    0.248925    0.731324
   83.623143  198.524942    0.211651    0.454697
   83.625545  198.507370    0.281354    1.036443
   83.627954  198.489779    0.240502    0.652170
   83.629161  198.480973    0.366980    1.842005
   83.630368  198.472158    0.671004    4.702081
   83.631578  198.463327    0.648530    4.490674
   83.632789  198.454486    0.511148    3.198292
   83.634000  198.445638    0.671786    4.709489
   83.636425  198.427923    0.401064    2.162745
   83.637639  198.419059    0.302586    1.236345
   83.638852  198.410188    0.209043    0.449094
   83.640065  198.401311    0.283561    1.057409
   83.641279  198.392423    0.236034    0.610324
   83.642491  198.383531    0.297157    1.185347
   83.643704  198.374637    0.238744    0.635846
   83.644916  198.365742    0.248749    0.729987
   83.647338  198.347964    0.163811    0.351921
   83.648547  198.339082    0.188952    0.405932
   83.650959  198.321344    0.304692    1.256346
   83.652161  198.312489    0.190344    0.408922
   83.655757  198.285954    0.264616    0.879398
   83.656954  198.277114    0.297773    1.191333
   83.658149  198.268275    0.250513    0.746765
   83.659343  198.259436    0.266980    0.901691
   83.661732  198.241757    0.233897    0.590497
   83.664120  198.224056    0.319311    1.394054
   83.665314  198.215189    0.198240    0.425887
   83.666510  198.206311    0.282740    1.050049
   83.667707  198.197420    0.217094    0.466390
   83.668905  198.188515    0.053449    0.114827
   83.670105  198.179591    0.086746    0.186359
   83.671307  198.170652    0.143617    0.308537
   83.672511  198.161701    0.166826    0.358398
   83.673717  198.152738    0.208318    0.447537
   83.674924  198.143761    0.263696    0.871012
   83.676133  198.134774    0.224948    0.506520
   83.677343  198.125780    0.250480    0.746717
   83.678554  198.116779    0.189771    0.407692
   83.679767  198.107775    0.180513    0.387802
   83.680979  198.098768    0.199861    0.429369
   83.682191  198.089759    0.158265    0.340007
   83.683402  198.080749    0.190341    0.408915
   83.684609  198.071738    0.157547    0.338465
   83.685815  198.062729    0.242853    0.675091
   83.687019  198.053725    0.223694    0.494872
   83.688221  198.044727    0.212916    0.457416
   83.689423  198.035747    0.304790    1.257805
   83.690624  198.026776    0.342709    1.614539
   83.691823  198.017811    0.343860    1.625379
   83.693020  198.008853    0.300185    1.214527
   83.694213  197.999903    0.380236    1.967616
   83.695405  197.990955    0.304272    1.253011
   83.696595  197.982008    0.181678    0.390306
   83.697784  197.973059    0.184433    0.396224
   83.698973  197.964101    0.197661    0.424642
   83.701351  197.946168    0.000000    0.000000
   83.702540  197.937193    0.016067    0.034518
   83.703731  197.928207    0.142265    0.305633
   83.704923  197.919214    0.160531    0.344874
   83.706116  197.910214    0.187862    0.403591
   83.707309  197.901207    0.200169    0.430031
   83.708502  197.892196    0.303322    1.244262
   83.709696  197.883178    0.205397    0.441263
   83.710892  197.874152    0.191383    0.411154
   83.712088  197.865119    0.561355    3.671717
   83.713288  197.856081    0.123486    0.265289
   83.714490  197.847034    0.249980    0.742540
   83.715692  197.837976    0.292965    1.146933
   83.716896  197.828904    0.101191    0.217392
   83.718098  197.819808    0.227748    0.533442
   83.719301  197.810699    0.184371    0.396091
   83.720504  197.801580    0.132520    0.284696
   83.721706  197.792455    0.393315    2.091041
   83.722909  197.783325    0.290400    1.122905
   83.724111  197.774193    0.190716    0.409721
   83.725314  197.765060    0.175227    0.376447
   83.727717  197.746815    0.267032    0.903141
   83.728919  197.737702    0.181646    0.390237
   83.730119  197.728593    0.218469    0.469345
   83.731318  197.719485    0.335839    1.550483
   83.732513  197.710370    0.352008    1.702607
   83.733707  197.701257    0.289557    1.115121
   83.734899  197.692146    0.248021    0.724403
   83.736089  197.683040    0.231447    0.568502
   83.737278  197.673949    0.280544    1.030387
   83.738466  197.664863    0.210748    0.452757
   83.739652  197.655780    0.200146    0.429980
   83.740838  197.646696    0.160723    0.345286
   83.742021  197.637605    0.232091    0.574638
   83.743204  197.628511    0.346695    1.652773
   83.744387  197.619414    0.272346    0.953366
   83.745571  197.610315    0.271078    0.941457
   83.746756  197.601215    0.290067    1.120112
   83.747943  197.592112    0.174685    0.375282
   83.749131  197.583001    0.209318    0.449686
   83.750319  197.573884    0.277267    0.999743
   83.751508  197.564756    0.128673    0.276432
   83.752697  197.555617    0.306593    1.275661
   83.753888  197.546466    0.252753    0.769184
   83.756274  197.528110    0.200578    0.430910
   83.757470  197.518906    0.211450    0.454265
   83.758667  197.509691    0.262351    0.859542
   83.759866  197.500471    0.228273    0.538978
   83.761067  197.491254    0.339162    1.582169
   83.762268  197.482034    0.213115    0.457844
   83.763469  197.472811    0.292129    1.139756
   83.765867  197.454349    0.264592    0.880749
   83.767065  197.445111    0.244707    0.693702
   83.768260  197.435874    0.368042    1.853973
   83.769454  197.426638    0.344068    1.628472
   83.770647  197.417408    0.351000    1.693705
   83.771837  197.408183    0.303753    1.249252
   83.773027  197.398964    0.229981    0.555273
   83.774214  197.389751    0.269029    0.922631
   83.775402  197.380552    0.354508    1.726782
   83.776588  197.371358    0.292663    1.145008
   83.777772  197.362170    0.489784    2.999416
   83.778955  197.352984    0.224469    0.503527
   83.780134  197.343804    0.302829    1.240711
   83.781312  197.334624    0.244354    0.690635
   83.782489  197.325438    0.270714    0.938629
   83.783666  197.316244    0.327422    1.472130
   83.787207  197.288566    0.237273    0.624124
   83.788389  197.279324    0.219193    0.470900
   83.789572  197.270091    0.384653    2.010624
   83.790756  197.260851    0.242467    0.673054
   83.791941  197.251601    0.126272    0.271275
   83.793128  197.242338    0.289551    1.116030
   83.794317  197.233046    0.410093    2.250031
   83.795508  197.223739    0.313421    1.340628
   83.796699  197.214419    0.323983    1.440005
   83.800277  197.186401    0.343718    1.625729
   83.801470  197.177051    0.334980    1.543547
   83.802663  197.167702    0.135582    0.291275
   83.803855  197.158367    0.360967    1.788059
   83.805045  197.149036    0.300706    1.221178
   83.806236  197.139704    0.241569    0.664883
   83.807425  197.130370    0.290358    1.123876
   83.808613  197.121026    0.229024    0.546907
   83.810987  197.102331    0.280943    1.035368
   83.812173  197.092982    0.261290    0.850507
   83.814544  197.074296    0.286551    1.088187
   83.815727  197.064952    0.291637    1.136056
   83.816909  197.055607    0.238693    0.638016
   83.818087  197.046247    0.328147    1.479568
   83.819263  197.036888    0.480010    2.908210
   83.820439  197.027530    0.275383    0.983242
   83.821613  197.018180    0.250463    0.748829
   83.822789  197.008855    0.234968    0.603081
   83.823964  196.999537    0.226096    0.519640
   83.825140  196.990222    0.185307    0.398101
   83.826316  196.980903    0.447568    2.603151
   83.827491  196.971573    0.167240    0.359288
   83.828667  196.962235    0.327091    1.469824
   83.829844  196.952888    0.319415    1.397629
   83.831022  196.943530    0.328110    1.479451
   83.833381  196.924772    0.294048    1.159060
   83.834563  196.915375    0.000000    0.000000
   83.836932  196.896545    0.216522    0.465161
   83.838120  196.887113    0.245526    0.702679
   83.839308  196.877674    0.301653    1.230713
   83.841685  196.858781    0.266602    0.901014
   83.842872  196.849331    0.344661    1.635367
   85.097087  182.713822    0.207204    0.445143
   85.097988  182.699080    0.147539    0.316963
   85.098888  182.684327    0.449750    2.670547
   85.099789  182.669559    0.073883    0.158726
   85.104310  182.595472    0.488523    3.035645
   85.105217  182.580613    0.459100    2.758913
   85.106124  182.565740    0.331324    1.556935
   85.110663  182.491159    0.321669    1.466399
   85.111569  182.476210    0.118508    0.254595
   85.116972  182.386566    0.082736    0.177745
   85.117866  182.371664    0.140197    0.301191
   85.118760  182.356771    0.243378    0.730414
   85.119652  182.341884    0.223860    0.546866
   85.120542  182.327004    0.379553    2.011579
   85.121432  182.312127    0.170119    0.365473
   85.122320  182.297252    0.150796    0.323960
   85.123207  182.282378    0.197132    0.423506
   85.124093  182.267502    0.182255    0.391545
   85.124979  182.252625    0.159544    0.342755
   85.125865  182.237743    0.195023    0.418976
   85.126753  182.222864    0.114390    0.245749
   85.127641  182.207975    0.057371    0.123252
   85.128530  182.193071    0.193893    0.416546
   85.130312  182.163181    0.069560    0.149438
   85.131206  182.148193    0.415457    2.350033
   85.132100  182.133188    0.365163    1.876961
   85.132995  182.118170    0.421828    2.410084
   85.133891  182.103152    0.202453    0.434936
   85.134788  182.088125    0.200164    0.430019
   85.135685  182.073086    0.477343    2.932506
   85.136582  182.058035    0.242568    0.723962
   85.137480  182.042965    0.230325    0.608837
   85.138377  182.027883    0.245979    0.756162
   85.139274  182.012790    0.192224    0.412963
   85.140170  181.997684    0.131123    0.281696
   85.141064  181.982563    0.242408    0.722743
   85.141957  181.967434    0.333221    1.577112
   85.142849  181.952303    0.217748    0.490879
   85.143739  181.937173    0.980245    7.663999
   85.144629  181.922055    0.478556    2.944499
   85.145517  181.906943    0.275085    1.030438
   85.146404  181.891837    0.318502    1.438940
   85.149934  181.831484    0.360229    1.831712
   85.150813  181.816411    0.169383    0.363892
   85.151689  181.801342    0.132579    0.284824
   85.152565  181.786279    0.165673    0.355921
   85.155190  181.741116    0.099175    0.213060
   85.156065  181.726072    0.210854    0.452986
   85.156941  181.711022    0.229307    0.600549
   85.157818  181.695963    0.201985    0.433932
   85.158694  181.680888    0.068581    0.147335
   85.159571  181.665797    0.113137    0.243057
   85.160449  181.650689    0.179601    0.385844
   85.161327  181.635561    0.110029    0.236378
   85.162208  181.620404    0.038108    0.081868
   85.163090  181.605226    0.197583    0.424475
   85.164857  181.574802    0.229279    0.600810
   85.165742  181.559547    0.033287    0.071511
   85.166629  181.544274    0.209578    0.450244
   85.167516  181.528988    0.096803    0.207965
   85.170177  181.483097    0.202682    0.435428
   85.171063  181.467795    0.125353    0.269301
   85.171948  181.452491    0.159961    0.343649
   85.172832  181.437186    0.108552    0.233205
   85.173714  181.421882    0.149725    0.321660
   85.174594  181.406581    0.243981    0.739756
   85.176346  181.375997    0.119178    0.256033
   85.177218  181.360716    0.185478    0.398470
   85.178088  181.345440    0.169843    0.364881
   85.178956  181.330170    0.217816    0.493908
   85.179824  181.314902    0.229289    0.601897
   85.180691  181.299640    0.208700    0.448358
   85.181556  181.284383    0.285842    1.134021
   85.182421  181.269132    0.322353    1.477551
   85.183284  181.253901    0.268787    0.973700
   85.184146  181.238671    0.162697    0.349527
   85.185008  181.223440    0.268185    0.968151
   85.185871  181.208202    0.166604    0.357921
   85.186734  181.192945    0.242006    0.721993
   85.187598  181.177676    0.199673    0.428966
   85.188463  181.162393    0.279008    1.070203
   85.189329  181.147097    0.166414    0.357514
   85.191068  181.116466    0.202300    0.434609
   85.191940  181.101124    0.169919    0.365043
   85.192813  181.085758    0.468703    2.855018
   85.193686  181.070357    0.228097    0.591614
   85.194561  181.054933    0.140386    0.301597
   85.195436  181.039490    0.121852    0.261779
   85.196311  181.024030    0.101536    0.218133
   85.197186  181.008546    0.084124    0.180726
   85.198061  180.993053    0.077761    0.167058
   85.198936  180.977558    0.250398    0.801777
   85.199809  180.962067    0.109195    0.234587
   85.200682  180.946609    0.300170    1.270125
   85.201553  180.931159    0.240273    0.706721
   85.202423  180.915713    0.162520    0.349147
   85.203291  180.900265    0.134928    0.289871
   85.204156  180.884801    0.302691    1.294090
   85.205020  180.869334    0.439913    2.585046
   85.205882  180.853866    0.477645    2.940070
   85.206743  180.838400    0.214855    0.467980
   85.207604  180.822946    0.345558    1.697607
   85.208464  180.807495    0.252928    0.826268
   85.209324  180.792046    0.274985    1.033823
   85.210181  180.776594    0.111339    0.239194
   85.211036  180.761138    0.170476    0.366240
   85.211890  180.745679    0.212751    0.457062
   85.212743  180.730218    0.221231    0.528393
   85.213596  180.714754    0.235733    0.664886
   85.214450  180.699288    0.204150    0.438582
   85.215305  180.683820    0.212793    0.457150
   85.217015  180.652874    0.294747    1.220300
   85.217870  180.637408    0.333377    1.583764
   85.218725  180.621934    0.297026    1.241865
   85.219580  180.606447    0.227854    0.591198
   85.220436  180.590941    0.138873    0.298346
   85.222152  180.559823    0.338100    1.628507
   85.223011  180.544235    0.565625    3.768978
   85.223871  180.528633    0.105308    0.226238
   85.225593  180.497413    0.358033    1.816278
   85.226455  180.481785    0.254123    0.838820
   85.227317  180.466143    0.275930    1.044035
   85.228181  180.450478    0.167089    0.358963
   85.229045  180.434801    0.211041    0.453388
   85.229908  180.419116    0.247847    0.780037
   85.230769  180.403426    0.219103    0.509693
   85.231629  180.387734    0.450645    2.687949
   85.232486  180.372044    0.152140    0.326848
   85.233342  180.356359    0.124019    0.266435
   85.234196  180.340682    0.186413    0.400479
   85.235049  180.325029    0.233202    0.642639
   85.235901  180.309386    0.240042    0.707048
   85.236751  180.293752    0.300615    1.276946
   85.237598  180.278124    0.526673    3.403610
   85.238442  180.262503    0.427274    2.468594
   85.239285  180.246885    0.255819    0.855718
   85.240126  180.231269    0.429122    2.486102
   85.240966  180.215652    0.183978    0.395246
   85.241807  180.200034    0.242936    0.734710
   85.242648  180.184411    0.286560    1.145159
   85.243490  180.168783    0.237792    0.686446
   85.244331  180.153147    0.292457    1.200759
   85.245172  180.137504    0.212149    0.455767
   85.246013  180.121848    0.167689    0.360253
   85.246855  180.106176    0.243909    0.744237
   85.247697  180.090484    0.212611    0.456760
   85.248540  180.074757    0.240726    0.714418
   85.249384  180.059008    0.289598    1.174237
   85.250229  180.043239    0.239065    0.698919
   85.251075  180.027452    0.203557    0.437310
   85.251924  180.011641    0.227610    0.591284
   85.252773  179.995817    0.208752    0.448469
   85.253624  179.979984    0.269923    0.989465
   85.254475  179.964147    0.309046    1.357573
   85.255326  179.948326    0.281910    1.102362
   85.256177  179.932504    0.263921    0.933190
   85.257028  179.916677    0.283341    1.115944
   85.257879  179.900844    0.173449    0.372627
   85.258728  179.884987    0.258434    0.881765
   85.259577  179.869125    0.292409    1.201439
   85.260425  179.853258    0.114912    0.246869
   85.261272  179.837390    0.195137    0.419220
   85.262118  179.821531    0.232424    0.637334
   85.262963  179.805674    0.242680    0.733871
   85.263806  179.789821    0.253353    0.834340
   85.264647  179.773974    0.177520    0.381372
   85.265485  179.758133    0.151010    0.324420
   85.266319  179.742299    0.000000    0.000000
   85.267153  179.726469    0.234015    0.652671
   85.267985  179.710644    0.255560    0.855418
   85.268817  179.694825    0.336394    1.615914
   85.269648  179.679008    0.282365    1.107709
   85.270478  179.663196    0.334882    1.601818
   85.271307  179.647384    0.273494    1.024383
   85.272135  179.631582    0.233462    0.647851
   85.272962  179.615779    0.240030    0.709696
   85.274616  179.584149    0.232382    0.637875
   85.275443  179.568314    0.251828    0.820874
   85.276271  179.552465    0.268779    0.980400
   85.277101  179.536597    0.267627    0.969625
   85.277932  179.520709    0.376626    1.995082
   85.278767  179.504791    0.281198    1.097419
   85.279605  179.488850    0.303584    1.308071
   85.280443  179.472887    0.294288    1.220684
   85.281283  179.456903    0.315010    1.415684
   85.282120  179.440892    0.286984    1.152099
   85.282958  179.424861    0.233271    0.646865
   85.283796  179.408812    0.162700    0.349534
   85.284634  179.392748    0.182918    0.392968
   85.285473  179.376663    0.229813    0.614525
   85.286312  179.360567    0.180855    0.388537
   85.287151  179.344468    0.192593    0.413754
   85.287989  179.328369    0.183876    0.395027
   85.288827  179.312288    0.207113    0.444949
   85.289663  179.296214    0.214450    0.470317
   85.290498  179.280145    0.292154    1.201365
   85.291331  179.264083    0.205300    0.441053
   85.292160  179.248025    0.297820    1.254798
   85.292987  179.231975    0.382176    2.048431
   85.293812  179.215934    0.291755    1.197866
   85.294635  179.199901    0.227022    0.588969
   85.295454  179.183888    0.241556    0.725755
   85.296272  179.167884    0.245915    0.766829
   85.297088  179.151887    0.325513    1.515694
   85.297903  179.135893    0.259893    0.898449
   85.298718  179.119904    0.207769    0.446358
   85.299532  179.103914    0.223175    0.553149
   85.300346  179.087918    0.226662    0.586018
   85.301160  179.071916    0.324351    1.505076
   85.301974  179.055902    0.312039    1.389314
   85.302788  179.039872    0.403812    2.252718
   85.303603  179.023825    0.302115    1.296087
   85.304419  179.007755    0.305959    1.332311
   85.305236  178.991649    0.291006    1.191703
   85.306055  178.975518    0.385911    2.084567
   85.306874  178.959363    0.266649    0.962698
   85.307694  178.943187    0.282883    1.115481
   85.308516  178.926981    0.347712    1.725409
   85.309338  178.910760    0.501752    3.174575
   85.310162  178.894529    0.278911    1.078302
   85.310986  178.878293    0.385667    2.082651
   85.311812  178.862075    0.238092    0.694434
   85.312639  178.845859    0.255704    0.860174
   85.313466  178.829640    0.261289    0.912782
   85.314292  178.813417    0.195601    0.420217
   85.315117  178.797177    0.279224    1.081626
   85.315942  178.780935    0.262320    0.922667
   85.316765  178.764690    0.248010    0.788112
   85.318406  178.732206    0.310272    1.373955
   85.319224  178.715970    0.428014    2.481663
   85.320040  178.699736    0.276833    1.059508
   85.320855  178.683505    0.562064    3.742841
   85.321669  178.667274    0.307041    1.343815
   85.322480  178.651048    0.512560    3.277268
   85.323291  178.634825    0.280857    1.097626
   85.324100  178.618609    0.268027    0.976991
   85.325712  178.586217    0.224168    0.564534
   85.326516  178.570028    0.175389    0.376795
   85.327319  178.553836    0.359272    1.835633
   85.328122  178.537643    0.191603    0.411627
   85.328924  178.521443    0.246606    0.775883
   85.329726  178.505237    0.210583    0.452403
   85.330527  178.489021    0.239242    0.706746
   85.331328  178.472790    0.263965    0.939386
   85.332130  178.456547    0.227869    0.599890
   85.332933  178.440288    0.195264    0.419493
   85.333736  178.424016    0.211770    0.454952
   85.334544  178.407729    0.244041    0.752219
   85.335352  178.391423    0.199146    0.427834
   85.336162  178.375097    0.222646    0.551092
   85.336973  178.358748    0.231388    0.633398
   85.337783  178.342361    0.260733    0.909519
   85.338593  178.325953    0.253910    0.845399
   85.339404  178.309526    0.276121    1.054413
   85.340215  178.293086    0.215165    0.481047
   85.341027  178.276635    0.237444    0.690707
   85.341840  178.260178    0.269999    0.997023
   85.342652  178.243719    0.151291    0.325025
   85.343463  178.227260    0.173834    0.373453
   85.344275  178.210822    0.334542    1.604410
   85.345086  178.194388    0.177577    0.381494
   85.346703  178.161527    0.241043    0.725029
   85.347508  178.145083    0.258720    0.891394
   85.348311  178.128641    0.185363    0.398222
   85.349113  178.112206    0.120900    0.259734
   85.349911  178.095783    0.224461    0.569310
   85.350707  178.079391    0.235338    0.671697
   85.351501  178.063012    0.230416    0.625468
   85.352293  178.046644    0.406719    2.284072
   85.353084  178.030280    0.193699    0.416131
   85.353873  178.013920    0.232838    0.648452
   85.354662  177.997559    0.311255    1.386208
   85.356238  177.964827    0.172019    0.369555
   85.357028  177.948454    0.200138    0.429963
   85.357817  177.932069    0.330209    1.564788
   85.358608  177.915665    0.221617    0.543297
   85.359399  177.899238    0.319983    1.468720
   85.360190  177.882767    0.284230    1.132447
   85.360983  177.866267    0.123067    0.264389
   85.361776  177.849741    0.193988    0.416750
   85.362570  177.833192    0.280465    1.097233
   85.363366  177.816612    0.333947    1.600420
   85.364162  177.800014    0.182438    0.391938
   85.364959  177.783398    0.153556    0.329891
   85.365758  177.766771    0.363756    1.881047
   85.367358  177.733505    0.234235    0.662742
   85.368160  177.716862    0.227042    0.595144
   85.370567  177.666891    0.127015    0.272870
   85.371368  177.650228    0.155601    0.334284
   85.372966  177.616912    0.209737    0.450585
   85.373761  177.600264    0.185745    0.399043
   85.374554  177.583623    0.186646    0.400978
   85.375346  177.566991    0.232659    0.648589
   85.376134  177.550368    0.206374    0.443360
   85.377704  177.517162    0.327439    1.540418
   85.378487  177.500583    0.266448    0.966720
   85.379270  177.484039    0.190733    0.409758
   85.380051  177.467510    0.224523    0.572454
   85.380832  177.450988    0.204515    0.439368
   85.381610  177.434472    0.346143    1.716709
   85.382383  177.417948    0.214262    0.476129
   85.383156  177.401420    0.155708    0.334512
   85.383927  177.384885    0.207449    0.445670
   85.384699  177.368340    0.167316    0.359450
   85.385474  177.351787    0.110207    0.236761
   85.386250  177.335217    0.033131    0.071177
   85.387027  177.318625    0.207764    0.446347
   85.388587  177.285343    0.406055    2.280931
   85.389369  177.268649    0.185878    0.399329
   85.390153  177.251922    0.398772    2.212549
   85.390938  177.235160    0.031904    0.068540
   85.391726  177.218349    0.091813    0.197246
   85.392515  177.201508    0.178923    0.384387
   85.393305  177.184645    0.171794    0.369072
   85.394095  177.167767    0.245503    0.771037
   85.394883  177.150886    0.137057    0.294444
   85.395671  177.134000    0.175310    0.376625
   85.396459  177.117110    0.306466    1.344736
   85.397246  177.100220    0.206681    0.444021
   85.398034  177.083331    0.409953    2.318411
   85.398822  177.066447    0.367328    1.917489
   85.399608  177.049573    0.485121    3.025679
   85.400393  177.032713    0.398525    2.211112
   85.401174  177.015877    0.354008    1.792386
   85.401953  176.999061    0.286441    1.156830
   85.402729  176.982265    0.249603    0.810353
   85.403503  176.965490    0.495990    3.128267
   85.404273  176.948750    0.163150    0.350501
   85.405040  176.932031    0.087011    0.186928
   85.405805  176.915327    0.287932    1.171198
   85.406569  176.898633    0.546007    3.599057
   85.407331  176.881951    0.319877    1.471848
   85.408093  176.865272    0.314229    1.418776
   85.408854  176.848590    0.550026    3.637068
   85.409615  176.831901    0.407564    2.296954
   85.410378  176.815198    0.233526    0.659778
   85.411142  176.798478    0.317794    1.452587
   85.411907  176.781733    0.250697    0.821451
   85.412672  176.764961    0.227978    0.607788
   85.413438  176.748140    0.735580    5.383041
   85.414205  176.731285    0.630350    4.393176
   85.414973  176.714397    0.733620    5.364738
   85.415742  176.697477    0.672243    4.787414
   85.416512  176.680516    1.030674    8.159363
   85.417284  176.663528    0.605909    4.163526
   85.418057  176.646518    0.473866    2.921422
   85.418830  176.629493    0.249151    0.807517
   85.419604  176.612462    0.264115    0.948353
   85.420379  176.595423    0.161967    0.347959
   85.421153  176.578380    0.209502    0.450081
   85.422704  176.544298    0.135490    0.291077
   85.423480  176.527262    0.151414    0.325288
   85.424255  176.510228    0.164764    0.353968
   85.425028  176.493193    0.194868    0.418642
   85.425796  176.476145    0.296106    1.249846
   85.426562  176.459101    0.170887    0.367122
   85.427327  176.442067    0.270615    1.010180
   85.429617  176.391111    0.353649    1.791518
   85.430379  176.374167    0.343969    1.700519
   85.431138  176.357234    0.399384    2.221896
   85.431894  176.340308    0.308626    1.368166
   85.432647  176.323389    0.465451    2.843545
   85.433399  176.306475    0.621724    4.313724
   85.434149  176.289564    0.288270    1.176878
   85.434898  176.272657    0.293794    1.228909
   85.435647  176.255748    0.220392    0.538461
   85.436395  176.238833    0.227600    0.606340
   85.437143  176.221908    0.293870    1.229827
   85.438640  176.188005    0.224212    0.574665
   85.439390  176.171028    0.215466    0.492455
   85.440140  176.154034    0.284898    1.145697
   85.440893  176.137027    0.238109    0.705607
   85.441647  176.119995    0.261197    0.922868
   85.442403  176.102931    0.172481    0.370548
   85.443917  176.068659    0.284375    1.141133
   85.444676  176.051448    0.292789    1.220353
   85.445435  176.034210    0.111061    0.238597
   85.446196  176.016952    0.129134    0.277424
   85.446957  175.999690    0.112087    0.240800
   85.447719  175.982420    0.374544    1.989745
   85.448481  175.965144    0.214670    0.485824
   85.449243  175.947868    0.203820    0.437873
   85.450004  175.930598    0.367916    1.927606
   85.450764  175.913333    0.191459    0.411319
   85.451523  175.896074    0.159950    0.343627
   85.452279  175.878822    0.229604    0.626678
   85.453034  175.861575    0.240992    0.733880
   85.453786  175.844339    0.237417    0.700319
   85.454537  175.827120    0.116966    0.251282
   85.455285  175.809921    0.179648    0.385944
   85.456031  175.792757    0.191694    0.411823
   85.456775  175.775616    0.214280    0.482951
   85.457517  175.758495    0.161029    0.345945
   85.458258  175.741394    0.262243    0.934297
   85.458997  175.724325    0.244990    0.772060
   85.459734  175.707267    0.208471    0.447866
   85.460471  175.690214    0.130145    0.279595
   85.461207  175.673157    0.255512    0.871258
   85.461943  175.656090    0.211246    0.454910
   85.462679  175.639007    0.113201    0.243193
   85.463414  175.621898    0.133283    0.286337
   85.464150  175.604760    0.374348    1.989478
   85.464886  175.587562    0.230213    0.633621
   85.465622  175.570328    0.346628    1.728848
   85.466360  175.553059    0.102357    0.219898
   85.467098  175.535758    0.217414    0.513437
   85.467839  175.518422    0.179617    0.385878
   85.468581  175.501059    0.167191    0.359183
   85.469325  175.483674    0.170076    0.365381
   85.470070  175.466269    0.131445    0.282389
   85.470817  175.448855    0.123328    0.264950
   85.471565  175.431428    0.061625    0.132391
   85.472313  175.413988    0.132055    0.283699
   85.473062  175.396536    0.121476    0.260971
   85.473810  175.379071    0.095655    0.205500
   85.474556  175.361598    0.000000    0.000000
   85.475303  175.344122    0.226435    0.599097
   85.476048  175.326643    0.121839    0.261751
   85.476791  175.309160    0.042215    0.090692
   85.477533  175.291684    0.071657    0.153943
   85.478273  175.274222    0.188434    0.404819
   85.479012  175.256780    0.078216    0.168035
   85.479749  175.239381    0.226472    0.599879
   85.482677  175.170034    0.130467    0.280288
   85.483403  175.152752    0.162852    0.349861
   85.484128  175.135484    0.141964    0.304986
   85.490605  174.979973    0.084759    0.182091
   85.491330  174.962585    0.156397    0.335994
   85.492058  174.945166    0.256143    0.880219
   85.492787  174.927712    0.160369    0.344526
   85.493517  174.910224    0.318040    1.462653
   85.494248  174.892689    0.152631    0.327902
   85.494979  174.875121    0.063306    0.136003
   85.495711  174.857522    0.239337    0.722480
   85.514448  174.401206    0.078047    0.167671
   85.519436  174.277523    0.129837    0.278933
   85.520155  174.259744    0.011426    0.024547
   85.520874  174.241946    0.094318    0.202627
   85.525193  174.134980    0.074793    0.160680
   85.525908  174.117132    0.129480    0.278166
   85.526622  174.099286    0.059210    0.127202
   85.527334  174.081449    0.112378    0.241426
   85.529459  174.028049    0.296832    1.266743
   85.530164  174.010294    0.384969    2.095949
   85.530868  173.992563    0.176437    0.379047
   85.531569  173.974873    0.346062    1.730084
   85.532268  173.957205    0.144461    0.310351
   85.532966  173.939554    0.136198    0.292600
   85.533662  173.921914    0.217112    0.517222
   85.534357  173.904283    0.117948    0.253392
   85.535051  173.886653    0.160628    0.345082
   85.535745  173.869018    0.224541    0.587324
   85.536438  173.851372    0.213969    0.487939
   85.537823  173.816002    0.204915    0.440226
   85.538516  173.798290    0.261096    0.931494
   85.539210  173.780557    0.256047    0.884070
   85.539908  173.762813    0.389026    2.135117
   85.540606  173.745044    0.220544    0.550225
   85.541306  173.727246    0.281594    1.124617
   85.542006  173.709414    0.150717    0.323790
   85.542706  173.691525    0.217614    0.522878
   85.544109  173.655642    0.230410    0.643396
