Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:24 2014

write_fb:
  file_in:       laser3k0130002.dat
  laser_period:  3k
  track:         0130
  cycle:         002
  file_out:      laser3k0130002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     1
  Minute:                  50
  Doy:                    292
  record_count:          1689
  non_zero_count:        1681
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.784809   63.364687    0.304013    1.768373
   84.785815   63.351533    0.543665    4.022637
   84.786820   63.338369    0.314366    1.865334
   84.787825   63.325195    0.347643    2.178169
   84.788828   63.312010    0.286851    1.606066
   84.789829   63.298822    0.354522    2.242455
   84.790830   63.285633    0.221932    0.994917
   84.791830   63.272447    0.350905    2.207999
   84.792831   63.259271    0.302341    1.750929
   84.793831   63.246101    0.316258    1.881635
   84.794830   63.232941    0.321703    1.932648
   84.795828   63.219794    0.289778    1.632104
   84.796823   63.206667    0.313365    1.853781
   84.797818   63.193551    0.311199    1.833186
   84.798811   63.180437    0.238830    1.152183
   84.799803   63.167323    0.289877    1.632182
   84.800795   63.154200    0.307804    1.800616
   84.801785   63.141075    0.293524    1.666068
   84.802775   63.127948    0.371732    2.401587
   84.803765   63.114819    0.246632    1.224512
   84.804754   63.101692    0.260190    1.351842
   84.820637   62.890269    0.144239    0.312555
   84.851176   62.477096    0.136323    0.295401
   84.852160   62.463635    0.202185    0.795885
   84.853145   62.450158    0.179021    0.577754
   84.856097   62.409677    0.300080    1.715954
   84.857080   62.396177    0.276223    1.491306
   84.858063   62.382671    0.392936    2.589054
   84.859045   62.369160    0.219760    0.959711
   84.860026   62.355641    0.217861    0.941632
   84.861007   62.342121    0.183507    0.618242
   84.861987   62.328602    0.211474    0.881119
   84.862966   62.315087    0.201865    0.790511
   84.863943   62.301581    0.005122    0.011100
   84.864919   62.288080    0.000000    0.000000
   84.865894   62.274584    0.143129    0.310149
   84.866869   62.261093    0.286496    1.585805
   84.867843   62.247609    0.216129    0.923623
   84.868816   62.234129    0.237890    1.128126
   84.869788   62.220653    0.432900    2.962434
   84.871729   62.193708    0.620208    4.724083
   84.872699   62.180236    0.295288    1.667237
   84.873668   62.166761    0.257656    1.313008
   84.874638   62.153283    0.519416    3.775263
   84.875609   62.139802    0.167843    0.467682
   84.876580   62.126310    0.271123    1.439060
   84.877552   62.112801    0.356135    2.238575
   84.878525   62.099268    0.142737    0.309301
   84.879497   62.085694    0.112480    0.243736
   84.880471   62.072100    0.158091    0.374871
   84.881444   62.058493    0.132501    0.287119
   84.882418   62.044875    0.069781    0.151210
   84.883392   62.031258    0.322457    1.920475
   84.884367   62.017636    0.257393    1.308182
   84.885342   62.004011    0.316493    1.863936
   84.886317   61.990390    0.354280    2.219203
   84.887293   61.976781    0.226106    1.013208
   84.888269   61.963171    0.033578    0.072760
   84.889244   61.949554    0.063160    0.136862
   84.890218   61.935925    0.110878    0.240263
   84.891191   61.922273    0.092251    0.199902
   84.892162   61.908609    0.029028    0.062901
   84.893133   61.894935    0.094572    0.204930
   84.894102   61.881249    0.161486    0.403800
   84.895071   61.867546    0.266577    1.392213
   84.896039   61.853838    0.315122    1.848681
   84.897006   61.840132    0.153307    0.332205
   84.897973   61.826434    0.123917    0.268518
   84.899909   61.799089    0.253512    1.268236
   84.900876   61.785422    0.270841    1.431046
   84.901842   61.771751    0.207632    0.836207
   84.903772   61.744392    0.591314    4.445203
   84.904736   61.730707    0.220255    0.954314
   84.907621   61.689634    0.207901    0.837451
   84.918230   61.538595    0.129712    0.281075
   84.919195   61.524776    0.000654    0.001417
   84.920160   61.510950    0.124835    0.270508
   84.921124   61.497117    0.170029    0.478178
   84.922087   61.483284    0.165789    0.438077
   84.923049   61.469450    0.249257    1.223077
   84.924010   61.455617    0.244640    1.179430
   84.924971   61.441789    0.232573    1.065701
   84.925930   61.427976    0.151476    0.328237
   84.927847   61.400349    0.289612    1.601643
   84.928805   61.386525    0.216273    0.911505
   84.929762   61.372686    0.239841    1.133002
   84.931674   61.344981    0.317312    1.861373
   84.932629   61.331117    0.410666    2.739367
   84.933583   61.317240    0.721335    5.661728
   84.934536   61.303360    0.385743    2.504482
   84.935489   61.289480    0.288320    1.587777
   84.936443   61.275607    0.329545    1.975386
   84.937397   61.261755    0.225142    0.993015
   84.938353   61.247904    0.336946    2.044582
   84.939308   61.234053    0.213349    0.881649
   84.940264   61.220196    0.255453    1.277526
   84.941219   61.206330    0.201625    0.770933
   85.325059   54.686429    0.360825    2.176181
   85.325873   54.670164    0.329323    1.879624
   85.326686   54.653891    0.388403    2.435192
   85.327499   54.637602    0.118076    0.255862
   85.328310   54.621310    0.140788    0.305077
   85.329121   54.605023    0.134899    0.292315
   85.329931   54.588746    0.162007    0.351055
   85.330740   54.572499    0.221921    0.867979
   85.331549   54.556255    0.298699    1.590045
   85.332356   54.540009    0.285627    1.466861
   85.333163   54.523753    0.342267    1.999477
   85.333969   54.507470    0.240095    1.038104
   85.334775   54.491178    0.300777    1.608745
   85.335581   54.474879    0.243158    1.066489
   85.336387   54.458577    0.180012    0.472249
   85.337193   54.442278    0.276583    1.380515
   85.338000   54.425975    0.206157    0.717780
   85.338806   54.409665    0.317682    1.766723
   85.339612   54.393349    0.267624    1.295591
   85.340417   54.377025    0.249090    1.121027
   85.341221   54.360690    0.212932    0.780665
   85.342025   54.344340    0.200400    0.662557
   85.342829   54.327971    0.156195    0.338462
   85.343633   54.311568    0.269254    1.309864
   85.344437   54.295153    0.191496    0.578159
   85.345241   54.278730    0.397275    2.513782
   85.346044   54.262306    0.320930    1.795365
   85.346848   54.245896    0.377540    2.327705
   85.347650   54.229484    0.299259    1.591070
   85.348453   54.213071    0.349991    2.068114
   85.349255   54.196653    0.383058    2.378975
   85.350057   54.180228    0.319706    1.782785
   85.350858   54.163798    0.329059    1.870564
   85.351658   54.147365    0.436163    2.877916
   85.352458   54.130927    0.355124    2.115338
   85.353256   54.114484    0.453251    3.038248
   85.354054   54.098039    0.548550    3.934539
   85.354852   54.081595    0.413741    2.666139
   85.355649   54.065154    0.456973    3.072623
   85.356446   54.048725    0.421648    2.740094
   85.357242   54.032294    0.525495    3.716813
   85.358836   53.999407    0.386074    2.404802
   85.359633   53.982934    0.330432    1.881152
   85.360430   53.966449    0.474995    3.240889
   85.361227   53.949956    0.430742    2.824381
   85.362815   53.916954    0.422128    2.742919
   85.363607   53.900447    0.349306    2.057647
   85.364399   53.883936    0.460743    3.105761
   85.365191   53.867424    0.404268    2.574268
   85.365986   53.850916    0.443384    2.942037
   85.366781   53.834403    0.679240    5.160598
   85.367575   53.817883    0.426782    2.785425
   85.368369   53.801349    0.341365    1.981669
   85.369160   53.784793    0.485238    3.334923
   85.369951   53.768228    0.470254    3.193748
   85.370741   53.751658    0.474553    3.233980
   85.371531   53.735090    0.349128    2.053848
   85.372320   53.718535    0.433064    2.843255
   85.373898   53.685407    0.519616    3.657061
   85.374687   53.668820    0.460274    3.098597
   85.375476   53.652197    0.450645    3.007804
   85.377053   53.618925    0.456508    3.062526
   85.378628   53.585683    0.340087    1.966896
   85.379416   53.569074    0.371844    2.265433
   85.380203   53.552457    0.328743    1.859750
   85.380990   53.535825    0.329194    1.863782
   85.381777   53.519161    0.351627    2.074596
   85.382564   53.502486    0.261965    1.230908
   85.383349   53.485803    0.311425    1.695983
   85.384134   53.469117    0.325891    1.831853
   85.384918   53.452436    0.258931    1.201726
   85.385701   53.435754    0.377420    2.316173
   85.386484   53.419074    0.342135    1.984030
   85.388047   53.385721    0.380277    2.342416
   85.388827   53.369050    0.313053    1.709806
   85.389608   53.352380    0.387677    2.411604
   85.390388   53.335713    0.439792    2.901653
   85.391168   53.319056    0.199181    0.637933
   85.391948   53.302394    0.229285    0.920923
   85.392728   53.285724    0.170452    0.369356
   85.393507   53.269037    0.232690    0.952523
   85.394285   53.252320    0.323575    1.807301
   85.395062   53.235589    0.157579    0.341462
   85.395839   53.218843    0.031550    0.068366
   85.396616   53.202086    0.000000    0.000000
   85.397394   53.185321    0.244134    1.059121
   85.398171   53.168547    0.188957    0.539836
   85.398949   53.151761    0.331155    1.877329
   85.399728   53.134964    0.252974    1.141643
   85.400507   53.118156    0.227586    0.902594
   85.401286   53.101339    0.317678    1.749901
   85.402065   53.084515    0.316913    1.742498
   85.402842   53.067685    0.308370    1.661916
   85.403617   53.050850    0.340821    1.966975
   85.404392   53.034014    0.296326    1.548183
   85.405166   53.017176    0.611711    4.514901
   85.405939   53.000340    0.344432    2.000306
   85.406712   52.983513    0.314192    1.715620
   85.407485   52.966686    0.285980    1.450002
   85.408258   52.949859    0.148735    0.322297
   85.409030   52.933029    0.337822    1.937273
   85.409802   52.916194    0.344903    2.003679
   85.410573   52.899356    0.320585    1.774692
   85.411343   52.882515    0.360549    2.150433
   85.412113   52.865672    0.491313    3.380362
   85.412882   52.848830    0.385113    2.381090
   85.413650   52.831984    0.266889    1.268703
   85.414417   52.815131    0.283889    1.428419
   85.415185   52.798266    0.381029    2.342039
   85.415953   52.781383    0.386138    2.389880
   85.416721   52.764491    0.277938    1.371794
   85.417489   52.747593    0.234455    0.962526
   85.418256   52.730690    0.288250    1.468379
   85.419023   52.713788    0.330815    1.868589
   85.420556   52.679969    0.317774    1.745487
   85.421323   52.663051    0.475381    3.227929
   85.422091   52.646130    0.454921    3.035248
   85.422859   52.629197    0.330657    1.866038
   85.423627   52.612251    0.171807    0.372291
   85.424394   52.595286    0.182887    0.475490
   85.425158   52.578289    0.433404    2.831971
   85.425923   52.561279    0.560417    4.026617
   85.426686   52.544257    0.334509    1.901212
   85.427449   52.527232    0.307991    1.651529
   85.428212   52.510212    0.353831    2.082555
   85.429736   52.476163    0.348823    2.035017
   85.430498   52.459132    0.379045    2.319108
   85.431260   52.442095    0.446585    2.954268
   85.432021   52.425055    0.420919    2.712609
   85.432782   52.408016    0.351358    2.058007
   85.433543   52.390979    0.333075    1.885798
   85.434303   52.373947    0.298918    1.564262
   85.435062   52.356919    0.277867    1.366020
   85.435820   52.339893    0.033329    0.072221
   85.437335   52.305863    0.103411    0.224082
   85.438091   52.288852    0.329490    1.850805
   85.438845   52.271840    0.370621    2.237524
   85.439599   52.254818    0.257904    1.176948
   85.440352   52.237780    0.509839    3.546764
   85.441103   52.220736    0.346720    2.012039
   85.441855   52.203686    0.333551    1.887940
   85.442606   52.186637    0.453858    3.019497
   85.443358   52.169596    0.209538    0.720892
   85.444864   52.135493    0.358405    2.120903
   85.445618   52.118420    0.350908    2.050167
   85.447884   52.067076    0.320188    1.760532
   85.448638   52.049917    0.345788    2.001145
   85.449388   52.032720    0.319800    1.756457
   85.450138   52.015510    0.369102    2.220045
   85.450888   51.998292    0.334635    1.895585
   85.451638   51.981080    0.181877    0.458332
   85.452390   51.963892    0.411222    2.615638
   85.453142   51.946706    0.504624    3.494091
   85.453894   51.929520    0.376723    2.290677
   85.454644   51.912330    0.376192    2.285464
   85.455391   51.895131    0.364887    2.178904
   85.456138   51.877927    0.264779    1.236944
   85.456884   51.860719    0.351672    2.054157
   85.457629   51.843508    0.281463    1.393467
   85.458374   51.826289    0.350249    2.040349
   85.459861   51.791851    0.422914    2.723509
   85.460604   51.774635    0.387141    2.386763
   85.461345   51.757433    0.664032    4.991359
   85.462086   51.740230    0.310536    1.665694
   85.462827   51.723026    0.316577    1.722310
   85.464312   51.688597    0.287431    1.447700
   85.465055   51.671372    0.221581    0.828013
   85.465799   51.654139    0.301768    1.582148
   85.466542   51.636899    0.358028    2.111197
   85.467283   51.619652    0.405864    2.560992
   85.468024   51.602396    0.423836    2.729842
   85.468764   51.585132    0.371759    2.239730
   85.469504   51.567859    0.731196    5.620858
   85.470244   51.550579    0.354716    2.078979
   85.470983   51.533288    0.356075    2.091546
   85.471722   51.515985    0.465682    3.122445
   85.472462   51.498669    0.428175    2.769387
   85.473201   51.481331    0.364530    2.170444
   85.474678   51.446635    0.515518    3.590421
   85.475417   51.429284    0.469485    3.157153
   85.476156   51.411946    0.428705    2.773315
   85.476894   51.394604    0.705581    5.377769
   85.477631   51.377256    0.375661    2.273882
   85.479103   51.342515    0.246812    1.061334
   85.479838   51.325125    0.434020    2.822251
   85.480571   51.307726    0.514960    3.583464
   85.481305   51.290321    0.356123    2.089021
   85.482039   51.272911    0.421155    2.700587
   85.482772   51.255499    0.408246    2.578940
   85.483505   51.238086    0.559769    4.004156
   85.484967   51.203278    0.461725    3.081389
   85.485697   51.185880    0.382308    2.334083
   85.486426   51.168478    0.297483    1.535893
   85.487884   51.133644    0.337098    1.908136
   85.488613   51.116214    0.343850    1.971439
   85.490069   51.081348    0.439736    2.873052
   85.490797   51.063923    0.260460    1.186328
   85.491524   51.046497    0.321020    1.755823
   85.492251   51.029072    0.451462    2.982725
   85.492977   51.011648    0.480163    3.252511
   85.493702   50.994228    0.222500    0.828375
   85.495878   50.941911    0.259645    1.177176
   85.496604   50.924427    0.440636    2.879611
   85.497329   50.906926    0.440620    2.879246
   85.498779   50.871888    0.444210    2.912598
   85.499503   50.854357    0.394653    2.446181
   85.500225   50.836815    0.334952    1.884336
   85.500948   50.819262    0.302160    1.575639
   85.501670   50.801697    0.395868    2.456973
   85.502394   50.784113    0.432819    2.804370
   85.503117   50.766522    0.320134    1.744085
   85.503840   50.748926    0.496718    3.405053
   85.504563   50.731328    0.331243    1.848161
   85.506007   50.696145    0.302640    1.578655
   85.506728   50.678553    0.388337    2.384627
   85.507447   50.660961    0.370261    2.214363
   85.508165   50.643366    0.386486    2.366786
   85.508881   50.625771    0.329173    1.827406
   85.509597   50.608176    0.534313    3.757016
   85.510312   50.590583    0.433161    2.805232
   85.511028   50.572992    0.341703    1.944642
   85.511743   50.555402    0.437589    2.846458
   85.512458   50.537813    0.246328    1.046991
   85.513171   50.520224    0.379578    2.300303
   85.513883   50.502643    0.345250    1.977157
   85.514595   50.485057    0.332080    1.853051
   85.515307   50.467461    0.353002    2.049653
   85.516019   50.449852    0.347020    1.993166
   85.516733   50.432217    0.386999    2.369052
   85.517447   50.414568    0.603814    4.408488
   85.519587   50.361545    0.303726    1.584820
   85.520298   50.343848    0.227034    0.863141
   85.521009   50.326143    0.232205    0.911568
   85.521720   50.308433    0.352028    2.038574
   85.523140   50.272999    0.096543    0.209200
   85.523849   50.255273    0.089260    0.193419
   85.524559   50.237542    0.102577    0.222275
   85.525269   50.219802    0.312436    1.665046
   85.525978   50.202058    0.283153    1.389356
   85.526688   50.184310    0.299471    1.542658
   85.527397   50.166560    0.124603    0.270004
   85.528105   50.148816    0.289545    1.448851
   85.528812   50.131068    0.269558    1.260611
   85.529518   50.113312    0.249206    1.068946
   85.530224   50.095548    0.289919    1.451732
   85.530928   50.077768    0.245183    1.030667
   85.531632   50.059980    0.350429    2.020542
   85.532336   50.042182    0.281508    1.371964
   85.533040   50.024375    0.289672    1.448551
   85.533745   50.006554    0.135993    0.294686
   85.534449   49.988729    0.162867    0.352921
   85.535153   49.970905    0.061734    0.133773
   85.535855   49.953088    0.211489    0.712200
   85.536554   49.935291    0.171825    0.372332
   85.537253   49.917498    0.176262    0.381947
   85.537951   49.899702    0.288685    1.437777
   85.538650   49.881901    0.093285    0.202142
   85.539350   49.864086    0.098179    0.212746
   85.540051   49.846262    0.226822    0.855173
   85.540752   49.828431    0.145332    0.314922
   85.541451   49.810592    0.206086    0.659671
   85.542150   49.792743    0.194722    0.552550
   85.542847   49.774887    0.369466    2.196218
   85.543545   49.757022    0.594637    4.314263
   85.544242   49.739150    0.390916    2.397573
   85.544940   49.721270    0.261555    1.180421
   85.545638   49.703383    0.284206    1.393290
   85.546335   49.685487    0.217238    0.763087
   85.547031   49.667581    0.362191    2.126498
   85.547726   49.649663    0.245326    1.026898
   85.548420   49.631738    0.221239    0.800089
   85.549114   49.613809    0.460266    3.048479
   85.549807   49.595877    0.343792    1.952561
   85.550501   49.577943    0.206791    0.663526
   85.551195   49.560009    0.301067    1.550198
   85.553271   49.506219    0.232240    0.902082
   85.553961   49.488293    0.279984    1.351010
   85.555338   49.452431    0.054132    0.117299
   85.556026   49.434488    0.144310    0.312709
   85.556714   49.416539    0.125472    0.271888
   85.557401   49.398586    0.101453    0.219840
   85.560144   49.326751    0.079080    0.171359
   85.561517   49.290805    0.055943    0.121224
   85.562204   49.272818    0.084430    0.182954
   85.562890   49.254819    0.014107    0.030568
   85.563576   49.236798    0.087012    0.188547
   85.564260   49.218741    0.054469    0.118030
   85.564944   49.200673    0.078943    0.171063
   85.565627   49.182598    0.077558    0.168061
   85.566310   49.164526    0.039873    0.086402
   85.568357   49.110369    0.039433    0.085449
   85.570405   49.056061    0.114767    0.248691
   85.571087   49.037942    0.306400    1.594195
   85.571768   49.019838    0.299728    1.531214
   85.572447   49.001774    0.323819    1.757634
   85.573126   48.983717    0.244566    1.011863
   85.573804   48.965661    0.370279    2.194275
   85.574482   48.947595    0.179852    0.402653
   85.575159   48.929503    0.379169    2.277484
   85.575835   48.911402    0.285836    1.399254
   85.576511   48.893297    0.355340    2.052891
   85.577187   48.875190    0.266458    1.216531
   85.577863   48.857090    0.244273    1.007617
   85.578539   48.838986    0.241297    0.979408
   85.579215   48.820873    0.384466    2.326038
   85.579890   48.802749    0.283665    1.377550
   85.580563   48.784608    0.377864    2.263502
   85.581237   48.766455    0.230365    0.875720
   85.581909   48.748291    0.207535    0.660735
   85.582582   48.730114    0.388970    2.367346
   85.583254   48.711925    0.260549    1.159027
   85.583926   48.693728    0.249751    1.057239
   85.584597   48.675524    0.309913    1.622984
   85.585268   48.657317    0.309893    1.622588
   85.585940   48.639110    0.586101    4.220757
   85.586610   48.620900    0.293997    1.472620
   85.587952   48.584475    0.286291    1.399704
   85.588622   48.566266    0.262570    1.176341
   85.589292   48.548050    0.286587    1.402059
   85.589961   48.529824    0.185321    0.449208
   85.590629   48.511580    0.331976    1.828627
   85.591295   48.493303    0.310493    1.626317
   85.591960   48.475014    0.326697    1.778536
   85.593290   48.438415    0.312303    1.642702
   85.593956   48.420122    0.250061    1.056958
   85.594621   48.401826    0.406549    2.528878
   85.595287   48.383529    0.235433    0.918925
   85.595952   48.365232    0.385779    2.333062
   85.597284   48.328640    0.490972    3.322224
   85.597949   48.310340    0.353038    2.024420
   85.598613   48.292035    0.390438    2.376042
   85.599277   48.273719    0.420669    2.660219
   85.599939   48.255403    0.338315    1.885280
   85.600601   48.237086    0.308237    1.602111
   85.601261   48.218774    0.292656    1.455325
   85.601921   48.200478    0.311908    1.636221
   85.603894   48.145560    0.299329    1.517246
   85.604551   48.127213    0.322641    1.736338
   85.605207   48.108858    0.220851    0.778551
   85.605863   48.090497    0.345778    1.953576
   85.606519   48.072140    0.320785    1.718246
   85.607831   48.035458    0.262644    1.170868
   85.608486   48.017100    0.400353    2.466127
   85.609142   47.998715    0.304504    1.564227
   85.609797   47.980282    0.255834    1.106159
   85.610453   47.961830    0.235994    0.919302
   85.611107   47.943364    0.311165    1.626251
   85.611761   47.924893    0.326167    1.767165
   85.612414   47.906426    0.427487    2.720107
   85.613067   47.887957    0.226945    0.833320
   85.613719   47.869486    0.242040    0.975111
   85.615024   47.832545    0.253633    1.083745
   85.615676   47.814074    0.360104    2.085140
   85.616328   47.795603    0.342888    1.922979
   85.616979   47.777130    0.303801    1.555054
   85.617629   47.758651    0.274281    1.277138
   85.618278   47.740173    0.283872    1.367156
   85.618926   47.721695    0.249152    1.040321
   85.619574   47.703221    0.347330    1.963697
   85.620221   47.684755    0.315626    1.665241
   85.620868   47.666291    0.394737    2.409250
   85.621514   47.647827    0.392768    2.390513
   85.622806   47.610895    0.260023    1.141313
   85.623452   47.592424    0.369852    2.174295
   85.624097   47.573945    0.425630    2.698811
   85.624742   47.555457    0.363197    2.111265
   85.625385   47.536957    0.298937    1.506544
   85.627312   47.481375    0.348768    1.974678
   85.628595   47.444227    0.349886    1.984777
   85.629878   47.407040    0.235580    0.909034
   85.630520   47.388441    0.387150    2.334695
   85.631162   47.369839    0.414494    2.591712
   85.631804   47.351233    0.308493    1.594312
   85.632445   47.332626    0.316552    1.669918
   85.633085   47.314019    0.262235    1.158721
   85.633724   47.295410    0.232648    0.880180
   85.634363   47.276799    0.331132    1.806438
   85.635637   47.239569    0.309003    1.597834
   85.636273   47.220947    0.334374    1.836301
   85.636908   47.202318    0.317966    1.681734
   85.637542   47.183679    0.327917    1.775131
   85.638807   47.146357    0.289109    1.409629
   85.639440   47.127684    0.198698    0.558884
   85.640074   47.109002    0.271068    1.239485
   85.640710   47.090311    0.337381    1.863095
   85.641346   47.071616    0.344238    1.927397
   85.641981   47.052922    0.091263    0.197760
   85.643249   47.015568    0.388939    2.347270
   85.643881   46.996902    0.392058    2.376398
   85.644512   46.978231    0.318808    1.687102
   85.645142   46.959549    0.324396    1.739456
   85.645770   46.940840    0.273686    1.262200
   85.646398   46.922123    0.318908    1.687402
   85.647025   46.903401    0.241430    0.958333
   85.647652   46.884679    0.340248    1.887740
   85.648279   46.865969    0.455609    2.972762
   85.648906   46.847255    0.324819    1.742169
   85.649533   46.828531    0.292460    1.437537
   85.650159   46.809792    0.451378    2.932321
   85.650784   46.791023    0.203543    0.600648
   85.651409   46.772244    0.332540    1.813954
   85.652034   46.753455    0.225054    0.802580
   85.652659   46.734661    0.363758    2.107203
   85.653285   46.715869    0.274577    1.268036
   85.653910   46.697074    0.260781    1.138042
   85.654534   46.678279    0.232735    0.873992
   85.655157   46.659486    0.224809    0.799213
   85.657016   46.603126    0.263369    1.161329
   85.657635   46.584341    0.225235    0.802371
   85.658256   46.565559    0.246205    0.999438
   85.658877   46.546772    0.340189    1.883363
   85.659498   46.527980    0.271281    1.234913
   85.660117   46.509175    0.334607    1.830430
   85.660735   46.490350    0.280824    1.324264
   85.661352   46.471516    0.190323    0.472676
   85.661969   46.452674    0.195429    0.520496
   85.663201   46.414983    0.163455    0.354194
   85.663816   46.396131    0.319710    1.689011
   85.664432   46.377269    0.281241    1.326912
   85.665049   46.358394    0.185994    0.430683
   85.665666   46.339499    0.437353    2.795083
   85.666283   46.320593    0.291893    1.426483
   85.666900   46.301679    0.361909    2.084930
   85.667515   46.282761    0.211723    0.671871
   85.668129   46.263843    0.236442    0.904199
   85.668741   46.244921    0.007651    0.016579
   85.669963   46.207057    0.173967    0.376972
   85.670574   46.188110    0.237935    0.917393
   85.671183   46.169158    0.354818    2.016738
   85.671793   46.150204    0.435297    2.773627
   85.672403   46.131249    0.295885    1.461917
   85.673014   46.112300    0.705276    5.312982
   85.673625   46.093353    0.169493    0.367279
   85.674236   46.074408    0.245290    0.985318
   85.675452   46.036551    0.219412    0.741452
   85.676058   46.017628    0.146962    0.318455
   85.676663   45.998699    0.107979    0.233983
   85.677268   45.979750    0.212716    0.677826
   85.677872   45.960767    0.248657    1.015723
   85.678475   45.941771    0.379251    2.244049
   85.679078   45.922768    0.359467    2.057722
   85.679681   45.903767    0.383691    2.285391
   85.680285   45.884782    0.345161    1.922713
   85.680888   45.865794    0.310817    1.599420
   85.681490   45.846799    0.437581    2.791723
   85.682093   45.827793    0.340226    1.875655
   85.682695   45.808765    0.446547    2.875647
   85.683296   45.789725    0.348523    1.953285
   85.683898   45.770679    0.367640    2.132916
   85.684499   45.751625    0.330934    1.787394
   85.685099   45.732565    0.175390    0.380056
   85.685700   45.713503    0.328203    1.761279
   85.688093   45.637306    0.314697    1.633381
   85.688689   45.618268    0.261675    1.134376
   85.689285   45.599226    0.305176    1.543390
   85.689881   45.580178    0.324316    1.723231
   85.690477   45.561124    0.288883    1.389692
   85.691072   45.542063    0.627883    4.578568
   85.691666   45.522993    0.599169    4.308236
   85.692259   45.503911    0.332737    1.801610
   85.692852   45.484820    0.511777    3.485688
   85.693443   45.465718    1.191336    9.878315
   85.694035   45.446604    0.572087    4.052625
   85.694626   45.427478    1.199461    9.954331
   85.695217   45.408339    0.468622    3.078870
   85.695807   45.389192    0.254480    1.064151
   85.696398   45.370033    0.313303    1.617302
   85.696989   45.350863    0.366668    2.119118
   85.698171   45.312510    0.406152    2.490127
   85.698761   45.293338    0.403144    2.461626
   85.699940   45.255026    0.325618    1.731887
   85.700528   45.235868    0.323297    1.709840
   85.701115   45.216701    0.324241    1.718511
   85.702285   45.178326    0.412979    2.552879
   85.703452   45.139934    0.441008    2.816127
   85.704034   45.120737    0.431704    2.728391
   85.704617   45.101539    0.373534    2.180955
   85.705199   45.082340    0.242632    0.949309
   85.705781   45.063145    0.332077    1.790532
   85.706364   45.043963    0.330568    1.776127
   85.706947   45.024773    0.262968    1.139978
   85.707529   45.005571    0.220856    0.743607
   85.708111   44.986344    0.321983    1.694729
   85.708691   44.967071    0.379476    2.235376
   85.709271   44.947783    0.057978    0.125634
   85.709851   44.928485    0.162379    0.351863
   85.710429   44.909190    0.160395    0.347562
   85.711006   44.889914    0.240245    0.924730
   85.711583   44.870639    0.311844    1.598070
   85.712159   44.851363    0.263224    1.140471
   85.712737   44.832084    0.273518    1.237103
   85.713316   44.812801    0.299060    1.477168
   85.713895   44.793512    0.371633    2.159681
   85.714473   44.774216    0.388971    2.322564
   85.715627   44.735581    0.411354    2.532706
   85.716202   44.716248    0.390394    2.335317
   85.716776   44.696912    0.401181    2.436575
   85.717349   44.677582    0.307075    1.551084
   85.717921   44.658273    0.297401    1.459860
   85.718492   44.638963    0.380679    2.243075
   85.719062   44.619648    0.193020    0.477492
   85.719632   44.600321    0.326525    1.733199
   85.720202   44.580972    0.435089    2.754291
   85.720772   44.561611    0.275325    1.251122
   85.721342   44.542238    0.326406    1.731444
   85.721912   44.522856    0.363058    2.076026
   85.722482   44.503462    0.227906    0.804396
   85.723051   44.484060    0.426292    2.670471
   85.723621   44.464651    0.365935    2.102455
   85.724189   44.445235    0.361207    2.057766
   85.724758   44.425818    0.347348    1.927180
   85.725325   44.406394    0.146683    0.317851
   85.725893   44.386964    0.267668    1.177176
   85.726459   44.367524    0.376057    2.196607
   85.727026   44.348065    0.201796    0.557068
   85.727592   44.328604    0.327169    1.736276
   85.728158   44.309145    0.532800    3.670508
   85.728723   44.289700    0.416526    2.576468
   85.729287   44.270285    0.331026    1.771924
   85.729850   44.250875    0.649398    4.766746
   85.730413   44.231465    0.265085    1.151173
   85.730976   44.212048    0.324993    1.714535
   85.731538   44.192613    0.353940    1.986635
   85.732100   44.173169    0.306230    1.537602
   85.732660   44.153714    0.115191    0.249609
   85.733220   44.134250    0.184090    0.398908
   85.733778   44.114772    0.073300    0.158835
   85.734336   44.095287    0.160874    0.348601
   85.734893   44.075797    0.339435    1.848905
   85.735450   44.056305    0.284960    1.336232
   85.736008   44.036820    0.377384    2.205482
   85.736565   44.017331    0.453289    2.919327
   85.737122   43.997837    0.281477    1.302823
   85.737680   43.978336    0.293755    1.418115
   85.738237   43.958821    0.319668    1.661676
   85.739351   43.919771    0.333731    1.793546
   85.739906   43.900236    0.627679    4.558597
   85.740457   43.880696    0.485255    3.218559
   85.741008   43.861147    0.102555    0.222228
   85.741558   43.841592    0.377314    2.202695
   85.742109   43.822028    0.285881    1.342342
   85.742660   43.802454    0.360161    2.040902
   85.743211   43.782870    0.413342    2.540984
   85.743763   43.763278    0.395501    2.372939
   85.744314   43.743675    0.381487    2.240886
   85.744866   43.724057    0.423420    2.635154
   85.745969   43.684811    0.369358    2.126145
   85.746519   43.665192    0.401129    2.424811
   85.747068   43.645592    0.324258    1.701456
   85.747617   43.625993    0.267592    1.168162
   85.748164   43.606395    0.316597    1.628960
   85.748711   43.586792    0.428573    2.682140
   85.749257   43.567173    0.334998    1.801633
   85.749802   43.547554    0.428246    2.678643
   85.750345   43.527933    0.346605    1.910407
   85.750888   43.508317    0.347625    1.919782
   85.751429   43.488709    0.239810    0.905323
   85.751968   43.469104    0.194487    0.478738
