Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:20 2014

write_fb:
  file_in:       laser3k0126002.dat
  laser_period:  3k
  track:         0126
  cycle:         002
  file_out:      laser3k0126002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    19
  Minute:                  23
  Doy:                    291
  record_count:          3019
  non_zero_count:        3007
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.780385  189.713626    0.140823    0.303844
   78.781834  189.710663    0.136232    0.293939
   78.783284  189.707692    0.189875    0.409682
   78.784734  189.704717    0.188604    0.406939
   78.786184  189.701740    0.172236    0.371623
   78.787635  189.698766    0.158090    0.341102
   78.790532  189.692845    0.200715    0.451104
   78.791980  189.689891    0.077754    0.167766
   78.793428  189.686939    0.095427    0.205896
   78.794876  189.683981    0.156080    0.336763
   78.796323  189.681022    0.114010    0.245992
   78.797771  189.678066    0.102293    0.220710
   78.799218  189.675113    0.138823    0.299530
   78.800663  189.672171    0.197834    0.426854
   78.802108  189.669236    0.140619    0.303404
   78.803552  189.666303    0.141206    0.304670
   78.804995  189.663371    0.155583    0.335692
   78.806437  189.660433    0.131157    0.282988
   78.807878  189.657492    0.129784    0.280027
   78.809319  189.654552    0.096107    0.207365
   78.812199  189.648684    0.124612    0.268868
   78.816518  189.639914    0.182087    0.392878
   78.817959  189.636992    0.104547    0.225574
   78.819401  189.634069    0.162777    0.351215
   78.820844  189.631141    0.175264    0.378156
   78.822287  189.628207    0.210016    0.537596
   78.823732  189.625259    0.090767    0.195842
   78.825177  189.622300    0.126250    0.272402
   78.826623  189.619333    0.000000    0.000000
   78.829515  189.613378    0.132320    0.285499
   78.830961  189.610391    0.067914    0.146533
   78.832407  189.607401    0.163336    0.352421
   78.833853  189.604410    0.077506    0.167229
   78.836749  189.598442    0.163651    0.353099
   78.838197  189.595460    0.112660    0.243079
   78.839645  189.592477    0.189055    0.407911
   78.841093  189.589491    0.143318    0.309228
   78.842541  189.586503    0.123965    0.267472
   78.845434  189.580530    0.114782    0.247658
   78.848320  189.574576    0.101966    0.220005
   78.849762  189.571605    0.165371    0.356811
   78.851203  189.568636    0.152120    0.328219
   78.852646  189.565671    0.157072    0.338903
   78.854089  189.562708    0.147087    0.317361
   78.855532  189.559746    0.134163    0.289474
   78.856975  189.556786    0.175949    0.379635
   78.858418  189.553823    0.155599    0.335727
   78.859860  189.550859    0.112958    0.243722
   78.861301  189.547896    0.116374    0.251094
   78.862742  189.544934    0.122634    0.264599
   78.864183  189.541976    0.113199    0.244242
   78.865623  189.539021    0.179005    0.386228
   78.869945  189.530132    0.163181    0.352085
   78.872830  189.524170    0.166493    0.359230
   78.874272  189.521183    0.143303    0.309196
   78.875714  189.518194    0.201964    0.460152
   78.877156  189.515203    0.095830    0.206766
   78.878599  189.512209    0.136404    0.294311
   78.880040  189.509212    0.142309    0.307051
   78.881482  189.506211    0.101026    0.217978
   78.884364  189.500199    0.190535    0.411105
   78.885807  189.497190    0.134643    0.290511
   78.887250  189.494176    0.151213    0.326262
   78.888695  189.491159    0.080900    0.174552
   78.890141  189.488142    0.113027    0.243871
   78.893034  189.482111    0.121821    0.262846
   78.894483  189.479100    0.112418    0.242557
   78.897378  189.473081    0.117895    0.254375
   78.901714  189.464053    0.070415    0.151929
   78.903157  189.461048    0.068346    0.147465
   78.904601  189.458049    0.122670    0.264677
   78.906044  189.455053    0.120918    0.260896
   78.907487  189.452060    0.223494    0.661682
   78.910371  189.446077    0.143970    0.310635
   78.911812  189.443086    0.144111    0.310939
   78.913252  189.440095    0.160135    0.345513
   78.914692  189.437105    0.190222    0.410429
   78.919005  189.428149    0.108297    0.233666
   78.921880  189.422166    0.206817    0.504327
   78.923319  189.419165    0.095406    0.205852
   78.924759  189.416161    0.090744    0.195793
   78.927640  189.410141    0.198222    0.427692
   78.929082  189.407127    0.178721    0.385614
   78.930524  189.404109    0.073379    0.158325
   78.931968  189.401089    0.133935    0.288982
   78.933414  189.398067    0.128636    0.277549
   78.934861  189.395043    0.104798    0.226117
   78.936309  189.392015    0.109839    0.236993
   78.937756  189.388983    0.116320    0.250977
   78.939203  189.385943    0.122085    0.263416
   78.940649  189.382897    0.125406    0.270580
   78.942094  189.379849    0.198121    0.427473
   78.943539  189.376799    0.102094    0.220282
   78.944982  189.373748    0.135133    0.291568
   78.950746  189.361560    0.160491    0.346281
   78.952188  189.358521    0.368604    2.025343
   78.955072  189.352456    0.031894    0.068817
   78.956512  189.349435    0.216264    0.592091
   78.957952  189.346419    0.167762    0.361968
   78.959391  189.343406    0.199741    0.436564
   78.962268  189.337379    0.079646    0.171848
   78.963706  189.334363    0.184931    0.399014
   78.965143  189.331347    0.125728    0.271275
   78.970902  189.319292    0.149180    0.321877
   78.973783  189.313259    0.115920    0.250113
   78.976661  189.307213    0.172814    0.372870
   78.979541  189.301143    0.167111    0.360565
   78.980983  189.298097    0.121468    0.262083
   78.983867  189.291995    0.143510    0.309643
   78.985308  189.288942    0.188611    0.406953
   78.986748  189.285888    0.191505    0.413199
   78.988189  189.282833    0.163220    0.352169
   78.989631  189.279778    0.139629    0.301268
   78.991075  189.276729    0.106762    0.230353
   78.992521  189.273681    0.137068    0.295743
   79.001190  189.255259    0.177161    0.382249
   79.004072  189.249116    0.145392    0.313703
   79.005512  189.246053    0.162762    0.351181
   79.006952  189.242995    0.145930    0.314865
   79.008392  189.239948    0.141458    0.305215
   79.009832  189.236908    0.142389    0.307225
   79.011272  189.233871    0.143378    0.309357
   79.012711  189.230835    0.169621    0.365981
   79.015588  189.224754    0.103164    0.222590
   79.017025  189.221711    0.173024    0.373324
   79.018462  189.218667    0.194363    0.419364
   79.021329  189.212571    0.118006    0.254614
   79.024196  189.206466    0.156228    0.337084
   79.025632  189.203409    0.151803    0.327537
   79.031389  189.191169    0.218506    0.610956
   79.032830  189.188109    0.178309    0.384725
   79.034272  189.185045    0.153272    0.330706
   79.037159  189.178885    0.152830    0.329752
   79.040048  189.172678    0.126427    0.272782
   79.041492  189.169569    0.152799    0.329686
   79.042936  189.166462    0.173501    0.374353
   79.044379  189.163357    0.158937    0.342927
   79.048707  189.154070    0.133184    0.287362
   79.050148  189.150989    0.194154    0.418915
   79.051590  189.147908    0.060576    0.130700
   79.054473  189.141722    0.203131    0.465633
   79.057354  189.135500    0.099422    0.214517
   79.058793  189.132391    0.147623    0.318516
   79.061668  189.126203    0.238085    0.794245
   79.063105  189.123121    0.164793    0.355563
   79.065976  189.116992    0.188547    0.406817
   79.067411  189.113946    0.165633    0.357376
   79.070281  189.107862    0.152162    0.328311
   79.073153  189.101752    0.217776    0.602846
   79.074589  189.098688    0.113633    0.245178
   79.076025  189.095619    0.176968    0.381832
   79.077461  189.092543    0.161300    0.348026
   79.083206  189.080184    0.109004    0.235191
   79.084646  189.077083    0.234692    0.761636
   79.086088  189.073978    0.096940    0.209162
   79.087530  189.070869    0.159517    0.344180
   79.088974  189.067757    0.129853    0.280175
   79.090419  189.064642    0.225292    0.673034
   79.091863  189.061521    0.215594    0.581758
   79.093308  189.058396    0.122728    0.264803
   79.096197  189.052117    0.128904    0.278128
   79.097641  189.048973    0.212594    0.553361
   79.099084  189.045830    0.154534    0.333428
   79.100527  189.042698    0.214673    0.572837
   79.101969  189.039572    0.171121    0.369217
   79.103411  189.036451    0.205641    0.487784
   79.104851  189.033334    0.208903    0.518424
   79.106290  189.030219    0.181130    0.390812
   79.107728  189.027107    0.147762    0.318817
   79.109165  189.023999    0.105135    0.226843
   79.110601  189.020892    0.176897    0.381680
   79.112037  189.017788    0.169276    0.365237
   79.113471  189.014687    0.142789    0.308086
   79.114905  189.011586    0.175260    0.378147
   79.116339  189.008487    0.198777    0.428888
   79.117774  189.005385    0.220413    0.626321
   79.120644  188.999184    0.179039    0.386301
   79.122081  188.996087    0.133868    0.288838
   79.123517  188.992998    0.137317    0.296281
   79.124954  188.989914    0.023446    0.050587
   79.129271  188.980641    0.177199    0.382331
   79.130712  188.977535    0.058260    0.125703
   79.132154  188.974420    0.143140    0.308843
   79.133595  188.971296    0.130053    0.280608
   79.135035  188.968156    0.144599    0.311992
   79.136475  188.965005    0.172724    0.372676
   79.146547  188.942978    0.109911    0.237148
   79.147987  188.939817    0.166369    0.358965
   79.149428  188.936655    0.073143    0.157817
   79.150868  188.933492    0.103892    0.224161
   79.152307  188.930333    0.183535    0.396002
   79.153745  188.927177    0.114731    0.247548
   79.155183  188.924024    0.150726    0.325211
   79.156621  188.920872    0.128448    0.277144
   79.158058  188.917723    0.182766    0.394342
   79.159494  188.914576    0.146929    0.317020
   79.160931  188.911432    0.117719    0.253995
   79.162368  188.908292    0.089662    0.193458
   79.163806  188.905157    0.171851    0.370793
   79.165244  188.902028    0.119347    0.257508
   79.166683  188.898901    0.202108    0.452646
   79.169556  188.892653    0.181721    0.392088
   79.176722  188.877036    0.169326    0.365344
   79.178156  188.873908    0.128821    0.277949
   79.179591  188.870777    0.253653    0.937174
   79.181028  188.867642    0.227892    0.694789
   79.182466  188.864503    0.098109    0.211683
   79.183904  188.861360    0.108304    0.233681
   79.186781  188.855065    0.178759    0.385696
   79.188219  188.851913    0.155697    0.335938
   79.189656  188.848755    0.148961    0.321405
   79.191094  188.845588    0.113908    0.245772
   79.199740  188.826431    0.134281    0.289730
   79.202624  188.820073    0.093533    0.201811
   79.204064  188.816900    0.111965    0.241580
   79.205503  188.813730    0.091261    0.196908
   79.214112  188.794692    0.153865    0.331986
   79.215543  188.791524    0.194663    0.420012
   79.216973  188.788360    0.127090    0.274214
   79.218404  188.785201    0.120743    0.260520
   79.229880  188.760002    0.073303    0.158162
   79.231314  188.756822    0.094989    0.204953
   79.232748  188.753646    0.192705    0.415787
   79.237053  188.744116    0.232451    0.736139
   79.238489  188.740937    0.155250    0.334974
   79.239926  188.737754    0.183815    0.396607
   79.241362  188.734570    0.205447    0.481989
   79.242799  188.731381    0.198838    0.429020
   79.244236  188.728189    0.315177    1.514171
   79.245673  188.724992    0.334550    1.696387
   79.247111  188.721790    0.097189    0.209700
   79.248548  188.718582    0.128428    0.277100
   79.251419  188.712124    0.143918    0.310522
   79.252854  188.708891    0.108729    0.234597
   79.254289  188.705661    0.145506    0.313950
   79.255726  188.702448    0.189496    0.408863
   79.258602  188.696052    0.107879    0.232765
   79.260039  188.692861    0.223332    0.649726
   79.261476  188.689672    0.196254    0.423445
   79.262913  188.686484    0.101043    0.218015
   79.264349  188.683295    0.186376    0.402131
   79.265786  188.680104    0.091159    0.196688
   79.267224  188.676902    0.119571    0.257991
   79.268663  188.673695    0.075481    0.162860
   79.270101  188.670488    0.162609    0.350851
   79.271538  188.667285    0.156106    0.336819
   79.274405  188.660914    0.064401    0.138954
   79.275837  188.657738    0.151281    0.326409
   79.277268  188.654567    0.064264    0.138658
   79.278700  188.651400    0.099560    0.214814
   79.280132  188.648236    0.175543    0.378758
   79.281564  188.645071    0.177562    0.383114
   79.282997  188.641901    0.075672    0.163273
   79.287300  188.632342    0.097538    0.210452
   79.288734  188.629136    0.123654    0.266800
   79.291599  188.622662    0.223120    0.646857
   79.293031  188.619411    0.181345    0.391277
   79.294465  188.616158    0.135203    0.291719
   79.295902  188.612916    0.121728    0.262644
   79.297341  188.609680    0.071385    0.154022
   79.298782  188.606447    0.209584    0.519316
   79.300222  188.603216    0.156623    0.337935
   79.301662  188.599989    0.040484    0.087349
   79.303101  188.596764    0.203928    0.465992
   79.304539  188.593538    0.183149    0.395168
   79.305977  188.590310    0.185140    0.399466
   79.307414  188.587072    0.189140    0.408096
   79.308850  188.583829    0.071221    0.153668
   79.310285  188.580584    0.214532    0.565550
   79.311721  188.577339    0.190143    0.410260
   79.313157  188.574095    0.099248    0.214142
   79.314594  188.570853    0.213287    0.553719
   79.316030  188.567616    0.212920    0.550223
   79.317465  188.564383    0.194721    0.420137
   79.318897  188.561163    0.123019    0.265431
   79.320328  188.557951    0.193480    0.417459
   79.323188  188.551538    0.072889    0.157267
   79.324619  188.548334    0.158160    0.341253
   79.326050  188.545130    0.050335    0.108605
   79.327480  188.541925    0.125992    0.271846
   79.328911  188.538720    0.135524    0.292412
   79.330343  188.535509    0.118717    0.256148
   79.331774  188.532295    0.138531    0.298899
   79.333205  188.529080    0.112251    0.242198
   79.334637  188.525864    0.230706    0.717027
   79.336069  188.522651    0.195769    0.422398
   79.337502  188.519439    0.264525    1.035094
   79.340369  188.513004    0.088378    0.190688
   79.343236  188.506539    0.182515    0.393800
   79.344670  188.503295    0.122318    0.263917
   79.346105  188.500043    0.060883    0.131363
   79.347539  188.496775    0.157976    0.340854
   79.350409  188.490218    0.204269    0.467889
   79.351845  188.486937    0.029545    0.063747
   79.359038  188.470601    0.103448    0.223202
   79.361917  188.464063    0.181097    0.390741
   79.363355  188.460794    0.142366    0.307173
   79.364790  188.457523    0.136613    0.294762
   79.369086  188.447722    0.232733    0.735134
   79.370516  188.444473    0.069784    0.150568
   79.373375  188.437998    0.220603    0.620911
   79.374804  188.434768    0.353332    1.869489
   79.379086  188.425098    0.114640    0.247352
   79.380514  188.421874    0.047241    0.101928
   79.381943  188.418647    0.199699    0.430878
   79.383373  188.415416    0.065058    0.140372
   79.384803  188.412180    0.080794    0.174323
   79.386235  188.408936    0.206217    0.485217
   79.387666  188.405679    0.279870    1.178052
   79.390529  188.399138    0.028174    0.060790
   79.391963  188.395861    0.074643    0.161053
   79.393398  188.392586    0.084637    0.182616
   79.396272  188.386031    0.148045    0.319427
   79.397710  188.382747    0.090436    0.195128
   79.399147  188.379455    0.137819    0.297363
   79.400584  188.376157    0.134556    0.290322
   79.402021  188.372854    0.118860    0.256457
   79.403456  188.369547    0.161822    0.349154
   79.404891  188.366236    0.110846    0.239166
   79.407756  188.359609    0.147291    0.317801
   79.410620  188.352999    0.179751    0.387837
   79.412051  188.349706    0.144540    0.311864
   79.413483  188.346416    0.103199    0.222666
   79.414914  188.343128    0.114109    0.246206
   79.416346  188.339835    0.125861    0.271563
   79.417778  188.336540    0.111499    0.240575
   79.419210  188.333247    0.088434    0.190808
   79.420641  188.329958    0.086095    0.185763
   79.423497  188.323405    0.087145    0.188027
   79.424924  188.320136    0.093311    0.201331
   79.426352  188.316870    0.112312    0.242329
   79.429212  188.310347    0.080677    0.174071
   79.430643  188.307086    0.068313    0.147395
   79.432074  188.303822    0.149317    0.322172
   79.433505  188.300551    0.105906    0.228506
   79.434935  188.297273    0.363158    1.960371
   79.436365  188.293992    0.235654    0.760861
   79.437795  188.290706    0.113795    0.245528
   79.440653  188.284124    0.120646    0.260310
   79.443511  188.277528    0.143226    0.309030
   79.444941  188.274228    0.161067    0.347524
   79.446372  188.270924    0.181816    0.392293
   79.449236  188.264305    0.149300    0.322134
   79.450670  188.260986    0.125697    0.271209
   79.452106  188.257660    0.222296    0.634800
   79.453542  188.254332    0.146666    0.316452
   79.454978  188.251001    0.020689    0.044639
   79.456413  188.247671    0.224243    0.653009
   79.457848  188.244341    0.054054    0.116629
   79.459282  188.241012    0.076535    0.165134
   79.460716  188.237683    0.070504    0.152122
   79.462151  188.234356    0.013678    0.029512
   79.463584  188.231031    0.161518    0.348497
   79.465018  188.227708    0.065832    0.142041
   79.466450  188.224388    0.151080    0.325976
   79.467882  188.221072    0.201533    0.439070
   79.469313  188.217760    0.203365    0.456273
   79.470743  188.214452    0.167739    0.361919
   79.472173  188.211147    0.052333    0.112915
   79.473602  188.207846    0.158858    0.342757
   79.475031  188.204549    0.207156    0.491786
   79.476460  188.201253    0.191932    0.414120
   79.477888  188.197959    0.161529    0.348521
   79.479315  188.194664    0.249631    0.891262
   79.482168  188.188075    0.039299    0.084794
   79.483595  188.184780    0.022230    0.047964
   79.485022  188.181486    0.299736    1.362467
   79.486450  188.178191    0.033708    0.072729
   79.487878  188.174894    0.104728    0.225964
   79.489307  188.171594    0.000000    0.000000
   79.497905  188.151641    0.113413    0.244704
   79.499339  188.148278    0.169016    0.364676
   79.502208  188.141539    0.090058    0.194312
   79.503641  188.138169    0.098028    0.211508
   79.505074  188.134800    0.084097    0.181450
   79.507939  188.128068    0.229676    0.702810
   79.509372  188.124709    0.518090    3.415977
   79.510804  188.121352    0.153443    0.331073
   79.512235  188.117996    0.127217    0.274487
   79.513666  188.114638    0.233805    0.741503
   79.515095  188.111279    0.214817    0.562842
   79.516525  188.107922    0.154085    0.332459
   79.519383  188.101209    0.228011    0.686852
   79.520811  188.097855    0.320168    1.553767
   79.522240  188.094503    0.037662    0.081262
   79.523669  188.091156    0.236865    0.770039
   79.525098  188.087814    0.124712    0.269083
   79.526527  188.084478    0.116022    0.250332
   79.527957  188.081145    0.185000    0.399162
   79.529386  188.077816    0.286298    1.234927
   79.530814  188.074491    0.093556    0.201861
   79.533668  188.067846    0.188109    0.405871
   79.535094  188.064521    0.186374    0.402128
   79.536521  188.061188    0.231921    0.723197
   79.537947  188.057850    0.239006    0.789810
   79.539374  188.054507    0.173023    0.373322
   79.540801  188.051159    0.154434    0.333212
   79.543655  188.044447    0.137515    0.296706
   79.545083  188.041086    0.187344    0.404220
   79.546510  188.037723    0.079319    0.171141
   79.547938  188.034365    0.124587    0.268813
   79.549366  188.031007    0.206908    0.487565
   79.550795  188.027644    0.253725    0.927950
   79.552224  188.024273    0.100906    0.217718
   79.553655  188.020881    0.202594    0.446869
   79.555086  188.017477    0.065995    0.142394
   79.556519  188.014066    0.086221    0.186035
   79.557952  188.010654    0.046202    0.099686
   79.559385  188.007248    0.090079    0.194358
   79.560818  188.003847    0.147413    0.318064
   79.562251  188.000449    0.254960    0.939275
   79.563684  187.997054    0.152817    0.329724
   79.565117  187.993666    0.078377    0.169109
   79.566549  187.990282    0.225989    0.666625
   79.567980  187.986901    0.193828    0.418210
   79.569411  187.983524    0.157018    0.338788
   79.570840  187.980150    0.222249    0.631333
   79.572268  187.976778    0.119852    0.258596
   79.573696  187.973408    0.203769    0.457412
   79.575124  187.970040    0.279931    1.173854
   79.576551  187.966672    0.260781    0.993669
   79.577979  187.963305    0.217750    0.588822
   79.579407  187.959941    0.279381    1.168575
   79.580834  187.956580    0.156670    0.338037
   79.582260  187.953230    0.231695    0.719902
   79.583685  187.949884    0.218707    0.597682
   79.585110  187.946541    0.273530    1.113387
   79.586535  187.943196    0.288271    1.252020
   79.589387  187.936492    0.192024    0.414318
   79.590813  187.933133    0.115333    0.248846
   79.592239  187.929768    0.159347    0.343814
   79.593663  187.926394    0.173048    0.373375
   79.595087  187.923014    0.142560    0.307594
   79.596511  187.919627    0.119463    0.257757
   79.597935  187.916237    0.223258    0.640127
   79.599362  187.912843    0.114778    0.247649
   79.600789  187.909446    0.183580    0.396100
   79.602218  187.906044    0.202741    0.447012
   79.603646  187.902638    0.327965    1.624994
   79.606497  187.895808    0.165335    0.356732
   79.607922  187.892387    0.211178    0.526234
   79.609348  187.888962    0.181726    0.392099
   79.610778  187.885536    0.150721    0.325201
   79.612209  187.882108    0.157882    0.340653
   79.613642  187.878679    0.267112    1.052289
   79.615075  187.875250    0.192836    0.416071
   79.616507  187.871820    0.130645    0.281884
   79.617939  187.868392    0.208637    0.502095
   79.619371  187.864966    0.171122    0.369220
   79.620803  187.861544    0.120887    0.260830
   79.622233  187.858134    0.076017    0.164017
   79.625092  187.851332    0.375743    2.073955
   79.626520  187.847934    0.254491    0.933256
   79.627948  187.844536    0.286155    1.231098
   79.629376  187.841137    0.226693    0.671687
   79.630802  187.837737    0.215029    0.561930
   79.632227  187.834338    0.292878    1.294253
   79.633649  187.830938    0.129545    0.279511
   79.635069  187.827539    0.213987    0.552031
   79.636489  187.824139    0.303236    1.391589
   79.637908  187.820739    0.245972    0.852855
   79.639328  187.817341    0.166366    0.358957
   79.640748  187.813944    0.205361    0.470752
   79.643590  187.807144    0.162875    0.351425
   79.645013  187.803741    0.261854    1.002098
   79.646436  187.800333    0.211049    0.524133
   79.647860  187.796920    0.245944    0.852362
   79.649285  187.793501    0.322409    1.571666
   79.650710  187.790068    0.389567    2.203413
   79.652136  187.786626    0.301603    1.375867
   79.653563  187.783179    0.231142    0.712984
   79.654992  187.779727    0.235514    0.754080
   79.656421  187.776277    0.261900    1.002270
   79.657852  187.772826    0.277761    1.151452
   79.659284  187.769372    0.387123    2.180218
   79.660715  187.765915    0.295661    1.319771
   79.662144  187.762447    0.239299    0.789521
   79.663572  187.758974    0.247386    0.865570
   79.665000  187.755501    0.252956    0.917936
   79.666428  187.752032    0.203474    0.452409
   79.667856  187.748577    0.305086    1.408278
   79.669285  187.745131    0.325823    1.603318
   79.670713  187.741688    0.249614    0.886363
   79.672141  187.738245    0.221964    0.626218
   79.673570  187.734794    0.281372    1.185058
   79.674998  187.731338    0.260424    0.987962
   79.677852  187.724431    0.329349    1.636292
   79.679275  187.720986    0.238359    0.780282
   79.680697  187.717546    0.320512    1.553098
   79.683539  187.710681    0.345461    1.787734
   79.684961  187.707259    0.241122    0.806143
   79.687807  187.700427    0.244206    0.835091
   79.689230  187.697010    0.219355    0.601283
   79.690653  187.693585    0.220363    0.610727
   79.692076  187.690155    0.171589    0.370227
   79.693500  187.686721    0.266424    1.043976
   79.694923  187.683282    0.395519    2.258378
   79.696346  187.679842    0.346089    1.793346
   79.697769  187.676398    0.321646    1.563371
   79.699193  187.672948    0.382303    2.133954
   79.700617  187.669492    0.347793    1.809273
   79.702043  187.666024    0.324585    1.590921
   79.703470  187.662548    0.219821    0.605331
   79.704897  187.659066    0.252436    0.912118
   79.706325  187.655580    0.368556    2.004466
   79.707751  187.652091    0.335721    1.695541
   79.709176  187.648599    0.371269    2.029923
   79.710602  187.645107    0.361148    1.934679
   79.712029  187.641614    0.199445    0.430330
   79.713456  187.638125    0.320072    1.548193
   79.714885  187.634639    0.312056    1.472750
   79.716315  187.631152    0.332937    1.669156
   79.719179  187.624180    0.233933    0.737722
   79.720612  187.620692    0.273736    1.112134
   79.723478  187.613719    0.193318    0.417109
   79.726333  187.606749    0.294683    1.309055
   79.727757  187.603268    0.288657    1.252337
   79.730604  187.596309    0.194283    0.419192
   79.732027  187.592833    0.256319    0.948018
   79.733449  187.589361    0.209481    0.507363
   79.736290  187.582446    0.154405    0.333150
   79.737710  187.579006    0.279963    1.170311
   79.739130  187.575567    0.252891    0.915603
   79.740549  187.572126    0.290374    1.268190
   79.741967  187.568676    0.378936    2.101287
   79.743384  187.565217    0.219290    0.599409
   79.744802  187.561752    0.344201    1.774461
   79.746220  187.558278    0.316281    1.511775
   79.747640  187.554793    0.337754    1.713742
   79.749060  187.551298    0.247930    0.868704
   79.750481  187.547798    0.244915    0.840303
   79.751903  187.544295    0.357487    1.899278
   79.753326  187.540795    0.258945    0.972226
   79.756177  187.533790    0.365298    1.972661
   79.757604  187.530280    0.267335    1.051055
   79.759033  187.526758    0.368827    2.005788
   79.760464  187.523228    0.317224    1.520309
   79.761895  187.519693    0.263067    1.010802
   79.763326  187.516155    0.223833    0.641680
   79.764756  187.512619    0.218146    0.588152
   79.766186  187.509083    0.347688    1.806759
   79.767615  187.505547    0.288146    1.246598
   79.769043  187.502012    0.287379    1.239348
   79.770469  187.498477    0.233419    0.731694
   79.771893  187.494944    0.142267    0.306960
   79.773316  187.491413    0.163073    0.351852
   79.776162  187.484368    0.129048    0.278440
   79.777585  187.480856    0.222296    0.626890
   79.779009  187.477348    0.258796    0.970230
   79.780432  187.473846    0.287605    1.241213
   79.781854  187.470351    0.089222    0.192508
   79.783276  187.466861    0.171547    0.370136
   79.784698  187.463373    0.406197    2.356748
   79.786119  187.459886    0.310629    1.457670
   79.787539  187.456394    0.228676    0.686676
   79.788959  187.452899    0.331041    1.649630
   79.791799  187.445903    0.220126    0.606148
   79.793219  187.442402    0.249293    0.880497
   79.794640  187.438898    0.333693    1.674436
   79.796061  187.435392    0.201617    0.435017
   79.797483  187.431882    0.203825    0.452664
   79.798906  187.428368    0.290978    1.272507
   79.800330  187.424848    0.349305    1.821173
   79.801754  187.421324    0.232689    0.724093
   79.803179  187.417792    0.275797    1.129595
   79.804602  187.414250    0.285814    1.223797
   79.806026  187.410700    0.202529    0.440266
   79.807450  187.407145    0.285409    1.219920
   79.808875  187.403586    0.256338    0.946403
   79.810302  187.400025    0.356985    1.893189
   79.811732  187.396462    0.273001    1.103090
   79.814591  187.389333    0.190798    0.411672
   79.816019  187.385767    0.221749    0.620843
   79.817447  187.382201    0.279648    1.165486
   79.818873  187.378636    0.278184    1.151678
   79.820300  187.375072    0.242706    0.817897
   79.821725  187.371510    0.189461    0.408787
   79.823151  187.367951    0.278602    1.155511
   79.824575  187.364396    0.274613    1.117953
   79.825999  187.360846    0.185469    0.400175
   79.827421  187.357305    0.378313    2.093426
   79.828842  187.353771    0.296600    1.324698
   79.830263  187.350241    0.272584    1.098745
   79.831682  187.346716    0.209312    0.503487
   79.833100  187.343196    0.389356    2.197199
   79.835934  187.336165    0.252922    0.913657
   79.838768  187.329129    0.316476    1.511469
   79.840186  187.325606    0.279208    1.160846
   79.843021  187.318549    0.257788    0.959282
   79.844440  187.315010    0.321890    1.562286
   79.845859  187.311465    0.196943    0.424932
   79.847279  187.307915    0.231325    0.710247
   79.848698  187.304360    0.267004    1.045861
   79.850117  187.300801    0.316044    1.507170
   79.851535  187.297237    0.293472    1.294797
   79.852954  187.293671    0.279018    1.158793
   79.854375  187.290101    0.391731    2.219089
   79.855798  187.286530    0.355117    1.874624
   79.857224  187.282958    0.182760    0.394330
   79.858650  187.279382    0.152577    0.329206
   79.860077  187.275804    0.348820    1.815297
   79.861501  187.272223    0.240844    0.799496
   79.862924  187.268638    0.311693    1.465970
   79.864346  187.265049    0.298756    1.344239
   79.865769  187.261457    0.220136    0.604601
   79.867193  187.257857    0.270296    1.076446
   79.868619  187.254254    0.377143    2.081553
   79.870044  187.250651    0.302281    1.377279
   79.871469  187.247051    0.514522    3.373867
   79.872893  187.243464    0.330831    1.645796
   79.874316  187.239885    0.301635    1.371108
   79.875739  187.236310    0.295612    1.314421
   79.877161  187.232737    0.182853    0.394530
   79.880002  187.225579    0.270397    1.077119
   79.881422  187.222002    0.346438    1.792434
   79.882842  187.218429    0.374122    2.052840
   79.884264  187.214867    0.373689    2.048736
   79.885686  187.211313    0.424899    2.530450
   79.887108  187.207761    0.506969    3.302485
   79.888528  187.204208    0.354314    1.866378
   79.889947  187.200648    0.379551    2.103764
   79.891364  187.197082    0.302796    1.381671
   79.892781  187.193514    0.446346    2.732066
   79.894197  187.189944    0.310458    1.453690
   79.895612  187.186374    0.375952    2.069785
   79.898443  187.179228    0.308756    1.437590
   79.899860  187.175651    0.262090    0.998556
   79.901277  187.172074    0.231492    0.710683
   79.902695  187.168493    0.288016    1.242386
   79.904115  187.164905    0.216963    0.573945
   79.905535  187.161309    0.140901    0.304014
   79.906955  187.157695    0.211584    0.523274
   79.908375  187.154069    0.228713    0.684384
   79.911220  187.146795    0.262083    0.998249
   79.912645  187.143154    0.317653    1.520989
   79.914072  187.139511    0.369257    2.006415
   79.915499  187.135868    0.287668    1.238848
   79.916926  187.132225    0.236943    0.761631
   79.918353  187.128583    0.276672    1.135342
   79.919778  187.124944    0.351522    1.839452
   79.921203  187.121309    0.336945    1.702286
   79.922627  187.117679    0.343183    1.760939
   79.924049  187.114061    0.415576    2.441942
   79.925471  187.110451    0.299899    1.353693
   79.926892  187.106845    0.402376    2.317699
   79.928312  187.103242    0.358443    1.904382
   79.929732  187.099637    0.407447    2.365341
   79.931151  187.096032    0.292535    1.284297
   79.932569  187.092428    0.257167    0.951550
   79.933986  187.088824    0.314690    1.492656
   79.935400  187.085220    0.305394    1.405178
   79.936811  187.081616    0.302872    1.381423
   79.938222  187.078014    0.332951    1.664360
   79.952393  187.041950    0.138067    0.297898
   79.953812  187.038315    0.195138    0.421037
