Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:59 2014

write_fb:
  file_in:       laser3k0045002.dat
  laser_period:  3k
  track:         0045
  cycle:         002
  file_out:      laser3k0045002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                     8
  Minute:                  54
  Doy:                    286
  record_count:          3443
  non_zero_count:        3428
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.099888  350.802734    0.259526    0.547861
   78.101343  350.800099    0.239583    0.505761
   78.102797  350.797460    0.346455    0.956319
   78.104250  350.794821    0.467386    2.093981
   78.105705  350.792184    0.281690    0.594648
   78.107160  350.789551    0.186729    0.394185
   78.108619  350.786926    0.224526    0.473976
   78.110079  350.784303    0.316021    0.670103
   78.111539  350.781681    0.451111    1.940957
   78.112999  350.779057    0.417000    1.620079
   78.114458  350.776429    0.281132    0.593470
   78.115916  350.773801    0.453823    1.966524
   78.117373  350.771171    0.453152    1.960232
   78.118831  350.768543    0.212124    0.447795
   78.120288  350.765916    0.174301    0.367950
   78.121745  350.763289    0.175523    0.370529
   78.126115  350.755389    0.283456    0.598376
   78.127571  350.752748    0.327156    0.775065
   78.129027  350.750108    0.305723    0.645381
   78.130482  350.747472    0.232122    0.490009
   78.133391  350.742219    0.220519    0.465517
   78.136299  350.736963    0.215215    0.454320
   78.137754  350.734327    0.251426    0.530760
   78.139209  350.731686    0.135883    0.286850
   78.145032  350.721071    0.402379    1.482908
   78.146489  350.718406    0.319667    0.704821
   78.147945  350.715739    0.401091    1.470824
   78.149401  350.713068    0.444687    1.880961
   78.150858  350.710398    0.253019    0.534124
   78.155230  350.702400    0.379080    1.263838
   78.158147  350.697081    0.285820    0.603367
   78.159605  350.694420    0.219289    0.462920
   78.161062  350.691752    0.243309    0.513625
   78.162518  350.689083    0.430384    1.746554
   78.163974  350.686416    0.291885    0.616171
   78.165430  350.683753    0.475341    2.169514
   78.166885  350.681099    0.247624    0.522735
   78.169793  350.675796    0.196536    0.414888
   78.171247  350.673145    0.231179    0.488019
   78.174154  350.667836    0.394603    1.410100
   78.179965  350.657231    0.183336    0.387022
   78.181418  350.654579    0.242115    0.511106
   78.182871  350.651923    0.188250    0.397396
   78.184324  350.649256    0.325463    0.759810
   78.185777  350.646585    0.470086    2.120351
   78.187231  350.643911    0.257934    0.544500
   78.188686  350.641233    0.323768    0.743921
   78.190141  350.638553    0.351601    1.005782
   78.191597  350.635871    0.249386    0.526455
   78.193053  350.633188    0.577828    3.134008
   78.194509  350.630505    0.284245    0.600042
   78.195965  350.627825    0.228377    0.482103
   78.198878  350.622466    0.000000    0.000000
   78.203238  350.614424    0.462744    2.051510
   78.204691  350.611743    0.467795    2.099052
   78.206145  350.609062    0.417536    1.626264
   78.207600  350.606382    0.454462    1.973662
   78.209056  350.603703    0.455410    1.982594
   78.210513  350.601025    0.503189    2.432086
   78.211970  350.598348    0.440229    1.839822
   78.213429  350.595675    0.424415    1.691079
   78.214889  350.593002    0.396906    1.432311
   78.216348  350.590327    0.373908    1.215976
   78.217807  350.587645    0.319513    0.704291
   78.219264  350.584952    0.401720    1.477658
   78.226543  350.571493    0.276173    0.583002
   78.229451  350.566135    0.374700    1.223606
   78.230905  350.563465    0.435769    1.798125
   78.232358  350.560797    0.284546    0.600678
   78.233810  350.558130    0.334226    0.842910
   78.236715  350.552790    0.547113    2.845654
   78.242520  350.542042    0.264459    0.558274
   78.243969  350.539333    0.357779    1.064623
   78.248328  350.531229    0.337603    0.874876
   78.255620  350.517772    0.186674    0.394069
   78.259991  350.509657    0.275181    0.580907
   78.261446  350.506945    0.140048    0.295642
   78.264355  350.501522    0.039140    0.082625
   78.265810  350.498814    0.320619    0.715334
   78.267265  350.496109    0.245470    0.518187
   78.268719  350.493408    0.293150    0.618840
   78.270173  350.490715    0.229484    0.484442
   78.271627  350.488037    0.344746    0.942378
   78.273080  350.485361    0.256439    0.541343
   78.274533  350.482685    0.303177    0.640007
   78.275986  350.480003    0.134214    0.283326
   78.277438  350.477306    0.285292    0.602253
   78.278890  350.474604    0.252384    0.532784
   78.280342  350.471901    0.211602    0.446692
   78.281793  350.469198    0.236332    0.498897
   78.283243  350.466500    0.134228    0.283355
   78.284693  350.463803    0.362215    1.106898
   78.286144  350.461104    0.182104    0.384421
   78.289046  350.455697    0.184779    0.390068
   78.290499  350.452988    0.139763    0.295039
   78.291952  350.450276    0.122317    0.258212
   78.293405  350.447562    0.231353    0.488387
   78.294858  350.444843    0.210652    0.444688
   78.296311  350.442121    0.254728    0.537731
   78.297765  350.439398    0.234384    0.494785
   78.299218  350.436672    0.217466    0.459072
   78.300673  350.433944    0.223125    0.471017
   78.302127  350.431215    0.266759    0.563128
   78.303581  350.428487    0.406073    1.519726
   78.305035  350.425762    0.288900    0.609869
   78.306487  350.423041    0.287822    0.607594
   78.307939  350.420322    0.328330    0.788433
   78.309391  350.417605    0.282387    0.596120
   78.310844  350.414889    0.304995    0.643845
   78.312298  350.412176    0.283928    0.599373
   78.313753  350.409462    0.248177    0.523903
   78.315208  350.406746    0.307874    0.649923
   78.316665  350.404026    0.333106    0.833475
   78.318121  350.401296    0.229208    0.483859
   78.319578  350.398563    0.230479    0.486542
   78.321035  350.395829    0.324613    0.753634
   78.322490  350.393096    0.309344    0.653026
   78.323943  350.390364    0.459837    2.025771
   78.325395  350.387635    0.283608    0.598698
   78.326846  350.384908    0.258847    0.546426
   78.328298  350.382188    0.505290    2.453416
   78.329750  350.379478    0.265245    0.559933
   78.331203  350.376770    0.308917    0.652125
   78.334108  350.371346    0.311152    0.656843
   78.335561  350.368617    0.432891    1.772431
   78.337013  350.365885    0.337675    0.876721
   82.615771  221.368055    0.033399    0.070505
   82.614472  221.361467    0.107490    0.226912
   82.592292  221.249435    0.146881    0.310066
   82.590989  221.242891    0.417778    2.272043
   82.589687  221.236357    0.285262    1.025508
   82.588385  221.229829    0.265884    0.843301
   82.587084  221.223300    0.365208    1.777769
   82.585784  221.216764    0.381329    1.929518
   82.584485  221.210227    0.304370    1.205625
   82.574075  221.157989    0.177845    0.375431
   82.572773  221.151475    0.279482    0.972308
   82.571469  221.144955    0.241507    0.615156
   82.570164  221.138424    0.301901    1.183395
   82.568857  221.131892    0.323223    1.384065
   82.567550  221.125361    0.395995    2.068748
   82.566243  221.118837    0.431284    2.400816
   82.564936  221.112324    0.211361    0.446183
   82.563630  221.105815    0.239910    0.600677
   82.562323  221.099310    0.266115    0.847288
   82.561015  221.092807    0.337111    1.515262
   82.559708  221.086308    0.266633    0.852339
   82.558401  221.079809    0.354877    1.682572
   82.557093  221.073311    0.360977    1.740042
   82.555786  221.066813    0.561804    3.629382
   82.554478  221.060315    0.442717    2.509185
   82.553169  221.053815    0.363206    1.761286
   82.551861  221.047313    0.311113    1.271323
   82.550553  221.040804    0.290762    1.079964
   82.549246  221.034285    0.232006    0.527319
   82.547938  221.027767    0.249818    0.694968
   82.545323  221.014762    0.253636    0.731069
   82.544015  221.008296    0.382102    1.939681
   82.542708  221.001838    0.231940    0.527146
   82.541400  220.995383    0.309353    1.255484
   82.540093  220.988923    0.343147    1.573486
   82.538787  220.982445    0.284365    1.020599
   82.537482  220.975967    0.218098    0.460406
   82.536177  220.969491    0.277190    0.953277
   82.534873  220.963020    0.360905    1.740902
   82.533569  220.956562    0.353024    1.666857
   82.532266  220.950109    0.300571    1.173502
   82.530963  220.943661    0.331032    1.460145
   82.529660  220.937218    0.454869    2.625216
   82.528355  220.930779    0.366024    1.789508
   82.527051  220.924344    0.397755    2.088104
   82.525745  220.917912    0.529983    3.332111
   82.524439  220.911482    0.512050    3.163497
   82.523132  220.905055    0.204024    0.430695
   82.521823  220.898628    0.388800    2.004220
   82.520515  220.892202    0.295730    1.128774
   82.519205  220.885774    0.230719    0.517285
   82.517896  220.879344    0.223555    0.471925
   82.516585  220.872911    0.253447    0.731274
   82.515275  220.866477    0.207664    0.438379
   82.513965  220.860038    0.195130    0.411920
   82.512655  220.853593    0.316448    1.324217
   82.511345  220.847149    0.363672    1.768559
   82.510035  220.840707    0.420069    2.299190
   82.508722  220.834270    0.498533    3.037420
   82.507406  220.827843    0.300139    1.171152
   82.506090  220.821421    0.266093    0.850961
   82.504775  220.815008    0.302713    1.195548
   82.503460  220.808605    0.234109    0.550256
   82.502149  220.802216    0.522280    3.261269
   82.500838  220.795832    0.410161    2.206616
   82.499528  220.789451    0.542421    3.450920
   82.498219  220.783068    0.502236    3.072977
   82.496910  220.776678    0.268440    0.873662
   82.495601  220.770287    0.216967    0.458017
   82.494294  220.763897    0.222635    0.469982
   82.492987  220.757506    0.309743    1.262484
   82.491682  220.751114    0.172696    0.364561
   82.490377  220.744726    0.278533    0.969064
   82.489073  220.738342    0.293442    1.109409
   82.487767  220.731968    0.189442    0.399913
   82.486461  220.725609    0.299886    1.170201
   82.485153  220.719254    0.435576    2.446779
   82.483846  220.712901    0.426213    2.358783
   82.482537  220.706546    0.208770    0.440714
   82.481229  220.700186    0.306391    1.231759
   82.479920  220.693821    0.316418    1.326172
   82.477301  220.681079    0.227036    0.485510
   82.475991  220.674692    0.229886    0.512405
   82.474681  220.668305    0.204187    0.431040
   82.473370  220.661922    0.422250    2.322219
   82.472058  220.655549    0.216930    0.457940
   82.470744  220.649196    0.272352    0.912261
   82.469429  220.642849    0.210199    0.443730
   82.468114  220.636503    0.253198    0.732254
   82.466801  220.630154    0.264115    0.835040
   82.464181  220.617433    0.209963    0.443231
   82.462871  220.611073    0.227975    0.495331
   82.461560  220.604718    0.458242    2.661618
   82.460248  220.598370    0.418928    2.291865
   82.458934  220.592025    0.223557    0.471928
   82.456306  220.579341    0.071305    0.150524
   82.454990  220.572995    0.267979    0.872196
   82.453674  220.566653    0.247548    0.680089
   82.452358  220.560318    0.196128    0.414026
   82.451042  220.553994    0.289717    1.076964
   82.449728  220.547688    0.192272    0.405886
   82.448414  220.541388    0.167594    0.353791
   82.445788  220.528788    0.265134    0.846061
   82.444476  220.522474    0.259502    0.793170
   82.443165  220.516159    0.165526    0.349425
   82.441854  220.509842    0.169333    0.357463
   82.440543  220.503526    0.213817    0.451368
   82.439232  220.497211    0.420644    2.309439
   82.437920  220.490898    0.299908    1.173730
   82.436608  220.484589    0.553335    3.557888
   82.435296  220.478288    0.289580    1.076749
   82.433983  220.471999    0.384761    1.972240
   82.432669  220.465713    0.654988    4.514446
   82.431355  220.459427    0.335035    1.504624
   82.430040  220.453136    0.405497    2.167579
   82.428723  220.446834    0.248632    0.691984
   82.427406  220.440529    0.171483    0.362001
   82.426088  220.434224    0.125734    0.265426
   82.424771  220.427919    0.404233    2.156042
   82.423455  220.421616    0.409046    2.201410
   82.422139  220.415317    0.314941    1.316217
   82.420823  220.409024    0.645743    4.428277
   82.419508  220.402742    0.361051    1.750168
   82.418192  220.396477    0.446297    2.552199
   82.416876  220.390217    0.404628    2.160295
   82.415560  220.383960    0.243661    0.646108
   82.414243  220.377701    0.160701    0.339241
   82.412925  220.371432    0.335721    1.512332
   82.411607  220.365164    0.520493    3.250636
   82.410290  220.358899    0.348777    1.635330
   82.408973  220.352642    0.199202    0.420515
   82.407659  220.346398    0.345846    1.607934
   82.406344  220.340157    0.421505    2.319775
   82.405030  220.333919    0.240050    0.612860
   82.403716  220.327677    0.250673    0.712883
   82.402402  220.321426    0.205948    0.434756
   82.401087  220.315177    0.154628    0.326420
   82.399772  220.308931    0.204286    0.431248
   82.398455  220.302695    0.309004    1.261976
   82.397137  220.296474    0.208811    0.440801
   82.395818  220.290256    0.242473    0.636273
   82.394499  220.284038    0.358370    1.726643
   82.393180  220.277813    0.803700    5.916108
   82.391862  220.271573    0.592454    3.928934
   82.390544  220.265330    0.458898    2.672611
   82.389226  220.259086    0.305682    1.231352
   82.387909  220.252843    0.127505    0.269164
   82.386592  220.246604    0.254038    0.745698
   82.385276  220.240369    0.302051    1.197452
   82.383960  220.234139    0.211806    0.447123
   82.382644  220.227919    0.175399    0.370268
   82.381327  220.221711    0.204987    0.432728
   82.380010  220.215510    0.209551    0.442364
   82.378694  220.209316    0.151814    0.320479
   82.376061  220.196949    0.160175    0.338130
   82.374745  220.190770    0.277593    0.968080
   82.373429  220.184587    0.199532    0.421213
   82.372111  220.178392    0.210117    0.443557
   82.370792  220.172175    0.114033    0.240724
   82.369471  220.165953    0.206182    0.435252
   82.368150  220.159729    0.244831    0.660329
   82.366829  220.153510    0.141648    0.299019
   82.365508  220.147303    0.207062    0.437109
   82.364187  220.141101    0.269122    0.889111
   82.361546  220.128718    0.314420    1.315429
   82.360226  220.122540    0.125724    0.265404
   82.358907  220.116369    0.175025    0.369477
   82.357588  220.110202    0.151038    0.318842
   82.356268  220.104040    0.236592    0.583651
   82.354948  220.097882    0.352831    1.677236
   82.353628  220.091725    0.403855    2.157329
   82.352309  220.085567    0.270779    0.905529
   82.350990  220.079401    0.524444    3.291941
   82.349673  220.073221    0.174152    0.367636
   82.348356  220.067043    0.228196    0.505215
   82.347039  220.060868    0.200884    0.424066
   82.345722  220.054708    0.330036    1.463447
   82.344405  220.048573    0.189602    0.400250
   82.343087  220.042444    0.281442    1.006485
   82.341769  220.036318    0.465393    2.737068
   82.340451  220.030186    0.499105    3.054296
   82.339133  220.024041    0.492541    2.992644
   82.337814  220.017894    0.490197    2.970681
   82.336494  220.011745    0.617161    4.165165
   82.335174  220.005595    0.839085    6.252970
   82.333853  219.999447    0.547886    3.513659
   82.332530  219.993300    0.432320    2.426586
   82.331208  219.987156    0.142544    0.300910
   82.329885  219.981015    0.229069    0.514716
   82.328562  219.974877    0.110153    0.232533
   82.327239  219.968745    0.119215    0.251664
   82.325916  219.962618    0.128322    0.270888
   82.324593  219.956499    0.227261    0.498070
   82.323271  219.950391    0.563189    3.658352
   82.321950  219.944287    0.477738    2.854580
   82.320629  219.938183    0.360016    1.747223
   82.319307  219.932076    0.112245    0.236949
   82.317986  219.925957    0.102633    0.216659
   82.316664  219.919838    0.068275    0.144128
   82.314021  219.907612    0.947231    7.271807
   82.312699  219.901517    0.496694    3.033544
   82.311378  219.895425    0.703403    4.978220
   82.310056  219.889335    0.252094    0.732696
   82.308734  219.883243    0.166859    0.352240
   82.307411  219.877144    0.237858    0.598958
   82.306089  219.871043    0.286165    1.053487
   82.304766  219.864942    0.280213    0.997588
   82.303444  219.858840    0.254446    0.755280
   82.302121  219.852739    0.227249    0.499523
   82.300799  219.846638    0.171217    0.361439
   82.299476  219.840538    0.546287    3.501006
   82.298155  219.834437    0.244527    0.662331
   82.296833  219.828335    0.222699    0.470119
   82.295512  219.822237    0.350187    1.656496
   82.294191  219.816145    0.620930    4.203562
   82.292868  219.810065    0.630502    4.293693
   82.291544  219.804000    0.365169    1.797714
   82.290219  219.797944    0.338442    1.546368
   82.288895  219.791893    0.468961    2.774302
   82.287571  219.785845    0.404368    2.166741
   82.286248  219.779798    0.323353    1.404695
   82.284925  219.773752    0.333793    1.502997
   82.283603  219.767705    0.386668    2.000500
   82.282281  219.761654    0.371939    1.862036
   82.280960  219.755596    0.401143    2.136857
   82.279639  219.749537    0.264214    0.848807
   82.278318  219.743481    0.312227    1.300575
   82.276995  219.737431    0.441240    2.514333
   82.275669  219.731393    0.247617    0.692944
   82.274343  219.725359    0.661500    4.586574
   82.273017  219.719327    0.429917    2.408084
   82.271690  219.713295    0.769068    5.598682
   82.270365  219.707260    0.403950    2.163988
   82.269040  219.701225    0.508130    3.144129
   82.267714  219.695188    0.384359    1.979868
   82.266389  219.689148    0.511777    3.178621
   82.265062  219.683103    0.315574    1.332968
   82.262410  219.671017    0.171979    0.363048
   82.261083  219.664982    0.129054    0.272434
   82.259757  219.658959    0.170951    0.360878
   82.258431  219.652939    0.034206    0.072208
   82.257105  219.646923    0.000000    0.000000
   82.251809  219.622862    0.245860    0.678049
   82.250485  219.616857    0.100397    0.211939
   82.249162  219.610864    0.344794    1.608939
   82.247838  219.604874    0.207825    0.438719
   82.246515  219.598883    0.201593    0.425564
   82.245192  219.592888    0.570311    3.730723
   82.243869  219.586882    0.229584    0.525475
   82.242546  219.580874    0.391880    2.052341
   82.241222  219.574866    0.150403    0.317502
   82.239897  219.568862    0.206834    0.436626
   82.238570  219.562864    0.111696    0.235791
   82.237243  219.556870    0.132692    0.280114
   82.235915  219.550880    0.150460    0.317621
   82.234586  219.544895    0.398021    2.110656
   82.233257  219.538918    0.191878    0.405054
   82.231928  219.532941    0.210240    0.443817
   82.230598  219.526965    0.287915    1.075121
   82.229269  219.520984    0.355837    1.714178
   82.227941  219.514993    0.246374    0.684511
   82.226614  219.509001    0.175669    0.370837
   82.225286  219.503011    0.612260    4.126704
   82.223958  219.497026    0.318868    1.366755
   82.222630  219.491049    0.319008    1.368166
   82.221302  219.485077    0.181731    0.383634
   82.219973  219.479111    0.163106    0.344318
   82.218644  219.473151    0.000000    0.000000
   82.217313  219.467201    0.097672    0.206187
   82.213323  219.449362    0.069063    0.145792
   82.211996  219.443406    0.194125    0.409798
   82.210670  219.437452    0.151289    0.319370
   82.209345  219.431500    0.084654    0.178705
   82.208020  219.425556    0.075663    0.159724
   82.206695  219.419625    0.099854    0.210793
   82.205370  219.413697    0.069566    0.146854
   82.204046  219.407772    0.159827    0.337395
   82.202721  219.401845    0.316817    1.348900
   82.201396  219.395911    0.317495    1.355371
   82.200070  219.389980    0.296386    1.156887
   82.197418  219.378138    0.303613    1.225055
   82.196090  219.372243    0.312581    1.309506
   82.194761  219.366350    0.178131    0.376035
   82.193432  219.360455    0.207022    0.437023
   82.188113  219.336735    0.269022    0.900271
   82.186782  219.330798    0.442791    2.535061
   82.185450  219.324873    0.232790    0.559603
   82.184119  219.318951    0.273242    0.940241
   82.180118  219.301197    0.350089    1.663437
   82.178783  219.295281    0.188026    0.396924
   82.177447  219.289368    0.099869    0.210824
   82.176113  219.283458    0.204762    0.432253
   82.174779  219.277551    0.192280    0.405903
   82.173447  219.271647    0.344302    1.609449
   82.169457  219.253965    0.154388    0.325913
   82.168130  219.248082    0.359524    1.753002
   81.366335  216.073657    0.518308    3.301435
   81.364962  216.068784    0.402065    2.207988
   81.363589  216.063921    0.378860    1.989790
   81.362216  216.059058    0.360986    1.821738
   81.360843  216.054196    0.445935    2.620973
   81.359470  216.049329    0.324717    1.480733
   81.358099  216.044453    0.318670    1.423944
   81.356726  216.039576    0.581667    3.898144
   81.355354  216.034700    0.457312    2.728384
   81.353980  216.029827    0.436390    2.531657
   81.352603  216.024960    0.158510    0.334615
   81.351226  216.020098    0.234669    0.634196
   81.349850  216.015240    0.235871    0.645599
   81.345729  216.000702    0.083703    0.176698
   81.344358  215.995862    0.789061    5.850020
   81.342987  215.991021    0.317456    1.413568
   81.341617  215.986173    0.262890    0.900346
   81.340246  215.981326    0.000000    0.000000
   81.333402  215.957202    0.302163    1.270374
   81.332035  215.952394    0.112160    0.236771
   81.330668  215.947587    0.264375    0.915074
   81.329301  215.942779    0.158687    0.334988
   81.319699  215.909016    0.253701    0.815416
   81.318326  215.904203    0.440039    2.568456
   81.316952  215.899389    0.249373    0.774895
   81.315577  215.894570    0.482801    2.970930
   81.314202  215.889741    0.379042    1.994922
   81.312826  215.884911    0.577404    3.861084
   81.311450  215.880082    0.297368    1.226777
   81.310074  215.875260    0.319151    1.431797
   81.308697  215.870449    0.411425    2.299946
   81.307321  215.865641    0.407293    2.261166
   81.305945  215.860835    0.309069    1.337242
   81.304570  215.856026    0.409574    2.282814
   81.303197  215.851209    0.446982    2.634825
   81.301824  215.846394    0.381885    2.022529
   81.300452  215.841581    0.329395    1.528827
   81.299079  215.836774    0.296027    1.215017
   81.297707  215.831977    0.197897    0.417761
   81.296334  215.827186    0.603701    4.109603
   81.294961  215.822401    0.545183    3.559199
   81.293587  215.817627    0.118578    0.250318
   81.292214  215.812866    0.000000    0.000000
   81.290841  215.808108    0.270331    0.973847
   81.285347  215.789005    0.172976    0.365152
   81.283973  215.784212    0.122902    0.259446
   81.282598  215.779417    0.272326    0.993181
   81.277092  215.760253    0.246083    0.746680
   81.275720  215.755478    0.272805    0.998161
   81.234430  215.612846    0.000000    0.000000
   81.227563  215.589269    0.051682    0.109101
   81.226186  215.584546    0.170678    0.360301
   81.215139  215.546758    0.340728    1.641256
   81.213760  215.542052    0.469377    2.851598
   81.100605  215.161221    0.307332    1.334853
   81.099222  215.156649    0.322119    1.474053
   81.088138  215.120066    0.486444    3.020681
   81.086759  215.115473    0.399586    2.203681
   81.085381  215.110882    0.471974    2.884748
   81.082623  215.101733    0.497391    3.124054
   81.081243  215.097170    0.436711    2.553307
   81.079863  215.092605    0.175415    0.370302
   81.078482  215.088033    0.344135    1.682608
   81.072948  215.069694    0.363772    1.867718
   81.060497  215.028669    0.212271    0.448104
   81.059112  215.024137    0.370924    1.935957
   81.042478  214.969732    0.492913    3.084698
   81.041095  214.965214    0.648201    4.545642
   81.039711  214.960690    0.448431    2.666431
   81.038325  214.956154    0.423742    2.434270
   81.036939  214.951617    0.554694    3.666273
   81.035554  214.947081    0.705613    5.086115
   81.034168  214.942551    0.628341    4.359286
   81.032782  214.938031    0.451285    2.693754
   81.031396  214.933514    0.606498    4.153994
   81.030010  214.928997    0.731332    5.328444
   81.028624  214.924478    0.321460    1.472734
   81.027238  214.919952    0.492740    3.084121
   81.025851  214.915424    0.397769    2.190787
   81.024465  214.910898    0.539428    3.523519
   81.023079  214.906372    0.636306    4.434977
   81.021693  214.901849    0.483901    3.001353
   81.020309  214.897329    0.557624    3.694981
   81.018924  214.892813    0.485154    3.013331
   81.017541  214.888304    0.571368    3.824467
   81.016159  214.883806    0.472251    2.892138
   81.014777  214.879310    0.461454    2.790662
   81.013395  214.874816    0.513068    3.276308
   81.012012  214.870317    0.488935    3.049376
   81.010629  214.865809    0.459282    2.770511
   81.009245  214.861300    0.484837    3.011011
   81.007860  214.856794    0.538828    3.519021
   81.006474  214.852292    0.464734    2.822088
   81.005087  214.847799    0.578192    3.889516
   81.003698  214.843310    0.553304    3.655483
   81.002309  214.838825    0.473148    2.901529
   81.000920  214.834346    0.474250    2.911990
   80.999532  214.829873    0.484032    3.004105
   80.998144  214.825401    0.604475    4.137251
   80.996755  214.820929    0.359454    1.832350
   80.995367  214.816454    0.465162    2.826870
   80.993980  214.811970    0.406537    2.275468
   80.992592  214.807484    0.481182    2.977767
   80.991205  214.802999    0.361592    1.852841
   80.989818  214.798516    0.403181    2.244180
   80.988432  214.794037    0.472553    2.896878
   80.987046  214.789562    0.429921    2.495919
   80.985660  214.785091    0.531769    3.454131
   80.984276  214.780627    0.526773    3.407233
   80.981512  214.771726    0.526408    3.403991
   80.980131  214.767278    0.590042    4.002709
   80.978750  214.762828    0.614895    4.236599
   80.977369  214.758370    0.490834    3.069614
   80.975987  214.753909    0.572823    3.841009
   80.974606  214.749447    0.538421    3.517472
   80.973224  214.744983    0.584204    3.948263
   80.971841  214.740517    0.480217    2.970116
   80.970458  214.736050    0.491925    3.080347
   80.969074  214.731584    0.411810    2.326776
   80.967689  214.727118    0.319753    1.460857
   80.960746  214.704815    0.208268    0.439655
   80.959356  214.700361    0.582851    3.936478
   80.957967  214.695911    0.566079    3.778788
   80.956579  214.691465    0.813956    6.110746
   80.955191  214.687025    0.397298    2.191204
   80.953803  214.682588    0.503789    3.193089
   80.952416  214.678154    0.544374    3.574984
   80.951027  214.673722    0.468809    2.864214
   80.948244  214.664862    0.455709    2.741161
   80.946853  214.660437    0.403861    2.253503
   80.945464  214.656019    0.370151    1.936478
   80.944079  214.651612    0.374567    1.978112
   80.942695  214.647203    0.576022    3.873365
   80.941310  214.642791    0.540090    3.535432
   80.939923  214.638365    0.411983    2.330376
   80.938533  214.633919    0.367394    1.911007
   80.937142  214.629465    0.305804    1.331703
   80.935750  214.625006    0.397422    2.193679
   80.934358  214.620546    0.353368    1.779349
   80.932966  214.616087    0.573310    3.848506
   80.931574  214.611629    0.843140    6.386982
   80.930182  214.607175    0.496184    3.123146
   80.928790  214.602728    0.578013    3.893033
   80.927399  214.598292    0.450404    2.692665
   80.926008  214.593861    0.445837    2.649795
   80.923224  214.585006    0.040607    0.085721
   80.921830  214.580577    0.423931    2.444000
   80.916259  214.562867    0.522164    3.368485
   80.914869  214.558442    0.219535    0.521653
   80.913480  214.554021    0.197895    0.417758
   80.912091  214.549612    0.322106    1.486759
   80.906532  214.532047    0.236661    0.683321
   80.905140  214.527640    0.234799    0.665904
   80.884303  214.461700    0.330950    1.571831
   80.882911  214.457308    0.277377    1.067942
   80.874558  214.431052    0.070752    0.149357
   80.873166  214.426687    0.189508    0.400052
   80.866214  214.404868    0.290811    1.195439
   80.864824  214.400524    0.220096    0.530299
   80.863435  214.396180    0.268168    0.982620
   80.862045  214.391834    0.380379    2.038320
   80.860656  214.387479    0.349136    1.744496
   80.859267  214.383125    0.318379    1.455255
   80.857879  214.378772    0.221819    0.546981
   80.856491  214.374427    0.280685    1.100844
   80.855105  214.370093    0.317831    1.450392
   80.853718  214.365761    0.036773    0.077627
   80.852331  214.361429    0.129668    0.273731
   80.843976  214.335295    0.263723    0.942152
   80.842582  214.330927    0.301582    1.298396
   80.841187  214.326561    0.199340    0.420808
   80.839793  214.322201    0.304157    1.322816
   80.835610  214.309168    0.311316    1.390455
   80.834216  214.304829    0.242348    0.741746
   80.832821  214.300488    0.077113    0.162787
   80.831426  214.296149    0.234851    0.671413
   80.828640  214.287476    0.273897    1.038921
   80.827250  214.283142    0.279688    1.093499
   80.825862  214.278811    0.436840    2.571970
   80.824474  214.274483    0.547553    3.613582
   80.823085  214.270161    0.504796    3.211452
   80.821695  214.265846    0.426111    2.471334
   80.820305  214.261534    0.388933    2.121679
   80.818915  214.257224    0.234083    0.665047
   80.817524  214.252912    0.371744    1.960172
   80.816132  214.248595    0.302147    1.305548
   80.814741  214.244279    0.272896    1.030466
   80.813349  214.239965    0.311208    1.390978
   80.811957  214.235655    0.293407    1.223617
   80.810566  214.231352    0.362909    1.877538
   80.809174  214.227050    0.248043    0.797051
   80.807782  214.222749    0.256028    0.872267
   80.806389  214.218447    0.345474    1.713810
   80.804994  214.214141    0.287330    1.166921
   80.803599  214.209834    0.397218    2.200771
   80.802203  214.205524    0.333025    1.596988
   80.799413  214.196886    0.245505    0.773844
   80.798018  214.192564    0.480350    2.983212
   80.796624  214.188246    0.240215    0.724273
   80.795231  214.183941    0.384425    2.081000
   80.793838  214.179658    0.281152    1.109575
   80.792446  214.175379    0.246089    0.779827
   80.791054  214.171099    0.296194    1.251273
   80.789661  214.166807    0.349569    1.753490
   80.788265  214.162494    0.273478    1.037772
   80.786870  214.158177    0.317190    1.449080
   80.785474  214.153859    0.371222    1.957474
   80.784079  214.149546    0.334420    1.611360
   80.782685  214.145244    0.375117    1.994305
   80.781291  214.140947    0.351864    1.775656
   80.779897  214.136653    0.389756    2.132213
   80.778504  214.132364    0.395140    2.182956
   80.777111  214.128080    0.323803    1.511963
   80.775718  214.123796    0.622597    4.322912
   80.772931  214.115226    0.371097    1.957164
   80.771534  214.110932    0.375283    1.996633
   80.770137  214.106638    0.507050    3.236310
   80.768741  214.102345    0.336082    1.628051
   80.767346  214.098058    0.331899    1.588795
   80.765954  214.093780    0.400877    2.237791
   80.764562  214.089506    0.376720    2.010633
   80.763171  214.085237    0.344985    1.712185
   80.761781  214.080972    0.401067    2.239862
   80.760390  214.076711    0.375757    2.001862
   80.758999  214.072454    0.370763    1.954979
   80.757608  214.068200    0.346185    1.723863
   80.756215  214.063951    0.446920    2.671607
   80.754820  214.059708    0.302269    1.310918
   80.750632  214.046973    0.316784    1.447756
   80.749236  214.042718    0.372858    1.975358
   80.747840  214.038457    0.237166    0.698955
   80.746443  214.034188    0.329891    1.571342
   80.743645  214.025607    0.283326    1.133482
