Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:27 2014

write_fb:
  file_in:       laser3k0011002.dat
  laser_period:  3k
  track:         0011
  cycle:         002
  file_out:      laser3k0011002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     2
  Minute:                   8
  Doy:                    284
  record_count:          1850
  non_zero_count:        1845
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.086206   77.348384    0.317671    2.284341
   83.087471   77.340883    0.375462    2.827771
   83.088736   77.333378    0.401886    3.076127
   83.090002   77.325870    0.388928    2.954008
   83.091266   77.318357    0.305908    2.172786
   83.092532   77.310840    0.433357    3.371516
   83.093797   77.303320    0.394174    3.002685
   83.095064   77.295795    0.357844    2.660696
   83.096332   77.288265    0.428937    3.329260
   83.098869   77.273198    0.303113    2.145145
   83.101403   77.258124    0.406920    3.121239
   83.102668   77.250586    0.275027    1.880253
   83.105196   77.235515    0.334067    2.435214
   83.106456   77.227986    0.469947    3.713264
   83.107715   77.220456    0.331221    2.407998
   83.108974   77.212923    0.351969    2.602954
   83.110233   77.205382    0.466018    3.675625
   83.111491   77.197832    0.372409    2.794793
   83.112750   77.190279    0.429352    3.330246
   83.114008   77.182724    0.353878    2.620022
   83.115266   77.175175    0.319103    2.292651
   83.116523   77.167631    0.458287    3.601782
   83.117780   77.160082    0.348549    2.569218
   83.119037   77.152528    0.372130    2.790826
   83.120294   77.144960    0.440375    3.432608
   83.121552   77.137377    0.463328    3.648308
   83.122810   77.129785    0.384790    2.909252
   83.124070   77.122184    0.435790    3.388798
   83.125332   77.114570    0.440048    3.428631
   83.126598   77.106946    0.443309    3.459087
   83.127864   77.099320    0.466181    3.674021
   83.129130   77.091696    0.459008    3.606320
   83.130394   77.084087    0.483642    3.837834
   83.131655   77.076492    0.425090    3.286789
   83.132915   77.068902    0.398393    3.035422
   83.134175   77.061311    0.408492    3.130199
   83.135436   77.053715    0.473654    3.742981
   83.136697   77.046112    0.410516    3.148789
   83.137958   77.038504    0.439015    3.416670
   83.139219   77.030892    0.448096    3.501875
   83.140481   77.023273    0.453015    3.547922
   83.141742   77.015649    0.480382    3.805146
   83.144264   77.000395    0.406763    3.112139
   83.145523   76.992775    0.481543    3.815398
   83.148039   76.977547    0.474718    3.750742
   83.149296   76.969930    0.486112    3.857705
   83.150553   76.962307    0.455093    3.565677
   83.151810   76.954677    0.438284    3.407325
   83.153067   76.947040    0.482973    3.827510
   83.154324   76.939393    0.457849    3.590930
   83.155580   76.931730    0.340384    2.485678
   83.156835   76.924052    0.486164    3.856856
   83.158090   76.916367    0.464485    3.652685
   83.159345   76.908678    0.441313    3.434481
   83.160599   76.900994    0.381021    2.867070
   83.161853   76.893315    0.443344    3.453140
   83.164361   76.877960    0.447066    3.487702
   83.165617   76.870280    0.385546    2.908739
   83.166874   76.862600    0.341329    2.492553
   83.168131   76.854919    0.275976    1.877528
   83.169388   76.847238    0.373953    2.799013
   83.170644   76.839559    0.368820    2.750497
   83.171898   76.831882    0.325275    2.340628
   83.173153   76.824203    0.346590    2.540921
   83.174407   76.816518    0.293675    2.042908
   83.175662   76.808824    0.302509    2.125796
   83.176917   76.801118    0.332426    2.407007
   83.178174   76.793405    0.305785    2.156166
   83.179430   76.785688    0.304003    2.139175
   83.180688   76.777967    0.286345    1.972840
   83.181947   76.770243    0.279401    1.907286
   83.183206   76.762517    0.308059    2.176659
   83.184465   76.754789    0.348914    2.560766
   83.185724   76.747061    0.307435    2.170337
   83.188239   76.731604    0.246459    1.596267
   83.189495   76.723875    0.240046    1.535718
   83.192005   76.708410    0.251705    1.644942
   83.193259   76.700680    0.238342    1.519012
   83.194512   76.692953    0.193542    1.097340
   83.195763   76.685238    0.247725    1.606838
   83.197011   76.677534    0.223530    1.379005
   83.199506   76.662123    0.222862    1.372275
   83.200754   76.654405    0.261013    1.730950
   83.202003   76.646672    0.173270    0.905299
   83.203253   76.638927    0.260668    1.727256
   83.204503   76.631170    0.166622    0.842309
   83.205755   76.623389    0.244230    1.572168
   83.207008   76.615587    0.227037    1.410205
   83.208262   76.607778    0.215597    1.302363
   83.212020   76.584375    0.258655    1.706748
   83.213271   76.576587    0.197802    1.134060
   83.214523   76.568798    0.219960    1.342291
   83.215776   76.561001    0.192329    1.082134
   83.218286   76.545386    0.166737    0.840930
   83.219541   76.537576    0.205107    1.201669
   83.220797   76.529764    0.203860    1.189709
   83.222052   76.521953    0.207215    1.221049
   83.223307   76.514143    0.219756    1.338801
   83.224561   76.506332    0.186230    1.023186
   83.227067   76.490720    0.170402    0.873840
   83.228318   76.482914    0.183003    0.992156
   83.229569   76.475108    0.172914    0.897023
   83.230820   76.467296    0.148300    0.665249
   83.233321   76.451662    0.196157    1.115006
   83.234570   76.443845    0.204436    1.192661
   83.235819   76.436037    0.184784    1.007566
   83.237068   76.428236    0.131045    0.501806
   83.239564   76.412628    0.161378    0.786708
   83.240812   76.404812    0.152328    0.701350
   83.242059   76.396983    0.134759    0.535855
   83.243307   76.389144    0.125302    0.446658
   83.244554   76.381295    0.220526    1.342248
   83.245801   76.373429    0.173344    0.898165
   83.247048   76.365547    0.160961    0.781445
   83.248295   76.357659    0.080518    0.168467
   83.253283   76.326126    0.164380    0.812493
   83.254531   76.318245    0.090330    0.188996
   83.255780   76.310355    0.170252    0.867295
   83.257030   76.302456    0.104667    0.250085
   83.258280   76.294554    0.198029    1.128159
   83.259531   76.286650    0.093512    0.195653
   83.262027   76.270847    0.198691    1.133712
   83.263274   76.262947    0.184053    0.995790
   83.264522   76.255044    0.146507    0.642361
   83.265771   76.247137    0.178787    0.945804
   83.267022   76.239226    0.205199    1.194053
   83.268273   76.231313    0.174543    0.905438
   83.269524   76.223399    0.138185    0.563185
   83.270774   76.215485    0.151697    0.690068
   83.272022   76.207572    0.217902    1.312661
   83.275763   76.183831    0.233290    1.456755
   83.277007   76.175917    0.155191    0.721827
   83.281985   76.144248    0.163669    0.800703
   83.283229   76.136326    0.197291    1.116774
   83.284473   76.128401    0.236692    1.487209
   83.285716   76.120470    0.175655    0.912789
   83.286958   76.112534    0.198561    1.128059
   83.289439   76.096653    0.277751    1.872576
   83.290681   76.088712    0.232630    1.447893
   83.291923   76.080774    0.214246    1.274727
   83.293166   76.072832    0.178452    0.937773
   83.294408   76.064885    0.265236    1.753962
   83.295651   76.056929    0.219581    1.324250
   83.296893   76.048963    0.220413    1.331858
   83.298135   76.040988    0.190348    1.048802
   83.299378   76.033004    0.230599    1.427229
   83.300621   76.025006    0.216901    1.298149
   83.301865   76.016995    0.285258    1.940983
   83.303110   76.008976    0.204930    1.185086
   83.304356   76.000954    0.187025    1.016423
   83.305603   75.992932    0.157628    0.739657
   83.306852   75.984914    0.210957    1.241109
   83.308101   75.976893    0.135972    0.535484
   83.309350   75.968869    0.203821    1.173537
   83.310597   75.960837    0.143800    0.608669
   83.311844   75.952797    0.175436    0.906058
   83.313089   75.944759    0.155926    0.722300
   83.314334   75.936723    0.114962    0.336710
   83.315578   75.928701    0.143656    0.606424
   83.316822   75.920693    0.253080    1.635587
   83.318066   75.912689    0.173308    0.884925
   83.319309   75.904686    0.248749    1.594403
   83.321793   75.888666    0.185797    1.001744
   83.323034   75.880648    0.147670    0.642846
   83.324274   75.872626    0.210667    1.235258
   83.325514   75.864594    0.185855    1.001627
   83.326752   75.856553    0.226007    1.379122
   83.329226   75.840466    0.213475    1.260784
   83.330463   75.832431    0.249914    1.603364
   83.331699   75.824405    0.261882    1.715723
   83.334170   75.808352    0.294006    2.017486
   83.335404   75.800320    0.228948    1.405235
   83.336637   75.792280    0.246551    1.570612
   83.339104   75.776174    0.231781    1.431227
   83.340338   75.768100    0.213601    1.259981
   83.341574   75.760009    0.208905    1.215579
   83.342810   75.751908    0.271212    1.801498
   83.344048   75.743797    0.245188    1.556464
   83.345288   75.735678    0.413547    3.140051
   83.346530   75.727553    0.185797    0.997300
   83.347774   75.719423    0.281252    1.895060
   83.349019   75.711287    0.331472    2.367270
   83.350265   75.703152    0.262943    1.722374
   83.351511   75.695015    0.211836    1.241371
   83.352757   75.686875    0.241339    1.518683
   83.354003   75.678731    0.274399    1.829470
   83.355247   75.670578    0.237854    1.485459
   83.356491   75.662416    0.218170    1.300058
   83.357733   75.654253    0.278529    1.867650
   83.358975   75.646091    0.236876    1.475581
   83.360215   75.637935    0.135932    0.525744
   83.361455   75.629787    0.126049    0.432553
   83.362694   75.621645    0.149319    0.651237
   83.363932   75.613507    0.223101    1.345110
   83.365169   75.605376    0.188498    1.019359
   83.366407   75.597251    0.208200    1.204488
   83.367643   75.589130    0.222940    1.342928
   83.368877   75.581012    0.246678    1.566015
   83.371340   75.564781    0.057833    0.121003
   83.372569   75.556665    0.158128    0.732331
   83.373797   75.548548    0.237250    1.476442
   83.375026   75.540429    0.148567    0.641943
   83.376256   75.532307    0.138716    0.549055
   83.378717   75.516046    0.152909    0.682129
   83.381178   75.499750    0.227377    1.382231
   83.382409   75.491586    0.257613    1.666454
   83.383641   75.483409    0.091075    0.190555
   83.384875   75.475216    0.100435    0.210139
   83.386112   75.467005    0.245115    1.548208
   83.387349   75.458781    0.225485    1.363322
   83.388588   75.450546    0.197247    1.097455
   83.389828   75.442295    0.242907    1.526768
   83.391069   75.434031    0.275318    1.831448
   83.393553   75.417499    0.270432    1.785035
   83.394793   75.409250    0.165754    0.800066
   83.396033   75.401020    0.195526    1.079926
   83.397271   75.392797    0.159963    0.745148
   83.399746   75.376364    0.248273    1.575465
   83.400983   75.368150    0.196936    1.092295
   83.403453   75.351721    0.234990    1.449835
   83.404686   75.343502    0.235195    1.451540
   83.405917   75.335278    0.195752    1.080265
   83.408376   75.318824    0.186854    0.996118
   83.413289   75.285899    0.157797    0.721879
   83.416972   75.261255    0.196336    1.083772
   83.418199   75.253040    0.203523    1.151154
   83.419426   75.244819    0.199199    1.110255
   83.420653   75.236588    0.210463    1.216001
   83.421879   75.228347    0.206360    1.177178
   83.423106   75.220095    0.247439    1.563406
   83.428018   75.186931    0.224083    1.342802
   83.429249   75.178619    0.155870    0.700876
   83.430482   75.170305    0.208801    1.198589
   83.432950   75.153662    0.173816    0.869033
   83.434185   75.145335    0.132488    0.480019
   83.435421   75.137004    0.239378    1.485348
   83.436657   75.128668    0.188624    1.007669
   83.437892   75.120326    0.159192    0.730563
   83.439128   75.111973    0.187016    0.992093
   83.440363   75.103610    0.213828    1.244094
   83.441597   75.095243    0.162897    0.764747
   83.442831   75.086878    0.134909    0.501231
   83.444064   75.078520    0.143817    0.584811
   83.445295   75.070171    0.132201    0.475318
   83.446525   75.061826    0.069340    0.145078
   83.450214   75.036815    0.093721    0.196090
   83.452670   75.020157    0.049241    0.103026
   83.455114   75.003519    0.085119    0.178092
   83.456333   74.995203    0.073477    0.153734
   83.457551   74.986886    0.113359    0.295850
   83.458768   74.978564    0.055163    0.115415
   83.459986   74.970236    0.164326    0.774864
   83.461204   74.961905    0.160172    0.735574
   83.462423   74.953571    0.164073    0.772044
   83.463644   74.945239    0.179377    0.915801
   83.466093   74.928570    0.107861    0.242584
   83.467318   74.920224    0.237535    1.462243
   83.468544   74.911864    0.214891    1.249003
   83.469769   74.903488    0.226377    1.356834
   83.470995   74.895097    0.157573    0.709353
   83.472221   74.886689    0.159420    0.726500
   83.473449   74.878252    0.060241    0.126041
   83.474677   74.869789    0.264581    1.715341
   83.477135   74.852832    0.050971    0.106645
   83.478365   74.844357    0.069791    0.146022
   83.479596   74.835892    0.107991    0.241360
   83.480827   74.827429    0.091747    0.191961
   83.482058   74.818971    0.086628    0.181249
   83.483287   74.810520    0.091901    0.192283
   83.485742   74.793634    0.027372    0.057269
   83.486968   74.785193    0.083031    0.173725
   83.488194   74.776747    0.185442    0.968411
   83.489420   74.768297    0.137647    0.518557
   83.490644   74.759846    0.063981    0.133866
   83.491868   74.751395    0.280610    1.863018
   83.493090   74.742942    0.134274    0.486169
   83.494310   74.734489    0.247890    1.554767
   83.495529   74.726039    0.187457    0.986035
   83.496747   74.717593    0.252595    1.598583
   83.497965   74.709161    0.354513    2.557142
   83.499181   74.700742    0.214831    1.242884
   83.500397   74.692323    0.056602    0.118427
   83.501613   74.683899    0.152585    0.656872
   83.502830   74.675457    0.132015    0.463139
   83.504048   74.666996    0.155155    0.680604
   83.505265   74.658526    0.185767    0.968354
   83.506483   74.650047    0.202684    1.127281
   83.507700   74.641567    0.235065    1.431682
   83.508918   74.633085    0.276654    1.822701
   83.510135   74.624596    0.169364    0.813162
   83.511354   74.616100    0.210120    1.196348
   83.512575   74.607591    0.275841    1.814381
   83.515022   74.590544    0.194259    1.046470
   83.516247   74.582010    0.253134    1.600101
   83.519923   74.556378    0.273016    1.786470
   83.522373   74.539271    0.101532    0.212434
   83.523596   74.530714    0.105171    0.220047
   83.524820   74.522156    0.269904    1.756295
   83.526043   74.513597    0.192633    1.029160
   83.527266   74.505040    0.166356    0.781740
   83.528489   74.496484    0.135419    0.490484
   83.529712   74.487930    0.189445    0.998497
   83.530934   74.479377    0.197378    1.072900
   83.535800   74.445205    0.232025    1.397951
   83.538223   74.428111    0.191944    1.020452
   83.539433   74.419560    0.296392    2.002804
   83.544280   74.385323    0.172134    0.832980
   83.545495   74.376758    0.179624    0.903226
   83.546711   74.368201    0.333148    2.347252
   83.547928   74.359650    0.218414    1.267690
   83.549146   74.351092    0.343979    2.448700
   83.550364   74.342522    0.244302    1.510778
   83.551583   74.333922    0.234669    1.419934
   83.552801   74.325293    0.217993    1.262838
   83.554020   74.316651    0.157584    0.694323
   83.555239   74.308000    0.130021    0.434813
   83.560122   74.273398    0.270600    1.756389
   83.562561   74.256113    0.368576    2.677639
   83.563779   74.247472    0.267250    1.724205
   83.571067   74.195531    0.398564    2.958190
   83.572279   74.186865    0.345702    2.460678
   83.573490   74.178197    0.282364    1.864609
   83.574700   74.169531    0.195108    1.043538
   83.575910   74.160867    0.259389    1.648032
   83.577120   74.152207    0.195515    1.046924
   83.578330   74.143546    0.426123    3.216111
   83.579540   74.134884    0.309551    2.119257
   83.580750   74.126219    0.238607    1.451639
   83.581960   74.117549    0.183588    0.933840
   83.583171   74.108877    0.390425    2.879400
   83.584381   74.100202    0.338120    2.387126
   83.585589   74.091523    0.334770    2.355389
   83.586796   74.082840    0.425341    3.207201
   83.588003   74.074154    0.306259    2.086734
   83.589209   74.065466    0.337166    2.377266
   83.590417   74.056779    0.342981    2.431755
   83.591625   74.048093    0.412868    3.088982
   83.592835   74.039403    0.324242    2.255022
   83.594045   74.030708    0.252022    1.575405
   83.595256   74.022008    0.286969    1.903939
   83.596468   74.013300    0.336596    2.370579
   83.597681   74.004581    0.302257    2.047318
   83.598895   73.995851    0.254838    1.601004
   83.600109   73.987099    0.310393    2.123410
   83.601323   73.978327    0.338216    2.384928
   83.602536   73.969544    0.130947    0.434855
   83.603751   73.960754    0.132907    0.453069
   83.604965   73.951963    0.234080    1.404611
   83.606180   73.943173    0.172462    0.824726
   83.607395   73.934384    0.288795    1.918893
   83.608610   73.925596    0.233411    1.397653
   83.609825   73.916815    0.224397    1.312626
   83.612254   73.899268    0.225904    1.326364
   83.613467   73.890494    0.185705    0.947975
   83.614678   73.881711    0.232681    1.389667
   83.615887   73.872920    0.254473    1.594455
   83.617094   73.864128    0.294209    1.968041
   83.618300   73.855337    0.163747    0.740515
   83.619505   73.846554    0.039965    0.083618
   83.620708   73.837779    0.207628    1.152878
   83.621911   73.829007    0.147274    0.584884
   83.623113   73.820240    0.277033    1.805353
   83.624315   73.811478    0.389103    2.859408
   83.625518   73.802722    0.240335    1.459680
   83.626720   73.793964    0.197697    1.058347
   83.627923   73.785200    0.171362    0.810385
   83.629127   73.776423    0.131342    0.433678
   83.631539   73.758832    0.185477    0.942501
   83.632745   73.750023    0.178743    0.878931
   83.633952   73.741207    0.167723    0.775046
   83.635160   73.732384    0.182912    0.917709
   83.637577   73.714714    0.282042    1.849816
   83.638787   73.705866    0.229610    1.356346
   83.639998   73.697009    0.113674    0.265476
   83.641210   73.688146    0.172622    0.819796
   83.642422   73.679277    0.111616    0.245664
   83.644847   73.661529    0.118595    0.310878
   83.647269   73.643765    0.221684    1.280220
   83.648478   73.634874    0.216953    1.235497
   83.649684   73.625976    0.237152    1.425287
   83.653298   73.599283    0.055001    0.115077
   83.654501   73.590394    0.079146    0.165596
   83.655704   73.581509    0.106532    0.222894
   83.656906   73.572628    0.067733    0.141716
   83.659309   73.554884    0.209569    1.164030
   83.660510   73.546016    0.131996    0.434059
   83.662910   73.528268    0.188017    0.960623
   83.664108   73.519381    0.112165    0.246839
   83.665307   73.510489    0.262174    1.657805
   83.666505   73.501589    0.341352    2.402430
   83.667704   73.492678    0.213863    1.202884
   83.668904   73.483757    0.268789    1.719367
   83.670103   73.474831    0.065101    0.136210
   83.671304   73.465904    0.035345    0.073951
   83.672504   73.456981    0.280613    1.829937
   83.673705   73.448063    0.178011    0.864498
   83.674906   73.439146    0.213939    1.202269
   83.676108   73.430225    0.244290    1.487567
   83.677311   73.421303    0.382254    2.785223
   83.678514   73.412376    0.189740    0.973954
   83.679717   73.403442    0.034861    0.072939
   83.680920   73.394499    0.163088    0.722787
   83.682123   73.385539    0.258750    1.622484
   83.683326   73.376561    0.237961    1.426698
   83.684528   73.367574    0.239621    1.442094
   83.685731   73.358580    0.234849    1.396978
   83.688137   73.340583    0.118718    0.304051
   83.690544   73.322573    0.111585    0.236496
   83.691747   73.313562    0.148321    0.581863
   83.692950   73.304547    0.114197    0.260624
   83.694153   73.295530    0.166710    0.754406
   83.695355   73.286511    0.208402    1.146396
   83.696556   73.277490    0.155842    0.651723
   83.697755   73.268469    0.179709    0.876021
   83.698954   73.259450    0.120192    0.315904
   83.700152   73.250431    0.230769    1.355917
   83.703740   73.223409    0.239998    1.442073
   83.704934   73.214408    0.372825    2.691395
   83.706129   73.205412    0.247923    1.516176
   83.707323   73.196420    0.234075    1.385682
   83.708516   73.187427    0.233837    1.383225
   83.709709   73.178433    0.214723    1.203192
   83.710901   73.169435    0.200436    1.068562
   83.712092   73.160431    0.148983    0.584312
   83.713283   73.151420    0.173484    0.814576
   83.714475   73.142402    0.135167    0.453895
   83.715669   73.133370    0.296944    1.975564
   83.716865   73.124326    0.196829    1.033523
   83.718061   73.115273    0.148593    0.579527
   83.719259   73.106214    0.180403    0.878549
   83.720458   73.097154    0.343071    2.408601
   83.721657   73.088093    0.204097    1.101006
   83.722857   73.079025    0.180862    0.882200
   83.724058   73.069949    0.288629    1.895776
   83.725258   73.060859    0.196357    1.027520
   83.726458   73.051755    0.374442    2.702600
   83.727659   73.042641    0.357934    2.547081
   83.728859   73.033518    0.203853    1.097371
   83.730059   73.024382    0.206376    1.120875
   83.731258   73.015235    0.233357    1.374477
   83.732457   73.006085    0.242168    1.457135
   83.733655   72.996937    0.267852    1.698538
   83.734851   72.987803    0.228240    1.325668
   83.736046   72.978684    0.241225    1.447608
   83.737240   72.969570    0.219245    1.240607
   83.738433   72.960459    0.230991    1.350884
   83.739626   72.951350    0.128452    0.386044
   83.740819   72.942240    0.253919    1.566134
   83.742012   72.933129    0.312647    2.118385
   83.743204   72.924015    0.265067    1.670570
   83.744394   72.914893    0.375097    2.705435
   83.745583   72.905764    0.271871    1.734138
   83.746771   72.896634    0.184642    0.913321
   83.747959   72.887503    0.227424    1.315565
   83.749145   72.878378    0.258218    1.605040
   83.750332   72.869258    0.268394    1.700544
   83.752705   72.851027    0.197477    1.032966
   83.753891   72.841918    0.213567    1.184108
   83.755079   72.832814    0.244560    1.475452
   83.756266   72.823707    0.149902    0.584753
   83.757454   72.814595    0.133935    0.434321
   83.758642   72.805474    0.322824    2.211047
   83.759831   72.796340    0.270369    1.717367
   83.761020   72.787193    0.398492    2.922438
   83.762210   72.778031    0.386355    2.808039
   83.763400   72.768846    0.232949    1.364684
   83.764591   72.759638    0.309693    2.086415
   83.765783   72.750415    0.274537    1.755466
   83.766977   72.741180    0.313634    2.123044
   83.768172   72.731936    0.245880    1.485436
   83.769370   72.722685    0.254887    1.569947
   83.772968   72.694902    0.361400    2.571283
   83.774166   72.685637    0.284695    1.849475
   83.776560   72.667100    0.333071    2.304116
   83.777753   72.657825    0.285194    1.853505
   83.778943   72.648545    0.356124    2.520541
   83.780132   72.639268    0.367894    2.631046
   83.781319   72.629998    0.298772    1.980571
   83.782504   72.620744    0.334544    2.316876
   83.783688   72.611507    0.278850    1.792719
   83.784871   72.602279    0.241233    1.438620
   83.786052   72.593057    0.189784    0.954403
   83.787232   72.583844    0.249684    1.517685
   83.788412   72.574636    0.390216    2.839501
   83.789591   72.565427    0.303412    2.022682
   83.790770   72.556213    0.302089    2.010020
   83.791949   72.546984    0.250824    1.527535
   83.793129   72.537739    0.286597    1.863845
   83.794309   72.528486    0.292059    1.915007
   83.795491   72.519224    0.323769    2.213093
   83.796675   72.509957    0.314866    2.129118
   83.797861   72.500686    0.322498    2.200696
   83.799048   72.491410    0.252718    1.544029
   83.800236   72.482131    0.342444    2.387892
   83.801424   72.472853    0.314878    2.128353
   83.802612   72.463576    0.311699    2.098220
   83.803800   72.454293    0.257746    1.590452
   83.804989   72.445001    0.364863    2.597909
   83.806178   72.435694    0.226437    1.295467
   83.807368   72.426370    0.411905    3.040009
   83.808558   72.417032    0.316619    2.143402
   83.809747   72.407680    0.291442    1.906328
   83.810935   72.398304    0.288036    1.874065
   83.812121   72.388908    0.297826    1.965942
   83.814491   72.370103    0.300934    1.994737
   83.815677   72.360716    0.165593    0.721325
   83.816863   72.351347    0.348100    2.438002
   83.818049   72.341985    0.346282    2.420681
   83.819234   72.332625    0.434435    3.249746
   83.820417   72.323265    0.510407    3.964221
   83.821599   72.313903    0.446077    3.358824
   83.822779   72.304540    0.349689    2.451846
   83.823958   72.295178    0.255904    1.569367
   83.826314   72.276450    0.357464    2.524331
   83.827492   72.267083    0.285325    1.845475
   83.828668   72.257716    0.264607    1.650356
   83.829845   72.248344    0.357799    2.526825
   83.831022   72.238969    0.287525    1.865511
   83.832199   72.229593    0.264462    1.648332
   83.833375   72.220214    0.362449    2.569911
   83.834553   72.210836    0.305709    2.035915
   83.836909   72.192078    0.339045    2.349081
   83.839265   72.173322    0.463124    3.515895
   83.840443   72.163947    0.022850    0.047808
   83.841622   72.154567    0.294253    1.926831
   83.842800   72.145179    0.310769    2.081986
   83.843979   72.135776    0.343145    2.386329
   83.845158   72.126358    0.308060    2.056054
   83.846337   72.116927    0.347800    2.429686
   83.847518   72.107485    0.055336    0.115779
   83.849890   72.088557    0.387260    2.800237
   83.851078   72.079078    0.335190    2.310173
   83.852266   72.069592    0.232848    1.347184
   83.853452   72.060103    0.315469    2.124208
   83.854636   72.050613    0.321574    2.181416
   83.855817   72.041119    0.280256    1.792507
   83.856998   72.031620    0.335692    2.313787
   83.858178   72.022110    0.224224    1.264946
   83.859357   72.012592    0.299381    1.971759
   83.860535   72.003076    0.306559    2.039058
   83.862888   71.984085    0.247683    1.484755
   83.864061   71.974629    0.340272    2.355552
   83.866405   71.955731    0.228894    1.307341
   83.867577   71.946272    0.335819    2.313001
   83.868749   71.936798    0.212279    1.150605
   83.869921   71.927316    0.257304    1.573950
   83.871091   71.917824    0.373440    2.666258
   83.872259   71.908315    0.253442    1.537174
   83.873425   71.898792    0.270495    1.697384
   83.874591   71.889263    0.292857    1.907527
   83.875757   71.879734    0.459965    3.479357
   83.876926   71.870218    0.270970    1.701191
   83.879271   71.851213    0.318657    2.149361
   83.880445   71.841706    0.410138    3.009736
   83.881619   71.832188    0.267557    1.668207
   83.882794   71.822656    0.108982    0.228020
   83.883969   71.813114    0.335913    2.310806
   83.885145   71.803563    0.230425    1.318229
   83.886322   71.794004    0.252846    1.528930
   83.887500   71.784436    0.426333    3.160759
   83.888678   71.774859    0.181698    0.859175
   83.889857   71.765272    0.279901    1.782780
   83.891036   71.755672    0.299795    1.969702
   83.892215   71.746058    0.286182    1.841419
   83.893394   71.736441    0.263406    1.626937
   83.894571   71.726822    0.237398    1.382050
   83.895747   71.717208    0.272254    1.709725
   83.896921   71.707604    0.260115    1.595311
   83.898093   71.698002    0.260546    1.599148
   83.899264   71.688403    0.273280    1.718716
   83.900435   71.678810    0.267779    1.666743
   83.901606   71.669223    0.259223    1.586037
   83.902776   71.659632    0.270582    1.692670
   83.905113   71.640418    0.255370    1.549131
   83.906280   71.630781    0.298990    1.959255
   83.907446   71.621138    0.292231    1.895450
   83.908612   71.611495    0.297394    1.943802
   83.909779   71.601863    0.246495    1.464755
   83.910947   71.592244    0.268133    1.668096
   83.912116   71.582628    0.331862    2.267392
   83.913285   71.573012    0.383336    2.751399
   83.914453   71.563393    0.349347    2.431434
   83.915621   71.553770    0.259156    1.582758
   83.916788   71.544143    0.337964    2.323909
   83.917956   71.534512    0.070714    0.147953
   83.919124   71.524876    0.037882    0.079260
   83.920293   71.515235    0.356085    2.493724
   83.921462   71.505585    0.588265    4.677699
   83.922631   71.495926    0.289798    1.869696
   83.926143   71.466851    0.274364    1.723834
   83.927315   71.457138    0.175781    0.796214
   83.928488   71.447417    0.305092    2.012466
   83.929662   71.437689    0.281351    1.788898
   83.930836   71.427959    0.310205    2.060117
   83.932010   71.418227    0.278368    1.760396
   83.933182   71.408501    0.370530    2.627172
   83.934353   71.398782    0.248552    1.479463
   83.935523   71.389063    0.226289    1.269800
   83.936692   71.379344    0.279704    1.772078
   83.937860   71.369621    0.281794    1.791520
   83.939027   71.359892    0.285652    1.827588
   83.940192   71.350164    0.307271    2.030741
   83.941357   71.340436    0.267373    1.655192
   83.942521   71.330711    0.326935    2.215289
   83.943683   71.320990    0.263173    1.615240
   83.944845   71.311268    0.313413    2.087642
   83.946005   71.301545    0.258775    1.573427
   83.947163   71.291820    0.147631    0.527639
   83.948320   71.282091    0.267868    1.658527
   83.949476   71.272358    0.122861    0.294175
   83.950632   71.262619    0.469167    3.551771
   83.951788   71.252874    0.349426    2.425112
   83.952945   71.243121    0.262006    1.602504
   83.954103   71.233361    0.252126    1.509339
   83.956422   71.213814    0.265984    1.639267
   83.957584   71.204026    0.292135    1.885058
   83.958748   71.194228    0.076080    0.159180
   83.961079   71.174606    0.249144    1.479964
   83.962246   71.164779    0.302020    1.977160
   83.963414   71.154946    0.145131    0.501030
   83.964582   71.145108    0.088613    0.185403
   83.965751   71.135267    0.126295    0.323389
   83.966920   71.125423    0.255658    1.540131
   83.968088   71.115578    0.246973    1.458209
   83.969257   71.105733    0.223616    1.238260
   83.970424   71.095891    0.268624    1.661446
   83.971591   71.086053    0.248792    1.474660
   83.972757   71.076215    0.166450    0.699819
   83.973922   71.066377    0.333037    2.266732
   83.975086   71.056539    0.316000    2.106240
   83.976247   71.046701    0.326981    2.209319
   83.977408   71.036859    0.302878    1.982359
   83.978568   71.027014    0.289718    1.858330
   83.979726   71.017161    0.276682    1.735477
   83.980884   71.007300    0.367251    2.587274
   83.982041   70.997434    0.361859    2.536328
   83.983197   70.987566    0.343833    2.366529
   83.984352   70.977698    0.246810    1.453581
   83.985508   70.967829    0.185693    0.878410
   83.986662   70.957959    0.341791    2.346663
   83.987817   70.948086    0.238537    1.375098
   83.990125   70.928329    0.306689    2.015782
   83.992432   70.908559    0.350822    2.430525
   83.993586   70.898672    0.216567    1.167315
   83.994741   70.888784    0.170462    0.733371
   83.995896   70.878893    0.101793    0.212979
   83.997052   70.868997    0.241393    1.400206
   83.998208   70.859095    0.194998    0.963528
   83.999366   70.849187    0.140135    0.447196
   84.000523   70.839270    0.227497    1.268820
   84.001682   70.829344    0.180304    0.824641
   84.002840   70.819401    0.244257    1.426043
   84.003998   70.809442    0.403657    2.925353
   84.005157   70.799477    0.456171    3.419152
   84.006315   70.789511    0.302445    1.972777
