Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:35 2014

write_fb:
  file_in:       laser3k0022002.dat
  laser_period:  3k
  track:         0022
  cycle:         002
  file_out:      laser3k0022002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    19
  Minute:                  51
  Doy:                    284
  record_count:          2049
  non_zero_count:        2038
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.106990  187.284340    0.183955    0.407500
   78.108447  187.281681    0.155950    0.326291
   78.109905  187.279018    0.129150    0.270218
   78.111362  187.276357    0.157499    0.329531
   78.114280  187.271056    0.174721    0.365564
   78.115739  187.268410    0.175052    0.366257
   78.117199  187.265769    0.044523    0.093155
   78.118659  187.263137    0.339843    1.873605
   78.120120  187.260508    0.141397    0.295842
   78.121579  187.257880    0.129707    0.271382
   78.123037  187.255252    0.121015    0.253197
   78.127401  187.247350    0.064960    0.135915
   78.128855  187.244712    0.133842    0.280035
   78.130309  187.242070    0.107561    0.225046
   78.131763  187.239426    0.137207    0.287075
   78.134670  187.234138    0.134400    0.281201
   78.140478  187.223570    0.119571    0.250176
   78.141928  187.220931    0.163415    0.341909
   78.144830  187.215646    0.125093    0.261729
   78.147737  187.210341    0.062817    0.131431
   78.149193  187.207681    0.142341    0.297816
   78.150649  187.205019    0.137990    0.288712
   78.152106  187.202357    0.167638    0.350745
   78.153563  187.199694    0.052275    0.109374
   78.156478  187.194375    0.203585    0.590537
   78.157937  187.191721    0.139239    0.291327
   78.159397  187.189079    0.133067    0.278413
   78.160859  187.186439    0.216418    0.711113
   78.162321  187.183797    0.067252    0.140710
   78.163782  187.181150    0.117127    0.245063
   78.165244  187.178488    0.119819    0.250695
   78.166705  187.175822    0.128743    0.269365
   78.168164  187.173154    0.172355    0.360614
   78.169623  187.170486    0.115565    0.241793
   78.171081  187.167822    0.190737    0.469185
   78.175445  187.159841    0.088087    0.184303
   78.176896  187.157191    0.111594    0.233485
   78.178347  187.154542    0.131796    0.275755
   78.179797  187.151893    0.168538    0.352627
   78.181247  187.149244    0.168013    0.351529
   78.182698  187.146590    0.128192    0.268213
   78.184150  187.143934    0.141196    0.295421
   78.185601  187.141274    0.088163    0.184461
   78.187052  187.138609    0.140988    0.294986
   78.189955  187.133258    0.135185    0.282845
   78.194312  187.125229    0.271412    1.227350
   78.195766  187.122557    0.119087    0.249162
   78.197221  187.119886    0.216525    0.710917
   78.198677  187.117216    0.187211    0.435098
   78.200133  187.114547    0.155396    0.325131
   78.201590  187.111878    0.154077    0.322371
   78.203048  187.109207    0.168761    0.353095
   78.204506  187.106533    0.182447    0.390089
   78.208881  187.098483    0.128815    0.269516
   78.211795  187.093110    0.144923    0.303219
   78.213251  187.090423    0.163742    0.342593
   78.214706  187.087738    0.212588    0.673303
   78.216162  187.085054    0.167539    0.350538
   78.217619  187.082375    0.201478    0.568692
   78.219076  187.079698    0.184871    0.412413
   78.220533  187.077022    0.141824    0.296735
   78.223445  187.071674    0.143282    0.299786
   78.224901  187.068999    0.144700    0.302753
   78.226355  187.066323    0.197036    0.526611
   78.227809  187.063643    0.192132    0.480433
   78.230716  187.058262    0.170902    0.357575
   78.232169  187.055570    0.162906    0.340845
   78.233622  187.052879    0.220628    0.748305
   78.235073  187.050193    0.188790    0.448752
   78.236524  187.047508    0.246894    0.995308
   78.237975  187.044825    0.162622    0.340250
   78.239425  187.042143    0.189105    0.451564
   78.240876  187.039465    0.246722    0.993543
   78.245230  187.031422    0.210655    0.654102
   78.246682  187.028728    0.235823    0.890814
   78.248134  187.026030    0.191370    0.472587
   78.249587  187.023332    0.254859    1.069801
   78.251041  187.020635    0.151331    0.316626
   78.252497  187.017944    0.240059    0.930477
   78.253954  187.015255    0.269791    1.210123
   78.255412  187.012565    0.193718    0.494432
   78.256869  187.009874    0.189264    0.452486
   78.258326  187.007182    0.214687    0.691598
   78.259783  187.004487    0.196549    0.520914
   78.261241  187.001790    0.208001    0.628601
   78.262699  186.999090    0.252726    1.049297
   78.264158  186.996384    0.202572    0.577430
   78.265617  186.993675    0.261071    1.127701
   78.267076  186.990965    0.204910    0.599328
   78.268535  186.988254    0.286216    1.364154
   78.269993  186.985544    0.221508    0.755371
   78.271450  186.982835    0.256131    1.081032
   78.274362  186.977418    0.255567    1.075635
   78.275815  186.974711    0.319128    1.673522
   85.821527  133.731860    0.279266    1.368797
   85.821998  133.711555    0.255677    1.146959
   85.822469  133.691234    0.246093    1.056865
   85.822940  133.670910    0.219516    0.806913
   85.823410  133.650584    0.313943    1.695294
   85.823880  133.630268    0.097631    0.204271
   85.824348  133.609974    0.068820    0.143990
   85.824817  133.589680    0.087271    0.182595
   85.825285  133.569381    0.226787    0.875659
   85.825754  133.549067    0.174028    0.379403
   85.826223  133.528729    0.187377    0.505050
   85.826692  133.508376    0.278057    1.358168
   85.827161  133.488010    0.264853    1.234028
   85.827628  133.467630    0.271064    1.292527
   85.828092  133.447236    0.271314    1.294944
   85.828555  133.426832    0.205883    0.679476
   85.829018  133.406421    0.299668    1.561820
   85.829480  133.386004    0.389427    2.406275
   85.829943  133.365587    0.217881    0.792557
   85.830405  133.345165    0.098789    0.206694
   85.830867  133.324739    0.101458    0.212277
   85.831329  133.304304    0.203394    0.656471
   85.831791  133.283854    0.139899    0.292707
   85.832253  133.263404    0.110914    0.232063
   85.832713  133.242956    0.205980    0.681010
   85.833173  133.222518    0.223657    0.847364
   85.833631  133.202103    0.324235    1.793607
   85.834088  133.181693    0.227308    0.881848
   85.834544  133.161288    0.234753    0.951954
   85.835000  133.140884    0.230822    0.915041
   85.835455  133.120479    0.192009    0.549978
   85.835911  133.100070    0.207604    0.696760
   85.836366  133.079654    0.267657    1.261763
   85.836821  133.059228    0.224798    0.858639
   85.837276  133.038779    0.177937    0.417870
   85.838185  132.997864    0.147229    0.308044
   85.839094  132.956964    0.255533    1.148112
   85.839549  132.936517    0.283687    1.413034
   85.840003  132.916064    0.296850    1.536933
   85.840456  132.895595    0.271157    1.295295
   85.840907  132.875100    0.235470    0.959650
   85.841358  132.854593    0.201664    0.641687
   85.842258  132.813547    0.212003    0.739085
   85.842709  132.793016    0.183337    0.469484
   85.843159  132.772476    0.237675    0.980729
   85.843608  132.751930    0.238024    0.984077
   85.844057  132.731376    0.229557    0.904496
   85.844505  132.710819    0.377070    2.292262
   85.844951  132.690253    0.095481    0.199773
   85.845397  132.669681    0.252889    1.124192
   85.845842  132.649098    0.255296    1.146897
   85.846285  132.628498    0.219840    0.813424
   85.846728  132.607895    0.279655    1.376184
   85.847612  132.566686    0.269181    1.277794
   85.848053  132.546095    0.156561    0.327569
   85.848493  132.525507    0.447602    2.956394
   85.848933  132.504923    0.112100    0.234544
   85.850254  132.443189    0.277667    1.358021
   85.851131  132.402050    0.465072    3.121145
   85.851566  132.381487    0.329757    1.848251
   85.852001  132.360926    0.320201    1.758429
   85.852434  132.340369    0.415134    2.651559
   85.852868  132.319813    0.265160    1.240769
   85.853302  132.299264    0.308143    1.645189
   85.853737  132.278713    0.291797    1.491486
   85.854171  132.258156    0.297748    1.547539
   85.854606  132.237591    0.366820    2.197389
   85.855042  132.217013    0.334753    1.895785
   85.855478  132.196422    0.314823    1.708369
   85.855914  132.175814    0.422736    2.723605
   85.856349  132.155185    0.343785    1.980959
   85.856784  132.134529    0.348747    2.027704
   85.857217  132.113850    0.397037    2.482051
   85.857651  132.093151    0.276430    1.347530
   85.858083  132.072427    0.563597    4.049074
   85.858515  132.051669    0.283761    1.416626
   85.858945  132.030898    0.402973    2.538164
   85.859375  132.010117    0.382081    2.341686
   85.860232  131.968566    0.463734    3.109963
   85.860659  131.947800    0.317652    1.735788
   85.861085  131.927042    0.351422    2.053536
   85.861512  131.906296    0.382696    2.347812
   85.861939  131.885575    0.334141    1.891107
   85.862792  131.844151    0.327219    1.826119
   85.863216  131.823438    0.304248    1.610095
   85.864059  131.781983    0.370573    2.234172
   85.864478  131.761263    0.359432    2.129439
   85.864896  131.740556    0.202229    0.650650
   85.865313  131.719880    0.208454    0.709278
   85.865729  131.699208    0.320136    1.759981
   85.866145  131.678536    0.333965    1.890144
   85.866562  131.657855    0.345738    2.000966
   85.866982  131.637150    0.274395    1.329892
   85.867822  131.595707    0.423299    2.730819
   85.868242  131.574965    0.320726    1.765955
   85.868660  131.554205    0.287057    1.449286
   85.869077  131.533433    0.333650    1.887675
   85.869493  131.512654    0.274454    1.330873
   85.869909  131.491870    0.421457    2.713850
   85.870323  131.471088    0.102564    0.214591
   85.870737  131.450302    0.104773    0.219214
   85.871151  131.429508    0.093081    0.194750
   85.872395  131.367080    0.357333    2.111039
   85.872810  131.346254    0.489780    3.357075
   85.873225  131.325418    0.340388    1.951773
   85.873638  131.304568    0.395143    2.466937
   85.875278  131.221157    0.294754    1.522827
   85.875684  131.200311    0.293540    1.511477
   85.876494  131.158600    0.313168    1.696268
   85.877303  131.116819    0.532229    3.757192
   85.877708  131.095925    0.409070    2.598664
   85.878518  131.054176    0.350968    2.052218
   85.879326  131.012457    0.042815    0.089580
   85.880127  130.970708    0.136180    0.284926
   85.881318  130.908060    0.187314    0.513163
   85.881715  130.887201    0.077593    0.162346
   85.882112  130.866344    0.107788    0.225521
   85.882509  130.845486    0.132224    0.276649
   85.882906  130.824627    0.131570    0.275280
   85.883306  130.803763    0.151708    0.317415
   85.884105  130.762010    0.109410    0.228916
   85.884503  130.741117    0.112791    0.235990
   85.884898  130.720208    0.056811    0.118865
   85.888440  130.531388    0.201332    0.646305
   85.888832  130.510385    0.293905    1.517248
   85.889613  130.468339    0.259585    1.194525
   85.890003  130.447302    0.323342    1.794375
   85.890391  130.426262    0.304390    1.616163
   85.890777  130.405228    0.243074    1.039408
   85.891161  130.384202    0.222199    0.843106
   85.891544  130.363185    0.336418    1.917673
   85.891926  130.342177    0.312974    1.697199
   85.892307  130.321187    0.273072    1.321897
   85.893069  130.279260    0.271918    1.311182
   85.893450  130.258307    0.333799    1.893385
   85.893832  130.237355    0.244989    1.057993
   85.894214  130.216400    0.292394    1.504014
   85.894596  130.195440    0.239959    1.010810
   85.894977  130.174470    0.325654    1.817040
   85.895359  130.153488    0.225399    0.873985
   85.895740  130.132488    0.211137    0.739888
   85.896120  130.111469    0.283456    1.420279
   85.896499  130.090431    0.304777    1.620925
   85.896878  130.069365    0.410118    2.611976
   85.897254  130.048257    0.336278    1.917412
   85.897631  130.027133    0.415689    2.664523
   85.898007  130.006004    0.394077    2.461288
   85.898384  129.984882    0.103634    0.216832
   85.898762  129.963786    0.000000    0.000000
   85.902867  129.731465    0.058311    0.122002
   85.903236  129.710330    0.061890    0.129491
   85.903604  129.689198    0.063761    0.133405
   85.906894  129.498905    0.000000    0.000000
   85.907256  129.477754    0.152184    0.318411
   85.907980  129.435495    0.251195    1.119044
   85.909065  129.372031    0.253881    1.144519
   85.909426  129.350842    0.137396    0.287471
   85.909788  129.329643    0.223586    0.859667
   85.910150  129.308444    0.172941    0.383303
   85.910511  129.287248    0.276295    1.355653
   85.910871  129.266051    0.134714    0.281860
   85.911231  129.244848    0.112934    0.236290
   85.911589  129.223638    0.179547    0.445723
   85.911945  129.202418    0.314065    1.711250
   85.912300  129.181192    0.232737    0.946244
   85.913009  129.138737    0.018070    0.037808
   85.913363  129.117509    0.155398    0.325134
   85.913718  129.096283    0.049827    0.104251
   85.914072  129.075058    0.175452    0.407693
   85.914779  129.032635    0.250504    1.113866
   85.915132  129.011429    0.328224    1.845074
   85.915484  128.990223    0.300484    1.584191
   85.915835  128.969011    0.268662    1.284902
   85.916183  128.947788    0.324318    1.808541
   85.916529  128.926560    0.231782    0.938099
   85.916875  128.905327    0.277232    1.365733
   85.917221  128.884090    0.229851    0.920067
   85.917567  128.862850    0.215676    0.786791
   85.918257  128.820354    0.235967    0.977816
   85.918602  128.799098    0.273954    1.335241
   85.918946  128.777839    0.244426    1.057528
   85.919289  128.756569    0.342353    1.978828
   85.919632  128.735283    0.090517    0.189387
   85.919974  128.713975    0.229514    0.917455
   85.920317  128.692628    0.302165    1.600979
   85.920659  128.671266    0.181994    0.470564
   85.921000  128.649893    0.118872    0.248712
   85.921342  128.628518    0.168305    0.352140
   85.921683  128.607147    0.269492    1.293898
   85.922024  128.585777    0.257615    1.182232
   85.922366  128.564412    0.247788    1.089857
   85.922706  128.543053    0.240441    1.020815
   85.923047  128.521708    0.182349    0.474394
   85.923387  128.500369    0.193995    0.584018
   85.923727  128.479033    0.218815    0.817582
   85.924067  128.457699    0.255171    1.159667
   85.924407  128.436361    0.262566    1.229312
   85.924746  128.415026    0.271790    1.316152
   85.925084  128.393694    0.294530    1.530154
   85.925420  128.372369    0.239695    1.014374
   85.925753  128.351058    0.413374    2.648303
   85.926085  128.329747    0.373940    2.277406
   85.926415  128.308433    0.355023    2.099528
   85.926746  128.287110    0.334059    1.902387
   85.927078  128.265768    0.321320    1.782614
   85.927410  128.244417    0.280779    1.401305
   85.927741  128.223054    0.330072    1.865099
   85.928072  128.201681    0.384622    2.378344
   85.928402  128.180293    0.335598    1.917232
   85.928731  128.158896    0.301834    1.599678
   85.929059  128.137494    0.270607    1.305980
   85.929386  128.116090    0.323272    1.801497
   85.929711  128.094691    0.374632    2.284730
   85.930035  128.073288    0.476654    3.244560
   85.930359  128.051879    0.474292    3.222417
   85.930682  128.030463    0.490384    3.373869
   85.931007  128.009031    0.504180    3.503730
   85.931331  127.987596    0.474432    3.223953
   85.931655  127.966159    0.377267    2.309961
   85.931979  127.944726    0.381674    2.351488
   85.932304  127.923309    0.415040    2.665446
   85.932629  127.901890    0.466032    3.145224
   85.932954  127.880466    0.246470    1.079807
   85.933276  127.859030    0.199393    0.637006
   85.933597  127.837568    0.188076    0.530617
   85.933917  127.816098    0.198954    0.633024
   85.934235  127.794621    0.265633    1.260372
   85.934554  127.773140    0.307234    1.651798
   85.934872  127.751656    0.216797    0.801101
   85.935191  127.730172    0.279951    1.395281
   85.935509  127.708693    0.288854    1.479113
   85.935827  127.687222    0.323813    1.808054
   85.936144  127.665773    0.310344    1.681422
   85.936462  127.644327    0.089718    0.187715
   85.936779  127.622881    0.018660    0.039042
   85.937095  127.601427    0.067629    0.141498
   85.937412  127.579954    0.146000    0.305473
   85.938042  127.536998    0.132325    0.276860
   85.938664  127.494051    0.062172    0.130082
   85.938972  127.472584    0.077537    0.162228
   85.939280  127.451118    0.033117    0.069289
   85.939587  127.429654    0.068456    0.143228
   85.939895  127.408194    0.080023    0.167431
   85.940511  127.365261    0.070170    0.146816
   85.940818  127.343780    0.235186    0.975482
   85.941126  127.322283    0.347991    2.036755
   85.941433  127.300773    0.236067    0.983923
   85.941739  127.279253    0.224578    0.875915
   85.942045  127.257721    0.135655    0.283829
   85.942652  127.214632    0.130570    0.273188
   85.942954  127.193067    0.126919    0.265550
   85.943255  127.171485    0.090487    0.189323
   85.943556  127.149877    0.017514    0.036645
   85.943856  127.128259    0.124311    0.260094
   85.944157  127.106633    0.316816    1.744218
   85.944459  127.085005    0.455381    3.047821
   85.944762  127.063379    0.533327    3.781154
   85.945066  127.041758    0.295164    1.540749
   85.945370  127.020148    0.368206    2.227947
   85.945671  126.998557    0.334214    1.908246
   85.945970  126.977002    0.404708    2.571485
   85.946268  126.955458    0.329471    1.863774
   85.946564  126.933920    0.301992    1.605350
   85.947153  126.890816    0.275019    1.351746
   85.947446  126.869254    0.365640    2.204328
   85.947739  126.847695    0.310716    1.687707
   85.948032  126.826145    0.258488    1.196456
   85.948620  126.783092    0.183928    0.495194
   85.948913  126.761565    0.140680    0.294341
   85.949497  126.718489    0.307798    1.660693
   85.949787  126.696934    0.306798    1.651359
   85.950077  126.675365    0.249943    1.116579
   85.950365  126.653776    0.306327    1.647076
   85.950650  126.632159    0.234721    0.973532
   85.950936  126.610526    0.298061    1.569460
   85.953506  126.415559    0.053792    0.112549
   85.954073  126.372198    0.050309    0.105260
   85.954355  126.350521    0.027693    0.057942
   85.954635  126.328846    0.127858    0.267515
   85.954915  126.307174    0.300839    1.596624
   85.955193  126.285505    0.309924    1.682160
   85.955471  126.263838    0.327728    1.849719
   85.955748  126.242171    0.321279    1.789129
   85.956026  126.220503    0.292632    1.519702
   85.956304  126.198830    0.282751    1.426827
   85.956582  126.177157    0.301688    1.605041
   85.956861  126.155489    0.314108    1.721958
   85.957138  126.133828    0.297628    1.566992
   85.957415  126.112182    0.301982    1.608024
   85.957966  126.068893    0.276433    1.367826
   85.958240  126.047241    0.257893    1.193487
   85.958784  126.003900    0.271557    1.322171
   85.959055  125.982215    0.287771    1.474781
   85.959324  125.960516    0.349726    2.057685
   85.959593  125.938802    0.338156    1.948914
   85.959861  125.917077    0.289081    1.487323
   85.960129  125.895342    0.272189    1.328486
   85.960397  125.873602    0.254194    1.159277
   85.960666  125.851858    0.291551    1.510777
   85.960935  125.830109    0.324333    1.819237
   85.961471  125.786592    0.348660    2.048240
   85.961737  125.764822    0.147758    0.309151
   85.962001  125.743049    0.173281    0.398533
   85.962265  125.721274    0.345001    2.014031
   85.962528  125.699499    0.502742    3.498034
   85.962790  125.677724    0.334363    1.914108
   85.963052  125.655953    0.491929    3.396458
   85.963314  125.634186    0.333312    1.904368
   85.963576  125.612431    0.296642    1.559470
   85.963837  125.590693    0.301188    1.602306
   85.964099  125.568961    0.359885    2.154566
   85.964359  125.547232    0.334459    1.915448
   85.964620  125.525500    0.264476    1.257165
   85.965397  125.460277    0.274029    1.347253
   85.965654  125.438533    0.296747    1.561041
   85.966166  125.395040    0.324372    1.821059
   85.966421  125.373291    0.256855    1.185978
   85.966930  125.329793    0.312293    1.707644
   85.967186  125.308038    0.437666    2.887151
   85.967695  125.264488    0.333835    1.910522
   85.968205  125.220837    0.298867    1.581711
   85.968458  125.199002    0.280816    1.411971
   85.968710  125.177175    0.251341    1.134760
   85.969205  125.133574    0.359500    2.152397
   85.969451  125.111773    0.292130    1.518691
   85.969940  125.068142    0.292144    1.518978
   85.970185  125.046312    0.440218    2.912042
   85.970674  125.002638    0.444101    2.948716
   85.970920  124.980793    0.097061    0.203078
   85.971413  124.937103    0.492076    3.400265
   85.971657  124.915262    0.340359    1.973089
   85.971899  124.893437    0.297552    1.570462
   85.972141  124.871610    0.378191    2.329145
   85.972381  124.849778    0.316312    1.747097
   85.972621  124.827931    0.401009    2.543955
   85.973102  124.784168    0.200007    0.653207
   85.973581  124.740396    0.360091    2.159324
   85.973821  124.718529    0.285101    1.453946
   85.974060  124.696663    0.328791    1.865033
   85.974298  124.674801    0.386484    2.407840
   85.974536  124.652937    0.351425    2.078108
   85.974772  124.631072    0.326910    1.847562
   85.975008  124.609206    0.314947    1.735096
   85.975478  124.565466    0.461138    3.110523
   85.975712  124.543588    0.480782    3.295397
   85.975946  124.521710    0.381083    2.357570
   85.976179  124.499833    0.513449    3.602854
   85.976411  124.477959    0.584250    4.268980
   85.976641  124.456099    0.337315    1.946060
   85.976871  124.434237    0.216246    0.807193
   85.977100  124.412373    0.114610    0.239796
   85.977329  124.390500    0.184526    0.508950
   85.977557  124.368611    0.284586    1.450320
   85.977785  124.346714    0.298560    1.581855
   85.978013  124.324810    0.557737    4.020100
   85.978239  124.302899    0.422010    2.743344
   85.978465  124.280982    0.347911    2.046352
   85.978915  124.237126    0.235567    0.989649
   85.979139  124.215185    0.381308    2.360760
   85.979360  124.193235    0.331471    1.892003
   85.979581  124.171279    0.389558    2.438516
   85.979802  124.149315    0.314291    1.730535
   85.980024  124.127347    0.152697    0.319483
   85.980247  124.105374    0.169244    0.366184
   85.980471  124.083402    0.175181    0.422107
   85.980694  124.061431    0.157997    0.330572
   85.980916  124.039466    0.187980    0.542661
   85.981135  124.017514    0.301987    1.615241
   85.981353  123.995568    0.400001    2.537372
   85.981788  123.951690    0.257601    1.197914
   85.982006  123.929754    0.351984    2.085887
   85.982659  123.863969    0.298305    1.581137
   85.982874  123.842051    0.327995    1.860523
   85.983089  123.820134    0.312288    1.712837
   85.983304  123.798217    0.194361    0.603533
   85.983517  123.776301    0.282549    1.433222
   85.983730  123.754388    0.385765    2.404281
   85.983942  123.732467    0.203343    0.688256
   85.984577  123.666575    0.185381    0.519507
   85.984788  123.644562    0.337546    1.951051
   85.984999  123.622539    0.362993    2.190516
   85.985826  123.534483    0.210168    0.753147
   85.986236  123.490483    0.287892    1.484472
   85.986441  123.468489    0.159942    0.334643
   85.986849  123.424488    0.124331    0.260134
   85.987053  123.402470    0.090125    0.188567
   85.987659  123.336408    0.045011    0.094176
   85.987859  123.314407    0.093539    0.195709
   85.988058  123.292405    0.408749    2.622098
   85.988258  123.270396    0.569342    4.132927
   85.988457  123.248373    0.345834    2.030386
   85.988657  123.226316    0.261693    1.238922
   85.988857  123.204254    0.158796    0.332246
   85.989057  123.182190    0.322184    1.808130
   85.989256  123.160131    0.248673    1.116663
   85.989453  123.138091    0.314859    1.739377
   85.989649  123.116057    0.262351    1.245488
   85.990039  123.072012    0.479635    3.289706
   85.990232  123.050003    0.288946    1.495911
   85.990424  123.027996    0.333976    1.919599
   85.990615  123.005986    0.310494    1.698768
   85.990806  122.983967    0.363702    2.199391
   85.990997  122.961924    0.094672    0.198079
   85.991188  122.939877    0.029615    0.061963
   85.991378  122.917833    0.073924    0.154669
   85.991568  122.895801    0.133159    0.278606
   85.991948  122.851804    0.481065    3.303915
   85.992137  122.829802    0.156666    0.327788
   85.992325  122.807788    0.134506    0.281423
   85.992513  122.785747    0.117576    0.246002
   85.992700  122.763690    0.272511    1.342275
   85.992886  122.741617    0.297236    1.574952
   85.993070  122.719521    0.302700    1.626431
   85.993435  122.675255    0.213133    0.783994
   85.993798  122.630982    0.172744    0.404186
   85.993979  122.608879    0.099201    0.207555
   85.994342  122.564679    0.068929    0.144217
   85.994523  122.542568    0.089714    0.187706
   85.994886  122.498291    0.148801    0.311333
   85.995066  122.476151    0.173051    0.407610
   85.995245  122.454019    0.288298    1.491847
   85.995421  122.431909    0.207374    0.730647
   85.995771  122.387698    0.200404    0.665225
   85.996642  122.277069    0.191858    0.585208
   85.996990  122.232840    0.124160    0.259777
   85.997163  122.210737    0.125774    0.263154
   85.997335  122.188643    0.168279    0.363695
   85.997505  122.166562    0.128979    0.269859
   85.997843  122.122416    0.369174    2.253806
   85.998179  122.078268    0.156638    0.327729
   85.998346  122.056189    0.136345    0.285271
   85.998513  122.034107    0.254072    1.171297
   85.998678  122.012020    0.265054    1.274687
   85.998842  121.989931    0.304400    1.644902
   85.999006  121.967834    0.299530    1.599164
   85.999168  121.945728    0.102414    0.214279
   85.999331  121.923611    0.081466    0.170449
   85.999493  121.901480    0.410095    2.639518
   85.999656  121.879336    0.278548    1.402083
   85.999818  121.857178    0.409466    2.633751
   85.999979  121.835004    0.408482    2.624562
   86.000140  121.812810    0.235693    0.999156
   86.000301  121.790604    0.356986    2.140277
   86.000461  121.768389    0.248614    1.120862
   86.000621  121.746169    0.222506    0.875328
   86.000779  121.723944    0.000000    0.000000
   86.000937  121.701719    0.000000    0.000000
   86.001095  121.679493    0.157142    0.328785
   86.001411  121.635053    0.402167    2.565836
   86.001568  121.612840    0.359804    2.167398
   86.001725  121.590635    0.309538    1.694603
   86.001881  121.568437    0.167994    0.363136
   86.002035  121.546248    0.345405    2.032178
   86.002341  121.501910    0.318674    1.780867
   86.002493  121.479771    0.249813    1.133146
   86.002796  121.435575    0.341209    1.993099
   86.002946  121.413488    0.297335    1.580442
   86.003096  121.391394    0.275261    1.372858
   86.003245  121.369280    0.038733    0.081041
   86.003541  121.325034    0.170884    0.391181
   86.003687  121.302904    0.294948    1.558377
   86.003833  121.280774    0.321298    1.806337
   86.003977  121.258635    0.368365    2.249190
   86.004122  121.236482    0.338839    1.971505
   86.004266  121.214310    0.249307    1.129334
   86.004410  121.192110    0.275710    1.377796
   86.004554  121.169892    0.320405    1.798327
   86.004698  121.147658    0.322615    1.819203
   86.004841  121.125405    0.362723    2.196585
   86.005124  121.080853    0.301067    1.616724
   86.005265  121.058571    0.306491    1.667831
   86.005405  121.036296    0.256494    1.197577
   86.005545  121.014041    0.258069    1.212473
   86.005685  120.991793    0.317771    1.774185
   86.005824  120.969549    0.290171    1.514625
   86.005962  120.947307    0.273203    1.355074
   86.006100  120.925064    0.240079    1.043551
   86.006236  120.902822    0.179620    0.474866
   86.006372  120.880585    0.334289    1.929973
   86.006507  120.858349    0.308970    1.691862
   86.006642  120.836114    0.429613    2.826869
   86.006777  120.813884    0.281021    1.429092
   86.006911  120.791658    0.199819    0.665284
   86.007044  120.769443    0.142805    0.298787
   86.007177  120.747246    0.065475    0.136991
   86.007309  120.725051    0.138685    0.290166
   86.007571  120.680646    0.254136    1.176649
   86.007700  120.658413    0.096981    0.202910
   86.007829  120.636177    0.238278    1.027625
   86.007958  120.613940    0.312917    1.729858
   86.008086  120.591713    0.434797    2.876510
   86.008213  120.569508    0.307871    1.682544
   86.008341  120.547308    0.316508    1.763875
   86.008468  120.525110    0.267113    1.299282
   86.008594  120.502910    0.316123    1.760412
   86.008845  120.458495    0.319589    1.793175
   86.008969  120.436274    0.314107    1.741686
   86.009093  120.414034    0.267302    1.301448
   86.009215  120.391762    0.264936    1.279271
   86.009459  120.347194    0.391117    2.466454
   86.009580  120.324917    0.299549    1.605129
   86.009700  120.302667    0.209129    0.754589
   86.009820  120.280413    0.218752    0.845198
   86.010057  120.235864    0.348189    2.063009
   86.010293  120.191186    0.463809    3.150847
   86.010410  120.168831    0.385615    2.415331
   86.010639  120.124139    0.326236    1.856888
   86.010753  120.101807    0.256512    1.201048
   86.010865  120.079485    0.183927    0.518293
   86.010978  120.057177    0.266051    1.290945
   86.011090  120.034895    0.299863    1.609100
   86.011203  120.012623    0.491020    3.407456
   86.011426  119.968099    0.312930    1.732261
   86.011537  119.945828    0.462172    3.136310
   86.011647  119.923565    0.325617    1.851770
   86.011756  119.901312    0.615703    4.580790
   86.011865  119.879078    0.562324    4.078708
   86.011973  119.856876    0.255115    1.188775
   86.012080  119.834684    0.000000    0.000000
   86.012187  119.812500    0.063774    0.133432
   86.012293  119.790317    0.247211    1.114651
   86.012398  119.768132    0.188160    0.559217
   86.012502  119.745941    0.226923    0.923954
   86.012605  119.723740    0.275547    1.381453
   86.012709  119.701523    0.443735    2.963732
   86.012813  119.679281    0.251361    1.154082
   86.012917  119.657024    0.228783    0.941764
   86.013020  119.634751    0.141329    0.295699
   86.013123  119.612459    0.140016    0.292951
   86.013225  119.590152    0.264744    1.280290
   86.013427  119.545491    0.407463    2.623058
   86.013527  119.523138    0.284059    1.462234
   86.013626  119.500765    0.423055    2.769886
   86.013724  119.478386    0.367969    2.251757
   86.013822  119.456002    0.298682    1.600034
   86.013920  119.433620    0.316596    1.768627
   86.014018  119.411245    0.123169    0.257704
   86.014213  119.366515    0.259235    1.229249
   86.014310  119.344168    0.345757    2.043272
   86.014405  119.321846    0.486509    3.367453
   86.014500  119.299531    0.449061    3.015248
   86.014594  119.277222    0.252764    1.168690
   86.014687  119.254914    0.319996    1.801238
   86.014779  119.232597    0.352486    2.106965
   86.014869  119.210282    0.334195    1.934971
   86.014959  119.187972    0.318275    1.785283
   86.015138  119.143382    0.273122    1.360670
   86.015227  119.121099    0.317792    1.780982
   86.015315  119.098820    0.140044    0.293011
   86.015402  119.076545    0.136440    0.285471
   86.015575  119.031995    0.255585    1.196085
   86.015661  119.009713    0.182446    0.508120
   86.015746  118.987421    0.299182    1.606373
   86.015832  118.965108    0.668079    5.076789
   86.015918  118.942785    0.286505    1.487276
   86.016003  118.920455    0.357821    2.158246
   86.016088  118.898123    0.370918    2.281530
   86.016171  118.875797    0.391315    2.473491
   86.016253  118.853462    0.447944    3.006294
   86.016335  118.831112    0.647959    4.887983
   86.016499  118.786325    0.287868    1.500643
