Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:54 2014

write_fb:
  file_in:       laser3k0099002.dat
  laser_period:  3k
  track:         0099
  cycle:         002
  file_out:      laser3k0099002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    23
  Minute:                  54
  Doy:                    289
  record_count:          3748
  non_zero_count:        3731
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.222840  107.324136    0.500142    3.812129
   83.224090  107.316304    0.430750    3.159240
   83.225341  107.308469    0.271647    1.662413
   83.226591  107.300632    0.366177    2.551597
   83.227842  107.292794    0.471758    3.544739
   83.229093  107.284957    0.666883    5.380253
   83.230343  107.277123    0.552334    4.302557
   83.231591  107.269298    0.547871    4.260476
   83.232840  107.261473    0.516980    3.969782
   83.234089  107.253646    0.438441    3.230849
   83.235339  107.245815    0.553876    4.316690
   83.236591  107.237974    0.544968    4.232799
   83.237844  107.230129    0.614700    4.888688
   83.239097  107.222282    0.581624    4.577443
   83.241602  107.206588    0.460180    3.434787
   83.242854  107.198740    0.560978    4.382930
   83.244105  107.190887    0.580310    4.564701
   83.245356  107.183026    0.495031    3.762363
   83.246606  107.175152    0.536964    4.156740
   83.249104  107.159392    0.648718    5.207867
   83.250352  107.151512    0.545469    4.236467
   83.252849  107.135768    0.705002    5.737066
   83.254096  107.127892    0.534801    4.135827
   83.255342  107.120012    0.443022    3.272335
   83.256587  107.112121    0.533828    4.126489
   83.259076  107.096329    0.439769    3.241457
   83.260319  107.088428    0.485674    3.673202
   83.261563  107.080527    0.451015    3.347061
   83.262806  107.072623    0.595555    4.706711
   83.264049  107.064714    0.701064    5.699167
   83.265293  107.056799    0.387411    2.748440
   83.266539  107.048876    0.472190    3.545887
   83.267786  107.040948    0.414915    3.006990
   83.269033  107.033015    0.406838    2.930910
   83.270281  107.025080    0.467035    3.497110
   83.271528  107.017141    0.520611    4.001026
   83.272777  107.009201    0.428305    3.132579
   83.274024  107.001263    0.579057    4.550657
   83.275272  106.993328    0.410034    2.960506
   83.276519  106.985404    0.398786    2.854602
   83.277765  106.977481    0.456482    3.397268
   83.279012  106.969558    0.401299    2.878048
   83.280258  106.961633    0.435528    3.199956
   83.281504  106.953700    0.415703    3.013363
   83.282749  106.945767    0.432738    3.173520
   83.285239  106.929893    0.435399    3.198370
   83.286484  106.921956    0.316874    2.083272
   83.287728  106.914017    0.161789    0.624236
   83.288972  106.906079    0.353974    2.432091
   83.290216  106.898144    0.378683    2.664441
   83.291460  106.890218    0.355180    2.443249
   83.292704  106.882288    0.348723    2.382407
   83.293949  106.874348    0.406407    2.924966
   83.295192  106.866391    0.359213    2.480901
   83.297677  106.850402    0.436189    3.204852
   83.298920  106.842393    0.354539    2.436650
   83.300162  106.834378    0.342528    2.323567
   83.301405  106.826367    0.404773    2.909034
   83.303890  106.810339    0.344419    2.341077
   83.305133  106.802326    0.343211    2.329611
   83.306374  106.794317    0.297275    1.897381
   83.307616  106.786307    0.370650    2.587553
   83.308858  106.778296    0.255910    1.508066
   83.310099  106.770280    0.377515    2.651946
   83.311341  106.762255    0.426058    3.108517
   83.312582  106.754226    0.362317    2.508782
   83.313824  106.746197    0.353718    2.427800
   83.315066  106.738169    0.343146    2.328251
   83.316308  106.730143    0.453659    3.367788
   83.317550  106.722118    0.477945    3.596160
   83.318791  106.714094    0.513342    3.929062
   83.320032  106.706073    0.376229    2.639098
   83.321272  106.698056    0.426222    3.109297
   83.322512  106.690037    0.451512    3.347123
   83.323752  106.682015    0.371040    2.589995
   83.326238  106.665940    0.826901    6.878249
   83.327482  106.657890    0.806700    6.688114
   83.328726  106.649838    0.190598    0.892142
   83.329970  106.641790    0.151932    0.528300
   83.331212  106.633753    0.494042    3.746551
   83.332453  106.625715    0.375142    2.627927
   83.333694  106.617672    0.298345    1.905368
   83.337413  106.593468    0.343243    2.327457
   83.341125  106.569185    0.298614    1.907341
   83.342361  106.561081    0.063571    0.135979
   83.343597  106.552978    0.106375    0.227539
   83.346067  106.536796    0.380515    2.677429
   83.347302  106.528713    0.441777    3.253646
   83.348538  106.520628    0.310844    2.021826
   83.351011  106.504437    0.192580    0.909082
   83.352249  106.496329    0.388450    2.751611
   83.353487  106.488215    0.286654    1.793886
   83.354726  106.480093    0.418048    3.029852
   83.357206  106.463829    0.330979    2.210577
   83.358446  106.455687    0.190034    0.884565
   83.359686  106.447537    0.141428    0.427224
   83.360925  106.439377    0.174005    0.733590
   83.362164  106.431215    0.278491    1.716431
   83.363403  106.423052    0.348301    2.373063
   83.365881  106.406741    0.311383    2.025574
   83.368360  106.390453    0.431891    3.159044
   83.369599  106.382318    0.339082    2.285864
   83.370838  106.374194    0.390134    2.766024
   83.372076  106.366072    0.340800    2.301836
   83.373313  106.357949    0.397346    2.833684
   83.375782  106.341689    0.499257    3.792205
   83.378246  106.325400    0.293291    1.854428
   83.379477  106.317241    0.298554    1.903841
   83.380710  106.309066    0.340206    2.295583
   83.383177  106.292693    0.311408    2.024483
   83.384410  106.284498    0.512054    3.911933
   83.385643  106.276304    0.465084    3.469969
   83.386876  106.268105    0.337030    2.265228
   83.389341  106.251686    0.368176    2.558048
   83.390574  106.243462    0.362332    2.502977
   83.391806  106.235231    0.313782    2.046157
   83.393039  106.226992    0.400469    2.861554
   83.395503  106.210481    0.551057    4.277996
   83.396736  106.202216    0.424959    3.091657
   83.397968  106.193952    0.369038    2.565495
   83.399201  106.185699    0.489116    3.695014
   83.400434  106.177468    0.326579    2.165881
   83.401668  106.169242    0.319981    2.103718
   83.404136  106.152795    0.033163    0.070937
   83.405371  106.144563    0.091991    0.196770
   83.409077  106.119856    0.384283    2.708056
   83.410309  106.111618    0.423627    3.078078
   83.411540  106.103377    0.358922    2.469282
   83.412772  106.095132    0.337394    2.266666
   83.414004  106.086881    0.458603    3.406826
   83.415237  106.078620    0.191953    0.898264
   83.416470  106.070357    0.075339    0.161152
   83.417704  106.062091    0.401253    2.867033
   83.418936  106.053825    0.283888    1.762845
   83.420168  106.045565    0.287540    1.797097
   83.421400  106.037304    0.371949    2.591065
   83.422630  106.029042    0.283277    1.756804
   83.423860  106.020778    0.348651    2.371704
   83.425088  106.012510    0.074207    0.158730
   83.426316  106.004239    0.295618    1.872615
   83.427543  105.995962    0.529087    4.068842
   83.428770  105.987679    0.250003    1.443300
   83.429995  105.979385    0.426912    3.107454
   83.431221  105.971087    0.224455    1.202770
   83.432446  105.962785    0.179477    0.779552
   83.434895  105.946183    0.353595    2.417350
   83.436120  105.937880    0.361025    2.487148
   83.437345  105.929572    0.387953    2.740378
   83.438572  105.921256    0.386756    2.729025
   83.439800  105.912928    0.402305    2.875199
   83.441029  105.904592    0.445073    3.277434
   83.442259  105.896247    0.455220    3.372797
   83.443490  105.887893    0.468894    3.501332
   83.444722  105.879526    0.414793    2.992292
   83.445954  105.871153    0.382662    2.689926
   83.447186  105.862777    0.451699    3.339288
   83.448418  105.854399    0.509001    3.878250
   83.449650  105.846026    0.548837    4.252901
   83.450881  105.837653    0.522213    4.002348
   83.452112  105.829282    0.368294    2.554280
   83.453343  105.820914    0.434945    3.181193
   83.454574  105.812552    0.428742    3.122739
   83.455804  105.804191    0.393521    2.791314
   83.457034  105.795832    0.447182    3.296022
   83.458262  105.787473    0.431438    3.147817
   83.459489  105.779113    0.240746    1.353818
   83.460715  105.770752    0.154419    0.541615
   83.461940  105.762387    0.141472    0.419713
   83.463164  105.754015    0.159786    0.591904
   83.464386  105.745632    0.181397    0.795112
   83.465608  105.737244    0.000000    0.000000
   83.466829  105.728853    0.381335    2.675810
   83.468050  105.720463    0.501277    3.804045
   83.469270  105.712077    0.567878    4.430485
   83.470490  105.703689    0.253994    1.477579
   83.471711  105.695297    0.471537    3.523981
   83.472933  105.686899    0.495662    3.750838
   83.475380  105.670078    0.540773    4.175023
   83.477828  105.653243    0.474936    3.555474
   83.479051  105.644829    0.477662    3.581028
   83.480274  105.636409    0.425633    3.091470
   83.481497  105.627981    0.437133    3.199566
   83.482721  105.619538    0.456001    3.376961
   83.483947  105.611071    0.457631    3.392206
   83.487629  105.585619    0.621054    4.929290
   83.488857  105.577131    0.438913    3.215726
   83.490085  105.568641    0.565067    4.402408
   83.491313  105.560149    0.554757    4.305318
   83.492541  105.551657    0.488273    3.679782
   83.493769  105.543165    0.414468    2.985378
   83.494997  105.534673    0.515654    3.937174
   83.496224  105.526181    0.406701    2.912116
   83.497450  105.517686    0.366631    2.535067
   83.498675  105.509186    0.640730    5.113517
   83.499899  105.500689    0.454747    3.363818
   83.501121  105.492196    0.506525    3.850809
   83.504779  105.466796    0.464132    3.451715
   83.505996  105.458344    0.210397    1.064651
   83.507212  105.449889    0.282814    1.745803
   83.508430  105.441425    0.283706    1.754102
   83.509647  105.432959    0.425604    3.088887
   83.510864  105.424491    0.285918    1.774720
   83.512079  105.416021    0.370011    2.565716
   83.513294  105.407553    0.380000    2.659587
   83.514509  105.399078    0.415461    2.993088
   83.518154  105.373582    0.405938    2.903213
   83.519370  105.365054    0.379479    2.654206
   83.520587  105.356518    0.419004    3.025930
   83.521806  105.347977    0.172263    0.704665
   83.523026  105.339439    0.072869    0.155868
   83.526691  105.313780    0.354047    2.414382
   83.527913  105.305205    0.487839    3.672912
   83.529134  105.296621    0.538664    4.150938
   83.530356  105.288030    0.461434    3.424312
   83.531577  105.279430    0.449731    3.314127
   83.532798  105.270819    0.603276    4.758474
   83.534019  105.262205    0.347257    2.349921
   83.535240  105.253594    0.385432    2.708952
   83.536461  105.244993    0.451539    3.330744
   83.537683  105.236410    0.319835    2.091666
   83.538904  105.227835    0.295578    1.863375
   83.540125  105.219265    0.352280    2.396687
   83.541344  105.210699    0.241465    1.354118
   83.542561  105.202135    0.281991    1.735265
   83.543777  105.193572    0.305021    1.951822
   83.546206  105.176440    0.271956    1.640571
   83.547421  105.167862    0.253565    1.467462
   83.548635  105.159282    0.499546    3.781393
   83.552272  105.133535    0.434327    3.167569
   83.555904  105.107772    0.419487    3.027674
   83.557116  105.099168    0.611344    4.832440
   83.558328  105.090556    0.532722    4.092720
   83.559541  105.081936    0.444602    3.263655
   83.560754  105.073305    0.490924    3.699324
   83.561969  105.064663    0.707610    5.737663
   83.564399  105.047356    0.556918    4.319860
   83.565613  105.038695    0.557671    4.326849
   83.566826  105.030032    0.428788    3.114303
   83.568040  105.021365    0.588199    4.613842
   83.570467  105.004028    0.391665    2.764791
   83.571681  104.995364    0.372911    2.588264
   83.572896  104.986697    0.237876    1.317847
   83.574112  104.978025    0.340654    2.284623
   83.575328  104.969346    0.417256    3.005142
   83.576544  104.960653    0.404101    2.881291
   83.577761  104.951953    0.369993    2.560329
   83.580193  104.934538    0.400601    2.848079
   83.581408  104.925825    0.363427    2.498267
   83.582622  104.917109    0.333083    2.212714
   83.583836  104.908394    0.483891    3.631326
   83.585050  104.899681    0.472651    3.525490
   83.586264  104.890971    0.400107    2.842946
   83.587477  104.882266    0.071691    0.153349
   83.589900  104.864867    0.416657    2.998350
   83.591108  104.856180    0.521648    3.985936
   83.592315  104.847495    0.401483    2.855409
   83.593520  104.838812    0.515882    3.931504
   83.594725  104.830126    0.458866    3.395039
   83.595930  104.821436    0.509164    3.868109
   83.597135  104.812743    0.413651    2.969486
   83.598339  104.804046    0.492670    3.712751
   83.599544  104.795345    0.445721    3.270992
   83.600748  104.786639    0.447857    3.290989
   83.601953  104.777927    0.514324    3.916169
   83.603158  104.769207    0.477509    3.569740
   83.604365  104.760478    0.457242    3.378983
   83.606782  104.742991    0.312092    2.013307
   83.610417  104.716657    0.470513    3.503334
   83.612844  104.699036    0.431626    3.137310
   83.614058  104.690220    0.542048    4.175986
   83.616484  104.672592    0.375248    2.606645
   83.617696  104.663775    0.551155    4.261371
   83.618908  104.654952    0.119878    0.256422
   83.620118  104.646121    0.393539    2.778425
   83.621329  104.637290    0.363594    2.496624
   83.622539  104.628460    0.389726    2.742353
   83.623749  104.619635    0.414967    2.979711
   83.624959  104.610822    0.478394    3.576288
   83.626168  104.602014    0.479859    3.589972
   83.630990  104.566822    0.478334    3.575230
   83.632193  104.558029    0.487014    3.656794
   83.633396  104.549234    0.455148    3.356921
   83.634598  104.540434    0.467575    3.473731
   83.637003  104.522827    0.491784    3.701274
   83.638205  104.514023    0.502330    3.800382
   83.640608  104.496412    0.503162    3.808013
   83.641810  104.487595    0.287886    1.782742
   83.643012  104.478762    0.106340    0.227463
   83.645416  104.461033    0.267856    1.594021
   83.646618  104.452152    0.731278    5.953491
   83.647822  104.443266    0.493208    3.713788
   83.649026  104.434377    0.427605    3.096544
   83.651438  104.416588    0.443795    3.248655
   83.653851  104.398794    0.466393    3.461041
   83.655058  104.389894    0.454642    3.350401
   83.657473  104.372081    0.483869    3.625147
   83.658681  104.363162    0.450965    3.315516
   83.663510  104.327456    0.416431    2.990247
   83.664717  104.318526    0.429578    3.113829
   83.665922  104.309594    0.466804    3.463928
   83.667127  104.300658    0.464791    3.444894
   83.668329  104.291717    0.462518    3.423411
   83.669530  104.282775    0.389411    2.735568
   83.670730  104.273831    0.433141    3.146853
   83.671930  104.264890    0.371340    2.565380
   83.673130  104.255954    0.484235    3.627317
   83.674329  104.247018    0.480795    3.594858
   83.675528  104.238084    0.385970    2.702714
   83.676727  104.229149    0.519569    3.959427
   83.677924  104.220215    0.429776    3.114616
   83.679122  104.211280    0.506353    3.834900
   83.680319  104.202343    0.400146    2.835678
   83.681516  104.193405    0.414276    2.968510
   83.682714  104.184466    0.464497    3.440859
   83.683912  104.175522    0.260286    1.519679
   83.685111  104.166572    0.143270    0.418769
   83.686310  104.157613    0.355554    2.415699
   83.687509  104.148641    0.376728    2.614791
   83.688708  104.139661    0.387561    2.716608
   83.689907  104.130674    0.432628    3.140468
   83.691107  104.121679    0.456572    3.365618
   83.692307  104.112678    0.447142    3.276814
   83.693506  104.103671    0.370696    2.557556
   83.694707  104.094661    0.354483    2.404941
   83.695907  104.085649    0.364239    2.496618
   83.697108  104.076636    0.325914    2.135988
   83.698310  104.067622    0.341203    2.279712
   83.699511  104.058604    0.355679    2.415796
   83.700712  104.049582    0.451391    3.316093
   83.701913  104.040556    0.370170    2.551928
   83.703113  104.031526    0.433771    3.150144
   83.704312  104.022495    0.475838    3.545783
   83.705510  104.013461    0.333225    2.204072
   83.706706  104.004428    0.319361    2.073550
   83.707901  103.995392    0.396760    2.801574
   83.709095  103.986352    0.168069    0.650102
   83.710289  103.977308    0.201514    0.964630
   83.711482  103.968255    0.070347    0.150473
   83.715063  103.941084    0.119540    0.255699
   83.716257  103.932032    0.217634    1.115798
   83.717452  103.922980    0.188087    0.837732
   83.718647  103.913924    0.313521    2.017640
   83.719841  103.904866    0.348510    2.346697
   83.721034  103.895800    0.488534    3.663850
   83.722227  103.886732    0.157233    0.547093
   83.723420  103.877661    0.179227    0.753901
   83.724613  103.868590    0.158315    0.557073
   83.725807  103.859522    0.312560    2.008014
   83.727000  103.850450    0.477316    3.557828
   83.728194  103.841374    0.605268    4.761414
   83.729388  103.832289    0.579051    4.514686
   83.730583  103.823190    0.411008    2.933751
   83.731778  103.814087    0.473182    3.518546
   83.732972  103.804979    0.335745    2.225536
   83.734166  103.795871    0.373442    2.580059
   83.738935  103.759428    0.299392    1.883056
   83.740126  103.750288    0.204591    0.991138
   83.742508  103.731985    0.220245    1.138198
   83.743700  103.722826    0.344081    2.303071
   83.748479  103.686158    0.183963    0.796396
   83.749673  103.676972    0.242231    1.344446
   83.750867  103.667784    0.319967    2.075634
   83.752060  103.658596    0.497852    3.748955
   83.753252  103.649410    0.157131    0.543583
   83.754444  103.640233    0.391009    2.743658
   83.755635  103.631058    0.427191    3.083935
   83.756825  103.621887    0.314893    2.027408
   83.758014  103.612720    0.388646    2.721128
   83.759202  103.603558    0.110159    0.235633
   83.761575  103.585237    0.173277    0.694789
   83.762761  103.576074    0.159832    0.568209
   83.763947  103.566907    0.213447    1.072482
   83.765133  103.557736    0.317077    2.047274
   83.766320  103.548560    0.136441    0.347865
   83.767507  103.539380    0.204234    0.985524
   83.768694  103.530193    0.217344    1.108752
   83.769882  103.520998    0.247344    1.390872
   83.771071  103.511796    0.340185    2.264161
   83.773449  103.493354    0.447971    3.277951
   83.774639  103.484117    0.337735    2.240821
   83.775828  103.474874    0.194205    0.890484
   83.777018  103.465624    0.123279    0.263697
   83.779399  103.447113    0.461113    3.401084
   83.780590  103.437851    0.316197    2.037711
   83.781780  103.428588    0.304284    1.925538
   83.782969  103.419326    0.256393    1.474916
   83.784157  103.410060    0.371271    2.555514
   83.785345  103.400790    0.321163    2.084025
   83.786533  103.391512    0.381531    2.651833
   83.787720  103.382221    0.384987    2.684245
   83.790094  103.363631    0.299759    1.882276
   83.791280  103.354339    0.292144    1.810536
   83.792465  103.345058    0.410854    2.927182
   83.793650  103.335779    0.293231    1.820568
   83.794835  103.326499    0.160971    0.576254
   83.796019  103.317217    0.133964    0.322092
   83.797202  103.307930    0.414140    2.957704
   83.798385  103.298640    0.894966    7.480896
   83.799567  103.289346    0.662364    5.292630
   83.800749  103.280047    0.589480    4.606887
   83.801932  103.270739    0.315524    2.029592
   83.803114  103.261428    0.299686    1.880492
   83.804297  103.252115    0.293912    1.826075
   83.805481  103.242802    0.437648    3.178154
   83.806666  103.233491    0.367337    2.516613
   83.810223  103.205553    0.496478    3.731189
   83.812591  103.186914    0.316482    2.037705
   83.814959  103.168246    0.250242    1.414361
   83.816144  103.158887    0.316398    2.036614
   83.817327  103.149523    0.301221    1.893735
   83.818511  103.140157    0.328562    2.150846
   83.819693  103.130796    0.102578    0.219416
   83.822056  103.112108    0.274688    1.643730
   83.823237  103.102760    0.154944    0.517164
   83.824419  103.093403    0.302286    1.903160
   83.825602  103.084029    0.201122    0.951374
   83.826785  103.074646    0.344876    2.303616
   83.827968  103.065253    0.614362    4.838662
   83.830331  103.046438    0.441550    3.212757
   83.831511  103.037017    0.420033    3.010244
   83.832691  103.027590    0.242667    1.341602
   83.833872  103.018155    0.301245    1.892565
   83.835053  103.008715    0.375916    2.594922
   83.836234  102.999272    0.515078    3.903968
   83.837415  102.989829    0.410991    2.924684
   83.838595  102.980392    0.366800    2.508862
   83.839774  102.970965    0.389932    2.726378
   83.842129  102.952119    0.348181    2.333409
   83.843306  102.942696    0.298099    1.862173
   83.844483  102.933272    0.301511    1.894170
   83.845659  102.923845    0.361193    2.455524
   83.846835  102.914416    0.378797    2.621027
   83.848010  102.904983    0.337686    2.234187
   83.849186  102.895544    0.401512    2.834517
   83.850362  102.886102    0.281577    1.706151
   83.851538  102.876657    0.234580    1.263932
   83.852714  102.867210    0.306810    1.943321
   83.853891  102.857762    0.332896    2.188626
   83.856246  102.838856    0.356617    2.411578
   83.858602  102.819930    0.310328    1.975918
   83.859781  102.810457    0.255168    1.456908
   83.860960  102.800975    0.047434    0.101462
   83.862138  102.791479    0.204683    0.981776
   83.863318  102.781963    0.287330    1.759164
   83.864497  102.772439    0.459577    3.379451
   83.865676  102.762910    0.555525    4.281970
   83.866854  102.753377    0.386539    2.692156
   83.869205  102.734315    0.456857    3.353462
   83.870380  102.724786    0.196890    0.907772
   83.871554  102.715264    0.308822    1.960646
   83.872729  102.705751    0.330936    2.168584
   83.873904  102.696242    0.349140    2.339733
   83.876251  102.677229    0.448546    3.274682
   83.878594  102.658218    0.382804    2.656024
   83.879765  102.648704    0.339510    2.248643
   83.880935  102.639177    0.424884    3.051682
   83.882103  102.629631    0.558511    4.308666
   83.883272  102.620075    0.312446    1.993742
   83.885612  102.600948    0.365470    2.492365
   83.886786  102.591382    0.308334    1.954762
   83.887961  102.581815    0.361177    2.451772
   83.889136  102.572246    0.378615    2.615722
   83.890311  102.562679    0.314008    2.007839
   83.891483  102.553118    0.390796    2.730114
   83.893828  102.533989    0.366982    2.505888
   83.895000  102.524414    0.315688    2.023242
   83.898517  102.495628    0.365646    2.492917
   83.899690  102.486028    0.258705    1.486788
   83.900863  102.476433    0.319442    2.058062
   83.902037  102.466836    0.092654    0.198189
   83.903210  102.457237    0.076308    0.163225
   83.904382  102.447636    0.250891    1.412870
   83.905552  102.438034    0.119749    0.256145
   83.907891  102.418812    0.351411    2.358200
   83.909061  102.409188    0.396248    2.779897
   83.910232  102.399548    0.301971    1.892901
   83.911402  102.389899    0.355689    2.398140
   83.912573  102.380242    0.404245    2.854830
   83.914913  102.360895    0.398498    2.800566
   83.916082  102.351211    0.439705    3.188113
   83.917251  102.341526    0.335453    2.207280
   83.918419  102.331845    0.396486    2.781333
   83.919588  102.322180    0.434115    3.135221
   83.920755  102.312514    0.345272    2.299346
   83.924257  102.283477    0.124558    0.266432
   83.925424  102.273779    0.178903    0.733858
   83.927759  102.254373    0.267445    1.566599
   83.928927  102.244671    0.286736    1.747975
   83.930096  102.234968    0.175856    0.704795
   83.931265  102.225264    0.388578    2.705838
   83.932434  102.215561    0.421545    3.015869
   83.933602  102.205860    0.373650    2.565207
   83.934770  102.196158    0.351954    2.361005
   83.937104  102.176751    0.404663    2.856652
   83.938269  102.167045    0.340996    2.257620
   83.940598  102.147622    0.338571    2.234605
   83.941763  102.137904    0.360748    2.443127
   83.942928  102.128180    0.298062    1.853319
   83.944092  102.118453    0.373071    2.558853
   83.945257  102.108721    0.263196    1.525129
   83.946420  102.098988    0.384953    2.670431
   83.947584  102.089253    0.387926    2.698304
   83.948747  102.079516    0.267407    1.564437
   83.949910  102.069775    0.337542    2.224125
   83.951072  102.060029    0.518418    3.925584
   83.952235  102.050281    0.291451    1.790325
   83.953397  102.040526    0.441132    3.198326
   83.954559  102.030762    0.420276    3.002028
   83.955721  102.020985    0.328818    2.141550
   83.956883  102.011191    0.349199    2.333176
   83.958045  102.001387    0.302918    1.897696
   83.959207  101.991575    0.363977    2.471998
   83.960371  101.981759    0.394693    2.760856
   83.963867  101.952295    0.339033    2.236939
   83.965032  101.942457    0.376126    2.585777
   83.966195  101.932603    0.321079    2.067834
   83.967357  101.922744    0.266031    1.549878
   83.968519  101.912886    0.640048    5.068278
   83.970842  101.893205    0.393969    2.753128
   83.972004  101.883377    0.612459    4.808432
   83.973165  101.873550    0.363843    2.469513
   83.975487  101.853870    0.303767    1.904159
   83.976648  101.844022    0.298314    1.852759
   83.977808  101.834174    0.387458    2.691267
   83.980125  101.814508    0.388524    2.701085
   83.981282  101.804683    0.353487    2.371379
   83.982439  101.794855    0.373635    2.560819
   83.983596  101.785017    0.330672    2.156553
   83.985911  101.765299    0.392230    2.735442
   83.987068  101.755425    0.368725    2.514220
   83.988224  101.745542    0.211691    1.036848
   83.989380  101.735647    0.305896    1.922963
   83.990535  101.725745    0.345877    2.298983
   83.991690  101.715835    0.374398    2.567188
   83.994001  101.696004    0.376132    2.583297
   83.995157  101.686082    0.409901    2.900869
   83.996313  101.676155    0.434043    3.127877
   83.997470  101.666224    0.665692    5.306981
   83.998628  101.656287    0.125430    0.268298
   83.999787  101.646346    0.073429    0.157067
   84.000945  101.636401    0.139256    0.354308
   84.005571  101.596602    0.032900    0.070373
   84.006727  101.586644    0.151079    0.465024
   84.007883  101.576681    0.177722    0.715562
   84.009040  101.566716    0.180617    0.742697
   84.010196  101.556752    0.363415    2.462233
   84.011352  101.546791    0.349385    2.330147
   84.012509  101.536839    0.329875    2.146512
   84.013665  101.526889    0.323049    2.082197
   84.014822  101.516939    0.354945    2.382145
   84.015977  101.506990    0.337872    2.221432
   84.017132  101.497041    0.374482    2.565730
   84.018286  101.487088    0.510424    3.844486
   84.019439  101.477131    0.396025    2.768191
   84.020592  101.467165    0.616632    4.843414
   84.021745  101.457186    0.389190    2.703685
   84.022897  101.447201    0.341794    2.257721
   84.024049  101.437210    0.343096    2.269868
   84.025200  101.427217    0.412098    2.918883
   84.026352  101.417222    0.366036    2.485460
   84.027504  101.407227    0.420541    2.998112
   84.028656  101.397231    0.454280    3.315397
   84.029807  101.387239    0.334789    2.191204
   84.032107  101.367270    0.385104    2.664335
   84.033256  101.357277    0.361196    2.439318
   84.034405  101.347269    0.436480    3.147444
   84.035553  101.337237    0.341577    2.254555
   84.036702  101.327192    0.394056    2.748137
   84.037850  101.317135    0.340624    2.245384
   84.038999  101.307070    0.325799    2.105826
   84.040149  101.296996    0.615538    4.831395
   84.042451  101.276825    0.347359    2.308337
   84.044755  101.256624    0.434071    3.123864
   84.045908  101.246517    0.448901    3.263268
   84.047061  101.236406    0.326911    2.115569
   84.048213  101.226298    0.287098    1.740933
   84.049365  101.216194    0.395366    2.759345
   84.050516  101.206092    0.336194    2.202593
   84.051668  101.195990    0.394265    2.748784
   84.052819  101.185885    0.466787    3.430917
   84.053970  101.175777    0.377572    2.591536
   84.055122  101.165668    0.376473    2.581102
   84.056273  101.155561    0.368688    2.507761
   84.057422  101.145458    0.331398    2.156853
   84.058571  101.135366    0.467447    3.436612
   84.059719  101.125274    0.307696    1.933678
   84.060865  101.115180    0.301481    1.875111
   84.062011  101.105083    0.339272    2.230521
   84.063157  101.094976    0.243507    1.329529
   84.064301  101.084865    0.371475    2.533260
   84.065446  101.074749    0.751499    6.108173
   84.066589  101.064626    0.546915    4.183486
   84.067732  101.054497    0.364703    2.469252
   84.068875  101.044365    0.172967    0.665427
   84.072305  101.013967    0.299812    1.858396
   84.074592  100.993696    0.343935    2.273267
   84.075737  100.983547    0.241987    1.314110
   84.076882  100.973382    0.359041    2.415170
   84.078028  100.963204    0.275436    1.628570
   84.079174  100.953011    0.368108    2.500261
   84.080320  100.942798    0.576857    4.463935
   84.081466  100.932555    0.391293    2.718170
   84.082611  100.922303    0.306052    1.916175
   84.083756  100.912047    0.397188    2.773416
   84.084901  100.901799    0.258998    1.473316
   84.086045  100.891572    0.333698    2.175941
   84.087189  100.881351    0.383830    2.647446
   84.088333  100.871132    0.359251    2.416126
   84.089476  100.860915    0.350553    2.334193
   84.090619  100.850697    0.458251    3.347245
   84.091762  100.840477    0.290758    1.771479
   84.092905  100.830254    0.369846    2.515390
   84.094047  100.820026    0.270002    1.576019
   84.095189  100.809790    0.277988    1.651044
   84.096331  100.799549    0.294302    1.804410
   84.097472  100.789304    0.332069    2.159599
   84.098614  100.779056    0.311834    1.969133
   84.099754  100.768805    0.570049    4.398151
   84.100894  100.758552    0.403972    2.835707
   84.103174  100.738046    0.308941    1.941508
   84.104314  100.727800    0.326169    2.103482
   84.105454  100.717553    0.499096    3.730163
   84.106594  100.707302    0.243508    1.325655
   84.108873  100.686787    0.372766    2.541427
   84.110012  100.676520    0.402381    2.819920
   84.112288  100.655968    0.361158    2.431916
   84.113425  100.645679    0.288130    1.744818
   84.114562  100.635384    0.014303    0.030594
   84.115699  100.625086    0.333863    2.174835
   84.116836  100.614788    0.215267    1.059066
   84.117972  100.604497    0.271153    1.584697
   84.119109  100.594202    0.134358    0.297723
   84.120245  100.583899    0.109858    0.234989
   84.121383  100.573582    0.072692    0.155489
   84.122521  100.563247    0.392021    2.721337
   84.124798  100.542536    0.185499    0.778307
   84.125937  100.532160    0.388045    2.683627
   84.128213  100.511365    0.306948    1.920515
   84.129352  100.500957    0.233702    1.231355
   84.130491  100.490546    0.260511    1.483459
   84.131631  100.480136    0.289124    1.752527
   84.132770  100.469728    0.366006    2.475679
   84.133909  100.459323    0.259943    1.477804
   84.135048  100.448923    0.377605    2.584581
   84.136184  100.438536    0.437303    3.146078
   84.137319  100.428153    0.385060    2.654508
   84.138453  100.417773    0.353005    2.352855
   84.140719  100.397019    0.321013    2.051680
   84.141850  100.386644    0.195804    0.873700
   84.142982  100.376268    0.116633    0.249481
   84.144112  100.365893    0.080495    0.172181
   84.147501  100.334758    0.055822    0.119404
   84.148631  100.324371    0.050974    0.109035
   84.149762  100.313980    0.329762    2.133159
   84.154293  100.272323    0.171492    0.643846
