Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:04 2014

write_fb:
  file_in:       laser3k0051002.dat
  laser_period:  3k
  track:         0051
  cycle:         002
  file_out:      laser3k0051002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    18
  Minute:                  34
  Doy:                    286
  record_count:          2394
  non_zero_count:        2386
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.331303  206.948038    0.512336    3.526155
   77.332770  206.945695    0.374427    2.228690
   77.334238  206.943351    0.433765    2.786785
   77.335706  206.941007    0.456403    2.999645
   77.337174  206.938666    0.367496    2.163148
   77.338643  206.936342    0.188261    0.476918
   77.340113  206.934023    0.158570    0.334741
   77.341582  206.931704    0.016438    0.034702
   77.344522  206.927048    0.229425    0.863718
   77.345991  206.924706    0.302252    1.548711
   77.347461  206.922362    0.373059    2.214708
   77.348930  206.920017    0.403834    2.504102
   77.350399  206.917675    0.264273    1.191096
   77.351867  206.915335    0.521507    3.610876
   77.353336  206.912994    0.463878    3.068624
   77.354804  206.910653    0.263199    1.180658
   77.356272  206.908311    0.214404    0.721513
   77.357740  206.905968    0.384974    2.326019
   77.359208  206.903626    0.290483    1.436993
   77.360675  206.901283    0.210237    0.681979
   77.363605  206.896601    0.479166    3.211663
   77.365069  206.894260    0.292792    1.458275
   77.366533  206.891919    0.357377    2.065738
   77.367996  206.889581    0.138651    0.292693
   77.369458  206.887242    0.319868    1.712651
   77.370921  206.884903    0.330097    1.808768
   77.372384  206.882561    0.295103    1.479458
   77.373850  206.880214    0.125401    0.264722
   77.375316  206.877865    0.185517    0.448328
   77.376784  206.875515    0.141896    0.299544
   77.378253  206.873164    0.110339    0.232925
   77.379722  206.870815    0.114050    0.240760
   77.381191  206.868466    0.179339    0.389763
   77.382661  206.866118    0.233614    0.900236
   77.384131  206.863770    0.274999    1.289443
   77.385604  206.861425    0.228152    0.848628
   77.387077  206.859080    0.158908    0.335456
   77.388550  206.856732    0.324033    1.750388
   77.390022  206.854380    0.045496    0.096043
   77.391493  206.852016    0.102522    0.216424
   77.392964  206.849646    0.121345    0.256160
   77.394433  206.847274    0.338796    1.888820
   77.395903  206.844901    0.102095    0.215522
   77.397372  206.842534    0.158560    0.334720
   77.398841  206.840170    0.348754    1.982165
   77.401777  206.835442    0.327198    1.779162
   77.403243  206.833079    0.220242    0.772877
   77.404709  206.830716    0.443173    2.869957
   77.406174  206.828353    0.351211    2.004723
   77.407638  206.825988    0.182662    0.419015
   77.409105  206.823618    0.201873    0.599628
   77.414967  206.814149    0.046623    0.098421
   77.416430  206.811793    0.072878    0.153845
   77.417892  206.809441    0.177671    0.375065
   77.420819  206.804742    0.109136    0.230386
   77.422284  206.802394    0.173203    0.365632
   77.423749  206.800043    0.120164    0.253667
   77.429607  206.790571    0.104925    0.221497
   77.431073  206.788192    0.098108    0.207107
   77.432541  206.785815    0.131298    0.277171
   77.434009  206.783438    0.106218    0.224226
   77.435479  206.781062    0.100364    0.211870
   77.436950  206.778689    0.097501    0.205825
   77.438421  206.776323    0.137733    0.290755
   77.439893  206.773959    0.144685    0.305431
   77.441366  206.771594    0.128547    0.271363
   77.442838  206.769227    0.134797    0.284557
   77.444309  206.766850    0.005929    0.012515
   77.447251  206.762082    0.234644    0.905108
   77.448720  206.759695    0.333390    1.833942
   77.450187  206.757305    0.154158    0.325427
   77.451652  206.754915    0.000000    0.000000
   77.454582  206.750144    0.431772    2.759029
   77.456049  206.747773    0.310326    1.616439
   77.457516  206.745407    0.302246    1.540316
   77.458982  206.743044    0.208085    0.654401
   77.460447  206.740682    0.277772    1.309865
   77.463366  206.735949    0.130767    0.276049
   77.464824  206.733578    0.074254    0.156750
   77.466283  206.731203    0.044492    0.093922
   77.467746  206.728820    0.057932    0.122294
   77.469211  206.726433    0.099700    0.210468
   77.470676  206.724043    0.365046    2.130136
   77.472142  206.721651    0.532517    3.705489
   77.473608  206.719259    0.377641    2.248410
   77.476540  206.714476    0.046472    0.098103
   77.479474  206.709703    0.102288    0.215930
   77.480942  206.707321    0.077854    0.164349
   77.482411  206.704939    0.098067    0.207019
   77.483879  206.702556    0.110472    0.233206
   77.485349  206.700166    0.036044    0.076089
   77.486819  206.697773    0.082384    0.173912
   77.488289  206.695377    0.045928    0.096955
   77.489758  206.692979    0.039417    0.083210
   77.491225  206.690573    0.019943    0.042100
   77.492691  206.688165    0.021258    0.044875
   77.494156  206.685759    0.078467    0.165644
   77.495620  206.683355    0.061372    0.129556
   77.497086  206.680968    0.136754    0.288687
   77.498552  206.678585    0.093305    0.196966
   77.500017  206.676204    0.145772    0.307725
   77.501482  206.673821    0.077952    0.164557
   77.502945  206.671429    0.087477    0.184664
   77.504408  206.669032    0.029698    0.062692
   77.505870  206.666632    0.071068    0.150025
   77.507332  206.664227    0.067744    0.143008
   77.508794  206.661814    0.013898    0.029339
   77.511719  206.656984    0.107269    0.226445
   77.513181  206.654571    0.063775    0.134628
   77.514644  206.652166    0.082932    0.175069
   77.516106  206.649767    0.023473    0.049552
   77.517569  206.647370    0.060566    0.127855
   77.519032  206.644977    0.083581    0.176439
   77.520497  206.642588    0.067320    0.142113
   77.523427  206.637812    0.066913    0.141254
   77.524893  206.635424    0.085422    0.180326
   77.526358  206.633030    0.105807    0.223359
   77.527823  206.630633    0.078590    0.165904
   77.529288  206.628235    0.063289    0.133604
   77.532220  206.623431    0.010107    0.021336
   77.533686  206.621027    0.071497    0.150930
   77.535153  206.618622    0.081186    0.171385
   77.536620  206.616216    0.027514    0.058083
   77.538086  206.613813    0.124151    0.262084
   77.541017  206.609003    0.039210    0.082772
   77.542483  206.606593    0.113137    0.238833
   77.543951  206.604173    0.066367    0.140101
   77.545419  206.601749    0.062925    0.132835
   77.546887  206.599324    0.118760    0.250703
   77.548355  206.596898    0.114208    0.241093
   77.549822  206.594479    0.072057    0.152112
   77.551287  206.592062    0.046733    0.098654
   77.552753  206.589647    0.064957    0.137124
   77.554217  206.587235    0.026485    0.055910
   77.557146  206.582422    0.104352    0.220288
   77.558610  206.580017    0.128216    0.270665
   77.560074  206.577609    0.058886    0.124309
   77.561539  206.575194    0.086758    0.183146
   77.563003  206.572776    0.077804    0.164245
   77.565929  206.567935    0.099677    0.210418
   77.567387  206.565516    0.064201    0.135527
   77.568844  206.563098    0.089808    0.189585
   77.570301  206.560680    0.539555    3.764529
   77.571759  206.558261    0.129676    0.273746
   77.573221  206.555844    0.096136    0.202943
   77.574685  206.553426    0.135346    0.285715
   77.576150  206.551008    0.170882    0.360732
   77.577617  206.548589    0.135405    0.285841
   77.579083  206.546169    0.130396    0.275266
   77.580550  206.543747    0.074873    0.158058
   77.582018  206.541323    0.102531    0.216443
   77.583485  206.538896    0.110137    0.232499
   77.584953  206.536463    0.062103    0.131101
   77.586422  206.534027    0.111581    0.235549
   77.587890  206.531589    0.083508    0.176287
   77.590824  206.526710    0.102006    0.215334
   77.593756  206.521832    0.122288    0.258151
   77.595220  206.519395    0.155100    0.327416
   77.596682  206.516965    0.127140    0.268393
   77.598143  206.514538    0.125972    0.265927
   77.599604  206.512110    0.128505    0.271275
   77.601064  206.509681    0.057412    0.121197
   77.602528  206.507245    0.168554    0.355817
   77.603992  206.504805    0.180925    0.388310
   77.605455  206.502364    0.169680    0.358195
   77.608380  206.497488    0.204707    0.611717
   77.609841  206.495053    0.083356    0.175965
   77.612762  206.490190    0.089750    0.189462
   77.614225  206.487760    0.115599    0.244029
   77.615689  206.485331    0.130555    0.275602
   77.617153  206.482904    0.112229    0.236916
   77.620081  206.478055    0.145296    0.306720
   77.621545  206.475633    0.169447    0.357704
   77.625937  206.468349    0.159189    0.336049
   77.627401  206.465911    0.131061    0.276670
   77.628865  206.463470    0.169172    0.357122
   77.630330  206.461030    0.120414    0.254194
   77.631797  206.458594    0.165222    0.348784
   77.636200  206.451287    0.146469    0.309197
   77.637667  206.448848    0.252705    1.061126
   77.639133  206.446406    0.113578    0.239763
   77.644995  206.436607    0.160465    0.338743
   77.646460  206.434149    0.169264    0.357316
   77.665476  206.402248    0.211314    0.669790
   77.668401  206.397325    0.184898    0.421082
   77.669863  206.394861    0.183340    0.406317
   77.671327  206.392396    0.174525    0.368422
   77.681583  206.375140    0.112397    0.237269
   77.683048  206.372670    0.128373    0.270995
   77.725448  206.300971    0.164697    0.347677
   77.726911  206.298496    0.041660    0.087945
   77.729837  206.293551    0.079114    0.167010
   77.731300  206.291077    0.093513    0.197406
   77.732763  206.288603    0.070611    0.149060
   77.734226  206.286128    0.022765    0.048057
   77.735689  206.283653    0.091547    0.193257
   77.737152  206.281180    0.128034    0.270280
   77.738615  206.278706    0.078771    0.166286
   77.740079  206.276231    0.078771    0.166285
   77.741543  206.273752    0.126571    0.267191
   77.744473  206.268775    0.337629    1.852527
   77.745938  206.266284    0.520615    3.573831
   77.747403  206.263792    0.212743    0.677475
   77.748867  206.261304    0.113442    0.239476
   77.750331  206.258818    0.049835    0.105201
   77.751794  206.256333    0.087636    0.184999
   77.753257  206.253847    0.125780    0.265522
   77.754720  206.251360    0.063289    0.133603
   77.756182  206.248872    0.053214    0.112334
   77.757644  206.246382    0.008747    0.018465
   77.759106  206.243891    0.022458    0.047409
   77.760566  206.241398    0.055332    0.116805
   77.762025  206.238903    0.043603    0.092047
   77.764944  206.233909    0.062805    0.132582
   77.766402  206.231409    0.066344    0.140052
   77.767861  206.228908    0.073896    0.155994
   77.769320  206.226407    0.202392    0.578553
   77.770780  206.223909    0.490508    3.288861
   77.772240  206.221417    0.371681    2.170910
   77.773701  206.218928    0.381074    2.259173
   77.775164  206.216439    0.146408    0.309068
   77.778092  206.211458    0.043395    0.091608
   77.781024  206.206467    0.048608    0.102612
   77.782490  206.203966    0.081970    0.173039
   77.783953  206.201453    0.071868    0.151714
   77.785415  206.198935    0.083407    0.176073
   77.786876  206.196417    0.056454    0.119175
   77.795650  206.181410    0.057124    0.120588
   77.797110  206.178908    0.013684    0.028886
   77.798569  206.176407    0.091748    0.193679
   77.800028  206.173907    0.097807    0.206472
   77.801486  206.171411    0.409508    2.524707
   77.802945  206.168915    0.137673    0.290629
   77.804403  206.166418    0.186709    0.428554
   77.805862  206.163919    0.324170    1.721599
   77.807321  206.161412    0.076873    0.162280
   77.808781  206.158902    0.062412    0.131751
   77.810241  206.156389    0.067044    0.141530
   77.811702  206.153875    0.019596    0.041367
   77.813163  206.151363    0.078441    0.165590
   77.814624  206.148851    0.048152    0.101649
   77.816086  206.146339    0.057994    0.122426
   77.817548  206.143827    0.066598    0.140588
   77.820473  206.138800    0.027954    0.059011
   77.821936  206.136287    0.039118    0.082578
   77.823399  206.133772    0.046997    0.099210
   77.824862  206.131254    0.010699    0.022586
   77.826324  206.128736    0.092182    0.194597
   77.829248  206.123703    0.091812    0.193816
   77.830709  206.121194    0.039160    0.082667
   77.832169  206.118687    0.056892    0.120098
   77.833629  206.116179    0.068183    0.143934
   77.835089  206.113669    0.048389    0.102150
   77.836549  206.111148    0.089541    0.189021
   77.839468  206.106097    0.039092    0.082523
   77.840928  206.103570    0.018690    0.039455
   77.842389  206.101049    0.069015    0.145690
   77.843850  206.098529    0.030547    0.064484
   77.845312  206.096009    0.071575    0.151096
   77.851154  206.085912    0.095951    0.202554
   77.852614  206.083382    0.051576    0.108876
   77.854074  206.080847    0.061983    0.130846
   77.856991  206.075771    0.099029    0.209050
   77.858450  206.073232    0.078132    0.164938
   77.859908  206.070695    0.105867    0.223486
   77.861366  206.068159    0.049083    0.103615
   77.862824  206.065624    0.084261    0.177875
   77.865743  206.060560    0.073850    0.155898
   77.868665  206.055501    0.095349    0.201281
   77.870126  206.052968    0.110214    0.232662
   77.871585  206.050423    0.328354    1.756403
   77.873044  206.047874    0.356465    2.020755
   77.874503  206.045323    0.164694    0.347670
   77.875962  206.042773    0.119950    0.253214
   77.877422  206.040229    0.334462    1.813462
   77.878881  206.037689    0.614076    4.443789
   77.880342  206.035151    0.206860    0.612872
   77.881802  206.032615    0.301524    1.503308
   77.883265  206.030084    0.237261    0.898670
   77.884729  206.027555    0.308902    1.572525
   77.886192  206.025027    0.314544    1.625502
   77.887655  206.022497    0.314104    1.621262
   77.889115  206.019962    0.121484    0.256454
   77.890574  206.017424    0.220805    0.743369
   77.893491  206.012349    0.095359    0.201302
   77.896409  206.007290    0.166829    0.352177
   77.897868  206.004761    0.153128    0.323253
   77.900786  205.999686    0.132516    0.279741
   77.902246  205.997140    0.110072    0.232361
   77.903705  205.994591    0.172867    0.364923
   77.905164  205.992041    0.173142    0.365503
   77.906623  205.989492    0.244261    0.962947
   77.908082  205.986943    0.352275    1.978966
   77.909541  205.984392    0.357339    2.026506
   77.911001  205.981840    0.161432    0.340784
   77.912462  205.979285    0.134551    0.284036
   77.913923  205.976729    0.236660    0.890945
   77.915384  205.974170    0.303699    1.521502
   77.916846  205.971611    0.255865    1.071412
   77.918306  205.969048    0.218858    0.723182
   77.919767  205.966485    0.294072    1.430645
   77.921227  205.963923    0.269058    1.195230
   77.922687  205.961363    0.413048    2.549695
   77.924147  205.958808    0.262929    1.137371
   77.925606  205.956257    0.349918    1.955611
   77.927064  205.953707    0.468118    3.067463
   77.928523  205.951158    0.248145    0.997997
   77.929980  205.948608    0.211067    0.649096
   77.931438  205.946058    0.256070    1.072357
   77.932895  205.943507    0.302357    1.507700
   77.934353  205.940954    0.359326    2.043524
   77.935812  205.938397    0.115105    0.242986
   77.937271  205.935838    0.234984    0.873598
   77.938731  205.933277    0.337194    1.835027
   77.940191  205.930714    0.287066    1.363359
   77.941651  205.928149    0.281638    1.312197
   77.943112  205.925583    0.175494    0.370468
   77.944572  205.923017    0.135480    0.285998
   77.946034  205.920451    0.131104    0.276761
   77.948960  205.915330    0.183795    0.391262
   77.950423  205.912769    0.110003    0.232216
   77.951885  205.910206    0.127838    0.269866
   77.953344  205.907639    0.066811    0.141038
   77.954802  205.905069    0.161514    0.340957
   77.956259  205.902496    0.165665    0.349719
   77.957715  205.899919    0.143853    0.303675
   77.960631  205.894749    0.130867    0.276261
   77.962089  205.892162    0.084804    0.179021
   77.963546  205.889578    0.161936    0.341846
   77.965003  205.887004    0.104642    0.220900
   77.966460  205.884434    0.307046    1.549535
   77.967916  205.881865    0.372391    2.164159
   77.969373  205.879294    0.206032    0.599067
   77.970830  205.876716    0.210665    0.642550
   77.972288  205.874134    0.197799    0.521426
   77.973746  205.871549    0.177571    0.374853
   77.975204  205.868963    0.300087    1.483481
   77.976662  205.866374    0.311906    1.594569
   77.978120  205.863784    0.150338    0.317364
   77.979579  205.861193    0.151995    0.320862
   77.981038  205.858604    0.135743    0.286555
   77.982497  205.856017    0.131452    0.277496
   77.983957  205.853432    0.066584    0.140559
   77.985417  205.850849    0.075429    0.159231
   77.986878  205.848268    0.124350    0.262504
   77.988339  205.845691    0.122143    0.257843
   77.989800  205.843114    0.156486    0.330342
   77.992720  205.837959    0.084387    0.178142
   77.994179  205.835373    0.054744    0.115564
   77.995636  205.832784    0.105886    0.223525
   77.997092  205.830193    0.143283    0.302471
   77.998548  205.827602    0.121285    0.256032
   78.000003  205.825010    0.169772    0.358390
   78.001458  205.822420    0.172502    0.364152
   78.002913  205.819830    0.156395    0.330150
   78.005826  205.814659    0.136314    0.287758
   78.007284  205.812077    0.138472    0.292314
   78.010202  205.806912    0.101453    0.214168
   78.011662  205.804321    0.102902    0.217226
   78.013123  205.801726    0.148394    0.313260
   78.014583  205.799129    0.228654    0.808821
   78.016043  205.796529    0.087488    0.184688
   78.017501  205.793929    0.152296    0.321498
   78.018959  205.791328    0.141292    0.298267
   78.020417  205.788726    0.157254    0.331964
   78.021875  205.786123    0.084459    0.178294
   78.023335  205.783517    0.091666    0.193507
   78.024795  205.780912    0.127042    0.268187
   78.029170  205.773118    0.210381    0.635943
   78.030625  205.770531    0.121401    0.256278
   78.032080  205.767946    0.158371    0.334322
   78.033536  205.765360    0.098369    0.207658
   78.034994  205.762766    0.093304    0.196965
   78.036452  205.760170    0.114460    0.241626
   78.037911  205.757572    0.128655    0.271591
   78.039370  205.754973    0.049471    0.104434
   78.042286  205.749774    0.071814    0.151599
   78.045201  205.744575    0.145084    0.306272
   78.046660  205.741976    0.142747    0.301339
   78.048119  205.739378    0.066705    0.140814
   78.049579  205.736779    0.075331    0.159023
   78.052499  205.731578    0.083408    0.176075
   78.055418  205.726372    0.138262    0.291872
   78.056877  205.723764    0.116872    0.246716
   78.058334  205.721147    0.159800    0.337338
   78.059790  205.718528    0.041198    0.086968
   78.064156  205.710676    0.006300    0.013300
   78.065612  205.708068    0.073536    0.155235
   78.068523  205.702850    0.054247    0.114516
   78.069980  205.700234    0.112042    0.236520
   78.072894  205.694993    0.032741    0.069117
   78.074351  205.692369    0.028027    0.059165
   78.078720  205.684488    0.051474    0.108661
   78.080178  205.681861    0.055884    0.117971
   78.081638  205.679233    0.062975    0.132940
   78.084559  205.673983    0.096999    0.204764
   78.090401  205.663537    0.044841    0.094660
   78.091860  205.660928    0.043199    0.091193
   78.093319  205.658307    0.017735    0.037438
   78.096233  205.653051    0.102857    0.217131
   78.097690  205.650420    0.081132    0.171270
   78.099146  205.647790    0.045728    0.096533
   78.100603  205.645159    0.071380    0.150684
   78.102060  205.642529    0.059664    0.125952
   78.104970  205.637273    0.076587    0.161675
   78.106424  205.634647    0.099795    0.210667
   78.109332  205.629391    0.063571    0.134198
   78.110788  205.626755    0.062439    0.131810
   78.112244  205.624116    0.054187    0.114388
   78.113699  205.621472    0.075579    0.159547
   78.115155  205.618826    0.061026    0.128826
   78.116608  205.616172    0.048635    0.102669
   78.118061  205.613516    0.037251    0.078636
   78.120968  205.608211    0.116377    0.245672
   78.122423  205.605574    0.073661    0.155498
   78.123878  205.602943    0.052226    0.110249
   78.125334  205.600314    0.086824    0.183286
   78.126791  205.597686    0.106637    0.225111
   78.128248  205.595050    0.099949    0.210992
   78.129706  205.592412    0.093317    0.196993
   78.131164  205.589773    0.082931    0.175067
   78.132623  205.587132    0.084535    0.178454
   78.134083  205.584490    0.105023    0.221704
   78.135544  205.581848    0.070726    0.149303
   78.137005  205.579205    0.111234    0.234816
   78.138465  205.576562    0.058601    0.123707
   78.139924  205.573921    0.112635    0.237773
   78.142841  205.568639    0.142985    0.301843
   78.145760  205.563344    0.067195    0.141849
   78.147220  205.560691    0.109991    0.232192
   78.148680  205.558037    0.130632    0.275765
   78.151595  205.552730    0.090611    0.191280
   78.153048  205.550079    0.096546    0.203808
   78.154501  205.547428    0.138556    0.292492
   78.155953  205.544777    0.118856    0.250905
   78.157405  205.542126    0.033451    0.070616
   78.160309  205.536822    0.192541    0.459521
   78.163213  205.531520    0.091082    0.192275
   78.164666  205.528870    0.161415    0.340748
   78.166118  205.526218    0.141882    0.299512
   78.169023  205.520902    0.070966    0.149810
   78.170475  205.518236    0.179205    0.378302
   78.173384  205.512902    0.144632    0.305319
   78.174841  205.510239    0.105303    0.222295
   78.176300  205.507578    0.132003    0.278659
   78.177761  205.504917    0.145407    0.306955
   78.179221  205.502257    0.139955    0.295444
   78.182141  205.496937    0.134849    0.284667
   78.183601  205.494277    0.148126    0.312694
   78.185061  205.491617    0.163473    0.345092
   78.187984  205.486299    0.198163    0.510615
   78.189445  205.483638    0.144154    0.304310
   78.190905  205.480976    0.173351    0.365943
   78.192362  205.478305    0.188405    0.418538
   78.193818  205.475632    0.188238    0.416870
   78.195272  205.472960    0.163967    0.346134
   78.196726  205.470289    0.180506    0.381049
   78.198179  205.467630    0.139793    0.295103
   78.199631  205.464974    0.148528    0.313544
   78.201083  205.462320    0.152208    0.321311
   78.202535  205.459667    0.183878    0.388168
   78.203988  205.457008    0.141314    0.298315
   78.206893  205.451686    0.171724    0.362510
   78.208345  205.449024    0.162759    0.343584
   78.209798  205.446365    0.151289    0.319372
   78.211250  205.443705    0.094969    0.200480
   78.212703  205.441044    0.095391    0.201371
   78.214156  205.438381    0.165466    0.349300
   78.215609  205.435714    0.130959    0.276454
   78.217063  205.433044    0.101290    0.213822
   78.218518  205.430371    0.108658    0.229378
   78.219973  205.427694    0.179441    0.378800
   78.221429  205.425008    0.179584    0.379102
   78.222885  205.422319    0.160532    0.338883
   78.224342  205.419630    0.170407    0.359730
   78.225798  205.416943    0.095044    0.200639
   78.227255  205.414266    0.143856    0.303680
   78.228710  205.411593    0.112132    0.236712
   78.230166  205.408921    0.137374    0.289996
   78.233076  205.403565    0.187820    0.410388
   78.234531  205.400880    0.187695    0.409121
   78.235986  205.398193    0.150934    0.318622
   78.237441  205.395505    0.187801    0.409928
   78.238900  205.392818    0.201875    0.542230
   78.240359  205.390130    0.201918    0.542541
   78.241818  205.387443    0.184411    0.389292
   78.243276  205.384756    0.191934    0.448430
   78.244733  205.382072    0.196760    0.493736
   78.246188  205.379388    0.109468    0.231087
   78.247643  205.376704    0.137167    0.289560
   78.249097  205.374019    0.171548    0.362139
   78.250552  205.371328    0.140242    0.296052
   78.252007  205.368636    0.194336    0.470457
   78.253461  205.365942    0.181862    0.383911
   78.257818  205.357869    0.083958    0.177236
   78.259269  205.355180    0.154172    0.325458
   78.260719  205.352490    0.093083    0.196499
   78.262169  205.349800    0.083693    0.176677
   78.263619  205.347110    0.078540    0.165799
   78.267968  205.339026    0.137693    0.290671
   78.269418  205.336326    0.097245    0.205284
   78.272320  205.330921    0.167488    0.353568
   78.273771  205.328217    0.133284    0.281364
   78.276677  205.322804    0.132064    0.278787
   78.278131  205.320096    0.135344    0.285712
   78.279586  205.317384    0.137625    0.290526
   78.281042  205.314671    0.051599    0.108926
   78.282499  205.311956    0.143546    0.303027
   78.283956  205.309242    0.159997    0.337754
   78.285414  205.306527    0.121871    0.257269
   78.286872  205.303813    0.083822    0.176948
   78.288330  205.301100    0.113674    0.239966
   78.295610  205.287564    0.134900    0.284773
   78.298516  205.282134    0.137215    0.289661
   78.299968  205.279417    0.407210    2.469993
   78.301419  205.276700    0.341058    1.847588
   78.302869  205.273986    0.171952    0.362992
   78.305767  205.268561    0.182948    0.386204
   78.307217  205.265849    0.134080    0.283044
   78.308667  205.263139    0.368856    2.108648
   78.310118  205.260428    0.396574    2.369304
   78.311570  205.257714    0.377224    2.187183
   78.313021  205.254998    0.391533    2.321706
   78.317375  205.246811    0.116068    0.245019
   78.318827  205.244078    0.190276    0.428049
   78.320280  205.241349    0.127172    0.268461
   78.321735  205.238621    0.215675    0.666812
   78.324646  205.233163    0.188839    0.414177
   78.329016  205.224961    0.181750    0.383674
   78.330473  205.222226    0.164696    0.347673
   78.333390  205.216763    0.237019    0.866873
   78.334849  205.214031    0.216957    0.678058
   78.337764  205.208558    0.223010    0.734820
   78.339220  205.205818    0.193366    0.455852
   78.340675  205.203076    0.238628    0.881557
   78.342130  205.200335    0.241739    0.910738
   78.343586  205.197596    0.240134    0.895546
   78.345042  205.194859    0.238402    0.879166
   78.346497  205.192123    0.223511    0.738991
   78.347951  205.189390    0.216554    0.673452
   78.349405  205.186664    0.209755    0.609399
   78.350857  205.183940    0.204569    0.560526
   78.352309  205.181217    0.336517    1.801709
   78.353760  205.178493    0.237661    0.871654
   78.355210  205.175762    0.329733    1.737713
   78.356659  205.173029    0.329904    1.739233
   78.359557  205.167564    0.266424    1.141873
   78.361005  205.164836    0.251393    1.000378
   78.363902  205.159385    0.249643    0.983743
   78.365352  205.156660    0.223938    0.741836
   78.366803  205.153940    0.248600    0.973743
   78.368256  205.151218    0.285118    1.317194
   78.369710  205.148493    0.263611    1.114780
   78.372618  205.143015    0.278320    1.252967
   78.374073  205.140260    0.209175    0.602408
   78.375528  205.137500    0.258946    1.070536
   78.376983  205.134738    0.220925    0.712765
   78.379893  205.129222    0.231885    0.815692
   78.381348  205.126464    0.198218    0.498885
   78.382802  205.123707    0.229512    0.793187
   78.384257  205.120950    0.195225    0.470550
   78.387165  205.115441    0.205099    0.563256
   78.390073  205.109943    0.207921    0.589625
   78.391527  205.107199    0.231619    0.812462
   78.392980  205.104455    0.188210    0.404012
   78.394433  205.101712    0.186838    0.394415
   78.397332  205.096216    0.214517    0.651219
   78.400230  205.090719    0.154430    0.326002
   78.401679  205.087973    0.294036    1.399012
   78.403128  205.085228    0.220418    0.706374
   78.404578  205.082483    0.196626    0.482463
   78.407479  205.076989    0.171835    0.362744
   78.408929  205.074239    0.161574    0.341083
   78.410381  205.071487    0.669431    4.929936
   78.411832  205.068732    0.227095    0.768642
   78.413283  205.065973    0.140090    0.295730
   78.414734  205.063209    0.196584    0.481439
   78.416186  205.060444    0.260171    1.079535
   78.421993  205.049361    0.231076    0.805462
   78.423445  205.046588    0.170828    0.360618
   78.426347  205.041050    0.388584    2.286924
   78.429250  205.035510    0.192406    0.441235
   78.430702  205.032736    0.191708    0.434571
   78.433607  205.027185    0.195593    0.470944
   78.435060  205.024407    0.270281    1.173466
   78.436513  205.021627    0.238112    0.870756
   78.437966  205.018846    0.189776    0.415951
   78.439419  205.016066    0.108024    0.228040
   78.440872  205.013288    0.137758    0.290807
   78.442324  205.010515    0.138828    0.293066
   78.443776  205.007744    0.190763    0.424873
   78.445227  205.004973    0.270634    1.176160
   78.446679  205.002202    0.171388    0.361800
   78.448132  204.999427    0.139896    0.295320
   78.449585  204.996650    0.341007    1.837905
   78.451037  204.993872    0.208559    0.591839
   78.452489  204.991094    0.307246    1.520130
   78.453939  204.988317    0.159219    0.336112
   78.455388  204.985540    0.232441    0.816229
   78.456837  204.982762    0.170209    0.359311
   78.458285  204.979983    0.194141    0.455753
   78.462626  204.971634    0.213080    0.633646
   78.466974  204.963275    0.165227    0.348795
   78.468425  204.960488    0.313035    1.573597
   78.469876  204.957699    0.190492    0.420703
   78.471327  204.954910    0.263625    1.108598
   78.475680  204.946533    0.183484    0.387336
   78.477131  204.943732    0.164604    0.347480
   78.478584  204.940928    0.205073    0.557328
   78.480036  204.938122    0.214613    0.646981
   78.481489  204.935313    0.218996    0.688124
   78.482942  204.932501    0.263452    1.106252
   78.484396  204.929689    0.214988    0.650244
   78.485850  204.926878    0.221324    0.709752
   78.487303  204.924069    0.228255    0.774865
   78.488757  204.921269    0.215586    0.655591
   78.491662  204.915678    0.220546    0.702085
   78.493114  204.912884    0.228950    0.781057
   78.496019  204.907288    0.230808    0.798365
   78.497470  204.904490    0.239173    0.876968
   78.503259  204.893290    0.234790    0.835390
   78.506150  204.887692    0.218809    0.684882
   78.509045  204.882095    0.186549    0.393805
   78.510494  204.879296    0.230328    0.792983
   78.511944  204.876496    0.291071    1.364329
   78.514847  204.870892    0.253025    1.006248
   78.517751  204.865276    0.154318    0.325766
   78.519202  204.862463    0.198750    0.495410
   78.520654  204.859647    0.249862    0.976147
   78.522105  204.856830    0.175099    0.369634
   78.523555  204.854012    0.252488    1.000679
   78.525006  204.851192    0.274767    1.210184
   78.527906  204.845550    0.221087    0.705022
   78.529358  204.842730    0.238508    0.868823
   78.530810  204.839910    0.294553    1.395969
   78.533712  204.834266    0.276880    1.229545
   78.535161  204.831439    0.518798    3.505261
   78.536609  204.828610    0.423518    2.608845
   78.539506  204.822947    0.248071    0.958178
   78.540957  204.820111    0.264856    1.115994
   78.546760  204.808782    0.294002    1.389837
   78.548207  204.805961    0.281662    1.273668
   78.549654  204.803142    0.322177    1.654721
   78.551101  204.800323    0.339767    1.820109
   78.552550  204.797499    0.265348    1.119940
   78.553999  204.794674    0.434207    2.708366
   78.556898  204.789025    0.261125    1.079955
   78.561247  204.780558    0.243942    0.918050
   78.562696  204.777735    0.251118    0.985464
   78.565591  204.772086    0.318398    1.618219
   78.567038  204.769259    0.276216    1.221313
   78.569934  204.763595    0.330399    1.730859
   78.571383  204.760758    0.305993    1.501179
   78.572833  204.757919    0.292185    1.371201
   78.574284  204.755077    0.310550    1.543875
