Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:17 2014

write_fb:
  file_in:       laser3k0001002.dat
  laser_period:  3k
  track:         0001
  cycle:         002
  file_out:      laser3k0001002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    10
  Minute:                   2
  Doy:                    283
  record_count:          1747
  non_zero_count:        1738
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.189315  311.057688    0.208731    0.434766
   84.190441  311.047119    0.267496    0.557168
   84.191565  311.036545    0.136618    0.284562
   84.192686  311.025970    0.250264    0.521276
   84.193808  311.015388    0.309004    0.769499
   84.194930  311.004797    0.241264    0.502528
   84.196053  310.994196    0.193404    0.402840
   84.197178  310.983586    0.270362    0.563137
   84.198305  310.972965    0.259173    0.539831
   84.199433  310.962334    0.197065    0.410466
   84.200562  310.951688    0.387243    1.506133
   84.201693  310.941025    0.227186    0.473206
   84.202824  310.930355    0.254658    0.530427
   84.203955  310.919677    0.194064    0.404217
   84.205083  310.908997    0.215432    0.448724
   84.206207  310.898317    0.393269    1.563338
   84.207331  310.887633    0.280914    0.585116
   84.208453  310.876948    0.146988    0.306161
   84.209575  310.866255    0.173247    0.360857
   84.210697  310.855555    0.348768    1.145110
   84.211819  310.844859    0.412183    1.741776
   84.212940  310.834172    0.249707    0.520115
   84.214061  310.823509    0.223612    0.465761
   84.215182  310.812876    0.243935    0.508092
   84.216302  310.802253    0.296703    0.655828
   84.217421  310.791635    0.185156    0.385661
   84.218539  310.781015    0.440739    2.011029
   84.219656  310.770387    0.246520    0.513477
   84.220772  310.759754    0.184612    0.384529
   84.221887  310.749112    0.337293    1.038181
   84.223003  310.738454    0.191661    0.399210
   84.224119  310.727775    0.354862    1.203663
   84.225236  310.717090    0.293695    0.628340
   84.226353  310.706400    0.313662    0.816283
   84.227470  310.695719    0.269594    0.561538
   84.228589  310.685051    0.304642    0.731631
   84.229709  310.674379    0.305737    0.742029
   84.230830  310.663697    0.192108    0.400141
   84.231952  310.652997    0.336033    1.027240
   84.233076  310.642274    0.409459    1.718085
   84.234200  310.631533    0.404962    1.675881
   84.235324  310.620773    0.361462    1.266762
   84.236447  310.609987    0.457467    2.170011
   84.237568  310.599172    0.322597    0.901353
   84.238687  310.588348    0.331294    0.983267
   84.239806  310.577524    0.419448    1.812662
   84.240924  310.566719    0.300129    0.690287
   84.242042  310.555944    0.314795    0.828355
   84.243159  310.545173    0.230907    0.480956
   84.244275  310.534404    0.438089    1.988424
   84.245391  310.523625    0.196287    0.408846
   84.246508  310.512832    0.319205    0.870253
   84.247624  310.502032    0.602076    3.531416
   84.248739  310.491223    0.244251    0.508750
   84.249854  310.480403    0.243510    0.507206
   84.250967  310.469570    0.145748    0.303578
   84.252081  310.458734    0.063103    0.131436
   84.253193  310.447899    0.238729    0.497248
   84.254305  310.437074    0.228411    0.475757
   84.255417  310.426264    0.156669    0.326325
   84.256528  310.415458    0.126835    0.264185
   84.257639  310.404655    0.205844    0.428753
   84.258751  310.393853    0.168882    0.351764
   84.259863  310.383049    0.215007    0.447838
   84.260976  310.372245    0.192800    0.401582
   84.262088  310.361438    0.099064    0.206340
   84.263200  310.350633    0.134479    0.280107
   84.264311  310.339826    0.216389    0.450716
   84.265422  310.329014    0.140680    0.293023
   84.266534  310.318194    0.082078    0.170959
   84.267646  310.307359    0.090277    0.188038
   84.268758  310.296507    0.188845    0.393345
   84.269871  310.285647    0.045768    0.095329
   84.270985  310.274780    0.295743    0.651784
   84.272098  310.263916    0.249569    0.519826
   84.274325  310.242190    0.184463    0.384218
   84.275439  310.231317    0.116974    0.243644
   84.276554  310.220432    0.330135    0.975834
   84.277668  310.209533    0.231600    0.482401
   84.279896  310.187696    0.260339    0.542260
   84.281009  310.176754    0.146844    0.305861
   84.285450  310.132862    0.157603    0.328271
   84.286556  310.121887    0.261283    0.544226
   84.287662  310.110911    0.314175    0.826735
   84.290980  310.077993    0.261464    0.544603
   84.297607  310.012258    0.287142    0.598088
   84.298708  310.001319    0.315896    0.843950
   84.299808  309.990384    0.275002    0.572801
   84.300908  309.979449    0.228631    0.476215
   84.302009  309.968509    0.621314    3.717432
   84.303111  309.957561    0.401135    1.646237
   84.304217  309.946603    0.333346    1.008626
   84.305324  309.935636    0.227959    0.474815
   84.306431  309.924657    0.305008    0.742251
   84.307539  309.913667    0.331374    0.990390
   84.308647  309.902663    0.306994    0.761137
   84.309754  309.891647    0.190454    0.396696
   84.310861  309.880619    0.197549    0.411474
   84.311968  309.869577    0.265958    0.553964
   84.313073  309.858521    0.235087    0.489662
   84.314178  309.847457    0.244869    0.510037
   84.315282  309.836384    0.371210    1.365862
   84.316388  309.825305    0.012445    0.025922
   84.317493  309.814222    0.536122    2.917454
   84.318599  309.803136    0.312961    0.818205
   84.319705  309.792048    0.131026    0.272913
   84.320810  309.780963    0.290554    0.607624
   84.327416  309.714401    0.310367    0.794620
   84.328513  309.703282    0.012433    0.025897
   84.329609  309.692160    0.240592    0.501129
   84.330705  309.681037    0.305858    0.752512
   84.332898  309.658796    0.269737    0.561835
   84.333995  309.647692    0.300395    0.701434
   84.335092  309.636604    0.360694    1.268784
   84.336190  309.625519    0.344410    1.115698
   84.337288  309.614432    0.338144    1.056858
   84.338386  309.603334    0.303779    0.733678
   84.339484  309.592220    0.317522    0.863064
   84.340582  309.581098    0.316125    0.850028
   84.341681  309.569968    0.345635    1.127735
   84.342779  309.558830    0.248155    0.516882
   84.343877  309.547683    0.243123    0.506401
   84.344976  309.536531    0.609306    3.608494
   84.346075  309.525378    0.314345    0.833795
   84.347174  309.514228    0.322320    0.908920
   84.348275  309.503084    0.166460    0.346720
   84.349376  309.491936    0.339298    1.068849
   84.350477  309.480781    0.339670    1.072452
   84.351577  309.469608    0.282916    0.589286
   84.352677  309.458416    0.200088    0.416763
   84.353777  309.447212    0.401103    1.650683
   84.354875  309.435997    0.241710    0.503458
   84.355971  309.424772    0.294232    0.645511
   84.357064  309.413537    0.000000    0.000000
   84.358156  309.402298    0.197757    0.411909
   84.359248  309.391055    0.205590    0.428223
   84.360341  309.379819    0.198018    0.412452
   84.361436  309.368590    0.243776    0.507760
   84.362532  309.357360    0.242132    0.504337
   84.363627  309.346129    0.446356    2.077312
   84.370182  309.278602    0.454976    2.159022
   84.371271  309.267332    0.462890    2.233573
   84.372361  309.256059    0.343872    1.114034
   84.373452  309.244784    0.477675    2.372863
   84.374545  309.233509    0.090803    0.189133
   84.375638  309.222232    0.098252    0.204650
   84.376732  309.210952    0.531139    2.876129
   84.377827  309.199671    0.089926    0.187308
   84.378922  309.188388    0.342012    1.097155
   84.380016  309.177100    0.493174    2.519287
   84.381111  309.165803    0.305151    0.750596
   84.382204  309.154492    0.467185    2.275001
   84.383297  309.143163    0.354463    1.214689
   84.384388  309.131828    0.355076    1.220561
   84.385480  309.120489    0.495062    2.537560
   84.386570  309.109149    0.264918    0.551799
   84.387660  309.097813    0.416382    1.797599
   84.388750  309.086480    0.141662    0.295068
   84.389839  309.075153    0.301473    0.716810
   84.390928  309.063842    0.357777    1.246587
   84.393105  309.041258    0.245887    0.512158
   84.394192  309.029963    0.272773    0.568160
   84.395280  309.018655    0.250891    0.522582
   84.396368  309.007327    0.330045    0.986220
   84.397456  308.995985    0.310545    0.802874
   84.398543  308.984629    0.321912    0.909914
   84.399629  308.973252    0.332742    1.011889
   84.400714  308.961853    0.338563    1.066757
   84.401798  308.950444    0.950163    6.820389
   84.402882  308.939028    0.683383    4.310800
   84.403967  308.927618    0.284831    0.593275
   84.405052  308.916217    0.346359    1.140504
   84.406138  308.904812    0.246515    0.513466
   84.407223  308.893403    0.232961    0.485234
   84.408310  308.881981    0.332547    1.010874
   84.409398  308.870544    0.425636    1.886696
   84.410485  308.859101    0.118060    0.245908
   84.411572  308.847655    0.372973    1.391486
   84.412656  308.836212    0.199869    0.416308
   84.413739  308.824773    0.321942    0.911626
   84.414821  308.813336    0.267662    0.557513
   84.415902  308.801899    0.284313    0.592196
   84.416985  308.790464    0.352285    1.197373
   84.418070  308.779030    0.273668    0.570023
   84.419155  308.767596    0.170151    0.354408
   84.420240  308.756163    0.258505    0.538440
   84.421325  308.744728    0.326129    0.951727
   84.422410  308.733293    0.388655    1.540030
   84.423494  308.721855    0.276644    0.576223
   84.466614  308.259691    0.285728    0.595143
   84.467690  308.248064    0.218529    0.455174
   84.473047  308.189899    0.233794    0.486970
   84.474115  308.178235    0.271230    0.564945
   84.475182  308.166562    0.211686    0.440920
   84.476249  308.154881    0.278605    0.580307
   84.477317  308.143194    0.285201    0.594045
   84.481596  308.096380    0.242371    0.504835
   84.482668  308.084657    0.282564    0.588553
   84.483741  308.072924    0.148023    0.308318
   84.484813  308.061181    0.143964    0.299862
   84.485885  308.049420    0.263875    0.549625
   84.486956  308.037639    0.414752    1.791599
   84.488026  308.025851    0.321599    0.915378
   84.489097  308.014059    0.458428    2.202681
   84.490167  308.002271    0.519220    2.774670
   84.494449  307.955192    0.315072    0.854589
   84.495518  307.943459    0.343712    1.124116
   84.496586  307.931730    0.337031    1.061358
   84.581281  306.975692    0.358988    1.276115
   84.613687  306.596903    0.344103    1.139263
   84.657183  306.077314    0.299289    0.721937
   84.658211  306.064850    0.374910    1.433431
   84.663360  306.002414    0.093630    0.195021
   84.664392  305.989890    0.097397    0.202869
   84.665422  305.977354    0.209487    0.436340
   84.666452  305.964799    0.126595    0.263685
   84.667479  305.952226    0.157231    0.327496
   84.668506  305.939645    0.335440    1.063138
   84.686987  305.713185    0.257292    0.535914
   84.688010  305.700560    0.267789    0.557778
   84.689033  305.687934    0.223235    0.464977
   84.696194  305.599638    0.204299    0.425535
   84.701282  305.536108    0.099643    0.207546
   84.704338  305.497961    0.119574    0.249060
   84.705360  305.485247    0.000000    0.000000
   84.706381  305.472528    0.055663    0.115941
   84.707402  305.459799    0.240995    0.501968
   84.708422  305.447055    0.261984    0.545686
   84.709441  305.434305    0.264793    0.551537
   84.710459  305.421548    0.188615    0.392866
   84.711476  305.408786    0.254434    0.529961
   84.712491  305.396019    0.221529    0.461422
   84.713506  305.383249    0.267012    0.556160
   84.714522  305.370478    0.230293    0.479677
   84.715539  305.357706    0.247573    0.515670
   84.716560  305.344934    0.304900    0.780564
   84.717581  305.332164    0.369559    1.388934
   84.718602  305.319393    0.211548    0.440633
   84.719623  305.306625    0.327108    0.989783
   84.720641  305.293859    0.229470    0.477964
   84.721659  305.281095    0.295779    0.695257
   84.722675  305.268331    0.227661    0.474195
   84.723689  305.255566    0.211525    0.440585
   84.724702  305.242802    0.107836    0.224612
   84.725713  305.230035    0.088528    0.184394
   84.726725  305.217267    0.064614    0.134584
   84.727737  305.204495    0.410570    1.775739
   84.728750  305.191719    0.427324    1.933450
   84.732796  305.140591    0.214387    0.446547
   84.733805  305.127800    0.316946    0.895582
   84.734814  305.114996    0.400048    1.677454
   84.735822  305.102173    0.322090    0.944176
   84.736830  305.089328    0.300269    0.739000
   84.739857  305.050662    0.309097    0.822349
   84.740866  305.037714    0.218792    0.455723
   84.741876  305.024755    0.243255    0.506675
   84.747944  304.947103    0.248442    0.517479
   84.748955  304.934149    0.288651    0.630904
   84.754002  304.869350    0.198851    0.414187
   84.755009  304.856400    0.239941    0.499773
   84.756016  304.843471    0.305734    0.792320
   84.757023  304.830567    0.252538    0.526011
   84.763057  304.752977    0.293444    0.677422
   84.764059  304.740011    0.254340    0.529766
   84.765060  304.727046    0.384786    1.536904
   84.766059  304.714071    0.399202    1.672623
   84.780073  304.531362    0.392112    1.607358
   84.781073  304.518242    0.240558    0.501058
   84.783072  304.491986    0.372636    1.424453
   84.784072  304.478862    0.389940    1.587339
   84.785073  304.465750    0.353048    1.240389
   84.786074  304.452639    0.376420    1.460354
   84.787075  304.439528    0.305702    0.795189
   84.788076  304.426416    0.250907    0.522615
   84.789077  304.413300    0.265034    0.552039
   84.792077  304.373929    0.219587    0.457379
   84.793075  304.360789    0.349991    1.212451
   84.794072  304.347647    0.280403    0.584052
   84.795068  304.334507    0.269812    0.561993
   84.796063  304.321379    0.388412    1.574188
   84.797057  304.308267    0.392482    1.612578
   84.798049  304.295158    0.154872    0.322583
   84.799041  304.282047    0.266665    0.555436
   84.800033  304.268932    0.192427    0.400805
   84.801025  304.255809    0.197058    0.410453
   84.802016  304.242677    0.270810    0.564070
   84.805980  304.190001    0.418307    1.856440
   84.806971  304.176799    0.282155    0.587702
   84.807961  304.163595    0.303175    0.773563
   84.808950  304.150388    0.240461    0.500856
   84.811921  304.110693    0.334222    1.066034
   84.812914  304.097419    0.287185    0.623644
   84.813907  304.084131    0.171868    0.357984
   84.814901  304.070833    0.224237    0.467063
   84.815895  304.057529    0.357902    1.289211
   84.816889  304.044224    0.505494    2.677766
   84.817882  304.030913    0.330152    1.028368
   84.818875  304.017598    0.550755    3.103755
   84.819867  304.004275    0.502971    2.654335
   84.820857  303.990945    0.266983    0.556099
   84.821847  303.977618    0.328060    1.009098
   84.822836  303.964298    0.277253    0.577490
   84.823824  303.950997    1.204279    9.252188
   84.824813  303.937722    0.319980    0.933388
   84.825801  303.924454    0.222869    0.464214
   84.826789  303.911193    0.207625    0.432461
   84.827776  303.897931    0.211891    0.441349
   84.828762  303.884665    0.206566    0.430256
   84.829748  303.871395    0.191169    0.398186
   84.830734  303.858119    0.546966    3.069334
   84.831717  303.844831    0.247885    0.516321
   84.832699  303.831527    0.426581    1.937029
   84.833681  303.818216    0.422103    1.895007
   84.834662  303.804903    0.386149    1.556874
   84.835643  303.791593    0.271240    0.564966
   84.836624  303.778291    0.546858    3.068917
   84.837606  303.764985    0.396031    1.650140
   84.838588  303.751676    0.404102    1.726170
   84.839569  303.738363    0.299056    0.738061
   84.840552  303.725043    0.282926    0.589306
   84.841534  303.711711    0.295688    0.706579
   84.842517  303.698362    0.259233    0.539957
   84.843499  303.684984    0.255267    0.531696
   84.844483  303.671572    0.234468    0.488373
   84.845466  303.658140    0.330502    1.034496
   84.846449  303.644692    0.578909    3.371440
   84.847432  303.631229    0.291366    0.666531
   84.848414  303.617753    0.374624    1.449869
   84.849397  303.604269    0.318240    0.919541
   84.850380  303.590777    0.271223    0.564931
   84.851363  303.577283    0.336562    1.092109
   84.852348  303.563789    0.281314    0.585948
   84.853333  303.550293    0.267987    0.558191
   84.854318  303.536796    0.308391    0.827399
   84.855302  303.523298    0.273041    0.568717
   84.856286  303.509799    0.261972    0.545662
   84.857269  303.496302    0.304367    0.789843
   84.858250  303.482806    0.313281    0.873801
   84.859229  303.469312    0.256513    0.534290
   84.860206  303.455821    0.251579    0.524015
   84.861181  303.442336    0.253483    0.527980
   84.862155  303.428860    0.350631    1.225565
   84.863129  303.415396    0.294891    0.701301
   84.864103  303.401949    0.408336    1.768621
   84.865076  303.388509    0.262527    0.546818
   84.866049  303.375077    0.386970    1.567821
   84.867021  303.361653    0.474489    2.391239
   84.867991  303.348234    0.424017    1.916536
   84.868961  303.334812    0.338201    1.109337
   84.869931  303.321381    0.353614    1.254428
   84.870899  303.307931    0.362787    1.340820
   84.871867  303.294456    0.418123    1.861487
   84.872835  303.280961    0.468881    2.339084
   84.873803  303.267447    0.270317    0.563043
   84.874775  303.253907    0.294017    0.694282
   84.875749  303.240342    0.423517    1.912632
   84.876725  303.226759    0.304937    0.797212
   84.877702  303.213160    0.409565    1.781584
   84.878678  303.199552    0.465084    2.303970
   84.879654  303.185938    0.349809    1.219638
   84.880629  303.172312    0.383237    1.534213
   84.881604  303.158674    0.359671    1.312620
   84.882580  303.145016    0.245746    0.511864
   84.888425  303.062900    0.281886    0.587140
   84.889397  303.049227    0.318774    0.928690
   84.890368  303.035573    0.346494    1.189566
   84.891336  303.021940    0.521164    2.832845
   84.895204  302.967436    0.417205    1.855268
   84.896170  302.953801    0.315666    0.900158
   84.897136  302.940164    0.329811    1.033325
   84.898101  302.926526    0.353063    1.252161
   84.899065  302.912886    0.325669    0.994554
   84.900028  302.899243    0.386376    1.565750
   84.900990  302.885597    0.330996    1.044868
   84.901953  302.871943    0.503280    2.665699
   84.902915  302.858281    0.622035    3.782972
   84.903878  302.844616    0.489994    2.540919
   84.904841  302.830951    0.316915    0.912804
   84.905804  302.817295    0.387723    1.579020
   84.906769  302.803649    0.222723    0.463910
   84.907733  302.789997    0.645741    4.006479
   84.908697  302.776332    0.518332    2.807998
   84.909660  302.762643    0.393708    1.635722
   84.910621  302.748923    0.501322    2.648185
   84.911582  302.735182    0.419753    1.880931
   84.912543  302.721419    1.205949    9.277046
   84.913506  302.707631    0.319131    0.934549
   84.914470  302.693817    0.382489    1.530681
   84.915435  302.679987    0.477838    2.427764
   84.916400  302.666143    0.270489    0.563401
   84.917366  302.652291    0.283659    0.601254
   84.918332  302.638434    0.389041    1.592715
   84.919299  302.624572    0.338477    1.117144
   84.920265  302.610709    0.311186    0.860515
   84.921229  302.596850    0.348704    1.213555
   84.922192  302.582998    0.319193    0.936039
   84.923155  302.569146    0.301853    0.773010
   84.924116  302.555295    0.382228    1.529225
   84.925077  302.541436    0.352903    1.253460
   84.926038  302.527569    0.433139    2.008367
   84.926998  302.513705    0.384818    1.553899
   84.927958  302.499845    0.302953    0.783862
   84.928915  302.486001    0.489812    2.541808
   84.929872  302.472177    0.425686    1.938651
   84.930827  302.458357    0.291734    0.678620
   84.931781  302.444542    0.316743    0.913991
   84.932735  302.430721    0.448697    2.155427
   84.933688  302.416893    0.453954    2.204977
   84.934639  302.403064    0.456386    2.227957
   84.935591  302.389233    0.471702    2.372140
   84.936541  302.375403    0.514519    2.775033
   84.937491  302.361574    0.589088    3.476624
   84.938441  302.347742    0.374584    1.458810
   84.939390  302.333905    0.363743    1.356928
   84.940340  302.320064    0.359224    1.314516
   84.941291  302.306217    0.356970    1.293408
   84.942242  302.292357    0.314559    0.894537
   84.943194  302.278483    0.422570    1.910731
   84.944147  302.264587    0.353239    1.258616
   84.945103  302.250664    0.265049    0.552070
   84.946059  302.236721    0.267690    0.557571
   84.947970  302.208761    0.346029    1.191183
   84.948924  302.194736    0.316840    0.916698
   84.949878  302.180696    0.351704    1.244769
   84.950831  302.166650    0.419237    1.880181
   84.951784  302.152612    0.304431    0.800257
   84.952736  302.138589    0.484944    2.498507
   84.953688  302.124566    0.217665    0.453374
   84.954640  302.110540    0.365789    1.377769
   84.955592  302.096507    0.281059    0.585418
   84.956544  302.082462    0.504697    2.684731
   84.957496  302.068416    0.489038    2.537520
   84.958447  302.054370    0.380075    1.512564
   84.959396  302.040327    0.650288    4.054652
   84.960343  302.026289    0.324072    0.985925
   84.961289  302.012257    0.679728    4.331799
   84.962234  301.998232    0.242115    0.504301
   84.963177  301.984221    0.330663    1.048229
   84.964118  301.970223    0.471185    2.370265
   84.965059  301.956232    0.357386    1.299818
   84.966000  301.942244    0.350331    1.233547
   84.966943  301.928253    0.311271    0.866193
   84.967887  301.914258    0.273888    0.570482
   84.968833  301.900260    0.299998    0.760345
   84.969778  301.886262    0.363553    1.358327
   84.970722  301.872266    0.309540    0.850307
   84.972607  301.844274    0.454624    2.215363
   84.973549  301.830260    0.349466    1.226208
   84.974490  301.816224    0.321563    0.963814
   84.975432  301.802159    0.262262    0.546266
   84.976373  301.788076    0.466336    2.325940
   84.977315  301.773975    0.284421    0.614705
   84.978258  301.759856    0.321878    0.967169
   84.979201  301.745722    0.198672    0.413814
   84.980146  301.731575    0.421443    1.904017
   84.981090  301.717413    0.295796    0.722110
   84.982036  301.703246    0.399854    1.701119
   84.982984  301.689072    0.407053    1.768943
   84.983931  301.674885    0.277463    0.577928
   84.984877  301.660683    0.259339    0.540178
   84.985822  301.646455    0.330956    1.053382
   84.986764  301.632196    0.381131    1.525500
   84.987705  301.617929    0.262733    0.547246
   84.988644  301.603660    0.460418    2.271579
   84.989582  301.589402    0.417068    1.863875
   84.990519  301.575164    0.408893    1.787076
   84.991456  301.560936    0.501057    2.654195
   84.992391  301.546718    0.369458    1.416295
   84.993328  301.532516    0.522015    2.851556
   84.994265  301.518330    0.426332    1.951536
   84.995202  301.504151    0.344496    1.181779
   84.997073  301.475796    0.509848    2.737501
   84.998006  301.461610    0.324101    0.990225
   84.998938  301.447424    0.364372    1.369161
   84.999869  301.433237    0.395495    1.662054
   85.000800  301.419053    0.602447    3.609020
   85.001730  301.404874    0.402010    1.723540
   85.002660  301.390692    0.341278    1.152319
   85.003591  301.376504    0.376954    1.488039
   85.006392  301.333885    0.525193    2.882878
   85.007328  301.319653    0.338459    1.126306
   85.008264  301.305403    0.361735    1.345378
   85.009202  301.291132    0.311338    0.871371
   85.010140  301.276846    0.387391    1.586936
   85.011077  301.262543    0.291998    0.689639
   85.012013  301.248226    0.218045    0.454166
   85.012947  301.233894    0.026943    0.056119
   85.013879  301.219548    0.204356    0.425654
   85.014812  301.205189    0.228467    0.475873
   85.015745  301.190815    0.053811    0.112082
   85.016678  301.176426    0.092388    0.192435
   85.017612  301.162029    0.406969    1.771922
   85.018546  301.147629    0.040851    0.085089
   85.019479  301.133233    0.050601    0.105397
   85.020412  301.118844    0.333570    1.081740
   85.021344  301.104456    0.377182    1.492109
   85.022275  301.090064    0.249015    0.518673
   85.023203  301.075666    0.321818    0.971481
   85.024129  301.061260    0.319805    0.952649
   85.025054  301.046851    0.526589    2.898038
   85.025977  301.032439    0.809608    5.560588
   85.026900  301.018024    0.405417    1.758333
   85.027822  301.003608    0.497837    2.627854
   85.028744  300.989195    0.578706    3.388715
   85.029665  300.974786    0.424316    1.936419
   85.030587  300.960390    0.308169    0.843889
   85.031509  300.946009    0.195394    0.406986
   85.032430  300.931635    0.400995    1.717336
   85.033353  300.917265    0.438315    2.068515
   85.034276  300.902896    0.334905    1.095805
   85.035201  300.888528    0.390246    1.616511
   85.036126  300.874158    0.600678    3.596216
   85.037052  300.859784    0.790756    5.384451
   85.037976  300.845403    0.324285    0.996299
   85.038898  300.831014    0.284488    0.622017
   85.039820  300.816617    0.026877    0.055983
   85.040742  300.802210    0.004113    0.008566
   85.041663  300.787792    0.003191    0.006648
   85.042584  300.773361    0.052838    0.110057
   85.043505  300.758917    0.082175    0.171162
   85.044426  300.744458    0.028222    0.058783
   85.045350  300.729983    0.004354    0.009069
   85.046276  300.715490    0.107983    0.224918
   85.047202  300.700980    0.610275    3.687709
   85.048128  300.686452    0.423529    1.931026
   85.049052  300.671904    0.680100    4.344782
   85.049974  300.657334    0.265772    0.553577
   85.050896  300.642750    0.055827    0.116282
   85.051816  300.628155    0.000000    0.000000
   85.052737  300.613550    0.022083    0.045997
   85.053657  300.598941    0.046061    0.095940
   85.054576  300.584327    0.183771    0.382776
   85.055495  300.569715    0.416377    1.864551
   85.056412  300.555108    0.392313    1.638276
   85.057328  300.540508    0.310512    0.868842
   85.058243  300.525916    0.438483    2.072808
   85.059156  300.511329    0.379481    1.517864
   85.060069  300.496754    0.091563    0.190717
   85.060981  300.482192    0.013345    0.027796
   85.062803  300.453079    0.344038    1.184840
   85.063713  300.438521    0.292853    0.703423
   85.064622  300.423957    0.369741    1.426830
   85.065531  300.409392    0.283343    0.614159
   85.066441  300.394826    0.123203    0.256619
   85.067352  300.380266    0.275441    0.573716
   85.068264  300.365710    0.446696    2.151178
   85.069177  300.351150    0.370012    1.429882
   85.070090  300.336582    0.215764    0.449415
   85.071003  300.321999    0.168287    0.350524
   85.071916  300.307397    0.193019    0.402040
   85.072829  300.292780    0.169999    0.354091
   85.073743  300.278146    0.387374    1.593717
   85.074656  300.263491    0.336081    1.111284
   85.075571  300.248811    0.311322    0.878465
   85.076485  300.234119    0.465231    2.326447
   85.077399  300.219413    0.351478    1.256430
   85.078312  300.204705    0.361543    1.351214
   85.079226  300.189995    0.298616    0.759343
   85.080138  300.175276    0.326018    1.017224
   85.081963  300.145804    0.242597    0.505306
   85.082875  300.131046    0.234296    0.488016
   85.083787  300.116279    0.324678    1.005015
   85.084697  300.101503    0.318632    0.948241
   85.085604  300.086722    0.209278    0.435906
   85.086508  300.071936    0.385333    1.575917
   85.087411  300.057149    0.412388    1.830535
   85.088312  300.042364    0.426223    1.960783
   85.089212  300.027584    0.503089    2.683990
   85.090111  300.012814    0.309250    0.860575
   85.091010  299.998048    0.397345    1.689416
   85.091909  299.983283    0.351290    1.256259
   85.092810  299.968516    0.433209    2.027003
   85.093712  299.953743    0.330337    1.059351
   85.094615  299.938975    0.504222    2.695248
   85.095518  299.924211    0.525034    2.891128
   85.096419  299.909461    0.649224    4.059525
   85.097320  299.894729    0.451162    2.196390
   85.098219  299.879999    0.335894    1.112121
   85.100019  299.850528    0.422557    1.927592
   85.100919  299.835774    0.345188    1.199853
   85.101820  299.821010    0.443695    2.126642
   85.102721  299.806233    0.271997    0.566542
   85.103622  299.791440    0.293847    0.717176
   85.104523  299.776629    0.313838    0.905338
   85.105424  299.761805    0.520321    2.847893
   85.106326  299.746968    0.220851    0.460010
   85.107228  299.732122    0.332506    1.081250
   85.108130  299.717268    0.273172    0.568989
   85.109032  299.702401    0.400867    1.724550
   85.109933  299.687519    0.400206    1.718424
   85.110835  299.672615    0.432790    2.025055
   85.111736  299.657686    0.322837    0.990796
   85.112637  299.642744    0.523826    2.881664
   85.113537  299.627793    0.331010    1.067875
   85.114435  299.612837    0.290342    0.685402
   85.115332  299.597879    0.299153    0.768392
   85.116227  299.582921    0.380528    1.534008
   85.117121  299.567966    0.287010    0.654355
   85.118014  299.553019    0.267539    0.557256
   85.118906  299.538086    0.274832    0.572448
   85.119797  299.523157    0.248628    0.517867
   85.120688  299.508229    0.347806    1.226683
   85.121579  299.493300    0.282976    0.616906
   85.122469  299.478369    0.316112    0.928724
   85.123359  299.463436    0.360898    1.350140
   85.124249  299.448499    0.487588    2.542051
   85.125137  299.433556    0.317301    0.940211
   85.126025  299.418606    0.276377    0.575666
   85.126914  299.403651    0.539764    3.033191
   85.127802  299.388692    0.300252    0.780117
   85.128692  299.373730    0.448680    2.176526
   85.129583  299.358764    0.653416    4.102653
   85.130474  299.343795    0.392695    1.650058
   85.131367  299.328821    0.392848    1.651598
   85.132260  299.313845    0.378323    1.515055
   85.133155  299.298865    0.304379    0.819543
   85.134049  299.283877    0.485499    2.523493
   85.134942  299.268881    0.317115    0.939553
   85.135833  299.253871    0.340520    1.159833
   85.137610  299.223812    0.363160    1.373013
   85.138497  299.208765    0.516365    2.814365
   85.139386  299.193706    0.315344    0.923390
   85.140276  299.178635    0.982236    7.197168
   85.141166  299.163556    0.463482    2.317173
   85.142055  299.148471    0.351438    1.263235
   85.142944  299.133385    0.373986    1.475456
   85.143831  299.118302    0.233540    0.486440
   85.144717  299.103213    0.331351    1.074574
   85.145602  299.088118    0.363213    1.374404
   85.147372  299.057900    0.266027    0.554108
   85.148257  299.042775    0.357337    1.319430
   85.149140  299.027637    0.556816    3.196090
   85.150022  299.012479    0.245086    0.510491
   85.150901  298.997298    0.385575    1.585370
   85.151781  298.982111    0.380510    1.537817
   85.152659  298.966926    0.371818    1.456145
   85.153539  298.951761    0.460538    2.290865
   85.154418  298.936625    0.691180    4.460697
   85.155299  298.921493    0.300485    0.785392
   85.156179  298.906358    0.408643    1.802967
   85.157059  298.891206    0.338690    1.145000
   85.158819  298.860847    0.266610    0.555323
   85.159699  298.845661    0.279503    0.588508
   85.161459  298.815301    0.482367    2.497112
   85.162339  298.800126    0.371514    1.454376
   85.163220  298.784954    0.470969    2.390085
   85.164099  298.769787    0.044525    0.092740
   85.164979  298.754628    0.389086    1.619984
   85.165858  298.739464    0.307312    0.850804
   85.166737  298.724291    0.393791    1.664441
   85.167617  298.709099    0.311160    0.887206
   85.168497  298.693884    0.407275    1.791493
   85.169377  298.678655    0.470514    2.386504
   85.170257  298.663414    0.369349    1.434904
   85.172015  298.632907    0.461595    2.302894
