Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:19 2014

write_fb:
  file_in:       laser3k0125002.dat
  laser_period:  3k
  track:         0125
  cycle:         002
  file_out:      laser3k0125002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    17
  Minute:                  47
  Doy:                    291
  record_count:          2113
  non_zero_count:        2106
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.551034  212.232152    0.215421    0.513794
   79.552467  212.228777    0.220872    0.564999
   79.553899  212.225402    0.272701    1.052496
   79.555331  212.222026    0.212512    0.486204
   79.556761  212.218648    0.183306    0.395509
   79.558190  212.215266    0.162968    0.351626
   79.559619  212.211884    0.228691    0.638174
   79.561046  212.208502    0.229481    0.645532
   79.562474  212.205122    0.217553    0.533249
   79.563901  212.201749    0.237140    0.717433
   79.566755  212.195007    0.270802    1.033949
   79.568182  212.191637    0.336113    1.648272
   79.569607  212.188262    0.253984    0.875584
   79.571033  212.184887    0.235670    0.703220
   79.572459  212.181512    0.372407    1.989475
   79.573885  212.178139    0.220500    0.560361
   79.575311  212.174774    0.251424    0.851196
   79.576738  212.171407    0.242823    0.770204
   79.578165  212.168039    0.295577    1.266405
   79.579593  212.164666    0.224033    0.593296
   79.581023  212.161281    0.310710    1.408617
   79.582453  212.157891    0.298205    1.290903
   79.583884  212.154500    0.286785    1.183397
   79.585314  212.151107    0.276429    1.085897
   79.586742  212.147721    0.358046    1.853615
   79.588171  212.144333    0.375824    2.020784
   79.589599  212.140943    0.241383    0.755973
   79.591028  212.137548    0.424299    2.476649
   79.592457  212.134142    0.382031    2.078946
   79.593887  212.130733    0.340964    1.692539
   79.595317  212.127321    0.370563    1.970915
   79.596748  212.123908    0.289611    1.209296
   79.598180  212.120498    0.266037    0.987453
   79.599612  212.117087    0.328535    1.575316
   79.601043  212.113675    0.297923    1.287262
   79.602474  212.110263    0.274465    1.066506
   79.603903  212.106849    0.290174    1.214206
   79.605331  212.103434    0.286534    1.179886
   79.606758  212.100020    0.270195    1.026107
   79.608187  212.096607    0.230915    0.656508
   79.609617  212.093196    0.288457    1.197750
   79.611047  212.089787    0.251934    0.854099
   79.612477  212.086379    0.307892    1.380442
   79.613907  212.082973    0.240030    0.741962
   79.616762  212.076169    0.324618    1.537573
   79.618188  212.072768    0.260936    0.938425
   79.619615  212.069366    0.254008    0.873171
   79.621042  212.065960    0.333518    1.621077
   79.623894  212.059145    0.211004    0.468407
   79.625320  212.055737    0.405557    2.298563
   79.626745  212.052329    0.290606    1.217102
   79.628170  212.048921    0.303870    1.341813
   79.629594  212.045512    0.306711    1.368466
   79.631019  212.042103    0.294923    1.257499
   79.632444  212.038694    0.424057    2.472232
   79.633870  212.035283    0.241117    0.751188
   79.635296  212.031868    0.474009    2.942011
   79.636724  212.028449    0.272365    1.045007
   79.638152  212.025020    0.414820    2.385052
   79.639581  212.021587    0.418889    2.423263
   79.641011  212.018152    0.343267    1.711783
   79.642440  212.014719    0.184212    0.397463
   79.643869  212.011291    0.444199    2.661145
   79.645298  212.007865    0.326401    1.552902
   79.646727  212.004440    0.299743    1.302053
   79.648157  212.001017    0.300529    1.309375
   79.652445  211.990750    0.260307    0.930778
   79.653874  211.987320    0.124917    0.269525
   79.655301  211.983876    0.181761    0.392174
   79.656728  211.980429    0.230185    0.647198
   79.658154  211.976980    0.307643    1.375796
   79.659580  211.973531    0.212634    0.481942
   79.661008  211.970087    0.311905    1.415745
   79.662436  211.966644    0.305405    1.354529
   79.663864  211.963203    0.212815    0.483426
   79.665291  211.959766    0.214208    0.496466
   79.666717  211.956338    0.239857    0.737682
   79.668141  211.952911    0.207888    0.448547
   79.669566  211.949483    0.375172    2.010489
   79.670990  211.946050    0.399692    2.241085
   79.672416  211.942603    0.360670    1.873924
   79.673842  211.939152    0.633648    4.441849
   79.676692  211.932242    0.256888    0.897397
   79.678115  211.928788    0.446032    2.676666
   79.679538  211.925334    0.200648    0.432925
   79.680961  211.921881    0.223536    0.583426
   79.682384  211.918431    0.213435    0.488329
   79.683808  211.914987    0.236562    0.705823
   79.685232  211.911545    0.213759    0.491238
   79.686657  211.908102    0.249688    0.829159
   79.688083  211.904656    0.228661    0.631282
   79.689509  211.901204    0.308156    1.379040
   79.690936  211.897749    0.333351    1.615987
   79.692363  211.894290    0.345990    1.734817
   79.693790  211.890828    0.230655    0.649751
   79.695218  211.887361    0.380749    2.061661
   79.696646  211.883892    0.245951    0.793498
   79.698074  211.880421    0.257637    0.903364
   79.699503  211.876949    0.085459    0.184389
   79.700931  211.873479    0.568379    3.826470
   79.703787  211.866539    0.410231    2.338574
   79.705216  211.863071    0.470365    2.904204
   79.706647  211.859608    0.292510    1.230991
   79.708078  211.856145    0.316665    1.458156
   79.709510  211.852681    0.255098    0.878900
   79.710940  211.849213    0.387119    2.120792
   79.712368  211.845736    0.560243    3.749365
   79.713794  211.842255    0.184411    0.397892
   79.715220  211.838772    0.435785    2.578399
   79.716645  211.835288    0.606685    4.186042
   79.718069  211.831802    0.271865    1.036207
   79.719493  211.828317    0.377012    2.025287
   79.720915  211.824836    0.277212    1.086358
   79.722337  211.821362    0.248300    0.814303
   79.723758  211.817907    0.235880    0.697397
   79.725179  211.814455    0.278800    1.101086
   79.729443  211.804081    0.240113    0.736934
   79.730866  211.800607    0.229068    0.632951
   79.732289  211.797128    0.259876    0.922707
   79.733712  211.793644    0.138687    0.299237
   79.735134  211.790155    0.337789    1.655514
   79.737980  211.783170    0.193698    0.417931
   79.739405  211.779677    0.237506    0.711906
   79.742260  211.772699    0.094688    0.204302
   79.743689  211.769210    0.171108    0.369189
   79.745118  211.765721    0.218685    0.534561
   79.746547  211.762232    0.142699    0.307893
   79.747977  211.758740    0.201699    0.435194
   79.753692  211.744732    0.280760    1.118093
   79.755120  211.741222    0.242324    0.756440
   79.756547  211.737712    0.189832    0.409589
   79.757972  211.734210    0.223324    0.577553
   79.759398  211.730709    0.293683    1.239372
   79.760822  211.727210    0.199409    0.430252
   79.763670  211.720212    0.198534    0.428365
   79.765093  211.716713    0.285748    1.164439
   79.766516  211.713213    0.267482    0.992539
   79.767938  211.709710    0.594691    4.070627
   79.769362  211.706202    0.287099    1.176936
   79.772208  211.699179    0.248834    0.816820
   79.775052  211.692155    0.181154    0.390864
   79.776473  211.688644    0.197537    0.426212
   79.777894  211.685134    0.280150    1.111134
   79.779315  211.681624    0.256450    0.888111
   79.780735  211.678120    0.189281    0.408399
   79.782156  211.674615    0.188854    0.407478
   79.783578  211.671109    0.208928    0.450791
   79.785001  211.667600    0.246550    0.794690
   79.786426  211.664086    0.163250    0.352234
   79.787852  211.660567    0.138320    0.298444
   79.789279  211.657044    0.121769    0.262733
   79.790706  211.653515    0.242593    0.757180
   79.792131  211.649977    0.185016    0.399197
   79.794983  211.642890    0.197238    0.425568
   79.796409  211.639345    0.176223    0.380225
   79.797839  211.635804    0.175547    0.378766
   79.799268  211.632263    0.167162    0.360674
   79.800698  211.628723    0.190245    0.410481
   79.802126  211.625185    0.165811    0.357760
   79.803552  211.621649    0.219001    0.534598
   79.804977  211.618115    0.333809    1.614565
   79.807823  211.611051    0.179265    0.386789
   79.809245  211.607521    0.222644    0.568580
   79.810666  211.603992    0.284321    1.148731
   79.812087  211.600464    0.190596    0.411238
   79.813506  211.596935    0.291863    1.219539
   79.814925  211.593407    0.215175    0.498036
   79.816344  211.589877    0.237721    0.710064
   79.817762  211.586347    0.187078    0.403646
   79.819181  211.582813    0.143320    0.309231
   79.820600  211.579275    0.209715    0.452488
   79.822020  211.575735    0.175824    0.379364
   79.823441  211.572192    0.212239    0.469991
   79.824862  211.568647    0.171982    0.371074
   79.826283  211.565100    0.216046    0.505664
   79.827704  211.561551    0.151045    0.325899
   79.829126  211.557999    0.203489    0.439055
   79.830549  211.554446    0.204441    0.441109
   79.831973  211.550891    0.224480    0.584742
   79.833398  211.547334    0.190757    0.411585
   79.834824  211.543775    0.094718    0.204367
   79.836250  211.540213    0.216939    0.513595
   79.837677  211.536646    0.190193    0.410367
   79.839104  211.533078    0.158759    0.342545
   79.840531  211.529510    0.148143    0.319639
   79.841959  211.525943    0.192007    0.414281
   79.843386  211.522385    0.109131    0.235464
   79.844814  211.518827    0.144214    0.311162
   79.846240  211.515267    0.171468    0.369966
   79.847666  211.511705    0.180547    0.389556
   79.849090  211.508132    0.209603    0.452247
   79.850512  211.504557    0.150130    0.323926
   79.851933  211.500980    0.162890    0.351458
   79.853354  211.497403    0.197380    0.425875
   79.854772  211.493828    0.151881    0.327705
   79.856191  211.490254    0.237280    0.704005
   79.857609  211.486683    0.268950    1.001865
   79.859027  211.483115    0.254625    0.867043
   79.860447  211.479559    0.124472    0.268566
   79.861866  211.476004    0.288278    1.183493
   79.863286  211.472449    0.184265    0.397577
   79.864707  211.468892    0.033008    0.071219
   79.867550  211.461753    0.224156    0.580003
   79.868972  211.458179    0.336917    1.640719
   79.870394  211.454602    0.318174    1.464329
   79.871815  211.451022    0.223608    0.574649
   79.873235  211.447440    0.383335    2.077183
   79.874656  211.443857    0.231619    0.649877
   79.876077  211.440275    0.226260    0.599392
   79.877500  211.436698    0.223812    0.576302
   79.878924  211.433120    0.280665    1.111069
   79.880348  211.429543    0.232672    0.659510
   79.881771  211.425964    0.163938    0.353719
   79.883193  211.422383    0.303731    1.327853
   79.884615  211.418800    0.270354    1.013801
   79.886037  211.415213    0.082951    0.178978
   79.887459  211.411622    0.184598    0.398295
   79.888881  211.408021    0.205257    0.442871
   79.890304  211.404417    0.384117    2.083732
   79.891727  211.400810    0.162362    0.350318
   79.893151  211.397204    0.264306    0.956500
   79.894577  211.393601    0.185999    0.401318
   79.896003  211.389999    0.198756    0.428843
   79.898855  211.382795    0.211872    0.462969
   79.900280  211.379191    0.211674    0.461038
   79.901705  211.375588    0.232611    0.657932
   79.903128  211.371985    0.233468    0.665927
   79.904550  211.368383    0.160631    0.346584
   79.905971  211.364785    0.201894    0.435615
   79.907390  211.361188    0.100212    0.216221
   79.910227  211.353993    0.155310    0.335101
   79.911645  211.350391    0.184719    0.398556
   79.914481  211.343183    0.248866    0.810238
   79.915900  211.339576    0.202173    0.436215
   79.917320  211.335966    0.244851    0.772339
   79.918740  211.332355    0.148919    0.321312
   79.920161  211.328742    0.111820    0.241267
   79.923003  211.321512    0.110574    0.238578
   79.924425  211.317894    0.164008    0.353871
   79.925846  211.314275    0.182977    0.394798
   79.927267  211.310654    0.156427    0.337512
   79.928686  211.307027    0.176702    0.381259
   79.932939  211.296155    0.179623    0.387560
   79.937187  211.285333    0.200365    0.432314
   79.938605  211.281728    0.232934    0.659227
   79.940026  211.278120    0.144693    0.312194
   79.941449  211.274510    0.077427    0.167060
   79.942871  211.270897    0.129899    0.280274
   79.944295  211.267279    0.238061    0.707187
   79.945717  211.263650    0.189503    0.408879
   79.947139  211.260018    0.179182    0.386609
   79.949983  211.252748    0.122237    0.263744
   79.951403  211.249118    0.146092    0.315213
   79.952824  211.245487    0.206732    0.446053
   79.954244  211.241853    0.181375    0.391340
   79.955665  211.238216    0.155145    0.334748
   79.957087  211.234567    0.181400    0.391394
   79.958509  211.230917    0.123779    0.267071
   79.959931  211.227267    0.058748    0.126758
   79.961352  211.223621    0.231799    0.647469
   79.962771  211.219990    0.182897    0.394625
   79.964190  211.216362    0.202852    0.437680
   79.965608  211.212736    0.161967    0.349466
   79.967026  211.209109    0.169127    0.364914
   79.968443  211.205478    0.135271    0.291865
   79.969860  211.201844    0.267575    0.983623
   79.972693  211.194574    0.226679    0.598769
   79.974111  211.190935    0.174687    0.376911
   79.975528  211.187295    0.110836    0.239143
   79.976946  211.183655    0.108518    0.234143
   79.984023  211.165472    0.051470    0.111054
   79.985440  211.161831    0.300462    1.292269
   79.988276  211.154536    0.243381    0.755150
   79.989696  211.150882    0.211074    0.455422
   79.991116  211.147220    0.140261    0.302633
   79.992538  211.143553    0.245438    0.774301
   79.993959  211.139882    0.447706    2.677043
   79.995381  211.136208    0.268592    0.991986
   79.996802  211.132532    0.201142    0.433991
   79.998222  211.128855    0.241325    0.735345
   79.999643  211.125175    0.203651    0.439405
   80.001063  211.121494    0.243073    0.751651
   80.002484  211.117810    0.257987    0.891889
   80.003904  211.114126    0.189838    0.409601
   80.005324  211.110444    0.247414    0.792286
   80.006743  211.106767    0.213512    0.473297
   80.008160  211.103101    0.248606    0.803373
   80.009576  211.099438    0.211766    0.456913
   80.010991  211.095777    0.238856    0.711516
   80.012406  211.092116    0.168930    0.364489
   80.013822  211.088453    0.282548    1.122403
   80.015237  211.084786    0.235682    0.681450
   80.016653  211.081116    0.358013    1.832200
   80.018069  211.077440    0.226579    0.595689
   80.020903  211.070058    0.236653    0.690318
   80.022321  211.066365    0.276181    1.062104
   80.023738  211.062675    0.226563    0.595271
   80.025154  211.058998    0.266189    0.967978
   80.026570  211.055322    0.237406    0.697139
   80.027986  211.051647    0.291178    1.202925
   80.029403  211.047969    0.195558    0.421942
   80.030821  211.044285    0.223070    0.562070
   80.032239  211.040597    0.216333    0.498633
   80.033658  211.036907    0.220751    0.540122
   80.035078  211.033214    0.280158    1.098923
   80.036498  211.029519    0.414397    2.361689
   80.037918  211.025821    0.314737    1.424085
   80.039338  211.022121    0.190918    0.411932
   80.040758  211.018419    0.188277    0.406234
   80.046428  211.003587    0.353572    1.789041
   80.047846  210.999854    0.209585    0.452208
   80.049263  210.996119    0.218194    0.515369
   80.050681  210.992386    0.171311    0.369627
   80.052099  210.988660    0.265314    0.958519
   80.053516  210.984956    0.241183    0.731453
   80.054933  210.981258    0.262002    0.927234
   80.056350  210.977564    0.205007    0.442330
   80.057768  210.973872    0.215649    0.491058
   80.059186  210.970173    0.193437    0.417367
   80.060604  210.966474    0.066319    0.143092
   80.062021  210.962775    0.153235    0.330625
   80.066268  210.951687    0.208881    0.450689
   80.067681  210.947991    0.209862    0.452805
   80.069095  210.944293    0.158634    0.342274
   80.070508  210.940590    0.190783    0.411641
   80.071921  210.936884    0.185078    0.399332
   80.073334  210.933176    0.283306    1.126836
   80.074748  210.929467    0.265942    0.963422
   80.076164  210.925757    0.218970    0.521477
   80.077580  210.922045    0.268870    0.990845
   80.078997  210.918331    0.307951    1.358428
   80.080415  210.914614    0.254513    0.855657
   80.081833  210.910893    0.070440    0.151984
   80.087506  210.895976    0.284902    1.141218
   80.088923  210.892239    0.167894    0.362254
   80.090340  210.888498    0.144867    0.312571
   80.091756  210.884755    0.234830    0.669991
   80.093174  210.881008    0.196070    0.423048
   80.094591  210.877260    0.153086    0.330303
   80.096007  210.873513    0.244771    0.763321
   80.097423  210.869770    0.194143    0.418890
   80.098837  210.866036    0.235357    0.674637
   80.100250  210.862305    0.196654    0.424307
   80.101663  210.858574    0.203448    0.438968
   80.103076  210.854840    0.323342    1.502150
   80.104490  210.851099    0.197132    0.425339
   80.105904  210.847355    0.200819    0.433293
   80.107319  210.843609    0.284015    1.132000
   80.108734  210.839862    0.289822    1.186568
   80.111568  210.832365    0.156327    0.337297
   80.121478  210.806168    0.144377    0.311512
   80.122891  210.802418    0.210075    0.453265
   80.124305  210.798665    0.163799    0.353418
   80.125718  210.794910    0.211559    0.456467
   80.127131  210.791154    0.412018    2.335291
   80.128545  210.787396    0.272015    1.018171
   80.129958  210.783639    0.146760    0.316654
   80.131371  210.779883    0.184738    0.398598
   80.132784  210.776135    0.291192    1.198389
   80.134197  210.772386    0.368437    1.925002
   80.135610  210.768635    0.165898    0.357947
   80.137025  210.764881    0.209129    0.451225
   80.138442  210.761116    0.208653    0.450197
   80.141278  210.753576    0.194749    0.420198
   80.142695  210.749801    0.304345    1.321683
   80.144109  210.746024    0.352911    1.778502
   80.145523  210.742245    0.182482    0.393730
   80.146937  210.738465    0.270196    1.000253
   80.148351  210.734684    0.281772    1.109085
   80.149766  210.730904    0.222345    0.549969
   80.151181  210.727123    0.207185    0.447030
   80.152597  210.723341    0.206212    0.444929
   80.154013  210.719559    0.204734    0.441741
   80.155433  210.715776    0.276861    1.062569
   80.156852  210.711992    0.345291    1.706259
   80.158271  210.708207    0.269362    0.991898
   80.159688  210.704420    0.244156    0.754716
   80.162509  210.696840    0.296517    1.247175
   80.163917  210.693050    0.272851    1.024471
   80.165326  210.689263    0.186236    0.401830
   80.166738  210.685481    0.235968    0.677379
   80.168149  210.681702    0.189540    0.408959
   80.169561  210.677926    0.213939    0.470020
   80.170973  210.674152    0.270493    1.001976
   80.172385  210.670384    0.217677    0.505058
   80.173797  210.666617    0.120443    0.259872
   80.175210  210.662848    0.169274    0.365232
   80.176622  210.659076    0.208793    0.450499
   80.178035  210.655294    0.168428    0.363407
   80.179448  210.651508    0.156793    0.338302
   80.180861  210.647718    0.240188    0.716458
   80.182275  210.643923    0.160354    0.345987
   80.185103  210.636315    0.125550    0.270892
   80.186518  210.632510    0.189340    0.408526
   80.187933  210.628707    0.207914    0.448602
   80.189348  210.624917    0.027723    0.059816
   80.190763  210.621127    0.156494    0.337658
   80.193595  210.613541    0.134922    0.291113
   80.195010  210.609734    0.245122    0.762248
   80.196426  210.605922    0.185311    0.399834
   80.197842  210.602106    0.131624    0.283996
   80.199258  210.598288    0.170570    0.368028
   80.200673  210.594469    0.157149    0.339071
   80.202089  210.590649    0.193694    0.417922
   80.203504  210.586831    0.079020    0.170496
   80.204919  210.583015    0.161868    0.349252
   80.206332  210.579205    0.077603    0.167439
   80.207745  210.575400    0.046748    0.100864
   80.209158  210.571597    0.135345    0.292025
   80.213399  210.560226    0.145447    0.313823
   80.217635  210.548829    0.186644    0.402710
   80.224682  210.529725    0.000453    0.000977
   80.226091  210.525903    0.103305    0.222894
   80.230321  210.514401    0.199043    0.429463
   80.231732  210.510558    0.106747    0.230322
   80.233144  210.506714    0.129166    0.278693
   80.234557  210.502872    0.169944    0.366677
   80.243051  210.479777    0.241443    0.725513
   80.245882  210.472062    0.183120    0.395106
   80.396668  210.054294    0.210879    0.455000
   80.398080  210.050323    0.030425    0.065647
   80.399491  210.046354    0.000000    0.000000
   80.412161  210.010627    0.140192    0.302484
   80.436022  209.943169    0.437573    2.562611
   80.437432  209.939169    0.230542    0.614942
   80.438843  209.935164    0.284395    1.121496
   80.447298  209.911093    0.141887    0.306140
   80.448704  209.907071    0.134767    0.290779
   80.450109  209.903048    0.017271    0.037265
   80.451514  209.899026    0.340792    1.651527
   80.452918  209.895006    0.176790    0.381449
   80.454324  209.890995    0.104275    0.224988
   80.455730  209.886986    0.196649    0.424298
   80.457135  209.882978    0.325678    1.509109
   80.458539  209.878972    0.259874    0.890010
   80.459941  209.874965    0.235837    0.663836
   80.461342  209.870957    0.432751    2.516213
   80.462744  209.866948    0.269403    0.979495
   80.464145  209.862935    0.189897    0.409729
   80.465548  209.858913    0.346986    1.709237
   80.466951  209.854889    0.201023    0.433734
   80.468354  209.850866    0.161449    0.348347
   80.469757  209.846845    0.274698    1.029036
   80.471160  209.842836    0.235854    0.663564
   80.472563  209.838829    0.217895    0.494568
   80.475370  209.830820    0.261562    0.905250
   80.476774  209.826816    0.213546    0.460754
   80.478178  209.822809    0.210629    0.454461
   80.479583  209.818798    0.301628    1.282002
   80.480989  209.814781    0.274725    1.028865
   80.482395  209.810752    0.364411    1.872516
   80.483802  209.806716    0.303843    1.302675
   80.485208  209.802674    0.386392    2.079186
   80.486615  209.798626    0.375410    1.975826
   80.488020  209.794568    0.223630    0.547925
   80.489426  209.790508    0.204667    0.441598
   80.490831  209.786447    0.305329    1.316384
   80.492237  209.782390    0.261381    0.902905
   80.493645  209.778344    0.447436    2.653131
   80.495053  209.774301    0.181768    0.392189
   80.496460  209.770258    0.112754    0.243283
   80.499272  209.762163    0.027809    0.060003
   80.504882  209.745934    0.308312    1.343911
   80.506281  209.741870    0.268554    0.969846
   80.507681  209.737808    0.397699    2.184705
   80.509081  209.733748    0.215578    0.471375
   80.510484  209.729697    0.202536    0.436998
   80.511887  209.725649    0.151835    0.327605
   80.513291  209.721604    0.271148    0.993983
   80.514694  209.717559    0.397419    2.181798
   80.516095  209.713517    0.368397    1.908722
   80.517497  209.709474    0.157358    0.339522
   80.518898  209.705429    0.223395    0.544534
   80.520298  209.701382    0.142431    0.307315
   80.523101  209.693269    0.397996    2.186904
   80.524502  209.689210    0.337344    1.616282
   80.525905  209.685151    0.325518    1.504979
   80.527308  209.681094    0.354229    1.775016
   80.528711  209.677036    0.226214    0.570681
   80.530115  209.672978    0.270636    0.988517
   80.531519  209.668919    0.224798    0.557249
   80.532922  209.664861    0.323596    1.486623
   80.534325  209.660801    0.230925    0.614785
   80.535727  209.656738    0.183129    0.395126
   80.537131  209.652671    0.167303    0.360979
   80.538535  209.648599    0.220586    0.517359
   80.539939  209.644522    0.136703    0.294956
   80.541343  209.640442    0.305048    1.311821
   80.542747  209.636357    0.294325    1.210885
   80.544150  209.632266    0.330756    1.553552
   80.545552  209.628172    0.377894    1.996949
   80.546955  209.624077    0.224538    0.554215
   80.548357  209.619981    0.268809    0.970640
   80.549760  209.615887    0.341667    1.655980
   80.551163  209.611793    0.312957    1.385844
   80.552566  209.607699    0.033501    0.072283
   80.553970  209.603604    0.175047    0.377687
   80.555375  209.599507    0.122399    0.264093
   80.556781  209.595409    0.165622    0.357351
   80.558187  209.591309    0.318625    1.438897
   80.559591  209.587207    0.253463    0.825847
   80.560993  209.583099    0.322346    1.473794
   80.562393  209.578991    0.232790    0.631262
   80.563794  209.574883    0.200412    0.432417
   80.565194  209.570779    0.173273    0.373861
   80.566595  209.566682    0.231791    0.621704
   80.567996  209.562587    0.290510    1.174034
   80.569396  209.558495    0.261828    0.904167
   80.570795  209.554405    0.302624    1.287895
   80.572192  209.550319    0.330771    1.552625
   80.573588  209.546232    0.203365    0.438787
   80.574984  209.542140    0.160967    0.347309
   80.576380  209.538039    0.269567    0.976704
   80.577777  209.533916    0.303176    1.292818
   80.580575  209.525652    0.081306    0.175428
   80.581975  209.521516    0.164860    0.355707
   80.583379  209.517383    0.171063    0.369091
   80.584784  209.513252    0.220005    0.510133
   80.586190  209.509123    0.259294    0.879687
   80.587595  209.504999    0.173756    0.374903
   80.591809  209.492670    0.245672    0.751324
   80.593213  209.488556    0.248314    0.776124
   80.594616  209.484428    0.317982    1.431461
   80.596019  209.480294    0.294363    1.209213
   80.597422  209.476157    0.186580    0.402572
   80.598824  209.472015    0.087079    0.187885
   80.600226  209.467869    0.160420    0.346127
   80.601628  209.463722    0.200989    0.433662
   80.603029  209.459576    0.175038    0.377667
   80.604430  209.455435    0.165690    0.357498
   80.607231  209.447180    0.170623    0.368143
   80.608631  209.443057    0.221788    0.526002
   80.610031  209.438936    0.151205    0.326245
   80.611430  209.434816    0.158489    0.341962
   80.612829  209.430694    0.296946    1.232878
   80.614227  209.426570    0.231404    0.616249
   80.615625  209.422440    0.232135    0.623071
   80.617022  209.418296    0.323392    1.481505
   80.618419  209.414149    0.378234    1.997366
   80.621214  209.405852    0.239441    0.691587
   80.622612  209.401709    0.180150    0.388698
   80.624010  209.397568    0.201907    0.435643
   80.625410  209.393428    0.242588    0.721032
   80.626809  209.389288    0.204601    0.441455
   80.628211  209.385152    0.203826    0.439782
   80.629613  209.381014    0.299308    1.254462
   80.631015  209.376872    0.133066    0.287108
   80.632416  209.372721    0.173606    0.374579
   80.633816  209.368553    0.207018    0.446669
   80.635215  209.364378    0.133436    0.287907
   80.636614  209.360198    0.134860    0.290979
   80.638013  209.356014    0.208295    0.449425
   80.639414  209.351827    0.031584    0.068147
   80.640815  209.347640    0.194383    0.419409
   80.642216  209.343454    0.119465    0.257762
   80.643618  209.339272    0.040431    0.087235
   80.645021  209.335104    0.213070    0.459728
   80.646424  209.330938    0.055539    0.119833
   80.647827  209.326772    0.203097    0.438209
   80.649229  209.322600    0.323553    1.481788
   80.650628  209.318414    0.334109    1.581039
   80.652026  209.314224    0.347608    1.707983
   80.653424  209.310032    0.239068    0.686850
   80.654822  209.305840    0.235968    0.657638
   80.656220  209.301649    0.182176    0.393070
   80.657618  209.297462    0.369592    1.914580
   80.659015  209.293277    0.189099    0.408007
   80.661810  209.284933    0.217591    0.484491
   80.663207  209.280771    0.295440    1.216791
   80.664604  209.276610    0.220669    0.513341
   80.666001  209.272449    0.170618    0.368131
   80.667397  209.268282    0.594931    4.034043
   80.668793  209.264112    0.287762    1.144351
   80.670189  209.259936    0.222581    0.531121
   80.671586  209.255753    0.220250    0.509143
   80.672984  209.251555    0.105688    0.228035
   80.674383  209.247353    0.288475    1.150863
   80.675782  209.243149    0.195938    0.422763
   80.677181  209.238945    0.365017    1.870822
   80.678581  209.234751    0.144506    0.311791
   80.679982  209.230557    0.172823    0.372888
   80.681382  209.226362    0.188590    0.406908
   80.682783  209.222164    0.208002    0.448793
   80.684183  209.217959    0.211269    0.455841
   80.685582  209.213749    0.276700    1.039699
   80.686981  209.209533    0.221151    0.517079
   80.688380  209.205312    0.205405    0.443190
   80.689778  209.201081    0.220651    0.512278
   80.691176  209.196846    0.375274    1.966815
   80.692573  209.192610    0.106795    0.230425
   80.693970  209.188375    0.322692    1.472058
   80.695366  209.184148    0.305343    1.308803
   80.698158  209.175702    0.019311    0.041666
   80.700950  209.167270    0.116873    0.252170
   80.705140  209.154638    0.354323    1.769236
   80.706537  209.150427    0.241476    0.707590
   80.707934  209.146214    0.230325    0.602646
   80.709331  209.141997    0.241667    0.709295
   80.712124  209.133539    0.297226    1.231853
   80.713520  209.129300    0.273496    1.008570
   80.714915  209.125060    0.324773    1.490899
   80.716311  209.120821    0.221277    0.517233
   80.717707  209.116592    0.241611    0.708472
   80.719102  209.112365    0.293524    1.196782
   80.720498  209.108140    0.280632    1.075460
   80.721894  209.103917    0.218683    0.492630
   80.723291  209.099699    0.217506    0.481509
   80.726085  209.091253    0.285810    1.123970
   80.727480  209.087017    0.291628    1.178655
   80.728874  209.082757    0.279488    1.064400
   80.730267  209.078491    0.281639    1.084588
   80.731660  209.074221    0.360419    1.825644
   80.733054  209.069954    0.308717    1.339218
   80.734450  209.065701    0.425379    2.436647
   80.735847  209.061451    0.463911    2.799078
   80.737244  209.057204    0.363576    1.855143
   80.738641  209.052958    0.312384    1.373522
   80.740038  209.048717    0.427600    2.457340
   80.741434  209.044474    0.283253    1.099372
   80.742831  209.040227    0.360269    1.823845
   80.744228  209.035973    0.256686    0.849347
   80.745626  209.031701    0.284488    1.110844
   80.747024  209.027424    0.293548    1.196031
   80.748422  209.023146    0.273840    1.010574
   80.749819  209.018868    0.310507    1.355471
   80.751217  209.014600    0.266359    0.940104
   80.752614  209.010335    0.301009    1.266016
   80.754011  209.006074    0.264509    0.922600
   80.755407  209.001818    0.325929    1.500351
   80.756801  208.997570    0.221096    0.514102
   80.758195  208.993325    0.313043    1.379033
   80.759589  208.989080    0.000000    0.000000
   80.760982  208.984831    0.309250    1.343248
   80.765159  208.972042    0.297218    1.229911
   80.766551  208.967775    0.325179    1.492901
   80.767944  208.963512    0.157749    0.340365
   80.769337  208.959247    0.411481    2.304680
   80.770731  208.954979    0.185905    0.401115
   80.772125  208.950709    0.286680    1.130529
   80.773520  208.946434    0.248305    0.769473
   80.774916  208.942156    0.195487    0.421791
   80.776312  208.937874    0.270539    0.978538
   80.777709  208.933591    0.226894    0.567906
   80.779106  208.929307    0.316556    1.411338
   80.780504  208.925020    0.210080    0.453277
   80.781901  208.920729    0.130825    0.282273
   80.790268  208.894869    0.278172    1.049859
   80.791664  208.890551    0.270790    0.980362
   80.793060  208.886237    0.120731    0.260494
   80.794456  208.881931    0.179707    0.387742
   80.795852  208.877646    0.306035    1.311773
   80.797246  208.873364    0.262560    0.902744
   80.798640  208.869080    0.349618    1.721677
   80.800032  208.864789    0.287011    1.132664
   80.802811  208.856145    0.453821    2.701801
