Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:15 2014

write_fb:
  file_in:       laser3k0121002.dat
  laser_period:  3k
  track:         0121
  cycle:         002
  file_out:      laser3k0121002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    11
  Minute:                  20
  Doy:                    291
  record_count:          2925
  non_zero_count:        2915
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.525130  213.088232    0.167634    0.361694
   85.524423  213.070495    0.211823    0.457036
   85.523716  213.052757    0.378970    1.839159
   85.523010  213.035027    0.300313    1.099298
   85.522303  213.017307    0.345601    1.525434
   85.521596  212.999617    0.237771    0.513023
   85.520890  212.981946    0.470972    2.705034
   85.520182  212.964286    0.260996    0.729812
   85.518764  212.928977    0.386453    1.910214
   85.518054  212.911321    0.558376    3.527647
   85.517342  212.893667    0.242474    0.555947
   85.516629  212.876016    0.374665    1.799607
   85.515916  212.858371    0.534000    3.298618
   85.514488  212.823083    0.551848    3.466716
   85.513773  212.805435    0.497885    2.959161
   85.513057  212.787772    0.498616    2.966132
   85.512341  212.770101    0.477286    2.765573
   85.511624  212.752429    0.360151    1.663739
   85.510907  212.734761    0.368544    1.742794
   85.510190  212.717105    0.500683    2.985960
   85.509473  212.699460    0.384410    1.892237
   85.508756  212.681821    0.410579    2.138515
   85.508039  212.664187    0.463273    2.634318
   85.507322  212.646553    0.253840    0.664209
   85.506605  212.628924    0.540730    3.363181
   85.505887  212.611302    0.332708    1.406345
   85.505169  212.593689    0.352201    1.589809
   85.504451  212.576085    0.496358    2.946041
   85.503733  212.558493    0.442304    2.437636
   85.503014  212.540915    0.429943    2.321447
   85.501575  212.505834    0.587327    3.802206
   85.500854  212.488334    0.165785    0.357704
   85.500133  212.470846    0.467422    2.674402
   85.499411  212.453362    0.366295    1.723165
   85.498688  212.435866    0.369059    1.749259
   85.497962  212.418363    0.399179    2.032706
   85.497237  212.400858    0.338963    1.466327
   85.495790  212.365849    0.206898    0.446412
   85.495069  212.348348    0.518430    3.154918
   85.494349  212.330852    0.184046    0.397104
   85.493628  212.313363    0.173357    0.374042
   85.492906  212.295898    0.048272    0.104153
   85.492184  212.278446    0.506619    3.044192
   85.491460  212.260999    0.217883    0.470112
   85.490736  212.243554    0.072701    0.156863
   85.490009  212.226097    0.328987    1.373435
   85.489280  212.208635    0.219243    0.473048
   85.488550  212.191171    0.196177    0.423279
   85.487820  212.173709    0.274593    0.862023
   85.487089  212.156253    0.298134    1.083572
   85.486359  212.138801    0.248406    0.615866
   85.485627  212.121350    0.314469    1.237436
   85.484896  212.103898    0.211701    0.456773
   85.484165  212.086436    0.289871    1.006221
   85.483433  212.068970    0.414168    2.175625
   85.482701  212.051511    0.321864    1.307385
   85.481968  212.034065    0.424935    2.277108
   85.481233  212.016647    0.558970    3.538111
   85.480498  211.999253    0.360935    1.675228
   85.479762  211.981874    0.309628    1.192661
   85.479025  211.964507    0.278499    0.899909
   85.478289  211.947148    0.291448    1.021826
   85.477554  211.929798    0.376461    1.821665
   85.476819  211.912459    0.155201    0.334868
   85.476084  211.895130    0.298370    1.087223
   85.475352  211.877816    0.427465    2.301761
   85.474620  211.860514    0.501106    2.994628
   85.473889  211.843217    0.383225    1.885772
   85.473156  211.825925    0.277418    0.890502
   85.472421  211.808625    0.197290    0.425680
   85.471685  211.791323    0.377795    1.834973
   85.470947  211.774027    0.305165    1.151818
   85.470209  211.756737    0.288492    0.995058
   85.469472  211.739475    0.257902    0.707390
   85.468736  211.722225    0.214969    0.463825
   85.467999  211.704972    0.224715    0.484854
   85.467262  211.687711    0.284211    0.955168
   85.466524  211.670407    0.250214    0.635448
   85.465785  211.653080    0.456105    2.572431
   85.465045  211.635744    0.315867    1.253252
   85.464305  211.618405    0.361133    1.679183
   85.463564  211.601079    0.400773    2.052191
   85.462821  211.583762    0.349698    1.571806
   85.462078  211.566456    0.245621    0.592811
   85.461335  211.549162    0.257619    0.705772
   85.460590  211.531889    0.256114    0.691712
   85.459845  211.514634    0.210221    0.453581
   85.459099  211.497391    0.307503    1.175336
   85.458353  211.480158    0.237418    0.516119
   85.457606  211.462926    0.218194    0.470782
   85.456859  211.445699    0.200092    0.431726
   85.456112  211.428484    0.252760    0.660736
   85.455365  211.411281    0.352467    1.598807
   85.454619  211.394106    0.264987    0.775948
   85.453874  211.376950    0.431527    2.342736
   85.452383  211.342662    0.497511    2.963668
   85.451633  211.325516    0.344755    1.526734
   85.450881  211.308370    0.341832    1.499334
   85.450129  211.291224    0.674195    4.626071
   85.449376  211.274076    0.475084    2.753067
   85.448625  211.256920    0.590438    3.838334
   85.447874  211.239761    0.347655    1.554486
   85.447123  211.222608    0.364790    1.715778
   85.446373  211.205465    0.241257    0.553762
   85.445624  211.188347    0.236604    0.510506
   85.444876  211.171248    0.203773    0.439668
   85.444127  211.154158    0.278903    0.908196
   85.443377  211.137076    0.263817    0.766368
   85.442625  211.119995    0.292708    1.038252
   85.441871  211.102914    0.219667    0.473961
   85.441116  211.085836    0.244369    0.583696
   85.440361  211.068759    0.291452    1.026724
   85.439607  211.051677    0.251053    0.646769
   85.438853  211.034594    0.264566    0.773987
   85.438099  211.017516    0.281574    0.934076
   85.437345  211.000448    0.190992    0.412090
   85.436591  210.983405    0.196074    0.423057
   85.435836  210.966378    0.316370    1.261698
   85.435080  210.949358    0.203954    0.440058
   85.434323  210.932340    0.340626    1.490076
   85.433563  210.915308    0.263995    0.769275
   85.432803  210.898269    0.435089    2.378914
   85.432041  210.881233    0.472623    2.732105
   85.431279  210.864202    0.390586    1.960444
   85.430516  210.847187    0.452564    2.543595
   85.429754  210.830184    0.304563    1.151390
   85.428992  210.813184    0.195579    0.421988
   85.428230  210.796189    0.179036    0.386295
   85.427468  210.779183    0.262997    0.760653
   85.426705  210.762175    0.363615    1.707292
   85.425942  210.745174    0.195821    0.422511
   85.425180  210.728181    0.227187    0.490187
   85.424417  210.711209    0.284667    0.964893
   85.423654  210.694253    0.173266    0.373845
   85.422891  210.677311    0.106092    0.228907
   85.422127  210.660383    0.201250    0.434224
   85.421363  210.643473    0.108475    0.234049
   85.420598  210.626578    0.247963    0.620076
   85.419833  210.609692    0.176703    0.381261
   85.419068  210.592815    0.216147    0.466367
   85.418305  210.575946    0.222132    0.479280
   85.417541  210.559080    0.202101    0.436060
   85.416778  210.542214    0.191545    0.413284
   85.416015  210.525343    0.286509    0.983258
   85.415252  210.508448    0.239532    0.541428
   85.414489  210.491540    0.257626    0.711742
   85.413725  210.474629    0.247515    0.616713
   85.412960  210.457719    0.189649    0.409194
   85.412192  210.440823    0.265655    0.787554
   85.411423  210.423934    0.332700    1.418364
   85.410652  210.407051    0.148944    0.321366
   85.409881  210.390171    0.274613    0.872111
   85.409109  210.373293    0.209515    0.452057
   85.408337  210.356417    0.340350    1.490702
   85.407564  210.339545    0.204563    0.441373
   85.406792  210.322676    0.428095    2.316339
   85.406020  210.305807    0.355557    1.634040
   85.405249  210.288944    0.251374    0.654052
   85.404477  210.272089    0.297903    1.091858
   85.403705  210.255245    0.306310    1.171035
   85.402931  210.238424    0.307548    1.182778
   85.402156  210.221620    0.255909    0.697089
   85.401380  210.204831    0.248014    0.622908
   85.400604  210.188054    0.297160    1.085332
   84.550301  197.061782    0.424661    2.365412
   84.549246  197.049798    0.397148    2.106663
   84.548191  197.037816    0.212682    0.458891
   84.547137  197.025834    0.219612    0.473844
   84.546083  197.013846    0.204885    0.442068
   84.545030  197.001857    0.189938    0.409817
   84.543977  196.989872    0.314469    1.329281
   84.542923  196.977893    0.243947    0.665942
   84.541867  196.965931    0.179322    0.386912
   84.540809  196.953980    0.248902    0.712713
   84.539750  196.942036    0.280295    1.008117
   84.538692  196.930096    0.240908    0.637675
   84.536576  196.906214    0.165954    0.358069
   84.535518  196.894277    0.146529    0.316157
   84.534460  196.882346    0.219915    0.474498
   84.533402  196.870426    0.301560    1.208648
   84.532344  196.858515    0.215514    0.465000
   84.531286  196.846607    0.173624    0.374617
   84.530227  196.834702    0.272340    0.934015
   84.529166  196.822795    0.193259    0.416984
   84.525978  196.787079    0.273856    0.948594
   84.524915  196.775185    0.127637    0.275395
   84.523852  196.763297    0.195768    0.422396
   84.522789  196.751410    0.185317    0.399848
   84.521725  196.739524    0.179765    0.387868
   84.520662  196.727629    0.238039    0.612056
   84.519599  196.715731    0.199085    0.429553
   84.518535  196.703832    0.195514    0.421849
   84.517472  196.691935    0.511827    3.187916
   84.516408  196.680035    0.290402    1.104982
   84.515344  196.668139    0.231743    0.553235
   84.514280  196.656252    0.243211    0.661203
   84.512155  196.632535    0.241341    0.643774
   84.511094  196.620714    0.226000    0.499531
   84.510033  196.608908    0.296408    1.161969
   84.508973  196.597112    0.176519    0.380863
   84.507911  196.585325    0.228998    0.527981
   84.506849  196.573545    0.164227    0.354341
   84.505787  196.561770    0.211757    0.456895
   84.504724  196.549999    0.194478    0.419614
   84.502598  196.526447    0.074806    0.161404
   84.501535  196.514674    0.156206    0.337036
   84.500471  196.502906    0.151845    0.327626
   84.499406  196.491155    0.289423    1.097064
   84.498341  196.479412    1.187101    9.541906
   84.497274  196.467668    1.476161   12.261270
   84.496207  196.455916    0.462263    2.723266
   84.495140  196.444137    0.447039    2.580135
   84.494072  196.432341    0.347354    1.642442
   84.493003  196.420540    0.452702    2.633566
   84.491934  196.408739    0.304670    1.241065
   84.490863  196.396946    0.198137    0.427507
   84.489792  196.385162    0.083760    0.180723
   84.488719  196.373385    0.115553    0.249322
   84.487646  196.361615    0.433031    2.448920
   84.486572  196.349860    0.388609    2.031111
   84.485498  196.338116    0.398679    2.125926
   84.484423  196.326376    0.247159    0.700602
   84.483348  196.314639    0.291558    1.118360
   84.482271  196.302892    0.685875    4.827921
   84.481195  196.291142    0.517750    3.246393
   84.480119  196.279395    0.199729    0.430942
   84.479043  196.267656    0.239680    0.630653
   84.477971  196.255933    0.252905    0.755145
   84.476900  196.244223    0.305307    1.248186
   84.475829  196.232523    0.385373    2.001481
   84.474760  196.220832    0.195223    0.421220
   84.473689  196.209146    0.171193    0.369371
   84.472618  196.197469    0.361423    1.776422
   84.471547  196.185804    0.203454    0.438981
   84.470477  196.174154    0.217753    0.469832
   84.469407  196.162531    0.221109    0.477073
   84.468338  196.150928    0.184577    0.398250
   84.467269  196.139335    0.335663    1.534490
   84.466201  196.127748    0.221846    0.478664
   84.465132  196.116162    0.141299    0.304871
   84.464064  196.104574    0.219581    0.473777
   84.462995  196.092986    0.130232    0.280994
   84.459783  196.058188    0.231220    0.552529
   84.458711  196.046579    0.221885    0.478748
   84.457637  196.034971    0.224297    0.487566
   84.456560  196.023374    0.359213    1.756849
   84.455483  196.011780    0.218024    0.470416
   84.454404  196.000184    0.280653    1.017973
   84.453323  195.988583    0.254737    0.774258
   84.451158  195.965334    0.327254    1.456607
   84.450075  195.953701    0.390891    2.055352
   84.448991  195.942069    0.233040    0.570469
   84.447908  195.930446    0.330457    1.486986
   84.446825  195.918832    0.185356    0.399931
   84.445742  195.907224    0.190828    0.411737
   84.444660  195.895624    0.321493    1.402910
   84.443577  195.884033    0.291209    1.118095
   84.442495  195.872451    0.292569    1.130972
   84.441413  195.860879    0.313323    1.326298
   84.440331  195.849316    0.270388    0.922471
   84.438169  195.826214    0.317684    1.367570
   84.437090  195.814681    0.215635    0.465262
   84.436011  195.803165    0.204554    0.441352
   84.434936  195.791677    0.205099    0.442528
   84.433862  195.780210    0.151962    0.327880
   84.432789  195.768756    0.123896    0.267321
   84.431716  195.757312    0.238137    0.619727
   84.430640  195.745874    0.315472    1.347332
   84.429563  195.734439    0.257109    0.798372
   84.428485  195.723006    0.279413    1.008266
   84.427406  195.711573    0.304805    1.247219
   84.426326  195.700131    0.294057    1.146194
   84.425245  195.688683    0.197440    0.426005
   84.424163  195.677231    0.175661    0.379012
   84.423081  195.665775    0.278811    1.003015
   84.421999  195.654313    0.248145    0.714608
   84.420918  195.642847    0.283525    1.047526
   84.418752  195.619904    0.195270    0.421323
   84.417666  195.608420    0.253333    0.763746
   84.416578  195.596933    0.207051    0.446742
   84.415489  195.585448    0.292151    1.129078
   84.414400  195.573971    0.185819    0.400931
   84.413313  195.562513    0.391840    2.067053
   84.412227  195.551069    0.268809    0.909740
   84.411141  195.539635    0.236500    0.605875
   84.410054  195.528209    0.299592    1.199493
   84.408965  195.516793    0.321700    1.407551
   84.407874  195.505382    0.257426    0.802985
   84.406782  195.493974    0.248475    0.718861
   84.405690  195.482566    0.194459    0.419573
   84.404600  195.471144    0.156075    0.336753
   84.403511  195.459717    0.209564    0.452163
   84.402423  195.448294    0.263113    0.856890
   84.401335  195.436878    0.216623    0.467394
   84.400249  195.425481    0.272301    0.943491
   84.398079  195.402729    0.223508    0.484640
   84.396994  195.391370    0.133177    0.287348
   84.394826  195.368678    0.241869    0.657604
   84.391571  195.334747    0.164764    0.355501
   84.390484  195.323474    0.240430    0.644388
   84.389397  195.312204    0.282262    1.037993
   84.388310  195.300931    0.240461    0.644842
   84.387226  195.289632    0.235328    0.596634
   84.386142  195.278315    0.174358    0.376202
   84.383972  195.255670    0.316940    1.364623
   84.382883  195.244351    0.242768    0.666938
   84.381791  195.233038    0.254428    0.776711
   84.380697  195.221728    0.272303    0.944943
   84.379602  195.210422    0.291788    1.128328
   84.378506  195.199131    0.298281    1.189491
   84.377409  195.187846    0.265389    0.880145
   84.376312  195.176562    0.276932    0.988813
   84.375216  195.165273    0.264959    0.876256
   84.374121  195.153964    0.248297    0.719592
   84.373027  195.142643    0.114665    0.247406
   84.371933  195.131320    0.243558    0.675172
   84.370839  195.119998    0.194374    0.419389
   84.369741  195.108684    0.343124    1.611983
   84.368642  195.097378    0.242487    0.665336
   84.366444  195.074798    0.192893    0.416193
   84.365347  195.063535    0.214364    0.462520
   84.363158  195.041055    0.308698    1.288612
   84.362065  195.029834    0.250280    0.739134
   84.360971  195.018620    0.357194    1.744988
   84.359878  195.007417    0.367900    1.845784
   84.358786  194.996224    0.222313    0.479671
   84.357695  194.985041    0.265957    0.886930
   84.356605  194.973873    0.199646    0.430763
   84.355517  194.962716    0.223180    0.484666
   84.354428  194.951567    0.547211    3.533021
   84.353340  194.940421    0.227255    0.523163
   84.352249  194.929276    0.206461    0.445467
   84.351158  194.918132    0.230405    0.552953
   84.350065  194.906985    0.153595    0.331402
   84.348971  194.895835    0.177165    0.382258
   84.347876  194.884674    0.226995    0.521117
   84.344585  194.851156    0.472935    2.834999
   84.343487  194.839977    0.230363    0.553120
   84.342389  194.828796    0.197503    0.426141
   84.341291  194.817617    0.110022    0.237388
   84.340191  194.806443    0.121881    0.262976
   84.339089  194.795279    0.269236    0.919132
   84.337987  194.784123    0.225908    0.511611
   84.336883  194.772973    0.439161    2.517833
   84.335779  194.761828    0.226182    0.514346
   84.334674  194.750685    0.157195    0.339169
   84.332462  194.728411    0.129780    0.280018
   84.331356  194.717281    0.229659    0.547375
   84.330252  194.706150    0.230182    0.552374
   84.329150  194.695024    0.320316    1.400376
   84.328048  194.683907    0.228884    0.540323
   84.326946  194.672802    0.203404    0.438873
   84.325843  194.661721    0.174605    0.376735
   84.324740  194.650657    0.245728    0.699022
   84.323637  194.639603    0.232767    0.577172
   84.322535  194.628555    0.136637    0.294813
   84.321433  194.617505    0.056716    0.122373
   84.320332  194.606455    0.079476    0.171480
   84.319232  194.595410    0.103293    0.222869
   84.318132  194.584372    0.206400    0.445336
   84.317033  194.573348    0.191956    0.414171
   84.315934  194.562334    0.204664    0.441591
   84.314835  194.551323    0.368394    1.853697
   84.313736  194.540313    0.354826    1.726138
   84.312635  194.529297    0.234816    0.597239
   84.311534  194.518276    0.288880    1.105918
   84.310431  194.507255    0.074853    0.161506
   84.309328  194.496234    0.243558    0.679717
   84.308226  194.485211    0.292043    1.135918
   84.307123  194.474190    0.459852    2.714630
   84.306019  194.463170    0.226519    0.519667
   84.304915  194.452153    0.204375    0.440967
   84.303810  194.441141    0.293688    1.151711
   84.302704  194.430133    0.275156    0.977454
   84.301598  194.419128    0.217599    0.469501
   84.300490  194.408123    0.258854    0.824251
   84.299380  194.397110    0.149522    0.322615
   84.297157  194.375089    0.137772    0.297262
   84.296045  194.364092    0.295352    1.167921
   84.294935  194.353116    0.177038    0.381984
   84.293826  194.342158    0.331298    1.506235
   84.292717  194.331211    0.269658    0.926443
   84.291608  194.320273    0.303225    1.242303
   84.290498  194.309340    0.116850    0.252120
   84.289389  194.298413    0.253775    0.777266
   84.288280  194.287493    0.220690    0.476168
   84.287171  194.276579    0.468274    2.795288
   84.286063  194.265669    0.143267    0.309118
   84.284956  194.254765    0.270743    0.937205
   84.283849  194.243866    0.211739    0.456855
   84.282743  194.232971    0.100324    0.216462
   84.281635  194.222082    0.212562    0.458631
   84.280528  194.211195    0.170543    0.367969
   84.279420  194.200311    0.166127    0.358442
   84.278313  194.189428    0.261197    0.847878
   84.277205  194.178545    0.170639    0.368176
   84.276098  194.167660    0.099166    0.213964
   84.273882  194.145887    0.132988    0.286940
   84.272774  194.134995    0.146421    0.315922
   84.271666  194.124101    0.162425    0.350453
   84.270558  194.113209    0.260114    0.838251
   84.269448  194.102321    0.185681    0.400632
   84.268336  194.091447    0.173334    0.373991
   84.267223  194.080581    0.100026    0.215819
   84.266110  194.069718    0.113345    0.244557
   84.264996  194.058856    0.082041    0.177014
   84.263881  194.047980    0.193416    0.417321
   84.262767  194.037101    0.175579    0.378835
   84.261652  194.026227    0.219084    0.472704
   84.260537  194.015362    0.191695    0.413607
   84.259424  194.004529    0.238255    0.633411
   84.258310  193.993713    0.264247    0.878004
   84.257196  193.982905    0.220740    0.476278
   84.256082  193.972099    0.212912    0.459386
   84.254967  193.961275    0.150030    0.323710
   84.253850  193.950443    0.030725    0.066292
   84.252733  193.939614    0.318407    1.387903
   84.251616  193.928792    0.419590    2.339847
   84.250499  193.917988    0.348640    1.672469
   84.249382  193.907200    0.131806    0.284390
   84.248265  193.896421    0.029678    0.064034
   84.247149  193.885650    0.048026    0.103624
   84.246031  193.874887    0.195095    0.420943
   84.244914  193.864131    0.363525    1.812894
   84.243797  193.853379    0.110371    0.238140
   84.242680  193.842630    0.121645    0.262466
   84.241564  193.831876    0.036661    0.079102
   84.240449  193.821123    0.159506    0.344157
   84.238221  193.799626    0.202585    0.437106
   84.237109  193.788890    0.468342    2.799500
   84.235997  193.778160    0.207327    0.447335
   84.234885  193.767435    0.056460    0.121820
   84.233772  193.756714    0.145911    0.314823
   84.232658  193.746000    0.078482    0.169335
   84.231542  193.735289    0.024799    0.053507
   84.230425  193.724577    0.089450    0.193000
   84.229307  193.713865    0.135356    0.292048
   84.228187  193.703140    0.235228    0.607149
   84.227067  193.692411    0.209945    0.452985
   84.225945  193.681680    0.113985    0.245938
   84.224824  193.670950    0.093189    0.201068
   84.223703  193.660227    0.272609    0.959116
   84.222582  193.649508    0.161929    0.349384
   84.221461  193.638794    0.230613    0.564206
   84.219216  193.617383    0.111428    0.240422
   84.218093  193.606686    0.316768    1.374924
   84.215844  193.585314    0.134994    0.291267
   84.214719  193.574639    0.285282    1.078960
   84.213595  193.563972    0.055010    0.118692
   84.212471  193.553315    0.125963    0.271782
   84.211347  193.542669    0.267239    0.909457
   84.210224  193.532042    0.110349    0.238093
   84.209102  193.521428    0.206888    0.446389
   84.207981  193.510821    0.318605    1.392908
   84.205737  193.489616    0.207077    0.446797
   84.204615  193.479012    0.310041    1.312571
   84.203494  193.468410    0.246317    0.713183
   84.202372  193.457809    0.312786    1.338552
   84.201251  193.447213    0.462175    2.743985
   84.200131  193.436618    0.316359    1.372323
   84.199010  193.426024    0.229428    0.554611
   84.197888  193.415432    0.339488    1.590061
   84.196765  193.404841    0.080178    0.172994
   84.195640  193.394251    0.125640    0.271086
   84.194514  193.383659    0.107187    0.231270
   84.193388  193.373064    0.156862    0.338452
   84.192263  193.362459    0.237674    0.632644
   84.191137  193.351847    0.234256    0.600566
   84.190011  193.341236    0.186074    0.401479
   84.188885  193.330627    0.227487    0.537046
   84.187759  193.320026    0.131345    0.283395
   84.186633  193.309433    0.190295    0.410588
   84.185507  193.298847    0.090962    0.196262
   84.184380  193.288269    0.177220    0.382376
   84.183250  193.277701    0.310986    1.322942
   84.182120  193.267145    0.284567    1.074487
   84.180989  193.256598    0.256749    0.812868
   84.179859  193.246062    0.233155    0.590990
   84.178731  193.235545    0.019925    0.042992
   84.177604  193.225038    0.117906    0.254399
   84.175350  193.204035    0.140126    0.302341
   84.173092  193.182985    0.196869    0.424773
   84.171962  193.172458    0.232255    0.583063
   84.170832  193.161938    0.240925    0.664710
   84.169699  193.151441    0.370250    1.881384
   84.168565  193.140959    0.329336    1.496568
   84.167431  193.130484    0.392829    2.093950
   84.166297  193.120014    0.337544    1.573944
   84.165165  193.109544    0.420004    2.349749
   84.164033  193.099075    0.243286    0.687385
   84.162902  193.088605    0.223036    0.496960
   84.161772  193.078137    0.410943    2.264739
   84.160643  193.067663    0.419437    2.344726
   84.159514  193.057187    0.326499    1.470507
   84.158386  193.046714    0.298720    1.209252
   84.157258  193.036244    0.351159    1.702643
   84.156130  193.025782    0.413333    2.287612
   84.155000  193.015327    0.415094    2.304259
   84.152740  192.994435    0.300214    1.223699
   84.151608  192.984002    0.325985    1.466211
   84.150477  192.973575    0.397451    2.138591
   84.149344  192.963151    0.360159    1.787848
   84.148211  192.952728    0.276494    1.000864
   84.147078  192.942299    0.309109    1.307758
   84.145944  192.931867    0.403125    2.192276
   84.144810  192.921433    0.301976    1.240811
   84.142540  192.900557    0.470721    2.828412
   84.141406  192.890115    0.242012    0.676940
   84.140270  192.879680    0.215155    0.464227
   84.139134  192.869258    0.243153    0.687836
   84.137996  192.858872    0.296900    1.193523
   84.136858  192.848508    0.245263    0.707840
   84.134580  192.827802    0.189870    0.409670
   84.132306  192.807056    0.413573    2.291492
   84.131170  192.796680    0.401360    2.176679
   84.130034  192.786308    0.342989    1.627645
   84.128898  192.775948    0.350941    1.702526
   84.127762  192.765600    0.257603    0.824547
   84.125489  192.744926    0.432141    2.466639
   84.124352  192.734600    0.403578    2.198007
   84.123214  192.724283    0.457183    2.702367
   84.122076  192.713971    0.431742    2.463112
   84.120938  192.703665    0.423513    2.385781
   84.119801  192.693368    0.397080    2.137194
   84.118664  192.683076    0.414371    2.299928
   84.117528  192.672782    0.442295    2.562696
   84.115256  192.652162    0.388935    2.060876
   84.114119  192.641830    0.356791    1.758563
   84.112983  192.631493    0.301418    1.237726
   84.111846  192.621157    0.373043    1.911607
   84.110710  192.610829    0.332162    1.527099
   84.109574  192.600507    0.162562    0.350750
   84.108437  192.590192    0.331435    1.520422
   84.107300  192.579884    0.323097    1.442062
   84.106161  192.569589    0.377336    1.952376
   84.105020  192.559303    0.422382    2.376217
   84.103879  192.549023    0.338642    1.588523
   84.102737  192.538748    0.350026    1.695698
   84.101594  192.528472    0.419580    2.350092
   84.100451  192.518197    0.449522    2.631846
   84.099308  192.507924    0.367908    1.864152
   84.095883  192.477107    0.310895    1.328041
   84.093601  192.456586    0.413930    2.297482
   84.092457  192.446353    0.341480    1.616000
   84.091313  192.436135    0.294880    1.177690
   84.090167  192.425927    0.476632    2.887576
   84.087875  192.405529    0.291861    1.149523
   84.086729  192.395335    0.343466    1.635065
   84.085583  192.385143    0.389274    2.066076
   84.084438  192.374952    0.398873    2.156454
   84.083296  192.364753    0.408994    2.251745
   84.081016  192.344355    0.281694    1.054337
   84.079877  192.334165    0.350932    1.705760
   84.078735  192.323996    0.317234    1.388830
   84.077592  192.313839    0.385920    2.035061
   84.076449  192.303688    0.373903    1.922093
   84.074161  192.283383    0.389471    2.068702
   84.070727  192.252893    0.349415    1.692105
   84.069583  192.242713    0.360742    1.798739
   84.068439  192.232526    0.338375    1.588405
   84.066149  192.212153    0.307599    1.299042
   84.065001  192.201977    0.216322    0.466743
   84.063851  192.191809    0.180668    0.389816
   84.062700  192.181650    0.315591    1.374455
   84.061548  192.171499    0.414666    2.306565
   84.060397  192.161357    0.499679    3.106385
   84.059247  192.151227    0.482241    2.942421
   84.058096  192.141107    0.260119    0.852924
   84.056947  192.131000    0.487688    2.993816
   84.055799  192.120913    0.400021    2.169181
   84.054652  192.110840    0.328357    1.495085
   84.053505  192.100772    0.339532    1.600288
   84.052359  192.090706    0.400386    2.172837
   84.051213  192.080625    0.265878    0.907552
   84.050066  192.070537    0.273523    0.979551
   84.048919  192.060451    0.386160    2.039234
   84.047772  192.050369    0.361658    1.808815
   84.046623  192.040306    0.387522    2.052199
   84.045473  192.030253    0.358373    1.778067
   84.044322  192.020204    0.436606    2.514099
   84.043171  192.010154    0.337023    1.577363
   84.042018  192.000098    0.296406    1.195345
   84.040864  191.990035    0.214802    0.463465
   84.039711  191.979969    0.502331    3.132703
   84.038559  191.969900    0.396284    2.135162
   84.037409  191.959821    0.466240    2.793335
   84.036260  191.949739    0.343374    1.637564
   84.035112  191.939658    0.315074    1.371413
   84.033964  191.929580    0.334727    1.556371
   84.032814  191.919512    0.203352    0.438759
   84.030511  191.899403    0.229149    0.563390
   84.029360  191.889361    0.240480    0.670058
   84.028209  191.879336    0.275171    0.996489
   84.027058  191.869321    0.311466    1.337996
   84.025908  191.859313    0.188392    0.406481
   84.024757  191.849310    0.372938    1.916436
   84.022456  191.829291    0.457234    2.709595
   84.021305  191.819287    0.361986    1.813637
   84.020153  191.809290    0.285698    1.096044
   84.019000  191.799306    0.270532    0.953445
   84.017845  191.789334    0.321328    1.431382
   84.016690  191.779370    0.229330    0.566000
   84.015535  191.769413    0.531933    3.412763
   84.014378  191.759463    0.569614    3.767311
   84.013221  191.749520    0.664441    4.659463
   84.012064  191.739581    0.554969    3.629699
   84.010906  191.729647    0.389785    2.075825
   84.009749  191.719717    0.402125    2.191989
   84.008591  191.709791    0.435342    2.504552
   84.007434  191.699865    0.379447    1.978804
   84.006277  191.689938    0.330711    1.520398
   84.003963  191.670060    0.338656    1.595297
   84.002806  191.660120    0.385750    2.038400
   84.000493  191.640260    0.331456    1.527790
   83.999336  191.630346    0.533449    3.428081
   83.998179  191.620436    0.377509    1.961172
   83.997022  191.610530    0.406428    2.233299
   83.995866  191.600626    0.295074    1.185824
   83.994710  191.590722    0.444216    2.588929
   83.992399  191.570912    0.275149    0.998616
   83.991243  191.560997    0.267059    0.922579
   83.990086  191.551076    0.286108    1.101854
   83.988929  191.541153    0.281873    1.062091
   83.987771  191.531230    0.340654    1.615139
   83.986613  191.521303    0.502051    3.133529
   83.985455  191.511378    0.427316    2.430548
   83.983138  191.491555    0.427891    2.436114
   83.981978  191.481679    0.344179    1.648680
   83.980817  191.471823    0.392466    2.103007
   83.978496  191.452142    0.163205    0.352138
   83.977336  191.442303    0.215414    0.464784
   83.975019  191.422634    0.265169    0.905854
   83.973861  191.412807    0.338170    1.592674
   83.972703  191.402989    0.382807    2.012667
   83.971545  191.393176    0.357015    1.770105
   83.970387  191.383369    0.196691    0.424388
   83.969228  191.373566    0.261587    0.872537
   83.968067  191.363768    0.211528    0.456400
   83.965743  191.344181    0.286253    1.104801
   83.964580  191.334394    0.438383    2.536015
   83.962251  191.314838    0.413797    2.304876
   83.961087  191.305060    0.252450    0.787101
   83.959922  191.295278    0.223087    0.510955
   83.958758  191.285481    0.423694    2.398204
   83.957595  191.275674    0.370547    1.898314
   83.956432  191.265862    0.380479    1.991816
   83.955268  191.256048    0.376409    1.953608
   83.954102  191.246227    0.324209    1.462620
   83.952935  191.236408    0.274086    0.991169
   83.951769  191.226595    0.343960    1.648574
   83.950602  191.216792    0.410676    2.276272
   83.949436  191.207021    0.446578    2.614091
   83.948271  191.197268    0.395036    2.129289
   83.947106  191.187522    0.371473    1.907694
   83.945942  191.177778    0.402738    2.201893
