Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:57 2014

write_fb:
  file_in:       laser3k0102002.dat
  laser_period:  3k
  track:         0102
  cycle:         002
  file_out:      laser3k0102002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     4
  Minute:                  44
  Doy:                    290
  record_count:          2218
  non_zero_count:        2210
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.275968   26.588383    0.337645    1.761893
   84.277086   26.577476    0.327670    1.667822
   84.279317   26.555650    0.307488    1.477497
   84.280430   26.544731    0.505633    3.341282
   84.281541   26.533810    0.276676    1.187170
   84.282650   26.522889    0.434138    2.668235
   84.283756   26.511970    0.340101    1.783371
   84.284860   26.501057    0.383890    2.195076
   84.285963   26.490147    0.324026    1.631682
   84.287064   26.479236    0.323327    1.624874
   84.288164   26.468325    0.419703    2.531286
   84.289264   26.457409    0.288505    1.296831
   84.291462   26.435578    0.349675    1.871817
   84.292561   26.424663    0.346793    1.844476
   84.293659   26.413759    0.387551    2.227667
   84.294757   26.402853    0.352753    1.900089
   84.295856   26.391943    0.486730    3.160224
   84.296956   26.381026    0.362541    1.991700
   84.298058   26.370098    0.508231    3.362030
   84.299162   26.359158    0.320438    1.595167
   84.300266   26.348204    0.394894    2.295368
   84.301373   26.337235    0.276014    1.176790
   84.302483   26.326239    0.330706    1.691062
   84.303595   26.315229    0.355580    1.924832
   84.304707   26.304205    0.395640    2.301452
   84.305822   26.293170    0.381606    2.169200
   84.306937   26.282127    0.301969    1.419797
   84.308053   26.271077    0.297125    1.373992
   84.309169   26.260022    0.331858    1.700507
   84.310285   26.248965    0.506610    3.344230
   84.311401   26.237911    0.180292    0.387329
   84.312516   26.226857    0.245725    0.889527
   84.313631   26.215804    0.220299    0.650105
   84.314745   26.204752    0.357057    1.936399
   84.315857   26.193702    0.264514    1.065583
   84.316968   26.182654    0.206562    0.520182
   84.318076   26.171609    0.495151    3.234803
   84.319181   26.160567    0.364774    2.008069
   84.320283   26.149529    0.424168    2.566575
   84.321381   26.138493    0.397555    2.315989
   84.323571   26.116423    0.416945    2.497936
   84.325755   26.094344    0.440615    2.720153
   84.326845   26.083304    0.419992    2.525915
   84.327936   26.072267    0.398917    2.327422
   84.329027   26.061240    0.407238    2.405467
   84.330118   26.050211    0.521263    3.477913
   84.331211   26.039177    0.411882    2.448701
   84.332303   26.028135    0.462060    2.920510
   84.334493   26.006012    0.436840    2.682793
   84.335590   25.994925    0.342785    1.797761
   84.336687   25.983815    0.439497    2.707330
   84.337786   25.972660    0.362082    1.978824
   84.338886   25.961486    0.715850    5.306607
   84.339988   25.950301    0.426776    2.586957
   84.341091   25.939113    0.405919    2.390522
   84.342196   25.927944    0.645284    4.642079
   84.343303   25.916773    0.424408    2.563990
   84.344411   25.905597    0.386416    2.206346
   84.345520   25.894414    0.396725    2.303096
   84.346631   25.883210    0.387554    2.216587
   84.347743   25.871998    0.281437    1.218075
   84.348854   25.860781    0.368010    2.032267
   84.349964   25.849559    0.127001    0.272840
   84.352175   25.827117    0.256392    0.981542
   84.353278   25.815897    0.477888    3.064989
   84.355479   25.793473    0.355027    1.908738
   84.356577   25.782269    0.414895    2.471705
   84.357673   25.771071    0.409042    2.416408
   84.358768   25.759878    0.431204    2.624665
   84.359861   25.748689    0.361654    1.970147
   84.360952   25.737507    0.403915    2.367485
   84.362042   25.726333    0.439010    2.697405
   84.363129   25.715170    0.455975    2.856768
   84.364213   25.704035    0.545890    3.702401
   84.365295   25.692904    0.451673    2.815840
   84.366376   25.681769    0.433152    2.641377
   84.367457   25.670625    0.391319    2.247607
   84.369618   25.648257    0.417219    2.490798
   84.370700   25.637048    0.298578    1.374474
   84.371784   25.625822    0.404176    2.367637
   84.372872   25.614576    0.370554    2.051112
   84.375056   25.592035    0.366846    2.015768
   84.376151   25.580744    0.298111    1.368926
   84.377248   25.569444    0.188989    0.406012
   84.378347   25.558131    0.312957    1.508124
   84.379447   25.546803    0.344267    1.802445
   84.380549   25.535458    0.355134    1.904439
   84.381651   25.524084    0.306947    1.450900
   84.382754   25.512698    0.441087    2.712571
   84.383856   25.501303    0.509913    3.359814
   84.384959   25.489905    0.354423    1.896833
   84.386061   25.478507    0.442021    2.720665
   84.387162   25.467114    0.435830    2.662198
   84.388263   25.455729    0.415701    2.472605
   84.389361   25.444357    0.327357    1.641297
   84.390458   25.433019    0.417873    2.492587
   84.391553   25.421693    0.402891    2.351414
   84.392646   25.410376    0.376102    2.099174
   84.393737   25.399061    0.457081    2.860742
   84.394824   25.387739    0.436440    2.666340
   84.395909   25.376419    0.358062    1.928783
   84.396992   25.365101    0.437443    2.675320
   84.398073   25.353785    0.385758    2.188879
   84.399152   25.342479    0.567710    3.900336
   84.400229   25.331175    0.347461    1.828148
   84.402381   25.308562    0.466368    2.946296
   84.403458   25.297253    0.369834    2.037942
   84.404534   25.285937    0.481659    3.089695
   84.405611   25.274611    0.427594    2.580865
   84.406689   25.263271    0.364717    1.989133
   84.407769   25.251906    0.400944    2.329705
   84.408850   25.240527    0.384178    2.171756
   84.411016   25.217721    0.395721    2.279889
   84.412100   25.206298    0.466345    2.944043
   84.413185   25.194860    0.523735    3.483702
   84.415361   25.171936    0.393901    2.261853
   84.416453   25.160441    0.390674    2.231271
   84.417546   25.148933    0.457664    2.861232
   84.419736   25.125898    0.388470    2.209847
   84.420832   25.114384    0.295815    1.337975
   84.421928   25.102871    0.337689    1.731677
   84.425211   25.068339    0.475184    3.024453
   84.426303   25.056833    0.382857    2.155666
   84.427393   25.045328    0.421920    2.522919
   84.428481   25.033824    0.433840    2.634824
   84.429567   25.022312    0.374793    2.079129
   84.430650   25.010806    0.463822    2.916425
   84.431731   24.999305    0.416772    2.473581
   84.432810   24.987815    0.405672    2.368931
   84.433886   24.976353    0.471810    2.990886
   84.436032   24.953451    0.420016    2.503195
   84.437103   24.942005    0.348771    1.832742
   84.438173   24.930555    0.454238    2.824674
   84.439243   24.919104    0.364969    1.984665
   84.440312   24.907649    0.399350    2.307879
   84.441380   24.896190    0.482714    3.091882
   84.442449   24.884724    0.445057    2.737407
   84.443517   24.873251    0.394521    2.261775
   84.444586   24.861769    0.435725    2.649166
   84.445656   24.850275    0.482799    3.091782
   84.446726   24.838773    0.335915    1.709771
   84.447797   24.827254    0.191653    0.411735
   84.448870   24.815717    0.172300    0.370159
   84.449945   24.804157    0.358079    1.917592
   84.451026   24.792556    0.375535    2.081582
   84.452108   24.780934    0.332928    1.680533
   84.453192   24.769293    0.437686    2.665796
   84.454278   24.757637    0.245812    0.860545
   84.455366   24.745972    0.479422    3.057967
   84.456454   24.734295    0.363774    1.969793
   84.458631   24.710916    0.405368    2.360628
   84.459718   24.699211    0.441214    2.697617
   84.460804   24.687505    0.485602    3.114959
   84.461890   24.675801    0.517367    3.413555
   84.462975   24.664105    0.379738    2.118604
   84.464059   24.652430    0.562192    3.834779
   84.465143   24.640766    0.397929    2.289278
   84.466225   24.629112    0.494056    3.193342
   84.467304   24.617468    0.460373    2.876246
   84.469455   24.594215    0.452245    2.799334
   84.470526   24.582600    0.355623    1.890147
   84.471595   24.570988    0.371615    2.040365
   84.472660   24.559375    0.471515    2.979934
   84.473724   24.547764    0.461516    2.885645
   84.474786   24.536155    0.447292    2.751614
   84.475847   24.524549    0.448438    2.762162
   84.476908   24.512948    0.344830    1.787267
   84.477969   24.501346    0.413030    2.428620
   84.479029   24.489741    0.390830    2.219551
   84.480091   24.478129    0.512108    3.360234
   84.481154   24.466516    0.478033    3.039453
   84.482219   24.454889    0.420321    2.496307
   84.483285   24.443244    0.449879    2.774147
   84.484353   24.431575    0.196635    0.422439
   84.485422   24.419859    0.417219    2.466449
   84.486493   24.408121    0.325688    1.605160
   84.487565   24.396364    0.319386    1.545645
   84.488639   24.384594    0.377556    2.092644
   84.489713   24.372822    0.398363    2.288156
   84.490789   24.361040    0.314742    1.501270
   84.491866   24.349250    0.345711    1.792379
   84.492943   24.337452    0.332076    1.663889
   84.494022   24.325651    0.307312    1.430693
   84.496181   24.302021    0.190559    0.409386
   84.497261   24.290187    0.469105    2.952052
   84.499419   24.266448    0.319219    1.541567
   84.500496   24.254573    0.732662    5.430732
   84.501571   24.242702    0.365797    1.979277
   84.502642   24.230851    0.508567    3.322138
   84.503710   24.219011    0.444224    2.716617
   84.504777   24.207185    0.372699    2.043530
   84.506903   24.183587    0.498962    3.230870
   84.509023   24.160056    0.426714    2.550766
   84.511136   24.136573    0.361854    1.940152
   84.512191   24.124843    0.450612    2.774903
   84.513245   24.113117    0.551937    3.727873
   84.514297   24.101390    0.383821    2.146131
   84.515346   24.089664    0.378417    2.095069
   84.516395   24.077929    0.507281    3.307112
   84.517445   24.066178    0.397175    2.271079
   84.518496   24.054406    0.391503    2.217502
   84.519551   24.042590    0.387648    2.181010
   84.520608   24.030750    0.377649    2.086714
   84.521667   24.018891    0.374516    2.057022
   84.522728   24.007015    0.379939    2.107811
   84.523792   23.995135    0.509490    3.326312
   84.524858   23.983240    0.652290    4.669450
   84.525925   23.971327    0.460103    2.861260
   84.526995   23.959396    0.563943    3.837888
   84.528065   23.947438    0.327211    1.610641
   84.529137   23.935463    0.546017    3.668791
   84.530209   23.923473    0.595595    4.134965
   84.531282   23.911468    0.343023    1.758704
   84.532354   23.899442    0.428752    2.564961
   84.533425   23.887410    0.373866    2.048394
   84.534496   23.875381    0.335947    1.691456
   84.535565   23.863360    0.325364    1.591662
   84.536633   23.851373    0.480702    3.052755
   84.537699   23.839398    0.495392    3.190722
   84.538763   23.827434    0.304011    1.390108
   84.539825   23.815480    0.580999    3.995600
   84.540885   23.803532    0.500967    3.242491
   84.541943   23.791592    0.375161    2.058767
   84.542998   23.779660    0.429244    2.567310
   84.544052   23.767736    0.311091    1.455587
   84.545101   23.755824    0.266657    1.037351
   84.546149   23.743918    0.271634    1.083948
   84.547195   23.732014    0.270837    1.076226
   84.549284   23.708208    0.302174    1.370571
   84.550329   23.696301    0.173740    0.373251
   84.551373   23.684387    0.099837    0.214484
   84.552419   23.672462    0.000000    0.000000
   84.553467   23.660519    0.000000    0.000000
   84.558724   23.600584    0.252822    0.904295
   84.583026   23.321992    0.095510    0.205187
   84.584067   23.309923    0.203430    0.437035
   84.598644   23.140326    0.360460    1.908435
   84.599699   23.128066    0.395230    2.235306
   85.115222  304.439150    0.340914    1.048717
   85.114323  304.424226    0.272848    0.586169
   85.113422  304.409290    0.337185    1.013439
   85.112520  304.394355    0.341043    1.049632
   85.111617  304.379424    0.284783    0.611810
   85.110713  304.364501    0.338989    1.030117
   85.109811  304.349600    0.446255    2.039104
   85.108909  304.334709    0.343148    1.069044
   85.108008  304.319829    0.354334    1.174170
   85.107106  304.304960    0.403745    1.638902
   85.106206  304.290097    0.456407    2.134212
   85.105305  304.275246    0.449855    2.072469
   85.104404  304.260405    0.367210    1.294908
   85.103504  304.245579    0.195789    0.420621
   85.102603  304.230770    0.430388    1.889040
   85.101702  304.215971    0.378706    1.402756
   85.100801  304.201182    0.330061    0.945037
   85.099900  304.186400    0.362026    1.245643
   85.099000  304.171624    0.508572    2.624152
   85.098099  304.156852    0.418523    1.776927
   85.097199  304.142082    0.296549    0.637087
   85.096298  304.127313    0.313877    0.792295
   85.095396  304.112538    0.468420    2.246040
   85.094494  304.097764    0.321794    0.866588
   85.093591  304.082994    0.450691    2.079073
   85.092688  304.068228    0.496814    2.512866
   85.091783  304.053473    0.659841    4.046422
   85.090877  304.038723    0.770281    5.085272
   85.089971  304.023980    0.778407    5.161620
   85.089064  304.009244    0.530826    2.832449
   85.088158  303.994515    0.318721    0.837007
   85.087252  303.979794    0.631996    3.783999
   85.086346  303.965078    0.398408    1.586466
   85.085439  303.950369    0.409159    1.687509
   85.084531  303.935665    0.277408    0.595965
   85.083622  303.920966    0.322798    0.874892
   85.082713  303.906274    0.281382    0.604503
   85.081804  303.891589    0.313774    0.789809
   85.080893  303.876917    0.425911    1.844626
   85.079982  303.862249    0.604367    3.523327
   85.079070  303.847581    0.661243    4.058285
   85.078157  303.832910    0.266784    0.573141
   85.077244  303.818223    0.402397    1.623036
   85.076330  303.803534    0.037803    0.081213
   85.075416  303.788844    0.440708    1.983247
   85.074502  303.774153    0.390591    1.511687
   85.073586  303.759464    0.379959    1.411574
   85.072671  303.744780    0.428499    1.868112
   85.071755  303.730105    0.376914    1.382740
   85.070840  303.715441    0.375986    1.373912
   85.069013  303.686168    0.540430    2.920704
   85.068099  303.671548    0.362274    1.244631
   85.067186  303.656938    0.260069    0.558717
   85.066274  303.642332    0.348889    1.118529
   85.065361  303.627735    0.392664    1.530241
   85.064449  303.613151    0.260797    0.560279
   85.063536  303.598581    0.190341    0.408916
   85.062623  303.584038    0.282154    0.606161
   85.061709  303.569504    0.412164    1.713303
   85.059882  303.540448    0.302109    0.677785
   85.058971  303.525902    0.346316    1.093565
   85.058060  303.511357    0.194223    0.417255
   85.057148  303.496815    0.108249    0.232555
   85.056236  303.482281    0.256307    0.550634
   85.055320  303.467768    0.398176    1.581047
   85.054404  303.453261    0.247283    0.531248
   85.053486  303.438760    0.487367    2.419907
   85.052566  303.424261    0.367295    1.290261
   85.051645  303.409763    0.438868    1.963467
   85.050723  303.395263    0.434148    1.918976
   85.049800  303.380758    0.353206    1.157425
   85.048877  303.366247    0.368569    1.301862
   85.047953  303.351714    0.306207    0.715102
   85.047029  303.337177    0.324722    0.889184
   85.046104  303.322641    0.390098    1.504099
   85.045181  303.308108    0.258182    0.554662
   85.044258  303.293589    0.404167    1.636264
   85.043336  303.279078    0.410542    1.696134
   85.042413  303.264579    0.328908    0.928088
   85.041490  303.250095    0.347444    1.102364
   85.040565  303.235636    0.315967    0.806154
   85.039639  303.221191    0.327008    0.909928
   85.038713  303.206755    0.571837    3.213014
   85.037787  303.192325    0.272931    0.586347
   85.036863  303.177893    0.643606    3.887984
   85.035938  303.163466    0.586186    3.347720
   85.035014  303.149048    0.398514    1.582128
   85.034091  303.134639    0.263000    0.565012
   85.033168  303.120244    0.507181    2.604202
   85.032246  303.105859    0.319744    0.840830
   85.031324  303.091481    0.331035    0.946947
   85.030401  303.077112    0.549128    2.998532
   85.029477  303.062755    0.461020    2.169572
   85.028552  303.048400    0.364004    1.256819
   85.026700  303.019693    0.334550    0.979547
   85.025772  303.005322    0.289845    0.622684
   85.024843  302.990950    0.252238    0.541893
   85.023914  302.976579    0.359601    1.214919
   85.022985  302.962213    0.406318    1.654309
   85.022057  302.947863    0.225340    0.484105
   85.021128  302.933516    0.377257    1.380728
   85.020199  302.919168    0.415166    1.737260
   85.019270  302.904814    0.356173    1.182195
   85.018338  302.890434    0.342505    1.053516
   85.017406  302.876054    0.554450    3.047264
   85.016473  302.861682    0.547735    2.984002
   85.015540  302.847325    0.424596    1.825494
   85.013675  302.818701    0.200477    0.430693
   85.012741  302.804412    0.470686    2.258796
   85.011808  302.790137    0.395198    1.548553
   85.010873  302.775881    1.002586    7.262363
   85.009937  302.761629    0.024623    0.052898
   85.009002  302.747377    0.939592    6.669567
   85.008066  302.733114    1.017489    7.402272
   85.007131  302.718809    0.427071    1.847914
   85.006196  302.704501    0.550626    3.010143
   85.005261  302.690196    0.390246    1.501306
   85.004326  302.675905    0.442594    1.993662
   85.003388  302.661653    0.585225    3.335350
   85.002451  302.647418    0.397949    1.573484
   85.001513  302.633196    0.545344    2.959980
   85.000576  302.618986    0.436940    1.940091
   84.999640  302.604788    0.339923    1.027326
   84.998705  302.590596    0.348945    1.112105
   84.997770  302.576410    0.407905    1.666672
   84.996835  302.562227    0.556017    3.059911
   84.995900  302.548037    0.412008    1.705079
   84.994964  302.533850    0.349030    1.112527
   84.994028  302.519665    0.303448    0.683630
   84.993091  302.505486    0.124727    0.267956
   84.992153  302.491316    0.237130    0.509434
   84.991214  302.477151    0.208317    0.447535
   84.990274  302.462989    0.354616    1.164597
   84.989334  302.448829    0.384087    1.441748
   84.988392  302.434666    0.394056    1.535433
   84.987449  302.420506    0.366418    1.275341
   84.986507  302.406353    0.697269    4.387676
   84.985564  302.392210    0.363490    1.247603
   84.984622  302.378085    0.365157    1.263195
   84.983680  302.363970    0.396801    1.560781
   84.982739  302.349862    0.432276    1.894415
   84.981798  302.335759    0.406242    1.649412
   84.980858  302.321661    0.447091    2.033597
   84.979919  302.307565    0.331103    0.942368
   84.978979  302.293470    0.377488    1.378632
   84.978038  302.279370    0.407848    1.664139
   84.977095  302.265252    0.590814    3.385267
   84.976151  302.251135    0.396960    1.561524
   84.975206  302.237023    0.498212    2.513940
   84.974260  302.222923    0.272971    0.586434
   84.973314  302.208855    0.442692    1.991453
   84.972367  302.194796    0.366897    1.278329
   84.971419  302.180742    0.353511    1.152307
   84.970471  302.166686    0.247696    0.532135
   84.969523  302.152614    0.351784    1.135874
   84.968575  302.138540    0.472180    2.268381
   84.967626  302.124468    0.264345    0.567903
   84.966678  302.110401    0.456568    2.121327
   84.965730  302.096342    0.305221    0.697458
   84.964782  302.082290    0.433476    1.903900
   84.963834  302.068246    0.274006    0.588657
   84.962886  302.054210    0.316580    0.804035
   84.961939  302.040184    0.474650    2.290962
   84.960993  302.026167    0.368670    1.293872
   84.960046  302.012162    0.436300    1.929993
   84.959099  301.998169    0.364826    1.257527
   84.958151  301.984195    0.561699    3.109479
   84.957203  301.970232    0.451815    2.075668
   84.956255  301.956278    0.414369    1.723309
   84.955307  301.942333    0.444844    2.009899
   84.954359  301.928394    0.355143    1.165963
   84.953410  301.914459    0.366239    1.270245
   84.952461  301.900529    0.384810    1.444856
   84.951510  301.886600    0.312542    0.764918
   84.950558  301.872671    0.189669    0.407474
   84.949606  301.858742    0.317351    0.809962
   84.948653  301.844813    0.412322    1.703300
   84.947699  301.830882    0.344118    1.061579
   84.946745  301.816940    0.319516    0.830049
   84.945790  301.803000    0.257459    0.553109
   84.944835  301.789064    0.535273    2.859568
   84.943880  301.775135    0.511124    2.632296
   84.942924  301.761231    0.493201    2.463598
   84.941967  301.747331    0.350154    1.117812
   84.941010  301.733436    0.399018    1.577407
   84.940053  301.719538    0.339432    1.016767
   84.939094  301.705619    0.450881    2.065114
   84.938136  301.691704    0.325228    0.882962
   84.937177  301.677795    0.311026    0.749266
   84.936218  301.663903    0.349394    1.110122
   84.935259  301.650047    0.248317    0.533467
   84.934301  301.636204    0.251296    0.539868
   84.933343  301.622371    0.154626    0.332188
   84.932385  301.608541    0.330823    0.935052
   84.931427  301.594702    0.377772    1.376631
   84.930469  301.580865    0.245593    0.527616
   84.929512  301.567034    0.334612    0.970427
   84.928553  301.553210    0.290672    0.624462
   84.927594  301.539398    0.284629    0.611480
   84.926634  301.525594    0.310852    0.746640
   84.925674  301.511798    0.303792    0.680125
   84.924714  301.498012    0.314125    0.777246
   84.923755  301.484242    0.239404    0.514321
   84.922795  301.470476    0.362378    1.230996
   84.921836  301.456713    0.305871    0.699330
   84.920875  301.442946    0.295879    0.635648
   84.919914  301.429161    0.245052    0.526454
   84.918953  301.415375    0.366097    1.265619
   84.917990  301.401590    0.682125    4.238509
   84.917027  301.387810    0.320831    0.839606
   84.916062  301.374042    0.297084    0.638236
   84.915097  301.360282    0.295376    0.634566
   84.914131  301.346531    0.339289    1.012971
   84.913166  301.332790    0.288213    0.619178
   84.912202  301.319063    0.514633    2.662312
   84.911238  301.305346    0.332094    0.945016
   84.910274  301.291637    0.423048    1.800563
   84.909309  301.277938    0.501907    2.542325
   84.908344  301.264250    0.555168    3.043282
   84.907377  301.250568    0.263349    0.565762
   84.906411  301.236888    0.427584    1.842872
   84.905444  301.223207    0.228823    0.491589
   84.904479  301.209517    0.260386    0.559398
   84.903513  301.195825    0.325772    0.884819
   84.902547  301.182133    0.349080    1.104000
   84.901580  301.168441    0.721010    4.602782
   84.900611  301.154751    0.263041    0.565100
   84.899642  301.141063    0.228050    0.489928
   84.898672  301.127373    0.339628    1.014716
   84.897703  301.113682    0.220661    0.474055
   84.896733  301.099979    0.273535    0.587644
   84.895763  301.086279    0.442181    1.979193
   84.894793  301.072588    0.055828    0.119937
   84.893823  301.058911    0.557370    3.062635
   84.892854  301.045267    0.381242    1.405650
   84.891885  301.031638    0.584033    3.313282
   84.890916  301.018020    0.177547    0.381431
   84.889947  301.004410    0.084152    0.180787
   84.888978  300.990800    0.149723    0.321654
   84.888009  300.977197    0.199573    0.428750
   84.887040  300.963600    0.252649    0.542774
   84.886070  300.950009    0.230778    0.495788
   84.885100  300.936424    0.276211    0.593394
   84.884130  300.922846    0.294948    0.633649
   84.883159  300.909275    0.158700    0.340942
   84.882187  300.895714    0.384268    1.433127
   84.881214  300.882170    0.394919    1.533237
   84.880240  300.868630    0.559509    3.081497
   84.879265  300.855091    0.484024    2.371292
   84.878290  300.841548    0.003814    0.008195
   84.877314  300.827984    0.261672    0.562160
   84.876338  300.814416    0.300481    0.645534
   84.875362  300.800849    0.489777    2.425053
   84.874385  300.787286    0.593813    3.403668
   84.873407  300.773737    0.249406    0.535807
   84.872429  300.760194    0.099791    0.214385
   84.871450  300.746654    0.094094    0.202145
   84.870471  300.733118    0.323682    0.862095
   84.869492  300.719580    0.270717    0.581592
   84.868512  300.706046    0.190412    0.409068
   84.867533  300.692517    0.225410    0.484257
   84.866554  300.678992    0.321261    0.838960
   84.865575  300.665470    0.349357    1.103176
   84.864596  300.651957    0.308810    0.721644
   84.863618  300.638454    0.161545    0.347052
   84.862640  300.624967    0.035194    0.075609
   84.861663  300.611507    0.280921    0.603513
   84.860687  300.598060    0.348813    1.097610
   84.859710  300.584621    0.269537    0.579057
   84.858733  300.571188    0.000000    0.000000
   84.856777  300.544317    0.265557    0.570506
   84.855799  300.530885    0.429536    1.856546
   84.854819  300.517453    0.413968    1.710002
   84.853838  300.504017    0.427658    1.838696
   84.852855  300.490585    0.381494    1.404329
   84.851873  300.477158    0.130877    0.281168
   84.850890  300.463742    0.364183    1.241296
   84.849908  300.450349    0.281537    0.604835
   84.848926  300.436962    0.316504    0.792582
   84.847943  300.423579    0.276050    0.593047
   84.846961  300.410192    0.334859    0.965075
   84.845978  300.396785    0.354641    1.151084
   84.844995  300.383377    0.306797    0.700909
   84.844011  300.369974    0.456028    2.104685
   84.843027  300.356579    0.344872    1.058913
   84.842042  300.343212    0.536979    2.866038
   84.841056  300.329851    0.452600    2.072171
   84.840070  300.316493    0.324950    0.871231
   84.839084  300.303132    0.336287    0.977788
   84.838097  300.289752    0.387530    1.459759
   84.837109  300.276370    0.247805    0.532368
   84.836121  300.262993    0.578557    3.256638
   84.835133  300.249624    0.535080    2.847544
   84.834143  300.236270    0.459928    2.140473
   84.833154  300.222929    0.344315    1.052772
   84.832164  300.209601    0.012705    0.027295
   84.831176  300.196290    0.398698    1.564197
   84.830188  300.183003    0.328085    0.899822
   84.829201  300.169729    0.250910    0.539038
   84.828214  300.156465    0.270032    0.580120
   84.827228  300.143206    0.372600    1.318320
   84.826241  300.129945    0.311888    0.747090
   84.825254  300.116687    0.845041    5.762551
   84.824268  300.103435    1.367957   10.681709
   84.823281  300.090186    0.699479    4.393027
   84.822294  300.076941    0.824283    5.567011
   84.821307  300.063702    0.862431    5.925793
   84.820319  300.050467    0.438391    1.936617
   84.819331  300.037238    0.481861    2.345465
   84.818341  300.024023    0.280390    0.602371
   84.817351  300.010810    0.506352    2.575678
   84.816359  299.997595    0.311411    0.741713
   84.815367  299.984375    0.282993    0.607964
   84.814375  299.971137    0.435230    1.906344
   84.813383  299.957892    0.322722    0.847853
   84.812389  299.944643    0.491273    2.433373
   84.811393  299.931391    0.567279    3.148298
   84.810395  299.918132    0.463529    2.172196
   84.809395  299.904875    0.352824    1.130672
   84.808396  299.891625    0.261990    0.562842
   84.807397  299.878384    0.465060    2.186332
   84.806400  299.865169    0.392558    1.504189
   84.805404  299.851963    0.219802    0.472208
   84.804409  299.838767    0.514531    2.651457
   84.803413  299.825577    0.362757    1.223569
   84.802416  299.812379    0.331522    0.929644
   84.801419  299.799191    0.177801    0.381977
   84.800423  299.786014    0.317597    0.798472
   84.798431  299.759725    0.503408    2.546279
   84.797437  299.746609    0.363073    1.226006
   84.796442  299.733503    0.343451    1.041329
   84.795448  299.720401    0.343594    1.042588
   84.794453  299.707292    0.413606    1.701119
   84.793459  299.694185    0.362958    1.224570
   84.792464  299.681082    0.530623    2.801760
   84.791469  299.667983    0.323424    0.852487
   84.790473  299.654889    0.383264    1.415328
   84.789477  299.641801    0.938825    6.641592
   84.788479  299.628716    0.997925    7.197470
   84.787482  299.615634    0.493993    2.456725
   84.786483  299.602561    0.635218    3.785191
   84.785484  299.589487    0.363329    1.227356
   84.784484  299.576412    0.483861    2.361151
   84.783484  299.563329    0.766858    5.023318
   84.782484  299.550223    0.424029    1.798118
   84.781484  299.537114    0.740737    4.777411
   84.780484  299.524007    0.872841    6.020079
   84.779483  299.510907    0.943277    6.682603
   84.778482  299.497831    0.925256    6.512996
   84.777481  299.484762    0.303914    0.667735
   84.776480  299.471702    0.364527    1.237858
   84.775478  299.458648    0.413952    1.702722
   84.774474  299.445598    0.496742    2.481471
   84.773470  299.432554    0.454067    2.079926
   84.772466  299.419513    0.547719    2.960864
   84.771461  299.406478    0.311216    0.735910
   84.770456  299.393446    0.499427    2.506392
   84.769451  299.380419    0.357357    1.169806
   84.768446  299.367397    0.355399    1.151299
   84.767441  299.354382    0.272733    0.585923
   84.766436  299.341375    0.510385    2.609137
   84.765432  299.328373    0.337379    0.981526
   84.764426  299.315377    0.322758    0.843893
   84.763421  299.302387    0.303395    0.661650
   84.762415  299.289399    0.269530    0.579041
   84.761408  299.276418    0.362550    1.217975
   84.760401  299.263446    0.228067    0.489964
   84.759395  299.250486    0.464952    2.181132
   84.758389  299.237546    0.405647    1.623141
   84.757384  299.224615    0.333714    0.946361
   84.756378  299.211694    0.537201    2.860551
   84.755373  299.198779    0.353024    1.127847
   84.754368  299.185867    0.531250    2.804392
   84.753362  299.172959    0.484205    2.361745
   84.752357  299.160052    0.457680    2.112131
   84.751351  299.147145    0.668833    4.098430
   84.750346  299.134227    0.508408    2.589176
   84.749340  299.121312    0.331415    0.924051
   84.748334  299.108400    0.380932    1.389793
   84.747328  299.095498    0.387590    1.452344
   84.746320  299.082622    0.386123    1.438456
   84.745311  299.069750    0.479650    2.318211
   84.744301  299.056880    0.314876    0.768043
   84.743290  299.044004    0.436904    1.915911
   84.742279  299.031104    0.374152    1.325500
   84.741267  299.018201    0.283028    0.608039
   84.740254  299.005296    0.389980    1.474231
   84.739240  298.992394    0.305476    0.679182
   84.738227  298.979503    0.445767    1.998869
   84.737213  298.966615    0.331653    0.925269
   84.736198  298.953733    0.428572    1.836932
   84.735183  298.940854    0.394731    1.518493
   84.734169  298.927975    0.212369    0.456240
   84.733154  298.915103    0.366559    1.253307
   84.732138  298.902240    0.302478    0.650384
   84.731123  298.889389    0.424304    1.796359
   84.730108  298.876554    0.800760    5.337728
   84.729093  298.863733    0.237977    0.511255
   84.728077  298.850927    0.368312    1.269372
   84.727062  298.838137    0.416048    1.718348
   84.726047  298.825376    0.507696    2.580430
   84.725032  298.812625    0.413026    1.689750
   84.724018  298.799881    0.385592    1.431586
   84.723004  298.787136    0.438043    1.924922
   84.721993  298.774370    0.329903    0.907531
   84.720982  298.761605    0.224632    0.482584
   84.719971  298.748841    0.457301    2.105838
   84.718959  298.736083    0.229857    0.493811
   84.717946  298.723340    0.356823    1.160437
   84.716931  298.710602    0.406431    1.627035
   84.715916  298.697870    0.548535    2.963767
   84.714899  298.685140    0.267013    0.573634
   84.713880  298.672415    0.424829    1.799854
   84.712861  298.659690    0.478038    2.300325
   84.711841  298.646965    0.573185    3.195316
   84.710821  298.634239    0.956293    6.799258
   84.709802  298.621502    0.458619    2.117388
