Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:53 2014

write_fb:
  file_in:       laser3k0039002.dat
  laser_period:  3k
  track:         0039
  cycle:         002
  file_out:      laser3k0039002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    23
  Minute:                  14
  Doy:                    285
  record_count:          4744
  non_zero_count:        4723
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.950078  102.757993    0.231793    1.141729
   84.951029  102.744018    0.263265    1.437730
   84.951981  102.730040    0.284640    1.638744
   84.952932  102.716059    0.242288    1.240251
   84.953882  102.702078    0.188750    0.736529
   84.955779  102.674115    0.130872    0.275045
   84.957676  102.646158    0.148565    0.358229
   84.959574  102.618209    0.259779    1.404313
   84.960522  102.604229    0.264080    1.444711
   84.961470  102.590238    0.306374    1.842511
   84.962418  102.576236    0.312845    1.903316
   84.963364  102.562224    0.345831    2.213564
   84.964310  102.548203    0.302611    1.806907
   84.965255  102.534166    0.259785    1.403956
   84.966200  102.520116    0.322623    1.995033
   84.967143  102.506060    0.297627    1.759816
   84.968087  102.492002    0.407532    2.793662
   84.969030  102.477955    0.504365    3.704537
   84.969974  102.463916    0.374539    2.483144
   84.971861  102.435823    0.309064    1.867064
   84.972804  102.421751    0.444786    3.143783
   84.974690  102.393562    0.440021    3.098813
   84.975632  102.379457    0.230977    1.132195
   84.976574  102.365358    0.104642    0.219921
   84.977516  102.351262    0.176878    0.623137
   84.978458  102.337161    0.095347    0.200385
   84.980340  102.308933    0.390501    2.632554
   84.981281  102.294799    0.293583    1.720747
   84.984103  102.252339    0.314382    1.916200
   84.985044  102.238164    0.438754    3.086137
   84.985985  102.223983    0.470269    3.382548
   84.986926  102.209799    0.262214    1.425236
   84.987865  102.195619    0.151153    0.380371
   84.988805  102.181443    0.352643    2.275793
   84.991619  102.138887    0.245669    1.269246
   84.992556  102.124683    0.176513    0.618605
   84.993492  102.110479    0.169037    0.548198
   84.994428  102.096275    0.259247    1.396768
   84.995363  102.082078    0.278565    1.578436
   84.996297  102.067890    0.268296    1.481758
   84.997231  102.053705    0.316469    1.934874
   84.998164  102.039523    0.294261    1.725882
   85.000962  101.996999    0.252943    1.336981
   85.001895  101.982814    0.244389    1.256444
   85.002826  101.968613    0.337667    2.133878
   85.004687  101.940166    0.241158    1.225847
   85.005618  101.925924    0.258093    1.385084
   85.008412  101.883122    0.282936    1.618584
   85.009345  101.868831    0.238950    1.204725
   85.010279  101.854528    0.226953    1.091803
   85.011214  101.840213    0.320958    1.976068
   85.012149  101.825889    0.240318    1.217388
   85.013085  101.811557    0.235845    1.175238
   85.014019  101.797219    0.446092    3.153037
   85.014952  101.782877    0.224342    1.066887
   85.015885  101.768530    0.318823    1.955635
   85.016816  101.754180    0.281676    1.606107
   85.017747  101.739830    0.272127    1.516208
   85.018676  101.725480    0.217209    0.999511
   85.019605  101.711129    0.056819    0.119414
   85.020533  101.696778    0.244530    1.256388
   85.021460  101.682429    0.244716    1.258068
   85.022387  101.668083    0.222357    1.047663
   85.023313  101.653735    0.238056    1.195282
   85.026090  101.610694    0.079507    0.167095
   85.027014  101.596342    0.403670    2.752987
   85.027939  101.581980    0.237710    1.191683
   85.028864  101.567602    0.091297    0.191874
   85.029790  101.553206    0.402426    2.741076
   85.030715  101.538801    0.193935    0.779661
   85.032563  101.509968    0.162564    0.484403
   85.033486  101.495544    0.353592    2.281402
   85.034408  101.481116    0.465280    3.332013
   85.036253  101.452274    0.283287    1.619800
   85.037175  101.437866    0.130352    0.273954
   85.038097  101.423453    0.113389    0.238303
   85.040864  101.380106    0.286461    1.649309
   85.041787  101.365618    0.176777    0.617405
   85.043631  101.336619    0.332452    2.081751
   85.044552  101.322115    0.329246    2.051518
   85.045473  101.307604    0.203242    0.866088
   85.046394  101.293085    0.281701    1.604108
   85.047315  101.278555    0.215576    0.981979
   85.048237  101.264016    0.198219    0.818621
   85.050079  101.234925    0.173027    0.581495
   85.051921  101.205831    0.292410    1.704428
   85.052841  101.191285    0.181755    0.663382
   85.054678  101.162200    0.350520    2.250876
   85.055594  101.147662    0.293158    1.711181
   85.056510  101.133125    0.318655    1.950968
   85.057424  101.118584    0.230611    1.122637
   85.058338  101.104038    0.137478    0.288930
   85.059250  101.089486    0.205520    0.886459
   85.061075  101.060365    0.261669    1.414527
   85.061987  101.045798    0.211009    0.937884
   85.063814  101.016649    0.317904    1.943343
   85.066555  100.972879    0.292319    1.702441
   85.067468  100.958274    0.256840    1.368608
   85.068382  100.943659    0.259477    1.393343
   85.069294  100.929027    0.076534    0.160847
   85.070205  100.914382    0.228268    1.099611
   85.072025  100.885062    0.277624    1.563775
   85.072935  100.870395    0.225202    1.070558
   85.073844  100.855722    0.254095    1.342286
   85.074753  100.841043    0.246991    1.275389
   85.075662  100.826356    0.246893    1.274399
   85.076573  100.811657    0.283482    1.618527
   85.077484  100.796948    0.129746    0.272680
   85.078395  100.782233    0.000000    0.000000
   85.079306  100.767515    0.248857    1.292588
   85.080215  100.752801    0.344955    2.196548
   85.081123  100.738090    0.216234    0.985554
   85.082031  100.723376    0.211001    0.936260
   85.082938  100.708655    0.196868    0.803239
   85.083844  100.693920    0.333374    2.087322
   85.084750  100.679173    0.279457    1.580035
   85.085655  100.664424    0.370280    2.434373
   85.086561  100.649677    0.241333    1.221252
   85.087467  100.634946    0.278539    1.571199
   85.088374  100.620229    0.394502    2.662031
   85.089281  100.605510    0.366821    2.401551
   85.091093  100.576048    0.279806    1.582835
   85.091998  100.561289    0.336673    2.117730
   85.092902  100.546524    0.376395    2.491341
   85.093805  100.531750    0.257633    1.374038
   85.094707  100.516975    0.426119    2.958975
   85.095607  100.502196    0.296815    1.742493
   85.096507  100.487414    0.114107    0.239811
   85.097406  100.472631    0.079328    0.166720
   85.098306  100.457850    0.275199    1.538940
   85.100108  100.428290    0.096955    0.203765
   85.101910  100.398717    0.236455    1.174186
   85.104608  100.354300    0.283902    1.620325
   85.105507  100.339453    0.352032    2.261178
   85.106404  100.324584    0.284537    1.626161
   85.107302  100.309700    0.278685    1.571043
   85.108200  100.294807    0.397178    2.685669
   85.109098  100.279914    0.101412    0.213131
   85.110895  100.250118    0.312369    1.887637
   85.111795  100.235212    0.313092    1.894367
   85.112694  100.220299    0.353758    2.276858
   85.114495  100.190454    0.381671    2.539304
   85.115395  100.175529    0.276063    1.545743
   85.116294  100.160606    0.308823    1.853862
   85.117192  100.145686    0.396552    2.679086
   85.118090  100.130766    0.391596    2.632389
   85.118986  100.115843    0.384020    2.561047
   85.119880  100.100918    0.483250    3.494469
   85.120771  100.085988    0.411657    2.820906
   85.121662  100.071058    0.332348    2.074748
   85.122552  100.056128    0.336003    2.109062
   85.125224  100.011340    0.210452    0.927752
   85.127006   99.981499    0.362387    2.356914
   85.127896   99.966591    0.343811    2.182092
   85.128785   99.951676    0.194095    0.773595
   85.129674   99.936748    0.423645    2.932977
   85.130563   99.921792    0.390318    2.619390
   85.131450   99.906809    0.430053    2.993121
   85.132337   99.891805    0.411299    2.816632
   85.133224   99.876784    0.412609    2.828882
   85.134113   99.861742    0.289865    1.674117
   85.135001   99.846682    0.388300    2.600061
   85.135890   99.831611    0.584582    4.446479
   85.136780   99.816531    0.382811    2.548288
   85.137669   99.801453    0.432420    3.014900
   85.138558   99.786374    0.579536    4.398805
   85.139447   99.771292    0.372500    2.451077
   85.140336   99.756205    0.357895    2.313612
   85.141224   99.741109    0.373093    2.456516
   85.142112   99.726007    0.474067    3.406337
   85.142999   99.710902    0.603806    4.626767
   85.143886   99.695795    0.465088    3.321733
   85.144771   99.680693    0.421289    2.909633
   85.145655   99.665593    0.118201    0.248416
   85.146539   99.650493    0.376690    2.489928
   85.147423   99.635389    0.361332    2.345388
   85.148308   99.620278    0.340292    2.147383
   85.149193   99.605160    0.385890    2.576265
   85.150078   99.590038    0.368330    2.411002
   85.150963   99.574914    0.442679    3.110365
   85.151847   99.559793    0.720240    5.721406
   85.152731   99.544673    0.387768    2.593652
   85.153614   99.529551    0.215461    0.972630
   85.154496   99.514426    0.198278    0.810916
   85.156256   99.484159    0.344500    2.186340
   85.157135   99.469020    0.339774    2.141806
   85.158013   99.453877    0.398265    2.691986
   85.158892   99.438731    0.328615    2.036694
   85.159771   99.423584    0.467855    3.346499
   85.160649   99.408431    0.402929    2.735651
   85.161527   99.393273    0.421084    2.906367
   85.162404   99.378111    0.302242    1.788312
   85.163280   99.362944    0.404440    2.749653
   85.164156   99.347768    0.529179    3.923047
   85.165032   99.332582    0.391423    2.627059
   85.165907   99.317381    0.529792    3.928669
   85.166783   99.302164    0.274840    1.530187
   85.167658   99.286935    0.389841    2.611967
   85.168534   99.271696    0.434162    3.028836
   85.169409   99.256443    0.455664    3.231043
   85.170285   99.241181    0.367182    2.398588
   85.171160   99.225910    0.427646    2.967327
   85.172036   99.210631    0.394972    2.659883
   85.172911   99.195348    0.399648    2.703798
   85.173787   99.180060    0.533844    3.966152
   85.174663   99.164766    0.475433    3.416587
   85.175538   99.149466    0.454109    3.215918
   85.176413   99.134159    0.371295    2.436783
   85.177288   99.118845    0.294136    1.710852
   85.178162   99.103527    0.330329    2.051255
   85.179035   99.088204    0.339842    2.140681
   85.179908   99.072875    0.419555    2.890498
   85.180780   99.057541    0.451299    3.189055
   85.181651   99.042210    0.353418    2.268183
   85.182522   99.026885    0.431403    3.001740
   85.183391   99.011579    0.419312    2.887925
   85.184258   98.996288    0.488800    3.541554
   85.185126   98.981002    0.289348    1.665163
   85.185993   98.965720    0.453589    3.210166
   85.186861   98.950436    0.464671    3.314345
   85.187730   98.935150    0.406501    2.767045
   85.192926   98.843138    0.587431    4.468694
   85.194654   98.812353    0.218950    1.002126
   85.195519   98.796943    0.408739    2.787459
   85.196383   98.781522    0.261940    1.406401
   85.197249   98.766089    0.413660    2.833610
   85.198115   98.750645    0.345289    2.190347
   85.198981   98.735192    0.402999    2.733175
   85.199848   98.719730    0.202973    0.851389
   85.200713   98.704261    0.388681    2.598336
   85.201577   98.688786    0.432385    3.009406
   85.203304   98.657814    0.193389    0.760947
   85.204168   98.642314    0.386915    2.581441
   85.205031   98.626807    0.386158    2.574243
   85.205894   98.611296    0.416966    2.863998
   85.206757   98.595780    0.408999    2.788976
   85.207621   98.580261    0.363811    2.363802
   85.208485   98.564741    0.401801    2.721116
   85.209348   98.549224    0.419973    2.891995
   85.210211   98.533712    0.503242    3.675261
   85.211930   98.502731    0.334961    2.092042
   85.213643   98.471776    0.349787    2.231368
   85.214497   98.456295    0.353935    2.270323
   85.215350   98.440809    0.515010    3.785536
   85.216202   98.425323    0.419105    2.883258
   85.217054   98.409838    0.353099    2.262245
   85.217905   98.394362    0.390717    2.616060
   85.218757   98.378891    0.243756    1.233471
   85.219609   98.363417    0.424507    2.933792
   85.221314   98.332447    0.379269    2.508079
   85.222167   98.316944    0.453257    3.204030
   85.223020   98.301426    0.384214    2.554452
   85.223873   98.285889    0.398801    2.691604
   85.224726   98.270327    0.403165    2.732589
   85.225578   98.254738    0.477587    3.432625
   85.226430   98.239131    0.329930    2.043494
   85.227283   98.223505    0.328467    2.029658
   85.228136   98.207864    0.175594    0.591459
   85.228990   98.192209    0.480510    3.459840
   85.230699   98.160850    0.372379    2.442465
   85.231554   98.145141    0.514220    3.776740
   85.232409   98.129412    0.418116    2.872587
   85.233265   98.113676    0.417560    2.867283
   85.234120   98.097934    0.183548    0.665782
   85.234973   98.082198    0.055824    0.117322
   85.235826   98.066469    0.136322    0.286501
   85.236677   98.050744    0.496685    3.611348
   85.237528   98.035027    0.390407    2.611482
   85.238378   98.019323    0.344304    2.177708
   85.239227   98.003632    0.363156    2.354983
   85.240075   97.987949    0.305557    1.813053
   85.240922   97.972270    0.251432    1.303812
   85.242612   97.940915    0.298778    1.749072
   85.243456   97.925243    0.271889    1.496039
   85.244299   97.909576    0.326203    2.006918
   85.245141   97.893924    0.201620    0.834853
   85.245983   97.878281    0.149130    0.340989
   85.246824   97.862634    0.127245    0.267424
   85.248505   97.831294    0.244212    1.235246
   85.249345   97.815584    0.424902    2.934983
   85.250186   97.799858    0.378587    2.499210
   85.251026   97.784116    0.156001    0.405198
   85.251867   97.768361    0.337035    2.108171
   85.252709   97.752594    0.294729    1.710114
   85.254394   97.721027    0.342106    2.155660
   85.255236   97.705234    0.370820    2.425708
   85.256078   97.689436    0.302873    1.786438
   85.256920   97.673627    0.320545    1.952615
   85.258604   97.641963    0.341757    2.152018
   85.259446   97.626102    0.153659    0.382446
   85.261130   97.594353    0.327219    2.015038
   85.265327   97.514921    0.323042    1.975379
   85.266163   97.499044    0.407427    2.769148
   85.267834   97.467293    0.319605    1.942833
   85.268669   97.451408    0.347944    2.209350
   85.269504   97.435517    0.331342    2.053103
   85.270338   97.419626    0.409661    2.789797
   85.271172   97.403738    0.340011    2.134506
   85.272004   97.387858    0.354814    2.273695
   85.273667   97.356119    0.332940    2.067768
   85.275329   97.324399    0.371581    2.431134
   85.276159   97.308546    0.312875    1.878793
   85.278648   97.260953    0.333890    2.076279
   85.279476   97.245063    0.317289    1.920036
   85.281132   97.213252    0.394065    2.642148
   85.282787   97.181420    0.277263    1.543208
   85.283614   97.165488    0.314852    1.896747
   85.285270   97.133560    0.112371    0.236165
   85.286098   97.117556    0.064640    0.135850
   85.287757   97.085487    0.130384    0.274020
   85.290250   97.037241    0.295749    1.716452
   85.291081   97.021132    0.372905    2.442217
   85.292738   96.988891    0.313021    1.878725
   85.293565   96.972766    0.360738    2.327536
   85.294391   96.956642    0.239895    1.190657
   85.295217   96.940524    0.187105    0.693970
   85.296041   96.924415    0.160813    0.446559
   85.296865   96.908312    0.141595    0.297583
   85.297688   96.892219    0.219026    0.994042
   85.298511   96.876140    0.375445    2.465454
   85.299333   96.860074    0.578060    4.371449
   85.300975   96.827964    0.437986    3.053586
   85.302612   96.795877    0.322095    1.963212
   85.303430   96.779835    0.371327    2.426278
   85.305063   96.747747    0.438941    3.062204
   85.305879   96.731697    0.336200    2.095607
   85.306695   96.715638    0.322774    1.969237
   85.307512   96.699569    0.151148    0.354612
   85.308328   96.683490    0.138288    0.290633
   85.310778   96.635151    0.120983    0.254262
   85.311595   96.618985    0.170746    0.538608
   85.312413   96.602789    0.177384    0.600982
   85.313231   96.586574    0.401866    2.712691
   85.314049   96.570345    0.351847    2.242063
   85.314867   96.554111    0.446062    3.128307
   85.316503   96.521624    0.450867    3.173361
   85.317321   96.505371    0.455260    3.214614
   85.318138   96.489111    0.449770    3.162887
   85.318955   96.472847    0.406964    2.760126
   85.319771   96.456578    0.140414    0.295099
   85.320587   96.440309    0.510900    3.737737
   85.321402   96.424042    0.465316    3.308841
   85.322216   96.407778    0.561583    4.214382
   85.323029   96.391514    0.628599    4.844754
   85.323841   96.375249    0.647048    5.018234
   85.324652   96.358982    0.692934    5.449821
   85.325460   96.342713    0.385825    2.560668
   85.326268   96.326445    0.398207    2.677075
   85.327074   96.310179    0.373724    2.446686
   85.327880   96.293919    0.368624    2.398636
   85.328686   96.277665    0.324944    1.987647
   85.329491   96.261412    0.409910    2.786878
   85.331103   96.228900    0.405935    2.749338
   85.331911   96.212636    0.556524    4.165903
   85.332718   96.196370    0.397386    2.668766
   85.333525   96.180100    0.361972    2.335541
   85.334329   96.163830    0.358698    2.304665
   85.335133   96.147559    0.376047    2.467801
   85.335936   96.131280    0.451842    3.180756
   85.336738   96.114992    0.511455    3.741481
   85.337541   96.098688    0.325415    1.991269
   85.338345   96.082369    0.398834    2.681867
   85.339149   96.066039    0.359750    2.314116
   85.339953   96.049698    0.379375    2.498657
   85.341561   96.016996    0.279183    1.555977
   85.342365   96.000629    0.311920    1.863864
   85.343168   95.984246    0.303161    1.781395
   85.343972   95.967838    0.500155    3.634510
   85.344775   95.951408    0.360581    2.321410
   85.345579   95.934962    0.283203    1.593418
   85.346382   95.918503    0.335071    2.081288
   85.347185   95.902035    0.338008    2.108837
   85.347989   95.885557    0.272570    1.493166
   85.348793   95.869073    0.396129    2.655452
   85.349596   95.852583    0.156253    0.398782
   85.350398   95.836090    0.069959    0.147029
   85.351198   95.819596    0.174277    0.568195
   85.352797   95.786612    0.232135    1.112337
   85.353596   95.770132    0.176820    0.591895
   85.354394   95.753663    0.097212    0.204304
   85.355190   95.737196    0.182801    0.648007
   85.355986   95.720730    0.198196    0.792763
   85.356781   95.704260    0.297453    1.726429
   85.357574   95.687784    0.309054    1.835492
   85.358367   95.671309    0.352629    2.245344
   85.359159   95.654835    0.265403    1.424706
   85.359951   95.638368    0.242588    1.209999
   85.360744   95.621909    0.227845    1.071237
   85.362329   95.588981    0.391170    2.607542
   85.363912   95.556008    0.000000    0.000000
   85.413849   94.486290    0.191961    0.728588
   85.414615   94.469430    0.119719    0.251608
   85.416911   94.418862    0.200986    0.813183
   85.417676   94.402001    0.111465    0.234260
   85.424559   94.249700    0.198953    0.793307
   85.425323   94.232739    0.000000    0.000000
   85.426088   94.215767    0.244283    1.219590
   85.428377   94.164798    0.334022    2.063569
   85.429138   94.147788    0.287359    1.624518
   85.429899   94.130769    0.240451    1.183166
   85.430658   94.113744    0.244789    1.223901
   85.431416   94.096717    0.437163    3.033548
   85.432174   94.079688    0.345770    2.173707
   85.432931   94.062647    0.244305    1.219113
   85.433688   94.045594    0.336353    2.084963
   85.434445   94.028514    0.279969    1.554468
   85.435962   93.994297    0.292168    1.669070
   85.436720   93.977176    0.163254    0.456263
   85.389044   33.948922    0.291608    1.388775
   85.388265   33.932248    0.146331    0.307536
   85.386706   33.898902    0.278576    1.265844
   85.385925   33.882226    0.206327    0.586062
   85.385143   33.865552    0.264829    1.136301
   85.384358   33.848875    0.244711    0.946934
   85.383573   33.832193    0.140193    0.294636
   85.382787   33.815502    0.135271    0.284291
   85.381214   33.782069    0.121767    0.255910
   85.380426   33.765339    0.289343    1.366243
   85.379639   33.748608    0.313782    1.596041
   85.378851   33.731880    0.154542    0.324791
   85.377275   33.698447    0.275477    1.235354
   85.375698   33.665066    0.308029    1.541359
   85.374908   33.648404    0.314849    1.605403
   85.374119   33.631762    0.197851    0.504650
   85.373329   33.615141    0.355183    1.984619
   85.372540   33.598548    0.377729    2.196601
   85.371751   33.581982    0.092867    0.195173
   85.370963   33.565433    0.124088    0.260789
   85.370175   33.548901    0.017272    0.036299
   85.369390   33.532376    0.037705    0.079243
   85.368606   33.515860    0.202108    0.543927
   85.367822   33.499356    0.303209    1.494902
   85.367039   33.482863    0.428634    2.674708
   85.366255   33.466388    0.297083    1.437050
   85.365471   33.449926    0.221257    0.723618
   85.364686   33.433473    0.218758    0.699992
   85.363899   33.417026    0.210973    0.626644
   85.363109   33.400587    0.149345    0.313869
   85.362317   33.384152    0.036085    0.075839
   85.361523   33.367710    0.174288    0.366290
   85.360729   33.351255    0.126898    0.266695
   85.359934   33.334769    0.210117    0.618038
   85.359138   33.318255    0.264304    1.127680
   85.358342   33.301725    0.326504    1.712702
   85.357545   33.285181    0.227674    0.782862
   85.356747   33.268620    0.278859    1.264260
   85.355949   33.252049    0.274656    1.224610
   85.355150   33.235479    0.358943    2.017419
   85.353548   33.202395    0.261990    1.105123
   85.352746   33.185899    0.336888    1.809600
   85.351140   33.152942    0.281586    1.289131
   85.350336   33.136462    0.308601    1.543158
   85.349533   33.119978    0.000000    0.000000
   85.348730   33.103502    0.341428    1.851742
   85.347928   33.087036    0.118615    0.249286
   85.346326   33.054148    0.454323    2.913450
   85.344726   33.021326    0.240732    0.903901
   85.343927   33.004949    0.256359    1.050791
   85.343128   32.988593    0.354573    1.974617
   85.341529   32.955934    0.312083    1.574668
   85.340729   32.939627    0.180321    0.378971
   85.339928   32.923334    0.411446    2.509192
   85.339126   32.907047    0.391297    2.319526
   85.338325   32.890767    0.340968    1.845956
   85.337524   32.874483    0.332827    1.769253
   85.336724   32.858196    0.314613    1.597801
   85.335923   32.841908    0.395670    2.360219
   85.335122   32.825618    0.292718    1.391604
   85.333517   32.793027    0.277910    1.252071
   85.332713   32.776727    0.337067    1.808469
   85.331907   32.760425    0.135767    0.285335
   85.331098   32.744119    0.431473    2.696347
   85.330286   32.727811    0.064082    0.134677
   85.329473   32.711502    0.444035    2.814305
   85.328660   32.695192    0.323630    1.681502
   85.327847   32.678887    0.232478    0.823884
   85.327035   32.662585    0.189314    0.417715
   85.326222   32.646280    0.298157    1.441525
   85.325410   32.629971    0.205616    0.570845
   85.323785   32.597302    0.098893    0.207838
   85.322972   32.580962    0.162043    0.340556
   85.321342   32.548314    0.371985    2.135370
   85.319707   32.515736    0.307248    1.526144
   85.318889   32.499469    0.225428    0.756316
   85.318070   32.483220    0.279164    1.261721
   85.317252   32.466988    0.267829    1.154971
   85.316434   32.450771    0.377653    2.188011
   85.315616   32.434570    0.337541    1.810556
   85.314801   32.418383    0.358245    2.005212
   85.313987   32.402210    0.343668    1.867969
   85.313174   32.386054    0.161969    0.340401
   85.312362   32.369914    0.230077    0.799154
   85.311550   32.353794    0.228962    0.788551
   85.310739   32.337692    0.159904    0.336062
   85.309929   32.321606    0.159689    0.335609
   85.309117   32.305532    0.303236    1.486927
   85.308305   32.289474    0.309780    1.548378
   85.307491   32.273428    0.294982    1.409064
   85.306677   32.257383    0.296457    1.422824
   85.305861   32.241336    0.282036    1.287046
   85.305045   32.225275    0.316440    1.610583
   85.304227   32.209198    0.235480    0.848852
   85.303409   32.193109    0.307579    1.526997
   85.302589   32.177004    0.199581    0.510918
   85.301770   32.160871    0.295049    1.408899
   85.300949   32.144715    0.290271    1.363833
   85.300128   32.128549    0.270614    1.178804
   85.299304   32.112379    0.277745    1.245774
   85.298478   32.096217    0.318445    1.628542
   85.296819   32.063914    0.302907    1.482140
   85.295989   32.047770    0.339755    1.828670
   85.293500   31.999377    0.395978    2.357237
   85.291843   31.967185    0.321090    1.652516
   85.289360   31.919048    0.542587    3.735873
   85.287704   31.887055    0.289973    1.359220
   85.286877   31.871087    0.307903    1.527778
   85.286050   31.855137    0.333870    1.771946
   85.283578   31.807402    0.373053    2.140215
   85.282755   31.791509    0.322102    1.660795
   85.281930   31.775610    0.590013    4.181009
   85.281105   31.759707    0.442883    2.796792
   85.280279   31.743801    0.536405    3.676473
   85.279453   31.727889    0.305377    1.503004
   85.278625   31.711965    0.331252    1.746300
   85.277798   31.696032    0.416596    2.549050
   85.276969   31.680096    0.380804    2.212232
   85.276139   31.664159    0.360494    2.021048
   85.275308   31.648230    0.290205    1.359707
   85.274477   31.632306    0.328251    1.717500
   85.273644   31.616380    0.419704    2.577722
   85.271973   31.584519    0.146226    0.307315
   85.271135   31.568576    0.182616    0.383794
   85.270296   31.552629    0.339808    1.825659
   85.269456   31.536673    0.358644    2.002741
   85.268617   31.520697    0.277062    1.235159
   85.267778   31.504709    0.357983    1.996295
   85.266098   31.472753    0.260054    1.074817
   85.264414   31.440906    0.220857    0.705850
   85.263570   31.425021    0.263702    1.108794
   85.262726   31.409154    0.018717    0.039337
   85.261883   31.393307    0.442577    2.791305
   85.261039   31.377476    0.337046    1.798427
   85.260196   31.361663    0.266229    1.132109
   85.259355   31.345864    0.344285    1.866293
   85.258515   31.330075    0.244715    0.929498
   85.256841   31.298534    0.357664    1.991821
   85.256006   31.282789    0.331257    1.743283
   85.255170   31.267073    0.309396    1.537522
   85.253499   31.235702    0.259589    1.068743
   85.252662   31.220027    0.354974    1.965946
   85.251824   31.204354    0.366026    2.069809
   85.250984   31.188675    0.306840    1.512908
   85.250143   31.172989    0.270113    1.167295
   85.249302   31.157292    0.349440    1.913438
   85.248460   31.141570    0.318648    1.623649
   85.247618   31.125826    0.327793    1.709570
   85.246775   31.110069    0.280985    1.269123
   85.245932   31.094300    0.288386    1.338627
   85.245087   31.078522    0.337758    1.802975
   85.244242   31.062735    0.267861    1.145318
   85.242548   31.031162    0.317690    1.613846
   85.241698   31.015383    0.252915    1.004380
   85.240848   30.999614    0.308105    1.523460
   85.239997   30.983855    0.437958    2.744917
   85.239145   30.968107    0.160710    0.337756
   85.238293   30.952375    0.266767    1.134240
   85.237441   30.936659    0.181537    0.381527
   85.235736   30.905268    0.261996    1.089016
   85.234031   30.873933    0.262410    1.092681
   85.231472   30.827031    0.202701    0.530642
   85.230617   30.811423    0.247234    0.949463
   85.229763   30.795829    0.262367    1.091705
   85.228908   30.780246    0.283696    1.292241
   85.228055   30.764680    0.249861    0.973833
   85.227201   30.749126    0.339772    1.819550
   85.225497   30.718036    0.307561    1.516301
   85.224646   30.702484    0.252048    0.993955
   85.223795   30.686925    0.220937    0.701173
   85.222095   30.655811    0.240067    0.880904
   85.221244   30.640265    0.235186    0.834879
   85.220393   30.624725    0.322109    1.652472
   85.219541   30.609186    0.298398    1.429304
   85.218688   30.593646    0.353421    1.946814
   85.217834   30.578094    0.294772    1.394970
   85.216978   30.562534    0.383560    2.230108
   85.216121   30.546973    0.232061    0.804793
   85.214405   30.515876    0.309667    1.534638
   85.213546   30.500348    0.344523    1.862423
   85.212686   30.484820    0.302122    1.463430
   85.211826   30.469286    0.318046    1.613114
   85.210965   30.453726    0.256373    1.032823
   85.209243   30.422562    0.247970    0.953542
   85.208381   30.406983    0.239463    0.873398
   85.207517   30.391421    0.226736    0.753560
   85.206652   30.375878    0.331569    1.739642
   85.205786   30.360349    0.315390    1.587330
   85.204919   30.344838    0.314943    1.583008
   85.204052   30.329350    0.232667    0.808902
   85.203184   30.313882    0.316364    1.596149
   85.201448   30.282992    0.257104    1.038444
   85.200583   30.267564    0.253488    1.004313
   85.199720   30.252146    0.342990    1.846175
   85.197995   30.221346    0.341771    1.834483
   85.197133   30.205965    0.247360    0.946214
   85.196270   30.190600    0.290517    1.352093
   85.195407   30.175249    0.254602    1.014109
   85.194544   30.159911    0.262971    1.092732
   85.193681   30.144599    0.242161    0.896855
   85.191956   30.114013    0.372940    2.126909
   85.191092   30.098718    0.231195    0.793351
   85.190228   30.083394    0.244468    0.918103
   85.189364   30.068048    0.227539    0.758725
   85.188498   30.052695    0.273993    1.195622
   85.187632   30.037339    0.344243    1.856371
   85.186765   30.021992    0.375415    2.149504
   85.185898   30.006652    0.170806    0.358974
   85.185029   29.991314    0.223619    0.721284
   85.184159   29.975976    0.465765    2.999117
   85.182416   29.945297    0.311682    1.549376
   85.181541   29.929954    0.303281    1.470236
   85.180666   29.914611    0.134193    0.282027
   85.179788   29.899255    0.107230    0.225359
   85.178909   29.883894    0.300283    1.441690
   85.178029   29.868539    0.305383    1.489548
   85.177150   29.853197    0.441593    2.770813
   85.176273   29.837884    0.320753    1.633913
   85.175398   29.822597    0.248865    0.957522
   85.174524   29.807328    0.269702    1.153431
   85.173650   29.792075    0.237854    0.853716
   85.172776   29.776835    0.227119    0.752610
   85.171028   29.746392    0.306606    1.500144
   85.170153   29.731187    0.235820    0.834121
   85.169276   29.715991    0.253244    0.997927
   85.168399   29.700802    0.245561    0.925536
   85.167521   29.685621    0.304927    1.483898
   85.166643   29.670444    0.270651    1.161338
   85.165766   29.655272    0.272052    1.174402
   85.164890   29.640102    0.268840    1.144070
   85.164014   29.624933    0.163862    0.344380
   85.163138   29.609766    0.212269    0.611667
   85.162262   29.594599    0.238882    0.861908
   85.161386   29.579432    0.248290    0.950296
   85.159633   29.549092    0.384210    2.228718
   85.158755   29.533919    0.240720    0.878740
   85.157877   29.518741    0.197357    0.470696
   85.156998   29.503561    0.281234    1.259644
   85.156118   29.488377    0.229142    0.769477
   85.155236   29.473185    0.448704    2.834856
   85.152586   29.427593    0.234456    0.819012
   85.150817   29.397218    0.273061    1.181956
   85.149932   29.382040    0.234172    0.815999
   85.149046   29.366869    0.167551    0.352132
   85.148161   29.351706    0.282174    1.267335
   85.147274   29.336552    0.316631    1.591371
   85.146387   29.321410    0.279937    1.246062
