Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:33 2014

write_fb:
  file_in:       laser3k0079002.dat
  laser_period:  3k
  track:         0079
  cycle:         002
  file_out:      laser3k0079002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    15
  Minute:                  41
  Doy:                    288
  record_count:          7237
  non_zero_count:        7204
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.175980  240.623026    0.375371    1.726235
   81.177366  240.618365    0.403484    1.990706
   81.178754  240.613701    0.404440    1.999697
   81.180142  240.609034    0.603928    3.876345
   81.181532  240.604364    0.400782    1.965279
   81.182922  240.599692    1.020743    7.797467
   81.184313  240.595015    0.472018    2.635426
   81.185703  240.590334    0.340061    1.394057
   81.187093  240.585643    0.625006    4.074625
   81.188482  240.580948    0.625952    4.083528
   81.189870  240.576250    0.418593    2.132833
   81.191256  240.571552    0.505994    2.955039
   81.192638  240.566853    0.478662    2.697916
   81.194018  240.562156    0.627511    4.098189
   81.195396  240.557462    0.439739    2.331754
   81.196772  240.552772    0.322700    1.230734
   81.198145  240.548093    0.395707    1.917532
   81.199517  240.543419    0.410372    2.055486
   81.200887  240.538749    0.347565    1.464639
   81.202256  240.534081    0.507295    2.967278
   81.203622  240.529416    0.600657    3.845565
   81.204987  240.524751    0.350831    1.495368
   81.206352  240.520085    0.575125    3.605378
   81.207717  240.515416    0.948210    7.115114
   81.210452  240.506060    0.706227    4.838695
   81.211822  240.501376    0.248683    0.534418
   81.213193  240.496687    0.643420    4.247845
   81.214568  240.491993    0.432246    2.261261
   81.215945  240.487295    0.332219    1.320269
   81.217324  240.482593    0.451382    2.441282
   81.218704  240.477886    0.291762    0.939683
   81.220086  240.473175    0.492271    2.825938
   81.221469  240.468459    0.549265    3.362097
   81.222853  240.463739    0.292182    0.943625
   81.224239  240.459015    0.540165    3.276487
   81.225627  240.454285    0.753640    5.284719
   81.227017  240.449552    0.691865    4.703575
   81.228407  240.444816    0.627609    4.099103
   81.229797  240.440076    0.578517    3.637272
   81.231186  240.435334    0.087194    0.185697
   81.233962  240.425846    0.424626    2.189571
   81.235347  240.421102    0.357307    1.556273
   81.236730  240.416361    0.530428    3.184886
   81.238111  240.411622    0.578935    3.641209
   81.239490  240.406884    0.558382    3.447855
   81.240867  240.402149    0.344071    1.431762
   81.242242  240.397418    0.250364    0.550223
   81.243614  240.392689    0.341363    1.406280
   81.244984  240.387960    0.297385    0.992564
   81.246353  240.383232    0.538811    3.263746
   81.247720  240.378500    0.308305    1.095291
   81.249086  240.373768    0.503171    2.928466
   81.250452  240.369035    0.742557    5.180451
   81.251817  240.364302    0.204994    0.436575
   81.254550  240.354839    0.391335    1.876384
   81.255918  240.350106    0.916539    6.817163
   81.257286  240.345371    0.537555    3.251926
   81.258657  240.340633    0.544378    3.316113
   81.260028  240.335891    0.552348    3.391090
   81.261401  240.331146    0.480531    2.715480
   81.262775  240.326397    0.446197    2.392488
   81.266904  240.312121    0.606723    3.902615
   81.268284  240.307358    0.327183    1.272887
   81.269666  240.302599    0.515005    3.039792
   81.271050  240.297839    0.599624    3.835828
   81.272435  240.293077    0.556025    3.425682
   81.273820  240.288313    0.422255    2.167253
   81.275205  240.283545    0.327258    1.273590
   81.276589  240.278773    0.000000    0.000000
   81.282125  240.259676    0.471978    2.635008
   81.283507  240.254898    0.489447    2.799346
   81.284888  240.250116    0.178599    0.380361
   81.286267  240.245325    0.201018    0.428107
   81.287644  240.240531    0.257261    0.615094
   81.289020  240.235736    0.483456    2.742984
   81.290393  240.230941    0.564705    3.507323
   81.291763  240.226151    0.460086    2.523128
   81.293132  240.221363    0.406949    2.023255
   81.294499  240.216575    0.437916    2.314572
   81.295865  240.211788    0.552475    3.392265
   81.297231  240.207001    0.233885    0.498104
   81.298597  240.202215    0.319620    1.201722
   81.299963  240.197429    0.133084    0.283429
   81.301328  240.192645    0.118369    0.252090
   81.302691  240.187863    0.137162    0.292113
   81.304054  240.183081    0.263857    0.677134
   81.305418  240.178299    0.000000    0.000000
   81.306783  240.173514    0.339357    1.387386
   81.308150  240.168724    0.419852    2.144633
   81.309519  240.163931    0.274821    0.780276
   81.310890  240.159136    0.230995    0.491948
   81.312264  240.154339    0.266840    0.705190
   81.313640  240.149546    0.419603    2.142284
   81.315019  240.144749    0.194048    0.413262
   81.317783  240.135142    0.291386    0.936103
   81.319167  240.130320    0.311832    1.128442
   81.320553  240.125492    0.337035    1.365536
   81.321939  240.120660    0.354155    1.526585
   81.323325  240.115824    0.402458    1.980993
   81.324709  240.110988    0.451625    2.443522
   81.326092  240.106151    0.348796    1.476170
   81.327475  240.101315    0.406305    2.017178
   81.328858  240.096479    0.432592    2.264464
   81.330241  240.091649    0.308340    1.095581
   81.331623  240.086821    0.583702    3.686007
   81.333002  240.081992    0.452276    2.449642
   81.334380  240.077163    0.703470    4.812700
   81.335751  240.072326    0.842364    6.119331
   81.337120  240.067488    0.352999    1.515707
   81.338486  240.062650    0.435431    2.291169
   81.339850  240.057811    0.381086    1.779931
   81.345293  240.038479    0.118639    0.252664
   81.349378  240.024026    0.337166    1.366758
   81.350742  240.019208    0.456918    2.493300
   81.352109  240.014386    0.292441    0.946016
   81.356220  239.999885    0.243699    0.519005
   81.357593  239.995021    0.330125    1.300511
   81.358967  239.990148    0.596148    3.803084
   81.360343  239.985271    0.494621    2.847986
   81.361720  239.980391    0.359102    1.573109
   81.363098  239.975519    0.331822    1.316477
   81.364477  239.970648    0.749052    5.241499
   81.365857  239.965778    0.411449    2.065556
   81.367237  239.960908    0.347852    1.467276
   81.368619  239.956043    0.497704    2.876981
   81.370001  239.951177    0.363756    1.616892
   81.371383  239.946308    0.323405    1.237291
   81.372764  239.941436    0.438138    2.316621
   81.374145  239.936551    0.377320    1.744493
   81.375524  239.931661    0.416435    2.112454
   81.376901  239.926767    0.330432    1.303401
   81.378277  239.921870    0.115120    0.245171
   81.379650  239.916966    0.118393    0.252142
   81.381020  239.912062    0.056456    0.120234
   81.382389  239.907162    0.000000    0.000000
   81.383757  239.902270    0.019915    0.042413
   81.385125  239.897403    0.106753    0.227350
   81.387857  239.887688    0.426283    2.205097
   81.389221  239.882833    0.303142    1.046667
   81.390582  239.877974    0.308527    1.097328
   81.391942  239.873111    0.320160    1.206766
   81.393301  239.868244    0.565437    3.514163
   81.394660  239.863369    0.305299    1.066966
   81.396019  239.858478    0.337350    1.368479
   81.397378  239.853580    0.389563    1.859662
   81.401465  239.838872    0.261678    0.656606
   81.402831  239.833970    0.206465    0.439707
   81.404199  239.829067    0.249705    0.543972
   81.409692  239.809429    0.227536    0.484582
   81.411070  239.804507    0.210079    0.447403
   81.412448  239.799569    0.192044    0.408994
   81.413827  239.794626    0.272118    0.754814
   81.415206  239.789680    0.266674    0.703600
   81.416586  239.784732    0.381706    1.785745
   81.417964  239.779791    0.383443    1.802093
   81.419342  239.774850    0.182048    0.387707
   81.420719  239.769911    0.364976    1.628366
   81.422096  239.764974    0.395664    1.917058
   81.423471  239.760042    0.502533    2.922405
   81.424845  239.755111    0.299877    1.015954
   81.427588  239.745250    0.689851    4.684580
   81.428955  239.740317    0.223559    0.476113
   81.430320  239.735384    0.200950    0.427961
   81.431683  239.730450    0.604089    3.877795
   81.433044  239.725514    0.308080    1.093141
   81.434405  239.720576    0.141336    0.301001
   81.435764  239.715636    0.475489    2.668026
   81.437123  239.710697    0.382675    1.794898
   81.438482  239.705758    0.480468    2.714872
   81.439842  239.700822    0.310136    1.112503
   81.441203  239.695887    0.389731    1.861288
   81.442564  239.690952    0.369032    1.666567
   81.443927  239.686018    0.370091    1.676527
   81.445291  239.681088    0.410963    2.061033
   81.446657  239.676154    0.400624    1.963768
   81.448024  239.671214    0.347963    1.468371
   81.449391  239.666265    0.316997    1.177071
   81.450759  239.661290    0.440038    2.334558
   81.452126  239.656306    0.457802    2.501676
   81.453495  239.651316    0.371670    1.691406
   81.454864  239.646323    0.322868    1.232318
   81.456234  239.641334    0.519386    3.081032
   81.457605  239.636346    0.258282    0.624744
   81.458977  239.631358    0.510983    3.001987
   81.460350  239.626373    0.466676    2.585176
   81.463102  239.616419    0.261609    0.656056
   81.464479  239.611441    0.333850    1.335650
   81.465855  239.606461    0.315069    1.158977
   81.467229  239.601471    0.322802    1.231724
   81.468602  239.596478    0.505087    2.946545
   81.469974  239.591481    0.266389    0.701039
   81.471345  239.586483    0.421522    2.160425
   81.472716  239.581480    0.361628    1.596990
   81.474085  239.576478    0.328491    1.285264
   81.475453  239.571479    0.405098    2.005930
   81.478184  239.561514    0.405031    2.005307
   81.479548  239.556548    0.488747    2.792856
   81.480911  239.551584    0.369439    1.670491
   81.482272  239.546621    0.428323    2.224434
   81.484993  239.536677    0.419885    2.145062
   81.486353  239.531700    0.398419    1.943128
   81.487712  239.526717    0.506523    2.960099
   81.489070  239.521727    0.618137    4.010100
   81.490428  239.516732    0.396771    1.927637
   81.491787  239.511732    0.439484    2.329458
   81.493146  239.506728    0.175595    0.373964
   81.495869  239.496704    0.397669    1.936101
   81.497233  239.491689    0.373527    1.708992
   81.498598  239.486674    0.360540    1.586821
   81.499966  239.481666    0.429317    2.233833
   81.501336  239.476658    0.470130    2.617777
   81.502707  239.471647    0.251770    0.563596
   81.504079  239.466632    0.519701    3.084120
   81.505454  239.461609    0.474273    2.656760
   81.506829  239.456580    0.307952    1.092131
   81.509581  239.446507    0.326628    1.267829
   81.512331  239.436403    0.372450    1.698897
   81.513706  239.431351    0.453587    2.462188
   81.515078  239.426302    0.338557    1.380064
   81.516449  239.421272    0.743076    5.185514
   81.517817  239.416246    0.313003    1.139678
   81.520550  239.406205    0.428824    2.229253
   81.521913  239.401183    0.507233    2.966873
   81.523276  239.396161    0.425246    2.195598
   81.524636  239.391137    0.339761    1.391415
   81.525995  239.386112    0.477022    2.682677
   81.527351  239.381083    0.345730    1.447579
   81.528707  239.376051    0.531569    3.195826
   81.530061  239.371017    0.157593    0.335625
   81.531415  239.365982    0.337434    1.369541
   81.532769  239.360949    0.360719    1.588601
   81.534123  239.355914    0.345226    1.442851
   81.535477  239.350875    0.447377    2.403829
   81.536833  239.345832    0.456944    2.493834
   81.538190  239.340780    0.521657    3.102617
   81.539548  239.335723    0.511493    3.006998
   81.540908  239.330663    0.810868    5.823325
   81.542269  239.325599    0.525996    3.143441
   81.543632  239.320537    0.515393    3.043701
   81.544997  239.315472    0.401547    1.972720
   81.546363  239.310403    0.603541    3.872952
   81.547731  239.305330    0.620929    4.036527
   81.549103  239.300247    0.403380    1.989976
   81.550475  239.295159    0.321862    1.223107
   81.551849  239.290070    0.618759    4.016129
   81.553223  239.284981    0.567030    3.529501
   81.554595  239.279899    0.626669    4.090545
   81.555967  239.274818    0.529455    3.176028
   81.557338  239.269736    0.461625    2.537924
   81.558708  239.264653    0.429900    2.239486
   81.560076  239.259565    0.424666    2.190246
   81.561444  239.254475    0.425438    2.197514
   81.562810  239.249383    0.509706    2.990260
   81.564175  239.244291    0.480367    2.714257
   81.565539  239.239200    0.501438    2.912484
   81.566902  239.234109    0.483076    2.739754
   81.568263  239.229018    0.543611    3.309231
   81.569624  239.223926    0.470140    2.618072
   81.570985  239.218833    0.790285    5.629786
   81.572345  239.213739    0.897995    6.643054
   81.573704  239.208646    0.599798    3.837815
   81.575062  239.203552    0.646952    4.281407
   81.576417  239.198461    0.514768    3.037912
   81.577772  239.193369    0.618244    4.011349
   81.579126  239.188274    0.453337    2.460016
   81.580479  239.183176    0.432733    2.266193
   81.581832  239.178069    0.447096    2.401319
   81.583186  239.172958    0.402785    1.984471
   81.584541  239.167844    0.455861    2.483776
   81.585896  239.162729    0.444164    2.373741
   81.587255  239.157620    0.462203    2.543449
   81.588616  239.152509    0.418032    2.127921
   81.589978  239.147395    0.419256    2.139433
   81.591341  239.142278    0.591181    3.756794
   81.592705  239.137148    0.494341    2.845795
   81.594070  239.132015    0.419701    2.143631
   81.595436  239.126877    0.358209    1.565156
   81.596803  239.121737    0.572324    3.579420
   81.598170  239.116595    0.556565    3.431169
   81.599539  239.111452    0.433003    2.268788
   81.600908  239.106308    0.399626    1.954800
   81.602277  239.101164    0.437965    2.315473
   81.603647  239.096020    0.554757    3.414177
   81.605017  239.090878    0.559431    3.458151
   81.606386  239.085738    0.534303    3.221761
   81.607754  239.080601    0.915450    6.807343
   81.609118  239.075472    0.690545    4.691587
   81.610481  239.070346    0.290765    0.930729
   81.611842  239.065220    0.411669    2.068122
   81.613201  239.060095    0.533509    3.214309
   81.614558  239.054967    0.200206    0.426377
   81.615914  239.049836    0.155844    0.331899
   81.617268  239.044702    0.351190    1.499182
   81.618622  239.039565    0.291903    0.941455
   81.619975  239.034418    0.282305    0.851168
   81.621327  239.029269    0.164338    0.349990
   81.622679  239.024117    0.298514    1.003655
   81.624031  239.018966    0.166960    0.355573
   81.625385  239.013825    0.490181    2.806744
   81.626740  239.008684    0.364464    1.624086
   81.628095  239.003539    0.508800    2.981908
   81.629451  238.998389    0.451664    2.444410
   81.630806  238.993221    0.465815    2.577543
   81.632162  238.988047    0.285478    0.881053
   81.633519  238.982867    0.244917    0.521598
   81.634876  238.977684    0.358703    1.569908
   81.638954  238.962130    0.295728    0.977494
   81.640316  238.956947    0.331832    1.317144
   81.641680  238.951776    0.225127    0.479451
   81.643044  238.946607    0.391490    1.878370
   81.644410  238.941436    0.207885    0.442731
   81.645775  238.936262    0.535155    3.229889
   81.647142  238.931077    0.559389    3.457867
   81.648509  238.925888    0.538860    3.264750
   81.649874  238.920694    0.379225    1.763009
   81.651239  238.915494    0.423698    2.181389
   81.652601  238.910286    0.308053    1.093476
   81.653962  238.905075    0.423227    2.176964
   81.655322  238.899863    0.382297    1.791922
   81.656681  238.894653    0.420808    2.154212
   81.658043  238.889450    0.369373    1.670357
   81.659403  238.884252    0.324633    1.249476
   81.660763  238.879057    0.438464    2.320324
   81.662121  238.873867    0.310261    1.114274
   81.663476  238.868690    0.289119    0.915390
   81.666182  238.858339    1.048450    8.058681
   81.667533  238.853158    0.668438    4.483787
   81.668886  238.847963    0.405476    2.010018
   81.670238  238.842761    0.425665    2.199945
   81.671590  238.837553    0.302651    1.042717
   81.672941  238.832339    0.360084    1.583016
   81.674291  238.827118    0.329767    1.297816
   81.675640  238.821894    0.346390    1.454193
   81.676990  238.816668    0.365899    1.637729
   81.678342  238.811442    0.646352    4.276053
   81.679697  238.806226    0.442364    2.357066
   81.681053  238.801011    0.336027    1.356729
   81.682411  238.795794    0.287043    0.895917
   81.683770  238.790574    0.337573    1.371273
   81.685130  238.785346    0.415542    2.104762
   81.686490  238.780112    0.284916    0.875925
   81.687852  238.774871    0.380876    1.778658
   81.689214  238.769622    0.272914    0.763026
   81.690576  238.764353    0.219088    0.466589
   81.691939  238.759079    0.352698    1.513587
   81.693302  238.753802    0.286211    0.888127
   81.694666  238.748527    0.316515    1.173207
   81.696031  238.743267    0.271944    0.753920
   81.697396  238.738011    0.198440    0.422617
   81.698761  238.732759    0.321476    1.219893
   81.700126  238.727512    0.492901    2.832552
   81.701489  238.722272    0.394377    1.905715
   81.702851  238.717034    0.260459    0.645909
   81.704211  238.711795    0.286028    0.886450
   81.705569  238.706553    0.317580    1.183278
   81.706925  238.701297    0.219112    0.466640
   81.709630  238.690775    0.306328    1.077447
   81.710979  238.685512    0.378817    1.759384
   81.712327  238.680255    0.293970    0.961205
   81.713673  238.674998    0.169999    0.362046
   81.717716  238.659237    0.259867    0.640418
   81.719066  238.653985    0.128697    0.274086
   81.720417  238.648731    0.118179    0.251685
   81.721768  238.643471    0.249051    0.538692
   81.723120  238.638198    0.078756    0.167726
   81.724473  238.632919    0.133400    0.284101
   81.725826  238.627634    0.393435    1.896984
   81.727181  238.622343    0.415065    2.100474
   81.728536  238.617046    0.204852    0.436273
   81.729892  238.611744    0.303467    1.050650
   81.731249  238.606441    0.490664    2.811679
   81.732608  238.601137    0.478802    2.700097
   81.733969  238.595835    0.210355    0.447991
   81.735331  238.590534    0.039893    0.084960
   81.736693  238.585236    0.369603    1.672847
   81.738056  238.579941    0.097985    0.208678
   81.739417  238.574657    0.329452    1.295148
   81.740777  238.569375    0.367785    1.655766
   81.742138  238.564092    0.340664    1.400640
   81.743497  238.558807    0.186454    0.397090
   81.744856  238.553506    0.298053    0.999797
   81.746215  238.548201    0.168296    0.358419
   81.747572  238.542896    0.065142    0.138733
   81.748929  238.537593    0.222323    0.473481
   81.750284  238.532304    0.217491    0.463189
   81.751639  238.527017    0.652824    4.337281
   81.755699  238.511153    0.285237    0.879290
   81.757052  238.505860    0.162055    0.345127
   81.758404  238.500563    0.347072    1.461012
   81.759756  238.495262    0.565480    3.515655
   81.761108  238.489954    0.587127    3.719304
   81.762459  238.484641    0.403516    1.992021
   81.763810  238.479322    0.349696    1.485723
   81.765160  238.473999    0.355467    1.540023
   81.766511  238.468667    0.381384    1.783841
   81.767862  238.463332    0.329761    1.298213
   81.769212  238.457993    0.213904    0.455549
   81.770563  238.452652    0.241792    0.514943
   81.771913  238.447312    0.357500    1.559182
   81.773263  238.441971    0.294873    0.970040
   81.774613  238.436629    0.272885    0.763200
   81.775964  238.431285    0.350334    1.491792
   81.777317  238.425943    0.277854    0.809961
   81.778670  238.420598    0.340571    1.399970
   81.780024  238.415247    0.316212    1.170819
   81.781379  238.409889    0.381943    1.789188
   81.782733  238.404512    0.337969    1.375512
   81.784087  238.399128    0.202626    0.431532
   81.785443  238.393740    0.541090    3.286354
   81.786799  238.388349    0.375015    1.724040
   81.788157  238.382963    0.338949    1.384765
   81.789516  238.377578    0.289746    0.921908
   81.790875  238.372193    0.582864    3.679371
   81.792233  238.366807    0.255068    0.595696
   81.793590  238.361418    0.596747    3.809992
   81.794945  238.356030    0.381709    1.787061
   81.796299  238.350643    0.306768    1.082074
   81.797652  238.345257    0.049132    0.104635
   81.799002  238.339878    0.460086    2.524404
   81.800350  238.334500    0.305866    1.073615
   81.801697  238.329123    0.299128    1.010239
   81.803044  238.323745    0.222035    0.472866
   81.804391  238.318362    0.484266    2.751908
   81.805737  238.312978    0.331475    1.314560
   81.807083  238.307597    0.269242    0.729120
   81.808429  238.302218    0.292676    0.949582
   81.809775  238.296856    0.252916    0.575552
   81.811120  238.291496    0.362547    1.606896
   81.812466  238.286133    0.335093    1.348635
   81.813812  238.280764    0.079344    0.168978
   81.815157  238.275373    0.298098    1.000628
   81.816504  238.269974    0.333277    1.331575
   81.817850  238.264570    0.391942    1.883472
   81.819197  238.259161    0.288359    0.909041
   81.820544  238.253752    0.369662    1.673888
   81.821892  238.248343    0.548023    3.351799
   81.823240  238.242932    0.160789    0.342430
   81.824589  238.237523    0.272912    0.763759
   81.825939  238.232121    0.362165    1.603394
   81.827290  238.226720    0.583222    3.682962
   81.828642  238.221319    1.029133    7.877807
   81.829994  238.215916    0.027024    0.057553
   81.831346  238.210513    0.292884    0.951675
   81.832698  238.205107    0.260665    0.648595
   81.834050  238.199695    0.000000    0.000000
   81.835404  238.194277    0.214550    0.456926
   81.836759  238.188842    0.319753    1.204477
   81.838115  238.183401    0.337859    1.374812
   81.840828  238.172509    0.353501    1.521978
   81.842186  238.167065    0.085427    0.181934
   81.843542  238.161620    0.000000    0.000000
   81.844898  238.156177    0.485758    2.766189
   81.846252  238.150736    0.264383    0.683654
   81.847602  238.145302    0.409911    2.052694
   81.848950  238.139868    0.289250    0.917598
   81.850297  238.134435    0.376732    1.740582
   81.851642  238.128999    0.287503    0.901181
   81.863727  238.080012    0.689647    4.684361
   81.869103  238.058234    0.635767    4.177528
   81.870451  238.052778    0.721884    4.987670
   81.871800  238.047316    0.302218    1.039732
   81.873149  238.041846    0.334400    1.342490
   81.874499  238.036360    0.370623    1.683262
   81.875849  238.030869    0.254233    0.588342
   81.877201  238.025375    0.370498    1.682100
   81.878553  238.019880    0.422319    2.169599
   81.879907  238.014398    0.332298    1.322752
   81.881262  238.008916    0.285362    0.881215
   81.882617  238.003435    0.370083    1.678222
   81.883972  237.997951    0.267917    0.717125
   81.885326  237.992459    0.435472    2.293373
   81.886680  237.986965    0.296485    0.985888
   81.888033  237.981467    0.232154    0.494417
   81.889384  237.975968    0.192616    0.410213
   81.894770  237.953954    0.212373    0.452288
   81.896112  237.948460    0.361751    1.599916
   81.897454  237.942969    0.270703    0.743406
   81.898794  237.937480    0.305191    1.067859
   81.900135  237.931990    0.345650    1.448474
   81.901477  237.926501    0.224528    0.478175
   81.905501  237.910018    0.431736    2.258350
   81.906840  237.904511    0.300658    1.025257
   81.908179  237.898999    0.386796    1.835601
   81.909519  237.893483    0.446462    2.396903
   81.910859  237.887962    0.348427    1.474663
   81.912201  237.882436    0.340835    1.403253
   81.913545  237.876907    0.467826    2.597906
   81.914890  237.871377    0.407804    2.033271
   81.916235  237.865847    0.274158    0.776019
   81.917581  237.860322    0.376117    1.735198
   81.918928  237.854797    0.390537    1.870857
   81.920275  237.849271    0.418070    2.129873
   81.921623  237.843743    0.431003    2.251550
   81.922972  237.838210    0.423666    2.182531
   81.924322  237.832673    0.456307    2.489612
   81.925672  237.827132    0.360724    1.590432
   81.927022  237.821586    0.199595    0.425075
   81.928373  237.816032    0.132729    0.282671
   81.931072  237.804915    0.221800    0.472365
   81.932421  237.799354    0.191989    0.408878
   81.933768  237.793797    0.181946    0.387489
   81.935115  237.788240    0.353100    1.518772
   81.936462  237.782683    0.437739    2.315005
   81.937808  237.777125    0.353008    1.517919
   81.939154  237.771567    0.496104    2.864081
   81.940499  237.766008    0.333466    1.334093
   81.941844  237.760447    0.301017    1.028850
   81.943188  237.754885    0.178220    0.379555
   81.945871  237.743748    0.428675    2.229793
   81.947211  237.738178    0.344819    1.440939
   81.948551  237.732610    0.137562    0.292965
   81.949890  237.727046    0.242405    0.516249
   81.951229  237.721483    0.145603    0.310089
   81.953906  237.710368    0.207914    0.442793
   81.955244  237.704827    0.287456    0.901361
   81.956582  237.699286    0.402630    1.984849
   81.957920  237.693740    0.396610    1.928224
   81.959259  237.688186    0.424307    2.188783
   81.960600  237.682600    0.322782    1.233713
   81.961941  237.677004    0.552498    3.394739
   81.963283  237.671400    0.397368    1.935386
   81.964625  237.665790    0.407936    2.034812
   81.965969  237.660180    0.436821    2.306551
   81.967312  237.654569    0.277273    0.805635
   81.968657  237.648958    0.242314    0.516054
   81.970003  237.643349    0.205138    0.436881
   81.971351  237.637750    0.246839    0.525690
   81.972700  237.632152    0.337072    1.368219
   81.974050  237.626555    0.374919    1.724276
   81.975399  237.620956    0.257088    0.615809
   81.976748  237.615351    0.287037    0.897560
   81.978097  237.609742    0.218630    0.465615
   81.980793  237.598513    0.506784    2.964830
   81.982140  237.592887    0.299685    1.016592
   81.983486  237.587258    0.401128    1.970910
   81.984831  237.581629    0.430647    2.248619
   81.986174  237.576000    0.369822    1.676430
   81.987513  237.570380    0.401230    1.971907
   81.988851  237.564761    0.297056    0.991914
   81.990188  237.559145    0.251876    0.566906
   81.991524  237.553528    0.346069    1.453025
   81.992859  237.547913    0.350896    1.498443
   81.994194  237.542296    0.386567    1.834026
   81.995529  237.536678    0.335669    1.355222
   81.996863  237.531058    0.330381    1.305488
   81.998198  237.525431    0.485170    2.761647
   81.999532  237.519801    0.310117    1.114880
   82.000867  237.514169    0.352762    1.516064
   82.002202  237.508534    0.348387    1.474922
   82.003536  237.502901    0.438617    2.323761
   82.004871  237.497264    0.521478    3.103268
   82.006207  237.491626    0.587652    3.725801
   82.008889  237.480338    0.483567    2.746661
   82.010234  237.474687    0.428268    2.226456
   82.011580  237.469029    0.461085    2.535190
   82.012927  237.463364    0.323622    1.242047
   82.014273  237.457682    0.452048    2.450198
   82.019658  237.434904    0.557858    3.445639
   82.021005  237.429208    0.554403    3.413146
   82.022351  237.423514    0.268721    0.725657
   82.023697  237.417822    0.437883    2.317029
   82.025043  237.412139    0.530235    3.185823
   82.026388  237.406459    0.417200    2.122481
   82.027731  237.400781    0.527116    3.156513
   82.029074  237.395102    0.705285    4.832617
   82.030416  237.389420    0.609790    3.934274
   82.031755  237.383736    0.402383    1.983138
   82.033094  237.378052    0.813045    5.846388
   82.034430  237.372366    0.435593    2.295580
   82.035765  237.366674    0.336426    1.362692
   82.037097  237.360983    0.862926    6.315668
   82.038429  237.355292    0.345328    1.446460
   82.041089  237.343926    0.193894    0.412935
   82.043749  237.332577    0.239947    0.511014
   82.045079  237.326901    0.348691    1.478165
   82.046410  237.321222    0.346721    1.459638
   82.047741  237.315539    0.396982    1.932480
   82.049073  237.309852    0.321075    1.218408
   82.050406  237.304161    0.453365    2.462912
   82.051739  237.298463    0.469923    2.618693
   82.053074  237.292759    0.144842    0.308468
   82.054410  237.287047    0.229457    0.488673
   82.055748  237.281326    0.513919    3.032614
   82.057089  237.275583    0.556500    3.433203
   82.058432  237.269833    0.346444    1.457142
   82.059776  237.264078    0.319245    1.201287
   82.061121  237.258323    0.456846    2.495754
   82.062467  237.252581    0.240901    0.513045
   82.063813  237.246840    0.467971    2.600436
   82.065161  237.241099    0.439413    2.331795
   82.066508  237.235355    0.155810    0.331828
   82.067855  237.229602    0.439073    2.328624
   82.069202  237.223846    0.423969    2.186545
   82.070547  237.218090    0.524337    3.130753
   82.071891  237.212334    0.449726    2.428876
   82.073229  237.206585    0.285386    0.882885
   82.074564  237.200838    0.334896    1.348656
   82.075898  237.195091    0.346580    1.458581
   82.077230  237.189344    0.424064    2.187515
   82.078563  237.183592    0.324921    1.254851
   82.079894  237.177841    0.414515    2.097710
   82.081225  237.172091    0.391244    1.878802
   82.082556  237.166345    0.387515    1.843729
   82.083886  237.160612    0.492876    2.834915
   82.085215  237.154880    0.261429    0.657625
   82.086544  237.149148    0.500806    2.909534
   82.087873  237.143414    0.599643    3.839340
   82.089200  237.137667    0.207126    0.441114
   82.090528  237.131915    0.344406    1.438262
   82.091855  237.126158    0.475412    2.670697
   82.093184  237.120396    0.447275    2.406014
   82.094513  237.114626    0.358982    1.575429
   82.095844  237.108852    0.503406    2.934079
   82.097176  237.103075    0.336084    1.360045
   82.098509  237.097297    0.386593    1.835206
   82.099845  237.091524    0.543453    3.310852
   82.101182  237.085749    0.239551    0.510169
   82.102519  237.079971    0.322416    1.231512
   82.103858  237.074188    0.320715    1.215524
   82.105198  237.068394    0.405579    2.013880
   82.106539  237.062595    0.440829    2.345498
   82.107880  237.056790    0.109064    0.232273
   82.109222  237.050980    0.344220    1.436695
   82.110562  237.045166    0.233464    0.497207
   82.111903  237.039348    0.055768    0.118769
   82.113243  237.033526    0.109477    0.233151
   82.114583  237.027702    0.405915    2.017130
   82.115923  237.021871    0.482185    2.734634
   82.117263  237.016039    0.298118    1.003072
   82.118602  237.010208    0.245931    0.523757
   82.119940  237.004380    0.302060    1.040179
   82.121277  236.998561    0.422335    2.171663
   82.122612  236.992746    0.542706    3.304041
   82.123947  236.986933    0.215059    0.458009
   82.125280  236.981122    0.211528    0.450489
   82.126612  236.975311    0.134720    0.286913
   82.127942  236.969501    0.115628    0.246252
   82.129272  236.963691    0.096553    0.205628
   82.130600  236.957881    0.612807    3.963584
   82.131928  236.952071    0.730734    5.072978
   82.133255  236.946261    0.703942    4.820948
   82.134582  236.940451    0.327450    1.279171
   82.135908  236.934643    0.460724    2.532935
   82.137235  236.928842    0.319772    1.206971
   82.138562  236.923040    0.428337    2.228288
   82.139889  236.917236    0.304700    1.065201
   82.141217  236.911426    0.293646    0.961227
   82.142546  236.905603    0.518613    3.077579
   82.143875  236.899773    0.303900    1.057716
   82.145206  236.893934    0.646861    4.284083
   82.146538  236.888087    0.276286    0.797971
   82.147873  236.882227    0.458454    2.511695
   82.149209  236.876359    0.408304    2.039936
   82.150546  236.870485    0.253103    0.579914
   82.151884  236.864607    0.325936    1.265095
