Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:40 2014

write_fb:
  file_in:       laser3k0027002.dat
  laser_period:  3k
  track:         0027
  cycle:         002
  file_out:      laser3k0027002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     3
  Minute:                  55
  Doy:                    285
  record_count:          3464
  non_zero_count:        3450
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.717936   36.313366    0.669567    5.026656
   84.718952   36.300634    0.296399    1.515892
   84.719968   36.287892    0.306107    1.606984
   84.721997   36.262348    0.404937    2.536224
   84.725040   36.223931    0.308539    1.628650
   84.726057   36.211110    0.332059    1.849666
   84.727074   36.198287    0.295555    1.506015
   84.728091   36.185462    0.341909    1.941845
   84.729108   36.172644    0.490252    3.337107
   84.730124   36.159842    0.333943    1.866415
   84.732155   36.134230    0.197278    0.580279
   84.733169   36.121408    0.386312    2.358340
   84.734181   36.108560    0.285578    1.410465
   84.735191   36.095705    0.352840    2.042976
   84.736201   36.082843    0.229362    0.881136
   84.737210   36.069980    0.248432    1.060291
   84.738219   36.057119    0.272477    1.286253
   84.739227   36.044260    0.136115    0.286066
   84.740235   36.031405    0.277045    1.328741
   84.741244   36.018558    0.207879    0.677827
   84.742255   36.005729    0.326589    1.794327
   84.743266   35.992903    0.260409    1.171512
   84.744277   35.980075    0.305607    1.596465
   84.745288   35.967241    0.309429    1.632178
   84.746297   35.954394    0.223356    0.822219
   84.747306   35.941539    0.303100    1.572152
   84.748315   35.928674    0.164961    0.346690
   84.749323   35.915794    0.213525    0.729006
   84.750331   35.902897    0.318919    1.720240
   84.751339   35.889989    0.283291    1.384837
   84.753355   35.864149    0.279916    1.352607
   84.754364   35.851223    0.332925    1.851039
   84.755372   35.838290    0.356331    2.070985
   84.756381   35.825350    0.296572    1.508571
   84.758400   35.799443    0.314938    1.680860
   84.760419   35.773498    0.156786    0.329508
   84.761426   35.760508    0.335758    1.875991
   84.762431   35.747502    0.076299    0.160353
   84.764439   35.721474    0.079370    0.166808
   84.766448   35.695462    0.212347    0.713811
   84.767452   35.682463    0.208094    0.673565
   84.768456   35.669463    0.246097    1.030827
   84.769460   35.656459    0.316309    1.691089
   84.770464   35.643452    0.325652    1.778747
   84.771467   35.630438    0.315936    1.687102
   84.772469   35.617417    0.342680    1.938449
   84.773471   35.604383    0.388674    2.370888
   84.774471   35.591331    0.059816    0.125712
   84.775471   35.578272    0.044901    0.094366
   84.777470   35.552134    0.007568    0.015906
   84.779469   35.525984    0.118284    0.248591
   84.782471   35.486816    0.375813    2.247722
   84.783473   35.473780    0.328864    1.805813
   84.784474   35.460740    0.379977    2.286411
   84.785475   35.447687    0.253979    1.100863
   84.786474   35.434608    0.159387    0.334975
   84.787472   35.421520    0.240662    0.975107
   84.788469   35.408422    0.222568    0.804646
   84.789466   35.395318    0.313307    1.658017
   84.793451   35.342869    0.237166    0.940771
   84.794447   35.329766    0.234185    0.912488
   84.795443   35.316658    0.225277    0.828440
   84.796440   35.303540    0.209577    0.680510
   84.797437   35.290406    0.267793    1.227926
   84.798435   35.277245    0.297953    1.511408
   84.799433   35.264070    0.251074    1.070157
   84.800430   35.250884    0.253105    1.089025
   84.801426   35.237685    0.311534    1.638437
   84.803414   35.211261    0.198818    0.577600
   84.804407   35.198045    0.186748    0.463811
   84.805400   35.184836    0.289430    1.429531
   84.806394   35.171642    0.342940    1.932683
   84.807389   35.158449    0.319276    1.709824
   84.808383   35.145257    0.161444    0.339297
   84.809377   35.132058    0.213153    0.711001
   84.810371   35.118848    0.134245    0.282134
   84.811363   35.105635    0.174389    0.366504
   84.812355   35.092419    0.227009    0.840627
   84.813347   35.079203    0.248673    1.044185
   84.814336   35.065990    0.314710    1.665183
   84.815326   35.052776    0.205007    0.632926
   84.816314   35.039560    0.231240    0.879468
   84.818292   35.013129    0.265224    1.198688
   84.819281   34.999908    0.233653    0.901450
   84.820270   34.986682    0.269084    1.234513
   84.821260   34.973447    0.290556    1.436269
   84.822251   34.960202    0.310926    1.627656
   84.823243   34.946945    0.234186    0.905500
   84.824234   34.933676    0.345515    1.952568
   84.825225   34.920391    0.351847    2.011891
   84.826215   34.907084    0.196182    0.547258
   84.827204   34.893767    0.355475    2.045538
   84.828193   34.880439    0.168818    0.354796
   84.829182   34.867102    0.222474    0.793869
   84.830170   34.853760    0.323885    1.747634
   84.831158   34.840415    0.276621    1.302766
   84.832146   34.827069    0.387863    2.349009
   84.833135   34.813728    0.051122    0.107441
   84.834126   34.800399    0.204716    0.625601
   84.835117   34.787071    0.235315    0.913219
   84.836107   34.773740    0.404792    2.507304
   84.837095   34.760406    0.321668    1.725091
   84.838080   34.747064    0.314325    1.655765
   84.839063   34.733712    0.294309    1.467226
   84.840046   34.720349    0.257301    1.118846
   84.841028   34.706965    0.226758    0.831277
   84.842010   34.693551    0.210504    0.678129
   84.842991   34.680127    0.378398    2.257322
   84.843973   34.666700    0.302681    1.544782
   84.844955   34.653280    0.328892    1.791121
   84.845939   34.639879    0.465251    3.073658
   84.846922   34.626486    0.263590    1.176329
   84.847906   34.613100    0.253825    1.084226
   84.848890   34.599724    0.303796    1.554081
   84.849873   34.586362    0.298102    1.500276
   84.850856   34.573001    0.372474    2.199678
   84.851839   34.559638    0.091658    0.192632
   84.852820   34.546267    0.074399    0.156361
   84.853801   34.532878    0.054226    0.113963
   84.854781   34.519479    0.066406    0.139562
   84.855760   34.506066    0.322296    1.726446
   84.856739   34.492637    0.279907    1.327448
   84.858697   34.465721    0.259939    1.139121
   84.859676   34.452253    0.174809    0.367386
   84.860656   34.438788    0.109561    0.230259
   84.861638   34.425342    0.334581    1.840590
   84.862621   34.411890    0.336689    1.860178
   84.863603   34.398427    0.297865    1.494711
   84.864584   34.384944    0.280105    1.327400
   84.865563   34.371425    0.498369    3.380446
   84.866541   34.357893    0.372605    2.197101
   84.867517   34.344349    0.314621    1.651383
   84.868493   34.330799    0.152248    0.319970
   84.869467   34.317249    0.129499    0.272160
   84.870441   34.303696    0.201351    0.585098
   84.871415   34.290145    0.464493    3.060326
   84.872389   34.276599    0.226125    0.817685
   84.873364   34.263061    0.307218    1.580313
   84.874338   34.249528    0.300944    1.521055
   84.875312   34.235997    0.253077    1.070512
   84.876286   34.222471    0.253036    1.069893
   84.877259   34.208952    0.261828    1.152361
   84.878232   34.195430    0.373920    2.206609
   84.879204   34.181903    0.308894    1.594653
   84.880175   34.168362    0.331714    1.809093
   84.881144   34.154799    0.253479    1.072867
   84.882113   34.141225    0.433805    2.769018
   84.883082   34.127644    0.313807    1.639921
   84.884052   34.114060    0.345072    1.933802
   84.885023   34.100475    0.268025    1.208759
   84.886967   34.073298    0.185874    0.435456
   84.887940   34.059707    0.062406    0.131155
   84.888914   34.046120    0.085093    0.178836
   84.889889   34.032528    0.222404    0.778391
   84.891837   34.005319    0.280477    1.324225
   84.892810   33.991693    0.222066    0.774503
   84.894752   33.964404    0.274131    1.263820
   84.895722   33.950731    0.163736    0.344114
   84.896691   33.937028    0.265196    1.179284
   84.898627   33.909613    0.138296    0.290649
   84.899594   33.895928    0.208557    0.645750
   84.900561   33.882291    0.356264    2.035037
   84.901529   33.868661    0.255978    1.091379
   84.902495   33.855028    0.336107    1.844945
   84.903461   33.841382    0.257717    1.107264
   84.904425   33.827703    0.260271    1.131052
   84.905389   33.814009    0.353665    2.009399
   84.906352   33.800299    0.294157    1.449349
   84.907314   33.786570    0.257499    1.104257
   84.908275   33.772819    0.232726    0.870973
   84.909236   33.759058    0.363552    2.101460
   84.910197   33.745293    0.298506    1.489308
   84.911158   33.731530    0.221830    0.767755
   84.912121   33.717779    0.277907    1.295053
   84.913084   33.704032    0.319795    1.688874
   84.914048   33.690284    0.332230    1.805610
   84.915013   33.676539    0.323561    1.723821
   84.916945   33.649047    0.315126    1.643999
   84.917910   33.635298    0.257088    1.097775
   84.919837   33.607777    0.289415    1.401409
   84.920798   33.594008    0.265040    1.171875
   84.921758   33.580236    0.288213    1.389627
   84.922717   33.566466    0.270502    1.222781
   84.923676   33.552701    0.221272    0.759415
   84.924634   33.538933    0.175376    0.368579
   84.925593   33.525159    0.225064    0.794621
   84.926553   33.511372    0.124560    0.261780
   84.927515   33.497567    0.329382    1.775499
   84.929439   33.469928    0.434284    2.761872
   84.930401   33.456099    0.267450    1.192165
   84.931361   33.442270    0.280171    1.311599
   84.932320   33.428431    0.350936    1.977074
   84.933278   33.414578    0.238480    0.918920
   84.935188   33.386805    0.151299    0.317977
   84.936140   33.372891    0.172755    0.363069
   84.937093   33.358971    0.222623    0.768796
   84.938047   33.345051    0.343766    1.908195
   84.939005   33.331143    0.244487    0.974003
   84.939963   33.317234    0.294699    1.446130
   84.940921   33.303326    0.366195    2.118483
   84.941879   33.289419    0.214430    0.690535
   84.943790   33.261609    0.278596    1.293690
   84.945697   33.233769    0.309864    1.587363
   84.946647   33.219820    0.278811    1.295005
   84.947596   33.205864    0.238901    0.919315
   84.948545   33.191906    0.261750    1.134030
   84.949495   33.177950    0.354670    2.007921
   84.950447   33.164005    0.306610    1.555571
   84.951400   33.150064    0.323413    1.713399
   84.952353   33.136123    0.374345    2.192295
   84.953307   33.122187    0.234511    0.876600
   84.954261   33.108257    0.224471    0.781911
   84.955215   33.094323    0.182247    0.384456
   84.956168   33.080380    0.333733    1.809303
   84.957122   33.066420    0.246886    0.992063
   84.958074   33.052429    0.333252    1.804297
   84.959026   33.038428    0.298397    1.476172
   84.960927   33.010408    0.233938    0.869307
   84.961877   32.996405    0.326938    1.743951
   84.964722   32.954376    0.334728    1.816523
   84.965670   32.940349    0.278416    1.286538
   84.966619   32.926318    0.237441    0.900841
   84.967567   32.912285    0.306226    1.547682
   84.968514   32.898257    0.273180    1.236568
   84.970405   32.870220    0.276518    1.267500
   84.971349   32.856189    0.321375    1.689252
   84.972291   32.842140    0.336756    1.833704
   84.973231   32.828058    0.327601    1.747344
   84.974170   32.813962    0.321493    1.689643
   84.975110   32.799856    0.334895    1.815485
   84.976050   32.785743    0.500522    3.373359
   84.976993   32.771629    0.374590    2.188442
   84.977937   32.757512    0.493333    3.305255
   84.982660   32.686954    0.128239    0.269513
   84.983604   32.672821    0.097890    0.205730
   84.985488   32.644482    0.103669    0.217876
   84.987370   32.616151    0.064817    0.136221
   84.988311   32.602023    0.064831    0.136251
   84.989251   32.587902    0.094448    0.198496
   84.990191   32.573782    0.157195    0.330368
   84.991132   32.559660    0.104335    0.219276
   84.992072   32.545526    0.134000    0.281620
   84.993012   32.531385    0.098970    0.208000
   84.993952   32.517238    0.084401    0.177382
   84.995828   32.488919    0.190223    0.449295
   84.996765   32.474746    0.139222    0.292595
   84.997701   32.460564    0.085110    0.178871
   84.998637   32.446371    0.063554    0.133568
   84.999573   32.432166    0.095328    0.200346
   85.000509   32.417952    0.070712    0.148612
   85.001444   32.403729    0.065824    0.138339
   85.002380   32.389496    0.080533    0.169252
   85.003316   32.375256    0.000000    0.000000
   85.004251   32.361006    0.027712    0.058240
   85.005186   32.346747    0.051582    0.108407
   85.006121   32.332477    0.048205    0.101311
   85.007053   32.318195    0.082169    0.172690
   85.007986   32.303903    0.034621    0.072760
   85.009849   32.275283    0.039565    0.083151
   85.010780   32.260949    0.102743    0.215930
   85.011711   32.246608    0.263579    1.135355
   85.012643   32.232264    0.250069    1.008025
   85.013575   32.217924    0.363021    2.070362
   85.014510   32.203596    0.247314    0.981633
   85.017314   32.160624    0.361776    2.057704
   85.018247   32.146303    0.308056    1.552102
   85.019180   32.131981    0.308134    1.552600
   85.020112   32.117657    0.322177    1.684472
   85.021042   32.103324    0.294311    1.422091
   85.021972   32.088980    0.253780    1.040571
   85.022900   32.074632    0.149621    0.314449
   85.023829   32.060286    0.102793    0.216035
   85.025687   32.031614    0.285230    1.335479
   85.026616   32.017289    0.378906    2.216489
   85.028474   31.988655    0.274579    1.234579
   85.029401   31.974358    0.295193    1.428262
   85.030328   31.960055    0.510718    3.455547
   85.031253   31.945739    0.341676    1.865086
   85.032178   31.931396    0.328863    1.744309
   85.034026   31.902603    0.280753    1.291261
   85.035872   31.873714    0.324738    1.704578
   85.037718   31.844733    0.257838    1.074755
   85.038641   31.830225    0.378350    2.208216
   85.039565   31.815717    0.476265    3.129109
   85.040490   31.801220    0.328334    1.737235
   85.041416   31.786719    0.268706    1.176060
   85.042342   31.772214    0.387051    2.289139
   85.043269   31.757700    0.343019    1.874685
   85.044197   31.743169    0.293498    1.408582
   85.045125   31.728636    0.230145    0.812367
   85.046051   31.714102    0.276375    1.247040
   85.047896   31.685061    0.184606    0.387975
   85.048815   31.670551    0.322402    1.679326
   85.049732   31.656043    0.270049    1.186590
   85.050650   31.641531    0.313699    1.596991
   85.051568   31.627009    0.225687    0.768794
   85.052485   31.612490    0.424355    2.637503
   85.053403   31.597977    0.388628    2.301176
   85.054322   31.583478    0.302742    1.492977
   85.055242   31.569006    0.319179    1.647376
   85.056161   31.554540    0.338870    1.832388
   85.057081   31.540072    0.347122    1.909780
   85.057999   31.525595    0.413662    2.535516
   85.058915   31.511098    0.306528    1.527433
   85.059830   31.496590    0.332728    1.773681
   85.060745   31.482070    0.391834    2.329478
   85.061660   31.467535    0.383265    2.248628
   85.062575   31.452983    0.294203    1.410560
   85.063490   31.438419    0.483972    3.195548
   85.064405   31.423844    0.343789    1.876566
   85.065320   31.409261    0.445999    2.837851
   85.066235   31.394674    0.328629    1.733484
   85.067151   31.380077    0.342868    1.867203
   85.068066   31.365471    0.400484    2.408977
   85.068980   31.350852    0.386614    2.278266
   85.069894   31.336220    0.323964    1.688666
   85.070806   31.321577    0.307922    1.537517
   85.071719   31.306924    0.337601    1.816481
   85.072631   31.292262    0.362826    2.053547
   85.073542   31.277591    0.305363    1.512739
   85.074454   31.262912    0.524397    3.573036
   85.075365   31.248227    0.381971    2.232951
   85.076276   31.233534    0.332893    1.771020
   85.077188   31.218835    0.315855    1.610510
   85.078100   31.204132    0.434114    2.722775
   85.079924   31.174719    0.418584    2.576215
   85.080838   31.160016    0.343185    1.866670
   85.081751   31.145312    0.413572    2.528598
   85.082664   31.130605    0.334770    1.787040
   85.084487   31.101175    0.382158    2.232369
   85.085396   31.086454    0.391483    2.319865
   85.086305   31.071736    0.292775    1.391049
   85.087212   31.057025    0.260893    1.090887
   85.088120   31.042328    0.385567    2.263509
   85.089026   31.027635    0.297482    1.434631
   85.089933   31.012944    0.255896    1.043180
   85.091747   30.983569    0.090882    0.191001
   85.092653   30.968880    0.085256    0.179179
   85.093560   30.954189    0.049995    0.105072
   85.095365   30.924807    0.064864    0.136321
   85.096266   30.910104    0.031369    0.065925
   85.098067   30.880637    0.039613    0.083252
   85.098970   30.865843    0.070856    0.148914
   85.099872   30.851028    0.176913    0.371807
   85.100776   30.836196    0.116560    0.244967
   85.101678   30.821356    0.260017    1.078925
   85.103483   30.791670    0.237703    0.868538
   85.104386   30.776812    0.000000    0.000000
   85.105290   30.761939    0.153901    0.323445
   85.106194   30.747050    0.246952    0.954844
   85.107098   30.732150    0.219588    0.697190
   85.108906   30.702322    0.260610    1.082631
   85.110711   30.672469    0.249122    0.974089
   85.112513   30.642610    0.345621    1.881425
   85.113412   30.627682    0.210793    0.612814
   85.114310   30.612762    0.249098    0.972927
   85.115208   30.597852    0.346629    1.890204
   85.117003   30.568100    0.289807    1.355192
   85.118798   30.538405    0.326896    1.703637
   85.119694   30.523556    0.260607    1.079806
   85.120589   30.508693    0.317806    1.617656
   85.121484   30.493826    0.239239    0.878320
   85.123271   30.464082    0.248730    0.967142
   85.124162   30.449210    0.184156    0.387029
   85.125054   30.434330    0.128020    0.269052
   85.125945   30.419438    0.199268    0.501139
   85.126836   30.404530    0.481560    3.156528
   85.127728   30.389597    0.480146    3.142987
   85.128621   30.374648    0.257756    1.050656
   85.129513   30.359685    0.433182    2.700715
   85.130405   30.344707    0.381040    2.209968
   85.131297   30.329715    0.339228    1.816397
   85.132188   30.314711    0.483347    3.171937
   85.133971   30.284675    0.238792    0.870859
   85.134862   30.269654    0.250349    0.979347
   85.135753   30.254622    0.343756    1.857824
   85.136643   30.239578    0.270306    1.166628
   85.137534   30.224514    0.369429    2.098872
   85.138424   30.209424    0.356916    1.980925
   85.139313   30.194322    0.173772    0.365208
   85.140202   30.179217    0.251324    0.987121
   85.141092   30.164115    0.336170    1.785064
   85.141981   30.149028    0.240338    0.883307
   85.142870   30.133945    0.270338    1.165294
   85.143759   30.118862    0.184366    0.387471
   85.144647   30.103777    0.276973    1.227241
   85.145535   30.088687    0.306841    1.507989
   85.146422   30.073597    0.418366    2.556915
   85.147309   30.058511    0.165222    0.347238
   85.148196   30.043430    0.187032    0.393075
   85.149081   30.028359    0.352775    1.939179
   85.149966   30.013292    0.212459    0.618945
   85.150850   29.998229    0.197827    0.481061
   85.151733   29.983173    0.253526    1.004811
   85.152616   29.968125    0.343114    1.847366
   85.153498   29.953075    0.494720    3.273337
   85.155262   29.922948    0.256246    1.029468
   85.157023   29.892750    0.238938    0.866183
   85.157904   29.877634    0.257773    1.043142
   85.158785   29.862509    0.262432    1.086734
   85.159667   29.847382    0.229695    0.778541
   85.160550   29.832242    0.317006    1.599674
   85.161432   29.817087    0.122494    0.257438
   85.162314   29.801915    0.319523    1.622882
   85.163194   29.786718    0.266568    1.124487
   85.164075   29.771505    0.261349    1.075154
   85.164954   29.756276    0.313712    1.567518
   85.165833   29.741030    0.270896    1.164499
   85.166711   29.725766    0.296749    1.407474
   85.168465   29.695216    0.377128    2.163166
   85.169343   29.679944    0.329631    1.716107
   85.170220   29.664684    0.112781    0.237025
   85.171098   29.649428    0.322775    1.651144
   85.171975   29.634170    0.285410    1.299410
   85.172852   29.618911    0.171033    0.359450
   85.175477   29.573113    0.233296    0.808222
   85.176351   29.557841    0.284081    1.285747
   85.177225   29.542564    0.261585    1.073888
   85.178099   29.527288    0.305170    1.483674
   85.178972   29.512014    0.316239    1.587568
   85.179846   29.496752    0.302743    1.460376
   85.180720   29.481508    0.332066    1.735996
   85.182467   29.451019    0.299030    1.424747
   85.183340   29.435757    0.226243    0.739783
   85.184210   29.420467    0.228996    0.765457
   85.185079   29.405167    0.203676    0.527030
   85.185948   29.389862    0.248349    0.947053
   85.187689   29.359265    0.291711    1.354504
   85.188561   29.343970    0.169745    0.356743
   85.189432   29.328668    0.329169    1.706422
   85.190303   29.313358    0.277027    1.215674
   85.191172   29.298038    0.125192    0.263109
   85.192041   29.282704    0.249884    0.959866
   85.192910   29.267359    0.214641    0.628096
   85.193777   29.251994    0.295735    1.390739
   85.194644   29.236607    0.251449    0.973896
   85.195510   29.221207    0.174990    0.367767
   85.196376   29.205794    0.260349    1.057153
   85.197241   29.190376    0.309977    1.523787
   85.198974   29.159528    0.099116    0.208306
   85.199839   29.144087    0.202405    0.511130
   85.201570   29.113136    0.324372    1.658048
   85.202434   29.097636    0.142254    0.298967
   85.203299   29.082131    0.271516    1.160345
   85.204164   29.066627    0.290290    1.336736
   85.205029   29.051134    0.193068    0.421905
   85.205895   29.035644    0.321114    1.626246
   85.206760   29.020158    0.311392    1.534558
   85.207625   29.004679    0.326671    1.678063
   85.208490   28.989207    0.209347    0.574133
   85.209354   28.973739    0.271244    1.156190
   85.210218   28.958275    0.280336    1.241488
   85.211080   28.942814    0.253047    0.984540
   85.211941   28.927355    0.264586    1.092869
   85.212801   28.911898    0.654892    4.764381
   85.213660   28.896443    0.237674    0.839243
   85.214518   28.880993    0.364159    2.028900
   85.215376   28.865547    0.261278    1.060833
   85.216234   28.850101    0.343347    1.832660
   85.217091   28.834649    0.289722    1.327962
   85.217948   28.819188    0.272464    1.165379
   85.218806   28.803714    0.307861    1.498142
   85.219663   28.788227    0.316948    1.583406
   85.220520   28.772730    0.392260    2.291661
   85.221376   28.757222    0.354798    1.939016
   85.222233   28.741702    0.058455    0.122851
   85.223090   28.726168    0.076428    0.160623
   85.223946   28.710615    0.180381    0.379097
   85.224802   28.695039    0.346797    1.862835
   85.225656   28.679433    0.368791    2.069505
   85.226509   28.663809    0.326010    1.666823
   85.227362   28.648171    0.257837    1.025269
   85.228215   28.632524    0.282585    1.257857
   85.229068   28.616873    0.330494    1.708318
   85.229922   28.601215    0.364353    2.026614
   85.230775   28.585551    0.317167    1.582496
   85.231628   28.569887    0.321187    1.620077
   85.232481   28.554222    0.384017    2.210911
   85.233334   28.538558    0.383296    2.203907
   85.234187   28.522895    0.343264    1.827077
   85.237588   28.460289    0.286554    1.292673
   85.238436   28.444630    0.375620    2.130326
   85.239284   28.428954    0.354450    1.930942
   85.240132   28.413273    0.360461    1.987259
   85.240980   28.397590    0.327221    1.674330
   85.241829   28.381906    0.293615    1.357963
   85.242679   28.366228    0.387524    2.241162
   85.244380   28.334871    0.200838    0.484487
   85.245230   28.319195    0.431445    2.653663
   85.246928   28.287851    0.290395    1.326304
   85.247776   28.272172    0.314360    1.551521
   85.248624   28.256481    0.389127    2.254649
   85.249471   28.240772    0.365140    2.028764
   85.250317   28.225054    0.453470    2.859494
   85.251162   28.209327    0.316227    1.568174
   85.252005   28.193592    0.379280    2.161108
   85.252846   28.177853    0.328137    1.679757
   85.253687   28.162104    0.349209    1.877758
   85.254527   28.146348    0.333497    1.729724
   85.255368   28.130583    0.374128    2.111725
   85.256211   28.114810    0.344600    1.833720
   85.257054   28.099025    0.361431    1.991825
   85.257896   28.083227    0.312097    1.527492
   85.258738   28.067412    0.359932    1.977269
   85.259578   28.051572    0.344886    1.835495
   85.260418   28.035720    0.252650    0.967568
   85.261257   28.019859    0.385136    2.213684
   85.262096   28.003993    0.380815    2.172809
   85.262936   27.988129    0.420723    2.548001
   85.265453   27.940509    0.159743    0.335723
   85.266293   27.924622    0.087527    0.183950
   85.267132   27.908735    0.216779    0.628290
   85.267972   27.892849    0.346072    1.844362
   85.268810   27.876967    0.229914    0.751391
   85.269649   27.861098    0.311357    1.517330
   85.270487   27.845231    0.347161    1.853916
   85.271324   27.829364    0.324312    1.638746
   85.272161   27.813495    0.319203    1.590449
   85.272997   27.797619    0.269267    1.120454
   85.273832   27.781741    0.149033    0.313215
   85.275502   27.749977    0.369821    2.065724
   85.276337   27.734088    0.302607    1.433190
   85.277171   27.718198    0.374104    2.105553
   85.278005   27.702311    0.550198    3.761898
   85.278838   27.686433    0.286676    1.282629
   85.279669   27.670575    0.217600    0.632585
   85.280500   27.654715    0.538432    3.650536
   85.281330   27.638844    0.341801    1.800528
   85.282161   27.622953    0.334430    1.730963
   85.282994   27.607023    0.371595    2.080354
   85.283826   27.591077    0.300930    1.415362
   85.284658   27.575115    0.307923    1.480913
   85.285489   27.559139    0.258635    1.017015
   85.286318   27.543154    0.260282    1.032287
   85.287147   27.527157    0.000000    0.000000
   85.287975   27.511152    0.250273    0.937672
   85.288804   27.495138    0.451376    2.829280
   85.289632   27.479117    0.327211    1.660988
   85.290461   27.463089    0.167687    0.352418
   85.291289   27.447050    0.253031    0.962697
   85.292117   27.431002    0.233956    0.783024
   85.292944   27.414942    0.321540    1.606730
   85.293771   27.398874    0.117928    0.247843
   85.294598   27.382799    0.151053    0.317460
   85.295425   27.366719    0.336422    1.746037
   85.296253   27.350636    0.490902    3.199058
   85.297080   27.334549    0.267666    1.098769
   85.297907   27.318459    0.257818    1.005900
   85.298734   27.302365    0.299617    1.398887
   85.299559   27.286266    0.421086    2.541362
   85.300384   27.270166    0.382975    2.182605
   85.301208   27.254067    0.301153    1.412650
   85.302031   27.237968    0.192203    0.403942
   85.302854   27.221870    0.239146    0.828878
   85.303676   27.205778    0.399904    2.340947
   85.304498   27.189695    0.407903    2.415968
   85.305319   27.173631    0.226556    0.709751
   85.306139   27.157597    0.044662    0.093863
   85.306958   27.141570    0.140668    0.295635
   85.307777   27.125542    0.119406    0.250950
   85.308595   27.109502    0.119574    0.251301
   85.309413   27.093437    0.382595    2.176530
   85.310231   27.077360    0.309395    1.487683
   85.311049   27.061271    0.277094    1.183586
   85.311866   27.045172    0.291643    1.320226
   85.312682   27.029067    0.345166    1.823508
   85.313497   27.012947    0.351799    1.885685
   85.314313   26.996809    0.325768    1.640569
   85.315130   26.980648    0.019877    0.041774
   85.315949   26.964455    0.085124    0.178900
   85.316768   26.948244    0.244285    0.873348
   85.317587   26.932015    0.484551    3.133388
   85.318405   26.915771    0.366390    2.021575
   85.319221   26.899516    0.675682    4.930957
   85.320036   26.883250    0.195015    0.409853
   85.320851   26.866975    0.425714    2.578974
   85.321665   26.850694    0.540284    3.656542
   85.322479   26.834409    0.571399    3.949025
   85.323293   26.818120    0.402721    2.361979
   85.324107   26.801827    0.557417    3.817027
   85.324920   26.785532    0.496706    3.245676
   85.325734   26.769234    0.353806    1.901131
   85.326547   26.752937    0.346232    1.829656
   85.327360   26.736643    0.281056    1.216292
   85.328172   26.720354    0.393740    2.276119
   85.328984   26.704075    0.315715    1.541891
   85.329795   26.687802    0.365366    2.008746
   85.330605   26.671532    0.353506    1.896944
   85.331413   26.655269    0.325962    1.637599
   85.332220   26.639015    0.294632    1.342646
   85.333027   26.622761    0.242286    0.849981
   85.333832   26.606504    0.408791    2.416124
   85.334638   26.590236    0.154152    0.323973
   85.335443   26.573950    0.328809    1.663248
   85.336249   26.557658    0.421056    2.530818
   85.337054   26.541362    0.319725    1.577340
   85.337860   26.525069    0.275970    1.165493
   85.338667   26.508788    0.371331    2.062355
   85.339473   26.492503    0.382644    2.168558
   85.340279   26.476208    0.284488    1.244942
   85.341085   26.459896    0.221966    0.656551
   85.341891   26.443558    0.359657    1.951623
   85.342696   26.427204    0.364218    1.994305
   85.343500   26.410835    0.196755    0.418701
   85.344304   26.394452    0.184318    0.387371
   85.345106   26.378057    0.367170    2.021397
   85.345909   26.361651    0.433512    2.645267
   85.346711   26.345235    0.370304    2.050423
   85.347514   26.328812    0.326154    1.634861
   85.348317   26.312387    0.353412    1.891058
   85.349119   26.295953    0.303463    1.420937
   85.349922   26.279508    0.402306    2.350558
   85.350724   26.263047    0.300903    1.396403
   85.351525   26.246566    0.356684    1.920927
   85.352325   26.230073    0.429341    2.604208
   85.353126   26.213571    0.343858    1.799804
   85.353926   26.197061    0.325403    1.625971
   85.354727   26.180543    0.363450    1.983657
   85.355528   26.164024    0.381271    2.151076
   85.356328   26.147505    0.264605    1.053334
   85.357128   26.130992    0.349874    1.855263
   85.357927   26.114491    0.296831    1.356042
   85.359521   26.081506    0.451042    2.806301
   85.360317   26.065025    0.358788    1.938205
   85.361113   26.048553    0.066668    0.140111
   85.361907   26.032087    0.290755    1.297742
   85.362701   26.015622    0.325313    1.622617
   85.363495   25.999158    0.354793    1.899717
   85.364289   25.982690    0.139500    0.293178
   85.365082   25.966222    0.270397    1.105320
   85.365876   25.949749    0.358011    1.929312
   85.366669   25.933272    0.359750    1.945449
   85.367462   25.916791    0.350163    1.855037
   85.368254   25.900302    0.396111    2.287065
   85.369047   25.883803    0.349692    1.850160
   85.369839   25.867291    0.404694    2.367357
   85.370630   25.850761    0.371455    2.054449
   85.371421   25.834218    0.418268    2.494611
   85.373002   25.801098    0.331967    1.682297
   85.373792   25.784527    0.426056    2.567196
   85.374583   25.767940    0.284853    1.238634
   85.375372   25.751334    0.375009    2.086534
   85.376162   25.734698    0.365882    2.000451
   85.376951   25.718020    0.259810    1.002371
   85.378528   25.684619    0.364204    1.983985
   85.379316   25.667915    0.333645    1.696286
   85.380895   25.634535    0.310413    1.477280
   85.381683   25.617844    0.334132    1.700189
   85.382470   25.601150    0.283672    1.225275
   85.383255   25.584450    0.307798    1.452009
   85.384039   25.567749    0.257862    0.982021
   85.384823   25.551048    0.334059    1.698605
   85.385605   25.534346    0.190552    0.400473
   85.386386   25.517643    0.323428    1.598148
   85.387167   25.500944    0.245187    0.861883
