Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:18 2014

write_fb:
  file_in:       laser3k0064002.dat
  laser_period:  3k
  track:         0064
  cycle:         002
  file_out:      laser3k0064002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    15
  Minute:                  31
  Doy:                    287
  record_count:          3159
  non_zero_count:        3149
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.604424  242.009814    0.257558    0.607417
   81.605790  242.004681    0.273275    0.755280
   81.607156  241.999549    0.308119    1.083085
   81.608521  241.994418    0.308566    1.087300
   81.609886  241.989289    0.289886    0.911579
   81.611251  241.984161    0.321282    1.206948
   81.612614  241.979034    0.297838    0.986409
   81.613977  241.973908    0.287012    0.884579
   81.615339  241.968782    0.292848    0.939489
   81.616699  241.963657    0.296626    0.975045
   81.618059  241.958532    0.405213    1.996566
   81.619417  241.953407    0.394487    1.895677
   81.620774  241.948281    0.411828    2.058818
   81.622131  241.943152    0.531570    3.185284
   81.623487  241.938025    0.298756    0.995139
   81.624843  241.932894    0.327909    1.269404
   81.626199  241.927757    0.309918    1.100167
   81.627555  241.922612    0.674237    4.527445
   81.628914  241.917447    0.721124    4.968543
   81.630273  241.912271    0.361601    1.586398
   81.631633  241.907088    0.286475    0.879678
   81.632991  241.901901    0.461806    2.529086
   81.634346  241.896718    0.318455    1.180548
   81.635699  241.891534    0.304783    1.051941
   81.637053  241.886347    0.319825    1.193456
   81.638406  241.881158    0.300217    1.009013
   81.639762  241.875964    0.095647    0.202806
   81.641119  241.870768    0.335100    1.337195
   81.642477  241.865569    0.209449    0.444106
   81.643836  241.860368    0.407093    2.014481
   81.645197  241.855166    0.458559    2.498646
   81.646559  241.849962    0.488654    2.781774
   81.647921  241.844757    0.311016    1.110688
   81.649283  241.839548    0.353095    1.506553
   81.650643  241.834335    0.323658    1.229634
   81.652004  241.829119    0.338977    1.373761
   81.653365  241.823903    0.334890    1.335320
   81.654726  241.818687    0.278184    0.801885
   81.656091  241.813474    0.327247    1.263446
   81.657456  241.808263    0.399842    1.946390
   81.658821  241.803057    0.199601    0.423225
   81.660186  241.797857    0.399687    1.944953
   81.661549  241.792670    0.342852    1.410295
   81.662912  241.787490    0.346304    1.442786
   81.664273  241.782313    0.254331    0.577568
   81.665633  241.777137    0.389723    1.851265
   81.666990  241.771959    0.259692    0.628032
   81.668345  241.766778    0.354753    1.522310
   81.669699  241.761592    0.346147    1.441366
   81.671054  241.756400    0.459352    2.506336
   81.672410  241.751192    0.342912    1.410958
   81.673766  241.745975    0.242063    0.513259
   81.675122  241.740753    0.397083    1.920580
   81.676478  241.735526    0.334558    1.332398
   81.677831  241.730301    0.361884    1.589478
   81.679183  241.725074    0.301984    1.025994
   81.680535  241.719843    0.489116    2.786421
   81.681886  241.714606    0.452385    2.440888
   81.683239  241.709358    0.497218    2.862664
   81.684592  241.704104    0.247667    0.525142
   81.685945  241.698846    0.356508    1.538978
   81.687299  241.693586    0.277879    0.799306
   81.688655  241.688325    0.288139    0.895835
   81.690012  241.683064    0.417980    2.117301
   81.691369  241.677804    0.318243    1.179057
   81.692727  241.672544    0.486432    2.761277
   81.694086  241.667290    0.379802    1.758190
   81.695445  241.662038    0.406801    2.012189
   81.696805  241.656786    0.190943    0.404867
   81.698165  241.651532    0.423284    2.167273
   81.699527  241.646274    0.298485    0.993262
   81.700890  241.641013    0.208089    0.441222
   81.702252  241.635752    0.239296    0.507392
   81.703614  241.630491    0.231922    0.491756
   81.704974  241.625232    0.279251    0.812372
   81.706333  241.619975    0.486426    2.761347
   81.707691  241.614720    0.383541    1.793486
   81.709048  241.609468    0.342610    1.408449
   81.710407  241.604220    0.498566    2.875589
   81.711766  241.598974    0.279095    0.810960
   81.713125  241.593729    0.299438    1.002348
   81.714483  241.588483    0.277266    0.793783
   81.715839  241.583234    0.214445    0.454698
   81.717194  241.577982    0.187584    0.397744
   81.718548  241.572728    0.288928    0.903527
   81.719901  241.567470    0.237241    0.503035
   81.721250  241.562206    0.474319    2.647584
   81.722598  241.556939    0.443625    2.358845
   81.723946  241.551667    0.171116    0.362827
   81.725293  241.546391    0.523394    3.109287
   81.726642  241.541112    0.432314    2.252484
   81.727992  241.535830    0.708055    4.846486
   81.729343  241.530543    0.216936    0.459980
   81.730694  241.525252    0.220027    0.466534
   81.732046  241.519957    0.483306    2.732227
   81.733398  241.514656    0.298988    0.998304
   81.734750  241.509350    0.158880    0.336881
   81.736104  241.504039    0.326483    1.256976
   81.737457  241.498718    0.320242    1.198278
   81.738811  241.493391    0.280665    0.825977
   81.740165  241.488059    0.359193    1.564730
   81.741521  241.482722    0.216725    0.459533
   81.742880  241.477378    0.345483    1.435787
   81.744241  241.472031    0.180743    0.383240
   81.745602  241.466684    0.306914    1.072976
   81.746964  241.461342    0.300974    1.017109
   81.748326  241.456011    0.295321    0.963941
   81.749688  241.450689    0.254473    0.579682
   81.751050  241.445371    0.320509    1.200918
   81.752412  241.440059    0.257460    0.607809
   81.755134  241.429450    0.298622    0.995057
   81.756493  241.424149    0.232097    0.492127
   81.757851  241.418847    0.291661    0.929597
   81.759206  241.413539    0.290499    0.918678
   81.760558  241.408229    0.103830    0.220156
   81.761909  241.402919    0.467289    2.581834
   81.763258  241.397610    0.509687    2.980699
   81.764606  241.392309    0.350854    1.486511
   81.765951  241.387009    0.340905    1.392929
   81.767297  241.381708    0.214822    0.455498
   81.768642  241.376402    0.422339    2.159032
   81.769988  241.371088    0.639590    4.202801
   81.771335  241.365767    0.460653    2.519493
   81.772682  241.360437    0.253207    0.567986
   81.774029  241.355097    0.152466    0.323282
   81.775375  241.349742    0.433423    2.263367
   81.776721  241.344376    0.499399    2.884041
   81.778067  241.339003    0.328584    1.277135
   81.779415  241.333624    0.348330    1.462906
   81.780766  241.328243    0.117901    0.249993
   81.782119  241.322860    0.263535    0.665237
   81.783473  241.317475    0.306498    1.069421
   81.784828  241.312089    0.345847    1.439608
   81.786183  241.306704    0.572667    3.573385
   81.787540  241.301319    0.366239    1.631463
   81.788897  241.295933    0.366752    1.636306
   81.790254  241.290546    0.245047    0.519586
   81.791611  241.285152    0.368586    1.653582
   81.792969  241.279756    0.329390    1.284862
   81.794326  241.274362    0.226771    0.480834
   81.795683  241.268970    0.187267    0.397071
   81.797038  241.263587    0.245852    0.521294
   81.798392  241.258209    0.272494    0.749667
   81.799746  241.252835    0.478945    2.691840
   81.801100  241.247464    0.425890    2.192747
   81.802456  241.242097    0.347722    1.457404
   81.803812  241.236733    0.256457    0.598856
   81.805168  241.231369    0.224577    0.476183
   81.806522  241.226006    0.259978    0.632003
   81.807871  241.220643    0.453069    2.448485
   81.809219  241.215278    0.155260    0.329207
   81.810565  241.209911    0.292571    0.938652
   81.811911  241.204539    0.271091    0.736592
   81.813258  241.199156    0.225947    0.479088
   81.814605  241.193768    0.272855    0.753206
   81.815951  241.188378    0.180734    0.383219
   81.817298  241.182989    0.359108    1.564648
   81.819986  241.172236    0.103639    0.219750
   81.821330  241.166860    0.150778    0.319703
   81.822674  241.161479    0.034719    0.073616
   81.824020  241.156088    0.147000    0.311692
   81.825366  241.150689    0.326962    1.262310
   81.826712  241.145282    0.349429    1.473677
   81.828060  241.139868    0.300293    1.011450
   81.829407  241.134443    0.174096    0.369145
   81.830755  241.129011    0.201032    0.426260
   81.832103  241.123572    0.219105    0.464580
   81.833453  241.118127    0.048590    0.103028
   81.834804  241.112673    0.242598    0.514393
   81.836157  241.107215    0.280439    0.824751
   81.838866  241.096294    0.297431    0.984623
   81.840223  241.090840    0.337100    1.357819
   81.841580  241.085387    0.246457    0.522576
   81.842938  241.079935    0.535004    3.219590
   81.844295  241.074483    0.752227    5.263092
   81.845652  241.069025    0.552751    3.386569
   81.847007  241.063566    0.289739    0.912338
   81.848361  241.058108    0.276534    0.788131
   81.849714  241.052653    0.467574    2.585322
   81.851065  241.047204    0.231368    0.490581
   81.852415  241.041761    0.330908    1.299689
   81.853763  241.036323    0.495973    2.852531
   81.855110  241.030891    0.320969    1.206222
   81.856456  241.025471    0.368586    1.654181
   81.857801  241.020057    0.417994    2.119002
   81.859145  241.014647    0.243446    0.516192
   81.860487  241.009237    0.227079    0.481488
   81.861828  241.003829    0.171822    0.364322
   81.863168  240.998419    0.026233    0.055623
   81.864507  240.993004    0.014349    0.030425
   81.865847  240.987581    0.060391    0.128051
   81.868525  240.976698    0.110267    0.233806
   81.869866  240.971239    0.089854    0.190523
   81.871208  240.965770    0.017293    0.036667
   81.872552  240.960282    0.103602    0.219672
   81.875245  240.949279    0.157967    0.334946
   81.876594  240.943770    0.149781    0.317588
   81.877945  240.938271    0.055146    0.116930
   81.879297  240.932772    0.501283    2.902775
   81.880651  240.927271    0.413295    2.075059
   81.882005  240.921765    0.513913    3.021619
   81.883359  240.916246    0.367212    1.641564
   81.884712  240.910722    0.094473    0.200316
   81.886066  240.905196    0.200647    0.425442
   81.887421  240.899670    0.340652    1.391759
   81.888776  240.894154    0.416377    2.104141
   81.890132  240.888640    0.589568    3.733424
   81.891488  240.883129    0.259038    0.624033
   81.892842  240.877619    0.495278    2.846442
   81.894195  240.872107    0.286187    0.879460
   81.895547  240.866594    0.302314    1.031192
   81.896897  240.861084    0.323505    1.230555
   81.898246  240.855575    0.382262    1.783320
   81.899594  240.850071    0.302047    1.028729
   81.900940  240.844570    0.317532    1.174417
   81.902285  240.839073    0.351179    1.490963
   81.903628  240.833579    0.447043    2.392801
   81.904970  240.828092    0.344562    1.428746
   81.906310  240.822607    0.326167    1.255708
   81.907650  240.817123    0.388381    1.840993
   81.908988  240.811637    0.395226    1.905402
   81.910325  240.806141    0.717030    4.932740
   81.911662  240.800641    0.807496    5.783795
   81.912998  240.795140    0.310532    1.108701
   81.914335  240.789641    0.346803    1.449936
   81.915672  240.784159    0.487679    2.775218
   81.917010  240.778678    0.479872    2.701788
   81.918349  240.773192    0.424536    2.181244
   81.919689  240.767695    0.081681    0.173192
   81.921031  240.762169    0.000000    0.000000
   81.925067  240.745499    0.281482    0.835564
   81.926417  240.739915    0.501605    2.906355
   81.927770  240.734322    0.310856    1.111932
   81.929123  240.728723    0.317762    1.176912
   81.930478  240.723120    0.361527    1.588643
   81.931833  240.717520    0.491537    2.811703
   81.933188  240.711922    0.414881    2.090587
   81.934543  240.706327    0.391693    1.872470
   81.935897  240.700737    0.260645    0.639671
   81.937251  240.695157    0.317366    1.173287
   81.938603  240.689585    0.387438    1.832491
   81.939954  240.684018    0.408202    2.027842
   81.941303  240.678455    0.294947    0.962425
   81.942649  240.672895    0.210363    0.446044
   81.943993  240.667337    0.465314    2.565159
   81.945335  240.661782    0.183968    0.390078
   81.946676  240.656229    0.264937    0.680174
   81.948016  240.650675    0.258185    0.616670
   81.949355  240.645122    0.600112    3.833316
   81.950694  240.639571    0.334826    1.337695
   81.952031  240.634023    0.568468    3.535662
   81.953366  240.628482    0.343190    1.416411
   81.954701  240.622944    0.404872    1.996689
   81.956035  240.617405    0.336482    1.353334
   81.957368  240.611862    0.577974    3.625153
   81.958701  240.606311    0.200386    0.424890
   81.960035  240.600752    0.157460    0.333871
   81.961369  240.595187    0.094792    0.200993
   81.962704  240.589616    0.199185    0.422343
   81.964042  240.584036    0.184981    0.392225
   81.965381  240.578449    0.123758    0.262411
   81.966723  240.572854    0.100004    0.212043
   81.968066  240.567251    0.166599    0.353248
   81.969410  240.561639    0.294172    0.955479
   81.970756  240.556018    0.381189    1.774091
   81.972103  240.550391    0.210381    0.446081
   81.973451  240.544759    0.424649    2.182961
   81.974800  240.539123    0.475880    2.664924
   81.976149  240.533484    0.201025    0.426243
   81.977498  240.527841    0.257147    0.607265
   81.978847  240.522196    0.275236    0.777453
   81.980196  240.516548    0.314416    1.146045
   81.981545  240.510899    0.371842    1.686294
   81.982894  240.505248    0.373557    1.702435
   81.984241  240.499595    0.564346    3.497275
   81.985588  240.493938    0.272782    0.754446
   81.986935  240.488282    0.183629    0.389358
   81.988280  240.482628    0.531202    3.185521
   81.989625  240.476979    0.620760    4.028048
   81.990969  240.471343    0.410380    2.048949
   81.992312  240.465714    0.375135    1.717403
   81.993653  240.460090    0.337634    1.364628
   81.994993  240.454469    0.326806    1.262781
   81.996332  240.448847    0.354583    1.524111
   81.997668  240.443226    0.200771    0.425706
   81.999004  240.437608    0.351438    1.494555
   82.000338  240.431993    0.300753    1.017763
   82.001669  240.426386    0.242268    0.513693
   82.003000  240.420783    0.264426    0.676051
   82.004330  240.415180    0.212593    0.450772
   82.005661  240.409574    0.382257    1.784560
   82.006992  240.403964    0.317847    1.178649
   82.008324  240.398348    0.235907    0.500206
   82.009657  240.392726    0.364615    1.618645
   82.010990  240.387097    0.270328    0.731677
   82.012325  240.381460    0.258419    0.619656
   82.013661  240.375815    0.240689    0.510345
   82.014998  240.370160    0.441379    2.340862
   82.016337  240.364495    0.413649    2.080011
   82.017678  240.358817    0.169321    0.359019
   82.019021  240.353128    0.298099    0.993024
   82.020366  240.347430    0.246291    0.522223
   82.021711  240.341723    0.134068    0.284271
   82.023058  240.336007    0.095891    0.203324
   82.024406  240.330284    0.271145    0.739532
   82.025754  240.324556    0.161824    0.343124
   82.027103  240.318825    0.278872    0.812256
   82.028453  240.313091    0.259714    0.632047
   82.029802  240.307356    0.209416    0.444035
   82.031151  240.301623    0.264123    0.673556
   82.032499  240.295893    0.212752    0.451110
   82.033843  240.290174    0.249618    0.537138
   82.035186  240.284461    0.273890    0.765482
   82.036527  240.278754    0.259741    0.632403
   82.037866  240.273054    0.238723    0.506177
   82.039205  240.267357    0.324254    1.239327
   82.040543  240.261667    0.288237    0.900517
   82.041879  240.255985    0.324050    1.237446
   82.043212  240.250312    0.439766    2.326035
   82.044538  240.244657    0.370344    1.672982
   82.045861  240.239012    0.270758    0.736158
   82.047184  240.233370    0.170492    0.361502
   82.048506  240.227727    0.217568    0.461321
   82.049831  240.222072    0.218679    0.463676
   82.051158  240.216410    0.000000    0.000000
   82.052487  240.210741    0.098785    0.209459
   82.053817  240.205064    0.287046    0.889485
   82.055151  240.199377    0.469344    2.604440
   82.056487  240.193681    0.462102    2.536325
   82.057824  240.187976    0.000426    0.000904
   82.059163  240.182261    0.059346    0.125835
   82.060500  240.176537    0.282491    0.846720
   82.061839  240.170803    0.275694    0.782795
   82.064517  240.159309    0.212727    0.451057
   82.065858  240.153546    0.203727    0.431973
   82.067200  240.147774    0.163560    0.346806
   82.068543  240.141997    0.271007    0.738785
   82.069887  240.136217    0.030561    0.064799
   82.071233  240.130434    0.339512    1.383264
   82.072581  240.124652    0.544128    3.308170
   82.073929  240.118871    0.085892    0.182121
   82.075275  240.113092    0.239244    0.507281
   82.076618  240.107324    0.147769    0.313322
   82.077959  240.101560    0.191571    0.406198
   82.079299  240.095798    0.216448    0.458945
   82.080637  240.090037    0.137891    0.292377
   82.081976  240.084268    0.109482    0.232140
   82.083313  240.078498    0.247496    0.524778
   82.084650  240.072727    0.280399    0.827330
   82.085985  240.066956    0.199763    0.423568
   82.087317  240.061180    0.184732    0.391696
   82.088647  240.055406    0.276304    0.788859
   82.089977  240.049637    0.110054    0.233352
   82.091305  240.043876    0.372822    1.696871
   82.092634  240.038141    0.214028    0.453814
   82.093963  240.032418    0.290887    0.926111
   82.095292  240.026699    0.518763    3.069830
   82.096621  240.020980    0.354997    1.529242
   82.097950  240.015253    0.209877    0.445013
   82.099279  240.009519    0.522375    3.103856
   82.100609  240.003780    0.245177    0.519862
   82.101939  239.998032    0.332812    1.320606
   82.103268  239.992272    0.175638    0.372414
   82.104597  239.986502    0.286774    0.887541
   82.105928  239.980726    0.299857    1.010640
   82.107260  239.974945    0.208836    0.442807
   82.108597  239.969164    0.301733    1.028315
   82.109936  239.963380    0.162501    0.344560
   82.111276  239.957589    0.089110    0.188945
   82.112616  239.951791    0.084485    0.179138
   82.113955  239.945980    0.172478    0.365714
   82.115294  239.940159    0.255113    0.589833
   82.116633  239.934331    0.150065    0.318191
   82.117973  239.928498    0.230763    0.489300
   82.119313  239.922657    0.205726    0.436212
   82.120653  239.916813    0.263122    0.665240
   82.121993  239.910966    0.185070    0.392414
   82.123333  239.905121    0.360212    1.578635
   82.124673  239.899281    0.216991    0.460098
   82.126012  239.893445    0.328996    1.285003
   82.127350  239.887610    0.217557    0.461297
   82.128687  239.881778    0.195191    0.413874
   82.130020  239.875949    0.353316    1.513840
   82.131351  239.870121    0.005531    0.011728
   82.132680  239.864294    0.206927    0.438758
   82.134008  239.858467    0.203835    0.432202
   82.135336  239.852638    0.066669    0.141363
   82.137990  239.840977    0.169392    0.359171
   82.139317  239.835145    0.218875    0.464092
   82.140645  239.829311    0.183826    0.389776
   82.141974  239.823475    0.182692    0.387373
   82.143304  239.817638    0.238585    0.505884
   82.144634  239.811800    0.160255    0.339798
   82.145964  239.805963    0.397422    1.928993
   82.147295  239.800126    0.139045    0.294824
   82.148627  239.794287    0.184161    0.390486
   82.149958  239.788448    0.399266    1.946396
   82.151290  239.782610    0.164621    0.349054
   82.152622  239.776769    0.179992    0.381646
   82.153954  239.770926    0.115181    0.244225
   82.155288  239.765077    0.190578    0.404093
   82.156622  239.759225    0.177250    0.375833
   82.157957  239.753365    0.283897    0.861197
   82.159292  239.747495    0.182286    0.386510
   82.160628  239.741615    0.249782    0.540307
   82.161965  239.735710    0.239054    0.506879
   82.163302  239.729793    0.531011    3.185958
   82.164639  239.723870    0.248345    0.526847
   82.165975  239.717945    0.347203    1.456855
   82.167311  239.712030    0.256814    0.606556
   82.168647  239.706120    0.291221    0.930252
   82.169982  239.700212    0.290854    0.926821
   82.171317  239.694308    0.331925    1.313215
   82.172652  239.688408    0.494624    2.843795
   82.173987  239.682512    0.401030    1.963344
   82.175322  239.676616    0.238801    0.506342
   82.176655  239.670721    0.356227    1.541906
   82.177987  239.664820    0.266671    0.699446
   82.179317  239.658918    0.562616    3.483517
   82.180647  239.653018    0.314235    1.146937
   82.181975  239.647119    0.369142    1.663484
   82.183300  239.641225    0.310359    1.110513
   82.184625  239.635336    0.358776    1.566010
   82.185948  239.629451    0.322664    1.226304
   82.187271  239.623570    0.249678    0.539723
   82.188594  239.617703    0.376336    1.731255
   82.189917  239.611841    0.320155    1.202768
   82.191240  239.605977    0.397345    1.928934
   82.192564  239.600108    0.364528    1.620237
   82.193889  239.594225    0.324881    1.247285
   82.195216  239.588331    0.257174    0.610357
   82.196544  239.582429    0.337339    1.364521
   82.197872  239.576517    0.414465    2.090084
   82.199202  239.570595    0.238023    0.504692
   82.200532  239.564665    0.406668    2.016774
   82.201863  239.558726    0.380848    1.773901
   82.203195  239.552781    0.110413    0.234114
   82.204527  239.546830    0.359851    1.576419
   82.205860  239.540875    0.453159    2.454215
   82.207193  239.534915    0.375498    1.723648
   82.208526  239.528951    0.224349    0.475699
   82.209861  239.522988    0.368604    1.658834
   82.211196  239.517023    0.249780    0.541041
   82.212531  239.511055    0.461309    2.530981
   82.213865  239.505083    0.246976    0.523676
   82.215199  239.499104    0.390081    1.860957
   82.216532  239.493122    0.169766    0.359964
   82.217864  239.487137    0.385905    1.821715
   82.219196  239.481151    0.255188    0.592035
   82.220526  239.475162    0.442514    2.354298
   82.221856  239.469174    0.479620    2.703384
   82.223185  239.463189    0.303502    1.046603
   82.224512  239.457208    0.227020    0.481363
   82.225837  239.451238    0.285388    0.876238
   82.227160  239.445276    0.290410    0.923500
   82.228482  239.439322    0.240792    0.510563
   82.229803  239.433376    0.309829    1.106225
   82.231124  239.427448    0.262835    0.664154
   82.232445  239.421527    0.459326    2.512632
   82.233765  239.415607    0.423825    2.178684
   82.235086  239.409684    0.327799    1.275357
   82.237726  239.397791    0.453044    2.453614
   82.239047  239.391832    0.334784    1.341127
   82.240368  239.385867    0.203031    0.430497
   82.241693  239.379893    0.289992    0.919789
   82.243019  239.373915    0.407906    2.029069
   82.244346  239.367931    0.398079    1.936646
   82.245674  239.361945    0.450750    2.432153
   82.247003  239.355961    0.286008    0.882398
   82.248333  239.349975    0.283792    0.861568
   82.249662  239.343986    0.308460    1.093645
   82.250993  239.337993    0.396561    1.922463
   82.252323  239.331992    0.427098    2.209760
   82.253653  239.325986    0.508080    2.971599
   82.254983  239.319973    0.600120    3.837469
   82.256312  239.313954    0.341264    1.402347
   82.257639  239.307926    0.300888    1.022533
   82.258964  239.301893    0.468756    2.601751
   82.260289  239.295854    0.457054    2.491684
   82.261614  239.289810    0.564813    3.505434
   82.262940  239.283760    0.388744    1.849113
   82.264268  239.277707    0.192545    0.408263
   82.265595  239.271655    0.424257    2.183235
   82.266922  239.265605    0.271926    0.750223
   82.268248  239.259568    0.166175    0.352350
   82.269574  239.253537    0.073749    0.156375
   82.270899  239.247507    0.083553    0.177162
   82.272223  239.241477    0.170798    0.362153
   82.273545  239.235441    0.357111    1.551694
   82.274866  239.229402    0.280407    0.830133
   82.276186  239.223361    0.409894    2.048281
   82.277506  239.217318    0.489759    2.799622
   82.278826  239.211274    0.463263    2.550383
   82.280145  239.205228    0.204762    0.434168
   82.281465  239.199183    0.313059    1.137410
   82.282784  239.193138    0.426264    2.202387
   82.284104  239.187098    0.269967    0.732071
   82.286745  239.175021    0.431482    2.251538
   82.288067  239.168981    0.361898    1.596950
   82.289389  239.162937    0.157030    0.332960
   82.290712  239.156890    0.229196    0.485976
   82.292036  239.150839    0.275538    0.784600
   82.293360  239.144783    0.344140    1.429981
   82.294686  239.138718    0.282601    0.851085
   82.296012  239.132647    0.266544    0.700046
   82.297338  239.126570    0.685222    4.638718
   82.298665  239.120489    0.525123    3.132631
   82.299992  239.114402    0.793106    5.653664
   82.301319  239.108311    0.470674    2.620451
   82.302647  239.102216    1.024144    7.827150
   82.303974  239.096118    0.380001    1.767506
   82.305302  239.090019    0.787178    5.597977
   82.306629  239.083916    0.719897    4.965063
   82.307955  239.077811    0.135039    0.286331
   82.309280  239.071702    0.237915    0.504463
   82.311924  239.059465    0.392300    1.883333
   82.313244  239.053345    0.303630    1.049205
   82.314563  239.047226    0.208117    0.441282
   82.315881  239.041112    0.447759    2.405113
   82.317198  239.035003    0.371563    1.688333
   82.319830  239.022808    0.403783    1.991483
   82.321148  239.016739    0.301649    1.030693
   82.322467  239.010679    0.275075    0.780725
   82.323786  239.004618    0.411990    2.068749
   82.325104  238.998552    0.392898    1.889165
   82.326420  238.992459    0.426138    2.201881
   82.327736  238.986352    0.334174    1.336765
   82.329052  238.980236    0.297659    0.993285
   82.331690  238.967981    0.201533    0.427321
   82.333012  238.961846    0.273720    0.768145
   82.334336  238.955708    0.236081    0.500576
   82.335662  238.949568    0.107051    0.226987
   82.336988  238.943433    0.225489    0.478116
   82.338316  238.937299    0.293937    0.958410
   82.339644  238.931165    0.244102    0.517583
   82.340971  238.925031    0.305515    1.067373
   82.342296  238.918898    0.200538    0.425211
   82.343620  238.912763    0.199758    0.423556
   82.344943  238.906627    0.324860    1.249415
   82.346266  238.900488    0.221944    0.470600
   82.347589  238.894342    0.174302    0.369582
   82.348911  238.888193    0.188357    0.399384
   82.350233  238.882038    0.179902    0.381456
   82.351553  238.875880    0.221951    0.470614
   82.352873  238.869713    0.525188    3.134095
   82.354191  238.863542    0.252829    0.571938
   82.355508  238.857371    0.251050    0.555224
   82.356825  238.851200    0.206347    0.437529
   82.358142  238.845040    0.258837    0.628522
   82.359458  238.838884    0.173853    0.368630
   82.360774  238.832725    0.211617    0.448702
   82.362090  238.826564    0.259072    0.630792
   82.364723  238.814206    0.121456    0.257529
   82.366040  238.808020    0.439904    2.331996
   82.367356  238.801832    0.198302    0.420470
   82.368669  238.795645    0.215327    0.456570
   82.369981  238.789458    0.230536    0.488817
   82.371294  238.783271    0.151776    0.321820
   82.372607  238.777083    0.082939    0.175859
   82.373923  238.770897    0.206879    0.438656
   82.375241  238.764711    0.229708    0.487062
   82.376559  238.758523    0.278254    0.811470
   82.377879  238.752333    0.187245    0.397025
   82.379199  238.746136    0.302512    1.039706
   82.380519  238.739936    0.256908    0.610715
   82.381840  238.733734    0.225914    0.479017
   82.383161  238.727529    0.167172    0.354464
   82.384481  238.721324    0.221645    0.469966
   82.385800  238.715118    0.186180    0.394768
   82.387119  238.708909    0.199618    0.423260
   82.388438  238.702697    0.260756    0.647036
   82.389760  238.696476    0.210192    0.445680
   82.391083  238.690251    0.309860    1.109021
   82.392406  238.684024    0.237788    0.504195
   82.393728  238.677796    0.230721    0.489211
   82.395048  238.671575    0.270673    0.740436
   82.396368  238.665353    0.311266    1.122328
   82.397686  238.659129    0.336241    1.357292
   82.399004  238.652899    0.181987    0.385877
   82.400321  238.646656    0.280270    0.830801
   82.401638  238.640406    0.122363    0.259453
   82.402953  238.634149    0.194706    0.412845
   82.404268  238.627889    0.193027    0.409285
   82.405582  238.621625    0.367472    1.651220
   82.406895  238.615357    0.375047    1.722502
   82.408207  238.609089    0.287255    0.896635
   82.409519  238.602821    0.161740    0.342947
   82.410832  238.596559    0.564455    3.504391
   82.412144  238.590297    0.237066    0.502664
   82.413457  238.584036    0.106257    0.225303
   82.414770  238.577774    0.154687    0.327992
   82.416085  238.571509    0.301641    1.032097
   82.417401  238.565241    0.325396    1.255595
   82.418717  238.558971    0.165161    0.350200
   82.420033  238.552699    0.193776    0.410873
   82.421350  238.546421    0.165549    0.351022
   82.422667  238.540141    0.251421    0.559776
   82.423983  238.533862    0.196173    0.415956
   82.425300  238.527585    0.500005    2.898343
   82.426616  238.521318    0.233467    0.495031
   82.427932  238.515056    0.331175    1.310151
   82.429248  238.508796    0.309845    1.109517
   82.430564  238.502537    0.309254    1.103981
   82.431880  238.496279    0.261667    0.656329
   82.433197  238.490019    0.140899    0.298756
   82.434514  238.483757    0.232465    0.492907
   82.435830  238.477491    0.323187    1.235143
   82.437145  238.471219    0.229425    0.486462
   82.438459  238.464941    0.176354    0.373932
   82.439773  238.458655    0.228837    0.485215
   82.441087  238.452360    0.287495    0.899470
   82.442402  238.446049    0.334715    1.343704
   82.443717  238.439728    0.292851    0.949905
   82.445032  238.433400    0.438053    2.315893
   82.446348  238.427068    0.474071    2.654748
   82.447663  238.420737    0.255661    0.600113
   82.448978  238.414404    0.419239    2.138974
   82.450292  238.408070    0.349070    1.478891
   82.451605  238.401735    0.318307    1.189520
   82.452916  238.395401    0.194644    0.412713
   82.454226  238.389066    0.346294    1.452848
   82.455536  238.382727    0.197353    0.418458
   82.456845  238.376385    0.532659    3.206098
   82.458156  238.370028    0.167596    0.355363
   82.459467  238.363666    0.252980    0.575108
   82.460778  238.357305    0.192641    0.408468
   82.462089  238.350946    0.254475    0.589221
   82.463401  238.344603    0.184804    0.391850
   82.464714  238.338267    0.229356    0.486316
   82.467338  238.325606    0.276203    0.793725
   82.468650  238.319281    0.247701    0.525615
   82.469960  238.312957    0.130229    0.276131
   82.471271  238.306631    0.272060    0.754823
   82.472582  238.300301    0.153174    0.324783
   82.473893  238.293958    0.249792    0.545385
   82.475205  238.287608    0.045230    0.095903
   82.476518  238.281255    0.193590    0.410479
   82.477831  238.274901    0.513113    3.022612
   82.479146  238.268555    0.194618    0.412659
   82.480461  238.262210    0.192872    0.408956
   82.481777  238.255862    0.180686    0.383118
   82.483092  238.249509    0.183259    0.388574
   82.484405  238.243145    0.087142    0.184773
   82.485718  238.236771    0.051749    0.109726
   82.487029  238.230391    0.242795    0.514812
   82.488341  238.224003    0.369670    1.673384
   82.489653  238.217604    0.284766    0.874685
   82.490965  238.211200    0.321444    1.219749
   82.492276  238.204792    0.448915    2.418943
   82.493587  238.198383    0.253819    0.583630
   82.494895  238.191985    0.474247    2.657296
   82.496203  238.185589    0.278970    0.820286
   82.497510  238.179193    0.288430    0.909302
   82.498817  238.172796    0.146087    0.309755
   82.500122  238.166392    0.217499    0.461175
