Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:48 2014

write_fb:
  file_in:       laser3k0034002.dat
  laser_period:  3k
  track:         0034
  cycle:         002
  file_out:      laser3k0034002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    15
  Minute:                  11
  Doy:                    285
  record_count:          1527
  non_zero_count:        1520
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.158819  252.447069    0.817387    5.831825
   80.160234  252.443297    0.872968    6.354702
   80.161650  252.439524    1.223086    9.648387
   80.163066  252.435748    0.976940    7.332818
   80.164482  252.431967    0.846929    6.109773
   80.165898  252.428187    1.085852    8.357411
   80.167314  252.424408    0.978237    7.345053
   80.168728  252.420632    0.755421    5.248956
   80.170139  252.416861    0.793556    5.607716
   80.171551  252.413091    1.046384    7.986161
   80.172962  252.409323    0.740327    5.106985
   80.174373  252.405556    0.984972    7.408460
   80.175786  252.401790    0.813352    5.793980
   80.177198  252.398022    0.727464    4.986013
   80.178610  252.394253    0.817194    5.830142
   80.180021  252.390478    0.772446    5.409192
   80.181431  252.386697    0.766360    5.351951
   80.182841  252.382913    0.726992    4.981606
   80.184251  252.379126    0.577782    3.577946
   80.185660  252.375333    0.440726    2.288628
   80.187070  252.371537    0.801167    5.679422
   80.188480  252.367739    1.162888    9.082268
   80.189890  252.363941    0.947499    7.056040
   80.191301  252.360148    0.968616    7.254706
   80.192713  252.356358    0.996943    7.521192
   80.194124  252.352568    0.945874    7.040783
   80.195537  252.348776    0.890907    6.523698
   80.196949  252.344978    0.807621    5.740210
   80.198361  252.341174    0.756477    5.259093
   80.199774  252.337365    0.427669    2.165894
   80.201187  252.333551    0.738722    5.092081
   80.202602  252.329729    0.674348    4.486502
   80.204019  252.325900    0.658284    4.335395
   80.205436  252.322069    1.230267    9.716244
   80.206853  252.318239    0.920628    6.803376
   80.208271  252.314414    0.784129    5.519288
   80.209687  252.310596    0.734615    5.053507
   80.211103  252.306781    1.157662    9.033260
   80.212519  252.302968    1.024731    7.782747
   80.215346  252.295345    0.660714    4.358335
   80.216759  252.291536    0.632825    4.095983
   80.218171  252.287728    0.698354    4.712447
   80.219584  252.283923    0.956577    7.141645
   80.220998  252.280119    0.735059    5.057762
   80.222412  252.276316    0.806789    5.732556
   80.223824  252.272514    0.500844    2.854436
   80.225234  252.268712    0.256864    0.559250
   80.226642  252.264910    0.759534    5.288040
   80.228048  252.261107    0.670324    4.448825
   80.229454  252.257301    0.456201    2.434507
   80.230861  252.253490    0.327583    1.224566
   80.232268  252.249674    0.204792    0.430399
   80.233675  252.245855    0.691219    4.645431
   80.235083  252.242033    0.611912    3.899376
   80.236492  252.238209    0.595106    3.741280
   80.237902  252.234382    0.629845    4.068093
   80.239312  252.230552    0.490093    2.753410
   80.240723  252.226720    0.609989    3.881318
   80.242134  252.222885    1.189531    9.333281
   80.243546  252.219048    0.714398    4.863551
   80.244958  252.215207    0.503706    2.881511
   80.246371  252.211364    0.596110    3.750799
   80.247786  252.207517    0.657432    4.327685
   80.249204  252.203667    0.371504    1.637874
   80.250621  252.199814    0.707188    4.795779
   80.252039  252.195961    0.360245    1.531973
   80.253456  252.192107    0.493726    2.787688
   80.254872  252.188253    0.801568    5.683675
   80.256287  252.184401    0.750494    5.203207
   80.259114  252.176704    0.681753    4.556563
   80.260525  252.172863    0.714579    4.865378
   80.261936  252.169023    0.475757    2.618704
   80.263346  252.165182    0.665205    4.400920
   80.268993  252.149765    0.673430    4.478337
   80.270403  252.145921    0.679408    4.534582
   80.271812  252.142088    0.548207    3.300335
   80.273221  252.138257    0.655766    4.312193
   80.274629  252.134426    0.761796    5.309665
   80.276038  252.130589    0.679564    4.536093
   80.277448  252.126746    0.647414    4.233655
   80.285897  252.103578    0.540701    3.229825
   80.287305  252.099709    0.855405    6.190362
   80.288715  252.095843    0.853108    6.168772
   80.290125  252.091976    0.444835    2.328019
   80.291536  252.088109    0.757552    5.269860
   80.298597  252.068754    0.546144    3.281123
   80.300007  252.064864    0.640509    4.168864
   80.301418  252.060970    0.515032    2.988462
   80.312724  252.029869    0.402049    1.925681
   80.314137  252.025991    0.565935    3.467421
   80.336633  251.963888    0.583482    3.632657
   80.338041  251.959983    0.498645    2.834576
   80.339450  251.956070    0.467428    2.540921
   80.340860  251.952151    0.538311    3.207757
   80.342271  251.948228    0.640657    4.170571
   80.343681  251.944301    0.784486    5.523628
   80.345092  251.940371    0.680368    4.544167
   80.346503  251.936440    0.484203    2.698784
   80.347915  251.932508    0.765038    5.340701
   80.349328  251.928579    1.051137    8.032143
   80.350742  251.924654    1.074439    8.251361
   80.352156  251.920729    0.922728    6.824175
   80.353569  251.916805    0.615751    3.936352
   80.354981  251.912879    0.532775    3.155772
   80.356391  251.908953    0.672118    4.466634
   80.357800  251.905026    1.280418   10.189127
   80.360616  251.897171    1.137319    8.842963
   80.362025  251.893243    0.801221    5.681187
   80.363433  251.889317    0.833120    5.981283
   80.364840  251.885392    0.527508    3.106290
   80.366249  251.881475    0.391790    1.829558
   80.367657  251.877563    0.515703    2.995262
   80.370472  251.869742    0.714472    4.865162
   80.371877  251.865825    0.734286    5.051577
   80.373281  251.861903    0.766402    5.353710
   80.374684  251.857978    0.235207    0.494322
   80.376087  251.854050    0.623192    4.006507
   80.377491  251.850120    0.780555    5.486882
   80.378897  251.846188    0.592098    3.714008
   80.380303  251.842255    0.019184    0.040318
   80.381709  251.838319    0.248232    0.521694
   80.383116  251.834382    0.622488    3.999929
   80.385930  251.826503    0.854122    6.179006
   80.387338  251.822560    0.538462    3.209504
   80.388746  251.818615    0.842010    6.065091
   80.390155  251.814665    0.808173    5.746780
   80.391564  251.810714    0.756827    5.263761
   80.394383  251.802801    0.936782    6.956679
   80.395792  251.798841    0.636120    4.128258
   80.397200  251.794877    0.657140    4.326020
   80.398609  251.790912    0.704157    4.768334
   80.400018  251.786942    0.489439    2.748416
   80.401426  251.782970    0.490725    2.760519
   80.402834  251.778996    0.799960    5.669610
   80.404243  251.775023    0.691330    4.647702
   80.405653  251.771054    0.724893    4.963453
   80.407064  251.767089    0.496679    2.816580
   80.408475  251.763125    0.779333    5.475605
   80.409886  251.759159    0.827095    5.924930
   80.411296  251.755185    0.841058    6.056298
   80.412705  251.751205    0.810686    5.770590
   80.414113  251.747224    0.746959    5.171094
   80.415521  251.743245    0.779707    5.479180
   80.416927  251.739274    1.077995    8.285283
   80.418333  251.735311    0.913058    6.733679
   80.419738  251.731352    1.006475    7.612488
   80.421143  251.727395    1.022091    7.759404
   80.422547  251.723437    0.863903    6.271293
   80.423952  251.719479    0.646927    4.230136
   80.425358  251.715519    0.547187    3.291851
   80.426763  251.711558    0.800637    5.676157
   80.428167  251.707592    0.378147    1.701659
   80.429572  251.703623    0.659558    4.348995
   80.430976  251.699650    0.498373    2.832689
   80.432381  251.695674    0.492431    2.776797
   80.433785  251.691693    0.775811    5.442658
   80.435190  251.687708    0.685342    4.591595
   80.436594  251.683721    0.733308    5.042836
   80.438000  251.679733    0.787561    5.553229
   80.439405  251.675745    1.010474    7.650256
   80.440812  251.671759    0.709618    4.820008
   80.442218  251.667774    1.039461    7.922966
   80.443625  251.663789    0.905743    6.665043
   80.445032  251.659809    0.550417    3.322381
   80.446439  251.655831    0.917694    6.777496
   80.447845  251.651851    1.029617    7.830401
   80.449252  251.647867    0.445519    2.335608
   80.450659  251.643871    0.508770    2.930641
   80.452065  251.639863    1.009554    7.641691
   81.408675  122.345625    0.394963    2.898160
   81.407308  122.340740    0.534176    4.207975
   81.405942  122.335856    0.374423    2.705315
   81.404576  122.330973    0.349632    2.472291
   81.403212  122.326090    0.297738    1.984294
   81.401848  122.321206    0.399474    2.941549
   81.400484  122.316320    0.207702    1.137680
   81.397752  122.306532    0.397954    2.927827
   81.396382  122.301627    0.390143    2.854534
   81.395011  122.296721    0.187185    0.945436
   81.393640  122.291814    0.211119    1.170784
   81.392270  122.286916    0.368264    2.649287
   81.390900  122.282023    0.470528    3.611510
   81.389530  122.277130    0.344821    2.429138
   81.388159  122.272234    0.317117    2.168706
   81.386786  122.267328    0.403182    2.978542
   81.385412  122.262412    0.382224    2.781577
   81.384036  122.257494    0.337315    2.359288
   81.382660  122.252576    0.300684    2.014883
   81.381284  122.247662    0.383089    2.790285
   81.379907  122.242754    0.359428    2.567894
   81.377152  122.232944    0.233160    1.380432
   81.375775  122.228036    0.359751    2.571511
   81.374398  122.223128    0.291294    1.927702
   81.373022  122.218228    0.295932    1.971532
   81.371646  122.213340    0.143960    0.542069
   81.368900  122.203647    0.321094    2.208808
   81.367528  122.198823    0.398902    2.940964
   81.366158  122.194007    0.255443    1.591588
   81.363422  122.184360    0.250297    1.543559
   81.362055  122.179535    0.148814    0.589071
   81.360690  122.174713    0.229496    1.348260
   81.359325  122.169898    0.347739    2.460803
   81.357961  122.165088    0.290862    1.925935
   81.356597  122.160277    0.304735    2.056636
   81.355233  122.155464    0.287518    1.894855
   81.353867  122.150645    0.303613    2.046457
   81.352500  122.145820    0.251073    1.552385
   81.351133  122.140988    0.210690    1.172683
   81.348393  122.131304    0.354436    2.525334
   81.347021  122.126450    0.309346    2.101348
   81.345648  122.121589    0.546565    4.333135
   81.344274  122.116722    0.272361    1.753801
   81.342900  122.111846    0.323023    2.230584
   81.341524  122.106963    0.216328    1.227067
   81.340148  122.102076    0.305319    2.064429
   81.338771  122.097187    0.311361    2.121455
   81.337392  122.092297    0.249038    1.535362
   81.334630  122.082526    0.291211    1.932479
   81.333249  122.077650    0.114174    0.267228
   81.330490  122.067950    0.222678    1.288346
   81.329112  122.063117    0.243046    1.480145
   81.326361  122.053464    0.236418    1.418183
   81.324990  122.048640    0.170828    0.801342
   81.323619  122.043821    0.222481    1.287458
   81.322249  122.039007    0.299985    2.016755
   81.320879  122.034201    0.211057    1.180364
   81.319508  122.029403    0.301519    2.031564
   81.318137  122.024611    0.054019    0.113528
   81.316766  122.019825    0.210823    1.178741
   81.315396  122.015046    0.359703    2.579501
   81.314026  122.010274    0.384225    2.810375
   81.312656  122.005503    0.279623    1.826543
   81.311285  122.000730    0.265736    1.696092
   81.309915  121.995948    0.404668    3.003266
   81.305802  121.981565    0.354493    2.531830
   81.304432  121.976763    0.174253    0.836440
   81.303062  121.971959    0.355252    2.539346
   81.301691  121.967153    0.226887    1.331968
   81.300319  121.962346    0.221927    1.285506
   81.298944  121.957540    0.237969    1.436609
   81.297568  121.952735    0.231529    1.376217
   81.296190  121.947929    0.225449    1.319216
   81.293434  121.938300    0.234865    1.408179
   81.290677  121.928647    0.279565    1.829069
   81.289297  121.923821    0.416619    3.118583
   81.287916  121.918998    0.265713    1.699144
   81.286534  121.914180    0.286016    1.890344
   81.285151  121.909367    0.309336    2.109909
   81.282389  121.899757    0.283936    1.871350
   81.281011  121.894962    0.274916    1.786690
   81.279634  121.890174    0.383692    2.810179
   81.278257  121.885395    0.378376    2.760357
   81.276882  121.880628    0.283571    1.868687
   81.275507  121.875872    0.377019    2.747980
   81.274133  121.871124    0.339165    2.392063
   81.272760  121.866385    0.231626    1.380604
   81.271389  121.861658    0.335301    2.356100
   81.270019  121.856939    0.272311    1.763722
   81.268650  121.852223    0.206141    1.141431
   81.267280  121.847506    0.393263    2.901940
   81.265909  121.842777    0.230587    1.371787
   81.264537  121.838039    0.321277    2.225131
   81.263165  121.833299    0.257503    1.625376
   81.261792  121.828560    0.242597    1.485342
   81.260418  121.823834    0.358603    2.576838
   81.257667  121.814398    0.253981    1.593016
   81.256291  121.809675    0.227141    1.340708
   81.254913  121.804935    0.181771    0.914093
   81.253533  121.800181    0.101854    0.214060
   81.252153  121.795421    0.370555    2.690437
   81.250773  121.790656    0.355392    2.547982
   81.249394  121.785890    0.252314    1.578488
   81.248015  121.781126    0.225745    1.328741
   81.246636  121.776360    0.504380    3.950145
   81.245257  121.771595    0.236008    1.425670
   81.243878  121.766830    0.315883    2.177271
   81.242499  121.762066    0.289060    1.925138
   81.241120  121.757305    0.236933    1.434946
   81.239741  121.752546    0.301129    2.039061
   81.238361  121.747792    0.193330    1.025144
   81.236981  121.743043    0.244561    1.507283
   81.235602  121.738299    0.290544    1.940057
   81.234223  121.733561    0.280039    1.841427
   81.232846  121.728829    0.179761    0.898268
   81.231471  121.724104    0.305475    2.081093
   81.230096  121.719385    0.278798    1.830328
   81.228721  121.714672    0.266035    1.710449
   81.227348  121.709967    0.305520    2.082087
   81.224601  121.700575    0.334331    2.353510
   81.223227  121.695886    0.381513    2.797555
   81.221850  121.691198    0.371079    2.699596
   81.220471  121.686511    0.367956    2.670408
   81.217711  121.677145    0.453329    3.473924
   81.216333  121.672468    0.527718    4.173916
   81.214956  121.667794    0.339623    2.404632
   81.213579  121.663118    0.380022    2.784872
   81.212202  121.658438    0.388841    2.868029
   81.210825  121.653744    0.435283    3.305112
   81.206690  121.639617    0.261741    1.673124
   81.205312  121.634909    0.472420    3.655248
   81.203933  121.630204    0.361811    2.614901
   81.202554  121.625499    0.442372    3.372953
   81.198413  121.611371    0.395225    2.930007
   81.197032  121.606658    0.397605    2.952590
   81.195650  121.601942    0.474064    3.672059
   81.194268  121.597222    0.390152    2.882859
   81.192885  121.592499    0.430836    3.265785
   81.191502  121.587778    0.397257    2.950091
   81.190119  121.583064    0.435786    3.312735
   81.188737  121.578361    0.466377    3.600712
   81.187357  121.573671    0.487032    3.795208
   81.185976  121.568990    0.446810    3.417021
   81.184597  121.564318    0.426274    3.224025
   81.183218  121.559658    0.421129    3.175819
   81.181839  121.555010    0.423793    3.201067
   81.180461  121.550366    0.471460    3.649675
   81.179084  121.545724    0.282278    1.870172
   81.176332  121.536419    0.416267    3.131032
   81.174956  121.531765    0.435326    3.310516
   81.172207  121.522481    0.380029    2.790711
   81.170832  121.517859    0.498871    3.908889
   81.169457  121.513235    0.431035    3.270919
   81.168081  121.508604    0.383181    2.820934
   81.166705  121.503944    0.488531    3.812191
   81.165328  121.499260    0.408981    3.064027
   81.162571  121.489885    0.501043    3.930471
   81.161190  121.485219    0.445070    3.404104
   81.158425  121.475929    0.445862    3.411945
   81.157041  121.471287    0.389272    2.879770
   81.154272  121.461978    0.465201    3.594454
   81.152887  121.457315    0.345235    2.466081
   81.151501  121.452649    0.369669    2.696130
   81.150115  121.447975    0.422857    3.196686
   81.148729  121.443296    0.440843    3.366087
   81.147343  121.438619    0.374778    2.744787
   81.144574  121.429284    0.489678    3.826076
   81.143192  121.424635    0.502237    3.944418
   81.141811  121.419994    0.419886    3.169918
   81.140431  121.415361    0.475196    3.690428
   81.139051  121.410737    0.421911    3.189353
   81.137672  121.406121    0.531430    4.219834
   81.136293  121.401512    0.351396    2.526384
   81.134914  121.396910    0.222484    1.313859
   81.130783  121.383146    0.397896    2.964609
   81.129406  121.378565    0.363681    2.642925
   81.128029  121.373986    0.554937    4.442330
   81.126652  121.369406    0.530394    4.211644
   81.125274  121.364826    0.476396    3.703859
   81.123896  121.360245    0.423420    3.205689
   81.122516  121.355662    0.411229    3.091202
   81.121135  121.351075    0.309418    2.133629
   81.119753  121.346487    0.338027    2.402956
   81.118372  121.341897    0.373607    2.737866
   81.115611  121.332712    0.334852    2.373672
   81.114231  121.328118    0.193695    1.045957
   81.112851  121.323521    0.325842    2.289303
   81.108703  121.309715    0.423522    3.208798
   81.107320  121.305109    0.502454    3.951540
   81.105937  121.300500    0.286388    1.919128
   81.104553  121.295890    0.346555    2.485330
   81.103170  121.291279    0.383770    2.835624
   81.101786  121.286667    0.381991    2.819084
   81.100401  121.282057    0.406726    3.051970
   81.099015  121.277448    0.313876    2.178694
   81.097630  121.272841    0.398205    2.972206
   81.096244  121.268237    0.331128    2.341379
   81.094858  121.263637    0.413477    3.116261
   81.092089  121.254452    0.293952    1.992247
   81.090705  121.249867    0.312729    2.169085
   81.089323  121.245287    0.346031    2.482560
   81.087942  121.240713    0.275469    1.818953
   81.086562  121.236146    0.265389    1.724325
   81.083802  121.227043    0.262709    1.699504
   81.082423  121.222510    0.236379    1.452000
   81.081044  121.217980    0.306492    2.111773
   81.079665  121.213451    0.239203    1.478962
   81.078284  121.208912    0.294340    1.997844
   81.076901  121.204364    0.288503    1.943133
   81.075518  121.199814    0.285616    1.916172
   81.074135  121.195264    0.356588    2.584024
   81.072753  121.190717    0.397802    2.971930
   81.071372  121.186174    0.416378    3.146879
   81.069990  121.181632    0.399656    2.989766
   81.068608  121.177090    0.240290    1.490749
   81.067226  121.172550    0.255858    1.637399
   81.065843  121.168011    0.208510    1.192173
   81.061691  121.154369    0.309408    2.141949
   81.060306  121.149805    0.412916    3.115876
   81.058921  121.145240    0.149857    0.641391
   81.057536  121.140675    0.071426    0.150111
   81.056151  121.136117    0.157357    0.712339
   81.054767  121.131565    0.186188    0.983756
   81.051999  121.122478    0.121317    0.373882
   81.050616  121.117948    0.164107    0.776621
   81.049232  121.113426    0.310457    2.153579
   81.047848  121.108908    0.324355    2.284518
   81.046464  121.104390    0.249850    1.583817
   81.045079  121.099864    0.291787    1.978530
   81.043694  121.095332    0.403526    3.029893
   81.042308  121.090798    0.112170    0.289206
   81.035382  121.068152    0.193016    1.050731
   81.033997  121.063634    0.199961    1.116263
   81.032612  121.059121    0.112320    0.291995
   81.028460  121.045620    0.240445    1.497895
   81.022931  121.027688    0.118550    0.351971
   81.018777  121.014183    0.091807    0.192946
   81.017395  121.009674    0.111286    0.284417
   81.016013  121.005161    0.137966    0.535604
   81.014631  121.000647    0.159629    0.739591
   81.013249  120.996133    0.121814    0.384044
   81.011865  120.991625    0.162175    0.763934
   81.007706  120.978107    0.119446    0.362556
   81.006318  120.973588    0.099359    0.208817
   81.004930  120.969061    0.062902    0.132198
   81.003541  120.964531    0.201240    1.132615
   81.002151  120.960001    0.025881    0.054392
   81.000763  120.955474    0.139356    0.550846
   80.999374  120.950951    0.063713    0.133903
   80.997986  120.946432    0.208597    1.202612
   80.996599  120.941919    0.120759    0.376486
   80.995213  120.937415    0.139479    0.552791
   80.993828  120.932918    0.067419    0.141692
   80.992443  120.928429    0.121503    0.384073
   80.991059  120.923944    0.121027    0.379793
   80.989674  120.919466    0.166333    0.806195
   80.988288  120.914991    0.099188    0.208457
   80.986903  120.910522    0.047237    0.099274
   80.985517  120.906057    0.212804    1.243955
   80.984132  120.901597    0.163705    0.782261
   80.982747  120.897141    0.124890    0.417314
   80.981362  120.892687    0.168040    0.823433
   80.979977  120.888232    0.451077    3.486253
   80.978591  120.883773    0.187910    1.010755
   80.977203  120.879309    0.167731    0.821114
   80.975815  120.874846    0.167087    0.815256
   80.974426  120.870382    0.086342    0.181461
   80.971644  120.861470    0.099358    0.208814
   80.968860  120.852559    0.217095    1.286679
   80.967468  120.848094    0.180523    0.942833
   80.966078  120.843622    0.080747    0.169701
   80.964687  120.839147    0.010336    0.021722
   80.963295  120.834668    0.000000    0.000000
   80.961903  120.830187    0.069183    0.145398
   80.960509  120.825703    0.197351    1.102123
   80.959115  120.821219    0.077159    0.162161
   80.956331  120.812255    0.159665    0.748187
   80.954941  120.807776    0.024822    0.052168
   80.953552  120.803303    0.177583    0.917141
   80.952164  120.798838    0.106139    0.245237
   80.948004  120.785526    0.048929    0.102832
   80.943840  120.772243    0.079953    0.168032
   80.942452  120.767815    0.193103    1.064707
   80.938291  120.754580    0.219440    1.313053
   80.936905  120.750181    0.149476    0.655073
   80.935519  120.745785    0.096362    0.202518
   80.934131  120.741383    0.171483    0.862489
   80.931352  120.732570    0.203674    1.165720
   80.929962  120.728164    0.247412    1.577367
   80.928573  120.723761    0.337126    2.421533
   80.925794  120.714963    0.251940    1.620553
   80.924405  120.710565    0.253471    1.635157
   80.923016  120.706169    0.288362    1.963583
   80.920237  120.697375    0.257866    1.677085
   80.918847  120.692973    0.449495    3.479997
   80.917455  120.688559    0.386658    2.889074
   80.916062  120.684135    0.185729    0.999054
   80.914668  120.679710    0.190500    1.044142
   80.913275  120.675286    0.359431    2.633529
   80.911883  120.670873    0.303026    2.103098
   80.910493  120.666469    0.245409    1.561272
   80.909104  120.662067    0.146305    0.629170
   80.907714  120.657666    0.229550    1.412472
   80.906325  120.653256    0.228990    1.407409
   80.904935  120.648840    0.553662    4.461905
   80.902155  120.640012    0.409214    3.103424
   80.900764  120.635608    0.247545    1.582743
   80.899373  120.631213    0.239471    1.506982
   80.897983  120.626822    0.261856    1.717767
   80.896592  120.622437    0.340842    2.461007
   80.895203  120.618058    0.309597    2.167269
   80.893816  120.613684    0.195609    1.095145
   80.892429  120.609312    0.197446    1.112621
   80.889655  120.600564    0.102737    0.222052
   80.888268  120.596183    0.265726    1.755546
   80.886882  120.591806    0.335173    2.409050
   80.884108  120.583092    0.232027    1.439110
   80.881332  120.574444    0.096553    0.202920
   80.879943  120.570120    0.209501    1.227788
   80.877162  120.561416    0.230897    1.429465
   80.875771  120.557049    0.299135    2.071599
   80.874378  120.552678    0.298430    2.065165
   80.872985  120.548307    0.394768    2.971647
   80.870197  120.539564    0.250857    1.618213
   80.868802  120.535194    0.263388    1.736301
   80.867407  120.530829    0.243168    1.546276
   80.866011  120.526468    0.275585    1.851436
   80.864615  120.522107    0.448465    3.477967
   80.863219  120.517744    0.215240    1.284136
   80.861822  120.513373    0.280656    1.899726
   80.859027  120.504616    0.200317    1.144351
   80.857632  120.500239    0.137017    0.549062
   80.856240  120.495867    0.229380    1.418151
   80.854852  120.491501    0.239481    1.513364
   80.853465  120.487142    0.241907    1.536382
   80.852078  120.482789    0.267846    1.780603
   80.850689  120.478447    0.100226    0.210639
   80.849299  120.474116    0.269543    1.796953
   80.847909  120.469791    0.264624    1.750876
   80.846519  120.465471    0.220111    1.332322
   80.845130  120.461155    0.184861    1.000908
   80.843742  120.456841    0.211327    1.250082
   80.842355  120.452530    0.219692    1.328970
   80.840968  120.448221    0.312273    2.200104
   80.839582  120.443915    0.392427    2.954344
   80.838195  120.439610    0.196083    1.107462
   80.836808  120.435304    0.250115    1.615962
   80.835421  120.430998    0.316763    2.243135
   80.834031  120.426687    0.322102    2.293564
   80.832639  120.422373    0.236166    1.485336
   80.831246  120.418057    0.245396    1.572358
   80.829852  120.413742    0.272768    1.830056
   80.828458  120.409429    0.262204    1.730881
   80.827063  120.405119    0.330643    2.374906
   80.825668  120.400809    0.328195    2.352075
   80.824272  120.396497    0.409644    3.118498
   80.822876  120.392184    0.378961    2.830055
   80.821479  120.387868    0.368285    2.729815
   80.820082  120.383548    0.451622    3.513996
   80.818685  120.379222    0.391902    2.952396
   80.817287  120.374885    0.545242    4.395116
   80.815888  120.370539    0.485413    3.832484
   80.814489  120.366190    0.396643    2.997595
   80.813090  120.361840    0.375580    2.799648
   80.811692  120.357493    0.276795    1.870543
   80.810294  120.353152    0.272870    1.833820
   80.808896  120.348816    0.229256    1.423728
   80.807500  120.344488    0.252586    1.643409
   80.806106  120.340175    0.291225    2.007098
   80.804714  120.335874    0.137907    0.564982
   80.801934  120.327288    0.258155    1.696594
   80.800546  120.322989    0.252473    1.643337
   80.799159  120.318685    0.226131    1.395732
   80.797773  120.314384    0.359592    2.651438
   80.796387  120.310089    0.229904    1.431621
   80.795001  120.305810    0.275322    1.859087
   80.793615  120.301544    0.482181    3.805272
   80.792229  120.297283    0.317258    2.253989
   80.790842  120.293024    0.332804    2.400433
   80.789454  120.288759    0.454645    3.546832
   80.788064  120.284489    0.331881    2.392143
   80.785278  120.275947    0.330506    2.379614
   80.783882  120.271682    0.334285    2.415360
   80.782484  120.267420    0.211535    1.260816
   80.781085  120.263156    0.399863    3.032679
   80.779685  120.258888    0.196223    1.117165
   80.778286  120.254604    0.126329    0.459850
   80.776887  120.250308    0.153270    0.713492
   80.775488  120.246008    0.101835    0.229830
   80.774088  120.241706    0.000000    0.000000
   80.772685  120.237411    0.022444    0.047798
   80.771282  120.233122    0.071876    0.153218
   80.769878  120.228835    0.136510    0.556831
   80.768475  120.224549    0.089974    0.192159
   80.767075  120.220261    0.176773    0.936005
   80.765677  120.215971    0.182357    0.988734
   80.764281  120.211685    0.200047    1.155354
   80.762886  120.207403    0.263674    1.754115
   80.761491  120.203133    0.102088    0.234222
   80.760096  120.198873    0.000000    0.000000
   80.757309  120.190365    0.343202    2.503063
   80.754528  120.181854    0.124335    0.444502
   80.753138  120.177599    0.250042    1.627271
   80.751749  120.173348    0.276512    1.876483
   80.750360  120.169104    0.316401    2.251936
   80.748970  120.164866    0.287656    1.981720
   80.747580  120.160631    0.135844    0.553773
   80.746190  120.156397    0.357572    2.639844
   80.744798  120.152157    0.220800    1.353382
   80.743406  120.147915    0.221568    1.360804
   80.742014  120.143674    0.252568    1.652635
   80.740620  120.139437    0.286957    1.976340
   80.739226  120.135213    0.370707    2.764400
   80.737831  120.130998    0.322143    2.307742
   80.736436  120.126785    0.276693    1.880379
   80.732248  120.114126    0.290830    2.013978
   80.730851  120.109894    0.296231    2.064981
   80.729454  120.105658    0.229685    1.439167
   80.728057  120.101413    0.210683    1.260610
   80.726660  120.097161    0.231938    1.460764
   80.725262  120.092906    0.195641    1.119501
   80.723863  120.088652    0.173072    0.907387
   80.722463  120.084403    0.143782    0.632050
   80.721062  120.080160    0.234186    1.482713
   80.719660  120.075919    0.102451    0.243634
   80.716855  120.067445    0.114970    0.361809
   80.715451  120.063213    0.374364    2.802224
   80.712646  120.054749    0.355005    2.620506
   80.711244  120.050511    0.378346    2.840281
   80.709844  120.046269    0.214872    1.302627
   80.708446  120.042029    0.313943    2.234822
   80.705655  120.033571    0.317706    2.270629
   80.704264  120.029360    0.269650    1.818747
   80.702874  120.025155    0.259967    1.727856
   80.701485  120.020955    0.347091    2.547657
   80.700095  120.016756    0.256784    1.698315
   80.698704  120.012559    0.273601    1.856716
   80.697314  120.008364    0.089835    0.201039
   80.695924  120.004168    0.146522    0.661634
   80.694535  119.999969    0.441973    3.441238
   80.693146  119.995766    0.146530    0.662106
   80.691756  119.991564    0.234314    1.488117
   80.690366  119.987364    0.285715    1.971863
   80.688974  119.983172    0.245946    1.597943
   80.687581  119.978985    0.133586    0.541137
   80.686186  119.974800    0.254080    1.674866
   80.684789  119.970615    0.224654    1.398245
   80.683390  119.966428    0.267053    1.797301
   80.681988  119.962238    0.293318    2.044587
   80.680586  119.958044    0.293219    2.043860
   80.679182  119.953845    0.240625    1.549283
   80.677777  119.949636    0.312801    2.228471
   80.676371  119.945418    0.301504    2.122401
   80.674964  119.941197    0.292807    2.040781
   80.673558  119.936976    0.265009    1.779483
   80.670746  119.928549    0.271576    1.841666
   80.669341  119.924342    0.269821    1.825348
   80.667937  119.920137    0.247370    1.614350
   80.666534  119.915933    0.295637    2.068611
   80.665133  119.911731    0.229755    1.449041
   80.663733  119.907533    0.295600    2.068663
   80.662335  119.903342    0.283098    1.951257
   80.659545  119.894995    0.309832    2.203152
   80.658152  119.890832    0.241876    1.564063
   80.656760  119.886672    0.333138    2.422796
   80.655369  119.882507    0.293665    2.051664
   80.653979  119.878339    0.369642    2.766600
   80.652589  119.874173    0.229544    1.448855
   80.651200  119.870010    0.225049    1.406763
   80.649810  119.865856    0.353778    2.617963
   80.648420  119.861710    0.266197    1.794259
   80.647029  119.857567    0.307680    2.184703
   80.645637  119.853425    0.356432    2.643521
   80.640049  119.836835    0.291719    2.035548
   80.637247  119.828505    0.268477    1.817306
   80.635845  119.824332    0.236101    1.512928
   80.634442  119.820156    0.312523    2.232057
   80.631637  119.811806    0.270757    1.839556
   80.628831  119.803459    0.152255    0.725172
   80.627426  119.799289    0.136519    0.577336
   80.624613  119.790958    0.214842    1.314550
   80.623207  119.786797    0.243636    1.585627
   80.614778  119.761918    0.558129    4.545379
   80.613379  119.757788    0.254217    1.686572
   80.611980  119.753659    0.306916    2.182527
   80.610584  119.749527    0.302835    2.144336
