Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:59 2014

write_fb:
  file_in:       laser3k0104002.dat
  laser_period:  3k
  track:         0104
  cycle:         002
  file_out:      laser3k0104002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     7
  Minute:                  57
  Doy:                    290
  record_count:          4076
  non_zero_count:        4056
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.400308  358.119874    0.016484    0.035414
   80.403132  358.111890    0.251111    0.539471
   80.404543  358.107898    0.081823    0.175782
   80.405952  358.103912    0.274670    0.596008
   80.407359  358.099934    0.062030    0.133261
   80.411574  358.088010    0.161456    0.346861
   80.412977  358.084029    0.186156    0.399926
   80.414380  358.080049    0.445995    2.207370
   80.415783  358.076072    0.354999    1.351280
   80.417186  358.072099    0.277914    0.626056
   80.418589  358.068136    0.462845    2.365706
   80.421395  358.060218    0.161935    0.347890
   80.422797  358.056259    0.086388    0.185591
   80.424198  358.052299    0.081117    0.174267
   80.427001  358.044373    0.316202    0.985833
   80.428403  358.040403    0.404797    1.819218
   80.429808  358.036426    0.321849    1.038842
   80.431213  358.032446    0.612261    3.770785
   80.432619  358.028465    0.300881    0.841472
   80.434025  358.024485    0.201504    0.432898
   80.435430  358.020512    0.294162    0.778145
   80.436836  358.016537    0.449338    2.237881
   80.438242  358.012559    0.570599    3.378572
   80.439648  358.008574    0.332722    1.140720
   80.441055  358.004580    0.364879    1.443171
   80.442462  358.000579    0.399254    1.766487
   80.443869  357.996572    0.443757    2.185087
   80.445278  357.992558    0.684452    4.449329
   80.446687  357.988535    0.376882    1.555855
   80.448096  357.984508    0.387960    1.660008
   80.449506  357.980480    0.350136    1.304130
   80.450915  357.976453    0.416132    1.924912
   80.452323  357.972432    0.414599    1.910435
   80.453730  357.968412    0.504931    2.760160
   80.455138  357.964393    0.380505    1.589581
   80.456545  357.960375    0.533818    3.031790
   80.457953  357.956355    0.500335    2.716745
   80.459361  357.952337    0.600713    3.660971
   80.460767  357.948321    0.391577    1.693506
   80.463576  357.940302    0.175305    0.376614
   80.464979  357.936297    0.600412    3.657906
   80.466380  357.932292    0.850649    6.011912
   80.467779  357.928282    0.435312    2.104635
   80.469176  357.924264    0.897367    6.451284
   80.470573  357.920245    0.449943    2.242162
   80.471970  357.916226    0.494997    2.665935
   80.474766  357.908202    0.648085    4.105968
   80.476167  357.904195    0.408670    1.853653
   80.477568  357.900187    0.449481    2.237519
   80.478971  357.896178    0.444338    2.189080
   80.481780  357.888146    0.411838    1.883224
   80.483185  357.884123    0.734233    4.916041
   80.484591  357.880090    0.608240    3.730724
   80.485995  357.876045    0.707430    4.663777
   80.487399  357.871994    0.993474    7.354635
   80.488804  357.867939    0.643497    4.062223
   80.490209  357.863881    0.475761    2.484210
   80.491615  357.859822    0.574070    3.408979
   80.493021  357.855764    0.400673    1.777717
   80.494428  357.851708    0.391531    1.691651
   80.497241  357.843627    0.608587    3.733455
   80.498647  357.839596    0.609857    3.745343
   80.500053  357.835565    0.511497    2.819982
   80.501458  357.831528    0.510532    2.810843
   80.502861  357.827481    0.491682    2.633456
   80.504264  357.823430    0.664065    4.255056
   80.505666  357.819374    0.540654    3.094029
   80.507068  357.815314    0.519391    2.893939
   80.508471  357.811247    0.477119    2.496217
   80.509873  357.807181    0.411058    1.874700
   80.511275  357.803116    0.419716    1.956092
   80.512678  357.799058    0.269162    0.578250
   80.515482  357.790973    0.391381    1.689371
   80.516884  357.786933    0.475735    2.482862
   80.518287  357.782889    0.666639    4.278705
   80.519688  357.778838    0.412946    1.892071
   80.521090  357.774783    0.384470    1.624133
   80.522491  357.770725    0.518013    2.880360
   80.523892  357.766664    0.457801    2.313872
   80.525292  357.762597    0.643036    4.056386
   80.526691  357.758529    0.545472    3.138512
   80.530889  357.746353    0.259525    0.557547
   80.533690  357.738253    0.504084    2.748885
   80.535092  357.734195    0.629173    3.925581
   80.539308  357.721968    0.861524    6.111221
   80.540713  357.717881    0.587905    3.537143
   80.542116  357.713787    0.720443    4.783910
   80.543520  357.709690    0.643920    4.063986
   80.544923  357.705591    1.023542    7.635156
   80.547733  357.697394    0.742718    4.993239
   80.549138  357.693296    0.634600    3.976081
   80.550544  357.689199    0.624617    3.882108
   80.551949  357.685103    0.562148    3.294389
   80.553352  357.681008    0.748136    5.043987
   80.554756  357.676913    0.748431    5.046705
   80.556158  357.672818    0.856754    6.065680
   80.557559  357.668720    0.535818    3.046474
   80.558959  357.664617    0.607194    3.717872
   80.560358  357.660514    0.643982    4.063900
   80.561757  357.656412    0.590163    3.557546
   80.563156  357.652310    0.641156    4.037197
   80.564556  357.648210    0.666858    4.278935
   80.565957  357.644114    0.688655    4.483925
   80.567356  357.640022    0.626743    3.901448
   80.568755  357.635939    0.613961    3.781148
   80.570152  357.631870    0.882860    6.310717
   80.572944  357.623735    0.725196    4.827409
   80.574340  357.619660    0.683155    4.431855
   80.575737  357.615569    0.582594    3.485790
   80.577134  357.611472    0.748104    5.042747
   80.578533  357.607368    1.360704   10.805622
   80.579932  357.603260    0.686658    4.464593
   80.582735  357.595032    0.794544    5.479402
   80.584138  357.590911    0.876569    6.250976
   80.585541  357.586786    0.835274    5.862445
   80.586945  357.582655    0.815791    5.679111
   80.588349  357.578522    0.924015    6.697152
   80.589752  357.574387    0.596170    3.612945
   80.591156  357.570254    0.619705    3.834297
   80.592560  357.566126    0.908192    6.548135
   80.593963  357.561997    0.877462    6.258987
   80.596769  357.553731    0.322612    1.039214
   80.598170  357.549588    0.419416    1.949833
   80.599570  357.545442    0.625201    3.885657
   80.600970  357.541296    0.376550    1.546464
   80.605167  357.528866    0.222914    0.478894
   80.606566  357.524725    0.452842    2.263939
   80.607965  357.520584    0.550897    3.186326
   80.609366  357.516444    0.536953    3.055095
   80.610766  357.512304    0.603620    3.682192
   80.612166  357.508164    0.667616    4.284173
   80.613565  357.504024    0.479470    2.514158
   80.614961  357.499884    0.602520    3.671679
   80.616357  357.495744    0.437907    2.123057
   80.620549  357.483328    0.223648    0.480471
   80.621949  357.479192    0.645007    4.071094
   80.626149  357.466784    0.654002    4.155544
   80.627549  357.462648    0.501739    2.723102
   80.628949  357.458511    0.581894    3.477091
   80.633148  357.446093    0.514636    2.844207
   80.634547  357.441945    0.374360    1.524519
   80.635947  357.437790    0.354907    1.341469
   80.637346  357.433624    0.634360    3.970318
   80.640146  357.425275    0.454784    2.280879
   80.642949  357.416913    0.547769    3.155503
   80.644351  357.412730    0.467526    2.400570
   80.645753  357.408547    0.498760    2.694343
   80.652756  357.387673    0.579056    3.449434
   80.654153  357.383481    0.505297    2.755507
   80.655550  357.379286    0.410205    1.860881
   80.656946  357.375093    0.432625    2.071741
   80.665326  357.350047    0.447678    2.213012
   80.666725  357.345881    0.323995    1.049424
   80.668124  357.341712    0.078169    0.167932
   80.669523  357.337535    0.528722    2.975247
   80.670920  357.333342    0.497067    2.677405
   80.672317  357.329145    0.088549    0.190233
   80.673713  357.324947    0.315191    0.966319
   80.675110  357.320754    0.148785    0.319639
   80.676506  357.316570    0.061192    0.131462
   80.677902  357.312387    0.107468    0.230877
   80.680696  357.304019    0.152433    0.327477
   80.682095  357.299829    0.441038    2.149871
   80.683495  357.295635    0.033682    0.072359
   80.684895  357.291438    0.418719    1.939795
   80.686293  357.287237    0.559774    3.266693
   80.687690  357.283033    0.288943    0.718830
   80.689087  357.278824    0.545750    3.134642
   80.690483  357.274611    0.476539    2.483501
   80.691879  357.270391    0.452830    2.260399
   80.693275  357.266160    0.260795    0.560276
   80.696068  357.257697    0.294553    0.771271
   80.697466  357.253472    0.526316    2.951479
   80.698864  357.249261    0.438897    2.129050
   80.700262  357.245053    0.381008    1.584403
   80.703060  357.236644    0.445906    2.194811
   80.704458  357.232441    0.423270    1.981815
   80.705857  357.228236    0.367408    1.456246
   80.707255  357.224027    0.308435    0.901412
   80.708653  357.219812    0.383008    1.602887
   80.710051  357.215586    0.368990    1.470954
   80.711449  357.211356    0.376481    1.541366
   80.712847  357.207123    0.366922    1.451388
   80.715639  357.198652    0.171733    0.368940
   80.717035  357.194417    0.140448    0.301730
   80.718430  357.190186    0.329434    1.098503
   80.719826  357.185962    0.354983    1.338793
   80.722617  357.177540    0.332401    1.126245
   80.724012  357.173332    0.384114    1.612670
   80.725407  357.169122    0.424141    1.989158
   80.730979  357.152231    0.447451    2.208216
   80.733763  357.143721    0.442026    2.157074
   80.735156  357.139459    0.302577    0.845168
   80.736550  357.135195    0.463233    2.356463
   80.737947  357.130933    0.347591    1.268524
   80.739344  357.126671    0.389858    1.666095
   80.740742  357.122410    0.261187    0.561117
   80.742140  357.118151    0.338208    1.180100
   80.743537  357.113897    0.358711    1.372920
   80.744934  357.109643    0.360969    1.394112
   80.747726  357.101127    0.353458    1.323350
   80.749120  357.096860    0.369047    1.469949
   80.750513  357.092589    0.304053    0.858469
   80.753300  357.084039    0.375694    1.532316
   80.754696  357.079760    0.348390    1.275403
   80.756093  357.075481    0.363342    1.416009
   80.757489  357.071206    0.327223    1.076170
   80.758884  357.066939    0.298378    0.804770
   80.760278  357.062685    0.287282    0.700325
   80.761672  357.058436    0.367523    1.455133
   80.763065  357.054187    0.364177    1.423599
   80.764459  357.049935    0.460254    2.327376
   80.765853  357.045675    0.400365    1.763928
   80.768641  357.037145    0.411275    1.866459
   80.770035  357.032872    0.482327    2.534810
   80.771429  357.028592    0.377778    1.551231
   80.774216  357.020025    0.402218    1.781045
   80.775610  357.015741    0.316265    0.972397
   80.777004  357.011460    0.426438    2.008780
   80.778398  357.007178    0.429732    2.039721
   80.781188  356.998610    0.444451    2.178079
   80.782584  356.994321    0.368769    1.466058
   80.785376  356.985737    0.382966    1.599511
   80.786771  356.981440    0.497729    2.679068
   80.788165  356.977138    0.473246    2.448698
   80.789559  356.972836    0.617435    3.805076
   80.790952  356.968533    0.549698    3.167796
   80.792344  356.964231    0.563322    3.295907
   80.793735  356.959933    0.357906    1.363443
   80.795126  356.955635    0.344223    1.234665
   80.797907  356.947038    0.480392    2.515543
   80.799300  356.942738    0.487479    2.582161
   80.800693  356.938435    0.588886    3.536077
   80.802086  356.934129    0.528406    2.967069
   80.803479  356.929818    0.550332    3.173286
   80.806264  356.921173    0.423763    1.982502
   80.807657  356.916847    0.176223    0.378586
   80.809051  356.912518    0.706182    4.639198
   80.810446  356.908188    0.495082    2.653258
   80.811842  356.903859    0.468530    2.403419
   80.813238  356.899534    0.526385    2.947630
   80.814634  356.895218    0.475508    2.468965
   80.816029  356.890916    0.693125    4.516109
   80.817423  356.886618    0.231712    0.497795
   80.818816  356.882322    0.000000    0.000000
   80.820208  356.878022    0.087731    0.188476
   80.827156  356.856431    0.216883    0.465937
   80.828546  356.852095    0.399912    1.757270
   80.829936  356.847757    0.418257    1.929798
   80.831327  356.843419    0.739770    4.954326
   80.832719  356.839084    0.522423    2.909614
   80.834111  356.834748    0.564109    3.301713
   80.836896  356.826075    0.357273    1.355827
   80.838290  356.821736    0.458307    2.306244
   80.839683  356.817396    0.450906    2.236564
   80.841077  356.813054    0.450516    2.232839
   80.842472  356.808709    0.522322    2.908292
   80.843866  356.804361    0.660226    4.205542
   80.845261  356.800012    0.472240    2.437050
   80.846655  356.795662    0.464399    2.363226
   80.848049  356.791313    0.498868    2.687433
   80.849441  356.786966    0.517333    2.861089
   80.850834  356.782619    0.644504    4.057378
   80.852226  356.778272    0.565831    3.317217
   80.853618  356.773924    0.556977    3.233873
   80.855012  356.769575    0.537581    3.051354
   80.856406  356.765225    0.552337    3.190118
   80.857799  356.760872    0.453863    2.263684
   80.859192  356.756517    0.571276    3.368179
   80.861971  356.747794    0.646142    4.072358
   80.863360  356.743431    0.517383    2.861029
   80.864748  356.739065    0.650993    4.117885
   80.866136  356.734699    0.526089    2.942819
   80.867524  356.730334    0.520654    2.891641
   80.868912  356.725971    0.443368    2.164525
   80.870302  356.721614    0.506624    2.759543
   80.871695  356.717267    0.596495    3.604938
   80.873088  356.712923    0.629814    3.918331
   80.875874  356.704230    0.535267    3.028786
   80.877263  356.699875    0.486420    2.569217
   80.878652  356.695517    0.610520    3.736616
   80.881428  356.686785    0.523576    2.918593
   80.882815  356.682409    0.633378    3.951490
   80.884203  356.678030    1.025316    7.638525
   80.886980  356.669266    0.570195    3.356936
   80.888372  356.664887    0.566647    3.323506
   80.889765  356.660506    0.350393    1.289081
   80.891158  356.656123    0.342649    1.216181
   80.892550  356.651736    0.385030    1.614822
   80.893942  356.647345    0.580125    3.450087
   80.895334  356.642949    0.691899    4.501531
   80.896726  356.638546    0.914909    6.599403
   80.898118  356.634132    0.471568    2.428698
   80.899510  356.629702    0.334972    1.143631
   80.900901  356.625269    0.570553    3.359772
   80.902293  356.620836    0.544670    3.116224
   80.903683  356.616410    0.702887    4.604570
   80.905072  356.611998    0.504111    2.734560
   80.906460  356.607593    0.448711    2.213345
   80.907847  356.603195    0.294297    0.760666
   80.909235  356.598806    0.517802    2.863201
   80.910622  356.594428    0.443907    2.167990
   80.912010  356.590052    0.481793    2.524344
   80.913398  356.585675    0.512129    2.809675
   80.914785  356.581291    0.327968    1.077154
   80.917560  356.572487    0.548196    3.148812
   80.918947  356.568075    0.471902    2.431028
   80.921720  356.559224    0.547585    3.142894
   80.923106  356.554792    0.555046    3.213034
   80.925882  356.545941    0.576627    3.415944
   80.928668  356.537142    0.598429    3.620936
   80.930061  356.532744    0.791405    5.436273
   80.931454  356.528338    0.509856    2.787591
   80.932845  356.523917    0.656448    4.166582
   80.934236  356.519490    0.376512    1.533077
   80.935626  356.515055    0.305229    0.862437
   80.937016  356.510611    0.332780    1.121569
   80.938406  356.506156    0.542501    3.094428
   80.939796  356.501698    0.596655    3.603818
   80.941186  356.497239    0.800083    5.517475
   80.942576  356.492784    0.575323    3.403029
   80.943967  356.488340    0.596879    3.605767
   80.945357  356.483899    0.521982    2.901131
   80.946747  356.479461    0.510366    2.791800
   80.950910  356.466159    0.587797    3.520060
   80.952296  356.461723    0.256022    0.550020
   80.953682  356.457281    0.312408    0.929276
   80.956453  356.448372    0.530330    2.979232
   80.959225  356.439454    0.533051    3.004732
   80.960614  356.434997    0.541325    3.082518
   80.962002  356.430540    0.611989    3.747229
   80.963391  356.426085    0.690971    4.490185
   80.967554  356.412752    0.203325    0.436810
   80.968941  356.408309    0.167026    0.358829
   80.970329  356.403862    0.077717    0.166962
   80.971716  356.399405    0.171203    0.367803
   80.978648  356.377096    0.162817    0.349785
   80.980033  356.372636    0.112885    0.242516
   80.981419  356.368180    0.151473    0.325414
   80.982804  356.363732    0.153138    0.328991
   80.991124  356.336895    0.005198    0.011167
   80.992512  356.332396    0.085223    0.183088
   80.999454  356.309890    0.260278    0.559166
   81.000843  356.305390    0.555757    3.216836
   81.002231  356.300893    0.360907    1.383762
   81.003619  356.296398    0.513267    2.817015
   81.005008  356.291909    0.379542    1.558967
   81.007783  356.282934    0.424916    1.985718
   81.009168  356.278445    0.500843    2.699940
   81.010552  356.273955    0.514464    2.828027
   81.011935  356.269462    0.488481    2.583547
   81.014698  356.260461    0.384669    1.606847
   81.016080  356.255944    0.531536    2.988428
   81.017462  356.251426    0.620800    3.828112
   81.018844  356.246910    0.162610    0.349340
   81.022990  356.233433    0.180634    0.388063
   81.024373  356.228950    0.335407    1.143076
   81.025758  356.224461    0.580305    3.446866
   81.027144  356.219959    0.561683    3.271633
   81.028530  356.215451    0.378012    1.543725
   81.029918  356.210937    0.759230    5.129917
   81.031305  356.206413    0.010591    0.022752
   81.032693  356.201877    0.421990    1.957286
   81.034081  356.197337    0.492040    2.616223
   81.035469  356.192795    0.414490    1.886636
   81.036855  356.188256    0.506052    2.747938
   81.039627  356.179194    0.221525    0.475909
   81.041012  356.174665    0.398924    1.739995
   81.042397  356.170136    0.406840    1.814414
   81.045166  356.161078    0.687752    4.456950
   81.046550  356.156546    0.000000    0.000000
   81.047933  356.152010    0.411888    1.861702
   81.049316  356.147467    0.487405    2.572067
   81.052081  356.138370    0.312181    0.923573
   81.053464  356.133814    0.162018    0.348070
   81.054847  356.129251    0.360745    1.380324
   81.056231  356.124686    0.341541    1.199617
   81.057614  356.120123    0.124236    0.266901
   81.058998  356.115567    0.255249    0.548360
   81.060383  356.111024    0.415213    1.892521
   81.061768  356.106486    0.379477    1.556290
   81.063152  356.101950    0.442554    2.149625
   81.065921  356.092882    0.416270    1.902266
   81.067305  356.088345    0.452459    2.242659
   81.068689  356.083805    0.846831    5.952599
   81.070072  356.079257    0.695041    4.524610
   81.071454  356.074694    0.492482    2.619020
   81.072836  356.070127    0.437539    2.102095
   81.074219  356.065557    0.463894    2.349977
   81.075602  356.060988    0.526428    2.938210
   81.078371  356.051857    0.578862    3.431373
   81.079756  356.047293    0.442154    2.145258
   81.081141  356.042730    0.582759    3.467925
   81.082526  356.038172    0.460984    2.322302
   81.083910  356.033612    0.406573    1.810391
   81.085294  356.029048    0.383500    1.593287
   81.086678  356.024476    0.650704    4.106907
   81.088061  356.019890    0.722658    4.783757
   81.089443  356.015300    0.789331    5.410919
   81.090825  356.010706    0.521173    2.888214
   81.092207  356.006112    0.488781    2.583445
   81.093589  356.001520    0.528778    2.959660
   81.094971  355.996929    0.550349    3.162532
   81.096353  355.992340    0.681799    4.399077
   81.097735  355.987757    0.422834    1.962851
   81.099118  355.983184    0.550276    3.161692
   81.100500  355.978612    0.574553    3.390030
   81.101882  355.974040    0.488617    2.581549
   81.103265  355.969461    0.468707    2.394196
   81.104647  355.964872    0.568081    3.328994
   81.106029  355.960278    0.397708    1.726182
   81.108793  355.951080    0.380199    1.561368
   81.111557  355.941869    0.034495    0.074108
   81.112939  355.937264    0.666932    4.258605
   81.117089  355.923479    0.433614    2.063554
   81.118473  355.918888    0.408243    1.824837
   81.119857  355.914299    0.463549    2.345068
   81.121241  355.909709    0.421613    1.950507
   81.122624  355.905117    0.702216    4.590185
   81.124007  355.900520    0.509423    2.776464
   81.126768  355.891295    0.425337    1.985344
   81.128146  355.886670    0.421566    1.949813
   81.129524  355.882043    0.406493    1.807970
   81.130902  355.877415    0.768828    5.216526
   81.132281  355.872789    0.371333    1.477106
   81.133660  355.868165    0.423979    1.972311
   81.135038  355.863543    0.757627    5.110999
   81.136417  355.858927    0.457435    2.286942
   81.139175  355.849716    0.452626    2.241598
   81.140554  355.845108    0.364463    1.412174
   81.141932  355.840488    0.324320    1.034482
   81.143309  355.835852    0.468051    2.386555
   81.146064  355.826559    0.236370    0.507802
   81.147442  355.821906    0.390652    1.658287
   81.148823  355.817249    0.396367    1.711994
   81.150205  355.812593    0.411235    1.851807
   81.151587  355.807940    0.649556    4.093726
   81.152970  355.803293    0.641496    4.017857
   81.155737  355.794032    0.056049    0.120412
   81.158503  355.784769    0.616065    3.778410
   81.159884  355.780122    0.501115    2.696987
   81.161266  355.775472    0.500064    2.687050
   81.162647  355.770819    0.360217    1.371413
   81.164028  355.766164    0.488558    2.578712
   81.165409  355.761508    0.442644    2.146732
   81.168169  355.752196    0.457183    2.283404
   81.169548  355.747547    0.460891    2.318230
   81.170925  355.742906    0.372910    1.490510
   81.172301  355.738267    0.511050    2.789995
   81.173677  355.733628    0.515651    2.833225
   81.175054  355.728985    0.325560    1.044923
   81.179189  355.715025    0.159935    0.343594
   81.180568  355.710359    0.640116    4.003874
   81.181947  355.705681    0.525426    2.924897
   81.183326  355.700997    0.395600    1.703528
   81.186083  355.691621    0.563429    3.282261
   81.187461  355.686931    0.482697    2.522738
   81.188838  355.682241    0.500265    2.687960
   81.190216  355.677554    0.521632    2.888925
   81.191595  355.672874    0.491744    2.607703
   81.192976  355.668206    0.465626    2.361956
   81.194358  355.663540    0.485896    2.552601
   81.195739  355.658872    0.435653    2.079896
   81.199873  355.644823    0.410984    1.847691
   81.201249  355.640127    0.546157    3.119257
   81.202626  355.635424    0.330625    1.091624
   81.204002  355.630711    0.625476    3.865344
   81.205378  355.625998    0.281885    0.633016
   81.206755  355.621286    0.576762    3.406978
   81.208132  355.616584    0.562699    3.274628
   81.209511  355.611899    0.453334    2.245748
   81.210889  355.607218    0.452065    2.233768
   81.212268  355.602537    0.467633    2.380173
   81.213647  355.597852    0.355828    1.328338
   81.215025  355.593156    0.401503    1.757970
   81.216403  355.588454    0.479051    2.487440
   81.217781  355.583747    0.424066    1.970128
   81.219159  355.579031    0.521907    2.890507
   81.220537  355.574303    0.779693    5.315536
   81.221915  355.569573    0.189142    0.406340
   81.223293  355.564842    0.482579    2.520393
   81.224671  355.560118    0.394525    1.691990
   81.226049  355.555408    0.508485    2.764006
   81.227427  355.550700    0.505896    2.739604
   81.228805  355.545994    0.531626    2.981601
   81.230183  355.541286    0.466796    2.371681
   81.231560  355.536575    0.565120    3.296595
   81.232937  355.531860    0.521535    2.886534
   81.234313  355.527142    0.443123    2.148834
   81.235690  355.522418    0.415643    1.890275
   81.237067  355.517686    0.590633    3.536411
   81.238444  355.512948    0.438498    2.105182
   81.239820  355.508207    0.956965    6.982530
   81.241197  355.503461    0.537096    3.032633
   81.242572  355.498709    0.455775    2.267566
   81.243948  355.493956    0.450293    2.215944
   81.248079  355.479734    0.067243    0.144460
   81.250837  355.470279    0.326811    1.054068
   81.252217  355.465543    0.396625    1.710784
   81.253597  355.460790    0.049267    0.105843
   81.254976  355.456033    0.146097    0.313865
   81.256355  355.451271    0.153874    0.330573
   81.257733  355.446508    0.083714    0.179847
   81.259108  355.441745    0.102578    0.220372
   81.260482  355.436983    0.526507    2.932341
   81.261856  355.432223    0.363623    1.399985
   81.263231  355.427469    0.340124    1.178874
   81.264609  355.422726    0.397921    1.722543
   81.265987  355.417986    0.584556    3.478240
   81.267364  355.413245    0.475472    2.452000
   81.268741  355.408502    0.573144    3.370785
   81.270116  355.403752    0.609738    3.714987
   81.271490  355.398998    0.536156    3.022729
   81.272863  355.394239    0.520620    2.876528
   81.275608  355.384690    0.304143    0.839962
   81.276980  355.379905    0.428610    2.010813
   81.278352  355.375119    0.330302    1.085953
   81.279725  355.370336    0.542121    3.078560
   81.281100  355.365559    0.354295    1.311569
   81.282475  355.360787    0.430230    2.025862
   81.283850  355.356017    0.550386    3.156166
   81.285224  355.351254    0.393231    1.677709
   81.286597  355.346501    0.479632    2.490458
   81.289343  355.336990    0.372085    1.478633
   81.290716  355.332220    0.543962    3.095496
   81.292090  355.327431    0.436694    2.086339
   81.293465  355.322633    0.313091    0.923518
   81.294840  355.317830    0.479548    2.489385
   81.296216  355.313024    0.378151    1.535463
   81.297591  355.308220    0.431493    2.037213
   81.298968  355.303413    0.360963    1.373672
   81.300344  355.298605    0.408157    1.817592
   81.301721  355.293795    0.417407    1.904564
   81.303099  355.288985    0.347846    1.250123
   81.304476  355.284172    0.455353    2.261438
   81.305854  355.279356    0.395008    1.693700
   81.307232  355.274535    0.432828    2.049440
   81.308611  355.269707    0.501321    2.693724
   81.309989  355.264878    0.488060    2.568921
   81.311366  355.260048    0.527809    2.942806
   81.312741  355.255220    0.443363    2.148348
   81.314112  355.250397    0.416907    1.899418
   81.315481  355.245577    0.393466    1.678851
   81.316850  355.240762    0.492591    2.611310
   81.318219  355.235954    0.440720    2.123294
   81.319589  355.231157    0.295152    0.753832
   81.320959  355.226363    0.383984    1.589461
   81.322329  355.221571    0.490238    2.588983
   81.323700  355.216776    0.407273    1.808448
   81.325071  355.211976    0.331723    1.097682
   81.326443  355.207172    0.570502    3.343905
   81.327814  355.202364    0.409048    1.825008
   81.329185  355.197550    0.562046    3.264263
   81.330555  355.192726    0.478531    2.478559
   81.331925  355.187897    0.413640    1.868056
   81.333296  355.183064    0.407492    1.810176
   81.334667  355.178225    0.322123    1.007031
   81.336040  355.173380    0.345199    1.224069
   81.337414  355.168534    0.361700    1.379249
   81.338789  355.163689    0.669510    4.274877
   81.341543  355.154021    0.418598    1.914358
   81.342920  355.149193    0.463459    2.336342
   81.344298  355.144365    0.446390    2.175712
   81.345674  355.139530    0.440962    2.124605
   81.347048  355.134684    0.331797    1.097606
   81.348422  355.129833    0.223375    0.479885
   81.349795  355.124978    0.229992    0.494099
   81.352541  355.115250    0.420538    1.932228
   81.353914  355.110382    0.276411    0.593824
   81.355287  355.105513    0.227749    0.489281
   81.356659  355.100648    0.152433    0.327476
   81.358031  355.095793    0.317800    0.965536
   81.359403  355.090938    0.447421    2.184880
   81.360774  355.086083    0.133019    0.285770
   81.362145  355.081225    0.458061    2.284878
   81.363516  355.076361    0.577485    3.408293
   81.364886  355.071493    0.409288    1.825960
   81.366256  355.066623    0.435980    2.077006
   81.367625  355.061750    0.387504    1.620927
   81.368994  355.056873    0.400422    1.742408
   81.370363  355.051995    0.434171    2.059850
   81.371732  355.047116    0.644713    4.040431
   81.373101  355.042236    0.532005    2.980109
   81.374470  355.037358    0.546088    3.112543
   81.375841  355.032480    0.478410    2.475817
   81.377211  355.027605    0.440815    2.122101
   81.378582  355.022735    0.492018    2.603740
   81.379954  355.017874    0.329405    1.073940
   81.381325  355.013013    0.494472    2.626733
   81.382697  355.008148    0.427318    1.994940
   81.384069  355.003273    0.347042    1.239711
   81.385441  354.998382    0.513883    2.809185
   81.386812  354.993485    0.439017    2.104849
   81.388183  354.988583    0.624477    3.849488
   81.389555  354.983679    0.405794    1.792210
   81.390925  354.978778    0.452266    2.229348
   81.392296  354.973876    0.498458    2.663839
   81.393668  354.968974    0.679009    4.362298
   81.395040  354.964074    0.557320    3.217482
   81.396414  354.959180    0.653131    4.118763
   81.397789  354.954285    0.467022    2.367926
   81.399163  354.949386    0.509920    2.771442
   81.400536  354.944478    0.420785    1.932873
   81.401907  354.939558    0.553034    3.176937
   81.403277  354.934631    0.270994    0.582187
   81.404647  354.929700    0.150850    0.324077
   81.406016  354.924765    0.272533    0.585492
   81.407386  354.919825    0.373256    1.485519
   81.408755  354.914886    0.074101    0.159193
   81.410124  354.909947    0.496818    2.647819
   81.411493  354.905013    0.616274    3.771541
   81.412862  354.900088    0.490127    2.584791
   81.414231  354.895166    0.613911    3.749222
   81.415600  354.890246    0.431115    2.029556
   81.416968  354.885327    0.393716    1.677678
   81.418335  354.880408    0.324287    1.024497
   81.419701  354.875489    0.295941    0.757786
   81.421067  354.870569    0.443219    2.143238
   81.422432  354.865648    0.515699    2.825038
   81.423798  354.860724    0.473479    2.427818
   81.425163  354.855799    0.464074    2.339290
   81.426529  354.850871    0.196065    0.421213
   81.427895  354.845941    0.469025    2.385778
   81.429262  354.841010    0.206860    0.444406
   81.430629  354.836076    0.495794    2.637512
   81.431997  354.831140    0.589420    3.518239
   81.433366  354.826203    0.560510    3.246228
   81.434737  354.821264    0.163628    0.351528
   81.436110  354.816324    0.317862    0.963467
   81.437483  354.811380    0.355094    1.313683
   81.438856  354.806430    0.493054    2.611468
   81.440230  354.801474    0.423881    1.960695
   81.441604  354.796514    0.405452    1.787282
   81.442977  354.791550    0.405004    1.783019
   81.444348  354.786585    0.557235    3.215059
   81.445716  354.781618    0.456790    2.270096
   81.447084  354.776650    0.425500    1.975695
   81.448451  354.771681    0.357629    1.337168
   81.449817  354.766710    0.603600    3.651049
   81.451185  354.761738    0.319068    0.974320
   81.452552  354.756765    0.416144    1.887504
   81.453919  354.751793    0.345027    1.218431
   81.455285  354.746822    0.566994    3.306503
   81.456651  354.741853    0.564494    3.282945
   81.458016  354.736884    0.546405    3.112731
   81.459380  354.731915    0.354550    1.307842
   81.460744  354.726948    0.415906    1.884989
   81.462107  354.721982    0.311487    0.902636
   81.463471  354.717015    0.374835    1.498531
   81.464834  354.712045    0.544302    3.092723
   81.466198  354.707070    0.460918    2.308256
   81.467562  354.702087    0.266620    0.572789
   81.468928  354.697101    0.349450    1.259544
   81.470293  354.692112    0.531625    2.973279
   81.471660  354.687125    0.375306    1.502692
