Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:18 2014

write_fb:
  file_in:       laser3k0124002.dat
  laser_period:  3k
  track:         0124
  cycle:         002
  file_out:      laser3k0124002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    16
  Minute:                  10
  Doy:                    291
  record_count:          2525
  non_zero_count:        2516
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.179450  234.844857    0.361022    1.674062
   80.180849  234.841070    0.492245    2.908488
   80.182246  234.837278    0.379107    1.844127
   80.183645  234.833485    0.514838    3.120953
   80.185044  234.829691    0.404200    2.080108
   80.186446  234.825897    0.357809    1.643652
   80.187850  234.822103    0.286747    0.975111
   80.189257  234.818309    0.419830    2.227036
   80.190666  234.814515    0.384524    1.894860
   80.193494  234.806930    0.328009    1.363140
   80.194912  234.803135    0.363543    1.697378
   80.196332  234.799335    0.406600    2.102401
   80.197754  234.795524    0.364085    1.702406
   80.199178  234.791702    0.341488    1.489792
   80.200603  234.787875    0.262975    0.751163
   80.202028  234.784042    0.647299    4.366594
   80.203454  234.780204    0.496641    2.949263
   80.204879  234.776363    0.315585    1.245971
   80.206304  234.772521    0.329176    1.373794
   80.207729  234.768679    0.225279    0.486070
   80.209152  234.764841    0.261960    0.741399
   80.210574  234.761007    0.323587    1.321111
   80.211994  234.757175    0.334055    1.419554
   80.213413  234.753347    0.377872    1.831716
   80.214829  234.749520    0.241813    0.551726
   80.216243  234.745696    0.499032    2.971436
   80.217655  234.741875    0.237873    0.514596
   80.219063  234.738058    0.364262    1.703540
   80.220466  234.734248    0.440643    2.422052
   80.221864  234.730445    1.044067    8.098630
   80.223259  234.726645    0.759561    5.422152
   80.224653  234.722846    0.541239    3.368282
   80.226047  234.719046    0.651787    4.408214
   80.227442  234.715244    0.427476    2.298012
   80.228837  234.711442    0.709810    4.953984
   80.230233  234.707638    0.573240    3.669193
   80.231632  234.703835    0.577775    3.711822
   80.233034  234.700033    0.175638    0.378962
   80.234437  234.696225    0.596321    3.886215
   80.235843  234.692409    0.419180    2.219757
   80.237251  234.688576    0.439738    2.413124
   80.238660  234.684725    0.375228    1.806222
   80.240072  234.680869    0.439368    2.409565
   80.241486  234.677010    0.255158    0.676604
   80.242902  234.673158    0.320465    1.290940
   80.244320  234.669314    0.370068    1.757538
   80.245740  234.665474    0.354029    1.606613
   80.247161  234.661636    0.307184    1.165896
   80.248583  234.657802    0.448272    2.493124
   80.250006  234.653971    0.477841    2.771252
   80.251429  234.650139    0.240523    0.538683
   80.252851  234.646305    0.371664    1.772336
   80.254273  234.642463    0.516150    3.131528
   80.255695  234.638612    0.231304    0.499070
   80.257115  234.634757    0.500710    2.986204
   80.258534  234.630898    1.116031    8.774710
   80.259952  234.627033    0.341291    1.486427
   80.261368  234.623165    0.300056    1.098485
   80.262783  234.619295    0.294801    1.049016
   80.264195  234.615427    0.421660    2.242386
   80.265605  234.611565    0.313365    1.223583
   80.267013  234.607711    0.302909    1.125183
   80.268418  234.603859    0.674875    4.624358
   80.269821  234.600009    0.423390    2.258518
   80.271222  234.596160    0.567359    3.612846
   80.272621  234.592311    0.182679    0.394154
   80.274019  234.588461    0.463175    2.632685
   80.275418  234.584609    0.454865    2.554481
   80.276817  234.580750    0.526881    3.231924
   80.278219  234.576884    0.336137    1.437496
   80.279621  234.573016    0.541132    3.365921
   80.281023  234.569148    0.421885    2.244084
   80.282425  234.565286    0.350973    1.576959
   80.283826  234.561428    0.303512    1.130442
   80.285229  234.557572    0.183744    0.396453
   80.286633  234.553715    0.239499    0.528186
   80.288040  234.549855    0.311005    1.200830
   80.289451  234.545993    0.532317    3.282750
   80.290864  234.542127    0.436354    2.379958
   80.292278  234.538259    0.298527    1.083337
   80.293695  234.534387    0.258423    0.706029
   80.295113  234.530512    0.152057    0.328084
   80.296532  234.526632    0.268243    0.798340
   80.300791  234.514952    0.251956    0.645014
   80.302211  234.511047    0.393722    1.978619
   80.303630  234.507140    0.368324    1.739653
   80.306471  234.499335    0.408614    2.118600
   80.307891  234.495434    0.275987    0.870898
   80.309308  234.491531    0.294478    1.044809
   80.310722  234.487626    0.216297    0.466691
   80.314943  234.475899    0.241734    0.548496
   80.316345  234.471991    0.326689    1.347655
   80.317744  234.468085    0.278513    0.894412
   80.319142  234.464180    0.417403    2.200966
   80.320539  234.460276    0.384764    1.893885
   80.321936  234.456373    0.281140    0.919020
   80.323333  234.452471    0.398645    2.024396
   80.324730  234.448571    0.386462    1.909758
   80.326127  234.444672    0.439769    2.411196
   80.327524  234.440776    0.508197    3.054890
   80.328922  234.436883    0.458236    2.584855
   80.330321  234.432988    0.265936    0.775785
   80.331723  234.429090    0.191586    0.413374
   80.333127  234.425181    0.364420    1.702189
   80.334536  234.421262    0.345778    1.526782
   80.335946  234.417338    0.422029    2.244062
   80.337358  234.413410    0.286897    0.972798
   80.338772  234.409483    0.366476    1.721390
   80.340186  234.405556    0.965214    7.353880
   80.341602  234.401627    0.534374    3.300793
   80.343018  234.397697    0.535370    3.310122
   80.344437  234.393764    0.561023    3.551417
   80.345856  234.389829    0.368482    1.740083
   80.347277  234.385893    0.679858    4.669262
   80.348698  234.381957    0.599804    3.916136
   80.350120  234.378021    0.505907    3.032775
   80.351542  234.374087    0.455872    2.562047
   80.352964  234.370151    0.428367    2.303262
   80.354383  234.366212    0.367785    1.733311
   80.355799  234.362267    0.349811    1.564189
   80.357210  234.358316    0.713717    4.987539
   80.358619  234.354363    0.483398    2.820816
   80.360025  234.350411    0.434725    2.362899
   80.361430  234.346460    0.323572    1.317207
   80.362833  234.342512    0.165631    0.357372
   80.364235  234.338569    0.517745    3.143794
   80.365635  234.334631    0.222307    0.479657
   80.367034  234.330705    0.443578    2.446011
   80.371228  234.318970    0.365530    1.711684
   80.372623  234.315058    0.399552    2.031701
   80.374018  234.311142    0.497713    2.955098
   80.375413  234.307222    0.291417    1.014369
   80.376809  234.303298    0.210461    0.454098
   80.378205  234.299367    0.407456    2.105923
   80.379604  234.295427    0.281539    0.921336
   80.381004  234.291483    0.375859    1.808608
   80.382407  234.287535    0.515023    3.117736
   80.383813  234.283586    0.518488    3.150295
   80.385222  234.279637    0.378396    1.832367
   80.386634  234.275685    0.295046    1.048233
   80.388047  234.271731    0.447139    2.478982
   80.389462  234.267775    0.305923    1.150480
   80.390877  234.263817    0.294143    1.039628
   80.392293  234.259856    0.474609    2.737303
   80.393709  234.255889    0.608685    3.998566
   80.395126  234.251915    0.304153    1.133692
   80.396543  234.247933    0.214068    0.461881
   80.397959  234.243947    0.411230    2.140932
   80.399376  234.239959    0.283122    0.935743
   80.400793  234.235972    0.436613    2.379643
   80.402209  234.231986    0.423922    2.260227
   80.403625  234.228001    0.429017    2.308116
   80.405039  234.224020    0.224253    0.483858
   80.406451  234.220045    0.199993    0.431512
   80.407859  234.216078    0.227884    0.491692
   80.409264  234.212112    0.061975    0.133720
   80.410667  234.208146    0.065806    0.141986
   80.412067  234.204174    0.602488    3.939806
   80.413464  234.200196    0.427726    2.295733
   80.414859  234.196218    0.265985    0.774141
   80.416252  234.192241    0.261418    0.731143
   80.417646  234.188270    0.315841    1.243090
   80.419039  234.184304    0.375299    1.802397
   80.420432  234.180340    0.300153    1.095440
   80.421827  234.176378    0.418152    2.205456
   80.423223  234.172420    0.176447    0.380709
   80.424621  234.168464    0.329754    1.373806
   80.426020  234.164505    0.635264    4.247799
   80.427420  234.160541    0.329978    1.375844
   80.428822  234.156566    0.314095    1.226389
   80.430225  234.152578    0.253689    0.658091
   80.431630  234.148582    0.250949    0.632280
   80.433036  234.144582    0.366608    1.720290
   80.434445  234.140574    0.163912    0.353663
   80.435856  234.136562    0.245264    0.578702
   80.437268  234.132549    0.273398    0.843330
   80.438682  234.128540    0.290614    1.005249
   80.440096  234.124544    0.310810    1.195209
   80.441510  234.120561    0.537692    3.329541
   80.442924  234.116581    0.544788    3.396259
   80.444339  234.112600    0.244936    0.575418
   80.445753  234.108609    0.206663    0.445904
   80.447167  234.104609    0.519943    3.162434
   80.448580  234.100602    0.392159    1.960304
   80.449993  234.096590    0.849512    6.262747
   80.451404  234.092568    0.619486    4.098777
   80.452813  234.088537    0.238867    0.518139
   80.454222  234.084506    0.448101    2.486437
   80.455628  234.080475    0.285674    0.958406
   80.457033  234.076451    0.379544    1.841440
   80.458437  234.072437    0.461234    2.609895
   80.459839  234.068427    0.500568    2.979891
   80.461239  234.064421    0.264840    0.762283
   84.597533  124.968300    0.414268    2.714418
   84.596490  124.956110    0.438426    2.941852
   84.595446  124.943921    0.892064    7.209558
   84.594401  124.931732    0.315641    1.787126
   84.593356  124.919542    0.415112    2.723047
   84.592310  124.907351    0.462351    3.167619
   84.591262  124.895148    0.353558    2.144335
   84.590213  124.882937    0.499620    3.518566
   84.589164  124.870729    0.645958    4.895388
   84.587064  124.846353    0.232502    1.006219
   84.586014  124.834198    0.186421    0.572892
   84.584965  124.822053    0.241093    1.087376
   84.583915  124.809913    0.581970    4.294297
   84.582865  124.797766    0.610084    4.558951
   84.581815  124.785614    0.411354    2.689602
   84.580764  124.773466    0.454809    3.098564
   84.579714  124.761325    0.467302    3.216272
   84.578663  124.749196    0.594434    4.412417
   84.577612  124.737079    0.413538    2.710838
   84.576561  124.724976    0.579753    4.274653
   84.575511  124.712886    0.502947    3.552283
   84.574461  124.700820    0.669124    5.115742
   84.573411  124.688775    0.433900    2.903078
   84.571313  124.664702    0.640369    4.845750
   84.569214  124.640589    0.429302    2.860514
   84.568164  124.628524    0.391950    2.509302
   84.567113  124.616458    0.444546    3.004268
   84.566063  124.604402    0.432566    2.891735
   84.565011  124.592351    0.483269    3.368886
   84.563960  124.580303    0.479404    3.332700
   84.562907  124.568255    0.071714    0.154734
   84.561854  124.556204    0.302504    1.668888
   84.560799  124.544148    0.317543    1.810545
   84.559744  124.532092    0.463546    3.184214
   84.558689  124.520035    0.478391    3.324035
   84.557632  124.507975    0.431685    2.884835
   84.556574  124.495913    0.480715    3.346246
   84.554459  124.471809    0.491447    3.447558
   84.553402  124.459778    0.554352    4.039498
   84.552345  124.447764    0.364139    2.250273
   84.551289  124.435759    0.402547    2.611763
   84.550233  124.423761    0.268815    1.353874
   84.549177  124.411761    0.506957    3.594323
   84.548121  124.399760    0.398399    2.573263
   84.547064  124.387767    0.386238    2.459028
   84.546007  124.375783    0.339664    2.021068
   84.544950  124.363817    0.418828    2.765961
   84.543892  124.351868    0.390069    2.495593
   84.541774  124.328005    0.217566    0.873142
   84.539657  124.304187    0.415168    2.732393
   84.538598  124.292286    0.397748    2.568688
   84.537540  124.280385    0.552947    4.028873
   84.536481  124.268473    0.398598    2.577037
   84.535421  124.256550    0.332412    1.954575
   84.534362  124.244627    0.396758    2.560071
   84.533301  124.232708    0.343501    2.059235
   84.532241  124.220802    0.406137    2.648650
   84.531180  124.208909    0.374545    2.351620
   84.530119  124.197019    0.319042    1.829664
   84.529057  124.185130    0.456780    3.125584
   84.527993  124.173232    0.448021    3.043361
   84.525864  124.149425    0.368996    2.300291
   84.524799  124.137522    0.127401    0.274885
   84.523736  124.125627    0.396549    2.559839
   84.522673  124.113738    0.382414    2.427039
   84.521611  124.101855    0.250295    1.184320
   84.520549  124.089978    0.366545    2.278095
   84.519487  124.078111    0.353959    2.159867
   84.518425  124.066254    0.255808    1.236703
   84.517364  124.054401    0.370835    2.318977
   84.516301  124.042549    0.396827    2.563667
   84.515237  124.030695    0.362638    2.242208
   84.514172  124.018838    0.502470    3.557835
   84.513105  124.006983    0.430688    2.882726
   84.512039  123.995131    0.430774    2.883712
   84.510971  123.983285    0.367358    2.287311
   84.509903  123.971446    0.402511    2.618177
   84.508835  123.959612    0.205863    0.768421
   84.507767  123.947786    0.368017    2.294027
   84.506701  123.935968    0.463978    3.196936
   84.504570  123.912357    0.377662    2.385279
   84.503504  123.900564    0.354031    2.163149
   84.502438  123.888779    0.356711    2.188535
   84.501370  123.877003    0.373141    2.343273
   84.500302  123.865236    0.305719    1.709183
   84.499233  123.853477    0.463902    3.197439
   84.498164  123.841730    0.323657    1.878278
   84.497095  123.829993    0.344257    2.072239
   84.496026  123.818259    0.314975    1.796947
   84.494957  123.806526    0.343381    2.064353
   84.493889  123.794785    0.374429    2.356601
   84.492821  123.783037    0.393603    2.537153
   84.491754  123.771288    0.394726    2.547890
   84.488550  123.736063    0.354615    2.171073
   84.487480  123.724329    0.456344    3.128242
   84.486410  123.712598    0.373901    2.352853
   84.485339  123.700868    0.386291    2.469582
   84.484267  123.689140    0.574200    4.237480
   84.482122  123.665680    0.194364    0.664578
   84.481049  123.653941    0.356818    2.193015
   84.477828  123.618720    0.397485    2.576102
   84.476754  123.607004    0.485262    3.402026
   84.475681  123.595307    0.662632    5.070778
   84.474607  123.583623    0.374452    2.359949
   84.473534  123.571951    0.382743    2.438113
   84.472461  123.560295    0.502805    3.567756
   84.471387  123.548651    0.399138    2.592695
   84.470314  123.537016    0.420095    2.790021
   84.469240  123.525387    0.602791    4.508876
   84.468166  123.513755    0.455090    3.119576
   84.463864  123.467268    0.534018    3.862777
   84.461716  123.444086    0.552051    4.032760
   84.460641  123.432498    0.465155    3.215481
   84.459565  123.420903    0.430680    2.891332
   84.457409  123.397695    0.479051    3.346726
   84.456330  123.386091    0.502821    3.570508
   84.455251  123.374486    0.428340    2.870018
   84.453094  123.351285    0.412192    2.718451
   84.452016  123.339694    0.446636    3.042658
   84.450937  123.328120    0.427140    2.859424
   84.448778  123.305005    0.425408    2.843481
   84.447698  123.293447    0.498621    3.532387
   84.446619  123.281871    0.413153    2.728539
   84.445540  123.270280    0.413375    2.730802
   84.444460  123.258688    0.495395    3.502565
   84.443381  123.247099    0.421687    2.809340
   84.442302  123.235522    0.536730    3.891762
   84.441221  123.223958    0.390303    2.514449
   84.440141  123.212406    0.419988    2.793886
   84.439060  123.200864    0.196914    0.695526
   84.437979  123.189338    0.395866    2.567304
   84.436898  123.177826    0.393801    2.548052
   84.435817  123.166323    0.485233    3.408358
   84.434736  123.154826    0.500485    3.552015
   84.432576  123.131832    0.389809    2.511198
   84.431497  123.120343    0.397230    2.581182
   84.430418  123.108863    0.246541    1.163777
   84.429339  123.097401    0.197266    0.700401
   84.428259  123.085957    0.425593    2.848521
   84.426100  123.063091    0.272714    1.410687
   84.425019  123.051661    0.316022    1.818281
   84.423937  123.040231    0.459711    3.170185
   84.422854  123.028800    0.417845    2.776515
   84.421771  123.017369    0.390722    2.521538
   84.420686  123.005936    0.357276    2.207079
   84.418514  122.983062    0.416673    2.766200
   84.417427  122.971621    0.400356    2.612879
   84.416340  122.960177    0.381447    2.435175
   84.415253  122.948731    0.419301    2.791456
   84.414165  122.937282    0.398729    2.598107
   84.413078  122.925830    0.426648    2.860926
   84.411991  122.914370    0.444895    3.032765
   84.410904  122.902907    0.432185    2.913371
   84.409816  122.891445    0.430671    2.899309
   84.408729  122.879989    0.367638    2.306512
   84.407641  122.868546    0.462876    3.202628
   84.406552  122.857116    0.476789    3.333688
   84.405463  122.845699    0.396042    2.574252
   84.404374  122.834294    0.461088    3.186344
   84.403286  122.822910    0.565623    4.169913
   84.402198  122.811543    0.508768    3.635240
   84.401111  122.800186    0.414511    2.748708
   84.398938  122.777493    0.372735    2.356067
   84.397852  122.766149    0.424324    2.841558
   84.396767  122.754814    0.375110    2.378763
   84.395682  122.743488    0.432482    2.918660
   84.392426  122.709618    0.466491    3.239123
   84.391340  122.698340    0.495156    3.508960
   84.389162  122.675745    0.400785    2.621536
   84.388071  122.664439    0.430325    2.899611
   84.385889  122.641825    0.462473    3.202390
   84.384798  122.630521    0.380661    2.432930
   84.383706  122.619220    0.646731    4.936121
   84.382615  122.607920    0.426015    2.859947
   84.381522  122.596628    0.488735    3.450155
   84.380430  122.585342    0.370773    2.340628
   84.379337  122.574056    0.384213    2.467236
   84.378244  122.562770    0.521706    3.760861
   84.377151  122.551475    0.398234    2.599500
   84.376058  122.540173    0.546319    3.992765
   84.374964  122.528873    0.441657    3.008344
   84.373871  122.517580    0.220675    0.929673
   84.372778  122.506305    0.475884    3.330693
   84.371685  122.495047    0.584104    4.348925
   84.369498  122.472550    0.424154    2.844585
   84.368403  122.461298    0.395195    2.572330
   84.367307  122.450043    0.331446    1.972801
   84.366210  122.438793    0.432438    2.923048
   84.365114  122.427551    0.707181    5.507824
   84.364016  122.416323    0.353473    2.180555
   84.362918  122.405108    0.371283    2.348275
   84.361820  122.393907    0.418016    2.788092
   84.360723  122.382716    0.473794    3.312988
   84.359628  122.371543    0.461890    3.201177
   84.358535  122.360385    0.368333    2.321239
   84.357443  122.349232    0.317408    1.842348
   84.356351  122.338082    0.430640    2.907731
   84.353067  122.304573    0.170818    0.464036
   84.351972  122.293405    0.388265    2.509813
   84.350876  122.282254    0.289928    1.584899
   84.349781  122.271117    0.544282    3.977867
   84.348685  122.259987    0.421256    2.820698
   84.347589  122.248861    0.278434    1.477300
   84.346492  122.237734    0.221798    0.944689
   84.345395  122.226606    0.258149    1.286835
   84.344297  122.215474    0.533059    3.873181
   84.343198  122.204339    0.388509    2.513529
   84.342098  122.193190    0.262719    1.330355
   84.340996  122.182031    0.416163    2.774040
   84.339895  122.170868    0.307753    1.754370
   84.335487  122.126245    0.246279    1.176776
   84.334385  122.115099    0.279335    1.487922
   84.333282  122.103952    0.245698    1.171662
   84.332178  122.092807    0.317608    1.848323
   84.331074  122.081667    0.345846    2.114151
   84.329970  122.070535    0.430428    2.910022
   84.327762  122.048305    0.239964    1.118620
   84.326658  122.037209    0.223426    0.963219
   84.324453  122.015069    0.335454    2.017461
   84.323352  122.004031    0.169581    0.457220
   84.322253  121.993005    0.342522    2.084312
   84.318953  121.959970    0.238894    1.109975
   84.317853  121.948966    0.243690    1.155275
   84.316752  121.937965    0.238121    1.103059
   84.315651  121.926966    0.241911    1.138890
   84.314548  121.915966    0.396700    2.595224
   84.313446  121.904966    0.152367    0.328752
   84.312342  121.893965    0.225614    0.986109
   84.311238  121.882960    0.360231    2.252682
   84.310134  121.871951    0.229796    1.025805
   84.309029  121.860940    0.281801    1.515220
   84.307924  121.849926    0.211906    0.857865
   84.305710  121.827889    0.176520    0.525338
   84.304602  121.816872    0.162438    0.393038
   84.303493  121.805858    0.449821    3.096725
   84.302384  121.794858    0.320322    1.878661
   84.301274  121.783868    0.215396    0.891771
   84.300164  121.772881    0.199076    0.738414
   84.299053  121.761894    0.203820    0.783222
   84.297942  121.750893    0.140327    0.302774
   84.296831  121.739880    0.217795    0.915050
   84.295720  121.728870    0.209148    0.833880
   84.294609  121.717866    0.173687    0.500468
   84.293498  121.706879    0.134548    0.290305
   84.292388  121.695909    0.264560    1.355702
   84.291278  121.684953    0.154963    0.334353
   84.290168  121.674010    0.129974    0.280437
   84.289058  121.663085    0.072395    0.156201
   84.287949  121.652178    0.186032    0.617674
   84.286839  121.641278    0.167532    0.443809
   84.285730  121.630382    0.157814    0.352573
   84.284621  121.619471    0.069476    0.149903
   84.283512  121.608549    0.237066    1.098479
   84.282404  121.597634    0.198362    0.734551
   84.281296  121.586730    0.120592    0.260193
   84.280188  121.575858    0.257831    1.294356
   84.279080  121.565016    0.175908    0.523856
   84.277973  121.554184    0.212088    0.864382
   84.276865  121.543360    0.247536    1.198040
   84.275756  121.532531    0.206748    0.814505
   84.274646  121.521696    0.137882    0.297498
   84.273536  121.510858    0.419788    2.818997
   84.272425  121.500016    0.497755    3.552639
   84.271313  121.489163    0.149913    0.323458
   84.270200  121.478302    0.148190    0.319740
   84.269086  121.467435    0.174856    0.515551
   84.267971  121.456566    0.222838    0.967115
   84.265740  121.434826    0.197685    0.730846
   84.264623  121.423956    0.255087    1.271032
   84.263505  121.413087    0.263186    1.347401
   84.262386  121.402217    0.178213    0.548205
   84.261265  121.391348    0.127945    0.276058
   84.260144  121.380485    0.101963    0.219999
   84.259024  121.369629    0.095480    0.206010
   84.257905  121.358787    0.320481    1.887282
   84.256788  121.347958    0.156042    0.340530
   84.255672  121.337139    0.305287    1.744708
   84.253440  121.315527    0.123537    0.266548
   84.252324  121.304733    0.195777    0.715042
   84.251208  121.293947    0.169938    0.472147
   84.250093  121.283169    0.137050    0.295703
   84.248977  121.272397    0.175184    0.521857
   84.247861  121.261632    0.213669    0.884074
   84.246746  121.250877    0.154391    0.333119
   84.245630  121.240132    0.114784    0.247663
   84.244516  121.229405    0.297115    1.669609
   84.243402  121.218694    0.197163    0.729510
   84.242288  121.207988    0.150727    0.325214
   84.241173  121.197285    0.200592    0.762117
   84.240058  121.186575    0.428564    2.906904
   84.238943  121.175858    0.207282    0.825411
   84.237827  121.165137    0.394278    2.584722
   84.236710  121.154414    0.231700    1.055471
   84.235591  121.143686    0.172152    0.495467
   84.234472  121.132957    0.105362    0.227332
   84.233353  121.122226    0.522802    3.794506
   84.232232  121.111496    0.078342    0.169034
   84.231112  121.100769    0.040997    0.088456
   84.229991  121.090043    0.090646    0.195581
   84.228870  121.079322    0.362177    2.284180
   84.227748  121.068602    0.078857    0.170144
   84.226625  121.057886    0.176556    0.538344
   84.225500  121.047173    0.131774    0.284321
   84.224375  121.036463    0.325997    1.944553
   84.223249  121.025756    0.308602    1.781095
   84.222124  121.015049    0.142781    0.308069
   84.221000  121.004343    0.156721    0.352663
   84.218753  120.982948    0.210255    0.856643
   84.217629  120.972262    0.178859    0.561472
   84.216505  120.961586    0.182511    0.596010
   84.215381  120.950918    0.023773    0.051293
   84.214257  120.940259    0.185245    0.622092
   84.213131  120.929608    0.097151    0.209618
   84.209755  120.897702    0.050454    0.108861
   84.208632  120.887078    0.130961    0.282566
   84.207510  120.876459    0.180162    0.575369
   84.206389  120.865845    0.314391    1.838287
   84.205268  120.855236    0.102860    0.221935
   84.204147  120.844632    0.180346    0.577640
   84.203027  120.834033    0.049100    0.105940
   84.201906  120.823440    0.355201    2.222930
   84.200785  120.812855    0.495465    3.542620
   84.199663  120.802280    0.425231    2.882083
   84.198540  120.791717    0.470105    3.304410
   84.197417  120.781156    0.255025    1.281264
   84.196292  120.770597    0.358873    2.258381
   84.195169  120.760034    0.375682    2.416692
   84.194045  120.749465    0.093458    0.201648
   84.192921  120.738892    0.247341    1.209701
   84.191795  120.728314    0.276751    1.486554
   84.190669  120.717720    0.214761    0.903578
   84.189541  120.707115    0.148521    0.320454
   84.188413  120.696510    0.356922    2.241298
   84.187283  120.685909    0.386208    2.516983
   84.186153  120.675328    0.188421    0.656518
   84.185021  120.664765    0.049892    0.107648
   84.183890  120.654210    0.385955    2.515157
   84.182757  120.643660    0.119361    0.257538
   84.181624  120.633109    0.319304    1.888512
   84.180490  120.622557    0.157291    0.364581
   84.179357  120.612007    0.129218    0.278806
   84.178223  120.601461    0.203154    0.796399
   84.175958  120.580378    0.176300    0.544138
   84.174826  120.569848    0.165790    0.445454
   84.173695  120.559329    0.165182    0.439913
   84.172565  120.548832    0.304713    1.752709
   84.171435  120.538354    0.052409    0.113080
   84.170307  120.527888    0.087687    0.189197
   84.169178  120.517431    0.195887    0.729499
   84.168050  120.506981    0.157217    0.365898
   84.166922  120.496535    0.430385    2.935859
   84.165795  120.486092    0.107602    0.232166
   84.164667  120.475652    0.201057    0.778856
   84.163540  120.465207    0.147330    0.317885
   84.162414  120.454760    0.100520    0.216885
   84.161287  120.444312    0.302345    1.732254
   84.160160  120.433864    0.119983    0.258879
   84.159031  120.423416    0.155062    0.347075
   84.157901  120.412970    0.274203    1.468057
   84.156769  120.402524    0.258206    1.317759
   84.155637  120.392081    0.332769    2.019380
   84.154504  120.381640    0.301777    1.728004
   84.153371  120.371203    0.159341    0.388246
   84.152237  120.360767    0.047092    0.101608
   84.151103  120.350333    0.315295    1.855721
   84.149968  120.339898    0.104370    0.225192
   84.148833  120.329462    0.375542    2.422857
   84.147698  120.319029    0.034657    0.074777
   84.146562  120.308598    0.044682    0.096407
   84.145425  120.298170    0.214176    0.905373
   84.144288  120.287746    0.079661    0.171879
   84.143151  120.277326    0.167402    0.465726
   84.140875  120.256498    0.215096    0.914767
   84.139737  120.246091    0.311384    1.820765
   84.138599  120.235691    0.219142    0.953189
   84.137461  120.225298    0.547040    4.038023
   84.134049  120.194185    0.088245    0.190401
   84.132912  120.183830    0.205802    0.828610
   84.131776  120.173477    0.048650    0.104968
   84.130639  120.163129    0.204331    0.815140
   84.129502  120.152785    0.100019    0.215806
   84.128366  120.142444    0.168005    0.473776
   84.127230  120.132107    0.000000    0.000000
   84.126094  120.121774    0.169539    0.488567
   84.124958  120.111444    0.286065    1.584950
   84.123821  120.101119    0.362810    2.307102
   84.122683  120.090801    0.058622    0.126484
   84.121543  120.080490    0.152534    0.329333
   84.120403  120.070180    0.246629    1.214695
   84.119263  120.059869    0.245777    1.206863
   84.118124  120.049548    0.047613    0.102731
   84.116987  120.039218    0.091162    0.196695
   84.114711  120.018558    0.010381    0.022398
   84.113572  120.008236    0.168738    0.483041
   84.112432  119.997921    0.106174    0.229084
   84.111291  119.987610    0.096431    0.208062
   84.110150  119.977301    0.225417    1.016798
   84.109007  119.966990    0.128165    0.276535
   84.107864  119.956679    0.174010    0.533561
   84.106720  119.946372    0.099078    0.213775
   84.105575  119.936071    0.154188    0.347452
   84.104432  119.925779    0.268828    1.426089
   84.102146  119.905224    0.244772    1.200157
   84.101004  119.894965    0.226601    1.029401
   84.099863  119.884725    0.126316    0.272543
   84.098723  119.874503    0.155193    0.358009
   84.097584  119.864289    0.133776    0.288640
   84.096444  119.854082    0.265370    1.394844
   84.095304  119.843873    0.182130    0.611955
   84.094163  119.833661    0.219114    0.960063
   84.093022  119.823450    0.208929    0.864428
   84.091881  119.813240    0.209434    0.869364
   84.090738  119.803031    0.339760    2.095564
   84.089595  119.792822    0.209101    0.866594
   84.088452  119.782615    0.209423    0.869807
   84.086163  119.762208    0.189075    0.678752
   84.085018  119.752011    0.186855    0.658055
   84.083873  119.741814    0.215214    0.925024
   84.082728  119.731617    0.238028    1.139825
   84.081583  119.721415    0.249617    1.249026
   84.080437  119.711208    0.252876    1.279873
   84.079291  119.701005    0.289135    1.621151
   84.077000  119.680621    0.150484    0.324689
   84.075854  119.670449    0.268788    1.430290
   84.074709  119.660282    0.279289    1.529267
   84.073563  119.650120    0.362508    2.312315
   84.072417  119.639956    0.166360    0.467269
   84.071271  119.629791    0.189520    0.685328
   84.070125  119.619628    0.181720    0.612131
   84.065542  119.579025    0.083478    0.180116
   84.064396  119.568889    0.101848    0.219751
   84.063250  119.558762    0.000000    0.000000
   84.062102  119.548643    0.229183    1.059913
   84.060954  119.538530    0.235469    1.119233
   84.059805  119.528422    0.187651    0.669576
   84.058656  119.518314    0.277794    1.517764
   84.057506  119.508206    0.168824    0.492826
   84.056356  119.498104    0.164493    0.452272
   84.055206  119.488008    0.129043    0.278429
   84.054058  119.477923    0.158030    0.391839
   84.052910  119.467849    0.192621    0.717433
   84.051763  119.457780    0.349158    2.190212
   84.050615  119.447714    0.171876    0.522645
   84.049466  119.437645    0.309597    1.818413
   84.048315  119.427574    0.361886    2.310497
   84.047163  119.417505    0.213739    0.917014
   84.046011  119.407440    0.192607    0.718399
   84.044860  119.397380    0.078782    0.169983
   84.043710  119.387326    0.082464    0.177927
   84.042560  119.377276    0.121240    0.261592
   84.041411  119.367233    0.146593    0.316294
   84.040261  119.357202    0.056213    0.121288
   84.039110  119.347179    0.256936    1.324663
   84.036809  119.327132    0.152804    0.345424
   84.035658  119.317090    0.201199    0.800881
   84.034506  119.307034    0.117621    0.253783
   84.033355  119.296974    0.218983    0.968544
   84.032202  119.286916    0.192656    0.721068
   84.029894  119.266826    0.085357    0.184170
   84.027584  119.246772    0.233420    1.105295
   84.026429  119.236763    0.224491    1.021487
   84.024122  119.216778    0.188797    0.686078
