Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:26 2014

write_fb:
  file_in:       laser3k0132002.dat
  laser_period:  3k
  track:         0132
  cycle:         002
  file_out:      laser3k0132002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     5
  Minute:                   3
  Doy:                    292
  record_count:          4644
  non_zero_count:        4624
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.750664   36.193385    0.207308    0.946049
   81.752017   36.188076    0.273188    1.565528
   81.753368   36.182760    0.252920    1.374584
   81.754718   36.177441    0.390671    2.670174
   81.756067   36.172120    0.270751    1.541768
   81.757416   36.166800    0.258237    1.423763
   81.758763   36.161481    0.272162    1.554480
   81.760111   36.156162    0.224221    1.103204
   81.762811   36.145519    0.211832    0.986106
   81.764165   36.140194    0.189292    0.773788
   81.765519   36.134867    0.313955    1.946249
   81.766874   36.129537    0.224151    1.101158
   81.768229   36.124203    0.200311    0.876608
   81.772292   36.108181    0.273330    1.562687
   81.775005   36.097475    0.229777    1.152406
   81.776362   36.092117    0.238128    1.230688
   81.777719   36.086759    0.186704    0.746643
   81.779075   36.081404    0.192033    0.796496
   81.780431   36.076056    0.194110    0.815763
   81.781787   36.070707    0.285623    1.676377
   81.783142   36.065358    0.338151    2.170244
   81.784497   36.060007    0.245334    1.296808
   81.787204   36.049295    0.518300    3.864132
   81.788556   36.043936    0.436638    3.095631
   81.789907   36.038574    0.288714    1.703784
   81.791257   36.033209    0.191734    0.791183
   81.792606   36.027844    0.293084    1.744334
   81.793954   36.022480    0.317840    1.976946
   81.795303   36.017120    0.198289    0.852012
   81.796652   36.011767    0.238813    1.232950
   81.798002   36.006413    0.177579    0.656631
   81.799351   36.001057    0.113235    0.245372
   81.800702   35.995695    0.117565    0.254755
   81.802054   35.990326    0.071368    0.154649
   81.806109   35.974185    0.048478    0.105047
   81.816917   35.931049    0.184404    0.716939
   81.818269   35.925665    0.187385    0.744702
   81.820972   35.914892    0.284051    1.653511
   81.822324   35.909499    0.210377    0.960157
   81.823674   35.904102    0.234303    1.184959
   81.825025   35.898698    0.310084    1.897578
   81.826376   35.893289    0.286809    1.678341
   81.827727   35.887868    0.204201    0.900949
   81.829078   35.882435    0.210048    0.955668
   81.830429   35.877000    0.211009    0.964435
   81.831780   35.871566    0.209274    0.947836
   81.833131   35.866144    0.222255    1.069670
   81.835831   35.855334    0.233270    1.172742
   81.837181   35.849935    0.279972    1.611809
   81.838530   35.844536    0.338262    2.159897
   81.839878   35.839136    0.323801    2.023582
   81.841226   35.833734    0.332488    2.105025
   81.842573   35.828327    0.276242    1.575630
   81.843920   35.822911    0.257470    1.398761
   81.845267   35.817484    0.279769    1.608259
   81.846614   35.812052    0.284023    1.648003
   81.847961   35.806614    0.203438    0.889642
   81.849309   35.801173    0.247874    1.307394
   81.852005   35.790283    0.375804    2.510321
   81.854704   35.779378    0.284386    1.649770
   81.856054   35.773920    0.280947    1.617150
   81.858756   35.762993    0.322089    2.003635
   81.860107   35.757524    0.274977    1.560155
   81.862809   35.746572    0.200276    0.856874
   81.864159   35.741095    0.307461    1.864925
   81.865509   35.735617    0.339175    2.162995
   81.866858   35.730141    0.241579    1.244599
   81.868207   35.724667    0.271623    1.526955
   81.869554   35.719194    0.255309    1.373211
   81.870901   35.713727    0.370045    2.452295
   81.872246   35.708264    0.315828    1.941985
   81.873590   35.702804    0.262705    1.441970
   81.874934   35.697343    0.184606    0.706992
   81.876279   35.691881    0.275117    1.558183
   81.877626   35.686416    0.228332    1.117790
   81.878972   35.680948    0.317365    1.955076
   81.880318   35.675478    0.287071    1.669816
   81.881663   35.670003    0.444489    3.150424
   81.883007   35.664522    0.432099    3.033601
   81.884351   35.659038    0.139273    0.301792
   81.885695   35.653553    0.264492    1.456315
   81.887040   35.648070    0.245076    1.273383
   81.888386   35.642588    0.180006    0.660973
   81.889732   35.637106    0.228495    1.116855
   81.891079   35.631623    0.242301    1.246465
   81.892426   35.626138    0.283008    1.629129
   81.893774   35.620651    0.253648    1.352653
   81.895121   35.615161    0.251059    1.328027
   81.896469   35.609668    0.173616    0.599224
   81.897817   35.604173    0.153210    0.406976
   81.899164   35.598676    0.198678    0.834435
   81.900512   35.593174    0.248991    1.307478
   81.901859   35.587664    0.220528    1.039444
   81.903206   35.582139    0.273246    1.535106
   81.904551   35.576596    0.223706    1.068788
   81.905897   35.571049    0.138257    0.299592
   81.909935   35.554456    0.295274    1.740949
   81.911282   35.548946    0.272272    1.524296
   81.912628   35.543437    0.310445    1.883123
   81.913974   35.537923    0.328285    2.050675
   81.915320   35.532401    0.361143    2.359509
   81.916665   35.526876    0.215076    0.985130
   81.918011   35.521348    0.574972    4.370527
   81.920703   35.510282    0.289339    1.682929
   81.922049   35.504746    0.234340    1.165262
   81.923395   35.499210    0.241525    1.232576
   81.924742   35.493677    0.196007    0.804099
   81.926089   35.488149    0.173146    0.588769
   81.927435   35.482621    0.122910    0.266337
   81.928782   35.477090    0.154754    0.415197
   81.930127   35.471553    0.238791    1.205491
   81.934160   35.454911    0.230064    1.122569
   81.935504   35.449361    0.300946    1.789111
   81.936847   35.443812    0.220503    1.032079
   81.938189   35.438263    0.355506    2.301825
   81.939531   35.432716    0.355021    2.296989
   81.942212   35.421636    0.354218    2.288891
   81.943551   35.416097    0.281781    1.607179
   81.944892   35.410554    0.500027    3.660020
   81.946233   35.405002    0.266396    1.461902
   81.947577   35.399438    0.318038    1.947435
   81.948920   35.393868    0.274504    1.537625
   81.951610   35.382718    0.379459    2.524424
   81.952954   35.377141    0.380126    2.530427
   81.954299   35.371561    0.365135    2.389124
   81.955644   35.365977    0.326267    2.023205
   81.956990   35.360384    0.245135    1.259696
   81.958336   35.354783    0.240525    1.216057
   81.959682   35.349178    0.395753    2.676063
   81.961028   35.343572    0.269109    1.484403
   81.963719   35.332375    0.460927    3.288353
   81.966407   35.321185    0.291940    1.698084
   81.967751   35.315589    0.251196    1.314517
   81.969094   35.309991    0.321303    1.973770
   81.970436   35.304391    0.293799    1.714754
   81.973120   35.293184    0.289963    1.678118
   81.974460   35.287575    0.354416    2.284174
   81.975800   35.281965    0.212692    0.950659
   81.977139   35.276354    0.353700    2.276894
   81.979817   35.265142    0.249961    1.300438
   81.981156   35.259538    0.283083    1.611759
   81.982495   35.253932    0.297148    1.743797
   81.983835   35.248324    0.127553    0.276397
   81.985177   35.242711    0.149280    0.352206
   81.986518   35.237096    0.174973    0.593640
   81.987860   35.231479    0.248688    1.286823
   81.989202   35.225860    0.217752    0.995524
   81.990543   35.220240    0.145315    0.314886
   81.997242   35.192059    0.257733    1.369999
   81.998580   35.186407    0.176816    0.608515
   81.999920   35.180756    0.177370    0.613452
   82.001262   35.175105    0.120655    0.261449
   82.002604   35.169455    0.163848    0.485698
   82.003945   35.163803    0.141158    0.305878
   82.005286   35.158153    0.029124    0.063109
   82.009305   35.141203    0.125951    0.272927
   82.011983   35.129883    0.182435    0.658634
   82.014661   35.118548    0.246030    1.256345
   82.016000   35.112876    0.306418    1.824167
   82.017341   35.107204    0.296044    1.726297
   82.020023   35.095853    0.253638    1.326825
   82.021364   35.090177    0.335829    2.099750
   82.022705   35.084501    0.614279    4.718950
   82.024046   35.078824    0.248096    1.273870
   82.025387   35.073146    0.373471    2.453036
   82.026727   35.067465    0.225348    1.059323
   82.028066   35.061782    0.188265    0.710201
   82.029405   35.056098    0.289613    1.663335
   82.030744   35.050413    0.388622    2.594480
   82.032083   35.044731    0.345757    2.190956
   82.033422   35.039053    0.272714    1.503543
   82.034761   35.033373    0.343776    2.171772
   82.036100   35.027691    0.277623    1.549181
   82.037438   35.022002    0.383952    2.549174
   82.038776   35.016307    0.241300    1.206925
   82.041452   35.004901    0.398614    2.686291
   82.042790   34.999187    0.277093    1.542824
   82.044127   34.993466    0.335930    2.096053
   82.045465   34.987742    0.232974    1.127240
   82.046803   34.982019    0.242264    1.214362
   82.048142   34.976303    0.196735    0.785783
   82.049483   34.970598    0.332339    2.061191
   82.050824   34.964894    0.399401    2.691790
   82.052165   34.959190    0.345197    2.181604
   82.056177   34.942054    0.276180    1.531526
   82.057514   34.936333    0.241312    1.203242
   82.058851   34.930604    0.268597    1.459652
   82.060188   34.924866    0.231313    1.108641
   82.061526   34.919126    0.383531    2.540341
   82.062865   34.913384    0.413581    2.822757
   82.064203   34.907644    0.327232    2.010169
   82.065542   34.901909    0.289357    1.653598
   82.068219   34.890443    0.229082    1.086031
   82.069556   34.884715    0.289111    1.650475
   82.070893   34.878991    0.267330    1.445309
   82.072229   34.873265    0.235242    1.143170
   82.073565   34.867535    0.228722    1.081571
   82.074900   34.861795    0.209809    0.903374
   82.077571   34.850284    0.261872    1.392613
   82.078905   34.844522    0.242762    1.212570
   82.080239   34.838755    0.331362    2.045786
   82.082904   34.827216    0.220691    1.004125
   82.084237   34.821447    0.225369    1.047866
   82.086906   34.809923    0.195404    0.765434
   82.088243   34.804166    0.113570    0.246097
   82.090914   34.792650    0.307535    1.819484
   82.093582   34.781126    0.350680    2.224824
   82.094916   34.775362    0.365631    2.365205
   82.096249   34.769596    0.174741    0.569169
   82.100247   34.752281    0.269382    1.458677
   82.102920   34.740697    0.340214    2.124481
   82.104258   34.734894    0.423151    2.904423
   82.105597   34.729087    0.380348    2.501489
   82.106935   34.723279    0.433225    2.998650
   82.108274   34.717473    0.370780    2.410937
   82.109613   34.711665    0.321372    1.945871
   82.110951   34.705855    0.248229    1.257522
   82.112288   34.700040    0.334162    2.065656
   82.113624   34.694221    0.271968    1.480305
   82.116295   34.682578    0.303566    1.777019
   82.117629   34.676757    0.317907    1.911656
   82.118964   34.670938    0.347350    2.188361
   82.121631   34.659306    0.409166    2.769347
   82.122963   34.653496    0.374258    2.440694
   82.124294   34.647690    0.331042    2.033875
   82.125625   34.641885    0.269794    1.457428
   82.126955   34.636079    0.311535    1.849828
   82.128286   34.630268    0.238359    1.161166
   82.129618   34.624452    0.400868    2.689678
   82.130950   34.618631    0.348578    2.197490
   82.133616   34.606971    0.268768    1.446158
   82.134950   34.601130    0.388960    2.576569
   82.136284   34.595285    0.373015    2.426305
   82.137619   34.589438    0.288984    1.635525
   82.138954   34.583591    0.308358    1.817513
   82.140289   34.577746    0.309195    1.825114
   82.144296   34.560211    0.218309    0.969309
   82.145632   34.554367    0.218803    0.973685
   82.146967   34.548521    0.000000    0.000000
   82.148301   34.542673    0.217182    0.957905
   82.149635   34.536818    0.227029    1.050263
   82.152299   34.525090    0.162442    0.442135
   82.153631   34.519225    0.279303    1.541212
   82.154962   34.513366    0.240231    1.173386
   82.156295   34.507514    0.274229    1.492944
   82.157627   34.501665    0.313179    1.859089
   82.161624   34.484109    0.269457    1.446980
   82.162957   34.478251    0.234603    1.118827
   82.164288   34.472390    0.262430    1.380331
   82.165620   34.466525    0.329929    2.015052
   82.166951   34.460655    0.294610    1.682520
   82.168282   34.454780    0.230641    1.080477
   82.169612   34.448902    0.152324    0.343448
   82.170943   34.443021    0.212269    0.907103
   82.172275   34.437136    0.321156    1.931170
   82.173606   34.431248    0.264245    1.395521
   82.174937   34.425356    0.208948    0.875053
   82.180256   34.401747    0.319466    1.913652
   82.181585   34.395841    0.275960    1.504110
   82.182913   34.389935    0.296185    1.694102
   82.184242   34.384028    0.217580    0.954374
   82.185571   34.378120    0.235650    1.124098
   82.186900   34.372210    0.297187    1.702728
   82.188229   34.366299    0.199998    0.788169
   82.190888   34.354476    0.288152    1.616919
   82.192218   34.348567    0.229878    1.068452
   82.193549   34.342663    0.221880    0.992937
   82.194880   34.336757    0.252966    1.285105
   82.196211   34.330846    0.268162    1.427791
   82.197543   34.324926    0.385152    2.528085
   82.200208   34.313054    0.243772    1.197540
   82.201541   34.307110    0.244483    1.203955
   82.202872   34.301160    0.214037    0.917273
   82.204203   34.295204    0.211571    0.893801
   82.205532   34.289249    0.246072    1.218099
   82.208191   34.277351    0.242547    1.184395
   82.209519   34.271421    0.217473    0.948247
   82.210847   34.265492    0.381754    2.493424
   82.212175   34.259561    0.236892    1.130388
   82.213502   34.253617    0.236727    1.128568
   82.214828   34.247658    0.346920    2.164928
   82.216153   34.241695    0.266200    1.405298
   82.217478   34.235730    0.203718    0.817237
   82.218800   34.229772    0.295659    1.681886
   82.220121   34.223824    0.216023    0.932457
   82.221441   34.217877    0.268299    1.423968
   82.222761   34.211928    0.227157    1.036665
   82.224084   34.205972    0.237899    1.137446
   82.225409   34.200009    0.282147    1.553440
   82.226736   34.194041    0.183909    0.629012
   82.228064   34.188071    0.248969    1.240781
   82.229393   34.182100    0.117853    0.255378
   82.230725   34.176129    0.120014    0.260061
   82.232057   34.170154    0.095825    0.207644
   82.233389   34.164174    0.141300    0.306185
   82.234721   34.158186    0.118604    0.257004
   82.236051   34.152187    0.000000    0.000000
   82.245362   34.110175    0.067621    0.146530
   82.246690   34.104178    0.192134    0.702339
   82.248018   34.098180    0.168216    0.477067
   82.249346   34.092180    0.382129    2.489147
   82.250673   34.086173    0.187862    0.661346
   82.253326   34.074140    0.166428    0.459173
   82.254653   34.068119    0.114717    0.248582
   82.255979   34.062096    0.301340    1.727798
   82.257305   34.056071    0.247853    1.224363
   82.258630   34.050047    0.204616    0.817352
   82.259955   34.044027    0.286273    1.585259
   82.261279   34.038019    0.260702    1.344447
   82.262602   34.032024    0.259099    1.329099
   82.263925   34.026032    0.307773    1.786724
   82.265247   34.020041    0.170606    0.496089
   82.266569   34.014047    0.300391    1.716754
   82.267891   34.008046    0.170283    0.492520
   82.269213   34.002039    0.236828    1.118266
   82.270534   33.996024    0.342369    2.110860
   82.271857   33.989997    0.279864    1.522589
   82.273180   33.983955    0.253516    1.274465
   82.274503   33.977906    0.296135    1.675132
   82.275827   33.971854    0.331611    2.008603
   82.277150   33.965803    0.348302    2.165351
   82.278472   33.959758    0.303885    1.747243
   82.279794   33.953710    0.328522    1.978750
   82.281118   33.947660    0.284552    1.564845
   82.282444   33.941604    0.240957    1.154464
   82.283773   33.935542    0.290076    1.616275
   82.287766   33.917315    0.333970    2.028401
   82.289097   33.911220    0.320142    1.898054
   82.290428   33.905119    0.323676    1.931031
   82.294410   33.886816    0.387531    2.530939
   82.297057   33.874630    0.257412    1.306340
   82.298381   33.868554    0.329002    1.979541
   82.299705   33.862492    0.321576    1.909422
   82.301028   33.856436    0.300161    1.707701
   82.302350   33.850382    0.367710    2.342889
   82.303670   33.844325    0.324190    1.933221
   82.304987   33.838262    0.310508    1.804241
   82.306303   33.832197    0.336518    2.048664
   82.307618   33.826129    0.327791    1.966303
   82.308934   33.820056    0.396725    2.614524
   82.310250   33.813978    0.330814    1.994211
   82.311567   33.807897    0.385236    2.505914
   82.312884   33.801814    0.390208    2.552427
   82.314203   33.795732    0.290728    1.616319
   82.315522   33.789650    0.333196    2.015565
   82.316842   33.783564    0.339734    2.076811
   82.318164   33.777474    0.410643    2.743609
   82.319485   33.771374    0.323411    1.922723
   82.320808   33.765264    0.381799    2.471739
   82.323454   33.753022    0.337250    2.052119
   82.324779   33.746889    0.372588    2.384287
   82.326104   33.740746    0.375102    2.407675
   82.327430   33.734599    0.325967    1.945181
   82.328756   33.728450    0.339582    2.072990
   82.331404   33.716161    0.291308    1.618330
   82.332728   33.710019    0.327951    1.962780
   82.334051   33.703880    0.283540    1.544725
   82.335375   33.697745    0.331519    1.995816
   82.336699   33.691614    0.429344    2.915827
   82.338023   33.685484    0.252954    1.256198
   82.339346   33.679353    0.291141    1.615173
   82.340669   33.673219    0.339617    2.070935
   82.341991   33.667083    0.294680    1.647940
   82.343312   33.660942    0.229238    1.032038
   82.345950   33.648643    0.339730    2.070945
   82.347267   33.642480    0.421999    2.844615
   82.348583   33.636313    0.281716    1.524658
   82.349898   33.630145    0.387973    2.523992
   82.351215   33.623979    0.366296    2.319802
   82.352533   33.617817    0.352836    2.192911
   82.353851   33.611657    0.342239    2.092961
   82.356487   33.599347    0.316836    1.853461
   82.357804   33.593200    0.292172    1.621169
   82.359121   33.587053    0.387360    2.516370
   82.360437   33.580905    0.418100    2.805293
   82.361752   33.574754    0.248241    1.207102
   82.363068   33.568597    0.282573    1.529814
   82.364383   33.562436    0.354835    2.209341
   82.365699   33.556269    0.321329    1.893875
   82.367015   33.550093    0.304737    1.737529
   82.368332   33.543907    0.351851    2.180479
   82.369650   33.537715    0.358730    2.244931
   82.370969   33.531518    0.380997    2.454138
   82.372289   33.525319    0.261610    1.330761
   82.373610   33.519118    0.172963    0.496561
   82.374932   33.512914    0.242857    1.153813
   82.376254   33.506705    0.249057    1.211871
   82.377578   33.500491    0.270355    1.411965
   82.378903   33.494271    0.307686    1.762886
   82.380227   33.488048    0.212971    0.871602
   82.381552   33.481821    0.313086    1.813161
   82.382875   33.475590    0.283738    1.536808
   82.384197   33.469355    0.194772    0.699606
   82.385517   33.463121    0.098566    0.213585
   82.388156   33.450663    0.199892    0.746976
   82.389473   33.444447    0.142912    0.309680
   82.393422   33.425818    0.283498    1.532432
   82.394738   33.419612    0.255158    1.265561
   82.396054   33.413406    0.293055    1.621808
   82.397368   33.407200    0.363648    2.285642
   82.399994   33.394780    0.312000    1.799244
   82.401305   33.388566    0.293927    1.628955
   82.402617   33.382347    0.341794    2.078997
   82.403929   33.376123    0.326506    1.934911
   82.405241   33.369890    0.000000    0.000000
   82.409182   33.351176    0.375748    2.397096
   82.418405   33.307384    0.271333    1.412980
   82.421048   33.294824    0.228120    1.005933
   82.426329   33.269686    0.308920    1.764985
   82.427647   33.263398    0.312791    1.801131
   82.428965   33.257108    0.345899    2.112328
   82.430282   33.250818    0.284334    1.532903
   82.431600   33.244528    0.319946    1.867653
   82.434230   33.231940    0.245238    1.164317
   82.435543   33.225638    0.195893    0.699852
   82.436853   33.219328    0.073674    0.159645
   82.439471   33.206711    0.161689    0.377291
   82.440780   33.200413    0.133602    0.289504
   82.442090   33.194127    0.201440    0.750719
   82.443400   33.187846    0.130870    0.283584
   82.444710   33.181569    0.174498    0.496735
   82.446020   33.175298    0.286745    1.552415
   82.448640   33.162764    0.216014    0.886501
   82.449949   33.156487    0.311282    1.782462
   82.451259   33.150192    0.239301    1.105042
   82.452570   33.143875    0.287747    1.560534
   82.453880   33.137547    0.281462    1.501139
   82.455191   33.131211    0.332487    1.980883
   82.456502   33.124873    0.236446    1.077134
   82.457813   33.118533    0.289212    1.573256
   82.459126   33.112192    0.307450    1.744565
   82.460439   33.105851    0.222767    0.947655
   82.461755   33.099516    0.186387    0.605155
   82.463074   33.093189    0.304063    1.711904
   82.464394   33.086860    0.278651    1.472584
   82.465713   33.080525    0.223629    0.954712
   82.468351   33.067808    0.367356    2.306285
   82.469668   33.061432    0.364238    2.276686
   82.470985   33.055050    0.291007    1.587518
   82.472300   33.048662    0.288612    1.564726
   82.473614   33.042269    0.302419    1.694358
   82.474927   33.035878    0.293001    1.605498
   82.476240   33.029489    0.322635    1.884014
   82.477552   33.023112    0.287075    1.549231
   82.480173   33.010393    0.353367    2.172336
   82.481483   33.004038    0.270501    1.392529
   82.482792   32.997682    0.307960    1.744666
   82.484101   32.991322    0.267670    1.365378
   82.485408   32.984961    0.298177    1.652107
   82.486715   32.978600    0.297055    1.641297
   82.488021   32.972239    0.357592    2.210530
   82.489325   32.965880    0.315498    1.814283
   82.490630   32.959519    0.293500    1.607082
   82.491935   32.953156    0.333574    1.983807
   82.493242   32.946788    0.221002    0.924550
   82.494552   32.940415    0.492848    3.481629
   82.498488   32.921287    0.289126    1.564374
   82.499800   32.914916    0.286188    1.536479
   82.501113   32.908539    0.379515    2.414173
   82.502426   32.902155    0.250668    1.201808
   82.503738   32.895753    0.280760    1.484630
   82.505050   32.889330    0.265042    1.336508
   82.507673   32.876465    0.196815    0.694150
   82.510296   32.863604    0.233652    1.040168
   82.511608   32.857179    0.282218    1.496790
   82.512921   32.850756    0.275872    1.436824
   82.514233   32.844339    0.303748    1.698808
   82.515546   32.837930    0.225123    0.958891
   82.519482   32.818671    0.209442    0.810598
   82.520792   32.812220    0.462847    3.194208
   82.522101   32.805762    0.382043    2.433795
   82.524715   32.792836    0.242981    1.125071
   82.526021   32.786373    0.227794    0.981944
   82.527326   32.779913    0.349178    2.123580
   82.528632   32.773459    0.248272    1.174071
   82.529938   32.767016    0.227357    0.977051
   82.531246   32.760589    0.252338    1.211796
   82.532554   32.754168    0.273409    1.409760
   82.533863   32.747749    0.292446    1.588589
   82.535171   32.741331    0.259997    1.283072
   82.536478   32.734911    0.239161    1.086807
   82.537785   32.728487    0.369323    2.311018
   82.539092   32.722054    0.165534    0.393651
   82.540398   32.715602    0.286450    1.530893
   82.541703   32.709130    0.378844    2.399813
   82.543008   32.702649    0.268477    1.361288
   82.544313   32.696164    0.282010    1.488345
   82.545619   32.689683    0.425267    2.835750
   82.546927   32.683209    0.298048    1.638696
   82.548236   32.676736    0.311422    1.764248
   82.549545   32.670261    0.407659    2.669326
   82.550855   32.663785    0.306770    1.719974
   82.552164   32.657307    0.249459    1.180569
   82.553474   32.650825    0.362276    2.241611
   82.554783   32.644339    0.347411    2.101515
   82.556092   32.637846    0.330271    1.940009
   82.557399   32.631347    0.446473    3.032901
   82.558706   32.624841    0.362056    2.238504
   82.561321   32.611802    0.317649    1.820230
   82.562630   32.605263    0.324434    1.883798
   82.563939   32.598722    0.308547    1.734089
   82.565248   32.592181    0.316032    1.804241
   82.566555   32.585649    0.293701    1.593910
   82.567862   32.579131    0.253373    1.214265
   82.569168   32.572615    0.275028    1.417720
   82.570473   32.566102    0.279919    1.463478
   82.571777   32.559586    0.336133    1.992039
   82.573080   32.553066    0.277749    1.442539
   82.574383   32.546545    0.263493    1.308177
   82.575684   32.540024    0.252024    1.200023
   82.576984   32.533502    0.353001    2.149692
   82.578282   32.526980    0.271438    1.382142
   82.579580   32.520459    0.398675    2.578846
   82.580878   32.513942    0.221744    0.914137
   82.582177   32.507431    0.299275    1.643233
   82.583477   32.500929    0.209584    0.799221
   82.584778   32.494428    0.226615    0.959180
   82.587384   32.481418    0.188270    0.597938
   82.588690   32.474903    0.174776    0.470739
   82.589996   32.468381    0.248040    1.159695
   82.591302   32.461852    0.345927    2.080298
   82.592609   32.455311    0.265596    1.324339
   82.593914   32.448757    0.246704    1.146357
   82.595220   32.442196    0.220056    0.895412
   82.596526   32.435630    0.230471    0.993124
   82.599138   32.422498    0.259552    1.266180
   82.600445   32.415931    0.298172    1.629231
   82.601751   32.409363    0.170286    0.425906
   82.604366   32.396234    0.289103    1.543141
   82.605674   32.389668    0.197421    0.680396
   82.606980   32.383099    0.235714    1.040367
   82.608285   32.376523    0.333524    1.960240
   82.609586   32.369939    0.293577    1.584190
   82.610887   32.363349    0.191419    0.622897
   82.612187   32.356752    0.205013    0.750521
   82.613487   32.350143    0.288110    1.531980
   82.614788   32.343521    0.156463    0.339043
   82.616089   32.336898    0.153727    0.333114
   82.617390   32.330275    0.194380    0.649450
   82.618691   32.323663    0.282345    1.476704
   82.619992   32.317066    0.258690    1.253914
   82.621292   32.310474    0.206689    0.764463
   82.622593   32.303883    0.276428    1.420264
   82.623894   32.297293    0.289700    1.544856
   82.625195   32.290701    0.098845    0.214188
   82.627798   32.277500    0.208305    0.778369
   82.629100   32.270879    0.259270    1.257557
   82.630401   32.264237    0.207227    0.767711
   82.631703   32.257589    0.269761    1.355726
   82.633005   32.250940    0.306338    1.699563
   82.634306   32.244299    0.242526    1.098998
   82.636909   32.231045    0.271707    1.372998
   82.638211   32.224423    0.291657    1.560411
   82.639512   32.217804    0.140201    0.303804
   82.640814   32.211188    0.149248    0.323409
   82.642115   32.204571    0.113842    0.246687
   82.643416   32.197947    0.209919    0.790440
   82.644718   32.191310    0.242941    1.100831
   82.646019   32.184657    0.104568    0.226591
   82.647321   32.177996    0.246858    1.137160
   82.648622   32.171332    0.296834    1.607042
   82.649921   32.164666    0.176517    0.474917
   82.651220   32.158002    0.285314    1.498151
   82.652518   32.151338    0.249735    1.163184
   82.653815   32.144673    0.257106    1.232265
   82.655113   32.138012    0.286599    1.509460
   82.656411   32.131353    0.284299    1.487566
   82.657710   32.124694    0.205917    0.749936
   82.659007   32.118035    0.241862    1.087825
   82.660305   32.111374    0.120916    0.262015
   82.661602   32.104711    0.149196    0.323296
   82.662899   32.098045    0.112574    0.243939
   82.664195   32.091375    0.306133    1.691409
   82.665489   32.084700    0.207034    0.758893
   82.666783   32.078017    0.170853    0.418265
   82.668075   32.071331    0.438226    2.933280
   82.669369   32.064641    0.166618    0.377905
   82.674564   32.037859    0.140408    0.304252
   82.678462   32.017743    0.000000    0.000000
   82.679760   32.011030    0.121934    0.264220
   82.681059   32.004313    0.167404    0.382998
   82.682357   31.997589    0.110152    0.238691
   82.683656   31.990864    0.178195    0.484004
   82.684954   31.984137    0.336260    1.970724
   82.686252   31.977409    0.019704    0.042698
   82.690143   31.957239    0.043844    0.095006
   82.691439   31.950528    0.236158    1.027751
   82.692735   31.943828    0.198547    0.673678
   82.694030   31.937127    0.315151    1.770355
   82.697915   31.916950    0.252302    1.178347
   82.700503   31.903436    0.259506    1.245606
   82.701796   31.896677    0.135224    0.293020
   82.703090   31.889924    0.189320    0.584831
   82.704384   31.883169    0.288338    1.516077
   82.706971   31.869650    0.256264    1.213834
   82.708265   31.862883    0.136258    0.295260
   82.709559   31.856113    0.118665    0.257138
   82.712148   31.842571    0.183661    0.529812
   82.713443   31.835803    0.154125    0.333976
   82.714738   31.829033    0.185057    0.542435
   82.716032   31.822260    0.172543    0.424456
   82.717326   31.815480    0.272823    1.367568
   82.719911   31.801901    0.225643    0.923220
   82.721204   31.795108    0.346983    2.064446
   82.722497   31.788313    0.214445    0.817364
   82.723791   31.781519    0.230549    0.968606
   82.725086   31.774725    0.234934    1.009597
   82.726380   31.767932    0.295302    1.577247
   82.727674   31.761142    0.225828    0.923424
   82.728968   31.754356    0.277320    1.407574
   82.730262   31.747571    0.234456    1.004082
   82.731555   31.740785    0.151768    0.328869
   82.732849   31.733999    0.186829    0.555526
   82.734141   31.727210    0.217964    0.848170
   82.736728   31.713620    0.302522    1.643133
   82.738023   31.706812    0.265184    1.291627
   82.739320   31.699993    0.251427    1.161948
   82.740616   31.693170    0.238531    1.040373
   82.743206   31.679522    0.205502    0.729149
   82.744498   31.672703    0.217655    0.843227
   82.745788   31.665884    0.239212    1.045760
   82.747077   31.659061    0.333655    1.933969
   82.749655   31.645396    0.197860    0.655992
   82.750943   31.638554    0.241988    1.070855
   82.752232   31.631707    0.250758    1.153107
   82.753521   31.624851    0.187635    0.559035
   82.754809   31.617988    0.224703    0.907492
   82.757387   31.604257    0.327956    1.878314
   82.758677   31.597399    0.210401    0.772176
   82.759967   31.590553    0.351716    2.101321
   82.761259   31.583707    0.351422    2.098305
   82.762550   31.576862    0.365977    2.234970
   82.763842   31.570015    0.397583    2.532042
   82.765133   31.563166    0.219010    0.851897
   82.766424   31.556309    0.298668    1.601012
   82.767716   31.549441    0.269320    1.324670
   82.769007   31.542550    0.243308    1.079706
   82.770298   31.535631    0.316686    1.769740
   82.772879   31.521784    0.281653    1.439668
   82.774170   31.514879    0.183112    0.512399
   82.775461   31.508000    0.196982    0.642626
   82.778043   31.494261    0.202969    0.698442
   82.779333   31.487391    0.205020    0.717479
   82.780624   31.480515    0.340987    1.996311
   82.781915   31.473636    0.221211    0.869282
   82.783205   31.466753    0.134209    0.290819
   82.784494   31.459867    0.185778    0.535446
   82.785781   31.452975    0.274947    1.374035
   82.787069   31.446077    0.295468    1.566826
   82.788357   31.439174    0.227815    0.930134
   82.789644   31.432262    0.228677    0.937989
   82.790933   31.425341    0.108645    0.235426
   82.792221   31.418416    0.147495    0.319609
   82.793509   31.411489    0.302972    1.636143
   82.794797   31.404566    0.107891    0.233791
