Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:50 2014

write_fb:
  file_in:       laser3k0036002.dat
  laser_period:  3k
  track:         0036
  cycle:         002
  file_out:      laser3k0036002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    18
  Minute:                  25
  Doy:                    285
  record_count:          2342
  non_zero_count:        2330
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   76.700763  210.831575    0.250563    1.139409
   76.702237  210.829433    0.149384    0.313953
   76.703711  210.827294    0.176662    0.443931
   76.705183  210.825164    0.188326    0.553525
   76.708124  210.820920    0.213611    0.791124
   76.709596  210.818799    0.142866    0.300254
   76.711068  210.816674    0.256153    1.191063
   76.712542  210.814545    0.257548    1.204055
   76.714017  210.812416    0.193632    0.602647
   76.718447  210.806031    0.178920    0.463848
   76.719924  210.803902    0.148177    0.311414
   76.721402  210.801769    0.222513    0.873672
   76.722879  210.799629    0.197951    0.642479
   76.724355  210.797483    0.170182    0.381120
   76.725830  210.795332    0.179475    0.468405
   76.727306  210.793178    0.199719    0.658717
   76.728781  210.791019    0.187344    0.542173
   76.730256  210.788857    0.115194    0.242098
   76.731731  210.786695    0.138899    0.291915
   76.733206  210.784535    0.224464    0.890987
   76.734679  210.782385    0.219768    0.846685
   76.737626  210.778099    0.236707    1.005781
   76.739099  210.775958    0.134089    0.281806
   76.740572  210.773812    0.184647    0.515772
   76.743517  210.769514    0.144507    0.303703
   76.744989  210.767363    0.194120    0.604506
   76.747933  210.763059    0.191046    0.575338
   76.749404  210.760907    0.029861    0.062757
   76.750876  210.758756    0.137598    0.289183
   76.752346  210.756610    0.180458    0.475341
   76.753816  210.754466    0.261349    1.236189
   76.755286  210.752322    0.162194    0.340873
   76.756758  210.750179    0.224251    0.886936
   76.758231  210.748035    0.181057    0.480465
   76.759707  210.745890    0.206018    0.715152
   76.762660  210.741595    0.233709    0.975394
   76.765611  210.737293    0.201207    0.669383
   76.767086  210.735138    0.125969    0.264743
   76.770038  210.730820    0.164536    0.345796
   76.771515  210.728655    0.166633    0.350203
   76.772992  210.726489    0.262823    1.248380
   76.774469  210.724324    0.196087    0.620451
   76.775944  210.722165    0.263061    1.250367
   76.777419  210.720009    0.208285    0.734940
   76.778894  210.717853    0.159266    0.334720
   76.780368  210.715695    0.112390    0.236204
   76.781842  210.713532    0.185302    0.518345
   76.783316  210.711365    0.206116    0.714023
   76.784789  210.709196    0.187510    0.538866
   76.786262  210.707025    0.158632    0.333387
   76.787735  210.704850    0.168521    0.359969
   76.789207  210.702673    0.214661    0.793899
   76.790679  210.700498    0.210267    0.752431
   76.793624  210.696161    0.253860    1.162268
   76.795098  210.694003    0.194438    0.603143
   76.796572  210.691847    0.149936    0.315112
   76.798046  210.689692    0.136513    0.286903
   76.799521  210.687536    0.151213    0.317795
   76.800996  210.685379    0.350895    2.074474
   76.802471  210.683221    0.198836    0.643869
   76.805420  210.678901    0.200029    0.654837
   76.806893  210.676739    0.310687    1.695705
   76.808367  210.674576    0.245650    1.083756
   76.809842  210.672414    0.213230    0.778641
   76.811317  210.670254    0.145698    0.306205
   76.812794  210.668095    0.134330    0.282314
   76.814271  210.665937    0.231038    0.945778
   76.815748  210.663779    0.202872    0.680687
   76.817224  210.661621    0.149571    0.314345
   76.818699  210.659463    0.129432    0.272019
   76.820174  210.657304    0.104592    0.219816
   76.821649  210.655142    0.144798    0.304314
   76.823124  210.652975    0.150629    0.316569
   76.826074  210.648634    0.170685    0.376993
   76.827548  210.646463    0.126501    0.265859
   76.829022  210.644299    0.113213    0.237933
   76.833443  210.637815    0.115965    0.243717
   76.834915  210.635648    0.059386    0.124808
   76.836388  210.633477    0.089562    0.188226
   76.842276  210.624772    0.096682    0.203192
   76.843749  210.622592    0.159809    0.335862
   76.845221  210.620413    0.140687    0.295673
   76.846694  210.618238    0.117167    0.246244
   76.848166  210.616067    0.102643    0.215719
   76.854063  210.607363    0.141960    0.298350
   76.855538  210.605181    0.299801    1.589064
   76.857013  210.602998    0.151921    0.319284
   76.858488  210.600815    0.134955    0.283628
   76.859963  210.598633    0.144334    0.303338
   76.861437  210.596452    0.172447    0.390495
   76.862912  210.594271    0.097116    0.204104
   76.864387  210.592092    0.211442    0.757075
   76.865863  210.589914    0.131839    0.277079
   76.867339  210.587738    0.154910    0.325565
   76.868814  210.585563    0.200823    0.656792
   76.870288  210.583393    0.169990    0.366607
   76.871761  210.581226    0.098308    0.206607
   76.873233  210.579057    0.029666    0.062347
   76.874705  210.576886    0.040144    0.084368
   76.879118  210.570330    0.156425    0.328749
   76.880590  210.568140    0.152284    0.320046
   76.882062  210.565952    0.196166    0.611832
   76.883534  210.563764    0.238766    1.012458
   76.885007  210.561577    0.119629    0.251417
   76.886480  210.559389    0.120242    0.252707
   76.887953  210.557201    0.121365    0.255066
   76.889426  210.555013    0.242617    1.048176
   76.890899  210.552823    0.167095    0.351174
   76.892372  210.550630    0.125257    0.263246
   76.895318  210.546224    0.169807    0.362715
   76.896791  210.544016    0.107369    0.225652
   76.898264  210.541807    0.033137    0.069643
   76.905633  210.530779    0.130512    0.274291
   76.907104  210.528580    0.121299    0.254927
   76.908575  210.526383    0.154115    0.323895
   76.910047  210.524187    0.101756    0.213854
   76.911519  210.521993    0.220679    0.839869
   76.912991  210.519800    0.205606    0.697949
   76.914464  210.517608    0.152427    0.320346
   76.915937  210.515417    0.000000    0.000000
   76.917410  210.513226    0.158010    0.332081
   76.918883  210.511035    0.206694    0.707667
   76.920356  210.508842    0.221763    0.849302
   76.921829  210.506646    0.147818    0.310661
   76.923302  210.504443    0.280923    1.405580
   76.924774  210.502235    0.293666    1.525334
   76.926247  210.500026    0.162475    0.341464
   76.927719  210.497816    0.181353    0.468509
   76.929192  210.495611    0.186115    0.513183
   76.930665  210.493409    0.264966    1.254830
   76.932138  210.491207    0.176680    0.424162
   76.933610  210.489007    0.214777    0.782428
   76.935084  210.486808    0.091855    0.193047
   76.936557  210.484609    0.060772    0.127720
   76.938029  210.482409    0.267446    1.277518
   76.940973  210.477996    0.253101    1.142314
   76.942444  210.475781    0.173838    0.396535
   76.943914  210.473564    0.207621    0.714221
   76.945384  210.471346    0.214173    0.775733
   76.946855  210.469129    0.231602    0.939563
   76.948326  210.466913    0.373088    2.270446
   76.949797  210.464698    0.233653    0.958615
   76.951269  210.462485    0.164077    0.344831
   76.952742  210.460280    0.193162    0.577453
   76.954215  210.458078    0.225501    0.881555
   76.955689  210.455875    0.251283    1.123969
   76.957163  210.453670    0.154997    0.325747
   76.960112  210.449232    0.077998    0.163924
   76.961588  210.447007    0.077153    0.162148
   76.966011  210.440322    0.291030    1.497010
   76.967485  210.438096    0.240544    1.021952
   76.968959  210.435875    0.154130    0.323925
   76.970433  210.433670    0.151653    0.318720
   76.971906  210.431475    0.161450    0.339310
   76.973379  210.429282    0.121910    0.256212
   76.974852  210.427088    0.164921    0.346605
   76.976324  210.424884    0.167183    0.351359
   76.977795  210.422673    0.149870    0.314972
   76.979265  210.420459    0.221215    0.839126
   76.980735  210.418242    0.223884    0.864112
   76.982202  210.416023    0.194451    0.587099
   76.983669  210.413804    0.189917    0.544318
   76.985136  210.411583    0.288922    1.475569
   76.986603  210.409363    0.161628    0.339684
   76.988073  210.407146    0.218514    0.812973
   76.989544  210.404931    0.087014    0.182871
   76.991017  210.402715    0.120734    0.253740
   76.992489  210.400498    0.170196    0.358058
   76.993962  210.398278    0.145746    0.306306
   76.995434  210.396056    0.142751    0.300012
   76.996906  210.393831    0.221359    0.838996
   76.998378  210.391603    0.141273    0.296906
   76.999850  210.389369    0.222365    0.848205
   77.001323  210.387132    0.194105    0.582233
   77.002795  210.384893    0.228204    0.902890
   77.004268  210.382656    0.208210    0.714674
   77.005742  210.380423    0.197377    0.612646
   77.007217  210.378195    0.126021    0.264852
   77.008691  210.375968    0.162434    0.341378
   77.010164  210.373743    0.083016    0.174469
   77.011636  210.371519    0.196616    0.604987
   77.020454  210.358152    0.193258    0.572658
   77.021924  210.355918    0.179749    0.445447
   77.023395  210.353685    0.235037    0.965439
   77.024866  210.351452    0.185714    0.501314
   77.026338  210.349221    0.216472    0.790545
   77.027809  210.346991    0.171003    0.362677
   77.029279  210.344765    0.119380    0.250893
   77.030749  210.342541    0.177329    0.421945
   77.032219  210.340318    0.190488    0.545611
   77.035159  210.335869    0.263082    1.228279
   77.036629  210.333642    0.233976    0.954338
   77.038098  210.331412    0.246878    1.075593
   77.039568  210.329179    0.250615    1.110623
   77.041038  210.326939    0.193385    0.572116
   77.042507  210.324694    0.222065    0.841795
   77.043977  210.322447    0.247053    1.076744
   77.045447  210.320198    0.240525    1.015211
   77.046919  210.317948    0.197908    0.614170
   77.049865  210.313450    0.284189    1.425601
   77.052808  210.308968    0.111934    0.235246
   77.054277  210.306736    0.256890    1.168419
   77.055745  210.304504    0.159678    0.335586
   77.057215  210.302271    0.166230    0.349355
   77.058685  210.300027    0.247897    1.083450
   77.060157  210.297776    0.181832    0.461827
   77.061629  210.295522    0.259769    1.194880
   77.063101  210.293267    0.194696    0.582597
   77.066049  210.288761    0.244285    1.048848
   77.067523  210.286510    0.299747    1.570476
   77.068996  210.284261    0.248131    1.084783
   77.070469  210.282017    0.255807    1.156866
   77.074883  210.275297    0.281875    1.401724
   77.076355  210.273051    0.270960    1.298917
   77.079300  210.268553    0.267318    1.264411
   77.082241  210.264052    0.279149    1.375461
   77.083710  210.261801    0.212194    0.745467
   77.085179  210.259551    0.226931    0.883987
   77.086647  210.257300    0.203132    0.659975
   77.088114  210.255051    0.239002    0.997288
   77.089582  210.252802    0.299972    1.570735
   77.091049  210.250554    0.245129    1.054684
   77.093986  210.246059    0.243927    1.043124
   77.096926  210.241564    0.209931    0.723073
   77.098397  210.239312    0.281245    1.393824
   77.101336  210.234776    0.211739    0.739703
   77.102805  210.232504    0.211899    0.741092
   77.104274  210.230232    0.306800    1.633731
   77.105743  210.227970    0.223264    0.847758
   77.107212  210.225713    0.263834    1.229283
   77.110151  210.221206    0.291234    1.486805
   77.111623  210.218954    0.242239    1.025761
   77.113096  210.216701    0.277129    1.353862
   77.114570  210.214447    0.299240    1.561748
   77.116045  210.212192    0.246511    1.065582
   77.117520  210.209931    0.249945    1.097758
   77.120470  210.205400    0.314945    1.708994
   77.121945  210.203133    0.242520    1.027536
   77.124893  210.198595    0.216201    0.779697
   77.126366  210.196327    0.202944    0.654864
   77.127839  210.194061    0.223483    0.847954
   77.129312  210.191801    0.191975    0.551428
   77.130785  210.189545    0.212278    0.742299
   77.132257  210.187290    0.234092    0.947382
   77.135196  210.182775    0.250944    1.105668
   77.136662  210.180513    0.261568    1.205494
   77.138128  210.178248    0.236435    0.968936
   77.139593  210.175982    0.282077    1.398181
   77.141060  210.173714    0.234163    0.947316
   77.142527  210.171445    0.248867    1.085513
   77.143993  210.169175    0.232450    0.930950
   77.145460  210.166905    0.220614    0.819483
   77.146924  210.164636    0.231833    0.924903
   77.148388  210.162368    0.228482    0.893258
   77.149852  210.160099    0.231208    0.918773
   77.151316  210.157830    0.258957    1.179699
   77.154252  210.153289    0.241755    1.017624
   77.155722  210.151016    0.247623    1.072701
   77.158664  210.146466    0.254095    1.133338
   77.160137  210.144187    0.251495    1.108763
   77.161610  210.141907    0.194590    0.573313
   77.164558  210.137346    0.198947    0.614065
   77.166033  210.135065    0.230097    0.906977
   77.167508  210.132784    0.232275    0.927348
   77.168983  210.130504    0.227535    0.882636
   77.170457  210.128224    0.228460    0.891218
   77.171932  210.125946    0.251732    1.110032
   77.173406  210.123667    0.264676    1.231676
   77.176350  210.119107    0.197994    0.604142
   77.177819  210.116824    0.212350    0.739071
   77.179288  210.114542    0.162244    0.340978
   77.180756  210.112258    0.383325    2.347247
   77.182224  210.109977    0.311841    1.674660
   77.183691  210.107697    0.420351    2.695326
   77.185159  210.105415    0.232427    0.927348
   77.186626  210.103132    0.258499    1.172489
   77.188093  210.100842    0.275052    1.328094
   77.191026  210.096256    0.269233    1.273115
   77.192492  210.093964    0.288100    1.450482
   77.193959  210.091678    0.228012    0.885100
   77.195425  210.089395    0.381728    2.331030
   77.196892  210.087112    0.398658    2.490179
   77.198360  210.084830    0.440598    2.884609
   77.199828  210.082543    0.337471    1.914334
   77.201297  210.080254    0.209746    0.712668
   77.202766  210.077963    0.265908    1.240881
   77.204236  210.075669    0.258803    1.173923
   77.205705  210.073371    0.191677    0.542320
   77.207174  210.071070    0.206054    0.677458
   77.208643  210.068769    0.202789    0.646621
   77.210112  210.066468    0.223899    0.845089
   77.211582  210.064171    0.204312    0.660707
   77.213053  210.061877    0.267903    1.258807
   77.214525  210.059584    0.246753    1.059722
   77.217467  210.055001    0.258170    1.166893
   77.218938  210.052709    0.245294    1.045639
   77.220408  210.050415    0.143978    0.302590
   77.221879  210.048117    0.183104    0.460361
   77.223349  210.045808    0.297075    1.532402
   77.224819  210.043491    0.139235    0.292622
   77.226289  210.041174    0.372283    2.239670
   77.227758  210.038859    0.231273    0.913026
   77.229225  210.036556    0.259864    1.181868
   77.232158  210.031968    0.265998    1.239334
   77.233625  210.029679    0.236988    0.966313
   77.235094  210.027391    0.221964    0.824852
   77.236564  210.025104    0.204935    0.664541
   77.238034  210.022815    0.272911    1.303890
   77.239504  210.020523    0.240883    1.002475
   77.240971  210.018222    0.223855    0.842168
   77.242438  210.015915    0.225819    0.860525
   77.243904  210.013605    0.222708    0.831139
   77.246836  210.008979    0.163809    0.344269
   77.248302  210.006666    0.258887    1.171128
   77.249768  210.004354    0.152697    0.320915
   77.251234  210.002044    0.179194    0.421192
   77.252700  209.999746    0.090038    0.189228
   77.254167  209.997452    0.184957    0.475167
   77.255634  209.995159    0.260924    1.189697
   77.257102  209.992864    0.170295    0.357899
   77.258570  209.990558    0.139488    0.293155
   77.260038  209.988244    0.124760    0.262202
   77.261507  209.985927    0.095060    0.199782
   77.262977  209.983606    0.286002    1.425012
   77.264450  209.981283    0.203129    0.645279
   77.265924  209.978959    0.087420    0.183726
   77.267398  209.976635    0.114672    0.241000
   77.268872  209.974312    0.111632    0.234611
   77.287959  209.944210    0.094531    0.198670
   77.289421  209.941893    0.063295    0.133023
   77.296747  209.930318    0.204627    0.656748
   77.298216  209.928002    0.000000    0.000000
   77.299684  209.925685    0.089219    0.187507
   77.314382  209.902407    0.067932    0.142769
   77.315853  209.900081    0.073083    0.153595
   77.324672  209.886150    0.099100    0.208272
   77.326139  209.883814    0.244817    1.032433
   77.327606  209.881476    0.103880    0.218319
   77.329073  209.879134    0.068283    0.143506
   77.330540  209.876791    0.086189    0.181139
   77.332007  209.874448    0.129849    0.272897
   77.333474  209.872106    0.083168    0.174789
   77.337874  209.865103    0.126980    0.266866
   77.339340  209.862773    0.172402    0.362328
   77.340805  209.860446    0.088407    0.185799
   77.342269  209.858120    0.116400    0.244632
   77.343733  209.855792    0.037788    0.079416
   77.345196  209.853462    0.069802    0.146700
   77.351052  209.844077    0.071207    0.149652
   77.352519  209.841729    0.132352    0.278158
   77.353987  209.839383    0.084702    0.178013
   77.355456  209.837037    0.116741    0.245347
   77.361332  209.827661    0.155264    0.326310
   77.362800  209.825317    0.025979    0.054598
   78.328121  208.153851    0.269517    1.190698
   78.329576  208.151118    0.226550    0.786388
   78.331031  208.148381    0.250430    1.010941
   78.332486  208.145642    0.225308    0.774512
   78.333940  208.142903    0.227181    0.792035
   78.336845  208.137428    0.269831    1.193066
   78.338297  208.134695    0.290104    1.383676
   78.339747  208.131974    0.276550    1.256078
   78.341196  208.129260    0.239097    0.903643
   78.342644  208.126548    0.282872    1.315356
   78.344092  208.123837    0.275725    1.248027
   78.345540  208.121125    0.351574    1.961467
   78.348435  208.115692    0.228003    0.798795
   78.351329  208.110240    0.261126    1.110201
   78.352774  208.107504    0.395901    2.377976
   78.354220  208.104764    0.265465    1.150818
   78.355667  208.102020    0.271030    1.203082
   78.357115  208.099273    0.244893    0.957104
   78.358566  208.096525    0.216470    0.689618
   78.360018  208.093775    0.270654    1.199245
   78.361472  208.091025    0.280825    1.294837
   78.362929  208.088281    0.347565    1.922584
   78.364387  208.085539    0.258378    1.083470
   78.365847  208.082796    0.238423    0.895650
   78.367307  208.080049    0.237332    0.885283
   78.368766  208.077293    0.200411    0.537859
   78.370224  208.074530    0.227720    0.794665
   78.371682  208.071765    0.219871    0.720733
   78.373140  208.069000    0.222580    0.746123
   78.374596  208.066238    0.362759    2.064734
   78.376050  208.063479    0.221529    0.736032
   78.377505  208.060724    0.255050    1.051279
   78.378959  208.057972    0.238735    0.897704
   78.380413  208.055230    0.307234    1.541999
   78.381868  208.052494    0.223085    0.750287
   78.383322  208.049759    0.191211    0.450338
   78.384775  208.047023    0.255387    1.053967
   78.386225  208.044282    0.280446    1.289603
   78.387673  208.041537    0.373564    2.165501
   78.389120  208.038788    0.293086    1.408315
   78.390566  208.036037    0.241467    0.922621
   78.393457  208.030521    0.257352    1.071862
   78.394902  208.027762    0.235547    0.866639
   78.396347  208.025004    0.239690    0.905520
   78.397794  208.022255    0.255061    1.050020
   78.400690  208.016766    0.282167    1.304825
   78.402140  208.014022    0.241203    0.919366
   78.403590  208.011275    0.240143    0.909295
   78.405041  208.008525    0.244483    0.950021
   78.406493  208.005771    0.234545    0.856440
   78.409399  208.000245    0.206851    0.595714
   78.410853  207.997471    0.249199    0.994000
   78.412308  207.994694    0.238353    0.891870
   78.413763  207.991914    0.196109    0.494364
   78.415217  207.989133    0.251898    1.019096
   78.416670  207.986352    0.244735    0.951612
   78.418124  207.983572    0.201814    0.547742
   78.421033  207.978024    0.242466    0.929978
   78.422490  207.975258    0.282787    1.309190
   78.423946  207.972493    0.228811    0.801327
   78.425402  207.969728    0.239171    0.898681
   78.428310  207.964188    0.269663    1.185339
   78.429763  207.961413    0.346511    1.908174
   78.434117  207.953061    0.168971    0.355117
   78.435567  207.950270    0.374874    2.174608
   78.437017  207.947480    0.256042    1.056619
   78.438467  207.944695    0.246125    0.963224
   78.439917  207.941914    0.298979    1.460340
   78.441366  207.939135    0.231136    0.822027
   78.442816  207.936358    0.205467    0.580451
   78.444264  207.933586    0.213708    0.657882
   78.445711  207.930817    0.209701    0.620091
   78.447159  207.928048    0.212610    0.647353
   78.448606  207.925278    0.196875    0.499238
   78.450053  207.922501    0.261101    1.103332
   78.452948  207.916938    0.222309    0.738219
   78.454395  207.914155    0.187444    0.410143
   78.455844  207.911374    0.234180    0.849705
   78.457293  207.908594    0.205021    0.575306
   78.461642  207.900260    0.258892    1.081808
   78.463093  207.897483    0.218887    0.705370
   78.464544  207.894704    0.200620    0.533441
   78.465996  207.891920    0.188616    0.420417
   78.467450  207.889123    0.154337    0.324362
   78.470359  207.883505    0.177220    0.372452
   78.471815  207.880691    0.331319    1.762497
   78.473271  207.877878    0.192993    0.461125
   78.474727  207.875065    0.189293    0.426228
   78.476183  207.872254    0.225278    0.764653
   78.477638  207.869444    0.177482    0.373003
   78.479093  207.866640    0.217179    0.688276
   78.481999  207.861042    0.244600    0.946053
   78.483451  207.858246    0.199410    0.520833
   78.484901  207.855451    0.244630    0.946147
   78.486349  207.852656    0.228601    0.795258
   78.487796  207.849861    0.228773    0.796782
   78.489242  207.847066    0.226641    0.776636
   78.490686  207.844267    0.226790    0.777942
   78.493571  207.838666    0.288861    1.361681
   78.495014  207.835864    0.221227    0.725332
   78.496459  207.833060    0.304127    1.505108
   78.497905  207.830255    0.173033    0.363653
   78.499353  207.827451    0.151123    0.317606
   78.502249  207.821861    0.168931    0.355032
   78.505149  207.816294    0.218617    0.700130
   78.506599  207.813506    0.208977    0.609350
   78.508050  207.810705    0.238649    0.888386
   78.509500  207.807895    0.233946    0.844049
   78.510951  207.805080    0.146292    0.307454
   78.512401  207.802261    0.199251    0.517481
   78.513853  207.799441    0.179459    0.377159
   78.516756  207.793799    0.236766    0.870119
   78.518208  207.790979    0.243578    0.934103
   78.519662  207.788164    0.169230    0.355661
   78.521116  207.785352    0.187789    0.409092
   78.522571  207.782540    0.173326    0.364269
   78.524025  207.779727    0.183146    0.384908
   78.525478  207.776911    0.197866    0.503610
   78.526930  207.774090    0.214496    0.659964
   78.528381  207.771267    0.232455    0.828810
   78.529832  207.768440    0.234853    0.851279
   78.532730  207.762768    0.200825    0.530978
   78.534178  207.759929    0.173201    0.364006
   78.535626  207.757093    0.190044    0.429376
   78.545766  207.737347    0.093889    0.197322
   78.547213  207.734520    0.146214    0.307290
   78.554441  207.720372    0.361833    2.044236
   78.555889  207.717559    0.453323    2.904824
   78.557337  207.714747    0.246876    0.962618
   78.558786  207.711934    0.229396    0.798083
   78.560236  207.709114    0.007941    0.016689
   78.564588  207.700629    0.225009    0.756433
   78.566038  207.697792    0.166727    0.350401
   78.567489  207.694951    0.233305    0.834298
   78.568940  207.692108    0.212014    0.633911
   78.570391  207.689264    0.367512    2.096636
   78.571844  207.686420    0.222662    0.733894
   78.573298  207.683578    0.221331    0.721274
   78.574752  207.680735    0.353158    1.961326
   78.576206  207.677893    0.219043    0.699568
   78.577659  207.675052    0.293085    1.396010
   78.579111  207.672213    0.295915    1.422539
   78.580562  207.669372    0.187011    0.397953
   78.583460  207.663679    0.317351    1.623918
   78.584905  207.660826    0.303021    1.489010
   78.586350  207.657971    0.268011    1.159567
   78.587795  207.655115    0.262814    1.110585
   78.589241  207.652261    0.252309    1.011673
   78.590687  207.649408    0.535948    3.679862
   78.592134  207.646557    0.444732    2.821670
   78.593581  207.643706    0.366169    2.082509
   78.595031  207.640858    0.155151    0.326072
   78.596482  207.638011    0.323261    1.678674
   78.597932  207.635164    0.361954    2.042584
   78.599382  207.632317    0.290956    1.374584
   78.600829  207.629470    0.235570    0.853460
   78.602274  207.626622    0.224553    0.749719
   78.603719  207.623771    0.250898    0.997466
   78.605164  207.620916    0.238183    0.877758
   78.606610  207.618050    0.363674    2.058204
   78.609505  207.612305    0.611799    4.392211
   78.610952  207.609434    0.361787    2.040170
   78.612400  207.606573    0.225132    0.754515
   78.613848  207.603720    0.234986    0.847126
   78.616745  207.598022    0.239513    0.889523
   78.618193  207.595177    0.265975    1.138366
   78.619641  207.592333    0.256552    1.049636
   78.621089  207.589487    0.277564    1.247208
   78.622537  207.586638    0.408267    2.476680
   78.623986  207.583780    0.251411    1.000993
   78.626884  207.578045    0.276823    1.239864
   78.629784  207.572300    0.230231    0.801368
   78.631234  207.569426    0.318981    1.636178
   78.632684  207.566550    0.311550    1.566180
   78.634134  207.563675    0.301508    1.471617
   78.635584  207.560801    0.248774    0.975440
   78.641381  207.549306    0.259155    1.072724
   78.642827  207.546432    0.183273    0.385174
   78.645717  207.540682    0.225109    0.752156
   78.647161  207.537804    0.300078    1.457329
   78.648604  207.534925    0.176394    0.370718
   78.650047  207.532048    0.163725    0.344092
   78.651490  207.529175    0.349418    1.921205
   78.652933  207.526313    0.288182    1.345041
   78.654376  207.523457    0.221782    0.720302
   78.655820  207.520602    0.246197    0.949893
   78.657264  207.517747    0.300338    1.459119
   78.658709  207.514884    0.230209    0.799297
   78.660155  207.512017    0.187387    0.396367
   78.661601  207.509144    0.209399    0.603350
   78.663048  207.506266    0.268629    1.160452
   78.664495  207.503377    0.288643    1.348641
   78.665942  207.500482    0.200837    0.522526
   78.667390  207.497583    0.238143    0.873393
   78.668839  207.494683    0.385601    2.260490
   78.670289  207.491785    0.198207    0.497519
   78.671740  207.488888    0.169601    0.356440
   78.673191  207.485993    0.257967    1.059529
   78.674642  207.483099    0.232544    0.820279
   78.677543  207.477323    0.315677    1.602156
   78.678993  207.474437    0.540606    3.718051
   78.680442  207.471548    0.364500    2.061276
   78.681891  207.468653    0.434300    2.717818
   78.683339  207.465753    0.621036    4.474414
   78.684786  207.462850    0.397221    2.368822
   78.686231  207.459945    0.350049    1.924969
   78.687675  207.457037    0.442225    2.792011
   78.689117  207.454128    0.327980    1.717181
   78.692000  207.448314    0.000000    0.000000
   78.700669  207.430947    0.180717    0.379803
   78.702114  207.428032    0.076776    0.161356
   78.703560  207.425114    0.396148    2.357571
   78.706449  207.419281    0.295825    1.413625
   78.707893  207.416367    0.254697    1.026628
   78.709338  207.413455    0.188824    0.406852
   78.710784  207.410549    0.207041    0.578136
   78.713679  207.404748    0.319048    1.631645
   78.715127  207.401850    0.141440    0.297256
   78.716576  207.398953    0.240550    0.893008
   78.718025  207.396056    0.261077    1.086025
   78.719474  207.393156    0.347612    1.899998
   78.720923  207.390254    0.199106    0.502864
   78.725268  207.381514    0.204403    0.552429
   78.726716  207.378595    0.361732    2.032386
   78.728164  207.375675    0.215055    0.652457
   78.731063  207.369833    0.201253    0.522442
   78.732512  207.366911    0.177131    0.372266
   78.733960  207.363990    0.202876    0.537530
   78.738302  207.355224    0.224937    0.744798
   78.739748  207.352301    0.279214    1.255310
   78.741194  207.349377    0.492443    3.261138
   78.742639  207.346451    0.224730    0.742589
   78.744084  207.343525    0.194096    0.454314
   78.745531  207.340593    0.141547    0.297482
   78.746977  207.337659    0.253092    1.009129
   78.748424  207.334725    0.188727    0.403536
   78.749869  207.331792    0.256746    1.043328
   78.751313  207.328866    0.322625    1.662984
   78.752755  207.325944    0.199395    0.503628
   78.754197  207.323023    0.200249    0.511574
   78.755638  207.320104    0.186337    0.391613
   78.757081  207.317186    0.123433    0.259413
   78.759967  207.311348    0.166661    0.350261
   78.762855  207.305501    0.216930    0.667963
   78.764299  207.302572    0.200465    0.512987
   78.765744  207.299642    0.189233    0.407230
   78.767190  207.296711    0.188411    0.399411
   78.768637  207.293786    0.177601    0.373254
   78.770086  207.290864    0.214807    0.647552
   78.771534  207.287940    0.204024    0.546025
   78.772984  207.285015    0.192789    0.440240
   78.774432  207.282085    0.201970    0.526520
   78.775881  207.279151    0.205269    0.557467
   78.777330  207.276213    0.166505    0.349935
   78.778778  207.273272    0.193773    0.449139
   78.781672  207.267375    0.200353    0.510859
   78.783118  207.264423    0.214611    0.644902
   78.784564  207.261470    0.165621    0.348077
   78.786009  207.258522    0.229942    0.788946
   78.787453  207.255577    0.229179    0.781682
   78.790340  207.249686    0.202409    0.529669
   78.791784  207.246738    0.177327    0.372678
   78.793228  207.243789    0.140580    0.295449
   78.794672  207.240839    0.080236    0.168628
   78.796115  207.237890    0.202249    0.527809
   78.797559  207.234944    0.149292    0.313759
   78.799001  207.231998    0.137849    0.289710
   78.800444  207.229053    0.176649    0.371254
   78.801887  207.226108    0.220840    0.702347
   78.803330  207.223164    0.389983    2.293448
   78.804773  207.220219    0.154983    0.325718
   78.806216  207.217273    0.272984    1.192620
   78.807659  207.214328    0.477947    3.120683
   78.809101  207.211380    0.206290    0.565025
   78.810544  207.208430    0.191222    0.423188
   78.811986  207.205481    0.165800    0.348453
   78.813429  207.202532    0.170375    0.358067
   78.814871  207.199588    0.259782    1.067888
   78.816313  207.196645    0.257406    1.045452
   78.817756  207.193701    0.271695    1.179787
   78.819200  207.190755    0.152731    0.320986
   78.820646  207.187804    0.130726    0.274740
   78.822094  207.184850    0.171866    0.361201
   78.824991  207.178933    0.154687    0.325097
   78.826440  207.175974    0.287747    1.330255
   78.827888  207.173013    0.274776    1.208148
   78.829337  207.170050    0.155572    0.326956
   78.830784  207.167084    0.258682    1.056565
   78.832231  207.164114    0.413862    2.516308
   78.833677  207.161141    0.181023    0.380446
   78.835123  207.158166    0.176463    0.370863
   78.836567  207.155188    0.142066    0.298571
   78.838012  207.152207    0.161628    0.339685
   78.839455  207.149224    0.185327    0.389491
   78.840898  207.146242    0.083732    0.175976
   78.842340  207.143263    0.182333    0.383200
   78.843780  207.140293    0.256787    1.037936
   78.845218  207.137329    0.182562    0.383681
   78.846656  207.134366    0.160054    0.336377
   78.848094  207.131404    0.179616    0.377489
   78.849534  207.128438    0.186674    0.392321
