Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:27 2014

write_fb:
  file_in:       laser3k0133002.dat
  laser_period:  3k
  track:         0133
  cycle:         002
  file_out:      laser3k0133002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     6
  Minute:                  40
  Doy:                    292
  record_count:          4758
  non_zero_count:        4736
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.645706  247.924289    0.451045    2.297964
   81.644351  247.919112    0.569424    3.411683
   81.642996  247.913941    0.706090    4.697433
   81.641642  247.908771    0.459542    2.378160
   81.640286  247.903600    0.442881    2.221515
   81.638930  247.898426    0.492708    2.690345
   81.636210  247.888053    0.422851    2.033355
   81.634849  247.882866    0.628155    3.964801
   81.633488  247.877680    0.536025    3.098196
   81.632129  247.872504    0.543622    3.169754
   81.630770  247.867330    0.670938    4.367546
   81.629410  247.862156    0.416983    1.978590
   81.628051  247.856981    0.551226    3.241553
   81.626690  247.851795    0.619488    3.883804
   81.625329  247.846611    0.329924    1.159865
   81.623967  247.841430    0.325706    1.120272
   81.622605  247.836256    0.087222    0.189003
   81.621243  247.831100    0.088177    0.191072
   81.619881  247.825951    0.007771    0.016839
   81.618520  247.820806    0.131889    0.285794
   81.617159  247.815664    0.134593    0.291652
   81.615801  247.810521    0.121194    0.262618
   81.614442  247.805379    0.077180    0.167243
   81.613084  247.800237    0.159285    0.345157
   81.611726  247.795095    0.158792    0.344090
   81.610365  247.789945    0.086169    0.186722
   81.609004  247.784796    0.848828    6.042437
   81.607642  247.779649    0.607500    3.772267
   81.606280  247.774506    0.633106    4.013247
   81.604919  247.769373    0.548621    3.218548
   81.603557  247.764244    0.507043    2.827502
   81.602196  247.759119    0.461633    2.400401
   81.600835  247.753995    0.559509    3.321242
   81.599475  247.748872    0.640978    4.087739
   81.598115  247.743751    0.609798    3.794505
   81.596755  247.738629    0.564211    3.365740
   81.595394  247.733508    1.126429    8.654806
   81.594032  247.728384    0.329780    1.160553
   81.592669  247.723260    0.826149    5.830148
   81.591306  247.718134    0.403942    1.858391
   81.589943  247.713007    0.645776    4.133494
   81.588581  247.707873    0.523770    2.985830
   81.587219  247.702740    0.503622    2.796386
   81.585857  247.697607    0.615139    3.845554
   81.584495  247.692478    0.826284    5.831955
   81.583131  247.687354    0.490552    2.673696
   81.581766  247.682236    0.496443    2.729202
   81.580402  247.677123    0.523954    2.988096
   81.579038  247.672019    0.564447    3.369117
   81.577676  247.666932    0.578319    3.499701
   81.573594  247.651684    0.398440    1.807783
   81.572234  247.646578    0.471319    2.493478
   81.570875  247.641471    0.413421    1.948896
   81.569516  247.636367    0.557762    3.306849
   81.568156  247.631270    0.816444    5.740449
   81.566795  247.626200    0.508139    2.840204
   81.565434  247.621135    0.515347    2.908098
   81.564073  247.616075    0.750519    5.120533
   81.562712  247.611015    0.442790    2.225712
   81.561352  247.605948    0.532180    3.066721
   81.558633  247.595804    0.119229    0.258360
   81.557274  247.590725    0.026001    0.056343
   81.555913  247.585633    0.167810    0.363630
   81.554552  247.580539    0.055505    0.120275
   81.553190  247.575445    0.054530    0.118162
   81.551826  247.570352    0.058885    0.127599
   81.550460  247.565269    0.098329    0.213072
   81.549093  247.560189    0.104914    0.227340
   81.547725  247.555112    0.100111    0.216933
   81.544990  247.544965    0.011845    0.025667
   81.543623  247.539894    0.000000    0.000000
   81.542256  247.534826    0.020925    0.045344
   81.540889  247.529761    0.148511    0.321812
   81.539524  247.524697    0.129118    0.279789
   81.538159  247.519636    0.202124    0.437986
   81.536794  247.514577    0.087162    0.188873
   81.535429  247.509519    0.177198    0.383974
   81.534063  247.504461    0.185161    0.401229
   81.532697  247.499406    0.109778    0.237880
   81.531332  247.494353    0.656480    4.237999
   81.529968  247.489304    0.254054    0.550514
   81.528605  247.484261    0.131515    0.284982
   81.525881  247.474186    0.176154    0.381712
   81.524519  247.469154    0.450925    2.304716
   81.523155  247.464129    0.451754    2.312608
   81.521791  247.459107    0.378504    1.623614
   81.520427  247.454085    0.466347    2.450076
   81.519063  247.449062    0.558882    3.320674
   81.517698  247.444034    0.467828    2.464195
   81.516332  247.439004    0.333173    1.197541
   81.514967  247.433973    0.189770    0.411216
   81.512233  247.423910    0.061295    0.132822
   81.510865  247.418879    0.098669    0.213809
   81.508129  247.408819    0.074617    0.161690
   81.506762  247.403792    0.081617    0.176858
   81.505396  247.398766    0.112642    0.244087
   81.504029  247.393741    0.107773    0.233535
   81.502663  247.388717    0.121160    0.262544
   81.501295  247.383695    0.118024    0.255748
   81.499928  247.378674    0.168555    0.365244
   81.498562  247.373654    0.044755    0.096981
   81.497195  247.368634    0.287726    0.771304
   81.495831  247.363614    0.352863    1.384161
   81.494468  247.358595    0.272076    0.624266
   81.493104  247.353581    0.603450    3.741701
   81.491740  247.348572    0.405495    1.879566
   81.489006  247.338591    0.356520    1.419031
   81.487638  247.333603    0.530617    3.056911
   81.486271  247.328610    0.461872    2.410296
   81.484904  247.323597    0.394248    1.774228
   81.483538  247.318583    0.635068    4.039793
   81.482172  247.313572    0.490060    2.675749
   81.480806  247.308569    0.489458    2.670172
   81.479441  247.303592    0.653782    4.216123
   81.478076  247.298623    0.449031    2.290052
   81.476710  247.293659    0.546643    3.208414
   81.475344  247.288696    0.379629    1.637345
   81.473975  247.283728    0.483264    2.612368
   81.472606  247.278760    0.465545    2.445768
   81.471237  247.273791    0.401394    1.842375
   81.469869  247.268820    0.481142    2.592686
   81.468503  247.263846    0.651591    4.196244
   81.465771  247.253895    0.737965    5.008978
   81.464405  247.248918    0.551382    3.253826
   81.463038  247.243937    0.471933    2.506516
   81.461671  247.238957    0.494534    2.719227
   81.460303  247.233979    0.535999    3.109392
   81.458935  247.229005    0.211991    0.459367
   81.457568  247.224043    0.359467    1.448879
   81.456200  247.219083    0.317787    1.056876
   81.454832  247.214125    0.624475    3.942086
   81.453464  247.209166    0.736172    4.992949
   81.452095  247.204200    0.676082    4.427752
   81.450726  247.199235    0.512366    2.887711
   81.449356  247.194270    0.447223    2.274988
   81.447987  247.189309    0.594558    3.661107
   81.446618  247.184355    0.398206    1.814054
   81.445249  247.179404    0.520491    2.964521
   81.442511  247.169509    0.595403    3.669427
   81.441143  247.164563    0.214389    0.464564
   81.439775  247.159618    0.771780    5.328853
   81.438407  247.154674    0.445429    2.258847
   81.437040  247.149731    0.432352    2.135918
   81.434307  247.139842    0.469861    2.488962
   81.432941  247.134902    0.550513    3.247780
   81.431574  247.129967    0.484064    2.622761
   81.430206  247.125045    0.641009    4.099292
   81.428838  247.120127    0.591294    3.631696
   81.427470  247.115213    0.571175    3.442524
   81.426102  247.110300    0.452907    2.330030
   81.424736  247.105387    0.650348    4.187518
   81.423369  247.100474    0.372002    1.569111
   81.420635  247.090647    0.193319    0.418907
   81.419266  247.085734    0.207587    0.449825
   81.417896  247.080819    0.197704    0.428408
   81.416525  247.075902    0.184043    0.398807
   81.415155  247.070980    0.218515    0.473505
   81.413784  247.066052    0.500969    2.782996
   81.412413  247.061120    0.543172    3.180111
   81.411042  247.056186    0.503386    2.805917
   81.409670  247.051250    0.490651    2.686207
   81.408298  247.046308    0.403184    1.863475
   81.406927  247.041367    0.611317    3.821541
   81.405555  247.036432    0.443585    2.243722
   81.404183  247.031505    0.330391    1.178964
   81.402810  247.026601    0.284201    0.744529
   81.401438  247.021705    0.633499    4.030590
   81.400066  247.016814    0.595833    3.676337
   81.398695  247.011927    0.652714    4.211535
   81.397327  247.007036    0.662103    4.299950
   81.395959  247.002146    0.444157    2.249754
   81.394591  246.997257    0.604686    3.759991
   81.393223  246.992369    0.770517    5.320116
   81.391854  246.987480    0.219601    0.475858
   81.390485  246.982591    0.249573    0.540805
   81.389115  246.977706    0.329371    1.170378
   81.387746  246.972823    0.520840    2.971684
   81.386377  246.967948    0.717622    4.822977
   81.385008  246.963076    0.763568    5.255298
   81.383639  246.958206    0.619307    3.898274
   81.382269  246.953339    0.619832    3.903309
   81.380897  246.948471    0.764286    5.262322
   81.379525  246.943605    0.593385    3.654692
   81.378152  246.938740    0.558643    3.327954
   81.376779  246.933876    0.683175    4.499560
   81.375407  246.929015    0.649603    4.183836
   81.374035  246.924153    0.701555    4.672654
   81.372663  246.919290    0.970425    7.202097
   81.371291  246.914424    0.511123    2.881384
   81.369919  246.909547    0.823288    5.818115
   81.368547  246.904668    0.468473    2.480339
   81.367175  246.899788    0.579998    3.529585
   81.365803  246.894910    0.582266    3.551017
   81.364429  246.890037    0.459222    2.393590
   81.363056  246.885168    0.475386    2.545748
   81.361682  246.880303    0.428186    2.101812
   81.360308  246.875441    0.575113    3.484097
   81.358932  246.870591    0.490780    2.690840
   81.357556  246.865742    0.492391    2.706092
   81.356181  246.860894    0.700844    4.667171
   81.354805  246.856045    0.436470    2.180207
   81.353431  246.851184    0.409913    1.930462
   81.352057  246.846322    0.509365    2.866134
   81.350684  246.841461    0.653017    4.217609
   81.349312  246.836603    0.479986    2.589940
   81.347940  246.831756    0.617848    3.886952
   81.346569  246.826912    0.688820    4.554699
   81.345199  246.822070    0.434280    2.160252
   81.343828  246.817228    0.489169    2.676697
   81.342459  246.812379    0.559075    3.334426
   81.341089  246.807532    0.482276    2.612038
   81.339718  246.802688    0.552999    3.277449
   81.338348  246.797850    0.342400    1.296360
   81.336976  246.793026    0.542368    3.177619
   81.335604  246.788207    0.436503    2.181812
   81.332858  246.778572    0.542611    3.180183
   81.331484  246.773747    0.564902    3.389980
   81.330110  246.768920    0.530478    3.066227
   81.328736  246.764092    0.428762    2.109446
   81.327361  246.759265    0.457175    2.376832
   81.325986  246.754436    0.683422    4.505307
   81.324611  246.749609    0.554950    3.296821
   81.323235  246.744786    0.356938    1.434146
   81.321859  246.739970    0.361313    1.475389
   81.320482  246.735174    0.848503    6.058643
   81.319105  246.730381    0.363189    1.493232
   81.317728  246.725586    0.717051    4.822221
   81.316351  246.720783    0.783735    5.449644
   81.314977  246.715952    0.445113    2.264208
   81.313603  246.711115    0.484410    2.633979
   81.312229  246.706274    0.655035    4.239204
   81.310856  246.701436    0.565621    3.398154
   81.309483  246.696607    0.523039    2.997673
   81.308110  246.691785    0.359669    1.460887
   81.306738  246.686970    0.502340    2.803140
   81.305364  246.682167    0.498165    2.763965
   81.303989  246.677388    0.484646    2.636880
   81.302613  246.672615    0.432090    2.142560
   81.301238  246.667845    0.707399    4.732580
   81.299864  246.663072    0.477944    2.574119
   81.298493  246.658276    0.615885    3.871875
   81.297123  246.653479    0.712370    4.779638
   81.295753  246.648681    0.520679    2.976431
   81.294381  246.643889    0.406319    1.900704
   81.293006  246.639116    0.603103    3.752009
   81.291629  246.634346    0.420291    2.032337
   81.290252  246.629578    0.403778    1.877090
   81.288876  246.624807    0.366953    1.530763
   81.287503  246.620022    0.547883    3.232926
   81.286131  246.615235    0.591037    3.638987
   81.284758  246.610448    0.480581    2.599981
   81.283385  246.605665    0.614437    3.859311
   81.282010  246.600894    1.027920    7.749180
   81.280634  246.596126    0.777771    5.396046
   81.279257  246.591362    0.504377    2.824231
   81.277879  246.586600    0.388966    1.738612
   81.276501  246.581839    0.393013    1.776786
   81.275122  246.577080    0.547683    3.231915
   81.273743  246.572321    0.543928    3.196680
   81.272365  246.567562    0.361156    1.477379
   81.270989  246.562799    0.390594    1.754412
   81.269614  246.558037    0.687444    4.547071
   81.268239  246.553276    0.513198    2.907981
   81.266863  246.548516    1.076763    8.209724
   81.265485  246.543762    0.889836    6.451338
   81.264106  246.539009    0.452120    2.333684
   81.262727  246.534258    0.735119    4.996051
   81.261348  246.529508    0.518182    2.955349
   81.259971  246.524757    0.915693    6.694967
   81.258593  246.520007    0.841408    5.996239
   81.257216  246.515259    0.579029    3.528047
   81.255839  246.510511    0.473209    2.532658
   81.254464  246.505762    0.435665    2.179564
   81.253088  246.501017    0.501319    2.797291
   81.251712  246.496274    0.479445    2.591610
   81.250336  246.491537    0.314701    1.041906
   81.248957  246.486811    0.663675    4.324915
   81.247578  246.482088    0.528416    3.052587
   81.244823  246.472647    0.172743    0.374320
   81.243449  246.467922    0.531364    3.080606
   81.242076  246.463196    0.368010    1.543976
   81.240704  246.458470    0.552934    3.283716
   81.239332  246.453743    0.534644    3.111754
   81.237958  246.449016    0.635890    4.064301
   81.236583  246.444288    0.693118    4.602760
   81.235208  246.439563    0.681651    4.494981
   81.233832  246.434839    0.481863    2.615605
   81.232455  246.430121    0.528234    3.051929
   81.231076  246.425405    0.587250    3.607210
   81.228318  246.415973    0.331706    1.203412
   81.226936  246.411253    0.729091    4.941848
   81.225555  246.406533    0.158364    0.343161
   81.224173  246.401814    0.007779    0.016855
   81.222793  246.397095    0.115413    0.250091
   81.221416  246.392378    0.135958    0.294610
   81.220039  246.387662    0.761809    5.250122
   81.218662  246.382950    0.396715    1.815652
   81.217286  246.378241    0.371718    1.580598
   81.215907  246.373537    0.662730    4.318335
   81.214528  246.368837    0.412326    1.962797
   81.213149  246.364141    0.391678    1.768655
   81.211770  246.359449    0.424305    2.075680
   81.210394  246.354764    0.398758    1.835445
   81.209017  246.350081    0.362215    1.491767
   81.207642  246.345400    0.286193    0.776704
   81.206266  246.340721    0.478064    2.581795
   81.204890  246.336042    0.481725    2.616335
   81.203514  246.331364    0.447931    2.298520
   81.202137  246.326685    0.590817    3.642786
   81.200761  246.322006    0.215202    0.466326
   81.199384  246.317323    0.174816    0.378812
   81.198007  246.312640    0.522857    3.003757
   81.195253  246.303274    0.318274    1.079362
   81.193875  246.298592    0.614663    3.867696
   81.192498  246.293911    0.086652    0.187769
   81.191120  246.289232    0.186317    0.403733
   81.189741  246.284555    0.239374    0.518703
   81.188360  246.279883    0.485344    2.651532
   81.186979  246.275212    0.197147    0.427202
   81.185597  246.270542    0.383750    1.695997
   81.184215  246.265871    0.652224    4.221718
   81.182834  246.261190    0.407792    1.922353
   81.181453  246.256511    0.558618    3.341322
   81.180072  246.251835    0.396109    1.812644
   81.178691  246.247166    0.209272    0.453476
   81.177310  246.242516    0.228598    0.495355
   81.175930  246.237872    0.172394    0.373565
   81.174550  246.233231    0.458184    2.396991
   81.173169  246.228593    0.388485    1.741406
   81.171787  246.223952    0.555170    3.309565
   81.170404  246.219310    0.427729    2.110774
   81.169022  246.214665    0.583722    3.578354
   81.167641  246.210015    0.736601    5.016632
   81.166263  246.205353    0.439667    2.223372
   81.164885  246.200688    0.493708    2.731848
   81.163507  246.196022    0.518072    2.961146
   81.162129  246.191357    0.513582    2.919003
   81.160749  246.186703    0.349769    1.378053
   81.159369  246.182051    0.782367    5.447748
   81.157989  246.177399    0.811974    5.726363
   81.156609  246.172748    0.609165    3.818573
   81.155228  246.168092    0.400870    1.859164
   81.153848  246.163436    0.300409    0.914190
   81.152468  246.158782    0.360523    1.479798
   81.151087  246.154131    0.613327    3.858110
   81.149705  246.149486    0.928168    6.820019
   81.148324  246.144845    0.395824    1.812179
   81.146943  246.140206    0.391492    1.771523
   81.145562  246.135569    0.322078    1.118618
   81.144184  246.130933    0.749066    5.135530
   81.142806  246.126299    0.224635    0.486766
   81.141429  246.121669    0.722565    4.886425
   81.140050  246.117041    0.113056    0.244983
   81.138670  246.112421    0.000000    0.000000
   81.137289  246.107804    0.184534    0.399871
   81.135907  246.103190    0.475592    2.563449
   81.134525  246.098579    0.388953    1.748502
   81.133142  246.093973    0.629029    4.007072
   81.131759  246.089367    0.536145    3.133379
   81.130376  246.084758    0.632244    4.037510
   81.128991  246.080142    0.609581    3.824411
   81.127606  246.075506    0.248436    0.538341
   81.126220  246.070866    0.390627    1.764826
   81.124834  246.066225    0.461887    2.435292
   81.123448  246.061586    0.555809    3.318938
   81.122064  246.056960    0.733613    4.991698
   81.120681  246.052339    0.413040    1.976058
   81.119298  246.047723    0.964594    7.164814
   81.117915  246.043113    0.853128    6.116310
   81.116531  246.038512    0.598154    3.717774
   81.115148  246.033914    0.654710    4.249917
   81.113765  246.029317    0.516736    2.952054
   81.112382  246.024718    0.460819    2.426122
   81.110999  246.020108    0.406884    1.918832
   81.109616  246.015496    0.463454    2.451106
   81.108234  246.010885    0.777318    5.403837
   81.106853  246.006276    0.598759    3.724174
   81.105472  246.001672    0.601372    3.748856
   81.104092  245.997073    0.525730    3.037361
   81.102711  245.992478    0.442715    2.256514
   81.101331  245.987890    0.528517    3.063778
   81.099948  245.983312    0.271615    0.647114
   81.098565  245.978738    0.347341    1.359597
   81.097182  245.974168    0.486061    2.664681
   81.095801  245.969598    0.346728    1.354029
   81.094422  245.965027    0.224171    0.485760
   81.091666  245.955885    0.086534    0.187512
   81.090289  245.951313    0.505834    2.851196
   81.088910  245.946740    0.577601    3.526430
   81.087532  245.942166    0.482515    2.632026
   81.086152  245.937592    0.489924    2.701826
   81.084772  245.933016    0.244676    0.530194
   81.083391  245.928438    0.301173    0.926380
   81.080625  245.919285    0.136848    0.296538
   81.079241  245.914713    0.142876    0.309601
   81.077854  245.910152    0.124984    0.270830
   81.075078  245.901034    0.097804    0.211934
   81.073689  245.896472    0.172250    0.373253
   81.070912  245.887323    0.371832    1.591994
   81.069524  245.882745    0.480896    2.618102
   81.068136  245.878166    0.445970    2.289641
   81.066749  245.873586    0.565778    3.416817
   81.065362  245.869009    0.447559    2.304789
   81.063975  245.864435    0.468416    2.501102
   81.062589  245.859868    0.448410    2.312996
   81.061204  245.855316    0.306861    0.981493
   81.058435  245.846229    0.589830    3.643677
   81.057052  245.841694    0.470303    2.519353
   81.055670  245.837161    0.628555    4.008185
   81.054289  245.832632    0.496249    2.763638
   81.052909  245.828106    0.534816    3.126549
   81.051530  245.823583    0.685434    4.543558
   81.050152  245.819062    0.525684    3.040840
   81.048774  245.814541    0.574561    3.500740
   81.047397  245.810020    0.513877    2.929964
   81.046019  245.805496    0.496983    2.771140
   81.044639  245.800962    0.324431    1.147983
   81.043259  245.796426    0.433754    2.176522
   81.041878  245.791891    0.469180    2.509890
   81.040495  245.787359    0.559669    3.361245
   81.039110  245.782837    0.514277    2.934329
   81.037723  245.778318    0.516517    2.955497
   81.036336  245.773800    0.474191    2.557427
   81.034948  245.769284    0.690824    4.595470
   81.033561  245.764766    0.467573    2.495371
   81.032174  245.760248    0.622863    3.956338
   81.030787  245.755730    0.539091    3.168359
   81.029400  245.751211    0.808912    5.706765
   81.028014  245.746689    0.491993    2.725502
   81.026627  245.742167    0.496008    2.763373
   81.025240  245.737647    0.427923    2.122974
   81.023852  245.733130    0.205119    0.444476
   81.022462  245.728620    0.968675    7.210211
   81.021071  245.724113    0.557482    3.342080
   81.019680  245.719608    1.014606    7.642497
   81.018291  245.715105    0.548079    3.253816
   81.016906  245.710603    0.437242    2.211238
   81.015521  245.706101    0.525507    3.041675
   81.014138  245.701601    0.788400    5.514903
   81.012753  245.697101    0.384416    1.714583
   81.011366  245.692601    0.541195    3.189557
   81.009979  245.688103    0.419813    2.047779
   81.008591  245.683605    0.427282    2.118141
   81.007205  245.679110    0.427553    2.120795
   81.005820  245.674618    0.441305    2.250267
   81.004437  245.670128    0.666961    4.373180
   81.003054  245.665639    0.412846    1.982737
   81.001670  245.661152    0.690584    4.595616
   81.000286  245.656669    0.561127    3.377870
   80.998902  245.652185    0.873199    6.313734
   80.997518  245.647700    0.103516    0.224310
   80.994750  245.638718    0.000000    0.000000
   80.993367  245.634222    0.055152    0.119511
   80.989215  245.620742    0.737932    5.041938
   80.987830  245.616257    0.348198    1.375675
   78.603298  239.617241    0.373984    1.823598
   78.601846  239.614390    0.391420    1.987766
   78.600394  239.611538    0.233133    0.505181
   78.598941  239.608684    0.121292    0.262830
   78.597488  239.605828    0.440511    2.450012
   78.596035  239.602963    0.130794    0.283420
   78.594582  239.600098    0.259599    0.748392
   78.593129  239.597235    0.395348    2.025570
   78.591677  239.594375    0.198478    0.430087
   78.590227  239.591524    0.097207    0.210639
   78.587329  239.585838    0.000000    0.000000
   78.582980  239.577347    0.253605    0.693168
   78.581531  239.574523    0.064031    0.138750
   78.580084  239.571699    0.276229    0.906288
   78.578640  239.568871    0.252774    0.685783
   78.575754  239.563214    0.653353    4.454454
   78.574311  239.560387    0.160415    0.347606
   78.572865  239.557563    0.501180    3.023208
   78.571418  239.554739    0.408030    2.147060
   78.569971  239.551914    0.479620    2.820677
   78.568523  239.549086    0.320939    1.328054
   78.567076  239.546252    0.494990    2.965555
   78.565628  239.543416    0.390267    1.980537
   78.564180  239.540579    0.397205    2.045955
   78.562731  239.537741    0.709587    4.984786
   78.561281  239.534909    0.426927    2.325854
   78.559831  239.532076    0.564262    3.617959
   78.558381  239.529241    0.477400    2.800966
   78.556930  239.526403    0.391580    1.993770
   78.555481  239.523555    0.555256    3.533670
   78.554031  239.520706    0.346889    1.573643
   78.552581  239.517856    0.453202    2.573911
   78.551131  239.515010    0.632345    4.259319
   78.549680  239.512171    0.443551    2.483410
   78.548228  239.509335    0.512621    3.133321
   78.546776  239.506502    0.438024    2.431713
   78.545324  239.503671    0.376913    1.856963
   78.543874  239.500838    0.574724    3.717984
   78.542423  239.498007    0.388482    1.966096
   78.540973  239.495180    0.665868    4.575706
   78.539522  239.492357    0.634582    4.281530
   78.538070  239.489545    0.663610    4.554749
   78.536618  239.486736    0.532090    3.317648
   78.535167  239.483929    0.607277    4.025106
   78.533716  239.481120    0.712953    5.019375
   78.532268  239.478304    0.890601    6.690714
   78.530820  239.475486    0.692542    4.827662
   78.529373  239.472669    0.575639    3.728056
   78.527926  239.469854    0.782678    5.675892
   78.526478  239.467047    0.264233    0.798850
   78.525029  239.464241    0.681761    4.726824
   78.523581  239.461434    0.672257    4.637563
   78.522133  239.458626    0.912702    6.899652
   78.520685  239.455810    0.644812    4.379666
   78.519238  239.452993    0.217241    0.470743
   78.517791  239.450176    0.215083    0.466068
   78.516343  239.447360    0.203500    0.440969
   78.514895  239.444550    0.444914    2.499740
   78.513447  239.441741    0.260268    0.762864
   78.511997  239.438930    0.321209    1.336301
   78.510547  239.436115    0.257857    0.740472
   78.509093  239.433291    0.268907    0.844576
   78.507639  239.430464    0.478516    2.816581
   78.506185  239.427636    0.634778    4.286738
   78.504730  239.424807    0.812386    5.957705
   78.503277  239.421980    0.732333    5.204762
   78.501824  239.419154    0.704391    4.942050
   78.500372  239.416333    0.554372    3.530915
   78.498919  239.413516    0.550379    3.493506
   78.497464  239.410709    0.727363    5.158600
   78.496010  239.407908    0.479086    2.823121
   78.494557  239.405111    0.483702    2.866687
   78.493104  239.402319    0.496426    2.986533
   78.491653  239.399533    0.760271    5.468759
   78.490202  239.396749    0.582881    3.800138
   78.488753  239.393966    0.601237    3.972960
   78.487305  239.391182    0.535811    3.357629
   78.485858  239.388393    0.749760    5.370466
   78.484412  239.385603    0.821840    6.048692
   78.482966  239.382812    0.682017    4.733471
   78.481519  239.380022    0.861433    6.421445
   78.480070  239.377232    0.710740    5.003969
   78.478620  239.374444    0.767279    5.535996
   78.477171  239.371656    0.587840    3.848103
   78.475721  239.368870    0.563425    3.618567
   78.474272  239.366089    0.422792    2.295727
   78.472822  239.363308    0.806923    5.909523
   78.471373  239.360526    0.477564    2.811277
   78.469924  239.357740    0.308990    1.225596
   78.468474  239.354947    0.772114    5.582509
   78.467025  239.352151    0.653671    4.468416
   78.465574  239.349353    0.585200    3.824437
   78.464123  239.346553    0.873767    6.539226
   78.462669  239.343750    0.522745    3.237189
   78.461215  239.340948    0.681581    4.731562
   78.459761  239.338147    1.134029    8.988040
   78.458306  239.335348    0.537307    3.374622
   78.456853  239.332555    0.769194    5.556203
   78.455400  239.329765    0.754226    5.415545
   78.453947  239.326978    0.662026    4.548337
   78.452495  239.324194    0.580220    3.778905
   78.451045  239.321414    0.585175    3.825659
   78.449595  239.318636    0.655086    4.483485
   78.448145  239.315859    0.096953    0.210090
   78.446695  239.313083    0.159272    0.345130
   78.443795  239.307530    0.217606    0.471534
   78.442344  239.304755    0.336195    1.484298
   78.440894  239.301981    0.835984    6.186132
   78.439443  239.299208    0.537161    3.375151
   78.437992  239.296438    0.747093    5.350199
   78.436541  239.293670    0.753626    5.411798
   78.435090  239.290905    0.751572    5.392625
   78.433638  239.288148    0.427633    2.345363
   78.432187  239.285392    0.466033    2.706751
   78.430735  239.282636    0.401967    2.104210
   78.429283  239.279878    0.571817    3.702188
   78.427831  239.277111    0.718632    5.083471
   78.426380  239.274342    0.513049    3.149637
   78.424929  239.271571    0.469458    2.739707
   78.423479  239.268798    0.117975    0.255642
   78.420583  239.263250    0.139428    0.302130
   78.419135  239.260477    0.114036    0.247107
   78.417686  239.257705    0.044271    0.095932
   78.413333  239.249410    0.163300    0.353858
   78.411881  239.246645    0.765664    5.527525
   78.410428  239.243878    0.184395    0.399568
   78.408975  239.241110    0.655843    4.494697
   78.407522  239.238340    0.794822    5.802267
   78.406070  239.235569    0.374834    1.851447
   78.404619  239.232792    0.603348    4.001294
   78.403168  239.230016    0.668540    4.614728
   78.401716  239.227242    0.575958    3.743925
   78.400263  239.224472    0.297469    1.124226
   78.398808  239.221713    0.559746    3.591704
   78.397352  239.218957    0.337658    1.502598
   78.395896  239.216204    0.452409    2.582240
   78.394441  239.213452    0.880183    6.606600
   78.392987  239.210695    0.470300    2.750841
   78.391533  239.207940    0.814795    5.991766
   78.390080  239.205187    0.184882    0.400625
   78.388627  239.202436    0.414039    2.222015
   78.387174  239.199692    0.580026    3.783653
   78.385721  239.196951    0.563950    3.632567
   78.384269  239.194212    0.465148    2.703248
   78.382817  239.191475    0.418884    2.268176
   78.381369  239.188738    0.500018    3.031579
   78.379921  239.186002    0.487094    2.910145
   78.378474  239.183267    0.319519    1.333851
   78.377025  239.180533    0.388938    1.987049
   78.375575  239.177798    0.393894    2.033810
   78.374123  239.175062    0.807956    5.929180
   78.372670  239.172325    0.552079    3.522211
   78.371217  239.169586    0.522717    3.246145
   78.369763  239.166846    0.517099    3.193448
   78.368309  239.164102    0.995376    7.692910
   78.366854  239.161354    0.874366    6.554675
   78.365399  239.158600    0.395793    2.052729
   78.363943  239.155834    0.327492    1.410347
   78.362487  239.153065    0.025546    0.055356
   78.361031  239.150296    0.128592    0.278649
   78.359575  239.147530    0.694913    4.867251
   78.358121  239.144776    0.490122    2.940863
   78.356668  239.142028    0.548466    3.489882
   78.355214  239.139283    0.772813    5.600534
   78.353761  239.136543    0.586536    3.848322
   78.352306  239.133808    0.806259    5.915475
   78.350850  239.131076    0.507072    3.101072
   78.349396  239.128346    0.909418    6.886230
   78.347941  239.125615    0.516774    3.192642
   78.346488  239.122878    0.575801    3.748079
   78.345036  239.120142    0.676283    4.693499
   78.343585  239.117407    0.505264    3.084819
   78.342134  239.114675    1.054199    8.248981
   78.340684  239.111952    0.546097    3.469248
   78.339234  239.109232    0.539438    3.406750
   78.337784  239.106513    0.448820    2.554423
   78.336333  239.103795    0.640961    4.362111
   78.334881  239.101073    0.514506    3.172661
   78.333428  239.098352    0.546574    3.474478
   78.331975  239.095632    0.535556    3.370979
   78.330523  239.092913    0.560406    3.604901
   78.329072  239.090199    0.498322    3.021006
   78.327621  239.087486    0.739176    5.286949
   78.326170  239.084771    0.558352    3.586034
   78.324718  239.082053    0.563613    3.635674
   78.323266  239.079326    0.478842    2.838355
   78.321812  239.076596    0.653800    4.484396
   78.320358  239.073866    0.584724    3.834724
   78.318904  239.071139    0.689426    4.819835
   78.317448  239.068421    0.545499    3.466020
   78.315992  239.065705    0.643352    4.386708
   78.314536  239.062987    0.645611    4.408107
   78.313080  239.060267    0.582371    3.813334
   78.311625  239.057538    0.545886    3.470257
   78.310169  239.054806    0.553041    3.537718
   78.308713  239.052072    0.439763    2.472231
   78.307258  239.049335    0.644680    4.400102
   78.305801  239.046594    0.647971    4.431211
   78.304345  239.043854    0.863217    6.456255
   78.302889  239.041117    0.723350    5.140626
