Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:31 2014

write_fb:
  file_in:       laser3k0015002.dat
  laser_period:  3k
  track:         0015
  cycle:         002
  file_out:      laser3k0015002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     8
  Minute:                  35
  Doy:                    284
  record_count:          2321
  non_zero_count:        2311
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.088563  340.537778    0.518350    2.799344
   83.089831  340.530269    0.551662    3.112732
   83.091097  340.522760    0.509327    2.714485
   83.092361  340.515249    0.537100    2.975772
   83.094886  340.500224    0.521844    2.832275
   83.096147  340.492708    0.519881    2.813828
   83.098672  340.477662    0.524459    2.856917
   83.099933  340.470137    0.496895    2.597628
   83.101193  340.462614    0.716069    4.659484
   83.102450  340.455100    0.638254    3.927466
   83.103706  340.447587    0.408012    1.761516
   83.104961  340.440072    0.638142    3.926435
   83.106217  340.432550    0.469170    2.336877
   83.107476  340.425020    0.734757    4.835354
   83.108737  340.417479    0.522621    2.839738
   83.109997  340.409929    0.599882    3.566569
   83.111259  340.402368    0.537330    2.978135
   83.112519  340.394785    0.654557    4.080937
   83.113778  340.387191    0.580320    3.382577
   83.115039  340.379590    0.638619    3.931026
   83.116300  340.371983    0.714286    4.642865
   83.117562  340.364376    0.544679    3.047331
   83.118826  340.356767    0.474682    2.388850
   83.120090  340.349158    0.484535    2.481553
   83.121354  340.341548    0.560142    3.192829
   83.122619  340.333945    0.575357    3.335973
   83.123884  340.326342    0.465066    2.298442
   83.125150  340.318738    0.517521    2.791918
   83.126415  340.311133    0.499225    2.619810
   83.127680  340.303516    0.566432    3.252066
   83.128945  340.295899    0.488179    2.515925
   83.130208  340.288283    0.342086    1.141596
   83.131470  340.280670    0.331871    1.045513
   83.132727  340.273078    0.441747    2.079162
   83.133982  340.265490    0.402461    1.709594
   83.139007  340.235084    0.205166    0.429264
   83.140267  340.227466    0.249548    0.522123
   83.141525  340.219851    0.376663    1.466978
   83.142783  340.212258    0.385382    1.549022
   83.144039  340.204668    0.406961    1.752029
   83.145295  340.197073    0.839013    5.816502
   83.146551  340.189470    0.478012    2.420461
   83.147805  340.181835    0.481980    2.457796
   83.149060  340.174188    0.632115    3.870177
   83.150314  340.166533    0.559126    3.183563
   83.151569  340.158876    0.653158    4.068166
   83.152827  340.151231    0.605458    3.619449
   83.154085  340.143587    0.591336    3.486612
   83.155344  340.135940    0.560701    3.198430
   83.156603  340.128288    0.502872    2.654424
   83.157861  340.120630    0.462102    2.270901
   83.159119  340.112964    0.508024    2.702917
   83.160377  340.105288    0.592146    3.494292
   83.161636  340.097599    0.552206    3.118577
   83.162895  340.089879    0.471285    2.357331
   83.164154  340.082148    0.409386    1.775042
   83.165414  340.074412    0.526611    2.877826
   83.166673  340.066677    0.616701    3.725345
   83.167933  340.058962    0.498424    2.612687
   83.169192  340.051254    0.557659    3.169942
   83.170452  340.043551    0.434832    2.014478
   83.171711  340.035853    0.471645    2.360802
   83.172972  340.028160    0.398952    1.676975
   83.174233  340.020470    0.389003    1.583387
   83.175493  340.012783    0.213491    0.446683
   83.176752  340.005098    0.449405    2.151642
   83.178005  339.997417    0.445627    2.116111
   83.179257  339.989736    0.403203    1.717028
   83.180508  339.982054    0.180526    0.377709
   83.181758  339.974367    0.396051    1.649771
   83.183008  339.966668    0.348676    1.204111
   83.184259  339.958964    0.334628    1.071963
   83.185510  339.951258    0.313673    0.874842
   83.186762  339.943551    0.401354    1.699706
   83.188016  339.935860    0.388538    1.579147
   83.189270  339.928168    0.413352    1.812598
   83.190524  339.920467    0.309049    0.831396
   83.191776  339.912752    0.328530    1.014671
   83.193023  339.904995    0.079530    0.166398
   83.194269  339.897221    0.379663    1.495721
   83.195514  339.889438    0.402975    1.715035
   83.196760  339.881650    0.462724    2.277127
   83.198009  339.873879    0.497950    2.608519
   83.199260  339.866109    0.392581    1.617288
   83.200512  339.858334    0.393836    1.629104
   83.201765  339.850554    0.296523    0.713659
   83.203023  339.842750    0.460252    2.253927
   83.204281  339.834940    0.400894    1.695540
   83.205540  339.827131    0.468597    2.332453
   83.206798  339.819325    0.426591    1.937308
   83.208052  339.811545    0.380235    1.501235
   83.209305  339.803773    0.376570    1.466765
   83.210558  339.796003    0.478244    2.423254
   83.211810  339.788233    0.459048    2.242684
   83.213064  339.780451    0.457425    2.227429
   83.214319  339.772664    0.387143    1.566275
   83.215574  339.764870    0.420191    1.877187
   83.216830  339.757069    0.486802    2.503831
   83.218087  339.749248    0.441364    2.076393
   83.219344  339.741421    0.412265    1.802657
   83.220600  339.733596    0.403563    1.720806
   83.221856  339.725776    0.281711    0.589417
   83.223109  339.717987    0.208966    0.437214
   83.224362  339.710207    0.478366    2.424539
   83.225613  339.702431    0.425589    1.928060
   83.226864  339.694656    0.534044    2.948349
   83.228116  339.686872    0.496310    2.593381
   83.229367  339.679083    0.361618    1.326303
   83.230617  339.671288    0.411747    1.797892
   83.231866  339.663488    0.134231    0.280847
   83.233110  339.655675    0.058215    0.121802
   83.234354  339.647856    0.198401    0.415110
   83.235596  339.640033    0.230410    0.482081
   83.236839  339.632205    0.323381    0.966660
   83.238086  339.624382    0.590247    3.477178
   83.239334  339.616556    0.311715    0.856942
   83.240582  339.608724    0.278806    0.583339
   83.244317  339.585175    0.360845    1.319171
   83.246804  339.569427    0.279266    0.584301
   83.248050  339.561531    0.276714    0.578963
   83.249296  339.553627    0.137713    0.288134
   83.250543  339.545718    0.279418    0.584620
   83.255553  339.514099    0.139468    0.291806
   83.256808  339.506197    0.396530    1.654984
   83.258062  339.498294    0.249470    0.521959
   83.259316  339.490391    0.278516    0.582732
   83.261822  339.474588    0.018030    0.037724
   83.263072  339.466692    0.169815    0.355299
   83.264322  339.458797    0.013701    0.028666
   83.265571  339.450900    0.019916    0.041670
   83.266819  339.443000    0.541432    3.018224
   83.268066  339.435082    0.296352    0.712686
   83.269312  339.427161    0.376879    1.470237
   83.270557  339.419243    0.586266    3.440028
   83.271802  339.411331    0.300943    0.755904
   83.273043  339.403450    0.332431    1.052140
   83.274285  339.395577    0.213328    0.446341
   83.275526  339.387704    0.317902    0.915483
   83.276767  339.379828    0.453091    2.187263
   83.278010  339.371936    0.285494    0.610637
   83.279254  339.364032    0.265954    0.556449
   83.280498  339.356117    0.332137    1.049445
   83.281742  339.348188    0.294346    0.693945
   83.282985  339.340231    0.184139    0.385270
   83.284227  339.332261    0.390074    1.594513
   83.285469  339.324286    0.264861    0.554162
   83.286711  339.316309    0.464239    2.292228
   83.287953  339.308353    0.234776    0.491215
   83.289195  339.300399    0.318097    0.917452
   83.290438  339.292441    0.574280    3.327473
   83.291681  339.284478    0.263134    0.550548
   83.292928  339.276494    0.000000    0.000000
   83.294175  339.268502    0.319062    0.926590
   83.295423  339.260504    0.351200    1.228940
   83.296670  339.252501    0.312444    0.864370
   83.297917  339.244501    0.047484    0.099351
   83.299162  339.236499    0.253102    0.529558
   83.300408  339.228497    0.398359    1.672640
   83.301653  339.220495    0.345038    1.171048
   83.302898  339.212496    0.311286    0.853545
   83.304144  339.204498    0.438693    2.052128
   83.306635  339.188508    0.426157    1.934225
   83.307880  339.180519    0.370540    1.411033
   83.309125  339.172531    0.364914    1.358126
   83.310370  339.164544    0.370547    1.411128
   83.311614  339.156556    0.302130    0.767526
   83.312857  339.148564    0.326100    0.993032
   83.314100  339.140570    0.441208    2.075907
   83.315341  339.132572    0.341120    1.134358
   83.316582  339.124571    0.447254    2.132813
   83.317820  339.116561    0.384885    1.546108
   83.319058  339.108548    0.364703    1.356263
   83.320295  339.100533    0.401366    1.701170
   83.321532  339.092518    0.383455    1.532698
   83.322769  339.084512    0.367266    1.380411
   83.324005  339.076506    0.517945    2.797917
   83.325242  339.068496    0.458645    2.240075
   83.326478  339.060482    0.407198    1.756110
   83.328951  339.044422    0.226303    0.473489
   83.330188  339.036378    0.542426    3.028288
   83.331425  339.028324    0.563428    3.225876
   83.333899  339.012177    0.394345    1.635290
   83.335137  339.004090    0.608357    3.648588
   83.336376  338.995995    0.632241    3.873288
   83.337619  338.987895    0.452763    2.184888
   83.338864  338.979789    0.306776    0.811553
   83.340109  338.971677    0.311763    0.858490
   83.341356  338.963559    0.385327    1.550538
   83.342602  338.955432    0.511695    2.739343
   83.343848  338.947300    0.424825    1.922144
   83.345093  338.939166    0.452526    2.182750
   83.346339  338.931031    0.475913    2.402779
   83.348826  338.914772    0.425649    1.929958
   83.350068  338.906648    0.475433    2.398308
   83.351308  338.898530    0.459696    2.250276
   83.352547  338.890423    0.486521    2.502647
   83.353783  338.882323    0.440940    2.073860
   83.356254  338.866137    0.436718    2.034171
   83.357488  338.858055    0.454977    2.205956
   83.358722  338.849973    0.444444    2.106881
   83.359955  338.841890    0.409002    1.773482
   83.361188  338.833801    0.451058    2.169136
   83.362421  338.825694    0.283918    0.596805
   83.363654  338.817579    0.099678    0.208553
   83.364886  338.809457    0.208638    0.436528
   83.367350  338.793199    0.655964    4.096823
   83.368582  338.785064    0.671020    4.238481
   83.369814  338.776921    0.620581    3.763998
   83.371046  338.768771    0.455266    2.208835
   83.372281  338.760612    0.595717    3.530122
   83.373518  338.752444    0.480884    2.449860
   83.374754  338.744266    0.390557    1.600141
   83.375992  338.736080    0.426013    1.933697
   83.377229  338.727877    0.551376    3.113047
   83.378467  338.719665    0.507021    2.695801
   83.379705  338.711446    0.315730    0.896277
   83.380943  338.703222    0.040816    0.085398
   83.382180  338.694997    0.160666    0.336158
   83.383418  338.686769    0.148618    0.310950
   83.384655  338.678542    0.277886    0.581414
   81.306814  221.705974    0.199196    0.416772
   81.305435  221.701159    0.480440    2.951377
   81.304056  221.696348    0.247319    0.758425
   81.302680  221.691539    0.253510    0.816770
   81.301305  221.686734    0.421400    2.396274
   81.299930  221.681932    0.300543    1.259432
   81.298556  221.677133    0.216935    0.473007
   81.297180  221.672338    0.320731    1.449549
   81.295804  221.667544    0.314265    1.388825
   81.294429  221.662753    0.344416    1.672566
   81.293055  221.657962    0.398359    2.180125
   81.291684  221.653169    0.194522    0.406993
   81.290313  221.648377    0.191752    0.401198
   81.288942  221.643586    0.009357    0.019577
   81.287571  221.638797    0.111501    0.233292
   81.279325  221.610093    0.074707    0.156308
   81.276583  221.600525    0.203986    0.426796
   81.275212  221.595759    0.028221    0.059046
   81.273840  221.590998    0.052655    0.110169
   81.272468  221.586239    0.075929    0.158865
   81.261437  221.548105    0.294102    1.201669
   81.260059  221.543341    0.335901    1.594989
   81.258681  221.538579    0.191029    0.399686
   81.257304  221.533819    0.217251    0.479007
   81.255927  221.529061    0.229592    0.595202
   81.254550  221.524307    0.176240    0.368743
   81.253173  221.519555    0.201674    0.421957
   81.251796  221.514808    0.194244    0.406413
   81.250420  221.510067    0.172648    0.361228
   81.249044  221.505335    0.139925    0.292761
   81.247668  221.500623    0.183648    0.384243
   81.246292  221.495917    0.173373    0.362743
   81.244917  221.491212    0.240728    0.700769
   81.242168  221.481781    0.103475    0.216498
   81.240793  221.477051    0.181567    0.379888
   81.239419  221.472320    0.158436    0.331491
   81.238045  221.467588    0.187248    0.391774
   81.236672  221.462861    0.253469    0.821229
   81.235299  221.458136    0.089344    0.186932
   81.233925  221.453413    0.083452    0.174605
   81.232550  221.448693    0.109730    0.229585
   81.231172  221.443982    0.090391    0.189122
   81.229794  221.439273    0.224136    0.545788
   81.228414  221.434564    0.263022    0.911704
   81.227035  221.429853    0.237444    0.671189
   81.225657  221.425132    0.237215    0.669140
   81.224279  221.420408    0.124946    0.261421
   81.222902  221.415685    0.167210    0.349849
   81.221524  221.410963    0.115773    0.242228
   81.220147  221.406245    0.285515    1.123930
   81.218770  221.401531    0.286891    1.136978
   81.217393  221.396820    0.141579    0.296221
   81.216015  221.392113    0.288591    1.153180
   81.214634  221.387414    0.298877    1.250050
   81.213254  221.382719    0.165777    0.346852
   81.211873  221.378027    0.189632    0.396762
   81.210493  221.373336    0.227466    0.578573
   81.209116  221.368643    0.129980    0.271953
   81.207740  221.363950    0.143590    0.300430
   81.206364  221.359258    0.247984    0.771906
   81.204989  221.354567    0.299866    1.260081
   81.203612  221.349877    0.263567    0.918705
   81.202236  221.345188    0.159118    0.332918
   81.200859  221.340502    0.123500    0.258396
   81.199482  221.335817    0.228544    0.589550
   81.198104  221.331137    0.199592    0.417602
   81.196725  221.326458    0.604950    4.130731
   81.195346  221.321784    0.168049    0.351605
   81.193967  221.317112    0.328526    1.530526
   81.192587  221.312447    0.180040    0.376693
   81.191208  221.307784    0.272341    1.002188
   81.189828  221.303123    0.112695    0.235788
   81.188449  221.298464    0.210233    0.439866
   81.187072  221.293807    0.272769    1.006524
   81.185696  221.289149    0.340262    1.641553
   81.184319  221.284489    0.360324    1.830392
   81.182942  221.279824    0.280370    1.078343
   81.181563  221.275145    0.498794    3.133227
   81.180182  221.270462    0.393832    2.145924
   81.178802  221.265778    0.383806    2.051712
   81.177422  221.261094    0.278955    1.065444
   81.176045  221.256421    0.376941    1.987333
   81.174668  221.251750    0.303473    1.296300
   81.171913  221.242409    0.132865    0.277989
   81.170533  221.237730    0.126942    0.265597
   81.169151  221.233052    0.155777    0.325929
   81.167768  221.228377    0.043872    0.091791
   81.166385  221.223705    0.191430    0.400524
   81.165000  221.219046    0.105105    0.219909
   81.163616  221.214392    0.079178    0.165662
   81.162231  221.209742    0.073469    0.153718
   81.160847  221.205097    0.094213    0.197120
   81.159468  221.200456    0.122457    0.256214
   81.158089  221.195816    0.124660    0.260823
   81.156710  221.191178    0.042394    0.088701
   81.155331  221.186539    0.108749    0.227534
   81.153950  221.181888    0.043330    0.090659
   81.152568  221.177239    0.323460    1.485988
   81.151187  221.172592    0.152843    0.319789
   81.149806  221.167951    0.192046    0.401813
   81.148428  221.163332    0.093076    0.194740
   81.145674  221.154107    0.103352    0.216240
   81.144297  221.149495    0.361472    1.844202
   81.142921  221.144869    0.344975    1.689114
   81.141544  221.140240    0.286233    1.136610
   81.140166  221.135609    0.591338    4.006933
   81.138788  221.130976    0.541535    3.538525
   81.136023  221.121708    0.447285    2.652093
   81.134639  221.117076    0.359408    1.825513
   81.133256  221.112446    0.440235    2.585977
   81.131875  221.107824    0.340688    1.649613
   81.130494  221.103205    0.328527    1.535316
   81.129113  221.098587    0.422827    2.422531
   81.127730  221.093971    0.661716    4.669945
   81.126344  221.089354    0.642767    4.491781
   81.124956  221.084738    0.603087    4.118610
   81.123568  221.080123    0.422067    2.415789
   81.122180  221.075509    0.310950    1.370578
   81.120795  221.070894    0.446700    2.647732
   81.119411  221.066282    0.126330    0.264317
   81.118028  221.061674    0.494120    3.094031
   81.116645  221.057072    0.183199    0.383303
   81.113885  221.047904    0.073759    0.154325
   81.112505  221.043327    0.085768    0.179450
   81.111126  221.038751    0.094299    0.197299
   81.109747  221.034171    0.178966    0.374446
   81.108367  221.029589    0.115646    0.241964
   81.106988  221.025007    0.081549    0.170623
   81.105609  221.020424    0.134804    0.282047
   81.104230  221.015836    0.183594    0.384130
   81.102851  221.011247    0.097434    0.203859
   81.101472  221.006659    0.112114    0.234572
   81.100092  221.002073    0.071344    0.149272
   81.097332  220.992920    0.122833    0.257001
   81.094569  220.983771    0.111255    0.232776
   81.091801  220.974611    0.180925    0.378544
   81.090417  220.970030    0.110463    0.231119
   81.089033  220.965449    0.314450    1.405989
   81.087652  220.960870    0.374109    1.967320
   81.086272  220.956291    0.031006    0.064874
   81.084891  220.951713    0.158330    0.331271
   81.083510  220.947137    0.320573    1.464003
   81.082126  220.942562    0.255185    0.848976
   81.080740  220.937990    0.159733    0.334206
   81.079355  220.933419    0.098582    0.206260
   81.077969  220.928851    0.187665    0.392647
   81.076587  220.924285    0.307123    1.337989
   81.075205  220.919721    0.244291    0.747007
   81.073823  220.915159    0.117808    0.246487
   81.072440  220.910599    0.039924    0.083533
   81.071055  220.906039    0.074633    0.156153
   81.069670  220.901482    0.167215    0.349860
   81.068283  220.896927    0.070351    0.147195
   81.065510  220.887828    0.265229    0.944699
   81.064123  220.883284    0.286316    1.143178
   81.062736  220.878741    0.274158    1.028905
   81.061349  220.874199    0.185376    0.387857
   81.059962  220.869654    0.040749    0.085258
   81.058576  220.865108    0.283854    1.120428
   81.057190  220.860561    0.300892    1.280820
   81.055804  220.856013    0.085016    0.177876
   81.054420  220.851463    0.236159    0.672054
   81.053036  220.846912    0.193868    0.405626
   81.051652  220.842361    0.133289    0.278877
   81.050268  220.837810    0.115900    0.242495
   81.048882  220.833258    0.094265    0.197228
   81.046110  220.824160    0.274284    1.031327
   81.044724  220.819618    0.054472    0.113971
   81.043340  220.815090    0.088526    0.185220
   81.041955  220.810567    0.114520    0.239606
   81.039186  220.801533    0.229049    0.606307
   81.037800  220.797019    0.102781    0.215046
   81.036413  220.792505    0.169549    0.354744
   81.035027  220.787990    0.233945    0.652675
   81.033641  220.783473    0.161533    0.337972
   81.032257  220.778943    0.208460    0.436156
   81.030873  220.774412    0.223948    0.558932
   81.029491  220.769883    0.141071    0.295160
   81.026726  220.760859    0.169459    0.354555
   81.025344  220.756365    0.135266    0.283015
   81.023962  220.751872    0.266526    0.959994
   81.022580  220.747379    0.252985    0.832716
   81.021197  220.742870    0.254480    0.846880
   81.019813  220.738359    0.352224    1.766492
   81.018428  220.733846    0.490216    3.064732
   81.017043  220.729333    0.070982    0.148514
   81.015657  220.724827    0.164895    0.345006
   81.014271  220.720323    0.307522    1.346380
   81.012884  220.715819    0.268893    0.983087
   81.011496  220.711316    0.349001    1.736790
   81.010106  220.706814    0.500129    3.158608
   81.008716  220.702312    0.211800    0.446295
   81.007325  220.697808    0.298456    1.261600
   81.005934  220.693302    0.401230    2.228536
   81.004544  220.688784    0.412446    2.334150
   81.003155  220.684265    0.419744    2.402910
   81.001766  220.679749    0.267380    0.969675
   81.000379  220.675239    0.564871    3.768372
   80.998995  220.670748    0.288248    1.166193
   80.997613  220.666264    0.405130    2.265841
   80.996231  220.661786    0.680083    4.852520
   80.994848  220.657312    0.258476    0.886429
   80.993463  220.652836    0.299878    1.276008
   80.992077  220.648363    0.611222    4.205029
   80.990691  220.643893    0.847443    6.427343
   80.989305  220.639427    0.313610    1.405508
   80.987921  220.634970    0.611515    4.208099
   80.986538  220.630516    0.289515    1.179045
   80.985155  220.626062    0.279382    1.083825
   80.983772  220.621607    0.330227    1.562245
   80.982391  220.617142    0.318976    1.456515
   80.981009  220.612676    0.274789    1.040940
   80.979626  220.608210    0.273778    1.031529
   80.978241  220.603746    0.284807    1.135389
   80.976852  220.599292    0.390253    2.127461
   80.975461  220.594841    0.151752    0.317508
   80.974070  220.590389    0.339552    1.650708
   80.971291  220.581472    0.235271    0.669912
   80.969903  220.577007    0.190150    0.397846
   80.967128  220.568072    0.332684    1.586630
   80.965738  220.563601    0.381638    2.047266
   80.964347  220.559132    0.160163    0.335106
   80.962956  220.554669    0.168144    0.351803
   80.961565  220.550214    0.226862    0.591552
   80.960177  220.545783    0.159213    0.333117
   80.958789  220.541358    0.035355    0.073973
   80.957402  220.536938    0.003426    0.007169
   80.956015  220.532519    0.150490    0.314866
   80.954627  220.528091    0.090630    0.189623
   80.953239  220.523661    0.226780    0.591405
   80.951851  220.519228    0.091112    0.190631
   80.950462  220.514794    0.097325    0.203631
   80.947680  220.505915    0.049289    0.103127
   80.946288  220.501476    0.020573    0.043044
   80.944897  220.497039    0.099878    0.208972
   80.943508  220.492607    0.030521    0.063859
   80.942120  220.488179    0.072414    0.151509
   80.940732  220.483754    0.107065    0.224009
   80.939345  220.479332    0.104497    0.218637
   80.937957  220.474923    0.113828    0.238161
   80.936569  220.470514    0.088136    0.184405
   80.935182  220.466102    0.061601    0.128886
   80.933794  220.461684    0.035011    0.073252
   80.932407  220.457238    0.071377    0.149340
   80.931020  220.452786    0.100552    0.210383
   80.929633  220.448333    0.026284    0.054993
   80.928245  220.443883    0.086251    0.180460
   80.926856  220.439450    0.112971    0.236366
   80.925466  220.435024    0.076088    0.159197
   80.924075  220.430603    0.164255    0.343666
   80.922685  220.426186    0.091390    0.191213
   80.921295  220.421773    0.160743    0.336318
   80.919905  220.417362    0.089854    0.188000
   80.918514  220.412953    0.104790    0.219249
   80.917122  220.408543    0.181069    0.378847
   80.915727  220.404129    0.109772    0.229673
   80.914332  220.399713    0.114805    0.240204
   80.912937  220.395297    0.133404    0.279117
   80.911543  220.390879    0.163576    0.342246
   80.910153  220.386461    0.336492    1.626770
   80.908764  220.382041    0.049385    0.103327
   80.907376  220.377621    0.156667    0.327791
   80.905987  220.373200    0.248226    0.796737
   80.904595  220.368773    0.274860    1.047400
   80.903202  220.364348    0.132800    0.277855
   80.901810  220.359927    0.093466    0.195557
   80.900418  220.355514    0.273504    1.034958
   80.899030  220.351123    0.210310    0.440569
   80.897643  220.346741    0.220732    0.538719
   80.896257  220.342361    0.257891    0.888392
   80.894870  220.337982    0.235795    0.680635
   80.893483  220.333591    0.202403    0.423483
   80.892095  220.329198    0.238466    0.705973
   80.890708  220.324805    0.228414    0.611517
   80.889321  220.320414    0.138635    0.290062
   80.887936  220.316028    0.253105    0.843996
   80.886551  220.311645    0.498447    3.152122
   80.885166  220.307264    0.627350    4.364856
   80.883780  220.302886    0.548896    3.626915
   80.882393  220.298509    0.387429    2.108051
   80.881005  220.294134    0.367957    1.924970
   80.879616  220.289761    0.451244    2.708588
   80.878225  220.285391    0.436278    2.567901
   80.876834  220.281029    0.121545    0.254306
   80.874048  220.272306    0.104831    0.219336
   80.871260  220.263564    0.225691    0.587362
   80.869866  220.259183    0.275006    1.051391
   80.868472  220.254800    0.167627    0.350722
   80.867078  220.250418    0.245285    0.772008
   80.865688  220.246041    0.147038    0.307645
   80.864297  220.241666    0.256836    0.880874
   80.861514  220.232930    0.120173    0.251435
   80.860118  220.228579    0.487584    3.051920
   80.858721  220.224232    0.262128    0.931086
   80.857323  220.219888    0.220000    0.534877
   80.855927  220.215544    0.084688    0.177190
   80.854533  220.211193    0.379365    2.034285
   80.853140  220.206841    0.201503    0.421599
   80.851748  220.202487    0.153501    0.321166
   80.850357  220.198130    0.222349    0.557497
   80.848968  220.193764    0.280074    1.100641
   80.847580  220.189399    0.267533    0.982765
   80.846191  220.185038    0.541469    3.559875
   80.844802  220.180685    0.435893    2.566795
   80.843409  220.176355    0.272133    1.026351
   80.842017  220.172034    0.354559    1.801865
   80.840624  220.167719    0.446984    2.671444
   80.839233  220.163408    0.329064    1.562236
   80.837848  220.159099    0.444230    2.645747
   80.836463  220.154788    0.189082    0.395613
   80.833695  220.146159    0.487006    3.048465
   80.832307  220.141823    0.140709    0.294402
   80.830918  220.137483    0.155740    0.325851
   80.829527  220.133143    0.780861    5.813172
   80.828136  220.128805    0.552681    3.666706
   80.826745  220.124487    0.380341    2.045555
   80.825354  220.120171    0.454233    2.740784
   80.823961  220.115854    0.145805    0.305063
   80.822567  220.111534    0.241390    0.738710
   80.821170  220.107195    0.366343    1.914289
   80.819772  220.102851    0.267777    0.987146
   80.818373  220.098505    0.372544    1.972834
   80.816973  220.094158    0.614588    4.249925
   80.814173  220.085473    0.141153    0.295330
   80.812774  220.081136    0.259783    0.912474
   80.809979  220.072489    0.405017    2.278949
   80.808584  220.068179    0.463337    2.827688
   80.807190  220.063874    0.583539    3.958575
   80.805796  220.059573    0.138693    0.290183
   80.804401  220.055269    0.154365    0.322974
   80.803008  220.050968    0.111417    0.233116
   80.801615  220.046672    0.103699    0.216966
   80.800224  220.042382    0.083704    0.175133
   80.797448  220.033838    0.199307    0.417005
   80.796061  220.029569    0.218112    0.521709
   80.794674  220.025296    0.214873    0.491344
   80.793287  220.021005    0.153195    0.320525
   80.791899  220.016710    0.089883    0.188060
   80.790511  220.012412    0.129749    0.271471
   80.789121  220.008114    0.087582    0.183246
   80.787727  220.003817    0.115164    0.240954
   80.784937  219.995232    0.122275    0.255833
   80.783541  219.990947    0.098114    0.205281
   80.780754  219.982423    0.227526    0.611417
   80.779361  219.978160    0.425637    2.475217
   80.776574  219.969583    0.128930    0.269757
   80.775179  219.965269    0.293984    1.237024
   80.773785  219.960953    0.411103    2.338904
   80.772391  219.956641    0.511263    3.281249
   80.770998  219.952358    0.559318    3.733425
   80.769606  219.948082    0.623223    4.334704
   80.768213  219.943809    0.584455    3.970101
   80.766820  219.939537    0.317604    1.459845
   80.765425  219.935248    0.435777    2.571648
   80.764029  219.930960    0.505460    3.227284
   80.762632  219.926676    0.388878    2.130661
   80.761235  219.922398    0.501826    3.193307
   80.759835  219.918144    0.332266    1.598300
   80.758435  219.913897    0.631449    4.412923
   80.757034  219.909655    0.412206    2.350526
   80.755634  219.905413    0.478999    2.978976
   80.754236  219.901160    0.242452    0.753805
   80.752840  219.896906    0.033823    0.070766
   80.751444  219.892652    0.167489    0.350434
   80.750049  219.888398    0.394171    2.181391
   80.748656  219.884147    0.053847    0.112663
   80.747263  219.879897    0.273926    1.050424
   80.745871  219.875648    0.229427    0.631915
   80.744478  219.871403    0.182966    0.382815
   80.743084  219.867164    0.195333    0.408691
   80.740294  219.858690    0.245540    0.783921
   80.738900  219.854451    0.329565    1.574481
   80.737511  219.850202    0.232748    0.663798
   80.736122  219.845951    0.163733    0.342574
   80.734732  219.841699    0.074270    0.155394
   80.733341  219.837449    0.129067    0.270044
   80.731945  219.833209    0.229268    0.631489
   80.730547  219.828971    0.185848    0.388844
   80.729148  219.824731    0.094814    0.198378
   80.727749  219.820488    0.018016    0.037694
   80.726350  219.816231    0.428077    2.502180
   80.724951  219.811970    0.420679    2.432696
   80.723552  219.807709    0.368726    1.944067
   80.722152  219.803451    0.170075    0.355843
   80.720753  219.799203    0.237529    0.710067
   80.719353  219.794960    0.437367    2.590111
   80.717953  219.790721    0.134946    0.282343
   80.716553  219.786486    0.210140    0.452729
   80.715151  219.782256    0.270223    1.018060
   80.713750  219.778028    0.172876    0.361703
   80.712350  219.773803    0.372735    1.982641
   80.708162  219.761113    0.126714    0.265121
   80.703983  219.748454    0.243548    0.767978
   80.702588  219.744253    0.214846    0.498073
   80.701194  219.740058    0.507975    3.255742
   80.699800  219.735869    0.148771    0.311270
   80.698407  219.731693    0.177705    0.371808
   80.697015  219.727519    0.170093    0.355882
   80.694231  219.719166    0.173427    0.362858
   80.691444  219.710760    0.231376    0.654425
   80.690050  219.706552    0.339478    1.671490
   80.688655  219.702344    0.173697    0.363422
   80.687260  219.698148    0.302926    1.327845
   80.685863  219.693953    0.146203    0.305897
   80.684467  219.689759    0.130043    0.272085
   80.683069  219.685562    0.565553    3.798788
   80.681671  219.681358    0.278776    1.101087
   80.680273  219.677152    0.113963    0.238443
   80.678875  219.672944    0.178976    0.374467
   80.677476  219.668735    0.348415    1.756526
   80.676077  219.664527    0.319557    1.485154
   80.674678  219.660319    0.290279    1.209833
   80.673280  219.656111    0.214390    0.496029
   80.671881  219.651904    0.144005    0.301299
   80.670484  219.647695    0.135306    0.283098
   80.667691  219.639287    0.131068    0.274230
   80.662102  219.622581    0.328673    1.571985
   80.657906  219.610046    0.100348    0.209956
   80.655106  219.601683    0.124003    0.259448
   80.653702  219.597522    0.187444    0.392185
   80.649492  219.585046    0.133488    0.279294
   80.648093  219.580870    0.000000    0.000000
   80.645299  219.572515    0.019734    0.041289
   80.643901  219.568340    0.145698    0.304839
   80.642499  219.564185    0.358679    1.855759
   80.641097  219.560032    0.249636    0.830058
   80.639694  219.555879    0.522108    3.393405
   80.638291  219.551723    0.607685    4.198558
   80.636891  219.547546    0.198564    0.415451
   80.635492  219.543364    0.208032    0.439099
   80.634093  219.539182    0.210079    0.458463
   80.632695  219.535002    0.092516    0.193568
   80.631299  219.530837    0.336745    1.650270
   80.629902  219.526676    0.132925    0.278115
   80.627106  219.518360    0.358805    1.858116
