Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:04 2014

write_fb:
  file_in:       laser3k0109002.dat
  laser_period:  3k
  track:         0109
  cycle:         002
  file_out:      laser3k0109002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    16
  Minute:                   0
  Doy:                    290
  record_count:          3468
  non_zero_count:        3456
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.169528  234.800017    0.364876    1.670490
   81.170907  234.795360    0.371367    1.731544
   81.172287  234.790702    0.265305    0.733769
   81.173668  234.786043    0.319898    1.247327
   81.175050  234.781383    0.177564    0.381467
   81.176431  234.776721    0.215075    0.462053
   81.177813  234.772056    0.242165    0.520252
   81.179193  234.767386    0.274885    0.823822
   81.180574  234.762714    0.113429    0.243684
   81.181954  234.758042    0.409710    2.092137
   81.183333  234.753369    0.549340    3.405673
   81.184712  234.748699    0.347552    1.507370
   81.186091  234.744028    0.267068    0.750213
   81.187469  234.739358    0.334451    1.384099
   81.188848  234.734689    0.076477    0.164298
   81.190227  234.730022    0.399319    1.994305
   81.191607  234.725355    0.248972    0.579923
   81.192987  234.720685    0.125351    0.269296
   81.194367  234.716011    0.334506    1.384549
   81.195748  234.711331    0.238900    0.513238
   81.197129  234.706648    0.185956    0.399497
   81.198510  234.701962    0.267407    0.753281
   81.199890  234.697271    0.354458    1.572192
   81.201268  234.692576    0.300071    1.060538
   81.202646  234.687879    0.294707    1.010065
   81.204024  234.683181    0.273734    0.812751
   81.205402  234.678485    0.289689    0.962833
   81.206782  234.673791    0.384253    1.852415
   81.208162  234.669098    0.191613    0.411649
   81.209541  234.664406    0.289425    0.960305
   81.212296  234.655027    0.410061    2.095149
   81.213672  234.650337    0.253618    0.623419
   81.215047  234.645647    0.384440    1.854092
   81.216423  234.640954    0.308184    1.136715
   81.217798  234.636258    0.400678    2.006820
   81.219173  234.631559    0.385181    1.861025
   81.220548  234.626857    0.416414    2.154829
   81.221924  234.622149    0.201284    0.432426
   81.223300  234.617435    0.400440    2.004531
   81.224676  234.612718    0.329666    1.338719
   81.226052  234.607998    0.197256    0.423773
   81.227430  234.603278    0.391082    1.916456
   81.228809  234.598557    0.293107    0.994763
   81.230188  234.593837    0.290297    0.968314
   81.231568  234.589115    0.352415    1.552667
   81.232948  234.584394    0.401201    2.011594
   81.234329  234.579675    0.373327    1.749365
   81.235709  234.574953    0.464625    2.608220
   81.237089  234.570230    0.362059    1.643339
   81.238469  234.565500    0.400498    2.004928
   81.239848  234.560763    0.396536    1.967644
   81.241226  234.556024    0.501886    2.958692
   81.242603  234.551284    0.757538    5.363692
   81.243980  234.546547    0.584804    3.738709
   81.245357  234.541816    0.556874    3.475951
   81.246734  234.537086    0.409928    2.093562
   81.248110  234.532355    0.533740    3.258294
   81.249485  234.527622    0.241743    0.519345
   81.250860  234.522885    0.412723    2.119818
   81.252235  234.518146    0.427048    2.254568
   81.253609  234.513405    0.165777    0.356144
   81.254983  234.508661    0.349212    1.522305
   81.256355  234.503915    0.418057    2.169946
   81.257728  234.499168    0.374127    1.756664
   81.259101  234.494421    0.285817    0.925889
   81.263225  234.480201    0.228838    0.491620
   81.264601  234.475458    0.398802    1.988725
   81.265977  234.470706    0.459643    2.561066
   81.267353  234.465939    0.385657    1.865047
   81.268730  234.461168    0.212467    0.456451
   81.272861  234.446856    0.421078    2.198210
   81.274238  234.442090    0.476142    2.716206
   81.275615  234.437323    0.679422    4.628512
   81.276991  234.432554    0.804987    5.809730
   81.278366  234.427783    0.373740    1.752829
   81.281115  234.418239    0.303866    1.095477
   81.282489  234.413469    0.283749    0.906218
   81.283863  234.408704    0.126185    0.271087
   81.285238  234.403938    0.198385    0.426198
   81.286613  234.399169    0.278509    0.856885
   81.287988  234.394395    0.412701    2.119261
   81.289365  234.389612    0.402278    2.021201
   81.290742  234.384825    0.150425    0.323164
   81.292119  234.380034    0.099479    0.213715
   81.293496  234.375238    0.141780    0.304592
   81.294874  234.370437    0.309004    1.143683
   81.296251  234.365634    0.425907    2.243417
   81.297628  234.360829    0.346601    1.497345
   81.299004  234.356025    0.335399    1.391953
   81.300379  234.351222    0.380503    1.816250
   81.301754  234.346420    0.251577    0.603388
   81.303128  234.341619    0.596125    3.844658
   81.304503  234.336818    0.237986    0.511273
   81.305879  234.332019    0.321798    1.263940
   81.307255  234.327220    0.331298    1.353300
   81.308630  234.322423    0.422526    2.211502
   81.310005  234.317628    0.116057    0.249329
   81.311378  234.312837    0.447766    2.448913
   81.312750  234.308045    0.340757    1.442229
   81.314122  234.303253    0.430980    2.290978
   81.315494  234.298459    0.389648    1.902146
   81.319609  234.284056    0.504601    2.983502
   81.320981  234.279243    0.344153    1.474108
   81.322354  234.274419    0.110085    0.236500
   81.327846  234.255096    0.273885    0.813008
   81.329219  234.250264    0.134047    0.287977
   81.330593  234.245432    0.207638    0.446076
   81.331968  234.240601    0.314080    1.191101
   81.333345  234.235772    0.247621    0.565880
   81.334721  234.230943    0.242984    0.522253
   81.340225  234.211627    0.302125    1.078558
   81.341599  234.206794    0.302065    1.077979
   81.342972  234.201957    0.525235    3.177403
   81.344343  234.197113    0.469381    2.651954
   81.355301  234.158324    0.365778    1.677219
   82.469779  229.555246    0.278960    0.859312
   82.471094  229.548893    0.253588    0.620629
   82.472409  229.542535    0.419730    2.183594
   82.473724  229.536175    0.216378    0.464853
   82.475040  229.529813    0.298989    1.047758
   82.476355  229.523452    0.232060    0.498542
   82.477669  229.517098    0.356591    1.589656
   82.478982  229.510754    0.267731    0.753730
   82.480295  229.504409    0.073586    0.158088
   82.481607  229.498060    0.354748    1.572351
   82.482919  229.491701    0.247795    0.566216
   82.484231  229.485324    0.221562    0.475989
   82.485543  229.478939    0.284238    0.909059
   82.486855  229.472547    0.212904    0.457390
   82.488167  229.466148    0.262375    0.703410
   82.489478  229.459740    0.260939    0.689909
   82.490789  229.453331    0.256034    0.643769
   82.492099  229.446923    0.278702    0.857032
   82.493410  229.440521    0.405244    2.047464
   82.494720  229.434130    0.415285    2.141930
   82.496031  229.427743    0.167818    0.360530
   82.497340  229.421358    0.300466    1.061800
   82.498649  229.414972    0.295686    1.016841
   82.501265  229.402193    0.263536    0.714414
   82.502572  229.395803    0.194018    0.416815
   82.503878  229.389412    0.152007    0.326561
   82.505184  229.383021    0.432095    2.300131
   82.506489  229.376629    0.480886    2.759134
   82.507795  229.370235    0.353449    1.560303
   82.509101  229.363844    0.370511    1.720821
   82.510410  229.357454    0.237769    0.510807
   82.511718  229.351061    0.493702    2.879734
   82.513028  229.344663    0.291207    0.974805
   82.514338  229.338253    0.256987    0.652895
   82.515648  229.331828    0.257909    0.661583
   82.516959  229.325396    0.272300    0.796971
   82.518270  229.318959    0.330335    1.342930
   82.519582  229.312522    0.342180    1.454370
   82.520894  229.306088    0.328380    1.324556
   82.522206  229.299651    0.287897    0.943726
   82.523519  229.293212    0.280903    0.877939
   82.524832  229.286769    0.918052    6.871833
   82.526145  229.280323    0.348425    1.513167
   82.527458  229.273872    0.220984    0.474749
   82.528772  229.267417    0.356601    1.590100
   82.530085  229.260954    0.264126    0.720159
   82.531398  229.254481    0.354528    1.570608
   82.532709  229.248005    0.416494    2.153557
   82.534020  229.241529    0.404337    2.039197
   82.535329  229.235056    0.514768    3.078070
   82.536634  229.228589    0.670184    4.540130
   82.537939  229.222127    0.243132    0.522719
   82.539242  229.215669    0.312673    1.176919
   82.540545  229.209217    0.262976    0.709415
   82.541848  229.202774    0.356439    1.588663
   82.543150  229.196333    0.427942    2.261323
   82.544453  229.189892    0.243214    0.523536
   82.545756  229.183450    0.358562    1.608664
   82.547061  229.177003    0.429688    2.277781
   82.548365  229.170552    0.527096    3.194133
   82.549670  229.164096    0.236645    0.508393
   82.550975  229.157636    0.393479    1.937171
   82.553585  229.144696    0.035288    0.075811
   82.561433  229.105690    0.332247    1.361221
   82.562742  229.099189    0.485883    2.806528
   82.564051  229.092689    0.495748    2.899346
   82.565360  229.086189    0.357784    1.601480
   82.566669  229.079688    0.348531    1.514441
   82.567978  229.073184    0.295879    1.019132
   82.569286  229.066678    0.173529    0.372798
   82.570594  229.060170    0.324754    1.290794
   82.571902  229.053661    0.295844    1.018830
   82.573210  229.047149    0.255348    0.637886
   82.574519  229.040636    0.357166    1.595727
   82.575826  229.034119    0.450878    2.477319
   82.577132  229.027599    0.272775    0.801850
   82.578436  229.021076    0.517601    3.105023
   82.579739  229.014549    0.320562    1.251422
   82.581041  229.008021    0.179014    0.384582
   82.582344  229.001492    0.380315    1.813558
   82.583647  228.994963    0.332459    1.363366
   82.584951  228.988431    0.278636    0.857048
   82.586254  228.981895    0.255962    0.643750
   82.587557  228.975354    0.288275    0.947742
   82.588858  228.968803    0.415438    2.144016
   82.590160  228.962249    0.237847    0.510974
   82.591461  228.955693    0.233020    0.500606
   82.592763  228.949136    0.264277    0.722018
   82.594065  228.942580    0.259448    0.676604
   82.595367  228.936023    0.282123    0.889925
   82.596670  228.929464    0.389403    1.899150
   82.597974  228.922905    0.298887    1.047649
   82.599279  228.916343    0.344272    1.474606
   82.600584  228.909781    0.307017    1.124147
   82.601890  228.903217    0.256933    0.653003
   82.603195  228.896653    0.262613    0.706444
   82.604499  228.890090    0.310269    1.154773
   82.605803  228.883524    0.164910    0.354281
   82.607107  228.876956    0.344527    1.477066
   82.608411  228.870383    0.274991    0.822930
   82.609714  228.863807    0.231187    0.496666
   82.611017  228.857225    0.295340    1.014385
   82.612321  228.850639    0.291445    0.977757
   82.613625  228.844047    0.212741    0.457039
   82.614930  228.837446    0.287465    0.940341
   82.616234  228.830843    0.302437    1.081199
   82.617539  228.824237    0.373367    1.748477
   82.618843  228.817633    0.411252    2.104885
   82.630549  228.758143    0.351292    1.540935
   82.631848  228.751517    0.393371    1.936804
   82.633147  228.744888    0.298268    1.042145
   82.634446  228.738259    0.297115    1.031310
   82.635745  228.731630    0.427361    2.256598
   82.637044  228.725001    0.306514    1.119760
   82.638343  228.718370    0.301302    1.070743
   82.639643  228.711740    0.451946    2.487911
   82.640944  228.705110    0.402528    2.023033
   82.642246  228.698479    0.493810    2.881772
   82.643547  228.691846    0.400511    2.004084
   82.644848  228.685209    0.324159    1.285835
   82.646148  228.678566    0.396473    1.966130
   82.648747  228.665271    0.265292    0.732087
   82.650045  228.658618    0.318796    1.235436
   82.651344  228.651960    0.357775    1.602130
   82.652643  228.645301    0.210156    0.451486
   82.653941  228.638639    0.386378    1.871242
   82.655240  228.631978    0.438518    2.361747
   82.656539  228.625318    0.450514    2.474614
   82.657838  228.618657    0.393937    1.942390
   82.659137  228.611994    0.382405    1.833913
   82.660436  228.605326    0.349671    1.525993
   82.661735  228.598654    0.449840    2.468327
   82.663033  228.591978    0.631833    4.180406
   82.664332  228.585295    0.378459    1.796847
   82.665630  228.578605    0.506184    2.998411
   82.666927  228.571904    0.259404    0.676879
   82.668225  228.565200    0.343498    1.467994
   82.669522  228.558492    0.432226    2.302701
   82.670820  228.551784    0.440512    2.380662
   82.672119  228.545080    0.361727    1.639515
   82.673419  228.538374    0.282720    0.896281
   82.674718  228.531667    0.353119    1.558563
   82.676016  228.524957    0.226156    0.485858
   82.677312  228.518245    0.350427    1.533263
   82.678609  228.511530    0.192759    0.414110
   82.679904  228.504812    0.243185    0.524427
   82.681200  228.498089    0.260470    0.687044
   82.682495  228.491358    0.262564    0.706762
   82.683789  228.484625    0.300117    1.060048
   82.685084  228.477892    0.285062    0.918426
   82.687673  228.464445    0.268741    0.764920
   82.688967  228.457727    0.104620    0.224758
   82.690262  228.451009    0.386965    1.877116
   82.691558  228.444290    0.485990    2.808686
   82.692855  228.437566    0.275982    0.833083
   82.694151  228.430839    0.172888    0.371422
   82.695449  228.424108    0.280780    0.878246
   82.696746  228.417370    0.398809    1.988600
   82.698044  228.410623    0.329943    1.340762
   82.699342  228.403871    0.428398    2.266977
   82.700639  228.397116    0.212895    0.457369
   82.701937  228.390357    0.470101    2.659321
   82.703234  228.383595    0.319571    1.243240
   82.704532  228.376832    0.420617    2.193835
   82.705829  228.370068    0.382478    1.835053
   82.707126  228.363307    0.429181    2.274425
   82.708424  228.356548    0.273252    0.807556
   82.709721  228.349790    0.218717    0.469878
   82.711018  228.343032    0.189055    0.406154
   82.712313  228.336272    0.297676    1.037363
   82.714901  228.322748    0.412369    2.116336
   82.716194  228.315983    0.339965    1.435227
   82.717486  228.309215    0.274918    0.823315
   82.718779  228.302444    0.381224    1.823388
   82.720072  228.295669    0.353311    1.560812
   82.721364  228.288891    0.308558    1.139820
   82.722656  228.282106    0.483614    2.786643
   82.723948  228.275314    0.472464    2.681766
   82.725238  228.268518    0.496233    2.905378
   82.726529  228.261718    0.309687    1.150491
   82.727820  228.254915    0.413604    2.128084
   82.729111  228.248109    0.390097    1.906960
   82.730403  228.241301    0.488737    2.834917
   82.731694  228.234489    0.559010    3.496014
   82.732986  228.227671    0.282571    0.895464
   82.734278  228.220847    0.281398    0.884450
   82.735570  228.214020    0.547627    3.388962
   82.736862  228.207194    0.314808    1.198767
   82.738156  228.200372    0.417256    2.162549
   82.739451  228.193557    0.475031    2.706066
   82.740747  228.186742    0.503023    2.969415
   82.742043  228.179927    0.316443    1.214207
   82.743338  228.173110    0.245054    0.542637
   82.747221  228.152636    0.218070    0.468488
   82.748515  228.145805    0.276055    0.834322
   82.749808  228.138971    0.400140    2.001651
   82.751100  228.132134    0.338312    1.420026
   82.752393  228.125296    0.447750    2.449561
   82.753684  228.118455    0.363126    1.653488
   82.754976  228.111613    0.388433    1.891569
   82.756268  228.104769    0.453769    2.506219
   82.757559  228.097924    0.443547    2.410073
   82.758851  228.091078    0.436034    2.339404
   82.760142  228.084234    0.412561    2.118598
   82.761434  228.077384    0.246012    0.551830
   82.762726  228.070529    0.206128    0.442832
   82.764018  228.063659    0.562263    3.526938
   82.765310  228.056772    0.388936    1.896409
   82.766603  228.049879    0.427932    2.263268
   82.767895  228.042983    0.391055    1.916367
   82.769186  228.036091    0.473098    2.688189
   82.770476  228.029208    0.367180    1.691792
   82.771765  228.022328    0.565666    3.559030
   82.773053  228.015450    0.366495    1.685377
   82.774342  228.008574    0.347308    1.504884
   82.775631  228.001701    0.476383    2.719150
   82.776920  227.994827    0.290938    0.974626
   82.778208  227.987951    0.338316    1.420334
   82.779496  227.981070    0.340537    1.441241
   82.780784  227.974182    0.317576    1.225261
   82.782072  227.967289    0.330556    1.347374
   82.783360  227.960391    0.379694    1.809644
   82.784649  227.953487    0.333372    1.373892
   82.785939  227.946577    0.399374    1.994809
   82.787230  227.939661    0.391378    1.919598
   82.788521  227.932741    0.181535    0.389997
   82.789813  227.925817    0.313352    1.185610
   82.791105  227.918887    0.418186    2.171836
   82.792398  227.911956    0.247257    0.563860
   82.793691  227.905023    0.452792    2.497415
   82.794982  227.898095    0.306355    1.119839
   82.796272  227.891172    0.337814    1.415805
   82.807869  227.828690    0.084686    0.181933
   82.809156  227.821741    0.213627    0.458942
   82.818163  227.772988    0.219314    0.471161
   82.819448  227.766003    0.115158    0.247397
   82.820733  227.759021    0.363874    1.661212
   82.822017  227.752044    0.378628    1.800027
   82.823301  227.745069    0.512453    3.058973
   82.824585  227.738096    0.340335    1.439821
   82.825869  227.731129    0.333441    1.374979
   82.827153  227.724168    0.389767    1.904863
   82.828436  227.717207    0.394731    1.951578
   82.829720  227.710244    0.276728    0.841500
   82.831004  227.703275    0.286337    0.931908
   82.832287  227.696296    0.365465    1.676303
   82.836141  227.675320    0.453152    2.501246
   82.837426  227.668312    0.330294    1.345495
   82.838711  227.661299    0.330069    1.343388
   82.839997  227.654282    0.132543    0.284747
   82.841284  227.647266    0.204384    0.439085
   82.842572  227.640253    0.299863    1.059271
   82.843861  227.633237    0.309187    1.147003
   82.845149  227.626219    0.432802    2.309901
   82.846438  227.619196    0.235635    0.506222
   82.847727  227.612168    0.433929    2.320537
   82.849016  227.605136    0.230212    0.494573
   82.850303  227.598099    0.298773    1.049109
   82.851589  227.591056    0.254416    0.631847
   82.852872  227.584005    0.412718    2.121060
   82.854154  227.576953    0.218826    0.470112
   82.855436  227.569902    0.333750    1.378217
   82.856717  227.562857    0.243122    0.525668
   82.857998  227.555823    0.000000    0.000000
   82.859279  227.548794    0.365310    1.675164
   82.863116  227.527727    0.120938    0.259816
   82.864394  227.520708    0.292061    0.986155
   82.866951  227.506657    0.111927    0.240457
   82.873361  227.471417    0.250060    0.591162
   82.874646  227.464363    0.254994    0.637595
   82.875931  227.457304    0.360633    1.631386
   82.877215  227.450236    0.166124    0.356890
   82.878498  227.443158    0.107778    0.231544
   82.879781  227.436073    0.120318    0.258483
   82.884918  227.407694    0.212791    0.457147
   82.886204  227.400593    0.225218    0.483844
   82.887488  227.393494    0.373508    1.752664
   82.888770  227.386399    0.365216    1.674678
   82.890052  227.379303    0.302467    1.084394
   82.891333  227.372204    0.505332    2.992829
   82.892615  227.365101    0.347793    1.510827
   82.893896  227.357991    0.291772    0.983831
   82.895177  227.350877    0.384390    1.855142
   82.896458  227.343759    0.363216    1.655967
   82.897740  227.336637    0.348219    1.514900
   82.899023  227.329511    0.432801    2.310608
   82.900306  227.322382    0.344190    1.477038
   82.901588  227.315249    0.498874    2.932220
   82.902870  227.308115    0.334685    1.387652
   82.904152  227.300978    0.334197    1.383078
   82.905433  227.293839    0.521554    3.145628
   82.906714  227.286698    0.404552    2.044968
   82.907993  227.279555    0.359706    1.623107
   82.909271  227.272409    0.365421    1.676887
   82.910547  227.265262    0.517734    3.109760
   82.911824  227.258112    0.389682    1.905155
   82.913100  227.250961    0.441281    2.390574
   85.202558  205.123145    0.157924    0.339274
   85.203425  205.107721    0.177925    0.382243
   85.204291  205.092298    0.195924    0.420910
   85.205157  205.076863    0.191109    0.410567
   85.206022  205.061415    0.000000    0.000000
   85.206887  205.045942    0.180428    0.387620
   85.207752  205.030438    0.119924    0.257637
   85.208616  205.014920    0.123439    0.265189
   85.209479  204.999393    0.175459    0.376945
   85.210343  204.983862    0.166613    0.357940
   85.211205  204.968333    0.228422    0.490728
   85.212067  204.952806    0.183220    0.393618
   85.212928  204.937284    0.158006    0.339449
   85.213789  204.921775    0.223153    0.479408
   85.214650  204.906286    0.365497    1.763769
   85.215511  204.890802    0.205862    0.442261
   85.216370  204.875320    0.126168    0.271050
   85.217229  204.859833    0.144872    0.311234
   85.224066  204.735673    0.472609    2.772134
   85.224920  204.720112    0.476200    2.805981
   85.225775  204.704542    0.521483    3.232041
   85.226629  204.688961    0.973576    7.485098
   85.227484  204.673372    0.509036    3.115082
   85.228340  204.657774    0.252273    0.699692
   85.229196  204.642168    0.550105    3.501569
   85.230052  204.626553    0.715272    5.055417
   85.230908  204.610928    0.442088    2.485551
   85.231764  204.595293    0.676491    4.690721
   85.232619  204.579650    0.249302    0.672076
   85.233474  204.564004    0.333992    1.468845
   85.234329  204.548355    0.505310    3.080563
   85.235183  204.532709    0.420595    2.283683
   85.236037  204.517059    0.286056    1.018101
   85.236890  204.501404    0.347385    1.595105
   85.237743  204.485742    0.348379    1.604522
   85.238595  204.470071    0.294283    1.095693
   85.239446  204.454396    0.285273    1.010999
   85.240296  204.438719    0.286554    1.023114
   85.241145  204.423044    0.150301    0.322897
   85.241992  204.407376    0.222570    0.478155
   85.246215  204.328986    0.160281    0.344338
   85.247057  204.313289    0.136587    0.293436
   85.247901  204.297583    0.261733    0.790220
   85.248745  204.281864    0.166282    0.357230
   85.249589  204.266136    0.241685    0.601756
   85.250434  204.250401    0.295276    1.105966
   85.251279  204.234661    0.101782    0.218663
   85.252125  204.218919    0.059364    0.127533
   85.252970  204.203170    0.175976    0.378056
   85.255503  204.155864    1.277564   10.347078
   85.256345  204.140075    0.010960    0.023546
   85.258029  204.108483    0.194526    0.417907
   85.258871  204.092685    0.175959    0.378019
   85.259713  204.076884    0.367966    1.790521
   85.260555  204.061077    0.328677    1.420979
   85.261397  204.045267    0.209588    0.450265
   85.262240  204.029455    0.363560    1.749272
   85.263083  204.013634    0.236160    0.550843
   85.263925  203.997803    0.127977    0.274937
   85.264767  203.981954    0.380624    1.909999
   85.265608  203.966082    0.196535    0.422223
   85.266449  203.950200    0.247732    0.659970
   85.267289  203.934315    0.247334    0.656294
   85.268128  203.918431    0.368627    1.797405
   85.268967  203.902556    0.136224    0.292655
   85.269805  203.886684    0.025922    0.055688
   85.270641  203.870814    0.025342    0.054444
   85.271478  203.854951    0.011905    0.025576
   85.272313  203.839095    0.174029    0.373873
   85.273147  203.823240    0.135587    0.291286
   85.273981  203.807382    0.228618    0.491148
   85.274815  203.791520    0.347185    1.596231
   85.275649  203.775650    0.281956    0.982664
   85.276483  203.759770    0.250810    0.689734
   85.277316  203.743878    0.196844    0.422887
   85.278149  203.727968    0.171459    0.368352
   85.278980  203.712034    0.349297    1.616430
   85.279812  203.696087    0.190281    0.408789
   85.280642  203.680128    0.249453    0.677300
   85.282304  203.648188    0.219760    0.472118
   85.283136  203.632207    0.210901    0.453086
   85.283967  203.616217    0.234890    0.540570
   85.284799  203.600217    0.162741    0.349622
   85.285632  203.584208    0.386620    1.968077
   85.286465  203.568192    0.220357    0.473401
   85.287297  203.552172    0.432108    2.396133
   85.288128  203.536149    0.121489    0.260998
   85.894483  185.384165    0.278689    1.031602
   85.894867  185.363161    0.289790    1.136127
   85.895250  185.342150    0.273794    0.985740
   85.895632  185.321132    0.186451    0.400558
   85.896014  185.300111    0.154410    0.331724
   85.896396  185.279087    0.123277    0.264841
   85.896779  185.258065    0.160751    0.345346
   85.897162  185.237045    0.219245    0.473045
   85.897545  185.216024    0.225491    0.531894
   85.897927  185.195001    0.255409    0.813439
   85.898309  185.173975    0.314756    1.371826
   85.898689  185.152948    0.207513    0.445807
   85.899068  185.131915    0.372781    1.917880
   85.899447  185.110879    0.196193    0.421488
   85.899825  185.089839    0.295814    1.194011
   85.900202  185.068791    0.042498    0.091301
   85.900579  185.047737    0.221125    0.491566
   85.902084  184.963430    0.540761    3.498864
   85.905809  184.751895    0.142980    0.307169
   85.906179  184.730719    0.198251    0.425909
   85.906549  184.709544    0.312092    1.348822
   85.906918  184.688372    0.351706    1.721582
   85.918746  183.988618    0.158437    0.340376
   85.919091  183.967350    0.073187    0.157231
   85.919780  183.924812    0.000000    0.000000
   85.921506  183.818489    0.211763    0.454938
   85.921851  183.797210    0.336045    1.578187
   85.922196  183.775928    0.238216    0.657971
   85.922541  183.754642    0.309114    1.325022
   85.924250  183.648207    0.157957    0.339344
   85.924590  183.626912    0.105949    0.227614
   85.929317  183.327986    0.304164    1.280335
   85.929648  183.306582    0.155391    0.333832
   85.929981  183.285174    0.348155    1.694365
   85.931306  183.199505    0.118359    0.254274
   85.931635  183.178082    0.305254    1.291250
   85.931964  183.156659    0.123628    0.265595
   85.932292  183.135241    0.100237    0.215343
   85.932618  183.113830    0.115490    0.248112
   85.932944  183.092420    0.126196    0.271112
   85.933268  183.071006    0.241525    0.692200
   85.933592  183.049582    0.200971    0.431753
   85.933916  183.028147    0.386236    2.053733
   85.934239  183.006706    0.082250    0.176701
   85.934563  182.985265    0.236767    0.647822
   85.934886  182.963828    0.023604    0.050710
   85.935211  182.942399    0.447774    2.633024
   85.935535  182.920970    0.118137    0.253799
   85.935859  182.899535    0.067410    0.144819
   85.936182  182.878088    0.635919    4.403247
   85.936504  182.856621    0.378769    1.984247
   85.936826  182.835152    0.239456    0.673775
   85.937147  182.813686    0.223166    0.520630
   85.937466  182.792235    0.250248    0.775486
   85.937784  182.770809    0.190748    0.409792
   85.938101  182.749387    0.109116    0.234419
   85.938417  182.727965    0.278311    1.039770
   85.938732  182.706535    0.328509    1.512093
   85.939047  182.685091    0.361919    1.826491
   85.939361  182.663638    0.203300    0.436758
   85.939675  182.642175    0.239279    0.672958
   85.939989  182.620695    0.288110    1.132428
   85.940303  182.599198    0.444304    2.601888
   85.940617  182.577691    0.258347    0.852630
   85.940929  182.556180    0.135090    0.290219
   85.941240  182.534675    0.280195    1.058356
   85.941548  182.513182    0.331948    1.545309
   85.941855  182.491684    0.375660    1.956622
   85.942162  182.470174    0.334403    1.568603
   85.942470  182.448640    0.422525    2.397700
   85.942779  182.427072    0.276596    1.024988
   85.943088  182.405492    0.293611    1.185152
   85.943397  182.383908    0.420661    2.380452
   85.943705  182.362331    0.561712    3.707472
   85.944012  182.340770    0.190765    0.409828
   85.944318  182.319214    0.187521    0.402858
   85.944623  182.297660    0.115125    0.247327
   85.945229  182.254562    0.184976    0.397390
   85.945530  182.233017    0.164108    0.352560
   85.945831  182.211475    0.236416    0.647983
   85.946132  182.189934    0.317195    1.407997
   85.946431  182.168395    0.194160    0.417120
   85.946731  182.146860    0.166263    0.357189
   85.947030  182.125333    0.131437    0.282371
   85.947330  182.103823    0.392821    2.119829
   85.947629  182.082333    0.208560    0.448058
   85.947929  182.060846    0.133668    0.287165
   85.948228  182.039351    0.204492    0.439318
   85.948526  182.017836    0.264794    0.915825
   85.948825  181.996291    0.203215    0.436575
   85.949122  181.974729    0.186237    0.400101
   85.949419  181.953154    0.189011    0.406059
   85.949715  181.931567    0.158808    0.341172
   85.950009  181.909969    0.124692    0.267881
   85.950303  181.888362    0.128808    0.276723
   85.950596  181.866746    0.146195    0.314075
   85.950888  181.845126    0.138665    0.297899
   85.951179  181.823501    0.345624    1.677099
   85.951469  181.801870    0.234330    0.630216
   85.951760  181.780232    0.204390    0.439099
   85.952050  181.758580    0.141733    0.304490
   85.952341  181.736914    0.201286    0.432431
   85.952631  181.715244    0.320244    1.438828
   85.952921  181.693574    0.383602    2.034961
   85.953209  181.671911    0.260255    0.874689
   85.953495  181.650259    0.304573    1.291701
   85.953780  181.628611    0.191911    0.412289
   85.954064  181.606967    0.201598    0.433101
   85.954348  181.585326    0.121218    0.260417
   85.954632  181.563688    0.160792    0.345435
   85.954917  181.542049    0.131315    0.282109
   85.955200  181.520409    0.349046    1.710659
   85.955484  181.498763    0.275597    1.019795
   85.955768  181.477111    0.365924    1.869635
   85.956052  181.455456    0.202518    0.435076
   85.956335  181.433800    0.261008    0.882847
   85.956616  181.412151    0.280520    1.066503
   85.957175  181.368865    0.160638    0.345104
   85.957454  181.347218    0.199588    0.428783
   85.957732  181.325559    0.174865    0.375670
   85.958011  181.303887    0.246701    0.748843
   85.958289  181.282207    0.171383    0.368189
   85.958568  181.260525    0.324580    1.481671
   85.958847  181.238844    0.154754    0.332464
   85.959125  181.217164    0.414634    2.329031
   85.959404  181.195485    0.232480    0.615549
   85.959682  181.173805    0.253190    0.810468
   85.959959  181.152129    0.324684    1.483135
   85.960234  181.130457    0.084474    0.181478
   85.960509  181.108779    0.095184    0.204488
   85.961053  181.065389    0.367863    1.889722
   85.961321  181.043662    0.329811    1.531859
   85.961589  181.021924    0.281957    1.081775
   85.961855  181.000180    0.239365    0.681200
   85.962123  180.978436    0.203158    0.436452
   85.962392  180.956696    0.308859    1.335148
   85.962662  180.934954    0.245471    0.738932
   85.962931  180.913212    0.233776    0.629006
   85.963200  180.891469    0.282650    1.088885
   85.963468  180.869727    0.327691    1.512695
   85.963736  180.847980    0.313566    1.379912
   85.964002  180.826226    0.221571    0.514581
   85.964266  180.804456    0.251652    0.797664
   85.964529  180.782663    0.243831    0.724190
   85.964790  180.760865    0.144853    0.311192
   85.965051  180.739065    0.296400    1.218915
   85.965312  180.717275    0.192698    0.413980
   85.965574  180.695497    0.142435    0.305998
   85.965835  180.673727    0.136394    0.293020
   85.966097  180.651966    0.233470    0.627308
   85.966360  180.630216    0.197667    0.424656
   85.966622  180.608479    0.254319    0.823639
   85.966884  180.586749    0.112007    0.240628
   85.967145  180.565024    0.322958    1.469537
   85.967405  180.543305    0.156285    0.335754
   85.967664  180.521593    0.145292    0.312136
