Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:34 2014

write_fb:
  file_in:       laser3k0080002.dat
  laser_period:  3k
  track:         0080
  cycle:         002
  file_out:      laser3k0080002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    17
  Minute:                  17
  Doy:                    288
  record_count:          2289
  non_zero_count:        2278
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   74.998518  228.442157    0.618049    4.663520
   75.000011  228.440460    0.603566    4.527101
   75.001504  228.438746    0.349205    2.134076
   75.002998  228.437019    0.326194    1.917431
   75.004492  228.435288    0.359418    2.229809
   75.005986  228.433557    0.330655    1.959048
   75.007479  228.431834    0.343212    2.077009
   75.008972  228.430119    0.391607    2.532104
   75.010464  228.428406    0.309287    1.757516
   75.011957  228.426696    0.335343    2.002460
   75.014944  228.423277    0.652708    4.987680
   75.016437  228.421568    0.350121    2.140965
   75.019421  228.418146    0.329169    1.943524
   75.022398  228.414717    0.214424    0.863731
   75.023886  228.413001    0.332787    1.977046
   75.025374  228.411282    0.310262    1.764974
   75.026862  228.409562    0.392404    2.537537
   75.028351  228.407842    0.351675    2.154213
   75.029839  228.406126    0.288968    1.564139
   75.031329  228.404418    0.367380    2.301608
   75.032819  228.402717    0.288898    1.563130
   75.034310  228.401018    0.296625    1.635654
   75.035800  228.399321    0.340404    2.047322
   75.037291  228.397622    0.343448    2.075788
   75.038782  228.395920    0.338603    2.030041
   75.040273  228.394217    0.318277    1.838648
   75.041764  228.392513    0.313354    1.792166
   75.043255  228.390806    0.254008    1.233711
   75.044746  228.389097    0.218696    0.901347
   75.046238  228.387387    0.307022    1.732087
   75.047729  228.385676    0.282863    1.504646
   75.049221  228.383962    0.287401    1.547158
   75.052205  228.380532    0.285638    1.530232
   75.053696  228.378816    0.260908    1.297416
   75.055188  228.377103    0.248468    1.180220
   75.056679  228.375391    0.320206    1.854911
   75.058171  228.373678    0.273006    1.410714
   75.059662  228.371963    0.254279    1.234381
   75.061152  228.370239    0.284485    1.518373
   75.062642  228.368508    0.257995    1.269002
   75.064131  228.366775    0.291696    1.585868
   75.065620  228.365041    0.323527    1.885147
   75.067109  228.363309    0.222606    0.935586
   75.068599  228.361579    0.212651    0.841767
   75.070088  228.359852    0.189586    0.624615
   75.071578  228.358127    0.299293    1.656503
   75.074563  228.354698    0.247085    1.165029
   75.076056  228.352988    0.275505    1.432215
   75.077548  228.351277    0.386472    2.475952
   75.079039  228.349561    0.594321    4.431090
   75.080529  228.347840    0.431776    2.901804
   75.082018  228.346117    0.683131    5.266216
   75.083507  228.344394    0.446344    3.038515
   75.084994  228.342671    0.654430    4.995884
   75.086481  228.340949    0.420691    2.796857
   75.089454  228.337510    0.672841    5.168576
   75.090941  228.335796    0.431049    2.893790
   75.092428  228.334086    0.403708    2.636414
   75.093915  228.332377    0.437196    2.951282
   75.095402  228.330667    0.595993    4.444974
   75.096890  228.328955    0.600994    4.491852
   75.098378  228.327240    0.709635    5.513704
   75.099866  228.325523    0.494745    3.491996
   75.101355  228.323802    0.610588    4.581604
   75.102846  228.322075    0.641991    4.876853
   75.104338  228.320343    0.864602    6.970863
   75.105831  228.318609    0.629090    4.755156
   75.107324  228.316872    0.344461    2.077384
   75.108816  228.315134    0.735596    5.756757
   75.110309  228.313395    0.711127    5.526396
   75.111801  228.311656    0.622670    4.694089
   75.113294  228.309918    0.539663    3.913046
   75.114788  228.308184    0.629081    4.754060
   75.116283  228.306453    0.347661    2.106484
   75.117778  228.304723    0.348896    2.117926
   75.119271  228.302992    0.479953    3.350657
   75.120762  228.301259    0.157452    0.335324
   75.122250  228.299524    0.101575    0.216323
   75.123737  228.297788    0.086633    0.184501
   75.162461  228.252716    0.298864    1.642239
   75.163949  228.250969    0.184210    0.563486
   75.165437  228.249222    0.140260    0.298711
   75.166925  228.247474    0.148732    0.316752
   75.169898  228.243988    0.139101    0.296242
   75.180318  228.231800    0.131795    0.280684
   75.181806  228.230043    0.129876    0.276597
   75.183294  228.228285    0.157962    0.336411
   75.184783  228.226528    0.118973    0.253375
   75.186274  228.224774    0.194072    0.653748
   75.187766  228.223025    0.121175    0.258066
   75.189259  228.221278    0.506283    3.590492
   75.190751  228.219533    0.360401    2.217956
   75.192242  228.217792    0.777500    6.141582
   75.193732  228.216052    0.623632    4.693932
   75.195221  228.214314    0.383507    2.434824
   75.196710  228.212576    0.582368    4.305406
   75.198198  228.210838    0.740251    5.790504
   75.199687  228.209099    0.220107    0.897160
   75.201176  228.207359    0.378985    2.391611
   75.202665  228.205617    0.469861    3.246344
   75.204154  228.203870    0.293711    1.589076
   75.207131  228.200369    0.442418    2.987685
   75.208620  228.198616    0.450334    3.061979
   75.210109  228.196864    0.418447    2.761846
   75.211598  228.195113    0.267558    1.342216
   85.367595  183.574777    0.486118    3.015214
   85.368383  183.558265    0.258488    0.873887
   85.369171  183.541733    0.467143    2.836844
   85.369959  183.525186    0.596521    4.054008
   85.370747  183.508635    0.291945    1.188824
   85.371534  183.492078    0.395015    2.158501
   85.372321  183.475510    0.237950    0.681007
   85.373109  183.458931    0.221579    0.527061
   85.373899  183.442337    0.186752    0.397725
   85.374691  183.425730    0.225381    0.562965
   85.375483  183.409109    0.321900    1.471017
   85.376275  183.392475    0.317492    1.429618
   85.377065  183.375823    0.250869    0.802940
   85.377855  183.359155    0.159777    0.340276
   85.378643  183.342476    0.160240    0.341261
   85.379432  183.325787    0.164126    0.349537
   85.380220  183.309089    0.205247    0.437112
   85.381796  183.275675    0.160950    0.342775
   85.382583  183.258969    0.107783    0.229544
   85.383369  183.242277    0.012725    0.027100
   85.384155  183.225595    0.117767    0.250807
   85.384940  183.208915    0.094947    0.202208
   85.396625  182.958639    0.261065    0.900590
   85.397401  182.941947    0.146263    0.311496
   85.398952  182.908526    0.025698    0.054730
   85.399728  182.891793    0.274230    1.024715
   85.400504  182.875046    0.208368    0.443760
   85.401279  182.858284    0.116551    0.248217
   85.403600  182.807918    0.388340    2.098535
   85.404373  182.791104    0.077753    0.165589
   85.405148  182.774280    0.204231    0.434949
   85.405924  182.757446    0.202317    0.430873
   85.406700  182.740595    0.356542    1.799672
   85.407476  182.723728    0.077763    0.165611
   85.408252  182.706827    0.198973    0.423752
   85.409028  182.689900    0.109237    0.232640
   85.409803  182.672963    0.179248    0.381743
   85.410578  182.656020    0.319487    1.451434
   85.411352  182.639082    0.165420    0.352294
   85.412124  182.622153    0.089545    0.190704
   85.412896  182.605231    0.219658    0.512520
   85.413666  182.588323    0.099571    0.212056
   85.414436  182.571445    0.037635    0.080151
   85.415204  182.554593    0.220362    0.519347
   85.415971  182.537749    0.137595    0.293036
   85.416737  182.520909    0.134033    0.285450
   85.417503  182.504059    0.118184    0.251696
   85.418269  182.487201    0.320236    1.459175
   85.419033  182.470341    0.336512    1.612359
   85.419797  182.453481    0.214579    0.465360
   85.420559  182.436627    0.247210    0.772401
   85.421319  182.419776    0.279719    1.078292
   85.422079  182.402918    0.298956    1.259336
   85.422839  182.386049    0.243674    0.739347
   85.423600  182.369160    0.265980    0.949261
   85.424361  182.352250    0.260076    0.893785
   85.425123  182.335324    0.032820    0.069897
   85.425886  182.318381    0.071970    0.153274
   85.426650  182.301422    0.029296    0.062391
   85.427415  182.284445    0.075555    0.160910
   85.428181  182.267453    0.272903    1.014797
   85.428946  182.250445    0.082127    0.174906
   85.429711  182.233422    0.277894    1.061893
   85.430474  182.216386    0.230779    0.618733
   85.431237  182.199335    0.193295    0.411660
   85.431999  182.182269    0.301972    1.288611
   85.432761  182.165178    0.188308    0.401038
   85.433521  182.148069    0.158558    0.337679
   85.434281  182.130956    0.136820    0.291385
   85.435040  182.113843    0.205092    0.436784
   85.435800  182.096748    0.130068    0.277004
   85.436559  182.079669    0.158307    0.337144
   85.437318  182.062597    0.261480    0.908180
   85.438076  182.045531    0.151665    0.323000
   85.438832  182.028471    0.165861    0.353233
   85.439587  182.011413    0.149234    0.317823
   85.440341  181.994357    0.052149    0.111061
   85.441094  181.977300    0.257557    0.871626
   85.441848  181.960237    0.205537    0.437731
   85.442602  181.943169    0.200227    0.426423
   85.443355  181.926098    0.206691    0.440187
   85.444107  181.909026    0.163174    0.347510
   85.444857  181.891953    0.193423    0.411931
   85.445606  181.874881    0.195326    0.415985
   85.446354  181.857806    0.137203    0.292200
   85.447102  181.840727    0.296177    1.235491
   85.447849  181.823649    0.221011    0.528450
   85.448596  181.806567    0.208188    0.443377
   85.449343  181.789476    0.207296    0.441477
   85.450090  181.772371    0.242961    0.735145
   85.450840  181.755241    0.210268    0.447806
   85.451591  181.738089    0.257526    0.872306
   85.453094  181.703743    0.338271    1.632043
   85.453845  181.686558    0.220156    0.520963
   85.454597  181.669364    0.235014    0.660802
   85.455347  181.652161    0.432849    2.521972
   85.456098  181.634943    0.130119    0.277114
   85.456847  181.617707    0.297497    1.248817
   85.457595  181.600454    0.229094    0.605396
   85.458342  181.583192    0.265740    0.950209
   85.459090  181.565925    0.231016    0.623618
   85.459838  181.548658    0.211245    0.449888
   85.460587  181.531393    0.219919    0.519361
   85.461335  181.514130    0.246032    0.765082
   85.462082  181.496868    0.385531    2.077470
   85.462827  181.479617    0.434934    2.542288
   85.465054  181.427891    0.282598    1.109425
   85.465794  181.410653    0.274896    1.037037
   85.466534  181.393415    0.342396    1.672099
   85.467273  181.376176    0.167511    0.356747
   85.468012  181.358937    0.381235    2.037618
   85.468749  181.341696    0.279976    1.085103
   85.469486  181.324452    0.225199    0.569874
   85.470222  181.307205    0.358395    1.822960
   85.470958  181.289953    0.214160    0.466161
   85.471693  181.272703    0.278608    1.072513
   85.472429  181.255448    0.277531    1.062457
   85.473165  181.238180    0.268187    0.974625
   85.473901  181.220894    0.242301    0.731172
   85.474636  181.203570    0.468560    2.859741
   85.475371  181.186216    0.378986    2.017157
   85.476107  181.168846    0.258725    0.885886
   85.476843  181.151464    0.273548    1.025407
   85.477580  181.134086    0.248295    0.787915
   85.478319  181.116708    0.315951    1.424448
   85.479057  181.099324    0.260246    0.900481
   85.479795  181.081932    0.333547    1.590120
   85.480533  181.064527    0.245675    0.763540
   85.481270  181.047111    0.248185    0.787223
   85.482006  181.029689    0.338513    1.637041
   85.482742  181.012264    0.273724    1.027623
   85.483476  180.994841    0.396867    2.186135
   85.484209  180.977418    0.257251    0.872796
   85.484941  180.959995    0.241223    0.722087
   85.485673  180.942570    0.298545    1.261405
   85.486404  180.925144    0.316105    1.426664
   85.487135  180.907717    0.366083    1.896892
   85.487865  180.890285    0.254004    0.842598
   85.488595  180.872848    0.348722    1.733712
   85.489324  180.855397    0.376667    1.996671
   85.490053  180.837936    0.394007    2.159861
   85.490780  180.820474    0.446214    2.651068
   85.491508  180.803011    0.352938    1.773652
   85.492233  180.785564    0.290546    1.186785
   85.492958  180.768125    0.284162    1.126794
   85.493682  180.750688    0.515826    3.306207
   85.494406  180.733250    0.335704    1.611814
   85.495130  180.715807    0.440922    2.601717
   85.495854  180.698358    0.205297    0.437220
   85.496578  180.680900    0.249994    0.805739
   85.497301  180.663431    0.302511    1.299857
   85.498024  180.645942    0.280495    1.092818
   85.498745  180.628434    0.238104    0.694108
   85.499466  180.610917    0.252438    0.829026
   85.500186  180.593391    0.214022    0.467705
   85.500906  180.575865    0.292937    1.210164
   85.501627  180.558338    0.277296    1.063096
   85.502347  180.540804    0.219394    0.518461
   85.503067  180.523262    0.217490    0.500627
   85.503788  180.505708    0.282821    1.115291
   85.504510  180.488144    0.305358    1.327382
   85.505953  180.452984    0.297385    1.252525
   85.506675  180.435389    0.314489    1.413496
   85.507396  180.417782    0.239597    0.709035
   85.508116  180.400163    0.438662    2.581789
   85.508836  180.382529    0.289732    1.180828
   85.509556  180.364870    0.386917    2.095156
   85.510276  180.347192    0.378654    2.017495
   85.510995  180.329505    0.432740    2.526370
   85.511713  180.311814    0.435008    2.547779
   85.512430  180.294125    0.536270    3.500466
   85.513146  180.276440    0.308281    1.355767
   85.513861  180.258765    0.250922    0.816251
   85.514575  180.241103    0.309011    1.362781
   85.515289  180.223480    0.319084    1.457616
   85.516001  180.205884    0.394756    2.169564
   85.516713  180.188295    0.424782    2.452101
   85.517424  180.170705    0.356202    1.807019
   85.518134  180.153087    0.299120    1.270107
   85.518843  180.135448    0.292666    1.209469
   85.519551  180.117805    0.296580    1.246363
   85.520259  180.100159    0.286485    1.151468
   85.520966  180.082532    0.345018    1.702179
   85.521673  180.064914    0.250837    0.816259
   85.522379  180.047292    0.319234    1.459773
   85.523086  180.029661    0.275991    1.053046
   85.523793  180.012009    0.278427    1.076036
   85.524500  179.994336    0.326404    1.527448
   85.525208  179.976643    0.265678    0.956252
   85.525916  179.958929    0.335531    1.613456
   85.526624  179.941180    0.216508    0.493841
   85.527332  179.923404    0.168128    0.358062
   85.528040  179.905613    0.237246    0.689080
   85.528748  179.887812    0.262769    0.929253
   85.529456  179.870017    0.210432    0.448156
   85.530164  179.852225    0.263702    0.938179
   85.530872  179.834427    0.370757    1.945356
   85.531580  179.816622    0.404053    2.258655
   85.532288  179.798799    0.232490    0.644784
   85.532995  179.780964    0.116013    0.247072
   85.533702  179.763128    0.215297    0.483189
   85.534409  179.745295    0.266624    0.966111
   85.535114  179.727481    0.108774    0.231656
   85.535818  179.709683    0.257937    0.884538
   85.536521  179.691891    0.217258    0.501940
   85.537222  179.674103    0.236387    0.681965
   85.537922  179.656317    0.216031    0.490537
   85.538620  179.638531    0.250725    0.816997
   85.539317  179.620739    0.122567    0.261029
   85.540013  179.602941    0.266263    0.963318
   85.540710  179.585118    0.191739    0.408344
   85.541408  179.567278    0.153321    0.326527
   85.542106  179.549432    0.243410    0.748551
   85.550437  179.335034    0.128399    0.273450
   85.551130  179.317080    0.150917    0.321407
   85.551823  179.299120    0.210478    0.448253
   85.552516  179.281154    0.202098    0.430407
   85.553902  179.245188    0.111014    0.236426
   85.554596  179.227176    0.134530    0.286507
   85.555289  179.209147    0.116742    0.248625
   85.555983  179.191114    0.261729    0.922377
   85.556675  179.173082    0.194333    0.413870
   85.557366  179.155070    0.188861    0.402217
   85.558056  179.137072    0.326366    1.530665
   85.558744  179.119081    0.142047    0.302517
   85.559432  179.101096    0.184893    0.393764
   85.560119  179.083114    0.191381    0.407582
   85.560806  179.065136    0.160886    0.342639
   85.561492  179.047161    0.157863    0.336199
   85.562177  179.029187    0.198221    0.422150
   85.562862  179.011216    0.201577    0.429298
   85.563546  178.993244    0.178514    0.380180
   85.564229  178.975269    0.223954    0.567905
   85.564912  178.957289    0.313882    1.413965
   85.565592  178.939298    0.131958    0.281030
   85.566272  178.921297    0.207547    0.442010
   85.567630  178.885262    0.304363    1.324716
   85.568310  178.867224    0.232243    0.646337
   85.568992  178.849171    0.242782    0.745551
   85.577150  178.631620    0.127858    0.272297
   85.577828  178.613436    0.139589    0.297281
   85.581206  178.522658    0.227816    0.606107
   85.581879  178.504507    0.154466    0.328966
   85.582551  178.486349    0.135797    0.289206
   85.583222  178.468188    0.155748    0.331695
   85.583893  178.450023    0.178369    0.379871
   85.585902  178.395505    0.074218    0.158062
   85.586571  178.377319    0.227095    0.599923
   85.589241  178.304473    0.165528    0.352523
   85.589907  178.286266    0.142023    0.302466
   85.590572  178.268063    0.234502    0.670048
   85.591237  178.249853    0.271954    1.022455
   85.591901  178.231631    0.218546    0.520099
   85.592567  178.213373    0.180584    0.384588
   85.593233  178.195089    0.188141    0.400683
   85.593899  178.176794    0.164417    0.350158
   85.594564  178.158495    0.157213    0.334816
   85.595230  178.140216    0.180078    0.383511
   85.595895  178.121947    0.227758    0.607208
   85.596560  178.103673    0.158609    0.337788
   85.597225  178.085386    0.237906    0.702827
   85.597888  178.067068    0.306589    1.349019
   85.598550  178.048723    0.291290    1.205172
   85.599212  178.030364    0.239461    0.717674
   85.599874  178.011996    0.623609    4.331567
   85.600537  177.993626    0.243510    0.755920
   85.601200  177.975254    0.188829    0.402147
   85.601864  177.956879    0.179403    0.382073
   85.602527  177.938501    0.251071    0.827285
   85.603188  177.920125    0.215645    0.494093
   85.603849  177.901748    0.153885    0.327727
   85.604509  177.883371    0.070666    0.150496
   85.605168  177.864992    0.209347    0.445844
   85.607138  177.809835    0.218132    0.517965
   85.607793  177.791453    0.166314    0.354197
   85.608446  177.773081    0.068620    0.146140
   85.618850  177.478545    0.134514    0.286473
   85.619502  177.460006    0.165677    0.352842
   85.621456  177.404325    0.167433    0.356581
   85.626635  177.255750    0.107605    0.229166
   85.627278  177.237230    0.141610    0.301585
   85.629200  177.181685    0.204967    0.436517
   85.629840  177.163158    0.111424    0.237300
   85.630479  177.144626    0.044064    0.093842
   85.631117  177.126089    0.154343    0.328703
   85.631754  177.107542    0.082998    0.176761
   85.660662  176.246981    0.111576    0.237623
   85.661280  176.228137    0.198298    0.422313
   85.661898  176.209293    0.182990    0.389713
   85.662516  176.190448    0.064124    0.136564
   85.663134  176.171594    0.161114    0.343124
   85.665597  176.096056    0.011749    0.025021
   85.666825  176.058263    0.036531    0.077799
   85.668051  176.020498    0.090378    0.192477
   85.668664  176.001616    0.092797    0.197629
   85.669274  175.982733    0.103304    0.220006
   85.669884  175.963846    0.035018    0.074577
   85.670493  175.944953    0.140582    0.299396
   85.671102  175.926052    0.031847    0.067824
   85.671712  175.907133    0.152351    0.324462
   85.673541  175.850311    0.111234    0.236895
   85.674150  175.831372    0.077522    0.165099
   85.674759  175.812435    0.071201    0.151637
   85.675368  175.793492    0.095334    0.203032
   85.675976  175.774541    0.175923    0.374663
   85.677793  175.717581    0.130600    0.278138
   85.678397  175.698583    0.072523    0.154451
   85.679000  175.679596    0.161423    0.343781
   85.679604  175.660616    0.199698    0.425295
   85.680207  175.641638    0.066995    0.142679
   85.680810  175.622661    0.172888    0.368198
   85.681412  175.603684    0.215788    0.505228
   85.682015  175.584706    0.195840    0.417079
   85.682617  175.565722    0.250596    0.832839
   85.683218  175.546731    0.688003    4.947749
   85.683818  175.527723    0.196747    0.419010
   85.684417  175.508701    0.349489    1.763395
   85.685016  175.489669    0.298248    1.281434
   85.685615  175.470626    0.287781    1.183045
   85.686215  175.451577    0.169942    0.361924
   85.686816  175.432520    0.359898    1.861632
   85.687417  175.413452    0.332145    1.600632
   85.688017  175.394375    0.312886    1.419532
   85.688616  175.375283    0.279711    1.107529
   85.689214  175.356180    0.215298    0.501654
   85.689810  175.337068    0.223254    0.576578
   85.690406  175.317949    0.128687    0.274063
   85.691002  175.298828    0.194587    0.414410
   85.691597  175.279704    0.237860    0.714219
   85.692192  175.260578    0.549254    3.643681
   85.692786  175.241448    0.227362    0.615614
   85.693378  175.222312    0.150504    0.320527
   85.695154  175.164908    0.194022    0.413207
   85.695746  175.145797    0.191646    0.408148
   85.696339  175.126698    0.151167    0.321939
   85.696931  175.107603    0.127434    0.271394
   85.697522  175.088504    0.222564    0.571118
   85.698111  175.069394    0.271782    1.034204
   85.698697  175.050273    0.183580    0.390969
   85.755684  173.088067    0.028723    0.061171
   85.756221  173.068380    0.106864    0.227588
   85.756757  173.048690    0.017479    0.037225
   85.757293  173.029000    0.046359    0.098730
   85.758901  172.969919    0.081352    0.173254
   85.759438  172.950223    0.068887    0.146709
   85.759975  172.930523    0.039299    0.083696
   85.760511  172.910820    0.220072    0.557046
   85.761045  172.891110    0.286691    1.183839
   85.763175  172.812192    0.284031    1.159148
   85.763708  172.792437    0.065216    0.138889
   85.764241  172.772672    0.151642    0.322951
   85.767442  172.653891    0.190693    0.406118
   85.767971  172.634066    0.162869    0.346861
   85.770606  172.534918    0.156597    0.333503
   85.771131  172.515095    0.109432    0.233056
   85.773737  172.416086    0.082458    0.175610
   85.774257  172.396264    0.057998    0.123519
   85.774776  172.376432    0.056122    0.119523
   85.775295  172.356588    0.147298    0.313699
   85.775814  172.336731    0.115638    0.246273
   85.776332  172.316860    0.102509    0.218313
   85.776849  172.296979    0.164971    0.351338
   85.777367  172.277090    0.133913    0.285194
   85.777884  172.257192    0.064467    0.137295
   85.780474  172.157615    0.000000    0.000000
   85.780994  172.137689    0.094242    0.200707
   85.781513  172.117762    0.145003    0.308812
   85.782030  172.097848    0.087305    0.185933
   85.782545  172.077940    0.135872    0.289366
   85.783059  172.058029    0.098229    0.209197
   85.783572  172.038113    0.118768    0.252940
   85.784086  172.018177    0.082237    0.175141
   85.784600  171.998227    0.069243    0.147466
   85.785113  171.978270    0.000000    0.000000
   85.785626  171.958308    0.063464    0.135159
   85.786137  171.938350    0.047705    0.101596
   85.786648  171.918394    0.062261    0.132598
   85.787158  171.898434    0.200067    0.426080
   85.787667  171.878469    0.133519    0.284355
   85.788175  171.858494    0.240665    0.755266
   85.788683  171.838511    0.232994    0.683183
   85.789190  171.818519    0.061951    0.131937
   85.789697  171.798519    0.102280    0.217825
   85.790203  171.778507    0.104541    0.222641
   85.790708  171.758485    0.195687    0.416752
   85.791213  171.738458    0.261160    0.948595
   85.791718  171.718428    0.245685    0.803102
   85.792221  171.698403    0.337890    1.670598
   85.792723  171.678381    0.276987    1.097752
   85.793225  171.658356    0.232998    0.684023
   85.793726  171.638328    0.092641    0.197297
   85.794228  171.618289    0.411308    2.361620
   85.794729  171.598243    0.174467    0.371562
   85.795730  171.558141    0.150675    0.320892
   85.796230  171.538096    0.168292    0.358410
   85.796729  171.518054    0.243878    0.786991
   85.797228  171.498006    0.147698    0.314551
   85.797727  171.477951    0.208605    0.455339
   85.798226  171.457880    0.162121    0.345267
   85.798724  171.437795    0.196378    0.418224
   85.799223  171.417697    0.142275    0.303002
   85.799722  171.397587    0.188270    0.400958
   85.800221  171.377461    0.182631    0.388948
   85.800722  171.357321    0.166175    0.353901
   85.801222  171.337174    0.132293    0.281743
   85.801722  171.317020    0.124407    0.264949
   85.802219  171.296868    0.143290    0.305164
   85.802714  171.276716    0.166233    0.354025
   85.803209  171.256559    0.098404    0.209570
   85.803702  171.236399    0.317681    1.482519
   85.804196  171.216227    0.216914    0.534664
   85.804690  171.196049    0.157007    0.334377
   85.805183  171.175874    0.209109    0.461411
   85.805675  171.155703    0.158466    0.337483
   85.806165  171.135554    0.205109    0.436818
   85.806654  171.115421    0.200519    0.427045
   85.807142  171.095294    0.202989    0.432304
   85.807629  171.075170    0.170295    0.362675
   85.808114  171.055045    0.143159    0.304884
   85.808599  171.034917    0.224363    0.605528
   85.809083  171.014783    0.350479    1.792037
   85.809566  170.994640    0.344485    1.735737
   85.810049  170.974478    0.146082    0.311111
   85.810533  170.954300    0.175372    0.373489
   85.811016  170.934113    0.431870    2.558059
   85.811499  170.913915    0.248818    0.836119
   85.811983  170.893715    0.215430    0.522117
   85.812467  170.873511    0.122341    0.260548
   85.812951  170.853295    0.206527    0.439838
   85.813435  170.833068    0.207017    0.443241
   85.813918  170.812818    0.161437    0.343811
   85.814401  170.792552    0.324521    1.548814
   85.814883  170.772275    0.251587    0.862791
   85.815365  170.751988    0.219320    0.559333
   85.815846  170.731702    0.221514    0.580060
   85.816327  170.711413    0.136543    0.290794
   85.816807  170.691118    0.481509    3.026096
   85.817287  170.670817    0.230954    0.669135
   85.817768  170.650505    0.257171    0.915852
   85.818248  170.630187    0.292760    1.250744
   85.818728  170.609865    0.237549    0.731437
   85.819208  170.589542    0.399131    2.251588
   85.819688  170.569225    0.353710    1.824387
   85.820167  170.548912    0.612978    4.263498
   85.820646  170.528602    0.341604    1.710674
   85.821123  170.508294    0.410281    2.356828
   85.821597  170.487986    0.405202    2.309137
   85.822069  170.467680    0.210222    0.474982
   85.822540  170.447380    0.451266    2.742659
   85.823009  170.427088    0.261883    0.961157
   85.823479  170.406818    0.287718    1.204282
   85.823950  170.386560    0.261772    0.960287
   85.824419  170.366307    0.249788    0.847641
   85.824888  170.346052    0.736702    5.428292
   85.825356  170.325784    0.232219    0.682535
   85.825824  170.305506    0.712569    5.201447
   85.826291  170.285219    0.438708    2.625229
   85.826757  170.264925    0.160424    0.341654
   85.827221  170.244628    0.123014    0.261983
   85.827685  170.224325    0.311906    1.432622
   85.828148  170.204009    0.171717    0.365704
   85.828612  170.183680    0.154923    0.329938
   85.829076  170.163328    0.180517    0.384446
   85.829541  170.142954    0.141409    0.301158
   85.830007  170.122563    0.157123    0.334624
   85.830472  170.102154    0.145032    0.308873
   85.830936  170.081725    0.096610    0.205750
   85.831865  170.040818    0.034601    0.073690
   85.832329  170.020348    0.096430    0.205367
   85.832793  169.999870    0.063361    0.134939
   85.833258  169.979385    0.120186    0.255960
   85.833723  169.958899    0.077015    0.164018
   85.834187  169.938412    0.108445    0.230954
   85.834650  169.917932    0.161421    0.343777
   85.835112  169.897457    0.079599    0.169520
   85.835573  169.876987    0.131798    0.280689
   85.836033  169.856523    0.134944    0.287390
   85.836492  169.836064    0.187708    0.399760
   85.836951  169.815611    0.143653    0.305936
   85.837409  169.795167    0.112411    0.239400
   85.837865  169.774736    0.118653    0.252694
   85.838320  169.754327    0.371387    1.994230
   85.838774  169.733934    0.309137    1.408713
   85.839227  169.713550    0.095050    0.202428
   85.839678  169.693169    0.180892    0.385245
   85.840129  169.672790    0.188583    0.401623
   85.840579  169.652408    0.141669    0.301712
   85.841028  169.632016    0.164258    0.349819
   85.841476  169.611612    0.136494    0.290690
   85.841925  169.591181    0.351388    1.806799
   85.842374  169.570724    0.359074    1.879195
   85.842822  169.550252    0.088847    0.189217
   85.843271  169.529766    0.225265    0.620584
   85.843720  169.509276    0.228319    0.649407
   85.844169  169.488777    0.323198    1.542057
   85.845067  169.447729    0.167519    0.356764
   85.845514  169.427166    0.122371    0.260612
   85.845961  169.406578    0.176181    0.375211
   85.846407  169.385974    0.117055    0.249291
   85.846853  169.365359    0.081408    0.173374
   85.847300  169.344735    0.236367    0.725831
   85.847748  169.324103    0.119886    0.255321
   85.848196  169.303472    0.138735    0.295463
   85.848643  169.282842    0.186248    0.396651
   85.849089  169.262224    0.110920    0.236226
   85.849533  169.241616    0.128187    0.272999
   85.849977  169.221015    0.139371    0.296817
   85.850420  169.200423    0.236093    0.723874
   85.850863  169.179843    0.205513    0.437680
   85.851304  169.159274    0.249583    0.850962
   85.851745  169.138707    0.303741    1.360533
   85.852185  169.118136    0.345904    1.757257
   85.852624  169.097551    0.119404    0.254293
   85.853062  169.076952    0.165221    0.351871
   85.853498  169.056350    0.162867    0.346856
   85.853934  169.035745    0.023383    0.049799
   85.854368  169.015139    0.022285    0.047459
   85.854800  168.994535    0.169455    0.360887
   85.855232  168.973932    0.185004    0.394002
   85.855664  168.953334    0.121264    0.258254
   85.856097  168.932750    0.190347    0.405380
   85.856531  168.912173    0.085436    0.181953
   85.856965  168.891597    0.309032    1.411372
   85.857398  168.871017    0.277691    1.116623
   85.857828  168.850426    0.230119    0.669189
   85.858257  168.829824    0.109172    0.232503
   85.858685  168.809211    0.165765    0.353028
   85.859113  168.788586    0.320145    1.516375
   85.859541  168.767948    0.202422    0.431098
   85.859969  168.747296    0.131097    0.279195
   85.860397  168.726629    0.143051    0.304655
   85.860826  168.705942    0.164938    0.351266
   85.861254  168.685231    0.088355    0.188169
   85.861682  168.664498    0.266204    1.009489
   85.862111  168.643749    0.172294    0.366933
   85.862539  168.622984    0.192882    0.410778
   85.862967  168.602200    0.209243    0.473918
   85.863395  168.581404    0.083427    0.177674
   85.863822  168.560603    0.076850    0.163666
   85.864249  168.539802    0.178400    0.379936
   85.864675  168.519013    0.173817    0.370178
   85.865101  168.498235    0.198431    0.422597
   85.865949  168.456692    0.082558    0.175823
   85.866373  168.435922    0.237674    0.742124
   85.866795  168.415154    0.219313    0.569494
   85.867217  168.394392    0.093231    0.198554
   85.867638  168.373638    0.144266    0.307242
   85.868058  168.352898    0.218578    0.562855
   85.868478  168.332172    0.170986    0.364149
   85.868897  168.311455    0.086319    0.183832
