Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:12 2014

write_fb:
  file_in:       laser3k0118002.dat
  laser_period:  3k
  track:         0118
  cycle:         002
  file_out:      laser3k0118002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     6
  Minute:                  30
  Doy:                    291
  record_count:          4061
  non_zero_count:        4041
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.071400    8.566718    0.200625    0.432876
   83.072664    8.559259    0.264878    0.805822
   83.073927    8.551786    0.299232    1.128851
   83.075188    8.544306    0.279530    0.943352
   83.076450    8.536820    0.376901    1.859196
   83.077712    8.529330    0.240816    0.578845
   83.078976    8.521836    0.282535    0.971154
   83.080241    8.514339    0.235550    0.529003
   83.081507    8.506841    0.400743    2.082874
   83.082772    8.499343    0.366927    1.764594
   83.084038    8.491851    0.245218    0.619490
   83.085303    8.484360    0.287689    1.018870
   83.086568    8.476869    0.200857    0.433376
   83.087833    8.469375    0.298110    1.116596
   83.089098    8.461878    0.354588    1.647750
   83.091626    8.446869    0.225856    0.487315
   83.092889    8.439355    0.257289    0.731965
   83.094152    8.431826    0.337761    1.488838
   83.095415    8.424290    0.454703    2.588793
   83.096677    8.416750    0.194447    0.419546
   83.097939    8.409207    0.112691    0.243146
   83.099199    8.401675    0.236118    0.532022
   83.100460    8.394143    0.240761    0.575550
   83.101720    8.386609    0.275896    0.905924
   83.102981    8.379071    0.243069    0.596948
   83.105509    8.363966    0.153675    0.331574
   83.106774    8.356405    0.409204    2.159376
   83.108038    8.348841    0.320456    1.324350
   83.109300    8.341274    0.237509    0.543890
   83.110561    8.333704    0.185009    0.399182
   83.111821    8.326133    0.205898    0.444253
   83.113080    8.318560    0.208346    0.449535
   83.114339    8.310980    0.213184    0.459975
   83.115597    8.303402    0.262805    0.781102
   83.116855    8.295825    0.212834    0.459219
   83.118114    8.288255    0.061691    0.133107
   83.119374    8.280705    0.204870    0.442036
   83.120634    8.273162    0.256824    0.724235
   83.121894    8.265622    0.232205    0.501015
   83.123155    8.258080    0.296526    1.097422
   83.125674    8.242972    0.118225    0.255086
   83.126933    8.235408    0.176010    0.379766
   83.128191    8.227836    0.241961    0.583518
   83.129448    8.220249    0.296464    1.096095
   83.130704    8.212654    0.438370    2.430899
   83.133217    8.197444    0.233041    0.502818
   83.134478    8.189836    0.204010    0.440179
   83.135740    8.182226    0.205979    0.444428
   83.137002    8.174612    0.238441    0.549345
   83.138265    8.166995    0.183301    0.395496
   83.139527    8.159378    0.247475    0.634037
   83.140788    8.151757    0.277867    0.919793
   83.142048    8.144131    0.070391    0.151879
   83.143309    8.136500    0.230243    0.496781
   83.144570    8.128854    0.292312    1.055231
   83.145830    8.121200    0.341518    1.517977
   83.147090    8.113543    0.198355    0.427977
   83.148349    8.105883    0.297912    1.107463
   83.149606    8.098223    0.187827    0.405263
   83.150862    8.090565    0.222599    0.480289
   83.152118    8.082909    0.183642    0.396232
   83.153373    8.075258    0.287418    1.008138
   83.154630    8.067622    0.253115    0.685286
   83.157145    8.052363    0.208984    0.450911
   83.158402    8.044729    0.366610    1.752525
   83.159659    8.037082    0.212630    0.458777
   83.160915    8.029426    0.264283    0.789603
   83.162170    8.021764    0.262221    0.770050
   83.163426    8.014096    0.217506    0.469299
   83.164682    8.006416    0.243255    0.591326
   83.165938    7.998732    0.416360    2.219635
   83.167195    7.991047    0.181400    0.391395
   83.168451    7.983364    0.272679    0.867682
   83.169708    7.975696    0.176760    0.381385
   83.170966    7.968032    0.320496    1.317207
   83.174738    7.945035    0.184944    0.399042
   83.175995    7.937360    0.226753    0.489250
   83.177252    7.929676    0.220156    0.475016
   83.179765    7.914263    0.200297    0.432167
   83.181022    7.906531    0.118466    0.255606
   83.182278    7.898792    0.264585    0.789891
   83.184792    7.883306    0.185108    0.399396
   83.186049    7.875564    0.293609    1.062476
   83.187307    7.867822    0.219478    0.473554
   83.188565    7.860079    0.321548    1.325006
   83.189822    7.852342    0.220533    0.475830
   83.191078    7.844604    0.196093    0.423096
   83.192334    7.836863    0.228328    0.492650
   83.193589    7.829117    0.264090    0.783870
   83.194843    7.821357    0.152702    0.329476
   83.196096    7.813590    0.388184    1.950972
   83.198601    7.798040    0.143619    0.309877
   83.199854    7.790258    0.234619    0.506223
   83.202359    7.774691    0.294757    1.071318
   83.203610    7.766911    0.303761    1.155868
   83.204860    7.759142    0.149370    0.322286
   83.206109    7.751379    0.171024    0.369007
   83.207359    7.743618    0.204036    0.440236
   83.208608    7.735858    0.097726    0.210857
   83.209860    7.728098    0.016224    0.035006
   83.212365    7.712572    0.097659    0.210714
   83.213618    7.704802    0.144579    0.311949
   83.214870    7.697016    0.367577    1.754858
   83.216122    7.689224    0.251001    0.658030
   83.217373    7.681428    0.119103    0.256981
   83.218625    7.673632    0.136169    0.293804
   83.219877    7.665850    0.174604    0.376732
   83.221129    7.658069    0.128546    0.277355
   83.222382    7.650285    0.209658    0.452367
   83.223636    7.642493    0.281781    0.946695
   83.224891    7.634683    0.280594    0.935371
   83.226148    7.626862    0.509655    3.090082
   83.227404    7.619033    0.212422    0.458329
   83.228659    7.611197    0.271928    0.853396
   83.229910    7.603351    0.385919    1.925602
   83.231160    7.595503    0.238566    0.539248
   83.232409    7.587654    0.346837    1.557638
   83.234907    7.571980    0.306669    1.179466
   83.236157    7.564158    0.261471    0.754122
   83.237405    7.556335    0.166483    0.359209
   83.239900    7.540669    0.265134    0.788130
   83.241146    7.532820    0.387526    1.939362
   83.242391    7.524962    0.431977    2.357378
   83.243636    7.517097    0.432003    2.357472
   83.244881    7.509218    0.449400    2.520988
   83.246126    7.501332    0.340122    1.492816
   83.247372    7.493443    0.369825    1.772097
   83.248618    7.485553    0.202503    0.436928
   83.249866    7.477672    0.298877    1.104358
   83.252364    7.461921    0.474571    2.756867
   83.253614    7.454049    0.373009    1.801297
   83.254864    7.446182    0.207179    0.447016
   83.256114    7.438317    0.270370    0.835436
   83.258612    7.422586    0.279721    0.923105
   83.259860    7.414720    0.255975    0.699568
   83.261106    7.406849    0.230699    0.497765
   83.262352    7.398974    0.346716    1.552892
   83.263598    7.391091    0.266640    0.799444
   83.264846    7.383190    0.306228    1.171715
   83.266093    7.375280    0.154438    0.333221
   83.267340    7.367366    0.368372    1.756023
   83.268587    7.359450    0.395040    2.006742
   83.271075    7.343640    0.255571    0.694414
   83.272318    7.335734    0.349780    1.580516
   83.273563    7.327823    0.422182    2.261482
   83.274811    7.319901    0.318073    1.281939
   83.276060    7.311972    0.262808    0.761897
   83.277309    7.304036    0.334532    1.436479
   83.278558    7.296095    0.471434    2.724204
   83.279805    7.288145    0.325529    1.351477
   83.282295    7.272233    0.207741    0.448230
   83.283540    7.264270    0.225151    0.485794
   83.284783    7.256307    0.247821    0.619851
   83.286027    7.248342    0.299868    1.109327
   83.287270    7.240376    0.239912    0.545148
   83.288513    7.232409    0.244180    0.585148
   83.289758    7.224443    0.302095    1.129825
   83.291003    7.216477    0.287104    0.988653
   83.292249    7.208509    0.354441    1.621963
   83.293494    7.200539    0.563220    3.585872
   83.294738    7.192565    0.489118    2.888628
   83.295981    7.184589    0.562809    3.581713
   83.298466    7.168633    0.427208    2.305778
   83.299707    7.160654    0.328801    1.379881
   83.300947    7.152675    0.336275    1.450050
   83.302187    7.144697    0.340142    1.486281
   83.303428    7.136721    0.314438    1.244328
   83.304672    7.128756    0.267680    0.804313
   83.305916    7.120793    0.360755    1.679758
   83.307161    7.112826    0.378490    1.846454
   83.309650    7.096861    0.269831    0.823964
   83.310895    7.088858    0.482853    2.827789
   83.312139    7.080843    0.441204    2.435837
   83.313383    7.072814    0.333124    1.418948
   83.314626    7.064756    0.306877    1.171889
   83.315869    7.056687    0.421844    2.253276
   83.317112    7.048615    0.297073    1.079363
   83.318354    7.040546    0.739232    5.238753
   83.320840    7.024478    0.271383    0.837248
   83.322082    7.016453    0.373493    1.797689
   83.323324    7.008425    0.425721    2.288866
   83.324566    7.000382    0.499686    2.984530
   83.325807    6.992331    0.292868    1.038782
   83.327047    6.984273    0.321593    1.308862
   83.328287    6.976209    0.292452    1.034577
   83.329526    6.968133    0.274971    0.869975
   83.330763    6.960052    0.262254    0.750201
   83.332001    6.951969    0.295434    1.062186
   83.334476    6.935811    0.386543    1.918985
   83.336952    6.919670    0.272223    0.843247
   83.338190    6.911600    0.290090    1.011181
   83.339431    6.903528    0.291547    1.024740
   83.340671    6.895454    0.291250    1.021804
   83.343155    6.879301    0.348664    1.561624
   83.344397    6.871219    0.288916    0.999405
   83.345639    6.863136    0.309972    1.197341
   83.346882    6.855052    0.244655    0.582738
   83.348123    6.846968    0.268986    0.811483
   83.349363    6.838890    0.000000    0.000000
   83.350603    6.830813    0.196551    0.424085
   83.351841    6.822735    0.311557    1.211523
   83.353079    6.814654    0.240893    0.546619
   83.354316    6.806569    0.289964    1.008101
   83.355553    6.798480    0.299619    1.098788
   83.356790    6.790384    0.281378    0.927038
   83.358026    6.782280    0.334714    1.428645
   83.359263    6.774163    0.322809    1.316502
   83.360500    6.766037    0.335079    1.431788
   83.361736    6.757903    0.295942    1.063467
   83.362972    6.749763    0.311718    1.211729
   83.364206    6.741613    0.353376    1.603469
   83.365440    6.733459    0.303233    1.131612
   83.366674    6.725301    0.438708    2.405931
   83.367908    6.717144    0.258902    0.714286
   83.369144    6.708996    0.291660    1.022303
   83.370380    6.700850    0.102166    0.220437
   83.371617    6.692701    0.148644    0.320719
   83.372854    6.684545    0.140556    0.303269
   83.374091    6.676373    0.235915    0.509018
   83.375328    6.668191    0.565623    3.598835
   83.376566    6.660002    0.467688    2.677382
   83.377803    6.651810    0.346242    1.534749
   83.379039    6.643619    0.388406    1.931262
   83.380275    6.635426    0.444804    2.461667
   83.381510    6.627232    0.690688    4.774633
   83.382746    6.619035    0.361399    1.676750
   83.385221    6.602629    0.260686    0.729022
   83.386458    6.594427    0.454041    2.547831
   83.387696    6.586230    0.283835    0.946501
   83.388932    6.578049    0.349936    1.568188
   83.390168    6.569875    0.319159    1.278510
   83.391404    6.561702    0.240417    0.537616
   83.392639    6.553528    0.300037    1.098329
   83.393875    6.545340    0.274470    0.857672
   83.395110    6.537147    0.305053    1.145231
   83.396345    6.528953    0.333283    1.410649
   83.397579    6.520761    0.344155    1.512788
   83.398811    6.512580    0.290066    1.003809
   83.401272    6.496225    0.320939    1.293948
   83.402502    6.488042    0.389659    1.940271
   83.403730    6.479847    0.444009    2.451419
   83.404958    6.471644    0.611013    4.022337
   83.406186    6.463435    0.472099    2.715375
   83.407414    6.455219    0.351763    1.583191
   83.408644    6.447003    0.301553    1.110705
   83.411106    6.430546    0.052034    0.112271
   83.412338    6.422300    0.363316    1.691289
   83.413570    6.414034    0.343582    1.505502
   83.414802    6.405754    0.399419    2.030631
   83.416036    6.397458    0.207450    0.447602
   83.417269    6.389150    0.296339    1.060634
   83.418503    6.380817    0.280702    0.913384
   83.419737    6.372473    0.232496    0.501642
   83.420971    6.364129    0.303765    1.130049
   83.422205    6.355789    0.532462    3.281328
   83.423439    6.347481    0.292337    1.022243
   83.425907    6.330899    0.254355    0.664641
   83.427140    6.322613    0.263985    0.755094
   83.428372    6.314316    0.248364    0.607989
   83.429603    6.306015    0.289226    0.992248
   83.430833    6.297713    0.190530    0.411095
   83.432063    6.289410    0.308537    1.173625
   83.433292    6.281110    0.404476    2.076008
   83.434520    6.272811    0.220428    0.475603
   83.435748    6.264512    0.360981    1.666548
   83.436976    6.256214    0.194069    0.418729
   83.438202    6.247915    0.199047    0.429472
   83.439429    6.239618    0.123734    0.266973
   83.440655    6.231320    0.235745    0.508651
   83.441881    6.223023    0.182309    0.393356
   83.443108    6.214734    0.382452    1.867659
   83.444335    6.206443    0.312669    1.211038
   83.445562    6.198146    0.593585    3.853562
   83.446789    6.189839    0.209105    0.451173
   83.448017    6.181506    0.194082    0.418758
   83.450472    6.164804    0.324940    1.325744
   83.452923    6.148093    0.191409    0.412990
   83.454147    6.139742    0.306742    1.154117
   83.455370    6.131387    0.189078    0.407961
   83.456595    6.123024    0.174659    0.376850
   83.457822    6.114646    0.246823    0.589999
   83.459050    6.106259    0.344775    1.511315
   83.460280    6.097867    0.257179    0.687127
   83.461509    6.089471    0.212614    0.458743
   83.462738    6.081081    0.312628    1.208459
   83.463966    6.072689    0.321206    1.289014
   83.465194    6.064290    0.223906    0.483107
   83.466421    6.055884    0.272037    0.826169
   83.467648    6.047451    0.307806    1.162512
   83.468873    6.039008    0.711174    4.956990
   83.470099    6.030562    0.485133    2.830396
   83.471325    6.022118    0.385740    1.895227
   83.472553    6.013691    0.273655    0.840657
   83.473782    6.005273    0.336981    1.436238
   83.475011    5.996861    0.166035    0.358244
   83.476240    5.988455    0.449316    2.492730
   83.477469    5.980060    0.134995    0.291270
   83.478697    5.971668    0.402342    2.050546
   83.479924    5.963276    0.213226    0.460064
   83.482373    5.946469    0.459936    2.591924
   83.483594    5.938051    0.346904    1.528453
   83.484815    5.929629    0.344931    1.509755
   83.486036    5.921206    0.402275    2.049069
   83.487258    5.912789    0.301743    1.103183
   83.488481    5.904374    0.199195    0.429791
   83.492142    5.879131    0.209690    0.452436
   83.493359    5.870717    0.328214    1.351498
   83.494575    5.862294    0.201904    0.435635
   83.495792    5.853859    0.310196    1.181715
   83.497014    5.845394    0.263027    0.737841
   83.498236    5.836911    0.355383    1.606522
   83.499460    5.828417    0.200661    0.432954
   83.500683    5.819914    0.201964    0.435766
   83.501904    5.811411    0.199008    0.429388
   83.503125    5.802905    0.276186    0.860918
   83.504345    5.794393    0.177209    0.382354
   83.505566    5.785877    0.330400    1.370643
   83.506788    5.777362    0.240523    0.525000
   83.508011    5.768841    0.181259    0.391092
   83.509235    5.760313    0.257264    0.682202
   83.510459    5.751775    0.234904    0.506838
   83.511684    5.743209    0.304677    1.127944
   83.512910    5.734634    0.131717    0.284197
   83.514136    5.726057    0.427036    2.278733
   83.515361    5.717485    0.286555    0.957040
   83.516584    5.708937    0.205859    0.444169
   83.517804    5.700403    0.178040    0.384145
   83.519024    5.691877    0.212146    0.457733
   83.520244    5.683358    0.440058    2.400524
   83.521465    5.674847    0.214094    0.461937
   83.522685    5.666340    0.186953    0.403377
   83.525124    5.649337    0.185030    0.399227
   83.527555    5.632338    0.255226    0.660902
   83.528769    5.623836    0.172063    0.371250
   83.529982    5.615329    0.391716    1.944628
   83.531196    5.606812    0.380087    1.835084
   83.532411    5.598286    0.052239    0.112712
   83.534840    5.581217    0.203544    0.439175
   83.536057    5.572680    0.140791    0.303776
   83.537275    5.564136    0.348770    1.539773
   83.538493    5.555584    0.323603    1.302872
   83.539712    5.547021    0.200535    0.432681
   83.540931    5.538437    0.263571    0.737847
   83.542150    5.529839    0.282013    0.911199
   83.543369    5.521233    0.220696    0.476182
   83.544589    5.512619    0.174983    0.377550
   83.547024    5.495393    0.168755    0.364113
   83.548242    5.486773    0.128656    0.277592
   83.549459    5.478147    0.345538    1.507945
   83.550679    5.469506    0.284709    0.935567
   83.551899    5.460859    0.240446    0.519021
   83.553119    5.452213    0.277630    0.868681
   83.554339    5.443571    0.326449    1.327800
   83.556777    5.426340    0.300013    1.078821
   83.559213    5.409120    0.270551    0.801381
   83.560432    5.400494    0.240819    0.521537
   83.561650    5.391861    0.281776    0.906696
   83.562867    5.383226    0.094464    0.203819
   83.564084    5.374589    0.065914    0.142218
   83.565299    5.365953    0.244544    0.556022
   83.566513    5.357317    0.183574    0.396085
   83.567726    5.348684    0.235894    0.508973
   83.568938    5.340055    0.570591    3.622829
   83.570151    5.331442    0.275063    0.842559
   83.571363    5.322833    0.250089    0.607479
   83.572575    5.314222    0.228897    0.493876
   83.573787    5.305606    0.167141    0.360630
   83.574998    5.296971    0.171547    0.370137
   83.576210    5.288326    0.196202    0.423333
   83.577421    5.279672    0.545452    3.385348
   83.578632    5.271009    0.269615    0.790311
   83.579841    5.262344    0.264953    0.746312
   83.582261    5.244990    0.306871    1.140365
   83.583471    5.236300    0.235158    0.507386
   83.584684    5.227596    0.273773    0.828727
   83.585897    5.218882    0.281145    0.897930
   83.587111    5.210161    0.000000    0.000000
   83.588325    5.201435    0.226480    0.488662
   83.589539    5.192711    0.229194    0.494517
   83.590753    5.183984    0.388202    1.904484
   83.591966    5.175253    0.312991    1.196806
   83.594393    5.157768    0.326765    1.326095
   83.595607    5.149016    0.342503    1.474008
   83.596820    5.140260    0.310373    1.171605
   83.598034    5.131503    0.412060    2.128073
   83.599248    5.122750    0.421334    2.215169
   83.600463    5.113998    0.306629    1.135957
   83.601677    5.105249    0.306328    1.132984
   83.604102    5.087757    0.429843    2.294656
   83.605313    5.079016    0.298637    1.060213
   83.606523    5.070277    0.214724    0.463297
   83.607733    5.061539    0.364124    1.675983
   83.608943    5.052807    0.253272    0.633023
   83.611362    5.035340    0.224778    0.484990
   83.612570    5.026599    0.415457    2.158325
   83.613778    5.017839    0.300406    1.075860
   83.614986    5.009069    0.310592    1.171546
   83.616193    5.000294    0.319398    1.254240
   83.617400    4.991513    0.353164    1.571752
   83.619813    4.973952    0.256432    0.661472
   83.621019    4.965168    0.292780    1.003276
   83.622225    4.956383    0.250449    0.604909
   83.623431    4.947598    0.065268    0.140824
   83.624637    4.938812    0.025170    0.054307
   83.625843    4.930023    0.200703    0.433045
   83.627049    4.921229    0.241176    0.520370
   83.628256    4.912428    0.282169    0.902602
   83.629463    4.903620    0.372641    1.753563
   83.630671    4.894806    0.223938    0.483176
   83.631878    4.885986    0.345194    1.495075
   83.633084    4.877157    0.291544    0.990225
   83.634290    4.868322    0.296519    1.036890
   83.635496    4.859478    0.310701    1.170158
   83.636702    4.850627    0.285232    0.930421
   83.637910    4.841763    0.315611    1.216064
   83.639118    4.832892    0.452960    2.508012
   83.640326    4.824015    0.227065    0.489924
   83.641535    4.815134    0.194587    0.419849
   83.642745    4.806251    0.204465    0.441160
   83.643954    4.797369    0.368089    1.709038
   83.645163    4.788488    0.448197    2.462494
   83.646371    4.779611    0.416975    2.168638
   83.647578    4.770752    0.247737    0.576415
   83.648783    4.761900    0.531600    3.246667
   83.649988    4.753049    0.355187    1.586948
   83.651192    4.744194    0.350397    1.541748
   83.652397    4.735321    0.209799    0.452669
   83.653601    4.726440    0.332239    1.370643
   83.654805    4.717558    0.303000    1.095451
   83.656008    4.708676    0.407657    2.079856
   83.657209    4.699808    0.527645    3.208481
   83.658409    4.690944    0.257829    0.670094
   83.659609    4.682079    0.411913    2.119477
   83.662006    4.664336    0.360911    1.639413
   83.663205    4.655453    0.401542    2.021508
   83.664403    4.646565    0.265347    0.740131
   83.665602    4.637672    0.372388    1.746967
   83.666803    4.628780    0.466399    2.631225
   83.668004    4.619882    0.283419    0.909737
   83.669205    4.610975    0.270303    0.786212
   83.670407    4.602057    0.252074    0.614582
   83.671610    4.593113    0.328799    1.336229
   83.672814    4.584156    0.348729    1.523579
   83.674018    4.575190    0.369297    1.716926
   83.675222    4.566216    0.317623    1.230672
   83.676427    4.557244    0.485018    2.805279
   83.677633    4.548269    0.274092    0.820885
   83.678839    4.539293    0.337300    1.415371
   83.680045    4.530315    0.435549    2.339491
   83.681249    4.521334    0.342445    1.463491
   83.682453    4.512354    0.309164    1.150267
   83.683656    4.503374    0.221155    0.477172
   83.684858    4.494396    0.336159    1.403947
   83.686059    4.485424    0.269406    0.775846
   83.687259    4.476455    0.347785    1.513039
   83.688459    4.467488    0.326999    1.317362
   83.689659    4.458521    0.259329    0.680628
   83.690858    4.449555    0.238480    0.514553
   83.692057    4.440589    0.375969    1.777632
   83.693256    4.431623    0.301557    1.077471
   83.694454    4.422658    0.270744    0.787464
   83.695650    4.413696    0.164233    0.354355
   83.696845    4.404734    0.094027    0.202876
   83.698039    4.395770    0.145299    0.313503
   83.699234    4.386803    0.215120    0.464150
   83.700430    4.377829    0.247757    0.570539
   83.701627    4.368848    0.381527    1.828818
   83.702824    4.359862    0.269929    0.778840
   83.704021    4.350869    0.285809    0.928093
   83.705216    4.341867    0.195492    0.421801
   83.706410    4.332858    0.316061    1.212410
   83.707604    4.323843    0.232993    0.502715
   83.708798    4.314822    0.266770    0.748440
   83.709993    4.305800    0.374538    1.762112
   83.711188    4.296772    0.086371    0.186356
   83.712384    4.287736    0.467287    2.634360
   83.713580    4.278691    0.183679    0.396313
   83.714778    4.269629    0.347893    1.510900
   83.715976    4.260556    0.315154    1.202774
   83.717174    4.251475    0.389703    1.903948
   83.718372    4.242389    0.299288    1.053247
   83.720768    4.224220    0.571124    3.610218
   83.724361    4.196928    0.452601    2.494818
   83.726755    4.178704    0.284907    0.916992
   83.727952    4.169592    0.356336    1.588808
   83.729148    4.160490    0.661459    4.459069
   83.730345    4.151393    0.428956    2.271700
   83.731541    4.142295    0.298382    1.043208
   83.732736    4.133199    0.276890    0.840882
   83.733930    4.124097    0.249066    0.578999
   83.735124    4.114993    0.384305    1.851102
   83.736316    4.105887    0.235874    0.508930
   83.737508    4.096780    0.235263    0.507612
   83.738701    4.087669    0.320512    1.250567
   83.739893    4.078557    0.317899    1.225850
   83.741084    4.069446    0.305217    1.106408
   83.742275    4.060337    0.293364    0.994759
   83.743465    4.051241    0.246305    0.551922
   83.744653    4.042149    0.354614    1.570689
   83.745842    4.033054    0.359357    1.615175
   83.747030    4.023954    0.220276    0.475275
   83.748217    4.014840    0.368512    1.701022
   83.749406    4.005714    0.207525    0.447764
   83.750594    3.996580    0.507572    3.008927
   83.751784    3.987434    0.272394    0.796397
   83.752977    3.978273    0.440335    2.376131
   83.754170    3.969101    0.940243    7.078797
   83.755364    3.959919    0.313147    1.179362
   83.756558    3.950729    0.442782    2.398741
   83.757750    3.941531    0.338690    1.419378
   83.758941    3.932327    0.349159    1.517721
   83.760132    3.923117    0.332359    1.359541
   83.761324    3.913902    0.346491    1.492349
   83.762517    3.904687    0.339659    1.427934
   83.763711    3.895469    0.339797    1.429102
   83.764906    3.886247    0.265416    0.729230
   83.766100    3.877019    0.329462    1.331594
   83.767294    3.867777    0.395842    1.955917
   83.768488    3.858530    0.344097    1.469002
   83.769680    3.849283    0.277192    0.839460
   83.770872    3.840039    0.337666    1.408226
   83.773250    3.821591    0.352232    1.544971
   83.774438    3.812374    0.345796    1.484293
   83.777997    3.784718    0.317630    1.218909
   83.779183    3.775496    0.487641    2.818129
   83.781551    3.757056    0.265229    0.725550
   83.782734    3.747837    0.327186    1.308262
   83.783917    3.738617    0.099381    0.214429
   83.786284    3.720175    0.193757    0.418057
   83.787468    3.710952    0.430702    2.281526
   83.788652    3.701725    0.532066    3.234951
   83.789837    3.692495    0.417253    2.154726
   83.791022    3.683260    0.559453    3.492320
   83.792207    3.674020    0.383828    1.840020
   83.793393    3.664774    0.354455    1.563552
   83.794578    3.655520    0.468592    2.637147
   83.795761    3.646261    0.428595    2.260741
   83.796944    3.636993    0.581504    3.699076
   83.798128    3.627711    0.566443    3.557253
   83.799313    3.618415    0.437264    2.341886
   83.800503    3.609085    0.548151    3.384900
   83.801694    3.599738    0.494539    2.880410
   83.802886    3.590381    0.380416    1.806677
   83.804079    3.581019    0.473038    2.677871
   83.805270    3.571663    0.442624    2.391616
   83.806461    3.562309    0.496797    2.901103
   83.807651    3.552956    0.621182    4.071094
   83.808841    3.543604    0.550349    3.404604
   83.810028    3.534260    0.776168    5.528824
   83.811214    3.524918    0.498907    2.920403
   83.812399    3.515575    0.581775    3.699831
   83.813583    3.506230    0.715021    4.953182
   83.814768    3.496871    0.635667    4.206535
   83.815952    3.487508    0.436238    2.330303
   83.817135    3.478148    0.873135    6.440200
   83.818316    3.468794    0.490062    2.836370
   83.819495    3.459464    0.546303    3.365304
   83.820672    3.450143    0.506513    2.990852
   83.821848    3.440829    0.508606    3.010404
   83.823024    3.431517    0.493775    2.870752
   83.824199    3.422200    0.596642    3.838315
   83.826551    3.403559    0.533015    3.239481
   83.827728    3.394234    0.686059    4.679083
   83.828907    3.384907    0.538166    3.287661
   83.830087    3.375575    0.456599    2.520201
   83.831267    3.366234    0.562475    3.516074
   83.832449    3.356883    0.329336    1.322722
   83.833631    3.347514    0.541724    3.320601
   83.834813    3.338132    0.506633    2.990358
   83.835996    3.328736    0.481825    2.756846
   83.837180    3.319328    0.537370    3.279240
   83.838365    3.309902    0.575469    3.637520
   83.839550    3.300464    0.530881    3.217929
   83.840736    3.291016    0.592025    3.792994
   83.841920    3.281561    0.474065    2.683170
   83.844282    3.262637    0.613552    3.995106
   83.847824    3.234252    0.611135    3.971971
   83.849006    3.224799    0.272028    0.781742
   83.850188    3.215344    0.454350    2.496769
   83.851369    3.205886    0.503264    2.956792
   83.852548    3.196414    0.682697    4.644643
   83.853726    3.186935    0.669622    4.521513
   83.854903    3.177452    0.497197    2.899315
   83.856079    3.167968    0.464754    2.593979
   83.857253    3.158482    0.540119    3.302831
   83.858427    3.148998    0.208815    0.450546
   83.859599    3.139516    0.388059    1.872086
   83.860772    3.130038    0.561997    3.508248
   83.861946    3.120573    0.491444    2.844397
   83.863120    3.111114    0.487436    2.806560
   83.864294    3.101657    0.501128    2.935228
   83.865469    3.092198    0.643710    4.276418
   83.866644    3.082733    0.570036    3.583202
   83.867820    3.073262    0.444275    2.399997
   83.868996    3.063787    0.366721    1.670283
   83.870172    3.054305    0.352632    1.537608
   83.871347    3.044811    0.307106    1.109205
   83.872521    3.035310    0.490986    2.838887
   83.873695    3.025802    0.533911    3.242570
   83.876042    3.006772    0.518568    3.097960
   83.877216    2.997251    0.565097    3.535547
   83.878391    2.987723    0.590585    3.775189
   83.879566    2.978189    0.592213    3.790363
   83.880742    2.968650    0.650362    4.337266
   83.881918    2.959103    0.572245    3.602259
   83.883095    2.949547    0.602052    3.882526
   83.884271    2.939981    0.500521    2.927253
   83.885448    2.930400    0.539179    3.290793
   83.886625    2.920807    0.522177    3.130716
   83.887801    2.911205    0.562602    3.510876
   83.888977    2.901594    0.461467    2.559326
   83.890151    2.891972    0.654203    4.372326
   83.892498    2.872715    0.508519    3.001562
   83.893670    2.863087    0.648222    4.315660
   83.894844    2.853474    0.569149    3.571657
   83.896016    2.843868    0.552995    3.419562
   83.897188    2.834264    0.505480    2.972432
   83.898359    2.824662    0.542198    3.317717
   83.899526    2.815057    0.547142    3.364092
   83.900691    2.805450    0.494791    2.871475
   83.901856    2.795845    0.465100    2.592032
   83.903022    2.786241    0.581440    3.686350
   83.904189    2.776640    0.652149    4.351397
   83.905358    2.767041    0.540693    3.302762
   83.906527    2.757445    0.738802    5.166309
   83.907695    2.747852    1.151684    9.050291
   83.908859    2.738270    0.828486    6.009733
   83.910022    2.728690    0.742124    5.197165
   83.911185    2.719108    0.507493    2.989779
   83.912350    2.709522    0.525192    3.156145
   83.913518    2.699926    0.477263    2.705122
   83.914689    2.690319    0.531742    3.217494
   83.915861    2.680700    0.534682    3.245021
   83.917034    2.671067    0.514106    3.051322
   83.918207    2.661407    0.462406    2.564832
   83.919380    2.651732    0.477042    2.702383
   83.920553    2.642045    0.851452    6.224446
   83.921724    2.632350    0.556564    3.450202
   83.922893    2.622654    0.684456    4.653193
   83.924060    2.612955    0.531344    3.212689
   83.925227    2.603254    0.467044    2.607656
   83.926395    2.593550    0.492639    2.848309
   83.927567    2.583850    0.533881    3.236149
   83.928740    2.574149    0.583140    3.699410
   83.929913    2.564446    0.523432    3.137587
   83.931085    2.554740    0.509758    3.008816
   83.932254    2.545029    0.490952    2.831768
   83.933421    2.535314    0.531155    3.209836
   83.934587    2.525595    0.554555    3.429837
   83.936913    2.506136    0.466371    2.599992
   83.938074    2.496395    0.476145    2.691804
   83.940395    2.476911    0.513430    3.042294
   83.941557    2.467174    0.304931    1.080741
   83.942720    2.457440    0.221505    0.477928
   83.943883    2.447709    0.397720    1.953369
