Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:34 2014

write_fb:
  file_in:       laser3k0021002.dat
  laser_period:  3k
  track:         0021
  cycle:         002
  file_out:      laser3k0021002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    18
  Minute:                  15
  Doy:                    284
  record_count:          3125
  non_zero_count:        3111
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.882296  204.889482    0.813814    6.190421
   80.883688  204.885102    0.479082    3.041428
   80.885082  204.880725    0.399553    2.293224
   80.886478  204.876351    0.334019    1.676673
   80.887874  204.871975    0.261954    0.998682
   80.889270  204.867594    0.391550    2.217787
   80.890664  204.863203    0.399013    2.287942
   80.892055  204.858802    0.282481    1.191631
   80.893446  204.854398    0.294856    1.307998
   80.894836  204.849993    0.342788    1.758860
   80.896225  204.845594    0.199542    0.417498
   80.897613  204.841200    0.206685    0.478394
   80.899001  204.836807    0.234084    0.736092
   80.900389  204.832415    0.269111    1.065552
   80.901777  204.828020    0.208835    0.498463
   80.903165  204.823622    0.230056    0.698051
   80.905942  204.814822    0.240976    0.800674
   80.907331  204.810419    0.215373    0.559772
   80.908720  204.806013    0.259404    0.973935
   80.911500  204.797199    0.266824    1.043633
   80.912889  204.792794    0.344735    1.776521
   80.915668  204.783987    0.448583    2.753353
   80.917057  204.779583    0.380765    2.115318
   80.918446  204.775179    0.431396    2.591569
   80.919835  204.770773    0.331672    1.653379
   80.922613  204.761961    0.304142    1.394310
   80.924004  204.757557    0.317418    1.519152
   80.925396  204.753155    0.219255    0.595651
   80.926788  204.748751    0.375549    2.065914
   80.928180  204.744346    0.352608    1.850052
   80.929571  204.739937    0.359851    1.918145
   80.930961  204.735523    0.319701    1.540397
   80.933740  204.726678    0.327730    1.615832
   80.935130  204.722239    0.410353    2.393054
   80.936519  204.717789    0.371542    2.027899
   80.937908  204.713336    0.432668    2.602885
   80.939297  204.708884    0.330150    1.638413
   80.940688  204.704446    0.461655    2.875486
   80.942080  204.700019    0.324055    1.580982
   80.944864  204.691170    0.446783    2.735440
   80.949026  204.677864    0.341734    1.747067
   80.950411  204.673422    0.317728    1.521183
   80.951797  204.668978    0.381490    2.120972
   80.953182  204.664532    0.376839    2.077171
   80.954566  204.660086    0.376772    2.076497
   80.955951  204.655641    0.330790    1.643880
   80.957336  204.651202    0.344081    1.768872
   80.960108  204.642332    0.334411    1.677802
   80.961494  204.637897    0.377327    2.081487
   80.964271  204.629021    0.336848    1.700589
   80.965660  204.624579    0.356190    1.882504
   80.967049  204.620133    0.388900    2.190173
   80.968439  204.615680    0.318230    1.525305
   80.969828  204.611220    0.330344    1.639225
   80.971217  204.606756    0.341298    1.742223
   80.972606  204.602287    0.396046    2.257209
   80.973996  204.597814    0.319025    1.532600
   80.975387  204.593336    0.336994    1.701596
   80.976778  204.588858    0.224431    0.642627
   80.979559  204.579906    0.253496    0.915962
   80.980949  204.575437    0.312724    1.473094
   80.983728  204.566500    0.414899    2.434196
   80.985114  204.562027    0.226462    0.661460
   80.986497  204.557551    0.258986    0.967375
   80.987880  204.553074    0.324751    1.586002
   80.989262  204.548596    0.333710    1.670241
   80.990644  204.544118    0.315455    1.498457
   80.998955  204.517284    0.266783    1.040314
   81.001728  204.508343    0.329988    1.634812
   81.003114  204.503868    0.250261    0.884739
   81.004499  204.499389    0.317196    1.514378
   81.007269  204.490418    0.168343    0.352219
   81.008653  204.485924    0.221826    0.617059
   81.011422  204.476923    0.301647    1.367867
   81.012808  204.472417    0.292287    1.279777
   81.014197  204.467908    0.238010    0.769123
   81.015585  204.463399    0.289717    1.255502
   81.018363  204.454386    0.310655    1.452380
   81.019750  204.449888    0.257898    0.956036
   81.021137  204.445390    0.241344    0.800254
   81.023907  204.436384    0.486622    3.107576
   81.025290  204.431871    0.321527    1.554423
   81.028053  204.422838    0.339388    1.722355
   81.029436  204.418320    0.296213    1.316152
   81.030820  204.413801    0.312151    1.466037
   81.032204  204.409282    0.387191    2.171923
   81.033590  204.404762    0.317069    1.512212
   81.037748  204.391207    0.328904    1.623413
   81.040518  204.382156    0.288760    1.245665
   81.041902  204.377619    0.327436    1.609460
   81.043285  204.373080    0.414719    2.430515
   81.044667  204.368538    0.272178    1.089535
   81.046050  204.363996    0.316704    1.508363
   81.048817  204.354912    0.305999    1.407561
   81.051584  204.345838    0.182413    0.381658
   81.052966  204.341310    0.138512    0.289805
   81.054349  204.336782    0.212401    0.526873
   81.055732  204.332255    0.239848    0.785025
   81.057115  204.327728    0.316642    1.507407
   81.058498  204.323198    0.278662    1.150078
   81.059882  204.318665    0.150066    0.313979
   81.061265  204.314128    0.250438    0.884470
   81.062648  204.309581    0.404472    2.333477
   81.064031  204.305026    0.369986    2.009008
   81.065414  204.300469    0.437011    2.639482
   81.066798  204.295913    0.205415    0.460736
   81.069568  204.286837    0.241434    0.799493
   81.070955  204.282302    0.265733    1.028034
   81.072343  204.277763    0.268684    1.055741
   81.073733  204.273205    0.286436    1.222697
   81.075125  204.268631    0.329711    1.629757
   81.076517  204.264052    0.247779    0.858949
   81.077909  204.259471    0.261526    0.988225
   81.079298  204.254897    0.237318    0.760438
   81.080684  204.250328    0.248549    0.866053
   81.082068  204.245761    0.337361    1.701486
   81.083451  204.241192    0.277923    1.142287
   81.084830  204.236619    0.313550    1.477401
   81.086207  204.232042    0.562532    3.819613
   81.087583  204.227465    0.559752    3.793409
   81.088959  204.222887    0.341829    1.743288
   81.090337  204.218312    0.363264    1.944888
   81.091717  204.213739    0.321792    1.554709
   81.095860  204.200025    0.395472    2.247698
   81.097241  204.195454    0.473465    2.981359
   81.101387  204.181714    0.296516    1.316602
   81.102770  204.177114    0.398553    2.276455
   81.104153  204.172511    0.441040    2.676097
   81.105536  204.167905    0.351572    1.834397
   81.106921  204.163303    0.758285    5.660435
   81.108307  204.158703    0.379962    2.101377
   81.109693  204.154106    0.451782    2.776965
   81.111079  204.149511    0.334730    1.675768
   81.112464  204.144924    0.278922    1.150724
   81.113850  204.140342    0.277387    1.136233
   81.115234  204.135760    0.292116    1.274747
   81.116618  204.131177    0.378912    2.091224
   81.118000  204.126585    0.324695    1.581142
   81.119381  204.121984    0.347244    1.793216
   81.120762  204.117382    0.409267    2.376643
   81.122143  204.112780    0.311261    1.454622
   81.123524  204.108185    0.224563    0.638980
   81.124905  204.103597    0.327475    1.607057
   81.127669  204.094415    0.387419    2.170895
   81.129052  204.089812    0.395465    2.246536
   81.130434  204.085198    0.331498    1.644740
   81.131816  204.080579    0.302897    1.375642
   81.133197  204.075957    0.412127    2.403158
   81.134579  204.071335    0.302939    1.375952
   81.135959  204.066713    0.279619    1.156526
   81.137339  204.062088    0.309835    1.440740
   81.138719  204.057461    0.357472    1.888834
   81.140099  204.052828    0.278013    1.141296
   81.141478  204.048191    0.310508    1.446944
   81.142857  204.043552    0.232151    0.709768
   81.144237  204.038913    0.343401    1.756296
   81.145617  204.034280    0.419279    2.470062
   81.148378  204.025023    0.491453    3.148946
   81.149760  204.020392    0.268866    1.054955
   81.151141  204.015753    0.386245    2.159136
   81.152524  204.011107    0.252350    0.899501
   81.153907  204.006460    0.321364    1.548695
   81.156671  203.997168    0.207666    0.479019
   81.158053  203.992529    0.328212    1.612988
   81.159435  203.987888    0.480774    3.048150
   81.160817  203.983245    0.393650    2.228502
   81.162202  203.978591    0.346511    1.785008
   81.163587  203.973930    0.308363    1.426095
   81.164973  203.969266    0.309821    1.439773
   81.166357  203.964604    0.252523    0.900708
   81.167739  203.959951    0.250427    0.880943
   81.169118  203.955305    0.269885    1.063956
   81.170495  203.950662    0.283100    1.188232
   81.171872  203.946019    0.266190    1.029112
   81.173248  203.941374    0.265001    1.017881
   81.176001  203.932078    0.423470    2.508569
   81.177378  203.927426    0.430243    2.572241
   81.180132  203.918112    0.272906    1.092039
   81.181509  203.913449    0.260818    0.978283
   81.182887  203.908781    0.357954    1.892032
   81.184264  203.904107    0.316801    1.504851
   81.185641  203.899427    0.291659    1.268284
   81.187018  203.894743    0.397837    2.267096
   81.188396  203.890057    0.310590    1.446297
   81.189776  203.885373    0.302324    1.368489
   81.191158  203.880690    0.234621    0.731548
   81.192540  203.876006    0.238350    0.766584
   81.193923  203.871320    0.195256    0.408529
   81.195304  203.866629    0.199747    0.417925
   81.196685  203.861933    0.175757    0.367733
   81.198065  203.857237    0.160391    0.335582
   81.199446  203.852539    0.186834    0.390907
   81.200826  203.847841    0.145200    0.303799
   81.202208  203.843145    0.203957    0.442742
   81.203589  203.838449    0.267393    1.039465
   81.204969  203.833755    0.140151    0.293234
   81.206348  203.829065    0.254108    0.914403
   81.209104  203.819692    0.211044    0.509206
   81.210481  203.815008    0.364680    1.954473
   81.211858  203.810325    0.227916    0.667839
   81.213235  203.805642    0.222092    0.613014
   81.214611  203.800958    0.458611    2.837986
   81.215987  203.796272    0.266258    1.028415
   81.217363  203.791579    0.276694    1.126541
   81.218740  203.786880    0.082051    0.171673
   81.220116  203.782179    0.192950    0.403704
   81.222867  203.772785    0.193198    0.404223
   81.225617  203.763406    0.142837    0.298855
   81.226992  203.758713    0.077457    0.162062
   81.228369  203.754015    0.091414    0.191264
   81.229746  203.749310    0.025734    0.053842
   81.231125  203.744599    0.164303    0.343768
   81.233882  203.735160    0.246147    0.838681
   81.235260  203.730430    0.329830    1.625872
   81.236638  203.725698    0.196492    0.411115
   81.239392  203.716235    0.120842    0.252834
   81.242143  203.706786    0.224257    0.632501
   81.243518  203.702060    0.141158    0.295342
   81.246268  203.692592    0.170114    0.355925
   81.247644  203.687853    0.195634    0.409320
   81.250396  203.678373    0.264816    1.013802
   81.251773  203.673631    0.178223    0.372892
   81.253150  203.668888    0.141381    0.295808
   81.254527  203.664142    0.092994    0.194569
   81.255905  203.659389    0.241365    0.793025
   81.257282  203.654631    0.020794    0.043508
   81.258659  203.649872    0.062654    0.131090
   81.260037  203.645112    0.136027    0.284605
   81.261415  203.640355    0.162350    0.339680
   81.264171  203.630848    0.219432    0.586447
   81.265549  203.626099    0.176262    0.368788
   81.266924  203.621354    0.127733    0.267252
   81.268298  203.616612    0.203701    0.438331
   81.269671  203.611873    0.112044    0.234427
   81.271044  203.607134    0.071399    0.149386
   81.272418  203.602396    0.000000    0.000000
   81.273794  203.597658    0.105582    0.220906
   81.275169  203.592916    0.102179    0.213787
   81.277918  203.583412    0.159486    0.333689
   81.279291  203.578645    0.258410    0.952662
   81.280664  203.573874    0.141340    0.295722
   81.282036  203.569102    0.134131    0.280639
   81.283408  203.564335    0.143343    0.299914
   81.284781  203.559573    0.323100    1.561062
   81.287527  203.550046    0.182431    0.381696
   81.288902  203.545279    0.087647    0.183381
   81.290280  203.540507    0.367530    1.978866
   81.291657  203.535729    0.108031    0.226031
   81.293035  203.530942    0.257437    0.943092
   81.295787  203.521311    0.292387    1.271803
   81.297162  203.516482    0.182878    0.382631
   81.298537  203.511651    0.310448    1.441626
   81.299912  203.506831    0.189405    0.396288
   81.301286  203.502022    0.292177    1.269662
   81.302661  203.497216    0.210021    0.496748
   81.304036  203.492413    0.149898    0.313629
   81.305412  203.487615    0.249398    0.867100
   81.306788  203.482820    0.255663    0.925989
   81.308164  203.478025    0.227158    0.657791
   81.309539  203.473230    0.177606    0.371601
   81.310912  203.468431    0.115269    0.241175
   81.313655  203.458823    0.175641    0.367489
   81.317770  203.444420    0.127018    0.265757
   81.319142  203.439622    0.089427    0.187106
   81.320515  203.434824    0.167329    0.350097
   81.323261  203.425229    0.176827    0.369970
   81.324634  203.420429    0.226347    0.649663
   81.326008  203.415624    0.154778    0.323838
   81.327380  203.410809    0.178096    0.372625
   81.328753  203.405987    0.296696    1.311341
   81.331498  203.396328    0.257543    0.942939
   81.332871  203.391495    0.201774    0.422167
   81.334246  203.386660    0.173345    0.362685
   81.335620  203.381823    0.093737    0.196123
   81.336995  203.376983    0.140147    0.293226
   81.339742  203.367301    0.022714    0.047524
   81.341115  203.362457    0.030663    0.064155
   81.343860  203.352768    0.069982    0.146422
   81.346605  203.343077    0.208192    0.478262
   81.347978  203.338228    0.270116    1.060768
   81.349352  203.333378    0.196158    0.410416
   81.350727  203.328524    0.129801    0.271579
   81.352103  203.323668    0.329508    1.619373
   81.353478  203.318811    0.127904    0.267610
   81.354852  203.313953    0.174432    0.364959
   81.356225  203.309094    0.154284    0.322804
   81.357598  203.304233    0.027427    0.057385
   81.358970  203.299373    0.132856    0.277972
   81.360344  203.294513    0.244751    0.821813
   81.361718  203.289652    0.276073    1.116430
   81.363092  203.284792    0.225971    0.645073
   81.364465  203.279933    0.263672    0.999697
   81.365837  203.275075    0.237887    0.757096
   81.369947  203.260506    0.233233    0.713196
   81.371318  203.255652    0.287774    1.226243
   81.372689  203.250798    0.311372    1.448205
   81.374060  203.245942    0.242879    0.803835
   81.375431  203.241084    0.084476    0.176747
   81.376802  203.236218    0.455235    2.801460
   81.378173  203.231346    0.197061    0.412305
   81.379544  203.226470    0.265363    1.015193
   81.380915  203.221591    0.223512    0.621454
   81.382287  203.216709    0.162518    0.340031
   81.383658  203.211826    0.212730    0.519945
   81.385030  203.206940    0.194230    0.406384
   81.387772  203.197170    0.167707    0.350888
   81.389143  203.192287    0.226131    0.645863
   81.390513  203.187403    0.223006    0.616428
   81.391883  203.182518    0.108565    0.227148
   81.393252  203.177628    0.131027    0.274145
   81.394621  203.172736    0.164003    0.343140
   81.395988  203.167841    0.228455    0.667538
   81.397356  203.162945    0.098127    0.205309
   81.398723  203.158051    0.064457    0.134862
   81.400091  203.153156    0.100697    0.210685
   81.401458  203.148259    0.100062    0.209357
   81.402827  203.143358    0.173831    0.363701
   81.404196  203.138450    0.279024    1.143040
   81.405567  203.133535    0.307989    1.415483
   81.406938  203.128617    0.331472    1.636366
   81.408311  203.123694    0.231633    0.697102
   81.409683  203.118769    0.314633    1.477880
   81.412430  203.108913    0.176042    0.368328
   81.417922  203.089221    0.258694    0.951411
   81.419295  203.084300    0.244670    0.819446
   81.420667  203.079376    0.258471    0.949243
   81.422038  203.074448    0.334157    1.661208
   81.423409  203.069518    0.443256    2.687501
   81.424779  203.064588    0.306431    1.400307
   81.426146  203.059659    0.151343    0.316651
   81.427511  203.054732    0.320053    1.528378
   81.428876  203.049803    0.309805    1.431939
   81.430241  203.044872    0.155223    0.324770
   81.431606  203.039935    0.302543    1.363548
   81.432972  203.034993    0.248399    0.854156
   81.434338  203.030050    0.368094    1.980134
   81.437071  203.020172    0.228836    0.670013
   81.438437  203.015242    0.272925    1.084735
   81.439803  203.010311    0.154455    0.323162
   81.441170  203.005376    0.191435    0.400535
   81.442537  203.000433    0.215983    0.548948
   81.443904  202.995480    0.167998    0.351497
   81.445272  202.990521    0.347314    1.784349
   81.446640  202.985557    0.028593    0.059824
   81.449377  202.975608    0.138113    0.288971
   81.453485  202.960673    0.224127    0.625267
   81.454854  202.955702    0.227505    0.657008
   81.456222  202.950735    0.296392    1.305014
   81.457591  202.945771    0.230968    0.689510
   81.458960  202.940816    0.411264    2.385573
   81.460331  202.935868    0.339511    1.710532
   81.461701  202.930920    0.406262    2.338451
   81.463070  202.925970    0.378522    2.077452
   81.464436  202.921010    0.425068    2.515287
   81.465801  202.916041    0.270614    1.062248
   81.467166  202.911068    0.241592    0.789191
   81.468530  202.906095    0.260452    0.966578
   81.469896  202.901125    0.029972    0.062709
   81.471263  202.896159    0.034263    0.071688
   81.472631  202.891192    0.092756    0.194071
   81.473999  202.886222    0.097963    0.204967
   81.475367  202.881245    0.102389    0.214226
   81.478102  202.871277    0.269455    1.051016
   81.479469  202.866286    0.114149    0.238831
   81.482202  202.856289    0.256926    0.933031
   81.483568  202.851287    0.115591    0.241848
   81.484933  202.846283    0.174944    0.366030
   81.486297  202.841282    0.178855    0.374214
   81.487661  202.836283    0.234273    0.719781
   81.489025  202.831286    0.169765    0.355196
   81.490389  202.826288    0.206700    0.460325
   81.493123  202.816296    0.215559    0.543584
   81.494490  202.811299    0.217349    0.560385
   81.495858  202.806299    0.201532    0.421660
   81.497224  202.801297    0.241847    0.790777
   81.498589  202.796291    0.256114    0.924954
   81.499953  202.791281    0.250953    0.876368
   81.501318  202.786268    0.199401    0.417202
   81.502684  202.781248    0.386319    2.149724
   81.505417  202.771194    0.112694    0.235786
   81.506784  202.766163    0.156111    0.326627
   81.508151  202.761132    0.134480    0.281369
   81.509519  202.756101    0.202350    0.423373
   81.510886  202.751070    0.117534    0.245914
   81.512253  202.746039    0.278301    1.133301
   81.513620  202.741014    0.216694    0.553706
   81.514987  202.735993    0.209385    0.484912
   81.517720  202.725944    0.262169    0.981389
   81.519086  202.720906    0.228568    0.665259
   81.521818  202.710811    0.285899    1.204522
   81.523183  202.705760    0.248758    0.855084
   81.524547  202.700714    0.251888    0.884495
   81.525910  202.695671    0.324844    1.570778
   81.527273  202.690631    0.220101    0.585389
   81.529995  202.680564    0.259635    0.957222
   81.531352  202.675539    0.224098    0.622879
   81.532711  202.670513    0.263258    0.991236
   81.534069  202.665482    0.249558    0.862323
   81.535432  202.660438    0.314335    1.471664
   81.536798  202.655382    0.209579    0.486154
   81.538164  202.650320    0.238168    0.755075
   81.539531  202.645253    0.110517    0.231233
   81.543624  202.630044    0.097111    0.203184
   81.544988  202.624971    0.059625    0.124753
   81.546353  202.619894    0.132790    0.277833
   81.547720  202.614815    0.170645    0.357036
   81.550454  202.604659    0.277149    1.121482
   81.555924  202.584397    0.022687    0.047468
   81.557289  202.579323    0.114226    0.238993
   81.558652  202.574241    0.042724    0.089391
   81.560015  202.569154    0.100313    0.209882
   81.562738  202.558973    0.204813    0.440701
   81.565459  202.548788    0.246529    0.833067
   81.566819  202.543699    0.205636    0.448344
   81.568182  202.538623    0.247884    0.845751
   81.570911  202.528491    0.238090    0.753546
   81.572276  202.523420    0.203161    0.425069
   81.573639  202.518331    0.152143    0.318326
   81.575000  202.513225    0.174227    0.364530
   81.576361  202.508112    0.170535    0.356806
   81.577722  202.502995    0.158107    0.330804
   81.579083  202.497878    0.130789    0.273646
   81.580446  202.492762    0.121144    0.253466
   81.581808  202.487646    0.130745    0.273555
   81.583170  202.482528    0.128132    0.268087
   81.585895  202.472295    0.294482    1.283689
   81.587258  202.467178    0.315761    1.483829
   81.588621  202.462059    0.437744    2.631333
   81.589984  202.456939    0.120275    0.251648
   81.592710  202.446690    0.285973    1.203474
   81.596803  202.431268    0.298011    1.316621
   81.598168  202.426119    0.299261    1.328348
   81.599531  202.420975    0.276202    1.111393
   81.600892  202.415850    0.321877    1.541036
   81.602251  202.410740    0.257898    0.939132
   81.603608  202.405635    0.277003    1.118827
   81.604966  202.400529    0.311907    1.447145
   81.607686  202.390280    0.416550    2.431497
   81.609047  202.385146    0.284728    1.191363
   81.610407  202.380009    0.327356    1.592351
   81.611766  202.374869    0.225607    0.635128
   81.613123  202.369729    0.264679    1.002661
   81.614480  202.364590    0.116088    0.242889
   81.615836  202.359456    0.155523    0.325397
   81.618549  202.349227    0.207430    0.463968
   81.619906  202.344120    0.307660    1.406836
   81.621263  202.339008    0.268951    1.042652
   81.622622  202.333887    0.386508    2.148520
   81.625341  202.323608    0.308551    1.415080
   81.626702  202.318450    0.330625    1.622711
   81.628063  202.313271    0.285357    1.196825
   81.629424  202.308073    0.282477    1.169695
   81.630786  202.302866    0.405722    2.329077
   81.632149  202.297651    0.319408    1.517056
   81.633513  202.292433    0.282059    1.165667
   81.634878  202.287214    0.150025    0.313894
   81.636242  202.281996    0.392868    2.208019
   81.637607  202.276781    0.319778    1.520403
   81.638971  202.271575    0.219197    0.574175
   81.640334  202.266378    0.273995    1.089642
   81.641696  202.261186    0.302903    1.361555
   81.643057  202.255999    0.217000    0.553411
   81.644419  202.250818    0.355301    1.854413
   81.645780  202.245641    0.578363    3.952804
   81.649855  202.230098    0.163079    0.341206
   81.651209  202.224901    0.130490    0.273021
   81.652562  202.219703    0.147994    0.309644
   81.655268  202.209316    0.234601    0.718692
   81.656622  202.204134    0.364911    1.944525
   81.657976  202.198954    0.052091    0.108989
   81.659330  202.193776    0.178446    0.373359
   81.662041  202.183420    0.202487    0.423659
   81.663397  202.178239    0.341840    1.727329
   81.664754  202.173054    0.206094    0.450281
   81.666111  202.167860    0.280983    1.154755
   81.667469  202.162659    0.303208    1.363800
   81.668826  202.157452    0.262294    0.978881
   81.670184  202.152241    0.311620    1.442869
   81.671542  202.147024    0.302150    1.353753
   81.672898  202.141804    0.110528    0.231255
   81.674256  202.136582    0.185991    0.389144
   81.675615  202.131360    0.302229    1.354395
   81.676976  202.126144    0.206466    0.453492
   81.678339  202.120932    0.226988    0.646513
   81.679704  202.115718    0.245518    0.820797
   81.681067  202.110502    0.371058    2.001765
   81.682430  202.105277    0.342027    1.728628
   81.683791  202.100044    0.216458    0.547323
   81.685151  202.094806    0.147041    0.307650
   81.686510  202.089562    0.151989    0.318003
   81.687869  202.084313    0.133332    0.278967
   81.689227  202.079059    0.211885    0.504175
   81.690585  202.073802    0.167755    0.350989
   81.691943  202.068544    0.175634    0.367475
   81.693302  202.063286    0.147814    0.309268
   81.694662  202.058031    0.295841    1.293841
   81.696022  202.052775    0.290339    1.242055
   81.697381  202.047520    0.109711    0.229546
   81.698737  202.042267    0.000000    0.000000
   81.700092  202.037016    0.281786    1.161488
   81.712264  201.989754    0.131030    0.274150
   81.713613  201.984506    0.164504    0.344188
   81.717664  201.968763    0.129036    0.269980
   81.720371  201.958234    0.236832    0.738103
   81.725803  201.937058    0.126432    0.264531
   81.727159  201.931756    0.141753    0.296586
   81.793492  201.670747    0.213687    0.518788
   81.796194  201.660037    0.185396    0.387899
   81.797544  201.654663    0.086655    0.181306
   81.798895  201.649285    0.117967    0.246820
   81.800245  201.643906    0.126370    0.264401
   81.801593  201.638535    0.166797    0.348985
   81.802940  201.633170    0.254457    0.902130
   81.804286  201.627804    0.151018    0.315971
   81.805634  201.622435    0.386162    2.141064
   81.806983  201.617057    0.239174    0.758271
   81.808334  201.611669    0.245556    0.818284
   81.809686  201.606278    0.153878    0.321955
   81.811038  201.600885    0.235920    0.727572
   81.812390  201.595493    0.299513    1.325787
   81.813742  201.590104    0.313660    1.458843
   81.815093  201.584711    0.218019    0.559088
   81.817798  201.573907    0.209379    0.477758
   81.819151  201.568490    0.274387    1.089275
   81.820504  201.563072    0.195704    0.409467
   81.823210  201.552249    0.183539    0.384015
   81.824563  201.546853    0.374683    2.032680
   81.825915  201.541460    0.318779    1.506750
   81.827267  201.536067    0.318825    1.507147
   81.829972  201.525270    0.346413    1.766626
   81.831324  201.519865    0.286362    1.201675
   81.832675  201.514456    0.314627    1.467540
   81.834026  201.509034    0.147425    0.308454
   81.835377  201.503604    0.310858    1.432030
   81.836727  201.498171    0.279858    1.140379
   81.838077  201.492737    0.203163    0.425073
   81.839426  201.487308    0.071399    0.149387
   81.840774  201.481885    0.000000    0.000000
   81.842123  201.476463    0.033415    0.069913
   81.848867  201.449335    0.216052    0.539879
   81.850216  201.443898    0.146374    0.306254
   81.851563  201.438454    0.144889    0.303148
   81.852911  201.433008    0.366454    1.954676
   81.854258  201.427562    0.336492    1.672783
   81.855604  201.422118    0.197623    0.413481
   81.856950  201.416677    0.087390    0.182845
   81.858296  201.411235    0.126649    0.264986
   81.859642  201.405794    0.256677    0.921823
   86.022685  138.836352    0.390068    2.371639
   86.022652  138.813945    0.349072    1.986088
   86.022619  138.791532    0.328211    1.789944
   86.022585  138.769116    0.279405    1.330924
   86.022551  138.746697    0.194796    0.535088
   86.022517  138.724278    0.252796    1.080820
   86.022483  138.701858    0.144290    0.301894
   86.022448  138.679436    0.315580    1.671673
   86.022413  138.657019    0.373837    2.219826
   86.022377  138.634602    0.382222    2.298814
   86.022340  138.612185    0.383610    2.311988
   86.022303  138.589765    0.416495    2.621456
   86.022266  138.567330    0.359095    2.081583
   86.022189  138.522448    0.479298    3.212594
   86.022150  138.500017    0.334736    1.852762
   86.022111  138.477607    0.198129    0.567760
   86.022031  138.432840    0.416975    2.626740
   86.021990  138.410475    0.174325    0.364736
   86.021949  138.388127    0.390124    2.374359
   86.021907  138.365791    0.390231    2.375475
   86.021864  138.343460    0.360176    2.092846
   86.021820  138.321134    0.230892    0.876737
   86.021775  138.298801    0.258826    1.139639
   86.021730  138.276464    0.566026    4.029688
   86.021683  138.254128    0.390257    2.376282
   86.021636  138.231793    0.408169    2.544900
   86.021588  138.209472    0.451966    2.957027
   86.021539  138.187157    0.348809    1.986708
   86.021440  138.142507    0.447991    2.919971
   86.021389  138.120145    0.350079    1.999000
   86.021337  138.097759    0.320998    1.725533
   86.021284  138.075359    0.441986    2.863822
   86.021230  138.052951    0.567811    4.047620
   86.021122  138.008137    0.575438    4.119598
   86.021067  137.985725    0.384254    2.321176
   86.021012  137.963308    0.541003    3.795887
   86.020956  137.940883    0.356448    2.059824
   86.020899  137.918452    0.333258    1.841785
   86.020783  137.873578    0.446150    2.904028
   86.020724  137.851129    0.409017    2.554818
   86.020666  137.828679    0.385801    2.336528
   86.020607  137.806236    0.373615    2.222005
   86.020548  137.783807    0.342924    1.933402
   86.020490  137.761409    0.242004    0.984125
   86.020432  137.739039    0.229440    0.866049
   86.020374  137.716690    0.357912    2.074746
   86.020316  137.694359    0.293266    1.466707
   86.020255  137.672052    0.304373    1.571306
   86.020131  137.627484    0.368222    2.172181
   86.020068  137.605208    0.157072    0.328637
   86.020004  137.582924    0.307734    1.603384
   86.019939  137.560629    0.348810    1.989912
   86.019875  137.538329    0.205584    0.642650
   86.019810  137.516023    0.223336    0.809758
   86.019745  137.493708    0.173088    0.362148
   86.019680  137.471384    0.280337    1.346220
   86.019615  137.449051    0.330475    1.817996
   86.019549  137.426710    0.282335    1.365238
   86.019480  137.404352    0.381549    2.298690
   86.019411  137.381984    0.294060    1.475767
   86.019340  137.359613    0.466909    3.101931
   86.019268  137.337242    0.405736    2.526571
   86.019195  137.314891    0.304336    1.572786
   86.019121  137.292552    0.305281    1.581781
   86.019046  137.270213    0.364443    2.138456
   86.018971  137.247869    0.222921    0.807225
   86.018897  137.225500    0.288321    1.422576
   86.018824  137.203114    0.168003    0.351508
   86.018750  137.180720    0.155089    0.324489
   86.018675  137.158324    0.252783    1.088609
   86.018599  137.135932    0.090190    0.188701
   86.018442  137.091164    0.133372    0.279050
   86.018362  137.068788    0.293368    1.470857
   86.018281  137.046424    0.347372    1.979007
   86.018199  137.024069    0.419641    2.658978
   86.018116  137.001719    0.289466    1.434494
   86.018033  136.979374    0.338543    1.896287
   86.017952  136.957021    0.335198    1.864934
   86.017872  136.934667    0.255371    1.114090
   86.017792  136.912321    0.293091    1.469053
   86.017712  136.889983    0.320256    1.724716
   86.017631  136.867669    0.359260    2.091755
   86.017550  136.845374    0.204227    0.633420
   86.017468  136.823090    0.307605    1.606046
   86.017384  136.800812    0.168921    0.353430
   86.017298  136.778538    0.198836    0.583043
   86.017210  136.756266    0.266926    1.223704
   86.017121  136.733989    0.321894    1.740919
   86.017031  136.711703    0.297628    1.512760
   86.016942  136.689390    0.315580    1.681750
   86.016852  136.667054    0.342603    1.936084
   86.016762  136.644711    0.353826    2.041773
   86.016672  136.622364    0.270889    1.261668
   86.016583  136.600030    0.278177    1.330344
   86.016495  136.577704    0.359451    2.095030
   86.016407  136.555377    0.344594    1.955383
   86.016317  136.533046    0.341429    1.925724
   86.016226  136.510700    0.381328    2.301174
   86.016133  136.488342    0.376142    2.252506
   86.016039  136.465983    0.325188    1.773283
   86.015944  136.443624    0.301720    1.552620
   86.015846  136.421273    0.308679    1.618200
   86.015748  136.398929    0.181318    0.420189
   86.015648  136.376595    0.267701    1.232933
   86.015548  136.354271    0.225656    0.837517
   86.015449  136.331965    0.388748    2.371893
   86.015351  136.309675    0.231938    0.896846
