Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:28 2014

write_fb:
  file_in:       laser3k0074002.dat
  laser_period:  3k
  track:         0074
  cycle:         002
  file_out:      laser3k0074002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     7
  Minute:                  37
  Doy:                    288
  record_count:          5219
  non_zero_count:        5200
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.937026  236.598088    0.527186    3.167841
   81.935687  236.592553    0.530538    3.199476
   81.934349  236.587020    0.455433    2.493039
   81.933010  236.581486    0.559829    3.475228
   81.931670  236.575949    0.349857    1.500048
   81.930329  236.570410    0.503666    2.947075
   81.928987  236.564868    0.369064    1.680931
   81.927644  236.559323    0.328586    1.300243
   81.926299  236.553764    0.277573    0.820449
   81.924952  236.548204    0.231898    0.493871
   81.923605  236.542644    0.289970    0.937271
   81.922257  236.537087    0.194971    0.415227
   81.920908  236.531544    0.299640    1.028439
   81.919558  236.526004    0.291559    0.952518
   81.918209  236.520466    0.401314    1.985116
   81.916859  236.514929    0.190335    0.405356
   81.915510  236.509388    0.470606    2.637169
   81.914161  236.503847    0.410917    2.075759
   81.912812  236.498305    0.409074    2.058515
   81.911464  236.492763    0.424733    2.205930
   81.910115  236.487216    0.595152    3.809218
   81.908767  236.481671    0.607839    3.928670
   81.907419  236.476130    0.693987    4.739186
   81.906072  236.470596    0.413761    2.103112
   81.898004  236.437558    0.357686    1.576187
   81.896661  236.432055    0.325364    1.272220
   81.895318  236.426555    0.241560    0.514448
   81.893976  236.421062    0.343943    1.447196
   81.892634  236.415572    0.293023    0.968273
   81.891291  236.410086    0.419218    2.155534
   81.889949  236.404601    0.400575    1.980250
   81.888605  236.399118    0.398580    1.961583
   81.887261  236.393635    0.399646    1.971705
   81.885916  236.388153    0.264719    0.702500
   81.884571  236.382671    0.345236    1.460058
   81.883226  236.377182    0.480710    2.734606
   81.881881  236.371694    0.292132    0.960680
   81.880535  236.366208    0.386696    1.850375
   81.879190  236.360727    0.365837    1.654251
   81.877844  236.355263    0.321127    1.233748
   81.876497  236.349801    0.330528    1.322286
   81.875150  236.344340    0.293410    0.973203
   81.873803  236.338876    0.265458    0.710344
   81.872455  236.333394    0.487848    2.802540
   81.871106  236.327908    0.640950    4.242923
   81.869757  236.322421    0.321970    1.242270
   81.868407  236.316935    0.263151    0.689037
   81.867055  236.311461    0.401247    1.988259
   81.865703  236.305988    0.264748    0.704265
   81.864350  236.300518    0.185027    0.394050
   81.862998  236.295050    0.249893    0.564714
   81.861646  236.289578    0.386921    1.853883
   81.860295  236.284108    0.205434    0.437511
   81.858944  236.278640    0.113346    0.241393
   81.857594  236.273175    0.177481    0.377979
   81.853548  236.256802    0.348653    1.494479
   81.852200  236.251356    0.392235    1.904570
   81.850852  236.245922    0.340600    1.418913
   81.849503  236.240494    0.284326    0.889625
   81.848155  236.235072    0.534191    3.240286
   81.846808  236.229654    0.338580    1.400205
   81.845463  236.224242    0.319349    1.219397
   81.844118  236.218831    0.370629    1.701904
   81.842774  236.213420    0.594553    3.808526
   81.841430  236.208008    0.456513    2.510039
   81.840085  236.202586    0.493797    2.860884
   81.838741  236.197163    0.443899    2.391574
   81.837396  236.191739    0.417446    2.142817
   81.836051  236.186315    0.416954    2.138292
   81.834705  236.180897    0.507650    2.991595
   81.833359  236.175480    0.484190    2.770994
   81.832011  236.170063    0.451524    2.463795
   81.830663  236.164647    0.661442    4.438667
   81.829311  236.159231    0.578616    3.659590
   81.827958  236.153814    0.414261    2.113545
   81.826605  236.148396    0.338547    1.401383
   81.825251  236.142976    0.397399    1.955122
   81.823897  236.137552    0.703162    4.831635
   81.822544  236.132125    0.439032    2.346969
   81.821190  236.126696    0.527526    3.179561
   81.819837  236.121265    0.759315    5.360179
   81.818483  236.115827    0.292226    0.966221
   81.817130  236.110390    0.176868    0.376674
   81.815777  236.104956    0.144973    0.308748
   81.814424  236.099526    0.164065    0.349409
   81.813073  236.094109    0.248406    0.554387
   81.811722  236.088698    0.436922    2.327920
   81.810371  236.083297    0.173108    0.368666
   81.807670  236.072532    0.154459    0.328951
   81.806320  236.067166    0.307179    1.107777
   81.804971  236.061805    0.274054    0.796250
   81.803622  236.056446    0.204556    0.435642
   81.802277  236.051077    0.520786    3.117543
   81.800932  236.045708    0.302942    1.068306
   81.799588  236.040338    0.337872    1.397006
   81.798243  236.034969    0.417589    2.147030
   81.796898  236.029597    0.223705    0.476422
   81.795553  236.024227    0.180076    0.383507
   81.794206  236.018860    0.814157    5.877974
   81.792859  236.013496    0.331208    1.334804
   81.791509  236.008142    0.272880    0.786196
   81.790159  236.002792    0.490582    2.834291
   81.788807  235.997443    0.278979    0.843768
   81.787453  235.992096    0.070724    0.150620
   81.783385  235.976051    0.159084    0.338799
   81.782029  235.970698    0.277856    0.833706
   81.780677  235.965333    0.253917    0.608603
   81.779326  235.959966    0.295223    0.997289
   81.777975  235.954597    0.298924    1.032209
   81.776625  235.949229    0.372431    1.723816
   81.775272  235.943866    0.445854    2.414633
   81.773919  235.938506    0.351024    1.522636
   81.772566  235.933149    0.178407    0.379952
   81.771211  235.927796    0.183280    0.390331
   81.769854  235.922450    0.159431    0.339539
   81.768497  235.917107    0.727224    5.062083
   81.767140  235.911768    0.405124    2.032089
   81.765783  235.906430    0.256128    0.630532
   81.764431  235.901092    0.378695    1.783666
   81.763079  235.895755    0.531738    3.223492
   81.761728  235.890418    0.427973    2.247444
   81.760378  235.885080    0.411078    2.088608
   81.759026  235.879736    0.103876    0.221223
   81.757674  235.874392    0.336651    1.388652
   81.756322  235.869051    0.378303    1.780594
   81.754970  235.863716    0.423005    2.201225
   81.753618  235.858395    0.452554    2.479302
   81.752267  235.853080    0.495266    2.881212
   81.750915  235.847770    0.301307    1.056672
   81.749563  235.842462    0.311546    1.153097
   81.748211  235.837155    0.335386    1.377469
   81.746859  235.831848    0.306342    1.104342
   81.745506  235.826542    0.171695    0.365658
   81.744154  235.821235    0.077438    0.164918
   81.742801  235.815925    0.158558    0.337679
   81.741447  235.810613    0.277658    0.834912
   81.740093  235.805303    0.352767    1.541589
   81.738739  235.799992    0.125294    0.266837
   81.737384  235.794682    0.375669    1.757246
   81.736029  235.789373    0.392793    1.918435
   81.734674  235.784067    0.309520    1.135164
   81.733318  235.778764    0.765382    5.423709
   81.731963  235.773469    0.479870    2.737907
   81.730606  235.768177    0.597206    3.841831
   81.729250  235.762887    0.645774    4.298829
   81.727894  235.757597    0.169137    0.360210
   81.726538  235.752307    0.207302    0.441489
   81.725181  235.747016    0.331972    1.347095
   81.723825  235.741725    0.399216    1.979784
   81.722468  235.736433    0.492059    2.853289
   81.721113  235.731133    0.434604    2.312892
   81.719757  235.725834    0.321558    1.249537
   81.718401  235.720538    0.330061    1.329629
   81.717046  235.715247    0.319460    1.230001
   81.715689  235.709974    0.382520    1.823330
   81.712975  235.699440    0.028676    0.061071
   81.711618  235.694175    0.061598    0.131185
   81.710260  235.688898    0.000000    0.000000
   81.703483  235.662557    0.350062    1.518910
   81.702130  235.657306    0.275992    0.822211
   81.700778  235.652059    0.222807    0.474510
   81.699424  235.646816    0.309468    1.137335
   81.698071  235.641575    0.336466    1.391413
   81.696717  235.636337    0.432481    2.294761
   81.695362  235.631100    0.121375    0.258491
   81.694008  235.625863    0.189551    0.403686
   81.692654  235.620627    0.224005    0.477061
   81.691299  235.615391    0.314266    1.183082
   81.689945  235.610156    0.137632    0.293114
   81.688591  235.604918    0.319489    1.232420
   81.687236  235.599680    0.354729    1.564039
   81.685881  235.594443    0.448119    2.442686
   81.684526  235.589206    0.381962    1.820433
   81.683170  235.583969    0.438534    2.352722
   81.681814  235.578735    0.315295    1.193475
   81.680457  235.573503    0.327762    1.310860
   81.679099  235.568276    0.291555    0.970350
   81.677740  235.563063    0.490789    2.844711
   81.676380  235.557853    0.293022    0.984349
   81.675019  235.552643    0.449459    2.456106
   81.673658  235.547429    0.356709    1.583684
   81.672298  235.542197    0.434926    2.319596
   81.670938  235.536962    0.080677    0.171817
   81.669578  235.531724    0.275071    0.815993
   81.666861  235.521257    0.102643    0.218599
   81.665503  235.516030    0.118673    0.252737
   81.664146  235.510806    0.322020    1.258066
   81.662789  235.505588    0.320112    1.240217
   81.658715  235.489969    0.372935    1.737444
   81.657359  235.484771    0.314863    1.191245
   81.656003  235.479573    0.389672    1.895103
   81.654648  235.474378    0.382363    1.826449
   81.653293  235.469187    0.497834    2.912825
   81.651938  235.463998    0.122260    0.260377
   81.647872  235.448455    0.144344    0.307409
   81.646516  235.443276    0.279679    0.861075
   81.645159  235.438093    0.223616    0.476234
   81.643801  235.432908    0.293019    0.986769
   81.642443  235.427724    0.171093    0.364375
   81.641084  235.422538    0.388178    1.882169
   81.639724  235.417351    0.265346    0.726743
   81.638363  235.412164    0.217494    0.463196
   81.635642  235.401790    0.383804    1.841427
   81.634283  235.396605    0.314402    1.188637
   81.632924  235.391421    0.428792    2.264844
   81.631565  235.386238    0.408645    2.075416
   81.630206  235.381056    0.256020    0.639730
   81.628846  235.375870    0.194493    0.414211
   81.627485  235.370687    0.516863    3.093773
   81.626124  235.365509    0.424414    2.224172
   81.624762  235.360337    0.452666    2.490050
   81.623401  235.355185    0.307209    1.121790
   81.622040  235.350038    0.127617    0.271785
   81.620679  235.344897    0.234670    0.499775
   81.617959  235.334618    0.187264    0.398815
   81.616600  235.329476    0.249323    0.577746
   81.615241  235.324334    0.206549    0.439885
   81.613882  235.319188    0.135036    0.287584
   81.612522  235.314030    0.317919    1.223358
   81.611163  235.308870    0.176831    0.376596
   81.609803  235.303710    0.195280    0.415886
   81.608443  235.298551    0.061535    0.131051
   81.607084  235.293399    0.080726    0.171923
   81.605725  235.288250    0.031188    0.066422
   81.604366  235.283106    0.311765    1.166067
   81.603007  235.277965    0.168837    0.359572
   81.601646  235.272832    0.722727    5.032335
   81.600286  235.267702    0.395240    1.951654
   81.598926  235.262574    0.410326    2.093671
   81.597566  235.257446    0.209564    0.446307
   81.596208  235.252314    0.175006    0.372710
   81.593491  235.242052    0.127307    0.271124
   81.590773  235.231799    0.100411    0.213844
   81.589413  235.226678    0.105629    0.224957
   81.588053  235.221558    0.224550    0.478222
   81.586691  235.216438    0.177544    0.378113
   81.585328  235.211313    0.271166    0.785562
   81.583965  235.206189    0.360606    1.627056
   81.582600  235.201066    0.596317    3.844575
   81.579870  235.190838    0.250066    0.587481
   81.578505  235.185731    0.223752    0.476523
   81.577139  235.180626    0.195273    0.415871
   81.575774  235.175522    0.279725    0.866797
   81.574410  235.170412    0.328820    1.328749
   81.573046  235.165301    0.260444    0.685616
   81.571683  235.160192    0.460620    2.568849
   81.570320  235.155083    0.066996    0.142681
   81.567594  235.144873    0.219018    0.466440
   81.566232  235.139774    0.211418    0.450256
   81.564870  235.134680    0.192913    0.410846
   81.563509  235.129602    0.446879    2.440216
   81.562148  235.124528    0.273498    0.809261
   81.560788  235.119457    0.345622    1.487865
   81.559429  235.114387    0.261055    0.692417
   81.558070  235.109308    0.201211    0.428518
   81.556711  235.104229    0.275045    0.824234
   81.555353  235.099152    0.397946    1.980514
   81.553994  235.094077    0.380184    1.813528
   81.552634  235.089014    0.241922    0.515220
   81.551274  235.083953    0.355011    1.576921
   81.549914  235.078893    0.282273    0.892763
   81.548552  235.073832    0.363503    1.657019
   81.547191  235.068763    0.346086    1.493281
   81.545828  235.063692    0.367575    1.695544
   81.541736  235.048459    0.314562    1.197148
   81.540370  235.043376    0.483440    2.785944
   81.539004  235.038295    0.106264    0.226310
   81.537638  235.033219    0.171368    0.364961
   81.536274  235.028158    0.291781    0.983259
   81.534910  235.023102    0.193611    0.412332
   81.533547  235.018052    0.507247    3.010427
   81.532184  235.013005    0.361081    1.635499
   81.530819  235.007957    0.392784    1.933851
   81.529455  235.002913    0.474263    2.700454
   81.528091  234.997871    0.578303    3.679302
   81.526727  234.992831    0.270868    0.787255
   81.524001  234.982761    0.157530    0.335490
   81.522638  234.977728    0.360319    1.629068
   81.521276  234.972693    0.355835    1.586994
   81.519913  234.967653    0.155346    0.330838
   81.518551  234.962611    0.212093    0.451694
   81.517188  234.957569    0.517184    3.105171
   81.515825  234.952528    0.464060    2.605522
   81.514460  234.947486    0.217182    0.462531
   81.513095  234.942447    0.076143    0.162161
   81.511729  234.937410    0.158272    0.337070
   81.510364  234.932377    0.242620    0.522783
   81.509000  234.927355    0.340230    1.441134
   81.507637  234.922335    0.096788    0.206128
   81.506273  234.917318    0.220494    0.469584
   81.504909  234.912300    0.348441    1.518696
   81.503544  234.907276    0.159996    0.340742
   81.502178  234.902250    0.266711    0.750039
   81.500811  234.897225    0.357086    1.600336
   81.498077  234.887175    0.287006    0.941279
   81.496709  234.882153    0.222359    0.473557
   81.495342  234.877133    0.213352    0.454374
   81.493974  234.872117    0.394728    1.954978
   81.492608  234.867114    0.392776    1.936719
   81.491241  234.862113    0.429420    2.281547
   81.489875  234.857113    0.378482    1.802456
   81.488508  234.852111    0.268701    0.769812
   81.487139  234.847094    0.240623    0.512452
   81.485769  234.842076    0.313876    1.195005
   81.484400  234.837058    0.403685    2.039973
   81.483031  234.832042    0.424649    2.237291
   81.481664  234.827038    0.366188    1.687434
   81.480297  234.822037    0.239706    0.510501
   81.478931  234.817042    0.317300    1.227735
   81.477565  234.812051    0.403558    2.039301
   81.476199  234.807066    0.015939    0.033945
   81.474834  234.802085    0.612095    4.001294
   81.473469  234.797107    0.026231    0.055865
   81.472103  234.792133    0.401381    2.019240
   81.470738  234.787160    0.322764    1.279772
   81.469372  234.782189    0.331770    1.364599
   81.468007  234.777220    0.349841    1.534697
   81.466641  234.772252    0.474138    2.704113
   81.465277  234.767283    0.266287    0.748892
   81.463913  234.762314    0.276678    0.846746
   81.462548  234.757346    0.639077    4.256065
   81.461183  234.752379    0.147171    0.313429
   81.459816  234.747412    0.274381    0.825449
   81.458448  234.742446    0.420371    2.198935
   81.457080  234.737479    0.403486    2.040193
   81.455710  234.732513    0.331141    1.359728
   81.454340  234.727549    0.402301    2.029254
   81.452969  234.722583    0.642211    4.286278
   81.451598  234.717618    0.492173    2.874928
   81.450227  234.712652    0.435054    2.337690
   81.448857  234.707681    0.283688    0.913843
   81.447487  234.702710    0.463309    2.603710
   81.444750  234.692770    0.325029    1.303067
   81.442014  234.682838    0.230380    0.490639
   81.440647  234.677877    0.285532    0.931824
   81.439279  234.672919    0.406852    2.073226
   81.437912  234.667966    0.303226    1.098489
   81.436545  234.663018    0.281649    0.895612
   81.435178  234.658076    0.311770    1.179075
   81.433811  234.653140    0.288649    0.961671
   81.432445  234.648220    0.194321    0.413844
   81.431079  234.643304    0.148243    0.315713
   81.429713  234.638391    0.295153    1.023170
   81.428346  234.633476    0.328093    1.333148
   81.426978  234.628549    0.478433    2.747552
   81.425609  234.623619    0.703679    4.866625
   81.424240  234.618687    0.378516    1.807814
   81.422872  234.613754    0.376748    1.791281
   81.421504  234.608819    0.263901    0.729795
   81.420136  234.603884    0.281018    0.890927
   81.418769  234.598951    0.386455    1.882912
   81.417401  234.594020    0.351120    1.550608
   81.416031  234.589097    0.232424    0.494992
   81.414661  234.584176    0.210807    0.448955
   81.413291  234.579258    0.192262    0.409459
   81.411920  234.574343    0.363747    1.669816
   81.410547  234.569429    0.285554    0.934331
   81.409174  234.564516    0.299988    1.070219
   81.407802  234.559605    0.350943    1.549680
   81.406430  234.554695    0.310875    1.172849
   81.405061  234.549784    0.457235    2.549813
   81.403692  234.544874    0.318681    1.246496
   81.402324  234.539965    0.520774    3.147752
   81.400955  234.535057    0.457325    2.550971
   81.399584  234.530150    0.304006    1.108753
   81.398211  234.525243    0.270027    0.789212
   81.396839  234.520337    0.197458    0.420526
   81.395466  234.515432    0.000000    0.000000
   81.389978  234.495811    0.270495    0.794235
   81.388606  234.490915    0.627955    4.157087
   81.387233  234.486022    0.678936    4.636794
   81.385861  234.481133    0.738113    5.193596
   81.384490  234.476247    0.590436    3.804452
   81.383118  234.471365    0.738008    5.192819
   81.381747  234.466486    0.661641    4.474506
   81.380377  234.461612    0.160387    0.341576
   81.379007  234.456742    0.273741    0.825609
   81.377639  234.451879    0.266944    0.761778
   81.376271  234.447021    0.426267    2.260679
   81.374904  234.442164    0.303605    1.106866
   81.373536  234.437309    0.368078    1.713484
   81.372167  234.432452    0.257646    0.674724
   81.370797  234.427594    0.252585    0.627219
   81.369426  234.422736    0.666946    4.525357
   81.368056  234.417876    0.225115    0.479426
   81.366685  234.413011    0.686683    4.711230
   81.365314  234.408146    0.436697    2.359633
   81.363943  234.403280    0.243372    0.541070
   81.362571  234.398415    0.484399    2.808594
   81.361198  234.393552    0.459400    2.573521
   81.359824  234.388690    0.415328    2.159028
   81.358449  234.383831    0.305064    1.121852
   81.357075  234.378972    0.363399    1.670733
   81.355702  234.374117    0.355916    1.600446
   81.354329  234.369263    0.124412    0.264959
   81.352957  234.364410    0.359620    1.635513
   81.351584  234.359559    0.625353    4.135456
   81.350212  234.354705    0.333562    1.390591
   81.348839  234.349854    0.516400    3.110721
   81.347467  234.345007    0.342934    1.478972
   81.346095  234.340166    0.292103    1.000895
   81.344724  234.335345    0.310624    1.175236
   81.343352  234.330528    0.358861    1.629127
   81.340610  234.320895    0.435817    2.353294
   81.339238  234.316060    0.258689    0.687095
   81.337865  234.311222    0.450412    2.490813
   81.336493  234.306382    0.279055    0.878903
   81.335122  234.301543    0.384533    1.871283
   81.333751  234.296712    0.322996    1.292492
   81.332381  234.291883    0.318485    1.250164
   81.331011  234.287055    0.314254    1.210465
   81.329640  234.282228    0.277891    0.868492
   81.328268  234.277401    0.382360    1.851380
   81.326896  234.272574    0.308838    1.159845
   81.325522  234.267747    0.469196    2.668494
   81.324148  234.262922    0.315538    1.223085
   81.322773  234.258099    0.618287    4.071259
   81.321398  234.253276    0.463790    2.617961
   81.320022  234.248455    0.376064    1.792801
   81.318647  234.243636    0.405859    2.073200
   81.317273  234.238816    0.359494    1.637138
   81.315900  234.234000    0.469760    2.674553
   81.311771  234.219580    0.320257    1.268451
   81.310391  234.214785    0.321028    1.275815
   81.309011  234.209991    0.417175    2.180408
   81.307632  234.205193    0.194691    0.414631
   81.306257  234.200379    0.410851    2.121132
   81.304883  234.195562    0.408717    2.101165
   81.303510  234.190745    0.273055    0.825058
   81.302137  234.185931    0.268756    0.784723
   81.300763  234.181135    0.258383    0.687253
   81.299389  234.176342    0.325946    1.322948
   81.298015  234.171551    0.271033    0.806468
   81.296640  234.166761    0.224872    0.478908
   81.295266  234.161959    0.596171    3.865363
   81.293891  234.157159    0.224554    0.478231
   81.292517  234.152361    0.391422    1.939439
   81.291142  234.147570    0.274581    0.840388
   81.289767  234.142798    0.319992    1.267688
   81.288391  234.138032    0.300569    1.085084
   81.287016  234.133269    0.417224    2.182601
   81.285640  234.128507    0.349399    1.544656
   81.284265  234.123738    0.199515    0.424906
   81.282889  234.118967    0.439187    2.389538
   81.281513  234.114192    0.335238    1.411764
   81.280137  234.109413    0.332861    1.389505
   81.278761  234.104622    0.280096    0.893234
   81.277385  234.099828    0.419605    2.205752
   81.276010  234.095034    0.571470    3.634507
   81.274634  234.090241    0.392675    1.952626
   81.273258  234.085460    0.303984    1.118387
   81.271882  234.080682    0.454990    2.539061
   81.270507  234.075907    0.299805    1.079288
   81.269130  234.071134    0.649075    4.365104
   81.267753  234.066354    0.343481    1.490378
   81.266375  234.061578    0.259180    0.697445
   81.264998  234.056805    0.557727    3.506083
   81.263621  234.052038    0.265168    0.753993
   81.262247  234.047285    0.153202    0.326272
   81.260874  234.042538    0.439501    2.394208
   81.259501  234.037795    0.414374    2.157938
   81.258129  234.033056    0.263520    0.738915
   81.256755  234.028315    0.319700    1.267523
   81.255381  234.023577    0.454080    2.531789
   81.254008  234.018840    0.437695    2.377763
   81.252635  234.014106    0.145323    0.309493
   81.251262  234.009375    0.487264    2.844281
   81.249890  234.004645    0.368826    1.730202
   81.248518  233.999918    0.226165    0.481662
   81.247144  233.995191    0.334054    1.403309
   81.245769  233.990466    0.264066    0.745010
   81.244394  233.985741    0.362094    1.667302
   81.243017  233.981016    0.423641    2.246409
   81.241639  233.976291    0.263103    0.736275
   81.240261  233.971563    0.301317    1.095880
   81.238883  233.966835    0.406731    2.087651
   81.237504  233.962106    0.281032    0.905262
   81.236125  233.957376    0.284435    0.937387
   81.234745  233.952640    0.186393    0.396960
   81.233366  233.947905    0.650221    4.378668
   81.231987  233.943172    0.418697    2.200750
   81.230608  233.938445    0.282492    0.919535
   81.229230  233.933736    0.300431    1.088403
   81.227852  233.929031    0.244503    0.562371
   81.226474  233.924328    0.535078    3.296017
   81.225095  233.919624    0.301203    1.095986
   81.223716  233.914906    0.348661    1.542542
   81.222336  233.910187    0.269735    0.800174
   81.220957  233.905469    0.554848    3.482431
   81.219577  233.900755    0.277663    0.874968
   81.218200  233.896055    0.243987    0.558274
   81.216822  233.891360    0.351956    1.574075
   81.215445  233.886668    0.412006    2.139097
   81.214068  233.881978    0.325355    1.324044
   81.212690  233.877287    0.261473    0.723192
   81.211312  233.872597    0.335723    1.421800
   81.209935  233.867906    0.260871    0.717747
   81.208558  233.863214    0.342655    1.487227
   81.207183  233.858515    0.158120    0.336747
   81.205808  233.853817    0.275229    0.853143
   81.204433  233.849119    0.248781    0.604440
   81.203058  233.844423    0.311593    1.195442
   81.201681  233.839740    0.376385    1.805072
   81.200305  233.835060    0.283602    0.932330
   81.198927  233.830379    0.304583    1.129817
   81.197548  233.825697    0.300254    1.089198
   81.196168  233.820999    0.251966    0.635045
   81.194788  233.816301    0.427585    2.287262
   81.193407  233.811606    0.344385    1.504680
   81.192026  233.806916    0.248295    0.600834
   81.190646  233.802248    0.275106    0.853158
   81.189267  233.797587    0.300916    1.096069
   81.187888  233.792928    0.802454    5.814311
   81.186510  233.788272    0.100819    0.214714
   81.185132  233.783610    0.153569    0.327055
   81.183754  233.778947    0.298278    1.071678
   81.182376  233.774282    0.177563    0.378156
   81.180997  233.769614    0.381140    1.851402
   81.179616  233.764939    0.266934    0.777137
   81.178234  233.760263    0.270038    0.806447
   81.176852  233.755587    0.206678    0.440160
   81.175471  233.750912    0.312925    1.210117
   81.174091  233.746243    0.237678    0.506182
   81.172711  233.741578    0.160094    0.340952
   81.171331  233.736915    0.427903    2.292069
   81.169951  233.732255    0.211701    0.450859
   81.168570  233.727601    0.249656    0.615454
   81.167189  233.722949    0.199234    0.424308
   81.165808  233.718299    0.149318    0.318001
   81.164428  233.713649    0.302385    1.111817
   81.163051  233.708995    0.267601    0.784698
   81.161675  233.704342    0.375419    1.799081
   81.160299  233.699688    0.192732    0.410459
   81.158922  233.695034    0.267349    0.782650
   81.157542  233.690378    0.260799    0.721142
   81.156162  233.685723    0.147103    0.313283
   81.154782  233.681071    0.326077    1.335447
   81.152023  233.671780    0.367843    1.728562
   81.150646  233.667142    0.447049    2.473785
   81.149267  233.662507    0.217695    0.463623
   81.147889  233.657876    0.297275    1.065030
   81.146508  233.653252    0.292125    1.016686
   81.145127  233.648630    0.369670    1.746286
   81.143746  233.644008    0.306368    1.150896
   81.142364  233.639383    0.248727    0.608762
   81.140982  233.634745    0.318472    1.264982
   81.139600  233.630104    0.284580    0.946262
   81.138218  233.625465    0.294166    1.036548
   81.136836  233.620828    0.303190    1.121558
   81.135454  233.616205    0.258501    0.701265
   81.134072  233.611585    0.348176    1.544977
   81.132690  233.606968    0.203921    0.434289
   81.131308  233.602352    0.216968    0.462075
   81.129923  233.597734    0.237597    0.506009
   81.128538  233.593118    0.259796    0.713999
   81.127153  233.588502    0.433713    2.350205
   81.125768  233.583887    0.338976    1.459089
   81.124385  233.579277    0.610423    4.012794
   81.123002  233.574668    0.480036    2.786308
   81.121620  233.570059    0.429869    2.314489
   81.120239  233.565449    0.451639    2.519396
   81.118859  233.560829    0.342230    1.490255
   81.117479  233.556211    0.377258    1.819891
   81.114720  233.546988    0.227915    0.485389
   81.113340  233.542406    0.274682    0.855251
   81.111959  233.537828    0.472128    2.712804
   81.110578  233.533252    0.333240    1.406345
   81.109197  233.528673    0.350156    1.565596
   81.107815  233.524070    0.524431    3.205162
   81.106433  233.519464    0.161374    0.343677
   81.105050  233.514858    0.386333    1.906256
   81.103668  233.510256    0.360279    1.661266
   81.102285  233.505675    0.486383    2.847682
   81.100903  233.501098    0.418591    2.210049
   81.099520  233.496523    0.375228    1.802232
   81.098137  233.491948    0.538064    3.334192
   81.096753  233.487361    0.193809    0.412754
   81.093983  233.478182    0.248221    0.607873
   81.092598  233.473592    0.308681    1.176755
   81.091214  233.469002    0.365631    1.712612
   81.089830  233.464416    0.538213    3.336259
   81.088447  233.459833    0.506660    3.039539
   81.087065  233.455255    0.285128    0.955620
   81.085684  233.450690    0.412550    2.154434
   81.084303  233.446130    0.336696    1.440961
   81.082923  233.441574    0.301141    1.106593
   81.081542  233.437019    0.240740    0.538486
   81.080160  233.432463    0.395570    1.995136
   81.078778  233.427906    0.241923    0.549844
   81.077395  233.423348    0.280287    0.910856
   81.076012  233.418790    0.303684    1.131068
   81.074628  233.414226    0.366479    1.721911
   81.073245  233.409663    0.456346    2.567432
   81.071861  233.405101    0.343093    1.502128
   81.070476  233.400542    0.346497    1.534264
   81.069091  233.395995    0.257194    0.694271
   81.067705  233.391452    0.429506    2.315378
   81.066320  233.386910    0.345326    1.523582
   81.064935  233.382369    0.629749    4.199354
   81.063552  233.377819    0.352605    1.592279
   81.062170  233.373269    0.118338    0.252025
   81.060789  233.368718    0.386492    1.911283
   81.059407  233.364168    0.289395    0.997971
   81.058026  233.359620    0.232392    0.494924
   81.056645  233.355073    0.366886    1.727174
   81.055263  233.350529    0.196919    0.419376
   81.053880  233.345989    0.000000    0.000000
   81.048334  233.327879    0.370049    1.757596
   81.046946  233.323346    0.383251    1.881902
   81.045559  233.318812    0.220169    0.468893
   81.044173  233.314280    0.271466    0.830515
   81.042787  233.309748    0.074568    0.158807
   81.040019  233.300701    0.266998    0.788814
   81.038636  233.296180    0.469399    2.692987
   81.037253  233.291660    0.313844    1.229734
   81.035868  233.287138    0.393510    1.979294
   81.034484  233.282617    0.265700    0.777049
   81.033099  233.278100    0.228929    0.487549
   81.026175  233.255592    0.154328    0.328672
   81.023400  233.246541    0.320485    1.293313
   81.022012  233.242009    0.549500    3.447838
   81.020625  233.237477    0.548668    3.440128
   81.019238  233.232946    0.388422    1.932749
   81.017851  233.228419    0.149124    0.317588
   81.016465  233.223895    0.289826    1.005440
   81.015078  233.219376    0.262127    0.744985
   81.013693  233.214874    0.287757    0.986199
   81.012308  233.210375    0.248556    0.617536
   81.010922  233.205879    0.332569    1.407983
   81.009537  233.201381    0.399479    2.037535
   81.008150  233.196866    0.380015    1.854544
   81.006764  233.192351    0.473035    2.729721
   81.005377  233.187838    0.281247    0.925622
   81.003991  233.183329    0.352286    1.594020
   81.001220  233.174352    0.343880    1.515163
   80.999836  233.169870    0.276458    0.881009
   80.998451  233.165388    0.390518    1.954122
   80.997068  233.160900    0.444132    2.458591
   80.995686  233.156413    0.300260    1.105252
   80.994302  233.151926    0.608712    4.007070
   80.992918  233.147442    0.267545    0.797707
   80.991530  233.142965    0.298793    1.091778
   80.990142  233.138489    0.260868    0.735118
   80.988753  233.134015    0.398761    2.032432
   80.981825  233.111624    0.283638    0.949979
   80.980437  233.107149    0.255591    0.686249
   80.979048  233.102675    0.662552    4.514780
   80.977659  233.098202    0.282441    0.939055
   80.976269  233.093730    0.296902    1.075206
   80.970707  233.075841    0.314918    1.245124
   80.969318  233.071393    0.300622    1.110747
   80.967931  233.066949    0.280265    0.919358
   80.965156  233.058060    0.237935    0.521365
   80.963769  233.053593    0.211612    0.450668
   80.962382  233.049123    0.211049    0.449469
