Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:35 2014

write_fb:
  file_in:       laser3k0140002.dat
  laser_period:  3k
  track:         0140
  cycle:         002
  file_out:      laser3k0140002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    17
  Minute:                  56
  Doy:                    292
  record_count:          4036
  non_zero_count:        4019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.422130  170.705764    0.243863    0.775665
   85.422895  170.688859    0.315276    1.447544
   85.423660  170.671927    0.320515    1.496890
   85.424424  170.654954    0.288472    1.195522
   85.425188  170.637970    0.231358    0.658305
   85.427476  170.587074    0.000000    0.000000
   85.428238  170.570138    0.149289    0.323497
   85.428999  170.553201    0.340041    1.681065
   85.429760  170.536255    0.269412    1.016705
   85.430519  170.519291    0.189782    0.411242
   85.431278  170.502318    0.347465    1.751109
   85.432037  170.485334    0.178994    0.387866
   85.432796  170.468337    0.165542    0.358715
   85.433555  170.451326    0.320867    1.501099
   85.434315  170.434304    0.203815    0.441650
   85.435074  170.417273    0.363359    1.900972
   85.435833  170.400236    0.238568    0.727093
   85.436592  170.383198    0.223998    0.590095
   85.437350  170.366147    0.284984    1.163881
   85.438109  170.349083    0.267741    1.001737
   85.438867  170.331992    0.323592    1.527219
   85.439626  170.314865    0.245746    0.794965
   85.441899  170.263453    0.085854    0.186038
   85.442655  170.246344    0.094791    0.205405
   85.443410  170.229238    0.274830    1.068917
   85.444165  170.212134    0.136493    0.295770
   85.444919  170.195024    0.197789    0.428593
   85.445674  170.177905    0.080235    0.173864
   85.446427  170.160784    0.084011    0.182044
   85.447180  170.143661    0.204685    0.443536
   85.447932  170.126539    0.281428    1.131401
   85.448683  170.109420    0.154293    0.334341
   85.449434  170.092300    0.041922    0.090841
   85.450183  170.075184    0.164362    0.356159
   85.450932  170.058073    0.613039    4.251249
   85.451681  170.040971    0.452779    2.743696
   85.452429  170.023866    0.090807    0.196771
   85.453177  170.006757    0.318889    1.484288
   85.453924  169.989635    0.327506    1.565421
   85.454671  169.972495    0.072415    0.156917
   85.456164  169.938184    0.054275    0.117609
   85.457657  169.903855    0.222934    0.582020
   85.458403  169.886676    0.178585    0.386980
   85.459150  169.869482    0.202132    0.438005
   85.459896  169.852261    0.207058    0.448678
   85.460643  169.835003    0.229287    0.642063
   85.461389  169.817729    0.130950    0.283759
   85.462135  169.800442    0.192839    0.417867
   85.463627  169.765862    0.141640    0.306922
   85.464372  169.748569    0.205375    0.445031
   85.465117  169.731274    0.191226    0.414373
   85.465862  169.713976    0.112295    0.243333
   85.466607  169.696676    0.372959    1.994189
   85.467350  169.679378    0.229634    0.645954
   85.468093  169.662085    0.198348    0.429805
   85.468834  169.644804    0.069111    0.149757
   85.469573  169.627541    0.174125    0.377314
   85.471048  169.593024    0.118852    0.257543
   85.473261  169.541193    0.184340    0.399450
   85.473999  169.523902    0.276606    1.088450
   85.474736  169.506605    0.182023    0.394430
   85.475474  169.489301    0.216882    0.526741
   85.476211  169.471992    0.197004    0.426891
   85.477683  169.437361    0.116983    0.253492
   85.479152  169.402717    0.227740    0.629233
   85.480620  169.368039    0.245584    0.797239
   85.481356  169.350681    0.401934    2.268143
   85.482091  169.333312    0.138350    0.299794
   85.482826  169.315934    0.311329    1.415933
   85.483560  169.298546    0.240560    0.750254
   85.484291  169.281149    0.353932    1.816846
   85.485022  169.263744    0.196096    0.424924
   85.485752  169.246327    0.151853    0.329054
   85.486483  169.228898    0.062485    0.135401
   85.487213  169.211455    0.253405    0.871435
   85.487944  169.194002    0.180003    0.390051
   85.488675  169.176541    0.280051    1.122249
   85.489405  169.159071    0.259659    0.930484
   85.490135  169.141592    0.243624    0.779714
   85.491593  169.106621    0.129101    0.279751
   85.492322  169.089136    0.300035    1.310615
   85.493051  169.071656    0.092485    0.200407
   85.493780  169.054172    0.146788    0.318077
   85.494507  169.036681    0.109851    0.238037
   85.495234  169.019173    0.181253    0.392761
   85.495958  169.001645    0.118630    0.257062
   85.497405  168.966570    0.077177    0.167236
   85.498129  168.949034    0.072476    0.157051
   85.499576  168.913985    0.120414    0.260928
   85.500299  168.896465    0.222907    0.585853
   85.501023  168.878949    0.102554    0.222226
   85.502472  168.843933    0.249883    0.839845
   85.503197  168.826425    0.197174    0.427260
   85.503920  168.808916    0.211979    0.483416
   85.504643  168.791405    0.209241    0.457732
   85.505364  168.773886    0.149887    0.324794
   85.506803  168.738800    0.177999    0.385709
   85.507520  168.721213    0.101232    0.219362
   85.508952  168.686010    0.094451    0.204669
   85.509669  168.668406    0.252608    0.866207
   85.510388  168.650812    0.120380    0.260854
   85.511108  168.633216    0.152083    0.329552
   85.511827  168.615618    0.134894    0.292304
   85.512546  168.598016    0.169047    0.366310
   85.513262  168.580407    0.237453    0.724007
   85.514694  168.545171    0.115927    0.251205
   85.515408  168.527536    0.108511    0.235135
   85.516122  168.509887    0.107502    0.232948
   85.516836  168.492231    0.343516    1.722141
   85.517549  168.474570    0.236390    0.714446
   85.518974  168.439264    0.477435    2.982189
   85.519686  168.421610    0.385732    2.119580
   85.520397  168.403945    0.143020    0.309912
   85.521109  168.386263    0.062125    0.134620
   85.521822  168.368553    0.035412    0.076735
   85.522534  168.350831    0.138517    0.300155
   85.523959  168.315354    0.137601    0.298170
   85.524671  168.297605    0.141222    0.306016
   85.525383  168.279850    0.196094    0.424920
   85.526094  168.262094    0.116509    0.252466
   85.526804  168.244340    0.133100    0.288416
   85.528216  168.208842    0.145371    0.315007
   85.528921  168.191096    0.358565    1.864967
   85.529627  168.173353    0.093644    0.202919
   85.530333  168.155614    0.205435    0.445162
   85.531040  168.137874    0.120443    0.260990
   85.531745  168.120133    0.161169    0.349241
   85.532450  168.102388    0.156480    0.339081
   85.533154  168.084635    0.279396    1.120635
   85.533857  168.066877    0.110714    0.239909
   85.535260  168.031336    0.180548    0.391234
   85.535960  168.013549    0.330486    1.601552
   85.536660  167.995753    0.248830    0.833456
   85.538059  167.960137    0.129490    0.280594
   85.539461  167.924489    0.261057    0.948773
   85.540863  167.888799    0.189200    0.409982
   85.541565  167.870933    0.161284    0.349490
   85.542266  167.853057    0.210262    0.471220
   85.543665  167.817276    0.196070    0.424868
   85.544363  167.799373    0.204466    0.443062
   85.545060  167.781464    0.183836    0.398359
   85.545756  167.763552    0.229806    0.655441
   85.547146  167.727719    0.252623    0.870239
   85.547840  167.709805    0.232271    0.678859
   85.548534  167.691893    0.210705    0.476054
   85.549921  167.656110    0.124432    0.269634
   85.550614  167.638230    0.169005    0.366220
   85.551307  167.620349    0.173985    0.377012
   85.551999  167.602462    0.190237    0.412228
   85.552690  167.584566    0.371197    1.986290
   85.553380  167.566659    0.273772    1.069852
   85.554070  167.548743    0.450938    2.736588
   85.554759  167.530807    0.146995    0.318526
   85.555448  167.512845    0.152560    0.330585
   85.556137  167.494876    0.285427    1.179792
   85.556825  167.476903    0.430871    2.548109
   85.557513  167.458936    0.768552    5.724863
   85.558200  167.440988    0.190015    0.411747
   85.558887  167.423038    0.160588    0.347982
   85.559574  167.405086    0.259150    0.932958
   85.560261  167.387125    0.138196    0.299459
   85.561636  167.351164    0.302596    1.341889
   85.562322  167.333168    0.212607    0.495412
   85.563007  167.315162    0.154290    0.334333
   85.563691  167.297143    0.327475    1.576159
   85.564373  167.279116    0.173890    0.376806
   85.565056  167.261084    0.371184    1.987492
   85.565738  167.243049    0.142785    0.309403
   85.566421  167.225018    0.520887    3.395940
   85.567105  167.206980    0.138811    0.300792
   85.567788  167.188936    0.315532    1.464252
   85.568471  167.170882    0.181154    0.392546
   85.569154  167.152814    0.198976    0.431164
   85.569837  167.134737    0.092023    0.199406
   85.570520  167.116649    0.208716    0.459689
   85.571201  167.098551    0.189087    0.409736
   85.572561  167.062323    0.237809    0.733597
   85.573918  167.026059    0.266166    1.000504
   85.574596  167.007910    0.153524    0.332675
   85.575273  166.989759    0.161745    0.350489
   85.575951  166.971606    0.186266    0.403624
   85.576629  166.953458    0.263281    0.973665
   85.577307  166.935321    0.314738    1.457805
   85.577985  166.917187    0.305434    1.370359
   85.578662  166.899055    0.288380    1.210000
   85.579338  166.880927    0.239327    0.748607
   85.580013  166.862803    0.275215    1.086296
   85.580687  166.844676    0.222316    0.588732
   85.582032  166.808401    0.135452    0.293514
   85.582705  166.790237    0.156294    0.338676
   85.584048  166.753890    0.207895    0.453437
   85.584718  166.735715    0.229682    0.658468
   85.586056  166.699371    0.188340    0.408117
   85.586724  166.681185    0.140201    0.303805
   85.587394  166.662978    0.133211    0.288657
   85.588738  166.626496    0.232987    0.689998
   85.589409  166.608236    0.227807    0.641342
   85.590080  166.589969    0.093539    0.202691
   85.590749  166.571697    0.114515    0.248144
   85.591417  166.553421    0.156261    0.338604
   85.592084  166.535142    0.151589    0.328482
   85.592752  166.516864    0.172938    0.374742
   85.593419  166.498592    0.139536    0.302363
   85.594086  166.480316    0.230505    0.667254
   85.594752  166.462037    0.185748    0.402500
   85.595418  166.443747    0.123936    0.268560
   85.596748  166.407136    0.178991    0.387860
   85.598734  166.352224    0.023958    0.051915
   85.599394  166.333929    0.175099    0.379426
   85.600713  166.297340    0.272496    1.063048
   85.601372  166.279046    0.127298    0.275844
   85.602031  166.260749    0.369392    1.974738
   85.602690  166.242445    0.231138    0.674216
   85.603350  166.224132    0.125385    0.271700
   85.604009  166.205804    0.183847    0.398382
   85.604669  166.187468    0.265319    0.996000
   85.605988  166.150773    0.140437    0.304315
   85.606647  166.132420    0.092331    0.200075
   85.607305  166.114057    0.084053    0.182136
   85.607963  166.095685    0.213643    0.510256
   85.609273  166.058892    0.280816    1.142326
   85.611234  166.003616    0.098542    0.213532
   85.612543  165.966735    0.136051    0.294812
   85.613851  165.929839    0.333884    1.642101
   85.614505  165.911393    0.137528    0.298013
   85.615158  165.892942    0.301611    1.338656
   85.615810  165.874484    0.140047    0.303471
   85.616461  165.856013    0.114864    0.248901
   85.617757  165.819026    0.136246    0.295234
   85.618404  165.800529    0.144051    0.312146
   85.619051  165.782035    0.398121    2.247023
   85.619698  165.763551    0.220185    0.573197
   85.620345  165.745071    0.332844    1.633099
   85.620991  165.726596    0.209508    0.472916
   85.621637  165.708130    0.138109    0.299271
   85.622282  165.689673    0.218491    0.557573
   85.622927  165.671220    0.263848    0.984336
   85.623572  165.652765    0.098721    0.213921
   85.624215  165.634309    0.145625    0.315558
   85.624857  165.615848    0.188823    0.409165
   85.625498  165.597377    0.115891    0.251127
   85.626139  165.578897    0.196544    0.425894
   85.626780  165.560399    0.230622    0.672239
   85.628063  165.523348    0.101391    0.219705
   85.628705  165.504798    0.185311    0.401554
   85.629346  165.486235    0.112506    0.243792
   85.629987  165.467657    0.229994    0.666717
   85.630629  165.449064    0.092832    0.201160
   85.631269  165.430456    0.137431    0.297802
   85.631910  165.411826    0.152348    0.330125
   85.632551  165.393173    0.136499    0.295782
   85.633191  165.374509    0.098843    0.214184
   85.633830  165.355837    0.234339    0.708063
   85.634469  165.337166    0.236595    0.729358
   85.635745  165.299834    0.207780    0.458440
   85.636382  165.281170    0.259665    0.946618
   85.637019  165.262509    0.130602    0.283003
   85.637654  165.243852    0.153965    0.333630
   85.638288  165.225197    0.142646    0.309102
   85.639555  165.187896    0.188083    0.407560
   85.640188  165.169251    0.246119    0.819661
   85.640821  165.150607    0.272911    1.071779
   85.641453  165.131963    0.133583    0.289463
   85.642084  165.113321    0.106594    0.230981
   85.642714  165.094680    0.255481    0.908040
   85.643344  165.076036    0.165284    0.358157
   85.643974  165.057385    0.301960    1.345437
   85.644602  165.038720    0.217551    0.551450
   85.645230  165.020037    0.195468    0.423564
   85.645857  165.001344    0.098322    0.213055
   85.646484  164.982643    0.140875    0.305265
   85.647111  164.963935    0.084304    0.182680
   85.648366  164.926504    0.007759    0.016813
   85.648994  164.907779    0.217230    0.548977
   85.649621  164.889051    0.287661    1.211619
   85.650247  164.870321    0.160973    0.348817
   85.650874  164.851582    0.184487    0.399768
   85.651500  164.832836    0.186932    0.405068
   85.652125  164.814078    0.194958    0.422458
   85.652751  164.795305    0.110782    0.240056
   85.653376  164.776522    0.277131    1.113036
   85.654001  164.757729    0.153523    0.332672
   85.654625  164.738927    0.197499    0.427965
   85.655248  164.720115    0.127696    0.276706
   85.656494  164.682475    0.139786    0.302905
   85.657116  164.663649    0.233518    0.703213
   85.657737  164.644823    0.205022    0.444267
   85.658358  164.625992    0.187323    0.405915
   85.658978  164.607158    0.106160    0.230039
   85.660216  164.569474    0.068718    0.148907
   85.660833  164.550625    0.145569    0.315437
   85.661450  164.531767    0.141355    0.306305
   85.662685  164.494023    0.111412    0.241421
   85.663301  164.475140    0.076824    0.166471
   85.663918  164.456258    0.178308    0.386379
   85.664533  164.437383    0.246699    0.828154
   85.665148  164.418521    0.298040    1.311206
   85.665762  164.399663    0.347100    1.772812
   85.666989  164.361953    0.200206    0.433831
   85.667603  164.343101    0.287315    1.210624
   85.668216  164.324244    0.314707    1.468396
   85.668829  164.305383    0.245726    0.819539
   85.669440  164.286505    0.326687    1.581244
   85.670050  164.267608    0.453556    2.774825
   85.670659  164.248701    0.224286    0.618080
   85.671268  164.229789    0.154168    0.334069
   85.671877  164.210878    0.156617    0.339377
   85.673096  164.173062    0.179477    0.388913
   85.673705  164.154138    0.088179    0.191078
   85.674314  164.135191    0.202354    0.438486
   85.675531  164.097218    0.198410    0.429940
   85.676139  164.078208    0.202221    0.438196
   85.676747  164.059182    0.241314    0.779050
   85.677355  164.040141    0.211564    0.499257
   85.678569  164.002040    0.227330    0.647736
   85.679175  163.982988    0.091211    0.197648
   85.679780  163.963943    0.548777    3.671849
   85.680384  163.944901    0.256215    0.919701
   85.680988  163.925860    0.287757    1.216499
   85.681591  163.906821    0.242454    0.790399
   85.682194  163.887783    0.288790    1.226373
   85.682797  163.868751    0.406237    2.331320
   85.683399  163.849725    0.127791    0.276913
   85.683999  163.830714    0.176224    0.381864
   85.684598  163.811720    0.227596    0.651014
   85.685195  163.792731    0.428324    2.539409
   85.686388  163.754734    0.208722    0.473695
   85.686983  163.735709    0.198135    0.429343
   85.687578  163.716673    0.120987    0.262169
   85.688172  163.697628    0.235369    0.724617
   85.688767  163.678569    0.238620    0.755288
   85.689363  163.659496    0.146225    0.316857
   85.689960  163.640417    0.175512    0.380321
   85.690556  163.621334    0.179203    0.388318
   85.691153  163.602256    0.274643    1.094495
   85.691749  163.583190    0.256378    0.922754
   85.692345  163.564120    0.185699    0.402395
   85.692941  163.545041    0.200553    0.434582
   85.693536  163.525941    0.266726    1.020346
   85.694130  163.506813    0.112496    0.243770
   85.694724  163.487670    0.207341    0.461852
   85.695318  163.468517    0.171492    0.371609
   85.695910  163.449356    0.206988    0.458697
   85.696501  163.430191    0.157315    0.340888
   85.697680  163.391846    0.200824    0.435169
   85.698269  163.372670    0.298005    1.315248
   85.699446  163.334316    0.185762    0.402531
   85.700622  163.295960    0.198318    0.429739
   85.701211  163.276788    0.242038    0.789164
   85.701799  163.257609    0.200277    0.433984
   85.703555  163.199979    0.236026    0.732934
   85.704137  163.180734    0.224513    0.624711
   85.704719  163.161485    0.312861    1.455913
   85.705300  163.142239    0.259798    0.956812
   85.705881  163.123005    0.338570    1.697934
   85.707043  163.084543    0.196032    0.424785
   85.707624  163.065316    0.186489    0.404107
   85.708206  163.046091    0.278324    1.131506
   85.708788  163.026865    0.248083    0.847096
   85.709369  163.007636    0.246921    0.836249
   85.709949  162.988400    0.401558    2.291053
   85.710526  162.969156    0.370178    1.995936
   85.711102  162.949905    0.554075    3.725992
   85.711678  162.930647    0.280729    1.154616
   85.712254  162.911381    0.272484    1.077136
   85.713406  162.872827    0.270905    1.062446
   85.714560  162.834242    0.248930    0.855890
   85.715139  162.814939    0.289301    1.235754
   85.715718  162.795628    0.253928    0.903065
   85.716296  162.776306    0.280524    1.153347
   85.716872  162.756972    0.198314    0.429731
   85.717446  162.737626    0.273343    1.085962
   85.718019  162.718268    0.208290    0.474062
   85.718592  162.698898    0.310975    1.440138
   85.719164  162.679516    0.233427    0.710698
   85.720881  162.621301    0.354630    1.851144
   85.721451  162.601885    0.215253    0.540066
   85.722019  162.582470    0.205812    0.451329
   85.722587  162.563056    0.231228    0.690506
   85.723154  162.543647    0.324072    1.564005
   85.723721  162.524250    0.317642    1.503603
   85.724289  162.504874    0.276048    1.112391
   85.724856  162.485498    0.206702    0.460112
   85.725423  162.466117    0.331960    1.638540
   85.725989  162.446718    0.186871    0.404936
   85.726556  162.427287    0.206686    0.460209
   85.727687  162.388404    0.146392    0.317220
   85.728251  162.368968    0.187129    0.405494
   85.729376  162.330131    0.191728    0.415459
   85.729938  162.310710    0.226872    0.650602
   85.731064  162.271838    0.251588    0.883276
   85.731628  162.252392    0.392907    2.212791
   85.732190  162.232944    0.218050    0.567937
   85.732752  162.213503    0.234541    0.723158
   85.733869  162.174644    0.273322    1.088151
   85.734426  162.155212    0.172936    0.374738
   85.734984  162.135773    0.237080    0.747373
   85.735542  162.116325    0.298019    1.320725
   85.736100  162.096866    0.371060    2.007928
   85.737216  162.057906    0.290437    1.249642
   85.737774  162.038398    0.301244    1.351391
   85.738331  162.018873    0.364074    1.942536
   85.738888  161.999331    0.228650    0.668639
   85.739444  161.979767    0.180122    0.390310
   85.739999  161.960180    0.212834    0.520015
   85.740553  161.940580    0.244444    0.817467
   85.741106  161.920971    0.196368    0.425513
   85.742210  161.881760    0.175553    0.380410
   85.742760  161.862157    0.255575    0.922509
   85.743310  161.842552    0.308008    1.415848
   85.743861  161.822943    0.261215    0.975730
   85.744412  161.803328    0.287634    1.224348
   85.744962  161.783715    0.324552    1.571727
   85.745513  161.764108    0.352793    1.837484
   85.746062  161.744515    0.244524    0.819048
   85.746611  161.724944    0.240175    0.778212
   85.747159  161.705380    0.280159    1.154437
   85.747706  161.685819    0.167580    0.363132
   85.748252  161.666258    0.249451    0.865725
   85.748797  161.646692    0.205699    0.454219
   85.750426  161.587971    0.256221    0.929742
   85.750968  161.568385    0.258965    0.955635
   85.751511  161.548792    0.149927    0.324881
   85.752053  161.529192    0.031688    0.068665
   85.752596  161.509589    0.234159    0.722518
   85.753139  161.489984    0.251573    0.886420
   85.753682  161.470366    0.213449    0.527858
   85.754225  161.450729    0.246394    0.837863
   85.754768  161.431059    0.193537    0.419378
   85.755311  161.411345    0.194375    0.421194
   85.756394  161.371864    0.288150    1.231008
   85.756934  161.352114    0.297715    1.321076
   85.758008  161.312628    0.237786    0.757470
   85.759082  161.273125    0.282309    1.176471
   85.759622  161.253364    0.282668    1.179931
   85.760160  161.233600    0.214807    0.541627
   85.760699  161.213835    0.251580    0.887645
   85.761235  161.194068    0.219379    0.584802
   85.761769  161.174301    0.226250    0.649517
   85.762301  161.154536    0.169797    0.367937
   85.762832  161.134773    0.330764    1.632884
   85.763362  161.115019    0.053292    0.115480
   85.763891  161.095280    0.190870    0.413601
   85.764420  161.075539    0.612056    4.279343
   85.764948  161.055792    0.241954    0.797744
   85.765477  161.036025    0.269545    1.057385
   85.766007  161.016228    0.264901    1.013785
   85.766536  160.996423    0.424396    2.514285
   85.767066  160.976616    0.197368    0.427681
   85.767595  160.956818    0.120715    0.261580
   85.768125  160.937042    0.086423    0.187271
   85.768654  160.917268    0.194709    0.421918
   85.769710  160.877707    0.151793    0.328924
   85.770237  160.857907    0.199411    0.432108
   85.770763  160.838102    0.063812    0.138276
   85.771813  160.798482    0.103123    0.223458
   85.773908  160.719239    0.024835    0.053816
   85.774433  160.699436    0.108033    0.234100
   85.775480  160.659802    0.135731    0.294118
   85.776003  160.639957    0.126257    0.273588
   85.779119  160.520510    0.007544    0.016347
   85.779638  160.500573    0.033256    0.072063
   85.780156  160.480631    0.000000    0.000000
   85.780674  160.460687    0.036097    0.078219
   85.783250  160.360929    0.035511    0.076949
   85.785290  160.281140    0.025318    0.054862
   85.785797  160.261197    0.017169    0.037203
   85.786305  160.241256    0.195873    0.424441
   85.786814  160.221315    0.086939    0.188389
   85.787323  160.201372    0.049693    0.107681
   85.787832  160.181429    0.018890    0.040933
   85.788342  160.161488    0.065381    0.141675
   85.788853  160.141552    0.255369    0.927888
   85.789875  160.101659    0.293578    1.287506
   85.790384  160.081695    0.393926    2.231596
   85.790892  160.061710    0.343188    1.754371
   85.791906  160.021701    0.165615    0.358874
   85.792411  160.001672    0.101059    0.218986
   85.792916  159.981627    0.165823    0.359326
   85.793419  159.961569    0.173040    0.374965
   85.793923  159.941500    0.166906    0.361672
   85.794427  159.921422    0.121959    0.264275
   85.794932  159.901334    0.167076    0.362041
   85.795437  159.881242    0.258674    0.960102
   85.795941  159.861150    0.201618    0.436891
   85.796445  159.841064    0.216235    0.561036
   85.796949  159.820989    0.267451    1.042927
   85.797452  159.800917    0.257974    0.953864
   85.797953  159.780847    0.240143    0.786212
   85.798451  159.760775    0.265685    1.026582
   85.798946  159.740701    0.111377    0.241345
   85.799440  159.720626    0.135589    0.293811
   85.799933  159.700550    0.205465    0.460326
   85.800426  159.680476    0.176002    0.381382
   85.800920  159.660404    0.076899    0.166635
   85.801415  159.640330    0.155620    0.337217
   85.801909  159.620249    0.272408    1.090427
   85.802404  159.600156    0.201222    0.436033
   85.802899  159.580048    0.103313    0.223870
   85.803393  159.559931    0.150810    0.326794
   85.803887  159.539805    0.159579    0.345795
   85.804381  159.519673    0.228362    0.676501
   85.804875  159.499533    0.070825    0.153473
   85.805368  159.479389    0.114682    0.248507
   85.805861  159.459237    0.143176    0.310250
   85.806352  159.439081    0.287708    1.235135
   85.806842  159.418922    0.155289    0.336498
   85.807332  159.398756    0.146383    0.317201
   85.807822  159.378585    0.265794    1.029247
   85.808314  159.358408    0.261127    0.985429
   85.808807  159.338227    0.313568    1.478848
   85.809301  159.318037    0.228036    0.674303
   85.809794  159.297838    0.161472    0.349897
   85.810285  159.277626    0.198639    0.430435
   85.810774  159.257395    0.274564    1.112272
   85.811262  159.237158    0.302667    1.376729
   85.811748  159.216916    0.208754    0.493350
   85.812233  159.196674    0.133949    0.290258
   85.812717  159.176438    0.214482    0.547409
   85.813199  159.156200    0.300649    1.358089
   85.813681  159.135962    0.249010    0.872396
   85.814162  159.115718    0.256861    0.946338
   85.814643  159.095465    0.301585    1.367155
   85.815123  159.075215    0.277744    1.142969
   85.815603  159.054969    0.419116    2.472988
   85.816082  159.034741    0.228528    0.680151
   85.816560  159.014538    0.354231    1.862764
   85.817037  158.994339    0.244198    0.827732
   85.817514  158.974140    0.196164    0.425072
   85.817990  158.953930    0.215306    0.556110
   85.818465  158.933702    0.387643    2.177423
   85.818940  158.913465    0.187981    0.407340
   85.819415  158.893218    0.205192    0.461223
   85.820363  158.852711    0.184645    0.400111
   85.820837  158.832443    0.163127    0.353483
   85.821311  158.812162    0.412615    2.412864
   85.821789  158.791856    0.226042    0.657795
   85.822269  158.771522    0.227611    0.672647
   85.822750  158.751171    0.221065    0.611150
   85.823230  158.730807    0.212195    0.527794
   85.823708  158.710433    0.291516    1.274079
   85.824655  158.669664    0.261208    0.989137
   85.825127  158.649274    0.234857    0.741333
   85.825599  158.628883    0.280671    1.172405
   85.826070  158.608496    0.187705    0.406741
   85.826540  158.588110    0.239928    0.789292
   85.827010  158.567731    0.232164    0.716346
   85.827479  158.547363    0.184073    0.398871
   85.827948  158.527013    0.288275    1.244370
   85.828417  158.506666    0.149750    0.324496
   85.828885  158.486317    0.199639    0.432602
   85.829352  158.465958    0.171431    0.371477
   85.829819  158.445579    0.125484    0.271914
   85.830284  158.425198    0.090589    0.196299
   85.830748  158.404818    0.078679    0.170492
   85.831210  158.384452    0.082524    0.178822
   85.831669  158.364110    0.190301    0.412366
   85.832584  158.323421    0.138937    0.301066
   85.833041  158.303058    0.317555    1.520772
   85.833500  158.282667    0.262223    1.000331
   85.833960  158.262264    0.255272    0.935028
   85.834420  158.241849    0.218550    0.589659
   85.834879  158.221426    0.393702    2.237458
   85.835339  158.200996    0.274887    1.119811
   85.836258  158.160108    0.230003    0.697744
   85.836717  158.139648    0.308308    1.434476
   85.837175  158.119178    0.230548    0.703052
   85.837632  158.098699    0.306723    1.419736
   85.838089  158.078211    0.265694    1.033855
   85.838545  158.057715    0.241807    0.809228
   85.839001  158.037210    0.202565    0.440151
   85.839457  158.016703    0.468765    2.944475
   85.839912  157.996194    0.220479    0.608849
   85.840368  157.975692    0.201946    0.437601
   85.840823  157.955203    0.283255    1.199575
   85.841279  157.934713    0.222755    0.630517
   85.842187  157.893721    0.313124    1.480827
   85.843090  157.852686    0.280334    1.172536
   85.843541  157.832159    0.191580    0.415138
   85.844439  157.791096    0.172085    0.372893
   85.844886  157.770559    0.168020    0.364086
   85.846674  157.688392    0.182254    0.394930
   85.848452  157.606174    0.190390    0.412559
   85.848895  157.585615    0.263184    1.012382
   85.849336  157.565059    0.372472    2.040580
   85.849776  157.544508    0.364779    1.968298
   85.850216  157.523957    0.212662    0.537374
   85.850654  157.503406    0.403385    2.331661
   85.851093  157.482852    0.254721    0.933215
   85.851532  157.462295    0.329588    1.637608
   85.851970  157.441732    0.476067    3.015673
   85.852847  157.400576    0.247128    0.862149
   85.853286  157.379977    0.275915    1.133053
   85.853726  157.359365    0.304276    1.399945
   85.854165  157.338740    0.209276    0.506339
   85.854603  157.318100    0.224411    0.648809
   85.855039  157.297445    0.238439    0.780865
   85.855476  157.276778    0.241330    0.808150
   85.855912  157.256099    0.253440    0.922164
   85.856348  157.235408    0.112697    0.244205
   85.856784  157.214705    0.000000    0.000000
   85.857220  157.193998    0.046046    0.099777
   85.858091  157.152584    0.124776    0.270379
   85.858524  157.131890    0.202837    0.446674
   85.858957  157.111200    0.192889    0.417976
   85.859389  157.090517    0.184499    0.399796
   85.859821  157.069845    0.169292    0.366842
   85.860253  157.049185    0.386679    2.176500
   85.860684  157.028531    0.432112    2.603992
   85.861114  157.007879    0.335494    1.695167
   85.861541  156.987227    0.301589    1.376304
   85.861966  156.966572    0.228561    0.689391
   85.862389  156.945914    0.302708    1.387010
   85.862812  156.925255    0.399849    2.300940
   85.863234  156.904595    0.262377    1.007784
   85.863657  156.883936    0.337298    1.712687
   85.864080  156.863272    0.221027    0.618971
   85.864502  156.842598    0.246692    0.860510
   85.864925  156.821911    0.398660    2.290209
   85.865349  156.801207    0.353250    1.863117
   85.865772  156.780487    0.223487    0.642478
   85.866194  156.759753    0.293959    1.305521
   85.866615  156.738996    0.242990    0.826137
   85.867452  156.697417    0.236029    0.760834
   85.867870  156.676616    0.316517    1.518101
   85.868290  156.655817    0.247872    0.872428
   85.869135  156.614237    0.314459    1.499017
   85.869558  156.593442    0.280949    1.183863
   85.869980  156.572640    0.255517    0.944705
   85.870400  156.551825    0.332936    1.673108
   85.870819  156.531007    0.318429    1.536724
   85.871237  156.510190    0.330128    1.646869
   85.871654  156.489382    0.367595    1.999429
   85.872069  156.468583    0.352659    1.859009
   85.872482  156.447791    0.250659    0.899550
   85.872895  156.427000    0.262901    1.014813
   85.873308  156.406214    0.290280    1.272462
   85.873720  156.385428    0.237569    0.776680
   85.874543  156.343855    0.245909    0.855319
   85.874954  156.323058    0.236352    0.765512
   85.875778  156.281439    0.296800    1.334347
   85.876599  156.239792    0.282801    1.202835
   85.877009  156.218957    0.297221    1.338575
   85.877417  156.198117    0.283605    1.210576
   85.877824  156.177271    0.361106    1.939743
   85.878229  156.156422    0.445908    2.737604
   85.878633  156.135570    0.383814    2.153552
   85.879035  156.114713    0.341339    1.754068
   85.879437  156.093849    0.317741    1.532167
   85.879838  156.072977    0.316152    1.517310
   85.880239  156.052094    0.332757    1.673610
   85.881042  156.010306    0.382136    2.138312
   85.881444  155.989403    0.286641    1.240048
   85.882253  155.947582    0.279019    1.168533
   85.883059  155.905714    0.330071    1.648978
