Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:35 2014

write_fb:
  file_in:       laser3k0081002.dat
  laser_period:  3k
  track:         0081
  cycle:         002
  file_out:      laser3k0081002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    18
  Minute:                  54
  Doy:                    288
  record_count:          1549
  non_zero_count:        1541
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.154444  163.379050    0.085437    0.181954
   85.155330  163.363861    0.183381    0.390545
   85.156216  163.348663    0.182084    0.387784
   85.157101  163.333463    0.067375    0.143489
   85.157985  163.318269    0.185716    0.395518
   85.158869  163.303076    0.099294    0.211465
   85.159752  163.287884    0.086065    0.183292
   85.160635  163.272696    0.189004    0.402521
   85.161519  163.257514    0.090339    0.192394
   85.162402  163.242336    0.128852    0.274416
   85.163284  163.227160    0.152855    0.325534
   85.164165  163.211989    0.090317    0.192348
   85.165045  163.196825    0.254348    0.950097
   85.165924  163.181660    0.094796    0.201886
   85.166802  163.166486    0.115910    0.246854
   85.167679  163.151301    0.207607    0.510571
   85.168554  163.136091    0.191276    0.407360
   85.169429  163.120870    0.143853    0.306363
   85.170302  163.105643    0.147137    0.313356
   85.171175  163.090413    0.131017    0.279026
   85.172046  163.075188    0.145166    0.309159
   85.172916  163.059959    0.191425    0.407677
   85.173787  163.044723    0.130013    0.276889
   85.174658  163.029483    0.103653    0.220748
   85.175532  163.014238    0.146742    0.312514
   85.176406  162.998982    0.138863    0.295736
   85.177279  162.983714    0.141872    0.302144
   85.178152  162.968424    0.084147    0.179207
   85.179023  162.953105    0.157264    0.334925
   85.179894  162.937774    0.068388    0.145646
   85.180764  162.922438    0.153574    0.327066
   85.181635  162.907107    0.142510    0.303502
   85.182507  162.891793    0.167509    0.356743
   85.183379  162.876480    0.154169    0.328333
   85.184251  162.861164    0.141214    0.300742
   85.185124  162.845842    0.154147    0.328286
   85.185997  162.830506    0.248296    0.894612
   85.186870  162.815164    0.128237    0.273105
   85.188617  162.784462    0.052010    0.110765
   85.189492  162.769104    0.061415    0.130794
   85.191239  162.738365    0.037231    0.079291
   85.192112  162.722982    0.235115    0.771032
   85.192982  162.707585    0.253300    0.942172
   85.193850  162.692182    0.003669    0.007815
   85.194718  162.676774    0.082862    0.176470
   85.195585  162.661364    0.187240    0.398764
   85.196451  162.645957    0.164084    0.349448
   85.197316  162.630547    0.180847    0.385149
   85.198181  162.615138    0.221129    0.639892
   85.199045  162.599728    0.299618    1.378318
   85.199910  162.584318    0.228463    0.709003
   85.200774  162.568907    0.124276    0.264669
   85.202498  162.538081    0.124481    0.265105
   85.203357  162.522667    0.156784    0.333902
   85.204214  162.507248    0.145407    0.309673
   85.205070  162.491826    0.164449    0.350226
   85.205925  162.476397    0.066203    0.140993
   85.206779  162.460963    0.140613    0.299463
   85.207633  162.445520    0.108776    0.231659
   85.208488  162.430066    0.130759    0.278477
   85.209345  162.414601    0.180562    0.384541
   85.210206  162.399120    0.163704    0.348639
   85.211068  162.383625    0.066873    0.142419
   85.211931  162.368118    0.208111    0.518386
   85.212794  162.352594    0.055204    0.117568
   85.213655  162.337053    0.074388    0.158423
   85.214517  162.321500    0.097695    0.208061
   85.215379  162.305938    0.158894    0.338395
   85.216239  162.290366    0.132975    0.283196
   85.217958  162.259202    0.165328    0.352098
   85.218818  162.243618    0.165240    0.351910
   85.219677  162.228040    0.191336    0.407487
   85.220539  162.212478    0.203089    0.471752
   85.221400  162.196917    0.143162    0.304890
   85.222261  162.181355    0.222192    0.651576
   85.223121  162.165788    0.189851    0.404325
   85.223979  162.150209    0.186864    0.397962
   85.224837  162.134627    0.305668    1.437047
   85.225694  162.119040    0.181553    0.386652
   85.226550  162.103454    0.170478    0.363065
   85.227404  162.087869    0.136226    0.290119
   85.228257  162.072282    0.128843    0.274397
   85.229109  162.056691    0.239325    0.813236
   85.229959  162.041090    0.079438    0.169178
   85.230807  162.025474    0.193274    0.411614
   85.231654  162.009856    0.210699    0.544122
   85.232500  161.994240    0.090865    0.193514
   85.233347  161.978635    0.085778    0.182681
   85.234195  161.963054    0.075845    0.161526
   85.235043  161.947476    0.182780    0.389264
   85.235891  161.931894    0.231080    0.736151
   85.236738  161.916300    0.056320    0.119944
   85.237584  161.900684    0.216500    0.599113
   85.238430  161.885053    0.083304    0.177412
   85.239276  161.869408    0.070825    0.150836
   85.240122  161.853747    0.069147    0.147262
   85.240968  161.838070    0.028147    0.059944
   85.241815  161.822377    0.048039    0.102309
   85.242663  161.806667    0.071580    0.152443
   85.243511  161.790938    0.035362    0.075310
   85.244362  161.775186    0.090902    0.193593
   85.245213  161.759421    0.019382    0.041278
   85.246065  161.743645    0.001279    0.002725
   85.246918  161.727863    0.000000    0.000000
   85.247771  161.712081    0.004413    0.009399
   85.248625  161.696294    0.029513    0.062855
   85.249477  161.680506    0.060877    0.129649
   85.250328  161.664718    0.037107    0.079026
   85.251176  161.648931    0.034837    0.074193
   85.252022  161.633145    0.125049    0.266315
   85.252867  161.617359    0.090608    0.192966
   85.253711  161.601575    0.165955    0.353433
   85.254556  161.585790    0.192627    0.410237
   85.255401  161.570009    0.245381    0.872070
   85.256244  161.554235    0.150649    0.320835
   85.257084  161.538475    0.144455    0.307645
   85.258758  161.507009    0.125693    0.267687
   85.259593  161.491277    0.068073    0.144974
   85.260427  161.475539    0.085718    0.182553
   85.261261  161.459781    0.228528    0.713950
   85.262095  161.444014    0.143118    0.304796
   85.263760  161.412451    0.171463    0.365163
   85.265424  161.380850    0.184005    0.391875
   85.266257  161.365028    0.247181    0.889787
   85.267090  161.349187    0.247560    0.893411
   85.267925  161.333320    0.200765    0.453258
   85.268760  161.317435    0.223021    0.662690
   85.269597  161.301533    0.179288    0.381829
   85.270434  161.285614    0.227532    0.705240
   85.272111  161.253727    0.250501    0.921444
   85.272950  161.237766    0.176159    0.375165
   85.273789  161.221797    0.141415    0.301169
   85.274628  161.205824    0.116927    0.249018
   85.275466  161.189846    0.140210    0.298604
   85.276304  161.173864    0.222395    0.657340
   85.277142  161.157882    0.402812    2.354646
   85.277980  161.141899    0.266526    1.072613
   85.278817  161.125920    0.232751    0.754944
   85.279653  161.109945    0.232230    0.750107
   85.280487  161.093980    0.263000    1.039631
   85.281321  161.078034    0.282860    1.226521
   85.282153  161.062092    0.244587    0.866534
   85.282984  161.046150    0.197549    0.424096
   85.283813  161.030201    0.215068    0.588967
   85.284640  161.014234    0.253581    0.951341
   85.285466  160.998263    0.320735    1.583143
   85.286291  160.982289    0.314434    1.523933
   85.287115  160.966318    0.277794    1.179313
   85.287939  160.950353    0.247917    0.898309
   85.288763  160.934388    0.384689    2.185036
   85.289587  160.918423    0.157109    0.334594
   85.290412  160.902459    0.282089    1.219971
   85.291237  160.886501    0.190704    0.406140
   85.292063  160.870536    0.280967    1.209546
   85.292888  160.854558    0.354983    1.905899
   85.293712  160.838561    0.286463    1.261377
   85.294535  160.822532    0.344118    1.803820
   85.295358  160.806485    0.418203    2.500831
   85.296180  160.790422    0.253452    0.951024
   85.297001  160.774343    0.270592    1.112331
   85.298641  160.742146    0.217533    0.613311
   85.300284  160.709923    0.284695    1.245258
   85.301109  160.693818    0.226573    0.698551
   85.301936  160.677708    0.216915    0.607754
   85.302763  160.661587    0.135495    0.288563
   85.303591  160.645450    0.128255    0.273145
   85.305247  160.613112    0.279209    1.194036
   85.306075  160.596930    0.241060    0.835223
   85.306901  160.580744    0.303691    1.424471
   85.307724  160.564559    0.294977    1.342560
   85.309366  160.532187    0.315569    1.536408
   85.310187  160.516004    0.381570    2.157368
   85.311007  160.499822    0.313026    1.512618
   85.311827  160.483645    0.148609    0.316491
   85.312646  160.467472    0.298189    1.373165
   85.314281  160.435144    0.161818    0.344622
   85.315097  160.418988    0.162353    0.345762
   85.315911  160.402834    0.256558    0.981786
   85.316724  160.386683    0.225025    0.685204
   85.317534  160.370533    0.447653    2.779610
   85.318343  160.354382    0.314502    1.527077
   85.319152  160.338226    0.454359    2.842818
   85.319960  160.322064    0.226028    0.694894
   85.320768  160.305891    0.261943    1.032828
   85.321576  160.289709    0.227270    0.706713
   85.322384  160.273518    0.136028    0.289697
   85.324001  160.241101    0.251020    0.930323
   85.324810  160.224874    0.211491    0.558526
   85.325620  160.208630    0.344363    1.808561
   85.326432  160.192368    0.316937    1.550624
   85.328876  160.143462    0.219236    0.631712
   85.330502  160.110772    0.228800    0.721804
   85.331313  160.094407    0.220652    0.645226
   85.332124  160.078039    0.292007    1.316544
   85.332936  160.061672    0.344284    1.808400
   85.333748  160.045315    0.186719    0.397654
   85.334560  160.028960    0.274576    1.152764
   85.335372  160.012606    0.363103    1.985629
   85.336184  159.996252    0.144521    0.307784
   85.336998  159.979897    0.127758    0.272086
   85.338622  159.947183    0.135983    0.289601
   85.339431  159.930823    0.106729    0.227300
   85.340235  159.914459    0.128036    0.272676
   85.341038  159.898095    0.151286    0.322192
   85.341839  159.881731    0.116467    0.248039
   85.342638  159.865371    0.138945    0.295910
   85.344238  159.832669    0.068971    0.146886
   85.345037  159.816322    0.141178    0.300665
   85.345835  159.799977    0.066761    0.142180
   85.346633  159.783638    0.072019    0.153378
   85.348228  159.750949    0.070365    0.149855
   85.349025  159.734593    0.113663    0.242067
   85.349821  159.718224    0.092583    0.197173
   85.350617  159.701844    0.079959    0.170287
   85.351413  159.685448    0.117205    0.249611
   85.352208  159.669036    0.101307    0.215752
   85.353002  159.652603    0.110180    0.234649
   85.353797  159.636151    0.193357    0.411790
   85.354592  159.619682    0.129773    0.276376
   85.355389  159.603192    0.034335    0.073123
   85.356190  159.586679    0.093247    0.198587
   85.357793  159.553611    0.111567    0.237603
   85.358596  159.537064    0.140390    0.298987
   85.359400  159.520518    0.051917    0.110567
   85.360203  159.503964    0.062303    0.132686
   85.361006  159.487401    0.015553    0.033123
   85.361808  159.470822    0.102651    0.218616
   85.362609  159.454220    0.167476    0.356673
   85.363409  159.437613    0.213403    0.579586
   85.364207  159.421007    0.263878    1.054483
   85.365004  159.404411    0.068318    0.145496
   85.365800  159.387836    0.176853    0.376642
   85.366594  159.371271    0.088805    0.189127
   85.368179  159.338167    0.405227    2.384522
   85.368971  159.321629    0.249652    0.921043
   85.369761  159.305096    0.184189    0.392266
   85.370550  159.288566    0.204761    0.498865
   85.371336  159.272036    0.182051    0.387712
   85.372119  159.255504    0.365902    2.014900
   85.373680  159.222433    0.189930    0.404493
   85.375239  159.189360    0.304941    1.441673
   85.376020  159.172817    0.245564    0.883160
   85.376800  159.156264    0.249215    0.917570
   85.377582  159.139695    0.160411    0.341626
   85.378365  159.123104    0.265913    1.074778
   85.379149  159.106495    0.119549    0.254603
   85.379933  159.089868    0.197865    0.434761
   85.380719  159.073223    0.391194    2.253529
   85.381506  159.056556    0.220286    0.645809
   85.382293  159.039870    0.145035    0.308880
   85.383081  159.023167    0.096162    0.204796
   85.384655  158.989700    0.113216    0.241115
   85.385441  158.972943    0.107978    0.229961
   85.386228  158.956179    0.109376    0.232937
   85.387015  158.939414    0.188085    0.400564
   85.387803  158.922657    0.165083    0.351575
   85.388590  158.905901    0.104586    0.222735
   85.389378  158.889145    0.145866    0.310650
   85.390164  158.872391    0.124937    0.266078
   85.390949  158.855637    0.116059    0.247169
   85.391732  158.838887    0.116284    0.247649
   85.392515  158.822141    0.186437    0.397053
   85.393295  158.805400    0.163442    0.348080
   85.394851  158.771941    0.233932    0.775271
   85.395627  158.755215    0.148572    0.316412
   85.396401  158.738488    0.157796    0.336056
   85.397174  158.721756    0.200803    0.463803
   85.397946  158.705023    0.175250    0.373228
   85.398718  158.688289    0.110505    0.235342
   85.399489  158.671558    0.208060    0.532268
   85.400261  158.654831    0.188089    0.400572
   85.401033  158.638100    0.102732    0.218787
   85.401805  158.621363    0.167676    0.357098
   85.402575  158.604614    0.235702    0.792570
   85.403343  158.587846    0.160677    0.342192
   85.404111  158.571067    0.250167    0.928783
   85.404879  158.554276    0.345861    1.829077
   85.405647  158.537474    0.163899    0.349054
   85.406417  158.520662    0.172215    0.366764
   85.407187  158.503839    0.105858    0.225445
   85.407957  158.487004    0.082000    0.174634
   85.408729  158.470155    0.159445    0.339569
   85.409502  158.453295    0.082612    0.175938
   85.410277  158.436420    0.049653    0.105747
   85.412600  158.385681    0.074656    0.158995
   85.413375  158.368730    0.112886    0.240412
   85.414923  158.334793    0.085025    0.181077
   85.415697  158.317813    0.135027    0.287567
   85.416471  158.300828    0.148726    0.316740
   85.417243  158.283844    0.105055    0.223735
   85.418784  158.249884    0.162749    0.346605
   85.419552  158.232915    0.270524    1.121644
   85.420318  158.215958    0.189624    0.403842
   85.421084  158.199020    0.274540    1.159561
   85.422612  158.165220    0.176064    0.374963
   85.423373  158.148332    0.264707    1.067259
   85.424132  158.131441    0.202800    0.484949
   85.424889  158.114539    0.392401    2.268659
   85.425644  158.097633    0.254972    0.975884
   85.426398  158.080723    0.265780    1.077629
   85.427151  158.063809    0.183223    0.390208
   85.427904  158.046891    0.288703    1.293405
   85.428658  158.029966    0.206351    0.518757
   85.429411  158.013032    0.336616    1.744280
   85.430167  157.996090    0.286207    1.270130
   85.430924  157.979139    0.295583    1.358400
   85.431682  157.962173    0.250850    0.937652
   85.432441  157.945188    0.270513    1.122698
   85.433200  157.928176    0.336557    1.744057
   85.433959  157.911127    0.264761    1.068715
   85.434717  157.894059    0.467340    2.974512
   85.435477  157.876974    0.281450    1.225849
   85.436236  157.859882    0.332990    1.710774
   85.436995  157.842791    0.251804    0.947097
   85.437755  157.825692    0.317971    1.569618
   85.439275  157.791456    0.228754    0.730463
   85.440036  157.774311    0.210176    0.555762
   85.440798  157.757156    0.227471    0.718532
   85.443085  157.705691    0.231464    0.756298
   85.443846  157.688544    0.233303    0.773662
   85.444606  157.671397    0.264458    1.066821
   85.445363  157.654252    0.337662    1.755540
   85.446117  157.637105    0.463862    2.942812
   85.446869  157.619959    0.239902    0.836017
   85.447618  157.602818    0.219506    0.644209
   85.448366  157.585676    0.233775    0.778511
   85.449854  157.551406    0.361200    1.977378
   85.450596  157.534281    0.284803    1.258749
   85.451339  157.517172    0.189705    0.404014
   85.452084  157.500087    0.324375    1.631157
   85.452828  157.483007    0.333888    1.720713
   85.453571  157.465928    0.290804    1.315480
   85.454315  157.448842    0.241258    0.849452
   85.455056  157.431744    0.253256    0.962383
   85.455797  157.414632    0.418392    2.515937
   85.457279  157.380351    0.317689    1.568732
   85.458020  157.363164    0.305977    1.458618
   85.458760  157.345957    0.280745    1.221324
   85.459502  157.328734    0.303251    1.433110
   85.460245  157.311500    0.442659    2.744632
   85.460989  157.294266    0.339532    1.774551
   85.461735  157.277016    0.244673    0.882250
   85.462481  157.259748    0.268841    1.109678
   85.463229  157.242454    0.202018    0.481115
   85.463977  157.225126    0.221739    0.666703
   85.464726  157.207780    0.252840    0.959351
   85.465474  157.190418    0.198158    0.445004
   85.466223  157.173045    0.214227    0.596238
   85.466971  157.155665    0.232098    0.764429
   85.467718  157.138282    0.232236    0.765794
   85.468464  157.120898    0.276152    1.178993
   85.469210  157.103518    0.232802    0.771258
   85.469954  157.086146    0.197429    0.438559
   85.470696  157.068783    0.262478    1.050565
   85.471438  157.051434    0.179967    0.383274
   85.472178  157.034105    0.264233    1.067204
   85.472916  157.016810    0.178122    0.379346
   85.474388  156.982256    0.199457    0.458039
   85.475121  156.964989    0.280177    1.217466
   85.475851  156.947722    0.136041    0.289727
   85.476580  156.930454    0.329873    1.685110
   85.477307  156.913184    0.263800    1.063603
   85.478033  156.895908    0.220019    0.651810
   85.478758  156.878622    0.335920    1.742197
   85.479482  156.861327    0.297435    1.380225
   85.480933  156.826700    0.194972    0.416454
   85.481661  156.809367    0.252188    0.954772
   85.482390  156.792017    0.239334    0.833919
   85.483120  156.774648    0.275713    1.176215
   85.483852  156.757258    0.227438    0.722141
   85.484585  156.739838    0.205920    0.519786
   85.486053  156.704939    0.163099    0.347350
   85.486787  156.687460    0.197150    0.437488
   85.487520  156.669962    0.117268    0.249745
   85.488253  156.652451    0.176664    0.376240
   85.488985  156.634930    0.138834    0.295673
   85.489718  156.617405    0.100629    0.214309
   85.490451  156.599882    0.156043    0.332324
   85.491183  156.582355    0.139835    0.297806
   85.492647  156.547297    0.147436    0.313993
   85.493379  156.529766    0.216219    0.617482
   85.495568  156.477177    0.313265    1.530628
   85.496295  156.459651    0.220411    0.657189
   85.497020  156.442130    0.139590    0.297283
   85.497743  156.424614    0.260200    1.031635
   85.498465  156.407108    0.403059    2.375622
   85.499185  156.389616    0.194776    0.416306
   85.499904  156.372130    0.393532    2.286134
   85.501339  156.337179    0.255779    0.990378
   85.502054  156.319719    0.318069    1.576434
   85.502769  156.302258    0.321634    1.610039
   85.503484  156.284790    0.324508    1.637143
   85.504199  156.267310    0.249665    0.933135
   85.505630  156.232289    0.320497    1.599610
   85.507061  156.197220    0.215287    0.609996
   85.507776  156.179676    0.346507    1.844492
   85.508490  156.162117    0.373124    2.094958
   85.509204  156.144539    0.431904    2.647985
   85.509919  156.126935    0.394818    2.299178
   85.510634  156.109295    0.355660    1.930875
   85.511350  156.091637    0.401488    2.362063
   85.512067  156.073964    0.502073    3.308370
   85.512785  156.056283    0.311156    1.512421
   85.513505  156.038605    0.450492    2.823269
   85.514226  156.020917    0.607736    4.302586
   85.514947  156.003217    0.446061    2.781729
   85.515668  155.985499    0.377619    2.137940
   85.516389  155.967756    0.381500    2.174524
   85.517108  155.950003    0.328765    1.678497
   85.518543  155.914491    0.508516    3.369622
   85.519971  155.879005    0.466218    2.971857
   85.520682  155.861275    0.411528    2.457440
   85.521394  155.843556    0.474556    3.050434
   85.522105  155.825856    0.530477    3.576576
   85.522815  155.808167    0.292969    1.342331
   85.523523  155.790491    0.521475    3.492030
   85.524229  155.772829    0.574538    3.991290
   85.524932  155.755187    0.323757    1.632179
   85.525634  155.737550    0.304802    1.453932
   85.526334  155.719912    0.434779    2.676740
   85.527033  155.702266    0.348949    1.869376
   85.527732  155.684600    0.463169    2.943959
   85.529129  155.649235    0.480640    3.108454
   85.529826  155.631536    0.270273    1.129534
   85.530524  155.613828    0.276184    1.185215
   85.531221  155.596107    0.267621    1.104733
   85.531920  155.578372    0.284758    1.266012
   85.532620  155.560623    0.239159    0.837124
   85.533324  155.542858    0.265253    1.082669
   85.534028  155.525077    0.451548    2.835276
   85.534733  155.507279    0.338173    1.768792
   85.535439  155.489461    0.314477    1.545942
   85.536143  155.471625    0.361279    1.986305
   85.536848  155.453771    0.511453    3.399111
   85.537552  155.435901    0.377236    2.136554
   85.538257  155.418013    0.399030    2.341654
   85.538962  155.400103    0.302910    1.437487
   85.539667  155.382182    0.415267    2.494546
   85.540372  155.364253    0.310454    1.508606
   85.541077  155.346323    0.224966    0.704462
   85.541782  155.328399    0.279855    1.220886
   85.542486  155.310474    0.421157    2.550237
   85.543189  155.292549    0.447735    2.800339
   85.543890  155.274620    0.317059    1.571091
   85.544589  155.256687    0.415217    2.494575
   85.545287  155.238759    0.263820    1.070400
   85.545983  155.220841    0.326753    1.662504
   85.546678  155.202946    0.376400    2.129625
   85.547371  155.185086    0.342357    1.809435
   85.548063  155.167240    0.433625    2.668096
   85.548753  155.149401    0.377376    2.139020
   85.549441  155.131561    0.322521    1.623046
   85.550127  155.113711    0.304449    1.453111
   85.550811  155.095860    0.354579    1.924773
   85.551495  155.078008    0.427267    2.608644
   85.552178  155.060158    0.400811    2.359835
   85.552862  155.042315    0.295723    1.371308
   85.553546  155.024466    0.421615    2.555692
   85.554230  155.006606    0.428747    2.622856
   85.554915  154.988728    0.508947    3.377388
   85.555599  154.970823    0.322470    1.623214
   85.556284  154.952897    0.458673    2.904594
   85.556970  154.934951    0.354934    1.928753
   85.557657  154.916981    0.339327    1.782001
   85.558345  154.898984    0.339679    1.785390
   85.559034  154.880966    0.370718    2.077451
   85.559725  154.862928    0.248835    0.930929
   85.560416  154.844876    0.382676    2.190092
   85.561109  154.826812    0.461090    2.927824
   85.561803  154.808729    0.436145    2.693228
   85.563189  154.772506    0.273908    1.167156
   85.563882  154.754351    0.311778    1.523484
   85.565264  154.718012    0.327653    1.672967
   85.565952  154.699845    0.388299    2.243562
   85.566638  154.681691    0.261793    1.053547
   85.567323  154.663549    0.333590    1.729039
   85.568006  154.645419    0.375995    2.128030
   85.568689  154.627308    0.375996    2.128106
   85.569372  154.609219    0.303638    1.447481
   85.570053  154.591150    0.298408    1.398357
   85.570733  154.573100    0.248733    0.931116
   85.571411  154.555076    0.311043    1.517357
   85.572086  154.537088    0.305637    1.466568
   85.572759  154.519111    0.353909    1.920758
   85.573431  154.501136    0.403260    2.385091
   85.574102  154.483150    0.377682    2.144538
   85.574770  154.465140    0.335938    1.751912
   85.576107  154.429072    0.312563    1.532153
   85.577446  154.392913    0.394730    2.305264
   85.578117  154.374802    0.523534    3.517038
   85.578789  154.356672    0.455699    2.878971
   85.579461  154.338535    0.327468    1.672723
   85.580134  154.320394    0.349679    1.881743
   85.580808  154.302238    0.401532    2.369614
   85.581482  154.284060    0.384730    2.211619
   85.582157  154.265857    0.354258    1.925037
   85.582833  154.247613    0.391617    2.276554
   85.583508  154.229347    0.249528    0.939944
   85.584184  154.211066    0.387224    2.235373
   85.584859  154.192770    0.287448    1.296817
   85.585534  154.174467    0.323478    1.635832
   85.586209  154.156158    0.387417    2.237398
   85.586883  154.137844    0.481981    3.127071
   85.587557  154.119534    0.329810    1.695616
   85.588231  154.101231    0.227583    0.734007
   85.588905  154.082932    0.254516    0.987443
   85.589577  154.064637    0.397232    2.330090
   85.590249  154.046341    0.287830    1.300980
   85.590920  154.028043    0.293780    1.357026
   85.591589  154.009751    0.348179    1.868847
   85.592257  153.991469    0.421748    2.561008
   85.592922  153.973205    0.365938    2.036049
   85.593585  153.954969    0.422437    2.567628
   85.594247  153.936743    0.386821    2.232648
   85.594907  153.918519    0.358258    1.964018
   85.595565  153.900290    0.458991    2.911716
   85.596223  153.882042    0.293646    1.356336
   85.596880  153.863791    0.327027    1.670432
   85.597537  153.845538    0.364741    2.025291
   85.598193  153.827289    0.221810    0.680760
   85.598849  153.809053    0.335244    1.747946
   85.599505  153.790814    0.290688    1.328867
   85.600161  153.772567    0.320272    1.607240
   85.600816  153.754310    0.267403    1.109952
   85.601472  153.736033    0.233236    0.788607
   85.602128  153.717741    0.185711    0.395507
   85.602784  153.699434    0.339915    1.792314
   85.604753  153.644393    0.304119    1.455786
   85.605411  153.626004    0.205484    0.527964
   85.606068  153.607586    0.449176    2.820522
   85.606727  153.589131    0.348872    1.877001
   85.607386  153.570655    0.267714    1.113590
   85.608046  153.552162    0.341219    1.805152
   85.608707  153.533657    0.301033    1.427180
   85.609370  153.515143    0.321933    1.623862
   85.610033  153.496623    0.565770    3.917794
   85.610695  153.478100    0.289147    1.315574
   85.611355  153.459578    0.100231    0.213460
   85.612012  153.441063    0.334487    1.742248
   85.613972  153.385569    0.285506    1.281687
   85.614623  153.367100    0.274169    1.175111
   85.615273  153.348646    0.234421    0.801259
   85.615922  153.330207    0.082649    0.176016
   85.616570  153.311787    0.161681    0.344331
   85.617217  153.293394    0.207640    0.549544
   85.620426  153.201415    0.155227    0.330585
   85.621064  153.182991    0.182828    0.389367
   85.122363   92.686957    0.249530    1.275347
   85.121466   92.672042    0.349025    2.211474
   85.120570   92.657141    0.415262    2.834737
   85.118778   92.627349    0.272454    1.491594
   85.116986   92.597539    0.286514    1.624155
   85.116090   92.582628    0.541488    4.022930
   85.115193   92.567720    0.209857    0.903311
   85.114297   92.552820    0.322609    1.964150
   85.113402   92.537932    0.246152    1.245041
   85.112507   92.523051    0.257438    1.351362
   85.111612   92.508176    0.222559    1.023385
   85.110716   92.493308    0.263705    1.410611
   85.109820   92.478446    0.320377    1.943888
   85.108922   92.463588    0.389344    2.592834
   85.108025   92.448733    0.345322    2.178852
   85.107128   92.433876    0.395148    2.647727
   85.106231   92.419012    0.389048    2.590487
   85.105334   92.404151    0.173775    0.565489
   85.104436   92.389296    0.298578    1.739699
   85.103538   92.374452    0.234380    1.135911
   85.102638   92.359625    0.284263    1.605327
   85.101737   92.344806    0.276643    1.533792
   85.100836   92.329997    0.471288    3.365033
   85.099934   92.315193    0.254889    1.329442
   85.099031   92.300397    0.289646    1.656559
   85.098127   92.285607    0.137534    0.292905
   85.097222   92.270821    0.201887    0.831272
   85.095408   92.241263    0.113430    0.241572
   85.094499   92.226491    0.157571    0.414816
   85.093590   92.211724    0.179685    0.623000
   85.092681   92.196963    0.066150    0.140879
   85.091774   92.182208    0.000000    0.000000
   85.090866   92.167460    0.097303    0.207226
   85.089959   92.152723    0.168398    0.517412
   85.089052   92.138000    0.043639    0.092938
   85.088144   92.123295    0.095408    0.203190
   85.087238   92.108601    0.089489    0.190584
   85.086331   92.093912    0.058239    0.124031
   85.085425   92.079228    0.040744    0.086771
   85.084520   92.064543    0.186352    0.687192
   85.083615   92.049859    0.194892    0.767680
   85.082709   92.035177    0.333544    2.072173
   85.081803   92.020496    0.330149    2.040382
   85.080895   92.005815    0.513039    3.761039
   85.079987   91.991133    0.345992    2.189710
   85.079078   91.976449    0.143560    0.305738
   85.078168   91.961761    0.040832    0.086960
   85.077258   91.947065    0.136770    0.291278
   85.076347   91.932368    0.406203    2.756729
   85.075436   91.917670    0.546174    4.073628
   85.074526   91.902973    0.193878    0.759612
   85.073616   91.888276    0.146187    0.311334
   85.072705   91.873585    0.239474    1.188841
   85.071795   91.858903    0.315780    1.906825
   85.070884   91.844235    0.380910    2.519670
   85.069972   91.829584    0.332039    2.060076
   85.069060   91.814948    0.500425    3.644287
   85.068147   91.800325    0.312162    1.873377
   85.067233   91.785720    0.305148    1.807538
   85.066316   91.771134    0.355937    2.285473
   85.065399   91.756559    0.401545    2.714675
   85.064481   91.741995    0.598611    4.568686
   85.063564   91.727437    0.357631    2.301856
   85.062649   91.712884    0.529057    3.914665
   85.061733   91.698336    0.651792    5.069419
   85.060817   91.683792    0.663934    5.183794
   85.059901   91.669253    0.225743    1.061726
   85.058982   91.654715    0.176527    0.598884
   85.058062   91.640182    0.315069    1.902342
   85.057142   91.625654    0.071157    0.151542
   85.056222   91.611135    0.118774    0.252952
   85.055302   91.596630    0.352239    2.252451
   85.054381   91.582127    0.356753    2.295064
   85.053461   91.567622    0.358274    2.309525
   85.052540   91.553106    0.349752    2.229501
   85.051620   91.538570    0.403311    2.733496
   85.050699   91.524029    0.392434    2.631317
   85.049778   91.509484    0.173342    0.570392
   85.048858   91.494940    0.300951    1.771001
   85.047017   91.465863    0.451127    3.184058
   85.045178   91.436816    0.354903    2.279132
   85.043343   91.407827    0.380865    2.523662
   85.042425   91.393348    0.408089    2.779911
   85.041507   91.378881    0.380155    2.517279
   85.040587   91.364427    0.368305    2.405947
   85.039667   91.349980    0.309376    1.851725
   85.038746   91.335541    0.394962    2.657010
   85.037826   91.321107    0.409365    2.792653
   85.036907   91.306676    0.376617    2.484729
   85.035988   91.292249    0.309871    1.856971
   85.035068   91.277824    0.337681    2.118735
   85.034146   91.263399    0.145386    0.309898
   85.033222   91.248970    0.317697    1.931027
   85.032297   91.234544    0.318322    1.937056
   85.031370   91.220122    0.410448    2.803860
   85.030441   91.205707    0.147070    0.326326
   85.029510   91.191302    0.164075    0.486447
   85.028579   91.176904    0.311780    1.876108
   85.027647   91.162516    0.425671    2.947666
   85.026715   91.148139    0.506438    3.707615
   85.025786   91.133774    0.434495    3.030971
   85.024856   91.119419    0.444999    3.129927
   85.023927   91.105071    0.471169    3.376267
   85.022998   91.090730    0.487596    3.530945
   85.022070   91.076395    0.262045    1.409261
   85.021141   91.062063    0.430494    2.994060
   85.020212   91.047735    0.421956    2.913890
   85.019283   91.033407    0.428348    2.974172
