Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:14 2014

write_fb:
  file_in:       laser3k0120002.dat
  laser_period:  3k
  track:         0120
  cycle:         002
  file_out:      laser3k0120002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     9
  Minute:                  43
  Doy:                    291
  record_count:          1863
  non_zero_count:        1853
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.421209  234.851624    0.275768    0.750265
   80.741210  199.396106    0.463606    2.832247
   80.739812  199.391854    0.354095    1.802106
   80.738413  199.387600    0.288134    1.181662
   80.737013  199.383341    0.364239    1.897676
   80.735613  199.379077    0.000000    0.000000
   80.734214  199.374810    0.137688    0.297081
   80.732814  199.370538    0.210874    0.455132
   80.731416  199.366257    0.288538    1.185817
   80.730018  199.361975    0.240267    0.731777
   80.727224  199.353419    0.203762    0.439644
   80.725828  199.349155    0.215500    0.499002
   80.724433  199.344899    0.185141    0.399467
   80.723039  199.340651    0.084889    0.183159
   80.721644  199.336410    0.212926    0.474996
   80.720249  199.332182    0.229784    0.633650
   80.718855  199.327960    0.087633    0.189080
   80.717462  199.323742    0.042553    0.091813
   80.716070  199.319526    0.323395    1.514494
   80.714682  199.315307    0.384213    2.086700
   80.713294  199.311090    0.413036    2.357919
   80.710518  199.302659    0.102664    0.221511
   80.709128  199.298446    0.134147    0.289440
   80.706343  199.290025    0.000000    0.000000
   80.703551  199.281621    0.093191    0.201071
   80.702152  199.277422    0.119367    0.257550
   80.700751  199.273221    0.043599    0.094071
   80.692333  199.247875    0.503595    3.210883
   80.690930  199.243656    0.459441    2.795581
   80.689527  199.239439    0.350243    1.768381
   80.688123  199.235224    0.369046    1.945345
   80.686719  199.231010    0.265572    0.971996
   80.676925  199.201538    0.064628    0.139443
   80.675529  199.197337    0.147234    0.317678
   80.668558  199.176392    0.341757    1.689598
   80.667165  199.172217    0.404189    2.276982
   80.665771  199.168047    0.211008    0.459736
   80.664378  199.163885    0.253726    0.861666
   80.662985  199.159726    0.166570    0.359399
   80.661591  199.155565    0.464052    2.840415
   80.658799  199.147215    0.298870    1.286628
   80.656004  199.138844    0.335923    1.635335
   80.654606  199.134662    0.513447    3.305440
   80.653209  199.130493    0.443048    2.643238
   80.651810  199.126329    0.479103    2.982490
   80.650411  199.122168    0.540639    3.561450
   80.649011  199.118009    0.289914    1.202858
   80.647608  199.113855    0.261091    0.931781
   80.644801  199.105542    0.303967    1.335267
   80.643398  199.101378    0.359762    1.860223
   80.641997  199.097198    0.385306    2.100598
   80.640596  199.093014    0.394843    2.190378
   80.639195  199.088829    0.339379    1.668686
   80.637795  199.084647    0.312924    1.419882
   80.636393  199.080478    0.264539    0.964779
   80.634992  199.076313    0.361470    1.876707
   80.633590  199.072149    0.313127    1.422000
   80.632189  199.067986    0.187774    0.405148
   80.630786  199.063818    0.289429    1.199198
   80.629384  199.059653    0.405198    2.288350
   80.627982  199.055490    0.317686    1.465164
   80.626582  199.051333    0.255134    0.876786
   80.625185  199.047187    0.233687    0.675096
   80.623788  199.043045    0.200987    0.433657
   80.622393  199.038906    0.342656    1.700343
   80.620999  199.034768    0.445642    2.669231
   80.619606  199.030624    0.369619    1.954125
   80.618213  199.026483    0.345519    1.727480
   80.616820  199.022345    0.385975    2.108134
   80.615426  199.018213    0.352721    1.795366
   80.614030  199.014090    0.402031    2.259310
   80.612632  199.009971    0.352178    1.790400
   80.611235  199.005856    0.477311    2.967640
   80.609836  199.001745    0.290400    1.209374
   80.608439  198.997639    0.371298    1.970477
   80.607042  198.993533    0.339054    1.667208
   80.605644  198.989423    0.275072    1.065381
   80.604245  198.985307    0.298178    1.282813
   80.602843  198.981174    0.279981    1.111698
   80.601441  198.977035    0.217627    0.525181
   80.600039  198.972892    0.330326    1.585452
   80.598636  198.968746    0.408253    2.318604
   80.597235  198.964600    0.368471    1.944428
   80.595834  198.960454    0.349422    1.765301
   80.594433  198.956310    0.193077    0.416591
   80.593031  198.952173    0.388049    2.128812
   80.591629  198.948050    0.297168    1.273940
   80.590227  198.943930    0.335108    1.630919
   80.588825  198.939812    0.250333    0.833483
   80.587423  198.935690    0.210367    0.457581
   80.586022  198.931556    0.311300    1.407153
   80.584621  198.927420    0.403993    2.279217
   80.583220  198.923284    0.166682    0.359640
   80.581820  198.919151    0.217944    0.529128
   80.580419  198.915024    0.248030    0.812232
   80.577617  198.906783    0.156059    0.336719
   80.576218  198.902672    0.443764    2.653774
   80.574821  198.898571    0.232736    0.668627
   80.573425  198.894475    0.285813    1.168007
   80.572029  198.890384    0.291447    1.221078
   80.570633  198.886298    0.425137    2.478814
   80.569235  198.882216    0.364431    1.907792
   80.567838  198.878137    0.246364    0.797163
   80.566441  198.874059    0.333172    1.613868
   80.565045  198.869980    0.289078    1.199123
   80.563653  198.865896    0.306538    1.363450
   80.562260  198.861811    0.424599    2.474155
   80.560867  198.857726    0.381082    2.064837
   80.559472  198.853644    0.431517    2.539362
   80.558074  198.849567    0.311489    1.410285
   80.556674  198.845490    0.388666    2.136383
   80.555272  198.841414    0.301158    1.313239
   80.553869  198.837337    0.230697    0.650455
   80.552466  198.833260    0.319897    1.489654
   80.551062  198.829180    0.283051    1.143097
   80.549657  198.825095    0.347859    1.752842
   80.548251  198.821003    0.193698    0.417930
   80.545437  198.812786    0.197295    0.425692
   80.544029  198.808670    0.163194    0.352113
   80.542620  198.804549    0.125962    0.271781
   80.541208  198.800422    0.327743    1.564010
   80.539796  198.796295    0.373027    1.990072
   80.538384  198.792172    0.227609    0.622145
   80.536972  198.788055    0.356344    1.833267
   80.535561  198.783956    0.216882    0.521371
   80.534150  198.779864    0.404085    2.282520
   80.532740  198.775779    0.336073    1.642778
   80.531332  198.771700    0.399161    2.236336
   80.529925  198.767624    0.411027    2.348026
   80.528519  198.763554    0.299624    1.300093
   80.527116  198.759487    0.284027    1.153437
   80.525715  198.755424    0.208673    0.450241
   80.524318  198.751362    0.301902    1.321725
   80.522924  198.747304    0.417833    2.412387
   80.521530  198.743252    0.317012    1.464003
   80.520138  198.739208    0.301355    1.316782
   80.518746  198.735178    0.291575    1.224845
   80.517354  198.731154    0.302348    1.326251
   80.515961  198.727132    0.296858    1.274671
   80.514566  198.723110    0.317119    1.465341
   80.513167  198.719083    0.291962    1.228750
   80.511767  198.715053    0.229707    0.643162
   80.507562  198.702946    0.034534    0.074512
   80.499139  198.678602    0.116436    0.251227
   80.490700  198.654324    0.247279    0.809478
   80.487890  198.646256    0.232511    0.670686
   80.486486  198.642215    0.266597    0.991421
   80.485082  198.638156    0.110103    0.237562
   80.483679  198.634095    0.148802    0.321061
   80.482276  198.630036    0.276150    1.081494
   80.480872  198.625984    0.469334    2.898911
   80.476659  198.613907    0.322962    1.522147
   80.471055  198.597916    0.574711    3.890710
   80.469654  198.593919    0.146055    0.315134
   80.468252  198.589905    0.199332    0.430086
   80.466850  198.585888    0.244531    0.784809
   80.465448  198.581870    0.239544    0.737958
   80.464046  198.577854    0.227267    0.622531
   80.461247  198.569838    0.197651    0.426458
   80.459847  198.565836    0.237993    0.723646
   80.458446  198.561838    0.157634    0.340116
   80.457042  198.557851    0.282397    1.141506
   80.455636  198.553865    0.192303    0.414919
   80.452822  198.545885    0.233838    0.684908
   80.419094  198.449927    0.243104    0.773729
   80.417695  198.445977    0.385059    2.109217
   80.416294  198.442028    0.393926    2.192702
   80.414892  198.438077    0.324143    1.536301
   80.413489  198.434122    0.338777    1.674039
   80.412084  198.430154    0.502981    3.218828
   80.410679  198.426181    0.425504    2.490040
   80.409272  198.422205    0.314485    1.445719
   80.407864  198.418226    0.355993    1.836269
   80.406455  198.414246    0.211262    0.474802
   80.405045  198.410265    0.279999    1.121510
   80.403634  198.406284    0.376430    2.028731
   80.402223  198.402302    0.292164    1.236085
   80.399397  198.394343    0.260752    0.940720
   80.397984  198.390365    0.375392    2.019250
   80.395158  198.382408    0.441454    2.640847
   80.393746  198.378431    0.443140    2.656785
   80.392335  198.374457    0.239376    0.739970
   80.390924  198.370484    0.237114    0.718766
   80.388104  198.362550    0.340356    1.690138
   80.386694  198.358590    0.473722    2.944826
   80.385285  198.354635    0.298769    1.299047
   80.383877  198.350688    0.319261    1.491894
   80.382469  198.346746    0.289104    1.208266
   80.381062  198.342808    0.266908    0.999527
   80.379655  198.338876    0.250019    0.840721
   80.378247  198.334951    0.309760    1.402786
   80.376841  198.331027    0.462160    2.836538
   80.375436  198.327103    0.365669    1.928879
   80.374032  198.323175    0.391241    2.169514
   80.372632  198.319236    0.556151    3.720944
   80.371232  198.315294    0.432086    2.553891
   80.369833  198.311350    0.432239    2.555396
   80.368434  198.307408    0.263428    0.967410
   80.367033  198.303468    0.316275    1.464627
   80.365631  198.299530    0.395952    2.214241
   80.364227  198.295596    0.317470    1.476005
   80.362822  198.291668    0.432950    2.562430
   80.360006  198.283838    0.246086    0.804672
   80.358597  198.279922    0.168123    0.362748
   80.357187  198.276000    0.190561    0.411160
   80.355779  198.272060    0.376785    2.034407
   80.354370  198.268114    0.248872    0.831155
   80.352960  198.264165    0.342388    1.710968
   80.351549  198.260214    0.308775    1.394825
   80.350135  198.256264    0.275836    1.085024
   80.348720  198.252315    0.444713    2.673774
   80.347304  198.248369    0.309386    1.400783
   80.344473  198.240491    0.298119    1.294921
   80.343057  198.236560    0.311419    1.420114
   80.341643  198.232636    0.291648    1.234190
   80.340230  198.228718    0.333479    1.627773
   80.338819  198.224815    0.354879    1.829162
   80.337410  198.220915    0.359414    1.871889
   80.336002  198.217016    0.354593    1.826609
   80.334596  198.213113    0.281504    1.139099
   80.333194  198.209193    0.357291    1.852128
   80.330391  198.201355    0.293752    1.254522
   80.327583  198.193556    0.264866    0.982926
   80.326177  198.189673    0.352503    1.807422
   80.324770  198.185794    0.274499    1.073684
   80.323364  198.181918    0.183539    0.396010
   80.321958  198.178044    0.211809    0.484074
   80.320553  198.174168    0.171093    0.369156
   80.319147  198.170288    0.309612    1.404269
   80.317741  198.166402    0.266866    1.002216
   80.316336  198.162501    0.248882    0.833105
   80.313522  198.154684    0.213376    0.499225
   80.312114  198.150773    0.218265    0.545278
   80.310704  198.146863    0.245558    0.802105
   80.309294  198.142955    0.292437    1.243174
   80.307882  198.139049    0.280267    1.128760
   80.306469  198.135147    0.244067    0.788281
   80.305055  198.131252    0.191929    0.414113
   80.303641  198.127359    0.268773    1.020826
   80.302226  198.123468    0.339722    1.688338
   80.299397  198.115678    0.183166    0.395207
   80.297984  198.111780    0.239907    0.749543
   80.296570  198.107881    0.331652    1.612685
   80.295156  198.103983    0.217277    0.536797
   80.293743  198.100083    0.424592    2.487142
   80.292331  198.096185    0.274480    1.075050
   80.290919  198.092292    0.312548    1.433242
   80.289507  198.088405    0.134782    0.290810
   80.288095  198.084532    0.309012    1.400114
   80.286684  198.080665    0.253516    0.878110
   80.285273  198.076804    0.225749    0.616960
   80.283863  198.072951    0.304427    1.357180
   80.282454  198.069109    0.240701    0.757757
   80.281045  198.065268    0.351760    1.802585
   80.279637  198.061427    0.281327    1.140065
   80.278229  198.057579    0.136310    0.294107
   80.276823  198.053711    0.281227    1.139259
   80.275417  198.049838    0.256266    0.904515
   80.274011  198.045966    0.166366    0.358957
   80.272605  198.042096    0.125101    0.269923
   80.271199  198.038239    0.214759    0.514244
   80.269793  198.034386    0.193124    0.416692
   80.268387  198.030537    0.134148    0.289442
   80.266980  198.026692    0.121378    0.261890
   80.265573  198.022854    0.026610    0.057415
   80.264165  198.019016    0.179094    0.386419
   80.262756  198.015177    0.186353    0.402081
   80.261347  198.011333    0.093139    0.200960
   80.259937  198.007477    0.175463    0.378585
   80.258526  198.003617    0.171615    0.370282
   80.257114  197.999753    0.188462    0.406632
   80.255701  197.995885    0.211476    0.484086
   80.254288  197.992011    0.222995    0.592524
   80.252873  197.988138    0.129737    0.279925
   80.251458  197.984266    0.247975    0.827647
   80.250041  197.980400    0.160923    0.347214
   80.248622  197.976549    0.171506    0.370048
   80.247203  197.972702    0.102260    0.220640
   80.245784  197.968859    0.105663    0.227982
   80.244366  197.965016    0.136674    0.294893
   80.242949  197.961171    0.123759    0.267027
   80.241534  197.957326    0.122076    0.263395
   80.238708  197.949638    0.190762    0.411596
   80.237297  197.945794    0.196715    0.424439
   80.235887  197.941951    0.331668    1.615711
   80.234478  197.938112    0.376620    2.038655
   80.233070  197.934277    0.173576    0.374513
   80.231662  197.930452    0.185041    0.399251
   80.228848  197.922815    0.061702    0.133131
   80.227441  197.919004    0.259165    0.934052
   80.226035  197.915199    0.158342    0.341645
   80.224630  197.911396    0.172313    0.371789
   80.223224  197.907592    0.289273    1.217485
   80.221818  197.903783    0.146307    0.315678
   80.220411  197.899962    0.162350    0.350293
   80.219004  197.896136    0.170399    0.367658
   80.217596  197.892307    0.344460    1.736913
   80.216187  197.888477    0.182530    0.393834
   80.213363  197.880817    0.220704    0.572892
   80.211950  197.876987    0.189806    0.409533
   80.210535  197.873158    0.261922    0.960784
   80.209120  197.869332    0.191047    0.412209
   80.207704  197.865508    0.334990    1.648284
   80.206287  197.861683    0.157656    0.340163
   80.204870  197.857858    0.108073    0.233183
   80.203453  197.854030    0.208531    0.458841
   80.202035  197.850203    0.331696    1.617565
   80.200618  197.846378    0.164935    0.355869
   80.199201  197.842557    0.233885    0.697563
   80.197784  197.838744    0.230510    0.665871
   80.196369  197.834935    0.271656    1.053011
   80.194954  197.831131    0.290988    1.234941
   80.193539  197.827330    0.210693    0.479645
   80.192126  197.823533    0.253696    0.884260
   80.190714  197.819740    0.233122    0.690782
   80.189302  197.815948    0.209182    0.465630
   80.187890  197.812158    0.267602    1.015276
   80.186478  197.808368    0.157779    0.340429
   80.185066  197.804579    0.180211    0.388830
   80.183654  197.800789    0.083344    0.179826
   80.182242  197.796998    0.143066    0.308684
   80.180832  197.793200    0.279805    1.130404
   80.179422  197.789403    0.384640    2.116685
   80.178012  197.785608    0.261472    0.958068
   80.176602  197.781818    0.319106    1.500318
   80.175191  197.778041    0.371984    1.997826
   80.173781  197.774268    0.413295    2.386516
   80.172371  197.770496    0.289434    1.221382
   80.170960  197.766725    0.305667    1.374155
   80.169550  197.762949    0.267838    1.018355
   80.168140  197.759170    0.107127    0.231141
   80.156847  197.728806    0.035071    0.075670
   80.155431  197.725012    0.172597    0.372402
   80.154014  197.721222    0.315858    1.470829
   80.152596  197.717437    0.213712    0.509968
   80.151178  197.713656    0.249334    0.845150
   80.149760  197.709877    0.106306    0.229370
   80.148342  197.706097    0.222901    0.596622
   80.146926  197.702314    0.291824    1.245077
   80.145511  197.698533    0.312992    1.444277
   80.144097  197.694755    0.248518    0.837816
   80.142683  197.690981    0.134330    0.289836
   80.141268  197.687216    0.230621    0.669587
   80.139854  197.683455    0.283292    1.165152
   80.138440  197.679699    0.247820    0.831525
   80.137026  197.675946    0.252197    0.872768
   80.135612  197.672197    0.349372    1.786991
   80.134198  197.668450    0.189790    0.409498
   80.131370  197.660957    0.312596    1.441237
   80.129958  197.657204    0.263687    0.981198
   80.128546  197.653451    0.451440    2.747528
   80.127133  197.649697    0.284680    1.178824
   80.125720  197.645946    0.322767    1.537189
   80.124306  197.642199    0.256249    0.911499
   80.122891  197.638453    0.185007    0.399178
   80.121476  197.634707    0.362767    1.913692
   80.120061  197.630958    0.375733    2.035730
   80.118644  197.627201    0.282486    1.158590
   80.117228  197.623443    0.255202    0.901992
   80.115813  197.619684    0.442435    2.663424
   80.114398  197.615927    0.215109    0.524958
   80.112984  197.612174    0.264221    0.987042
   80.111572  197.608423    0.356911    1.859077
   80.110160  197.604674    0.255060    0.900993
   80.108747  197.600927    0.184920    0.398989
   80.107334  197.597184    0.195525    0.421871
   80.105920  197.593443    0.273363    1.073389
   80.104506  197.589704    0.223817    0.607358
   80.103091  197.585968    0.146610    0.316331
   80.101674  197.582235    0.087377    0.188527
   80.100257  197.578503    0.244475    0.801899
   80.086079  197.541182    0.272077    1.062245
   80.084662  197.537472    0.272408    1.065425
   80.083245  197.533765    0.175220    0.378060
   80.081829  197.530059    0.137010    0.295618
   80.070516  197.500420    0.227875    0.647162
   80.069104  197.496714    0.278560    1.124039
   80.067692  197.492996    0.161608    0.348690
   80.066280  197.489274    0.298354    1.310386
   80.064867  197.485550    0.310604    1.425697
   80.063453  197.481826    0.234249    0.707463
   80.062036  197.478105    0.254858    0.901412
   80.060619  197.474384    0.181427    0.391454
   80.057781  197.466948    0.198812    0.428964
   80.052100  197.452096    0.214736    0.524444
   80.050681  197.448385    0.229833    0.666531
   80.049262  197.444676    0.340647    1.709064
   80.047843  197.440970    0.213562    0.513601
   80.046424  197.437268    0.234492    0.710570
   80.045005  197.433573    0.113604    0.245116
   80.043587  197.429882    0.128150    0.276500
   80.039337  197.418821    0.105719    0.228103
   80.032260  197.400406    0.214334    0.521599
   80.030844  197.396725    0.336693    1.672735
   80.029428  197.393045    0.147888    0.319088
   80.028012  197.389369    0.227110    0.641981
   80.019515  197.367333    0.111690    0.240987
   80.018098  197.363660    0.174457    0.376414
   80.016679  197.359984    0.108838    0.234833
   80.015259  197.356307    0.107882    0.232771
   80.013840  197.352628    0.172921    0.373100
   80.012421  197.348948    0.000000    0.000000
   80.011004  197.345262    0.000000    0.000000
   79.975559  197.253802    0.132023    0.284859
   79.974140  197.250161    0.162815    0.351295
   79.971303  197.242884    0.199404    0.430242
   79.964211  197.224679    0.088067    0.190016
   79.962792  197.221031    0.090395    0.195039
   79.961374  197.217380    0.127417    0.274920
   79.957116  197.206412    0.203855    0.439845
   79.955697  197.202758    0.155240    0.334951
   79.954279  197.199112    0.178024    0.384110
   79.952862  197.195469    0.166249    0.358706
   79.950027  197.188188    0.003343    0.007213
   79.944357  197.173646    0.054265    0.117085
   79.942940  197.170030    0.116612    0.251607
   79.941523  197.166417    0.013770    0.029710
   79.940105  197.162805    0.214243    0.525041
   79.938687  197.159189    0.187163    0.403830
   79.937266  197.155560    0.228376    0.658119
   79.935844  197.151929    0.354521    1.844876
   79.934422  197.148299    0.271613    1.064997
   79.933000  197.144672    0.141582    0.305482
   79.931579  197.141054    0.085892    0.185324
   79.928737  197.133832    0.198990    0.429349
   79.921640  197.115842    0.453471    2.776390
   79.920221  197.112231    0.036702    0.079189
   79.918801  197.108618    0.392306    2.201126
   79.917382  197.105003    0.314928    1.473267
   79.915962  197.101388    0.155631    0.335795
   79.914542  197.097774    0.310194    1.428864
   79.913121  197.094162    0.366975    1.963084
   79.910280  197.086947    0.289539    1.234751
   79.907441  197.079755    0.248890    0.852482
   79.906021  197.076160    0.195038    0.420822
   79.904602  197.072560    0.241723    0.785194
   79.903181  197.068946    0.306261    1.392387
   79.901760  197.065331    0.222708    0.606448
   79.898917  197.058102    0.228602    0.662024
   79.897495  197.054495    0.255472    0.914867
   79.896073  197.050894    0.345984    1.766406
   79.894651  197.047299    0.359140    1.890233
   79.893229  197.043714    0.447349    2.720112
   79.891808  197.040147    0.058951    0.127196
   79.890387  197.036585    0.397290    2.249321
   79.888966  197.033024    0.620113    4.345558
   79.887546  197.029460    0.271757    1.068519
   79.886125  197.025881    0.208218    0.470852
   79.884705  197.022298    0.280322    1.149228
   79.883286  197.018714    0.303767    1.369843
   79.881866  197.015130    0.254150    0.903141
   79.880448  197.011552    0.296580    1.302369
   79.879030  197.007974    0.277005    1.118277
   79.877611  197.004396    0.105566    0.227772
   79.876192  197.000818    0.252985    0.892452
   79.873351  196.993655    0.293998    1.278400
   79.871929  196.990074    0.237499    0.746957
   79.870508  196.986496    0.225579    0.634893
   79.869086  196.982925    0.123421    0.266298
   79.867665  196.979354    0.272082    1.072489
   79.866244  196.975783    0.268145    1.035517
   79.864822  196.972210    0.295217    1.290256
   79.863399  196.968630    0.274296    1.093517
   79.860553  196.961465    0.180746    0.389983
   79.859130  196.957883    0.232095    0.696710
   79.857708  196.954300    0.308865    1.418976
   79.856286  196.950719    0.193040    0.416510
   79.854864  196.947141    0.227148    0.650370
   79.853442  196.943567    0.222021    0.602206
   79.852019  196.940004    0.193355    0.417191
   79.850596  196.936444    0.042535    0.091775
   79.849173  196.932887    0.241295    0.783711
   79.847750  196.929330    0.375715    2.048319
   79.846328  196.925770    0.287735    1.220723
   79.844907  196.922210    0.208928    0.479421
   79.843485  196.918652    0.100751    0.217383
   79.842064  196.915098    0.290649    1.248328
   79.840643  196.911551    0.263851    0.996300
   79.839221  196.908006    0.319267    1.517680
   79.837800  196.904462    0.277598    1.125747
   79.836377  196.900917    0.346623    1.775162
   79.834954  196.897368    0.233550    0.711503
   79.833529  196.893819    0.204976    0.442767
   79.832105  196.890271    0.163518    0.352813
   79.830680  196.886726    0.304474    1.378910
   79.829255  196.883187    0.207972    0.471148
   79.827830  196.879651    0.303885    1.373493
   79.826405  196.876115    0.289823    1.241280
   79.824981  196.872582    0.268752    1.043118
   79.822133  196.865519    0.241069    0.782822
   79.820710  196.861984    0.294773    1.288106
   79.819287  196.858444    0.223226    0.615099
   79.817865  196.854890    0.262980    0.989147
   79.816443  196.851333    0.285992    1.205699
   79.815021  196.847777    0.279482    1.144525
   79.813599  196.844226    0.311222    1.443183
   79.812175  196.840691    0.288699    1.231368
   79.810751  196.837160    0.285101    1.197582
   79.809327  196.833631    0.271041    1.065385
   79.807904  196.830102    0.300495    1.342539
   79.806482  196.826567    0.260300    0.964476
   79.805061  196.823031    0.212323    0.513210
   79.803640  196.819493    0.333119    1.649642
   79.802219  196.815952    0.245292    0.823496
   79.800797  196.812405    0.227522    0.656388
   79.799375  196.808856    0.258657    0.949352
   79.797953  196.805308    0.400340    2.282279
   79.796531  196.801762    0.321232    1.538152
   79.795108  196.798223    0.322031    1.545739
   79.793684  196.794686    0.294999    1.291507
   79.792261  196.791155    0.249776    0.866149
   79.790837  196.787629    0.313832    1.468806
   79.789413  196.784111    0.196406    0.423772
   79.787990  196.780598    0.187732    0.405058
   79.786566  196.777088    0.301299    1.351105
   79.785142  196.773580    0.292698    1.270267
   79.783718  196.770073    0.181531    0.391677
   79.779445  196.759554    0.243420    0.806953
   79.778022  196.756044    0.256859    0.933447
   79.776600  196.752533    0.222472    0.610023
   79.773754  196.745511    0.318743    1.515807
   79.772330  196.742000    0.282225    1.172335
   79.770905  196.738490    0.247568    0.846377
   79.769479  196.734981    0.234661    0.725023
   79.768054  196.731474    0.145873    0.314741
   79.766629  196.727974    0.239098    0.766895
   79.765205  196.724474    0.188676    0.407093
   79.763780  196.720970    0.164606    0.355159
   79.762356  196.717459    0.130605    0.281798
   79.760932  196.713929    0.143828    0.310328
   79.759507  196.710395    0.217075    0.560039
   79.758083  196.706861    0.280283    1.154725
   79.756659  196.703330    0.212444    0.516610
   79.755234  196.699813    0.202533    0.436993
   79.753810  196.696301    0.205653    0.452856
   79.752385  196.692795    0.187716    0.405023
   79.750961  196.689294    0.188878    0.407530
   79.749537  196.685801    0.291319    1.258944
   79.748113  196.682311    0.197939    0.427080
   79.746689  196.678826    0.153858    0.331971
   79.743845  196.671862    0.235978    0.738598
   79.741003  196.664903    0.208211    0.477509
   79.739582  196.661423    0.205301    0.450203
   79.738159  196.657940    0.114894    0.247900
   79.736736  196.654457    0.155219    0.334906
   79.735313  196.650974    0.188670    0.407082
   79.733890  196.647494    0.200119    0.431784
   79.732466  196.644017    0.242774    0.803050
   79.731043  196.640543    0.198015    0.427245
   79.729619  196.637068    0.200394    0.432377
   79.728194  196.633595    0.160364    0.346007
   79.726768  196.630121    0.167391    0.361168
   79.725343  196.626646    0.181035    0.390607
   79.723917  196.623170    0.148489    0.320386
   79.721065  196.616204    0.145712    0.314393
   79.718215  196.609228    0.183903    0.396796
   79.715363  196.602261    0.207636    0.473280
   79.713936  196.598784    0.158145    0.341220
   79.712509  196.595308    0.124215    0.268010
   79.711082  196.591835    0.260505    0.970840
   79.709655  196.588366    0.174755    0.377058
   79.708228  196.584898    0.159337    0.343791
   79.706801  196.581429    0.054801    0.118240
   79.703948  196.574471    0.086448    0.186523
   79.684023  196.526160    0.060206    0.129903
   79.675480  196.505497    0.257049    0.939957
   79.671189  196.495170    0.109287    0.235801
   79.668329  196.488255    0.052164    0.112551
   79.664039  196.477863    0.210430    0.501920
   79.661179  196.470936    0.333389    1.658767
   79.659750  196.467480    0.213174    0.527926
   79.658322  196.464036    0.190441    0.410903
   79.656895  196.460598    0.078814    0.170051
   79.646929  196.436633    0.188448    0.406602
   79.645507  196.433219    0.191716    0.413654
   79.644086  196.429807    0.309125    1.431288
   79.641239  196.422983    0.106592    0.229986
   79.639814  196.419571    0.239287    0.774491
   79.638389  196.416159    0.083877    0.180975
   79.636963  196.412748    0.130249    0.281031
   79.635538  196.409337    0.139070    0.300063
   79.634113  196.405925    0.227635    0.665144
   79.629832  196.395670    0.298070    1.327939
   79.628404  196.392244    0.308995    1.430783
   79.626975  196.388818    0.261859    0.987424
   79.625546  196.385392    0.272618    1.088700
   79.622690  196.378552    0.318797    1.523249
   79.621262  196.375135    0.251895    0.893949
   79.619834  196.371720    0.240498    0.786792
   79.616977  196.364898    0.237247    0.756345
   79.615548  196.361488    0.145125    0.313127
   79.614119  196.358077    0.144579    0.311950
   79.612690  196.354663    0.137418    0.296498
   79.609831  196.347833    0.214171    0.539584
   79.608401  196.344420    0.184677    0.398465
   79.606972  196.341011    0.191123    0.412374
   79.604114  196.334196    0.180624    0.389721
   79.601259  196.327375    0.163378    0.352511
   79.599832  196.323964    0.196070    0.423048
   79.598406  196.320557    0.227974    0.669955
   79.596979  196.317158    0.245343    0.833408
   79.595552  196.313777    0.138510    0.298855
   79.594124  196.310402    0.239253    0.776253
   79.592697  196.307030    0.169997    0.366791
   79.591271  196.303656    0.243483    0.816175
   79.589847  196.300274    0.148226    0.319818
   79.588423  196.296890    0.215094    0.549234
   79.586999  196.293504    0.205808    0.461949
   79.585574  196.290116    0.083142    0.179390
   79.584149  196.286726    0.181025    0.390585
   79.582723  196.283335    0.146390    0.315856
   79.581296  196.279946    0.166194    0.358586
   79.579869  196.276558    0.133165    0.287322
   79.578440  196.273177    0.175005    0.377598
   79.577010  196.269797    0.190640    0.411331
   79.575580  196.266415    0.190561    0.411162
   79.574149  196.263028    0.242995    0.812359
   79.572717  196.259629    0.192349    0.415019
   79.569853  196.252823    0.134752    0.290746
   79.568421  196.249419    0.153963    0.332195
   79.566988  196.246016    0.125809    0.271449
   79.564123  196.239217    0.196082    0.423073
   79.562691  196.235822    0.154255    0.332827
   79.561260  196.232431    0.167500    0.361403
   79.559830  196.229044    0.109678    0.236646
   79.558400  196.225662    0.163283    0.352306
   79.556970  196.222285    0.190646    0.411345
   79.555539  196.218916    0.241135    0.795704
   79.554109  196.215553    0.211991    0.521596
   79.552680  196.212193    0.203875    0.445314
   79.551252  196.208836    0.118862    0.256461
   79.549826  196.205481    0.259214    0.966029
   79.548401  196.202128    0.239926    0.784644
   79.546977  196.198778    0.118192    0.255016
   79.545553  196.195430    0.139186    0.300314
   79.544129  196.192086    0.174578    0.376676
   79.542705  196.188743    0.186019    0.401361
   79.541281  196.185401    0.195419    0.421644
   79.539856  196.182057    0.181910    0.392495
   79.538429  196.178710    0.190893    0.411877
   79.537001  196.175362    0.160950    0.347272
   79.535573  196.172013    0.231382    0.704850
   79.534144  196.168664    0.198889    0.429130
   79.532715  196.165317    0.171173    0.369330
   79.531286  196.161969    0.181189    0.390939
   79.529857  196.158617    0.248631    0.867374
   79.528426  196.155260    0.195171    0.421109
   79.526994  196.151889    0.192249    0.414803
   79.525560  196.148516    0.206631    0.472454
   79.524126  196.145142    0.315675    1.498333
   79.522692  196.141770    0.180638    0.389751
   79.521256  196.138406    0.187218    0.403949
   79.519820  196.135047    0.151486    0.326852
   79.518385  196.131691    0.106795    0.230424
   79.516950  196.128340    0.211284    0.516621
