Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:26 2014

write_fb:
  file_in:       laser3k0010002.dat
  laser_period:  3k
  track:         0010
  cycle:         002
  file_out:      laser3k0010002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     0
  Minute:                  32
  Doy:                    284
  record_count:          1239
  non_zero_count:        1236
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.372877   91.509906    0.231965    1.267047
   84.373970   91.498604    0.207479    1.036563
   84.375062   91.487291    0.188032    0.853488
   84.376153   91.475972    0.060535    0.126657
   84.378335   91.453352    0.171838    0.700745
   84.379425   91.442057    0.288065    1.794000
   84.381604   91.419486    0.359827    2.468813
   84.382693   91.408218    0.245761    1.395625
   84.383781   91.396955    0.264287    1.569769
   84.384869   91.385693    0.105156    0.220016
   84.385958   91.374430    0.223050    1.181579
   84.387049   91.363158    0.200002    0.964621
   84.389232   91.340591    0.142937    0.427525
   84.390323   91.329294    0.264285    1.568951
   84.393588   91.295319    0.399631    2.841791
   84.394677   91.283971    0.579655    4.535208
   84.395768   91.272613    0.346977    2.346196
   84.396861   91.261245    0.392725    2.776423
   84.397954   91.249869    0.399135    2.836585
   84.399046   91.238487    0.397065    2.816986
   84.400138   91.227104    0.099483    0.208146
   84.401229   91.215716    0.123834    0.259096
   84.402319   91.204321    0.092367    0.193257
   84.403409   91.192917    0.114908    0.240419
   84.404497   91.181497    0.294204    1.848658
   84.405585   91.170069    0.240767    1.345824
   84.406671   91.158639    0.236010    1.300944
   84.407757   91.147207    0.259075    1.517793
   84.408842   91.135786    0.292438    1.831510
   84.409927   91.124367    0.257963    1.507066
   84.411011   91.112950    0.147219    0.465116
   84.412094   91.101533    0.331556    2.199112
   84.413177   91.090118    0.286579    1.775865
   84.414259   91.078701    0.307970    1.976956
   84.415341   91.067281    0.256630    1.493848
   84.416423   91.055856    0.224079    1.187501
   84.417506   91.044422    0.303449    1.934025
   84.419671   91.021534    0.375293    2.609616
   84.420753   91.010080    0.201481    0.974382
   84.421836   90.998615    0.114565    0.239701
   84.422919   90.987145    0.447764    3.290982
   84.424002   90.975672    0.239154    1.328383
   84.425084   90.964198    0.100789    0.210879
   84.426166   90.952735    0.281853    1.729797
   84.427249   90.941273    0.234723    1.286296
   84.429413   90.918343    0.384736    2.697247
   84.430496   90.906869    0.350838    2.378221
   84.431580   90.895390    0.306783    1.963653
   84.432663   90.883902    0.095507    0.199826
   84.433745   90.872408    0.260213    1.525277
   84.434825   90.860902    0.330415    2.185562
   84.435905   90.849387    0.332893    2.208738
   84.436984   90.837865    0.092701    0.193957
   84.438062   90.826334    0.013251    0.027724
   84.439139   90.814798    0.268413    1.601750
   84.440217   90.803255    0.357451    2.439224
   84.441294   90.791705    0.294604    1.847872
   84.442372   90.780151    0.245138    1.382394
   84.443452   90.768593    0.307538    1.969280
   84.444531   90.757031    0.127959    0.279788
   84.446690   90.733889    0.083377    0.174448
   84.447766   90.722309    0.165488    0.632426
   84.448841   90.710721    0.282944    1.737248
   84.449915   90.699128    0.202413    0.979528
   84.450989   90.687530    0.257240    1.495174
   84.452064   90.675918    0.230699    1.245357
   84.453138   90.664302    0.207886    1.030616
   84.457435   90.617876    0.264797    1.565456
   84.458509   90.606286    0.175117    0.721678
   84.459583   90.594700    0.266442    1.580666
   84.460657   90.583119    0.175340    0.723503
   84.461730   90.571540    0.169876    0.671971
   84.462803   90.559959    0.184467    0.809101
   84.463876   90.548375    0.268345    1.598032
   84.464947   90.536782    0.328310    2.162010
   84.466018   90.525183    0.216878    1.113601
   84.467089   90.513574    0.363838    2.495965
   84.469240   90.490319    0.173181    0.702124
   84.471399   90.467015    0.261666    1.534259
   84.472478   90.455355    0.319971    2.082620
   84.473553   90.443702    0.273965    1.649696
   84.474627   90.432045    0.114661    0.239902
   84.475701   90.420378    0.117001    0.244798
   84.476774   90.408699    0.512067    3.889194
   84.478921   90.385258    0.280875    1.714029
   84.479994   90.373522    0.252008    1.442328
   84.481066   90.361782    0.302222    1.914573
   84.483209   90.338324    0.478903    3.576405
   84.484279   90.326598    0.328227    2.158815
   84.485349   90.314876    0.305307    1.943063
   84.486418   90.303162    0.371203    2.562836
   84.487486   90.291450    0.449698    3.301131
   84.488553   90.279737    0.366931    2.522372
   84.489620   90.268019    0.249401    1.416593
   84.490686   90.256290    0.398569    2.819736
   84.492819   90.232809    0.227463    1.209811
   84.494951   90.209302    0.381771    2.661171
   84.496017   90.197539    0.215855    1.100207
   84.497083   90.185774    0.355541    2.414145
   84.498149   90.174010    0.223554    1.172366
   84.499217   90.162259    0.228305    1.216927
   84.500285   90.150508    0.317971    2.060306
   84.501353   90.138754    0.275927    1.664644
   84.502421   90.126991    0.281239    1.714486
   84.503489   90.115206    0.340779    2.274462
   84.504556   90.103409    0.314077    2.023127
   84.505624   90.091605    0.271606    1.623460
   84.506691   90.079796    0.268252    1.591770
   84.507759   90.067990    0.379537    2.638532
   84.510960   90.032559    0.305186    1.938672
   84.512023   90.020748    0.326410    2.138207
   84.513085   90.008933    0.241036    1.334920
   84.514146   89.997110    0.243119    1.354383
   84.515207   89.985276    0.280370    1.704685
   84.516271   89.973421    0.281356    1.713822
   84.517335   89.961552    0.227419    1.206288
   84.518399   89.949674    0.282550    1.724785
   84.519463   89.937787    0.297385    1.864208
   84.521589   89.914002    0.484591    3.625043
   84.522652   89.902100    0.377488    2.617356
   84.524777   89.878278    0.503822    3.805550
   84.525840   89.866358    0.387693    2.712956
   84.526903   89.854436    0.399315    2.822147
   84.527965   89.842515    0.279511    1.694974
   84.529028   89.830600    0.285498    1.751163
   84.531151   89.806775    0.322951    2.103222
   84.532212   89.794862    0.340923    2.272162
   84.533273   89.782950    0.421387    3.028969
   84.534333   89.771033    0.388192    2.716560
   84.535392   89.759112    0.469981    3.485845
   84.536452   89.747184    0.197128    0.918884
   84.538569   89.723282    0.113239    0.236927
   84.539628   89.711321    0.124870    0.261262
   84.540687   89.699355    0.342721    2.287992
   84.541746   89.687388    0.191538    0.865619
   84.542805   89.675419    0.370506    2.549096
   84.543864   89.663450    0.315615    2.032583
   84.544922   89.651482    0.225146    1.181376
   84.545978   89.639523    0.331920    2.185701
   84.547033   89.627565    0.320163    2.074966
   84.548087   89.615607    0.329730    2.164826
   84.549141   89.603647    0.113693    0.237877
   84.550196   89.591687    0.227574    1.203547
   84.551251   89.579721    0.212355    1.060234
   84.552305   89.567747    0.195637    0.902829
   84.553359   89.555760    0.254640    1.457757
   84.554412   89.543747    0.342615    2.285230
   84.555464   89.531719    0.408980    2.909417
   84.556515   89.519683    0.502917    3.792976
   84.558620   89.495607    0.528933    4.037447
   84.559673   89.483571    0.259171    1.499572
   84.560726   89.471525    0.427259    3.080694
   84.561778   89.459469    0.337779    2.238791
   84.562831   89.447384    0.496684    3.733531
   84.563882   89.435285    0.343102    2.288592
   84.564934   89.423179    0.235775    1.278797
   84.565987   89.411069    0.135152    0.332071
   84.567040   89.398973    0.284554    1.737414
   84.568093   89.386879    0.155902    0.527003
   84.569147   89.374780    0.218151    1.112462
   84.570201   89.362674    0.196583    0.909427
   84.571256   89.350547    0.387779    2.707942
   84.573363   89.326274    0.198467    0.926744
   84.574417   89.314137    0.193280    0.877818
   84.577569   89.277778    0.281524    1.707549
   84.578619   89.265668    0.279034    1.683988
   84.579668   89.253570    0.297214    1.854877
   84.580716   89.241475    0.327904    2.143456
   84.581764   89.229376    0.211204    1.045483
   84.582812   89.217270    0.209020    1.024801
   84.583858   89.205140    0.238167    1.298864
   84.584903   89.192998    0.316337    2.034101
   84.585949   89.180850    0.320810    2.076041
   84.586994   89.168699    0.254144    1.448759
   84.588041   89.156568    0.421168    3.019874
   84.589088   89.144434    0.295783    1.840201
   84.590134   89.132288    0.308931    1.963750
   84.591181   89.120124    0.284843    1.737018
   84.593273   89.095662    0.235033    1.268164
   84.594319   89.083408    0.329769    2.159244
   84.597454   89.046687    0.273089    1.625628
   84.600592   89.009997    0.276928    1.661339
   84.601638   88.997760    0.363586    2.476423
   84.602685   88.985518    0.251739    1.424105
   84.603731   88.973271    0.270448    1.599964
   84.604775   88.961011    0.345992    2.310497
   84.605818   88.948744    0.258383    1.486197
   84.606861   88.936476    0.329143    2.151728
   84.608947   88.911950    0.242674    1.338012
   84.609991   88.899694    0.314005    2.008907
   84.612077   88.875171    0.315063    2.018594
   84.613121   88.862891    0.326721    2.128131
   84.614163   88.850603    0.229601    1.214355
   84.615206   88.838309    0.356438    2.407418
   84.616248   88.826011    0.348867    2.336054
   84.617289   88.813712    0.368086    2.516716
   84.618329   88.801410    0.316923    2.035281
   84.619369   88.789106    0.426867    3.069425
   84.621449   88.764496    0.239268    1.304344
   84.622489   88.752191    0.313522    2.002737
   84.623529   88.739884    0.075301    0.157550
   84.624567   88.727578    0.231752    1.233228
   84.625604   88.715274    0.349930    2.344832
   84.626640   88.702970    0.421076    3.013997
   84.628709   88.678350    0.462302    3.401558
   84.629743   88.666039    0.287459    1.756607
   84.630777   88.653718    0.280928    1.695040
   84.631810   88.641384    0.259669    1.494909
   84.632845   88.629034    0.297474    1.850419
   84.633881   88.616639    0.198991    0.923822
   84.634919   88.604226    0.224064    1.159558
   84.635956   88.591801    0.160691    0.563248
   84.638031   88.566960    0.180127    0.745818
   84.639068   88.554550    0.303757    1.908716
   84.640105   88.542136    0.290374    1.782678
   84.641141   88.529713    0.171091    0.660403
   84.642178   88.517264    0.289422    1.773447
   84.643215   88.504805    0.379727    2.622846
   84.644252   88.492339    0.200712    0.938654
   84.645288   88.479869    0.315316    2.016630
   84.646322   88.467405    0.255989    1.458388
   84.647356   88.454941    0.314008    2.004051
   84.648390   88.442478    0.233157    1.243326
   84.649423   88.430013    0.260762    1.502874
   84.650457   88.417540    0.296156    1.835701
   84.651491   88.405069    0.305235    1.920981
   84.652525   88.392604    0.348514    2.327978
   84.653558   88.380152    0.257177    1.468606
   84.654590   88.367743    0.274325    1.629784
   84.656649   88.342952    0.275216    1.637898
   84.657678   88.330547    0.297132    1.843931
   84.658705   88.318099    0.240368    1.309796
   84.659733   88.305633    0.192411    0.858514
   84.660759   88.293156    0.000000    0.000000
   84.661785   88.280672    0.251527    1.414359
   84.662812   88.268199    0.334241    2.192348
   84.663838   88.255723    0.106989    0.223851
   84.664864   88.243238    0.324121    2.096867
   84.665891   88.230742    0.076593    0.160254
   84.666920   88.218227    0.175620    0.699594
   84.667949   88.205695    0.140605    0.370062
   84.668978   88.193149    0.177572    0.717685
   84.670008   88.180586    0.096280    0.201443
   84.671037   88.167995    0.118748    0.248453
   84.672065   88.155389    0.172412    0.668731
   84.673094   88.142774    0.230350    1.213638
   84.674122   88.130154    0.135353    0.319835
   84.675147   88.117540    0.093192    0.194984
   84.677199   88.092319    0.213811    1.057506
   84.678226   88.079709    0.184409    0.780771
   84.679258   88.067107    0.140662    0.369091
   84.680292   88.054505    0.171580    0.659814
   84.681326   88.041902    0.074141    0.155123
   84.682359   88.029296    0.142341    0.384479
   84.683388   88.016677    0.129476    0.270900
   84.684414   88.004053    0.205596    0.979264
   84.686464   87.978797    0.259257    1.483791
   84.687489   87.966164    0.074276    0.155406
   84.688514   87.953533    0.160366    0.553217
   84.689538   87.940907    0.281019    1.688108
   84.691578   87.915695    0.182743    0.763318
   84.692595   87.903111    0.332373    2.170803
   84.693612   87.890530    0.257413    1.465494
   84.694628   87.877951    0.320064    2.054731
   84.695649   87.865379    0.328569    2.134603
   84.696671   87.852798    0.297565    1.842805
   84.697692   87.840197    0.261199    1.500561
   84.698713   87.827565    0.284225    1.717038
   84.699728   87.814853    0.292143    1.791386
   84.700743   87.802105    0.330905    2.155904
   84.701757   87.789337    0.287345    1.745981
   84.702771   87.776562    0.269168    1.574851
   84.703787   87.763815    0.303269    1.895515
   84.704803   87.751075    0.246417    1.360550
   84.705821   87.738334    0.219749    1.109542
   84.706840   87.725592    0.332846    2.173343
   84.707862   87.712843    0.311374    1.971208
   84.708885   87.700090    0.171639    0.656539
   84.709908   87.687332    0.441817    3.198055
   84.710931   87.674569    0.427659    3.064728
   84.711952   87.661797    0.339695    2.237090
   84.713992   87.636238    0.353981    2.371206
   84.715011   87.623456    0.201369    0.935400
   84.716031   87.610673    0.238434    1.283946
   84.717049   87.597892    0.357593    2.404773
   84.719084   87.572331    0.378817    2.604162
   84.720098   87.559553    0.333269    2.175538
   84.721111   87.546777    0.334572    2.187659
   84.723136   87.521238    0.292211    1.788881
   84.724150   87.508482    0.338522    2.224406
   84.725163   87.495731    0.323769    2.085485
   84.726176   87.482980    0.349818    2.330404
   84.727188   87.470230    0.287505    1.744067
   84.728198   87.457476    0.300679    1.867858
   84.729208   87.444718    0.478479    3.540352
   84.730218   87.431954    0.409415    2.890508
   84.731227   87.419180    0.388481    2.693437
   84.732238   87.406394    0.360596    2.430971
   84.733249   87.393597    0.314165    1.994042
   84.734260   87.380786    0.309839    1.953218
   84.735272   87.367963    0.338300    2.220816
   84.736285   87.355123    0.266262    1.542993
   84.737298   87.342269    0.307109    1.927119
   84.739325   87.316523    0.343004    2.264520
   84.740338   87.303636    0.389331    2.700199
   84.741350   87.290736    0.084172    0.176110
   84.742362   87.277824    0.122186    0.255648
   84.744385   87.251944    0.244860    1.340559
   84.745396   87.238977    0.272147    1.597127
   84.746407   87.226004    0.374867    2.563306
   84.747418   87.213028    0.304516    1.901353
   84.748427   87.200066    0.231272    1.212189
   84.749436   87.187107    0.279249    1.663390
   84.750445   87.174150    0.239937    1.293424
   84.751454   87.161194    0.353635    2.362891
   84.752464   87.148243    0.340118    2.235590
   84.753474   87.135291    0.326634    2.108609
   84.754484   87.122334    0.308279    1.935798
   84.755493   87.109371    0.266724    1.544733
   84.756500   87.096378    0.349980    2.327813
   84.757505   87.083379    0.265861    1.536343
   84.758510   87.070381    0.393376    2.735781
   84.759515   87.057391    0.345587    2.286079
   84.760518   87.044436    0.293302    1.794080
   84.761521   87.031496    0.317211    2.018868
   84.762523   87.018565    0.292878    1.789819
   84.763524   87.005640    0.288904    1.752298
   84.764527   86.992722    0.534350    4.061157
   84.765528   86.979803    0.424237    3.025148
   84.766530   86.966878    0.381482    2.622804
   84.767531   86.953943    0.420554    2.990227
   84.768531   86.940977    0.167736    0.611745
   84.769531   86.927994    0.277066    1.640110
   84.770531   86.914999    0.296362    1.821502
   84.772531   86.888987    0.374201    2.553482
   84.773531   86.875970    0.278710    1.655035
   84.774533   86.862941    0.147596    0.421460
   84.775535   86.849898    0.478106    3.530549
   84.776539   86.836831    0.393941    2.738644
   84.777544   86.823748    0.305867    1.909961
   84.778549   86.810650    0.435615    3.130401
   84.779554   86.797537    0.252550    1.408111
   84.780556   86.784408    0.220397    1.105503
   84.782557   86.758119    0.453121    3.294539
   84.783558   86.744966    0.332978    2.164175
   84.785561   86.718659    0.253998    1.420916
   84.786562   86.705508    0.435063    3.124111
   84.787563   86.692361    0.551645    4.220706
   84.788563   86.679227    0.270576    1.576458
   84.789562   86.666098    0.276766    1.634551
   84.790560   86.652975    0.295220    1.808015
   84.791556   86.639855    0.271178    1.581709
   84.792551   86.626736    0.325846    2.095852
   84.793545   86.613619    0.293219    1.788781
   84.794538   86.600505    0.366090    2.474162
   84.795530   86.587396    0.296460    1.818997
   84.796522   86.574297    0.358749    2.404835
   84.797512   86.561201    0.261076    1.485849
   84.798503   86.548104    0.320607    2.045742
   84.799494   86.535004    0.412790    2.912803
   84.800489   86.521899    0.260450    1.479545
   84.801484   86.508785    0.287610    1.734914
   84.802479   86.495661    0.233761    1.228199
   84.803473   86.482521    0.247323    1.355639
   84.804465   86.469351    0.254296    1.421106
   84.805455   86.456165    0.243353    1.318018
   84.806446   86.442964    0.216351    1.063864
   84.808430   86.416545    0.368626    2.496093
   84.809425   86.403328    0.290403    1.760079
   84.810420   86.390100    0.294637    1.799770
   84.811415   86.376858    0.301594    1.865081
   84.812411   86.363587    0.321218    2.049557
   84.813406   86.350301    0.345536    2.278181
   84.814401   86.337006    0.427812    3.052044
   84.815396   86.323707    0.375938    2.563909
   84.816389   86.310421    0.272262    1.588454
   84.817382   86.297134    0.295476    1.806695
   84.818374   86.283842    0.313306    1.974288
   84.820356   86.257214    0.077482    0.162113
   84.821345   86.243877    0.435082    3.119467
   84.822334   86.230537    0.142817    0.369885
   84.823322   86.217199    0.090796    0.189971
   84.824309   86.203871    0.152919    0.464642
   84.825295   86.190552    0.167375    0.600497
   84.826280   86.177242    0.158375    0.515698
   84.827265   86.163944    0.272177    1.586131
   84.828250   86.150672    0.447531    3.235613
   84.829234   86.137410    0.268765    1.553763
   84.830218   86.124156    0.285033    1.706658
   84.831200   86.110903    0.263938    1.508072
   84.832179   86.097645    0.263953    1.508079
   84.834136   86.071114    0.224814    1.139614
   84.835115   86.057838    0.241721    1.298527
   84.836094   86.044546    0.181570    0.732522
   84.837074   86.031244    0.222908    1.121267
   84.838056   86.017930    0.145204    0.390141
   84.839038   86.004605    0.169376    0.617402
   84.840024   85.991275    0.305426    1.897124
   84.841012   85.977931    0.245750    1.335600
   84.842000   85.964572    0.132493    0.277212
   84.842988   85.951195    0.186498    0.777918
   84.843975   85.937794    0.344952    2.268410
   84.844962   85.924372    0.248102    1.357166
   84.845949   85.910929    0.403821    2.821931
   84.846935   85.897463    0.007276    0.015224
   84.848905   85.870424    0.327107    2.099837
   84.849889   85.856891    0.265115    1.516523
   84.850873   85.843362    0.251468    1.388004
   84.851856   85.829870    0.248236    1.357455
   84.852840   85.816395    0.236359    1.245589
   84.854804   85.789484    0.308796    1.926753
   84.856764   85.762637    0.215150    1.045514
   84.857742   85.749217    0.082596    0.172814
   84.858719   85.735790    0.164777    0.571362
   84.859695   85.722327    0.268012    1.542388
   84.860670   85.708851    0.177785    0.693458
   84.861643   85.695373    0.191774    0.824918
   84.862616   85.681898    0.049378    0.103313
   84.863589   85.668451    0.228974    1.174594
   84.864560   85.655013    0.215648    1.049095
   84.865532   85.641575    0.300948    1.851401
   84.866504   85.628134    0.173123    0.648776
   84.867479   85.614670    0.134574    0.285993
   84.868454   85.601196    0.216772    1.059122
   84.869429   85.587717    0.282659    1.678801
   84.870404   85.574232    0.215349    1.045453
   84.871378   85.560754    0.428986    3.055070
   84.872351   85.547270    0.208986    0.985315
   84.873325   85.533775    0.130163    0.272336
   84.874299   85.520268    0.208656    0.981940
   84.875274   85.506735    0.240352    1.279972
   84.876249   85.493184    0.258987    1.455140
   84.877225   85.479614    0.259446    1.459320
   84.879178   85.452410    0.266189    1.522481
   84.880155   85.438777    0.284490    1.694506
   84.881131   85.425135    0.264955    1.510587
   84.882107   85.411488    0.128256    0.268346
   84.883082   85.397857    0.039025    0.081650
   84.884056   85.384225    0.109282    0.228648
   84.885029   85.370588    0.274160    1.596628
   84.886002   85.356943    0.184967    0.757420
   84.886976   85.343272    0.096262    0.201406
   84.887949   85.329591    0.238961    1.265086
   84.888921   85.315906    0.153964    0.465353
   84.889892   85.302221    0.290542    1.750045
   84.890861   85.288549    0.174788    0.660971
   84.891829   85.274883    0.190965    0.813014
   84.892796   85.261222    0.180661    0.715949
   84.893763   85.247569    0.170320    0.618526
   84.895694   85.220300    0.277918    1.630462
   84.896659   85.206671    0.245422    1.324621
   84.897623   85.193041    0.277889    1.629912
   84.898588   85.179401    0.264845    1.507070
   84.899553   85.165756    0.259624    1.457817
   84.900517   85.152111    0.244653    1.316838
   84.902444   85.124833    0.000000    0.000000
   84.903406   85.111200    0.079440    0.166211
   84.904368   85.097562    0.216066    1.047360
   84.905331   85.083919    0.208913    0.979931
   84.907261   85.056594    0.189825    0.800085
   84.908226   85.042912    0.239547    1.267694
   84.909192   85.029214    0.256180    1.424035
   84.910158   85.015488    0.232081    1.197181
   84.911125   85.001745    0.255583    1.418142
   84.912091   84.987987    0.233464    1.209921
   84.913056   84.974216    0.311985    1.948457
   84.914021   84.960438    0.290038    1.741850
   84.914985   84.946651    0.349387    2.300027
   84.915949   84.932853    0.219758    1.080431
   84.917879   84.905213    0.302662    1.860054
   84.918845   84.891374    0.329011    2.107793
   84.919811   84.877528    0.173499    0.644694
   84.920775   84.863677    0.309480    1.923782
   84.921738   84.849822    0.283123    1.675693
   84.922699   84.835968    0.394387    2.722249
   84.923658   84.822120    0.101886    0.213174
   84.924616   84.808281    0.392741    2.706487
   84.925572   84.794475    0.046855    0.098034
   84.926527   84.780679    0.113045    0.236520
   84.927481   84.766887    0.210139    0.988278
   84.928434   84.753090    0.285621    1.698224
   84.929388   84.739266    0.243057    1.297675
   84.930342   84.725432    0.352270    2.324934
   84.931296   84.711592    0.282105    1.664731
   84.934158   84.670085    0.337722    2.187527
   84.935112   84.656247    0.268260    1.533932
   84.936066   84.642401    0.405762    2.827327
   84.937019   84.628533    0.114288    0.239123
   84.937972   84.614654    0.212917    1.012888
   84.938926   84.600767    0.234458    1.215394
   84.939881   84.586872    0.290188    1.739522
   84.941796   84.559074    0.283607    1.677337
   84.942755   84.545164    0.407176    2.839655
   84.943713   84.531247    0.221978    1.097288
   84.944671   84.517322    0.273400    1.580893
   84.946585   84.489438    0.238749    1.254639
   84.947542   84.475477    0.289147    1.728616
   84.948499   84.461491    0.315646    1.977752
   84.949455   84.447491    0.233929    1.208875
   84.950411   84.433480    0.675254    5.360425
   84.951367   84.419462    0.144601    0.368256
   84.952321   84.405441    0.063893    0.133681
   84.953274   84.391417    0.101072    0.211470
   84.954226   84.377391    0.458328    3.319173
   84.955177   84.363365    0.370100    2.489039
   84.956124   84.349343    0.264574    1.496189
   84.957070   84.335324    0.280067    1.641794
   84.958015   84.321311    0.320587    2.022843
   84.958960   84.307304    0.088127    0.184386
   84.959906   84.293313    0.162954    0.539654
   84.961799   84.265350    0.277033    1.612556
   84.962744   84.251371    0.247542    1.334987
   84.963688   84.237387    0.377134    2.553959
   84.964630   84.223398    0.394793    2.719944
   84.965572   84.209403    0.374195    2.526037
   84.966513   84.195398    0.258316    1.435784
   84.967454   84.181374    0.371894    2.504109
   84.968395   84.167340    0.285256    1.688941
   84.969337   84.153297    0.297382    1.802877
   84.970280   84.139249    0.260747    1.458091
   84.971226   84.125208    0.289149    1.725145
   84.972173   84.111163    0.297500    1.803562
   84.973121   84.097108    0.273309    1.575847
   84.974070   84.083039    0.298853    1.816010
   84.975018   84.068949    0.256659    1.418942
   84.975965   84.054840    0.310535    1.925630
   84.976912   84.040717    0.312310    1.942182
   84.977859   84.026577    0.244075    1.300138
   84.978807   84.012411    0.352685    2.321729
   84.979754   83.998232    0.289228    1.724627
   84.980701   83.984045    0.375838    2.539249
   84.981647   83.969854    0.259179    1.441661
   84.982592   83.955672    0.295695    1.785037
   84.983536   83.941492    0.138856    0.309465
   84.984480   83.927318    0.252114    1.374776
   84.986363   83.898995    0.121526    0.254265
   84.987303   83.884849    0.270572    1.548000
   84.988241   83.870703    0.291858    1.748101
   84.989178   83.856557    0.297857    1.804403
   84.990112   83.842403    0.207424    0.953532
   84.991045   83.828243    0.577696    4.436664
   84.991978   83.814078    0.397146    2.738028
   84.992910   83.799904    0.395657    2.723882
   84.993843   83.785714    0.373530    2.515584
   84.994777   83.771516    0.284068    1.673849
   84.995711   83.757317    0.525542    3.945336
   84.996645   83.743120    0.337974    2.180686
   84.997579   83.728947    0.325330    2.061600
   84.999447   83.700607    0.494362    3.651459
   85.000382   83.686428    0.312692    1.942287
   85.002254   83.658001    0.614484    4.781065
   85.003190   83.643770    0.456442    3.294177
   85.004126   83.629528    0.304892    1.868348
   85.005059   83.615279    0.230901    1.172152
   85.005992   83.601023    0.245125    1.305824
   85.006925   83.586761    0.142481    0.340077
   85.007858   83.572494    0.235698    1.216860
   85.008796   83.558229    0.181821    0.709883
   85.009734   83.543960    0.250364    1.354547
   85.010673   83.529683    0.287253    1.701439
   85.011612   83.515395    0.237937    1.237361
   85.012547   83.501090    0.181032    0.701894
   85.013482   83.486772    0.186451    0.752733
   85.014416   83.472442    0.201516    0.894319
   85.017210   83.429371    0.241307    1.268227
   85.018139   83.414994    0.193320    0.816658
   85.019068   83.400613    0.300518    1.824962
   85.020928   83.371856    0.319091    1.999404
   85.021856   83.357478    0.207659    0.950989
   85.022785   83.343101    0.220374    1.070464
   85.023712   83.328738    0.232184    1.181426
   85.024638   83.314376    0.245889    1.310211
   85.025563   83.300008    0.339847    2.193972
   85.026488   83.285631    0.196315    0.843570
   85.027412   83.271219    0.050146    0.104919
   85.028336   83.256797    0.265864    1.497570
   85.029259   83.242374    0.168083    0.577566
   85.030182   83.227954    0.257799    1.421415
   85.031105   83.213570    0.275296    1.585875
   85.032027   83.199195    0.158316    0.485268
   85.032950   83.184825    0.217091    1.038045
   85.033873   83.170454    0.270209    1.537608
   85.034797   83.156073    0.240411    1.257148
   85.035722   83.141685    0.252547    1.371169
   85.036647   83.127285    0.295612    1.776160
   85.037572   83.112873    0.295189    1.772043
   85.038499   83.098435    0.077861    0.162907
   85.039425   83.083981    0.288342    1.707352
   85.040352   83.069514    0.196927    0.847239
   85.041279   83.055033    0.203426    0.908231
   85.042205   83.040538    0.246006    1.308661
   85.044058   83.011522    0.217238    1.037746
   85.044983   82.997008    0.248272    1.329558
