Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:51 2014

write_fb:
  file_in:       laser3k0037002.dat
  laser_period:  3k
  track:         0037
  cycle:         002
  file_out:      laser3k0037002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    20
  Minute:                   1
  Doy:                    285
  record_count:          3836
  non_zero_count:        3821
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.811244   72.642778    0.347207    2.264063
   84.810251   72.629508    0.280765    1.639130
   84.809258   72.616232    0.322236    2.029364
   84.807269   72.589707    0.396508    2.728276
   84.806277   72.576468    0.314611    1.957949
   84.805286   72.563252    0.216775    1.037676
   84.804296   72.550056    0.234469    1.204234
   84.803307   72.536878    0.274529    1.581195
   84.802317   72.523725    0.048261    0.101427
   84.801328   72.510599    0.282444    1.655864
   84.800338   72.497489    0.403890    2.798449
   84.799347   72.484391    0.338809    2.186315
   84.798354   72.471299    0.226618    1.131012
   84.797359   72.458210    0.185737    0.746541
   84.796363   72.445124    0.227223    1.136915
   84.794367   72.418953    0.311572    1.930638
   84.792368   72.392772    0.297275    1.796357
   84.791368   72.379674    0.207340    0.950418
   84.790368   72.366568    0.083307    0.175082
   84.789369   72.353452    0.303708    1.857206
   84.788369   72.340329    0.279201    1.626771
   84.787369   72.327201    0.404375    2.804426
   84.786368   72.314068    0.400939    2.772216
   84.785368   72.300929    0.378020    2.556713
   84.784367   72.287790    0.276449    1.601315
   84.783365   72.274652    0.297116    1.795842
   84.782364   72.261520    0.314478    1.959281
   84.781362   72.248396    0.266197    1.505200
   84.780360   72.235277    0.265860    1.502132
   84.779359   72.222164    0.218247    1.054335
   84.778357   72.209049    0.437654    3.118473
   84.775355   72.169740    0.266723    1.510799
   84.774356   72.156679    0.040658    0.085448
   84.772360   72.130642    0.289054    1.721197
   84.770363   72.104659    0.307396    1.893957
   84.769364   72.091676    0.382071    2.596565
   84.767362   72.065727    0.349435    2.289760
   84.766360   72.052757    0.249978    1.354243
   84.765357   72.039786    0.297617    1.802504
   84.764354   72.026820    0.284065    1.675132
   84.763350   72.013860    0.292382    1.753477
   84.762347   72.000911    0.269408    1.537465
   84.761343   71.987975    0.318048    1.995140
   84.760339   71.975042    0.259196    1.441607
   84.759334   71.962111    0.333379    2.139583
   84.758327   71.949174    0.264244    1.489313
   84.757318   71.936230    0.292804    1.758096
   84.756307   71.923283    0.223085    1.102336
   84.755295   71.910333    0.048011    0.100903
   84.754284   71.897382    0.071185    0.149606
   84.753273   71.884428    0.110420    0.232063
   84.752262   71.871473    0.000136    0.000287
   84.751251   71.858516    0.054236    0.113984
   84.750240   71.845560    0.197596    0.863203
   84.749229   71.832605    0.116715    0.245294
   84.748218   71.819649    0.093793    0.197119
   84.747206   71.806693    0.281222    1.650235
   84.746195   71.793731    0.003365    0.007073
   84.745183   71.780765    0.047831    0.100524
   84.744172   71.767801    0.006177    0.012981
   84.740133   71.716054    0.371407    2.499390
   84.739125   71.703153    0.373732    2.521369
   84.738118   71.690274    0.447053    3.211234
   84.737111   71.677418    0.352922    2.325818
   84.736105   71.664577    0.305255    1.877504
   84.735099   71.651747    0.301669    1.843878
   84.734092   71.638922    0.228987    1.160240
   84.732076   71.613285    0.335590    2.163311
   84.731066   71.600478    0.370200    2.489007
   84.730056   71.587685    0.363966    2.430465
   84.729044   71.574906    0.310562    1.928182
   84.728032   71.562133    0.413089    2.892800
   84.727018   71.549366    0.236793    1.234428
   84.726003   71.536600    0.277243    1.615070
   84.724987   71.523833    0.351812    2.316668
   84.723970   71.511068    0.304587    1.872519
   84.722952   71.498302    0.307597    1.900943
   84.721934   71.485536    0.269927    1.546677
   84.720914   71.472768    0.275247    1.596831
   84.719894   71.459999    0.307825    1.903414
   84.718873   71.447230    0.275844    1.602669
   84.717853   71.434463    0.130707    0.274700
   84.716833   71.421699    0.062670    0.131711
   84.715814   71.408933    0.065953    0.138609
   84.712753   71.370584    0.000000    0.000000
   84.711733   71.357787    0.318584    2.005491
   84.709692   71.332209    0.263052    1.483302
   84.708671   71.319444    0.213511    1.017361
   84.707651   71.306686    0.378081    2.565638
   84.706632   71.293936    0.282487    1.666456
   84.705612   71.281192    0.276466    1.609926
   84.704593   71.268454    0.212120    1.004711
   84.703574   71.255723    0.356049    2.358806
   84.702555   71.242999    0.331714    2.129987
   84.701536   71.230283    0.293481    1.770423
   84.700518   71.217575    0.304163    1.871017
   84.699500   71.204878    0.336900    2.179098
   84.698482   71.192195    0.338586    2.195066
   84.697464   71.179530    0.360279    2.399241
   84.696445   71.166886    0.367465    2.466949
   84.695426   71.154257    0.397699    2.751481
   84.694407   71.141639    0.328696    2.102455
   84.693387   71.129034    0.312448    1.949710
   84.692367   71.116438    0.310239    1.929038
   84.691346   71.103850    0.317793    2.000208
   84.690324   71.091268    0.328722    2.103126
   84.689300   71.078691    0.420967    2.971014
   84.688275   71.066118    0.388486    2.665562
   84.687249   71.053544    0.331753    2.131963
   84.686221   71.040969    0.260416    1.460986
   84.685194   71.028391    0.372881    2.519089
   84.684167   71.015809    0.341697    2.225840
   84.683139   71.003219    0.307387    1.903179
   84.682111   70.990620    0.342398    2.232650
   84.681081   70.978005    0.284643    1.689436
   84.680049   70.965370    0.354792    2.349460
   84.677983   70.940085    0.401358    2.787740
   84.675919   70.914819    0.448172    3.228355
   84.674888   70.902197    0.327122    2.089699
   84.673858   70.889579    0.406044    2.832259
   84.672827   70.876967    0.397015    2.747423
   84.669738   70.839166    0.326972    2.088829
   84.666657   70.801457    0.384342    2.628852
   84.665631   70.788918    0.358825    2.388912
   84.664607   70.776402    0.369125    2.485915
   84.663583   70.763915    0.414913    2.916766
   84.662560   70.751444    0.415505    2.922441
   84.660513   70.726544    0.328149    2.100869
   84.659488   70.714110    0.383816    2.624650
   84.658462   70.701683    0.419855    2.963787
   84.656407   70.676833    0.371310    2.507321
   84.654348   70.651972    0.498365    3.702793
   84.652284   70.627112    0.329847    2.117701
   84.651248   70.614686    0.421489    2.979917
   84.650212   70.602257    0.367297    2.470219
   84.649175   70.589819    0.284225    1.688845
   84.648136   70.577363    0.520223    3.909068
   84.647096   70.564884    0.379918    2.589275
   84.646056   70.552398    0.392278    2.705660
   84.645015   70.539912    0.370289    2.498908
   84.643975   70.527434    0.435649    3.113881
   84.642935   70.514972    0.416247    2.931470
   84.641895   70.502515    0.336290    2.179397
   84.640856   70.490062    0.362676    2.427722
   84.639816   70.477612    0.039570    0.083162
   84.638775   70.465163    0.015159    0.031859
   84.637734   70.452718    0.280049    1.650742
   84.636694   70.440280    0.505624    3.772918
   84.635654   70.427845    0.351088    2.319252
   84.634614   70.415416    0.394634    2.729017
   84.633575   70.402997    0.347479    2.285522
   84.632537   70.390589    0.213276    1.023137
   84.631500   70.378201    0.097263    0.204412
   84.630466   70.365835    0.301748    1.855646
   84.629433   70.353483    0.361510    2.417955
   84.628401   70.341144    0.353430    2.342055
   84.627369   70.328815    0.345852    2.270876
   84.626337   70.316495    0.453245    3.281271
   84.625305   70.304186    0.434358    3.103709
   84.624273   70.291888    0.442381    3.179289
   84.623240   70.279603    0.524907    3.955749
   84.622206   70.267332    0.497098    3.694250
   84.621171   70.255069    0.485957    3.589552
   84.620134   70.242812    0.404851    2.826676
   84.619097   70.230562    0.326441    2.089154
   84.618057   70.218316    0.343872    2.253239
   84.617016   70.206069    0.331247    2.134588
   84.615975   70.193816    0.213698    1.028870
   84.614932   70.181550    0.340502    2.221872
   84.613889   70.169267    0.325384    2.079760
   84.612844   70.156974    0.427837    3.043682
   84.611799   70.144672    0.321586    2.044257
   84.610752   70.132361    0.364823    2.451109
   84.609703   70.120041    0.399865    2.780874
   84.608653   70.107720    0.327392    2.099213
   84.607602   70.095401    0.188591    0.793577
   84.606550   70.083094    0.269465    1.554497
   84.605498   70.070802    0.292820    1.774312
   84.604445   70.058517    0.277841    1.633511
   84.603393   70.046239    0.181772    0.729871
   84.602343   70.033962    0.360124    2.407803
   84.601294   70.021684    0.300993    1.851647
   84.600247   70.009415    0.252591    1.396425
   84.599201   69.997157    0.238728    1.266119
   84.598156   69.984917    0.355377    2.363584
   84.597111   69.972698    0.303561    1.876249
   84.593982   69.936145    0.087442    0.183772
   84.592941   69.924005    0.198987    0.892921
   84.591901   69.911876    0.344313    2.260166
   84.590860   69.899756    0.311824    1.954636
   84.589819   69.887636    0.279621    1.651801
   84.588778   69.875512    0.259708    1.464581
   84.587736   69.863391    0.342497    2.243519
   84.585651   69.839158    0.190923    0.817825
   84.584608   69.827049    0.269807    1.560023
   84.583564   69.814941    0.272537    1.585822
   84.582519   69.802833    0.391001    2.700357
   84.581472   69.790719    0.317396    2.008043
   84.580421   69.778596    0.068446    0.143849
   84.579369   69.766472    0.108806    0.228671
   84.578316   69.754350    0.454131    3.294687
   84.577263   69.742236    0.281774    1.673377
   84.575156   69.718032    0.249393    1.368981
   84.574102   69.705928    0.274681    1.606980
   84.573047   69.693813    0.281340    1.669743
   84.571991   69.681684    0.235389    1.237568
   84.570934   69.669551    0.300063    1.846089
   84.569877   69.657414    0.267472    1.539609
   84.568818   69.645275    0.476586    3.506929
   84.567757   69.633136    0.358168    2.393045
   84.566696   69.621002    0.293554    1.785308
   84.565635   69.608878    0.330896    2.136702
   84.564575   69.596775    0.261408    1.483123
   84.563517   69.584699    0.341867    2.240138
   84.562459   69.572632    0.319190    2.026920
   84.561403   69.560574    0.276557    1.625968
   84.560347   69.548511    0.408870    2.870788
   84.557187   69.512320    0.315716    1.994783
   84.556135   69.500277    0.386415    2.659987
   84.555083   69.488249    0.335574    2.181819
   84.554032   69.476236    0.175015    0.671497
   84.552982   69.464239    0.149878    0.435128
   84.551934   69.452264    0.416712    2.945436
   84.550887   69.440312    0.447402    3.234253
   84.549841   69.428373    0.816616    6.707686
   84.548794   69.416443    0.377601    2.577834
   84.547745   69.404521    0.308725    1.930000
   84.546694   69.392601    0.333230    2.160643
   84.545642   69.380682    0.284793    1.705086
   84.544589   69.368760    0.292425    1.776994
   84.543535   69.356829    0.284582    1.703317
   84.542482   69.344886    0.271109    1.576687
   84.541427   69.332934    0.267723    1.544945
   84.540371   69.320974    0.301056    1.858627
   84.539311   69.309003    0.339006    2.215742
   84.538248   69.297018    0.297484    1.825239
   84.537183   69.285029    0.308708    1.930938
   84.536117   69.273041    0.259724    1.470239
   84.535049   69.261061    0.280608    1.666821
   84.532913   69.237133    0.201765    0.925336
   84.531844   69.225169    0.285671    1.714778
   84.530776   69.213194    0.412637    2.909302
   84.529710   69.201206    0.360157    2.415715
   84.528643   69.189218    0.382090    2.622159
   84.527577   69.177235    0.269302    1.561228
   84.526510   69.165262    0.309885    1.943117
   84.525442   69.153304    0.225241    1.146955
   84.524375   69.141360    0.245842    1.340866
   84.523308   69.129434    0.272106    1.588050
   84.522244   69.117534    0.256621    1.442493
   84.521183   69.105662    0.194622    0.859354
   84.520124   69.093808    0.402631    2.816274
   84.519065   69.081971    0.076905    0.161626
   84.518007   69.070146    0.205849    0.965294
   84.516948   69.058333    0.281326    1.675445
   84.515889   69.046527    0.308191    1.928280
   84.514831   69.034724    0.315909    2.000994
   84.513774   69.022917    0.397359    2.767334
   84.512718   69.011100    0.029444    0.061882
   84.511662   68.999284    0.118853    0.249786
   84.510605   68.987471    0.041178    0.086541
   84.509548   68.975665    0.349409    2.316685
   84.507430   68.952078    0.340372    2.231887
   84.506369   68.940291    0.316866    2.010873
   84.505306   68.928510    0.333393    2.166458
   84.504240   68.916732    0.309077    1.937813
   84.503174   68.904953    0.296936    1.823710
   84.502106   68.893168    0.287188    1.732121
   84.501037   68.881368    0.287263    1.732935
   84.498899   68.857722    0.347139    2.296424
   84.497828   68.845884    0.289072    1.750278
   84.496756   68.834035    0.327118    2.108308
   84.495682   68.822173    0.286601    1.727259
   84.494608   68.810312    0.313493    1.980354
   84.493532   68.798456    0.300606    1.859226
   84.492455   68.786616    0.299241    1.846496
   84.490298   68.762994    0.269684    1.568669
   84.489220   68.751208    0.484098    3.585837
   84.488142   68.739440    0.244449    1.331497
   84.487067   68.727694    0.229356    1.189622
   84.485993   68.715964    0.366925    2.483884
   84.484920   68.704248    0.348656    2.312137
   84.482784   68.680850    0.229241    1.188976
   84.481718   68.669169    0.229291    1.189552
   84.480654   68.657500    0.260660    1.484758
   84.479590   68.645845    0.353416    2.357455
   84.478526   68.634205    0.310490    1.953744
   84.477463   68.622575    0.297878    1.835207
   84.476399   68.610955    0.256776    1.448655
   84.475335   68.599347    0.306531    1.916828
   84.474271   68.587749    0.321090    2.053902
   84.473207   68.576151    0.253133    1.414717
   84.472141   68.564547    0.288862    1.750936
   84.471075   68.552925    0.241433    1.304865
   84.470008   68.541275    0.222175    1.123805
   84.468940   68.529615    0.313916    1.986950
   84.467870   68.517948    0.058622    0.123202
   84.466799   68.506279    0.361446    2.434301
   84.465727   68.494613    0.255658    1.439235
   84.464652   68.482942    0.221716    1.120041
   84.462498   68.459587    0.106656    0.224153
   84.461418   68.447896    0.292169    1.783156
   84.460336   68.436205    0.228387    1.183250
   84.459252   68.424517    0.263921    1.517648
   84.458167   68.412840    0.295777    1.817444
   84.457081   68.401177    0.015143    0.031825
   84.455995   68.389523    0.267130    1.548176
   84.454909   68.377878    0.167540    0.611417
   84.453825   68.366242    0.339081    2.225271
   84.452744   68.354614    0.163204    0.570852
   84.451664   68.342997    0.355694    2.381788
   84.450584   68.331392    0.400276    2.801299
   84.449504   68.319803    0.282153    1.690191
   84.448423   68.308231    0.353667    2.363057
   84.447343   68.296671    0.224054    1.143859
   84.446263   68.285123    0.307783    1.931635
   84.445184   68.273588    0.203984    0.955275
   84.444107   68.262065    0.161237    0.553253
   84.443031   68.250550    0.285308    1.720544
   84.441956   68.239039    0.353060    2.358025
   84.440882   68.227528    0.253674    1.423185
   84.439809   68.216011    0.405002    2.846889
   84.438737   68.204499    0.308181    1.936170
   84.437664   68.192990    0.326561    2.109193
   84.435519   68.170006    0.301517    1.873816
   84.434446   68.158524    0.375029    2.565477
   84.433372   68.147045    0.325165    2.096507
   84.432297   68.135563    0.318443    2.033383
   84.431221   68.124077    0.280014    1.671982
   84.430144   68.112590    0.249106    1.381328
   84.429066   68.101100    0.129442    0.272040
   84.427986   68.089610    0.239686    1.292934
   84.426904   68.078119    0.229262    1.194989
   84.425820   68.066624    0.301337    1.873133
   84.424735   68.055126    0.287392    1.742063
   84.423648   68.043619    0.338358    2.221629
   84.422560   68.032102    0.214226    1.053995
   84.421471   68.020583    0.142909    0.383207
   84.420381   68.009063    0.193082    0.855305
   84.419290   67.997545    0.380946    2.622724
   84.417108   67.974519    0.303452    1.893940
   84.416017   67.963018    0.329690    2.140881
   84.414925   67.951532    0.294323    1.808285
   84.413833   67.940065    0.196957    0.892442
   84.410561   67.905724    0.247309    1.366463
   84.409473   67.894288    0.362650    2.451629
   84.408386   67.882865    0.197887    0.901759
   84.407301   67.871460    0.289047    1.759445
   84.406218   67.860084    0.344582    2.281999
   84.404055   67.837415    0.276465    1.641422
   84.402974   67.826101    0.322604    2.075577
   84.400811   67.803495    0.427538    3.062949
   84.399729   67.792195    0.363909    2.464483
   84.398647   67.780894    0.131806    0.281123
   84.396484   67.758264    0.108869    0.228804
   84.395403   67.746935    0.087254    0.183376
   84.394321   67.735598    0.041956    0.088177
   84.393240   67.724251    0.216624    1.079599
   84.392158   67.712892    0.339670    2.237247
   84.391075   67.701526    0.297785    1.843327
   84.389990   67.690157    0.232783    1.231939
   84.388903   67.678788    0.267798    1.561449
   84.387813   67.667419    0.331236    2.158352
   84.386721   67.656053    0.282959    1.704304
   84.385627   67.644691    0.326552    2.114512
   84.384531   67.633339    0.289920    1.770015
   84.383435   67.621999    0.235544    1.258589
   84.382338   67.610662    0.378200    2.600719
   84.380141   67.587986    0.274288    1.623414
   84.377942   67.565290    0.421099    3.004740
   84.376843   67.553946    0.309674    1.956641
   84.374647   67.531269    0.349469    2.331233
   84.373549   67.519946    0.294837    1.817400
   84.372452   67.508641    0.333067    2.177161
   84.370256   67.486129    0.299243    1.859189
   84.369158   67.474911    0.514294    3.882358
   84.368062   67.463708    0.304959    1.913189
   84.366967   67.452513    0.387828    2.692875
   84.365874   67.441321    0.422429    3.018497
   84.364782   67.430138    0.288434    1.758070
   84.363691   67.418961    0.311788    1.977882
   84.362603   67.407792    0.277771    1.657982
   84.359344   67.374315    0.374393    2.567273
   84.358257   67.363156    0.213491    1.053721
   84.357169   67.351993    0.297605    1.845127
   84.353899   67.318461    0.274159    1.624894
   84.351713   67.296045    0.255871    1.453074
   84.350618   67.284828    0.080954    0.170136
   84.348426   67.262396    0.271452    1.599986
   84.347328   67.251178    0.291196    1.785835
   84.346228   67.239958    0.317123    2.029857
   84.345126   67.228728    0.290775    1.782106
   84.342917   67.206249    0.327896    2.131539
   84.341811   67.195013    0.282912    1.708476
   84.340704   67.183787    0.087007    0.182857
   84.338487   67.161372    0.103783    0.218115
   84.337379   67.150187    0.459561    3.370721
   84.336272   67.139027    0.263897    1.530159
   84.335167   67.127896    0.387731    2.695217
   84.334064   67.116780    0.268821    1.576708
   84.332961   67.105677    0.371680    2.544451
   84.331859   67.094575    0.315023    2.011565
   84.330757   67.083471    0.308836    1.953481
   84.329656   67.072378    0.263959    1.531416
   84.328556   67.061300    0.334532    2.195432
   84.327457   67.050250    0.238632    1.293378
   84.326358   67.039234    0.435658    3.146980
   84.325261   67.028229    0.327387    2.128553
   84.324163   67.017228    0.465336    3.426397
   84.323066   67.006220    0.268197    1.571952
   84.321969   66.995194    0.294928    1.823532
   84.320872   66.984162    0.230353    1.216172
   84.319775   66.973122    0.220466    1.123271
   84.318677   66.962069    0.147666    0.438525
   84.316481   66.939931    0.155598    0.513366
   84.315381   66.928861    0.337885    2.228318
   84.314282   66.917804    0.212921    1.052844
   84.313182   66.906766    0.193099    0.866489
   84.310978   66.884690    0.286537    1.745714
   84.309875   66.873637    0.305333    1.922642
   84.308769   66.862565    0.282182    1.704966
   84.307663   66.851488    0.262362    1.518625
   84.305447   66.829335    0.271134    1.601370
   84.304338   66.818266    0.275247    1.640170
   84.303229   66.807205    0.217027    1.092587
   84.301009   66.785128    0.321576    2.076339
   84.299898   66.774124    0.316460    2.028324
   84.298787   66.763134    0.243422    1.341343
   84.297675   66.752155    0.000000    0.000000
   84.296563   66.741184    0.247259    1.377669
   84.295450   66.730219    0.349973    2.344042
   84.294337   66.719262    0.267284    1.566280
   84.293225   66.708312    0.316330    2.027784
   84.292114   66.697365    0.298211    1.857439
   84.291003   66.686420    0.311916    1.986483
   84.289894   66.675483    0.260095    1.499103
   84.288785   66.664556    0.208178    1.010820
   84.286570   66.642749    0.289325    1.774428
   84.285463   66.631861    0.247219    1.378432
   84.284356   66.620978    0.271419    1.606206
   84.283251   66.610093    0.166204    0.616530
   84.282146   66.599202    0.156818    0.528351
   84.281042   66.588311    0.320228    2.065714
   84.279938   66.577419    0.289650    1.778175
   84.278835   66.566529    0.241959    1.329641
   84.277732   66.555641    0.256653    1.467987
   84.276629   66.544750    0.234223    1.257094
   84.274417   66.522941    0.024561    0.051619
   84.273305   66.512012    0.351192    2.357805
   84.269964   66.479241    0.500937    3.766857
   84.268850   66.468351    0.419121    2.997301
   84.267736   66.457468    0.158826    0.548729
   84.266621   66.446589    0.288768    1.771258
   84.265506   66.435706    0.375252    2.584957
   84.261044   66.392171    0.083250    0.174961
   84.259928   66.381308    0.011573    0.024322
   84.258811   66.370458    0.373007    2.564536
   84.257694   66.359621    0.400943    2.827455
   84.256576   66.348805    0.308348    1.956494
   84.255458   66.338014    0.368563    2.523070
   84.254340   66.327232    0.200993    0.946800
   84.253222   66.316454    0.362167    2.463140
   84.252105   66.305668    0.267984    1.577242
   84.250988   66.294865    0.321192    2.077899
   84.249871   66.284063    0.213215    1.062241
   84.248755   66.273266    0.188934    0.833939
   84.247640   66.262481    0.353306    2.380351
   84.246526   66.251713    0.239179    1.306836
   84.245412   66.240953    0.423419    3.040161
   84.244299   66.230200    0.313159    2.003025
   84.243185   66.219454    0.311481    1.987356
   84.240957   66.197973    0.328918    2.151619
   84.238728   66.176494    0.346469    2.316955
   84.237614   66.165749    0.346114    2.313729
   84.236499   66.155002    0.337178    2.229788
   84.235384   66.144254    0.329978    2.162161
   84.234269   66.133501    0.310045    1.974762
   84.233154   66.122746    0.308258    1.958067
   84.232039   66.111990    0.311525    1.988914
   84.229806   66.090489    0.262676    1.529606
   84.228687   66.079751    0.356859    2.415734
   84.227567   66.069015    0.313349    2.006531
   84.226446   66.058277    0.315465    2.026551
   84.225323   66.047526    0.272391    1.621454
   84.224199   66.036758    0.308350    1.959853
   84.223074   66.025992    0.333993    2.201194
   84.221949   66.015236    0.330155    2.165209
   84.220823   66.004504    0.340640    2.263961
   84.219697   65.993804    0.306499    1.942894
   84.218572   65.983118    0.391727    2.744778
   84.215195   65.951075    0.472000    3.500287
   84.214070   65.940393    0.373803    2.576625
   84.212945   65.929718    0.346035    2.315514
   84.211819   65.919048    0.347777    2.332015
   84.210692   65.908386    0.363706    2.481986
   84.209566   65.897736    0.356679    2.415995
   84.208441   65.887099    0.373668    2.575925
   84.206199   65.865899    0.337393    2.234905
   84.205080   65.855322    0.393523    2.763053
   84.202844   65.834170    0.393696    2.764908
   84.201724   65.823577    0.364441    2.489810
   84.200604   65.812981    0.259248    1.500341
   84.199484   65.802381    0.352522    2.377916
   84.198364   65.791781    0.394881    2.776516
   84.197244   65.781181    0.345494    2.312026
   84.196124   65.770578    0.361670    2.464310
   84.195003   65.759971    0.349490    2.349846
   84.193881   65.749356    0.353470    2.387402
   84.192757   65.738730    0.306639    1.946965
   84.191631   65.728104    0.390968    2.740390
   84.190505   65.717479    0.335867    2.222145
   84.189377   65.706862    0.379999    2.637427
   84.188249   65.696256    0.342973    2.289222
   84.187121   65.685658    0.367617    2.521178
   84.184864   65.664484    0.345526    2.313584
   84.183736   65.653910    0.341533    2.276135
   84.182608   65.643346    0.552956    4.265177
   84.181479   65.632790    0.430709    3.115272
   84.180350   65.622245    0.333104    2.197189
   84.179221   65.611711    0.353291    2.387205
   84.178091   65.601186    0.371178    2.555587
   84.176960   65.590670    0.309474    1.975236
   84.175830   65.580166    0.302173    1.906664
   84.174698   65.569671    0.326122    2.132078
   84.172435   65.548697    0.331169    2.179789
   84.171305   65.538210    0.320091    2.075680
   84.170177   65.527718    0.352858    2.384047
   84.169048   65.517226    0.480468    3.584637
   84.167920   65.506733    0.406891    2.892581
   84.165658   65.485741    0.386786    2.703675
   84.164525   65.475246    0.482714    3.606218
   84.163393   65.464756    0.391233    2.745741
   84.162262   65.454278    0.300966    1.896679
   84.161133   65.443816    0.443247    3.235279
   84.160004   65.433357    0.311393    1.995003
   84.158876   65.422896    0.356067    2.415381
   84.157746   65.412422    0.389466    2.729692
   84.156615   65.401932    0.351122    2.369084
   84.155484   65.391437    0.356758    2.422220
   84.154353   65.380943    0.265662    1.565359
   84.153222   65.370454    0.323076    2.105592
   84.152092   65.359971    0.355071    2.406689
   84.150962   65.349496    0.253830    1.454398
   84.149831   65.339031    0.324626    2.120511
   84.148700   65.328584    0.303811    1.924808
   84.147567   65.318156    0.345699    2.318978
   84.146434   65.307737    0.366169    2.511660
   84.145300   65.297324    0.316978    2.049025
   84.144165   65.286910    0.259146    1.505086
   84.143029   65.276493    0.413888    2.960912
   84.141893   65.266078    0.235447    1.282370
   84.140756   65.255664    0.412696    2.949927
   84.139620   65.245249    0.362284    2.475802
   84.138484   65.234831    0.362108    2.474259
   84.137348   65.224420    0.399809    2.829036
   84.136212   65.214021    0.403339    2.862358
   84.135076   65.203643    0.494007    3.715419
   84.133941   65.193295    0.331583    2.187551
   84.132804   65.182956    0.377750    2.621979
   84.131668   65.172620    0.370037    2.549534
   84.130530   65.162276    0.444732    3.252329
   84.129392   65.151915    0.326474    2.139955
   84.128253   65.141552    0.460601    3.401844
   84.127114   65.131189    0.419213    3.012606
   84.124841   65.110482    0.400107    2.833093
   84.123705   65.100135    0.420526    3.025298
   84.122570   65.089789    0.363438    2.488369
   84.121435   65.079441    0.364547    2.498910
   84.119162   65.058741    0.370990    2.559747
   84.118024   65.048393    0.332973    2.202228
   84.116886   65.038047    0.409098    2.918477
   84.115746   65.027702    0.469449    3.486334
   84.114606   65.017363    0.388583    2.725711
   84.112327   64.996703    0.436348    3.175282
   84.111189   64.986388    0.335055    2.222491
   84.110050   64.976078    0.326069    2.138077
   84.108913   64.965771    0.349564    2.359222
   84.107776   64.955456    0.447611    3.281703
   84.106640   64.945132    0.351483    2.377506
   84.105504   64.934814    0.438107    3.192521
   84.104367   64.924505    0.378829    2.634998
   84.103228   64.914223    0.357830    2.437570
   84.102087   64.903971    0.253822    1.459244
   84.100945   64.893732    0.341513    2.284301
   84.099801   64.883502    0.302790    1.920142
   84.098656   64.873272    0.064197    0.134919
   84.096365   64.852804    0.389476    2.735977
   84.095218   64.842569    0.359060    2.449969
   84.094073   64.832330    0.404950    2.881785
   84.092929   64.822084    0.407139    2.902497
   84.090642   64.801601    0.432311    3.139529
   84.089498   64.791374    0.130732    0.302591
   84.087208   64.770957    0.068561    0.144091
   84.082625   64.730130    0.355805    2.420634
   84.081480   64.719917    0.481295    3.601283
   84.080336   64.709700    0.301276    1.907900
   84.079192   64.699478    0.343962    2.309577
   84.078049   64.689255    0.335528    2.230354
   84.076906   64.679037    0.348509    2.352589
   84.075763   64.668826    0.518489    3.951768
   84.074620   64.658626    0.305784    1.950897
   84.073477   64.648433    0.272606    1.638897
   84.072333   64.638247    0.163246    0.610226
   84.071189   64.628069    0.197187    0.929636
   84.070044   64.617898    0.141108    0.402197
   84.068899   64.607733    0.126167    0.265158
   84.067754   64.597575    0.104133    0.218851
   84.066609   64.587421    0.299974    1.897058
   84.065463   64.577272    0.121178    0.254673
   84.064317   64.567126    0.147364    0.461638
   84.063171   64.556985    0.304090    1.936131
   84.062024   64.546844    0.315899    2.047334
   84.060876   64.536703    0.325669    2.139361
   84.059727   64.526567    0.326464    2.146962
   84.058578   64.516438    0.299045    1.889133
   84.057429   64.506321    0.166952    0.646615
   84.056280   64.496218    0.181062    0.779467
   84.055130   64.486125    0.354393    2.410171
   84.053981   64.476042    0.305452    1.949882
   84.052831   64.465971    0.324058    2.125032
   84.051682   64.455913    0.484618    3.635590
   84.050533   64.445859    0.465125    3.452329
   84.049383   64.435806    0.285501    1.762663
   84.048232   64.425747    0.198598    0.945256
   84.047080   64.415679    0.050526    0.106188
   84.045927   64.405606    0.266281    1.582208
   84.044774   64.395529    0.334186    2.221134
   84.043622   64.385444    0.328379    2.166618
   84.042470   64.375351    0.427276    3.097090
   84.041319   64.365258    0.364853    2.509977
   84.040168   64.355170    0.425232    3.078101
   84.039017   64.345098    0.311999    2.012992
   84.036713   64.325000    0.270835    1.625982
   84.035561   64.314952    0.158272    0.567181
   84.034409   64.304890    0.293986    1.844013
   84.033257   64.294808    0.435605    3.176385
   84.032105   64.284724    0.412326    2.957505
   84.030954   64.274645    0.325447    2.140327
   84.029804   64.264581    0.370343    2.562796
   84.027507   64.244509    0.351880    2.389333
   84.026359   64.234488    0.418089    3.012300
   84.025210   64.224475    0.560243    4.349714
   84.024059   64.214469    0.363297    2.497090
   84.022906   64.204471    0.374433    2.601971
   84.020599   64.184503    0.352285    2.393850
   84.019443   64.174535    0.311472    2.010025
   84.017129   64.154611    0.415576    2.989597
   84.015973   64.144645    0.508524    3.864112
   84.014819   64.134670    0.470793    3.509276
   84.013665   64.124695    0.355738    2.427036
   84.012511   64.114722    0.386921    2.720499
   84.011356   64.104756    0.410089    2.938569
   84.010199   64.094799    0.304132    1.941907
   84.007883   64.074895    0.421991    3.050884
   84.006724   64.064947    0.262050    1.546379
