Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:29 2014

write_fb:
  file_in:       laser3k0013002.dat
  laser_period:  3k
  track:         0013
  cycle:         002
  file_out:      laser3k0013002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     5
  Minute:                  22
  Doy:                    284
  record_count:          1110
  non_zero_count:        1106
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.995789   34.396215    0.282358    1.643574
   81.998470   34.384942    0.163648    0.526289
   81.999812   34.379310    0.264490    1.474673
   82.001155   34.373677    0.158758    0.479754
   82.002501   34.368038    0.187240    0.747424
   82.003848   34.362393    0.178488    0.664816
   82.005195   34.356743    0.286517    1.680818
   82.006542   34.351087    0.159193    0.482767
   82.007886   34.345422    0.225391    1.105239
   82.009229   34.339750    0.174568    0.626867
   82.011911   34.328397    0.117548    0.245943
   82.013251   34.322721    0.135749    0.284025
   82.014590   34.317046    0.277459    1.593718
   82.015930   34.311372    0.329353    2.081634
   82.017269   34.305702    0.161443    0.501777
   82.019949   34.294384    0.175250    0.631134
   82.022628   34.283067    0.099066    0.207274
   82.025308   34.271718    0.202513    0.886527
   82.026647   34.266035    0.238186    1.221849
   82.029323   34.254651    0.117195    0.245204
   82.030660   34.248952    0.117188    0.245190
   82.031996   34.243252    0.211774    0.972330
   82.033333   34.237555    0.112296    0.234955
   82.034669   34.231869    0.164500    0.527080
   82.036006   34.226191    0.159984    0.484328
   82.040018   34.209174    0.190030    0.766191
   82.042698   34.197832    0.175608    0.629988
   82.044038   34.192151    0.284839    1.657299
   82.045379   34.186447    0.134099    0.280572
   82.046721   34.180728    0.139059    0.290950
   82.048062   34.175002    0.226495    1.107646
   82.049403   34.169272    0.289736    1.702307
   82.050743   34.163544    0.165203    0.530523
   82.052082   34.157819    0.348844    2.257826
   82.053421   34.152095    0.147681    0.365157
   82.054759   34.146372    0.158668    0.468252
   82.056098   34.140658    0.227708    1.117464
   82.058775   34.129235    0.163761    0.515366
   82.060113   34.123521    0.187368    0.737183
   82.061450   34.117798    0.317952    1.965370
   82.062787   34.112068    0.086747    0.181500
   82.064123   34.106335    0.223261    1.074047
   82.065459   34.100600    0.123285    0.257946
   82.066795   34.094866    0.250305    1.327928
   82.068132   34.089131    0.242199    1.251412
   82.069469   34.083395    0.240260    1.232906
   82.070806   34.077654    0.177515    0.642381
   82.072144   34.071907    0.203939    0.890690
   82.073482   34.066155    0.187502    0.735801
   82.076159   34.054648    0.224636    1.084603
   82.080171   34.037415    0.179614    0.660275
   82.082844   34.025923    0.204374    0.892669
   82.084180   34.020171    0.218664    1.026838
   82.085516   34.014417    0.219540    1.034818
   82.088185   34.002911    0.171562    0.582942
   82.089519   33.997159    0.208778    0.932780
   82.090853   33.991407    0.206491    0.911006
   82.092187   33.985655    0.184251    0.701526
   82.093521   33.979904    0.145273    0.334583
   82.094855   33.974152    0.138436    0.289646
   82.097523   33.962634    0.144344    0.325051
   82.098858   33.956859    0.212368    0.964710
   82.100193   33.951073    0.086125    0.180197
   82.101529   33.945282    0.197348    0.822887
   82.102865   33.939486    0.143335    0.314505
   82.104203   33.933688    0.210319    0.944382
   82.105542   33.927889    0.171479    0.578732
   82.108221   33.916285    0.206112    0.904011
   82.109559   33.910484    0.206764    0.909876
   82.110895   33.904682    0.143076    0.310478
   82.113566   33.893070    0.169791    0.561270
   82.114901   33.887253    0.211769    0.955908
   82.116235   33.881430    0.257383    1.384742
   82.117569   33.875606    0.205719    0.898459
   82.118902   33.869782    0.208116    0.920744
   82.120235   33.863963    0.225615    1.085105
   82.121568   33.858147    0.140417    0.293790
   82.122900   33.852334    0.231947    1.144140
   82.124232   33.846523    0.230264    1.128048
   82.125565   33.840718    0.179400    0.649290
   82.128229   33.829111    0.194816    0.793782
   82.129561   33.823306    0.250832    1.320479
   82.130894   33.817492    0.205753    0.896149
   82.132227   33.811674    0.254191    1.351553
   82.133560   33.805851    0.256474    1.372766
   82.134893   33.800026    0.221519    1.043673
   82.136225   33.794199    0.235886    1.178558
   82.137557   33.788370    0.170450    0.562718
   82.138888   33.782540    0.242641    1.241586
   82.141553   33.770877    0.200974    0.849084
   82.142886   33.765045    0.147175    0.342708
   82.144220   33.759211    0.161531    0.477502
   82.146887   33.747538    0.159124    0.454330
   82.148220   33.741698    0.161627    0.477613
   82.149553   33.735854    0.246317    1.274058
   82.150886   33.730003    0.172754    0.581758
   82.153548   33.718264    0.145634    0.326101
   82.154879   33.712387    0.006079    0.012718
   82.156209   33.706510    0.009982    0.020884
   82.158869   33.694782    0.100559    0.210397
   82.160199   33.688922    0.081160    0.169810
   82.161529   33.683059    0.294467    1.724649
   82.162860   33.677190    0.157317    0.434170
   82.165524   33.665438    0.161703    0.474904
   82.166857   33.659557    0.208731    0.917048
   82.168189   33.653668    0.334437    2.099341
   82.169521   33.647776    0.311602    1.884257
   82.170852   33.641881    0.223912    1.059062
   82.172185   33.635986    0.282968    1.614358
   82.173518   33.630093    0.198793    0.822231
   82.174851   33.624201    0.181772    0.661844
   82.176185   33.618311    0.212753    0.953029
   82.178851   33.606535    0.226978    1.086328
   82.180185   33.600650    0.197441    0.808194
   82.181517   33.594765    0.155492    0.413308
   82.182849   33.588877    0.149850    0.359964
   82.184180   33.582984    0.229118    1.105406
   82.185511   33.577086    0.248157    1.284243
   82.186840   33.571185    0.245073    1.254975
   82.188169   33.565281    0.212274    0.946152
   82.192154   33.547563    0.146191    0.323703
   82.193481   33.541653    0.132478    0.277180
   82.194809   33.535745    0.211829    0.940651
   82.196138   33.529834    0.175845    0.601882
   82.197467   33.523918    0.156019    0.415107
   82.198797   33.517995    0.118748    0.248453
   82.200131   33.512054    0.159713    0.449329
   82.201466   33.506101    0.315088    1.910725
   82.202801   33.500143    0.301050    1.778402
   82.204136   33.494184    0.250405    1.301705
   82.205467   33.488237    0.308192    1.845059
   82.206795   33.482295    0.250798    1.304875
   82.208123   33.476352    0.279750    1.576971
   82.209451   33.470407    0.053448    0.111828
   82.212108   33.458486    0.300959    1.775701
   82.213437   33.452520    0.271257    1.496021
   82.214766   33.446554    0.134022    0.280412
   82.216096   33.440597    0.211524    0.933565
   82.217426   33.434645    0.189845    0.729362
   82.218756   33.428693    0.194541    0.773271
   82.221415   33.416778    0.176802    0.605868
   82.222743   33.410812    0.131451    0.275032
   82.224072   33.404844    0.147792    0.332435
   82.225400   33.398875    0.246976    1.265235
   82.226728   33.392907    0.274729    1.526049
   82.228057   33.386939    0.307822    1.837101
   82.229386   33.380973    0.133454    0.279223
   82.232040   33.369058    0.284486    1.616787
   82.233366   33.363112    0.306250    1.821261
   82.234691   33.357164    0.189621    0.723832
   82.236015   33.351213    0.300538    1.767003
   82.237338   33.345246    0.275494    1.531145
   82.238660   33.339270    0.194632    0.770195
   82.239982   33.333285    0.268255    1.462528
   82.241305   33.327296    0.239425    1.191064
   82.243957   33.315301    0.213378    0.945512
   82.245284   33.309299    0.211962    0.931925
   82.246611   33.303295    0.286118    1.629281
   82.247938   33.297291    0.255110    1.337315
   82.249265   33.291288    0.273646    1.511431
   82.250592   33.285283    0.281387    1.583998
   82.251919   33.279278    0.253378    1.320243
   82.253248   33.273276    0.227323    1.074879
   82.257236   33.255257    0.252053    1.306747
   82.258564   33.249233    0.212584    0.935190
   82.259891   33.243201    0.252009    1.305809
   82.261218   33.237164    0.208323    0.894580
   82.262545   33.231126    0.243370    1.224019
   82.265197   33.219055    0.195015    0.768607
   82.266523   33.213021    0.219414    0.997884
   82.267848   33.206990    0.173443    0.565160
   82.271822   33.188922    0.204662    0.858070
   82.273146   33.182901    0.177638    0.603583
   82.274468   33.176877    0.209462    0.902705
   82.275790   33.170850    0.214062    0.945722
   82.277111   33.164823    0.236804    1.159409
   82.278432   33.158798    0.343735    2.165083
   82.279753   33.152781    0.198186    0.795598
   82.281075   33.146767    0.356168    2.281528
   82.282397   33.140749    0.228516    1.080408
   82.283720   33.134725    0.038975    0.081545
   82.286367   33.122621    0.279641    1.560576
   82.287692   33.116558    0.323895    1.976634
   82.289016   33.110491    0.270236    1.471584
   82.290340   33.104435    0.212837    0.931357
   82.291665   33.098382    0.236400    1.152758
   82.292989   33.092327    0.168886    0.517375
   82.294313   33.086266    0.196039    0.772553
   82.296964   33.074102    0.104342    0.218312
   82.298289   33.068010    0.163735    0.467885
   82.299614   33.061916    0.224598    1.040182
   82.300937   33.055827    0.141429    0.295909
   82.302260   33.049742    0.204352    0.849200
   82.303582   33.043656    0.222718    1.021717
   82.304903   33.037568    0.239900    1.183099
   82.306225   33.031480    0.220308    0.998533
   82.307547   33.025389    0.195516    0.765044
   82.308868   33.019293    0.178236    0.602225
   82.310190   33.013192    0.116602    0.243964
   82.311513   33.007075    0.217741    0.973347
   82.312836   33.000949    0.141055    0.295126
   82.315483   32.988692    0.070523    0.147554
   82.319448   32.970348    0.081433    0.170380
   82.320770   32.964242    0.170907    0.530945
   82.322094   32.958142    0.248647    1.262016
   82.323418   32.952045    0.236870    1.150962
   82.324743   32.945949    0.179189    0.608082
   82.326066   32.939851    0.179026    0.606287
   82.327388   32.933745    0.231377    1.098516
   82.328708   32.927635    0.251801    1.290397
   82.330027   32.921522    0.240047    1.179557
   82.331345   32.915409    0.200939    0.811401
   82.332661   32.909298    0.199399    0.796659
   82.335290   32.897077    0.264345    1.407113
   82.336606   32.890962    0.235847    1.138760
   82.339246   32.878719    0.438454    3.044236
   82.340568   32.872590    0.234540    1.125695
   82.341890   32.866456    0.211362    0.907386
   82.343211   32.860314    0.170014    0.518151
   82.344531   32.854166    0.185009    0.658964
   82.345851   32.848013    0.214155    0.932885
   82.347172   32.841856    0.184270    0.651487
   82.348494   32.835695    0.161157    0.433799
   82.349818   32.829530    0.159568    0.418591
   82.351141   32.823364    0.292609    1.669892
   82.355110   32.804862    0.355269    2.258578
   82.356432   32.798693    0.186708    0.672609
   82.357753   32.792521    0.210072    0.892148
   82.360391   32.780149    0.330223    2.021929
   82.361710   32.773959    0.239650    1.169621
   82.363027   32.767768    0.148127    0.309923
   82.364345   32.761583    0.143638    0.300531
   82.365662   32.755402    0.171594    0.528615
   82.368296   32.743047    0.196027    0.757944
   82.369611   32.736871    0.177286    0.581386
   82.373556   32.718348    0.219721    0.979812
   82.374873   32.712179    0.272135    1.472634
   82.377510   32.699839    0.215627    0.940528
   82.378829   32.693659    0.135977    0.284500
   82.380146   32.687462    0.182175    0.625311
   82.382781   32.675034    0.183228    0.634704
   82.384098   32.668808    0.236570    1.136248
   82.385415   32.662569    0.224122    1.018882
   82.386732   32.656325    0.235409    1.124803
   82.388050   32.650081    0.264360    1.396897
   82.390686   32.637621    0.207778    0.864096
   82.394640   32.619001    0.034620    0.072436
   82.395958   32.612782    0.065372    0.136777
   82.397277   32.606555    0.063413    0.132677
   82.401230   32.587836    0.241737    1.181495
   82.402546   32.581582    0.173832    0.542430
   82.403862   32.575327    0.304353    1.770017
   82.405178   32.569069    0.211365    0.894992
   82.409131   32.550322    0.243126    1.193003
   82.410448   32.544071    0.238882    1.152824
   82.411765   32.537812    0.295872    1.688690
   82.413081   32.531548    0.197984    0.767561
   82.414396   32.525280    0.156136    0.373623
   82.415712   32.519008    0.250060    1.256935
   82.417028   32.512734    0.232907    1.095320
   82.419659   32.500177    0.269109    1.435363
   82.423609   32.481337    0.357191    2.263208
   82.426243   32.468788    0.199054    0.775037
   82.428872   32.456287    0.263599    1.381718
   82.432813   32.437503    0.232572    1.089064
   82.435441   32.424898    0.272529    1.464439
   82.436755   32.418587    0.248489    1.238023
   82.438068   32.412280    0.135062    0.282588
   82.439382   32.405976    0.263034    1.374339
   82.440697   32.399671    0.190961    0.696061
   82.442011   32.393365    0.171333    0.511159
   82.443327   32.387059    0.270176    1.440747
   82.444644   32.380752    0.226744    1.031920
   82.445962   32.374441    0.276113    1.496094
   82.447279   32.368126    0.234077    1.100393
   82.449911   32.355472    0.314035    1.852077
   82.451226   32.349137    0.269300    1.430976
   82.452541   32.342799    0.323938    1.944725
   82.453854   32.336457    0.219971    0.966413
   82.455168   32.330113    0.282796    1.557178
   82.456481   32.323768    0.212785    0.898302
   82.457794   32.317424    0.225714    1.019681
   82.459107   32.311088    0.281127    1.540712
   82.460420   32.304756    0.235241    1.108790
   82.461733   32.298423    0.282784    1.555789
   82.463047   32.292089    0.225762    1.019109
   82.464360   32.285748    0.207971    0.851493
   82.465673   32.279402    0.184132    0.626977
   82.466985   32.273055    0.222429    0.986990
   82.468297   32.266707    0.261476    1.354063
   82.469608   32.260363    0.207653    0.847481
   82.470917   32.254021    0.163892    0.435549
   82.472226   32.247679    0.187102    0.653641
   82.473535   32.241336    0.234675    1.100926
   82.476154   32.228641    0.341349    2.103940
   82.477464   32.222294    0.223168    0.991911
   82.478773   32.215949    0.341359    2.103523
   82.482702   32.196963    0.262634    1.362171
   82.484011   32.190625    0.332304    2.017330
   82.485319   32.184263    0.279185    1.517366
   82.487934   32.171493    0.226955    1.025505
   82.489243   32.165093    0.238994    1.138508
   82.490554   32.158686    0.220991    0.968893
   82.491867   32.152273    0.262686    1.360880
   82.494496   32.139441    0.256953    1.306440
   82.495809   32.133034    0.174101    0.526761
   82.497123   32.126631    0.127905    0.267612
   82.499751   32.113815    0.095423    0.199652
   82.501065   32.107387    0.177738    0.559956
   82.502380   32.100948    0.288704    1.603598
   82.503695   32.094505    0.206028    0.825584
   82.505008   32.088060    0.260917    1.341690
   82.506321   32.081617    0.163244    0.422585
   82.507632   32.075176    0.251098    1.248805
   82.508942   32.068742    0.242445    1.167148
   82.510250   32.062315    0.236050    1.106733
   82.511557   32.055912    0.303008    1.736380
   82.512862   32.049521    0.227592    1.026663
   82.514167   32.043135    0.464919    3.259025
   82.515471   32.036750    0.282922    1.546665
   82.516777   32.030352    0.348839    2.166515
   82.518083   32.023947    0.262100    1.350275
   82.519389   32.017536    0.284862    1.564158
   82.520696   32.011121    0.331088    1.998767
   82.522003   32.004700    0.306199    1.764374
   82.523311   31.998275    0.372011    2.383237
   82.524618   31.991845    0.216324    0.918382
   82.525926   31.985410    0.242458    1.163979
   82.527232   31.978970    0.341493    2.095381
   82.528537   31.972527    0.379449    2.452188
   82.531149   31.959631    0.331951    2.004854
   82.532458   31.953185    0.265725    1.381591
   82.533768   31.946739    0.315810    1.852498
   82.535078   31.940288    0.240150    1.140491
   82.536389   31.933830    0.284703    1.559358
   82.537698   31.927356    0.293112    1.638216
   82.539006   31.920872    0.376681    2.424118
   82.540314   31.914381    0.363139    2.296469
   82.541622   31.907886    0.290421    1.612133
   82.544239   31.894895    0.257010    1.297311
   82.545548   31.888400    0.314188    1.834954
   82.546856   31.881906    0.270236    1.421231
   82.548165   31.875422    0.296245    1.665647
   82.550781   31.862462    0.297925    1.680947
   82.552087   31.855982    0.315047    1.841762
   82.553393   31.849493    0.304735    1.744506
   82.554697   31.842999    0.252685    1.254599
   82.556000   31.836503    0.279703    1.508507
   82.557304   31.830006    0.182686    0.595583
   82.558609   31.823510    0.416148    2.791587
   82.559914   31.817014    0.261196    1.333650
   82.562524   31.804030    0.383403    2.482788
   82.563826   31.797545    0.340059    2.074783
   82.565127   31.791064    0.249842    1.225824
   82.566428   31.784585    0.191553    0.677231
   82.567730   31.778108    0.363485    2.294397
   82.569034   31.771633    0.253587    1.260293
   82.570340   31.765159    0.284728    1.552998
   82.571646   31.758679    0.256937    1.291303
   82.574257   31.745681    0.269598    1.409902
   82.578165   31.726090    0.225865    0.997732
   82.579469   31.719555    0.309166    1.781125
   82.580773   31.713021    0.257374    1.293646
   82.582078   31.706485    0.220878    0.950053
   82.583383   31.699945    0.277384    1.481377
   82.584688   31.693401    0.321940    1.900274
   82.585994   31.686854    0.291633    1.614916
   82.587299   31.680302    0.169087    0.461825
   82.588605   31.673745    0.218528    0.926683
   82.589911   31.667183    0.304990    1.739805
   82.591218   31.660616    0.238458    1.113660
   82.592524   31.654042    0.303119    1.721695
   82.593830   31.647463    0.204918    0.797633
   82.595136   31.640872    0.158707    0.362651
   82.596441   31.634275    0.155176    0.329178
   82.597746   31.627677    0.339648    2.064317
   82.599052   31.621079    0.270252    1.411236
   82.600358   31.614491    0.335543    2.025188
   82.601664   31.607909    0.271442    1.421915
   82.602970   31.601332    0.244909    1.172058
   82.604274   31.594759    0.272392    1.430348
   82.605576   31.588194    0.278871    1.491042
   82.606875   31.581634    0.223468    0.969597
   82.609471   31.568515    0.213095    0.871511
   82.610769   31.561948    0.313600    1.816739
   82.612068   31.555376    0.199904    0.746914
   82.613367   31.548801    0.196658    0.716121
   82.614666   31.542222    0.293327    1.625267
   82.615965   31.535639    0.231909    1.047231
   82.617264   31.529053    0.358751    2.240225
   82.618563   31.522463    0.215330    0.890761
   82.621163   31.509264    0.127187    0.266110
   82.622464   31.502656    0.128768    0.269418
   82.623766   31.496042    0.227268    1.002055
   82.626371   31.482800    0.012298    0.025730
   82.627675   31.476173    0.130530    0.273104
   82.628979   31.469542    0.052761    0.110390
   82.630282   31.462910    0.129049    0.270006
   82.631584   31.456278    0.300262    1.687216
   82.632885   31.449646    0.251735    1.230449
   82.635488   31.436374    0.243858    1.155836
   82.636791   31.429730    0.226270    0.990132
   82.638095   31.423083    0.320319    1.874629
   82.639399   31.416432    0.235257    1.074161
   82.640702   31.409780    0.336593    2.027212
   82.642003   31.403124    0.212701    0.861464
   82.643302   31.396467    0.283057    1.523079
   82.645899   31.383155    0.336260    2.023069
   82.647197   31.376506    0.453810    3.128644
   82.648495   31.369861    0.335222    2.012800
   82.649793   31.363218    0.209216    0.827167
   82.651090   31.356575    0.260655    1.310818
   82.652388   31.349930    0.274428    1.440143
   82.653687   31.343284    0.248831    1.199094
   82.654985   31.336637    0.230299    1.024504
   82.656283   31.329988    0.304063    1.718177
   82.657581   31.323337    0.231576    1.036021
   82.658878   31.316684    0.330346    1.964938
   82.660175   31.310028    0.268806    1.385758
   82.661473   31.303367    0.307167    1.746382
   82.662772   31.296701    0.222396    0.948670
   82.664072   31.290029    0.308836    1.761591
   82.665372   31.283353    0.277496    1.466512
   82.667972   31.269982    0.248955    1.197519
   82.669272   31.263289    0.193187    0.672643
   82.670571   31.256590    0.275682    1.448449
   82.673172   31.243183    0.275192    1.443338
   82.674473   31.236476    0.286596    1.550371
   82.675774   31.229765    0.385694    2.482368
   82.677074   31.223049    0.353070    2.175222
   82.678375   31.216325    0.243448    1.143716
   82.679674   31.209597    0.178077    0.528504
   82.680973   31.202865    0.239119    1.102493
   82.682271   31.196133    0.081839    0.171229
   82.683568   31.189400    0.187192    0.613500
   82.684864   31.182668    0.390583    2.526622
   82.686160   31.175939    0.426043    2.859956
   82.687455   31.169213    0.184392    0.586414
   82.688749   31.162501    0.288992    1.570168
   82.690044   31.155795    0.172749    0.476387
   82.691339   31.149090    0.260617    1.302739
   82.692632   31.142383    0.153951    0.322108
   82.693925   31.135664    0.134970    0.282394
   82.695217   31.128937    0.234545    1.056728
   82.696510   31.122204    0.065273    0.136569
   82.697802   31.115466    0.172319    0.470846
   82.699096   31.108723    0.117058    0.244918
   82.700392   31.101975    0.189195    0.629104
   82.701687   31.095224    0.054669    0.114383
   82.702984   31.088469    0.153499    0.321162
   82.704280   31.081713    0.218892    0.907727
   82.705576   31.074954    0.253247    1.230672
   82.706873   31.068193    0.087554    0.183186
   82.708169   31.061428    0.235291    1.061253
   82.709467   31.054659    0.174685    0.490863
   82.710764   31.047886    0.128688    0.269251
   82.712061   31.041111    0.153459    0.321078
   82.713359   31.034336    0.208672    0.809840
   82.714655   31.027564    0.170284    0.448464
   82.715951   31.020793    0.138043    0.288824
   82.717246   31.014020    0.156111    0.326628
   82.718541   31.007246    0.176996    0.510863
   82.719835   31.000464    0.050341    0.105327
