Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:17 2014

write_fb:
  file_in:       laser3k0123002.dat
  laser_period:  3k
  track:         0123
  cycle:         002
  file_out:      laser3k0123002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    14
  Minute:                  33
  Doy:                    291
  record_count:          2815
  non_zero_count:        2804
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.038873  252.771610    0.385125    1.624633
   82.040215  252.765915    0.606345    3.705783
   82.041556  252.760215    0.551306    3.188079
   82.042897  252.754514    0.698650    4.574256
   82.044236  252.748811    0.755596    5.110027
   82.045572  252.743110    0.629609    3.924887
   82.046906  252.737410    0.712629    4.705945
   82.048241  252.731710    0.668284    4.288844
   82.049575  252.726010    0.652635    4.141693
   82.050912  252.720314    0.615461    3.792040
   82.052250  252.714618    0.538196    3.065250
   82.053588  252.708922    0.607160    3.714074
   82.054926  252.703224    0.481207    2.529255
   82.056263  252.697525    0.146559    0.316220
   82.057600  252.691823    0.201130    0.433966
   82.058937  252.686118    0.149101    0.321705
   82.060274  252.680409    0.153967    0.332206
   82.061611  252.674693    0.652324    4.139326
   82.062948  252.668973    0.123778    0.267069
   82.064286  252.663246    0.147167    0.317533
   82.065624  252.657513    0.153758    0.331753
   82.066963  252.651768    0.218357    0.471136
   82.068302  252.646016    0.688222    4.477333
   82.069641  252.640263    0.607571    3.718686
   82.070980  252.634511    0.756202    5.116967
   82.072317  252.628771    0.595087    3.601368
   82.073653  252.623035    0.495236    2.662100
   82.074989  252.617300    0.602211    3.668510
   82.076325  252.611565    0.498068    2.688858
   82.077662  252.605833    0.543140    3.112927
   82.078999  252.600098    0.541124    3.094023
   82.080336  252.594357    0.740779    4.972311
   82.081673  252.588608    0.506592    2.769292
   82.083009  252.582837    0.652027    4.137511
   82.084345  252.577057    0.418905    1.944519
   82.085680  252.571272    0.711889    4.700775
   82.087016  252.565486    0.456763    2.300780
   82.088351  252.559708    0.818120    5.700254
   82.089687  252.553934    1.013332    7.536743
   82.091023  252.548162    0.490229    2.615797
   82.092360  252.542392    0.364960    1.437404
   82.093698  252.536630    0.618807    3.825494
   82.095036  252.530870    0.422517    1.978989
   82.096374  252.525108    0.318319    0.998820
   82.097711  252.519342    0.100423    0.216677
   82.099046  252.513562    0.167577    0.361571
   82.100380  252.507776    0.453638    2.272001
   82.101714  252.501985    0.143209    0.308993
   82.103047  252.496191    0.070249    0.151572
   82.104382  252.490390    0.336910    1.174080
   82.105717  252.484588    0.426264    2.014729
   82.107052  252.478788    0.670782    4.315050
   82.108386  252.472990    0.477736    2.499063
   82.109719  252.467208    0.564839    3.318539
   82.111052  252.461431    0.772542    5.272525
   82.112384  252.455656    0.753355    5.092093
   82.113716  252.449879    0.554046    3.217190
   82.115048  252.444099    0.587917    3.535882
   82.116380  252.438314    0.676908    4.373115
   82.117713  252.432523    0.463580    2.366325
   82.119047  252.426725    0.448743    2.226808
   82.120382  252.420911    0.424107    1.995110
   82.121719  252.415089    0.709573    4.680649
   82.123056  252.409261    0.316031    0.978531
   82.124393  252.403429    0.503479    2.741980
   82.125728  252.397597    0.329533    1.105674
   82.127064  252.391763    0.513414    2.835560
   82.128399  252.385928    0.462402    2.355742
   82.129734  252.380092    0.492148    2.635635
   82.131071  252.374252    0.550528    3.184897
   82.132407  252.368412    0.011931    0.025744
   82.133744  252.362576    0.293490    0.766973
   82.135080  252.356745    0.439917    2.144526
   82.136415  252.350934    0.869042    6.181504
   82.137749  252.345129    0.400745    1.776145
   82.139082  252.339323    0.519152    2.890098
   82.140415  252.333513    0.269782    0.582091
   82.141745  252.327677    0.414215    1.903046
   82.143075  252.321833    0.045156    0.097431
   82.144404  252.315987    0.356568    1.360860
   82.145733  252.310141    0.360141    1.394536
   82.147063  252.304313    0.207489    0.447686
   82.148394  252.298489    0.343762    1.240579
   82.149724  252.292665    0.651128    4.132138
   82.151055  252.286835    0.422497    1.981389
   82.152386  252.280990    0.638677    4.015129
   82.153717  252.275137    0.392413    1.698497
   82.155048  252.269278    0.440575    2.151636
   82.156379  252.263413    0.510531    2.809798
   82.157708  252.257541    0.274611    0.592511
   82.159038  252.251665    0.074708    0.161194
   82.160367  252.245786    0.000000    0.000000
   82.161697  252.239907    0.327940    1.092347
   82.163030  252.234037    0.562838    3.302180
   82.164363  252.228168    0.431865    2.070136
   82.165696  252.222294    0.294278    0.775864
   82.175023  252.181052    0.462195    2.355953
   82.176353  252.175185    0.251873    0.543450
   82.177682  252.169315    0.475116    2.477629
   84.134382  239.819283    0.327737    1.200622
   84.135518  239.808903    0.229876    0.495990
   84.136655  239.798517    0.187026    0.403535
   84.137793  239.788122    0.374195    1.637900
   84.138932  239.777705    0.329361    1.216212
   84.140072  239.767274    0.537541    3.174708
   84.141211  239.756831    0.897293    6.559092
   84.142350  239.746376    0.223216    0.481620
   84.143486  239.735894    0.209394    0.451796
   84.144621  239.725406    0.382222    1.713877
   84.145757  239.714920    0.342330    1.338679
   84.146892  239.704444    0.303518    0.973640
   84.148029  239.694010    0.313527    1.067877
   84.149167  239.683593    0.469988    2.539834
   84.150304  239.673187    0.323557    1.162384
   84.151440  239.662791    0.441186    2.269041
   84.153706  239.642006    0.374417    1.641075
   84.154838  239.631617    0.607574    3.834536
   84.155968  239.621228    0.441837    2.275473
   84.157096  239.610840    0.401211    1.893361
   84.158223  239.600447    0.255813    0.551950
   84.159349  239.590047    0.228321    0.492633
   84.160476  239.579637    0.267949    0.639953
   84.161602  239.569200    0.241721    0.521547
   84.162730  239.558751    0.342027    1.336987
   84.163858  239.548293    0.311330    1.048289
   84.164986  239.537831    0.248103    0.535317
   84.166117  239.527384    0.352488    1.435627
   84.167249  239.516933    0.263796    0.601346
   84.168382  239.506472    0.329058    1.215364
   84.169515  239.495996    0.284917    0.800196
   84.170648  239.485486    0.244536    0.527619
   84.171781  239.474957    0.264013    0.603701
   84.172915  239.464411    0.428314    2.149416
   84.174048  239.453851    0.317484    1.106878
   84.176312  239.432683    0.337565    1.295943
   84.177443  239.422089    0.348501    1.398896
   84.178575  239.411495    0.413469    2.010148
   84.179707  239.400913    0.418914    2.061447
   84.180838  239.390336    0.425714    2.125501
   84.181970  239.379763    0.426789    2.135692
   84.183102  239.369191    0.389856    1.788328
   84.184235  239.358627    0.309696    1.034314
   84.185367  239.348063    0.265035    0.614246
   84.186499  239.337497    0.369951    1.601308
   84.187629  239.326925    0.407468    1.954314
   84.188756  239.316330    0.321060    1.141522
   84.189881  239.305729    0.418348    2.056825
   84.191004  239.295129    0.288693    0.837192
   84.192127  239.284536    0.310204    1.039634
   84.193250  239.273963    0.356280    1.473163
   84.194372  239.263404    0.323190    1.161948
   84.195494  239.252856    0.305735    0.997826
   84.196616  239.242321    0.395940    1.846489
   84.197739  239.231815    0.310458    1.042414
   84.198861  239.221317    0.292896    0.877272
   84.199984  239.210820    0.426982    2.138743
   84.201106  239.200315    0.343853    1.356799
   84.202227  239.189780    0.476158    2.601515
   84.203347  239.179228    0.385770    1.751284
   84.204467  239.168658    0.631049    4.058784
   84.205587  239.158070    0.418834    2.062482
   84.206709  239.147453    0.425849    2.128549
   84.207831  239.136818    0.362438    1.532099
   84.208955  239.126168    0.364676    1.553229
   84.210079  239.115508    0.243186    0.524708
   84.211206  239.104851    0.314168    1.078242
   84.212334  239.094185    0.251909    0.543528
   84.213462  239.083509    0.237064    0.511498
   84.214590  239.072821    0.335303    1.277294
   84.215716  239.062117    0.266279    0.628041
   84.216842  239.051399    0.286351    0.816942
   84.217968  239.040668    0.116818    0.252050
   84.219092  239.029925    0.218708    0.471893
   84.220216  239.019152    0.257309    0.555179
   84.221340  239.008373    0.225063    0.485605
   84.222462  238.997596    0.080653    0.174020
   84.223584  238.986828    0.280322    0.760701
   84.224706  238.976107    0.361043    1.520143
   84.225827  238.965403    0.345301    1.372136
   84.226947  238.954710    0.496770    2.797134
   84.228066  238.944023    0.347412    1.392146
   84.229186  238.933325    0.347378    1.391909
   84.230305  238.922627    0.251652    0.542973
   84.231423  238.911931    0.322983    1.162571
   84.232540  238.901236    0.341877    1.340387
   84.233655  238.890544    0.365585    1.563498
   84.234769  238.879853    0.124006    0.267559
   84.235883  238.869165    0.160265    0.345794
   84.236996  238.858478    0.228129    0.492220
   84.238109  238.847798    0.296730    0.916064
   84.239223  238.837119    0.471789    2.562979
   84.240337  238.826435    0.338416    1.308368
   84.241452  238.815747    0.245418    0.529523
   84.242569  238.805048    0.333961    1.266606
   84.243686  238.794340    0.341284    1.335581
   84.244805  238.783620    0.263352    0.602520
   84.245923  238.772887    0.320451    1.139743
   84.247042  238.762138    0.215621    0.465233
   84.248161  238.751374    0.152160    0.328306
   84.249279  238.740593    0.374244    1.646023
   84.250397  238.729794    0.266310    0.630728
   84.251514  238.718960    0.211568    0.456488
   84.252630  238.708112    0.392955    1.822274
   84.253746  238.697254    0.308666    1.029421
   84.254863  238.686395    0.232488    0.501625
   84.255981  238.675555    0.359463    1.507438
   84.257099  238.664720    0.367111    1.579461
   84.258217  238.653886    0.324063    1.174572
   84.259334  238.643052    0.243974    0.526408
   84.260451  238.632219    0.272348    0.688224
   84.261567  238.621383    0.339582    1.320799
   84.262681  238.610542    0.321807    1.153659
   84.263795  238.599694    0.056075    0.120989
   84.264906  238.588823    0.193071    0.416578
   84.266016  238.577945    0.592242    3.697958
   84.267125  238.567064    0.017542    0.037850
   84.268235  238.556183    0.149467    0.322496
   84.269347  238.545310    0.318260    1.120753
   84.270460  238.534443    0.233035    0.502805
   84.271573  238.523583    0.205071    0.442469
   84.272685  238.512731    0.277283    0.735494
   84.273798  238.501901    0.202579    0.437092
   84.274910  238.491079    0.191909    0.414071
   84.276022  238.480259    0.187369    0.404273
   84.277132  238.469435    0.288976    0.845807
   84.278241  238.458589    0.263336    0.604680
   84.279349  238.447735    0.000000    0.000000
   84.280456  238.436878    0.112022    0.241703
   84.284886  238.393483    0.162212    0.349995
   84.285994  238.382619    0.205110    0.442554
   84.287102  238.371725    0.081817    0.176531
   84.288211  238.360812    0.113097    0.244022
   84.289320  238.349880    0.126274    0.272454
   84.293757  238.305964    0.229197    0.494523
   84.300417  238.239804    0.014915    0.032180
   84.301526  238.228766    0.000000    0.000000
   84.309268  238.151714    0.193553    0.417618
   84.310368  238.140737    0.333105    1.263257
   84.311467  238.129762    0.276078    0.726856
   84.312566  238.118788    0.338606    1.315152
   84.313665  238.107810    0.290642    0.864018
   84.314765  238.096832    0.277549    0.740928
   84.315864  238.085853    0.669502    4.428240
   84.316965  238.074874    0.411290    1.999230
   84.318068  238.063906    0.578023    3.567821
   84.319171  238.052935    0.388368    1.783746
   84.320275  238.041954    0.217018    0.468246
   84.321379  238.030960    0.390178    1.800929
   84.325791  237.986741    0.256868    0.554228
   84.326895  237.975653    0.273927    0.707716
   84.327999  237.964553    0.244561    0.527674
   84.329104  237.953442    0.399786    1.891873
   84.332416  237.920069    0.205507    0.443408
   84.333520  237.908929    0.273826    0.707248
   84.334624  237.897781    0.095825    0.206755
   84.336832  237.875452    0.178053    0.384173
   84.337934  237.864275    0.221337    0.477566
   84.339036  237.853089    0.247427    0.533858
   84.340135  237.841879    0.278758    0.754119
   84.341232  237.830666    0.304589    0.997208
   84.342328  237.819457    0.203608    0.439313
   84.343425  237.808259    0.258050    0.559554
   84.344522  237.797102    0.348103    1.406799
   84.345620  237.785963    0.327500    1.213057
   84.346718  237.774835    0.015252    0.032907
   84.347816  237.763714    0.345118    1.378950
   84.351111  237.730337    0.332384    1.259396
   84.352208  237.719216    0.228979    0.494053
   84.353301  237.708103    0.313917    1.085831
   84.354392  237.696992    0.189938    0.409818
   84.355483  237.685878    0.174777    0.377105
   84.356575  237.674759    0.236303    0.509856
   84.357668  237.663626    0.224166    0.483669
   84.358763  237.652484    0.186302    0.401972
   84.359858  237.641335    0.274588    0.716325
   84.360954  237.630177    0.308812    1.038365
   84.362052  237.619022    0.321125    1.154276
   84.363149  237.607856    0.332401    1.260427
   84.364247  237.596674    0.261925    0.597518
   84.365344  237.585471    0.277815    0.747077
   84.366439  237.574228    0.133918    0.288947
   84.367533  237.562959    0.398601    1.883518
   84.368626  237.551671    0.303357    0.987609
   84.369720  237.540365    0.234958    0.506954
   84.370813  237.529038    0.307362    1.025446
   84.371907  237.517702    0.416512    2.052332
   84.373002  237.506361    0.362074    1.540297
   84.374096  237.495023    0.233750    0.504348
   84.375193  237.483715    0.262875    0.607256
   84.376290  237.472415    0.389604    1.799523
   84.377387  237.461118    0.275613    0.727248
   84.378483  237.449819    0.562899    3.429922
   84.379577  237.438505    0.466980    2.527664
   84.380670  237.427186    0.418906    2.075492
   84.381762  237.415863    0.482124    2.670291
   84.382853  237.404538    0.226607    0.488936
   84.383942  237.393203    0.367291    1.590177
   84.385030  237.381870    0.268579    0.661643
   84.386117  237.370540    0.336082    1.296742
   84.387205  237.359221    0.298782    0.945927
   84.388293  237.347931    0.576435    3.557990
   84.389383  237.336651    0.318468    1.131286
   84.390472  237.325378    0.304328    0.998345
   84.391562  237.314106    0.415873    2.047766
   84.392654  237.302829    0.123944    0.267425
   84.393745  237.291546    0.324955    1.192625
   84.394836  237.280257    0.487229    2.719275
   84.395925  237.268959    0.413678    2.027437
   84.397012  237.257641    0.404596    1.942075
   84.398097  237.246313    0.273963    0.713243
   84.399182  237.234976    0.319494    1.141649
   84.400266  237.223632    0.336804    1.304575
   84.401351  237.212285    0.300443    0.962596
   84.402436  237.200933    0.396022    1.861817
   84.403521  237.189576    0.457828    2.443327
   84.404608  237.178214    0.338615    1.321933
   84.405696  237.166853    0.444424    2.317392
   84.406785  237.155486    0.346133    1.392813
   84.407875  237.144109    0.457087    2.436674
   84.408964  237.132719    0.253159    0.546224
   84.410052  237.121308    0.313631    1.087299
   84.411140  237.109879    0.301625    0.974437
   84.412227  237.098434    0.277965    0.751941
   84.413313  237.086969    0.177719    0.383453
   84.416570  237.052433    0.229048    0.494203
   84.417655  237.040914    0.241837    0.521796
   84.418743  237.029422    0.364341    1.564989
   84.419832  237.017941    0.328605    1.228890
   84.422007  236.995003    0.104354    0.225159
   84.423092  236.983546    0.330910    1.250820
   84.424176  236.972094    0.346764    1.400041
   84.425258  236.960645    0.323403    1.180358
   84.426339  236.949198    0.270352    0.681368
   84.427418  236.937744    0.279293    0.765555
   84.428496  236.926291    0.270998    0.687606
   84.429573  236.914839    0.293916    0.903282
   84.430650  236.903391    0.375892    1.674531
   84.431729  236.891954    0.435580    2.236119
   84.432808  236.880519    0.257045    0.556657
   84.433887  236.869086    0.272894    0.705832
   84.434967  236.857653    0.343752    1.372499
   84.436048  236.846229    0.333139    1.272732
   84.437130  236.834800    0.351641    1.446872
   84.438212  236.823356    0.403118    1.931208
   84.439293  236.811893    0.513013    2.965109
   84.440372  236.800386    0.295082    0.915038
   84.441450  236.788852    0.288587    0.854015
   84.442528  236.777297    0.346048    1.394651
   84.443605  236.765720    0.529461    3.120159
   84.445760  236.742505    0.257923    0.565866
   84.447918  236.719247    0.133440    0.287916
   84.449001  236.707620    0.134909    0.291086
   84.450084  236.695993    0.116885    0.252196
   84.451168  236.684362    0.114001    0.245972
   84.452251  236.672731    0.238216    0.513983
   84.453332  236.661096    0.057926    0.124983
   84.454411  236.649459    0.131790    0.284354
   84.457639  236.614542    0.154509    0.333374
   84.459782  236.591262    0.144595    0.311984
   84.460852  236.579628    0.119318    0.257445
   84.461925  236.567999    0.127097    0.274230
   84.462997  236.556378    0.307771    1.036076
   84.464070  236.544765    0.437344    2.255090
   84.466218  236.521589    0.416360    2.057844
   84.467293  236.510022    0.301146    0.974072
   84.468367  236.498454    0.243337    0.525032
   84.469441  236.486878    0.276424    0.741659
   84.470512  236.475263    0.308861    1.046884
   84.471582  236.463633    0.255609    0.551511
   84.472651  236.451992    0.403065    1.933252
   84.473721  236.440344    0.341351    1.352763
   84.474792  236.428697    0.357931    1.508819
   84.475864  236.417047    0.392179    1.831085
   84.476937  236.405393    0.294343    0.910780
   84.478009  236.393735    0.280485    0.780493
   84.479083  236.382083    0.220817    0.476444
   84.481232  236.358760    0.170399    0.367659
   84.482306  236.347083    0.297956    0.945170
   84.483378  236.335383    0.221034    0.476911
   84.484449  236.323668    0.483266    2.688606
   84.485520  236.311936    0.337244    1.315003
   84.486590  236.300185    0.208718    0.450338
   84.487659  236.288403    0.296579    0.932611
   84.488727  236.276605    0.321326    1.165496
   84.489796  236.264800    0.445664    2.335265
   84.490865  236.252993    0.528010    3.110002
   84.491937  236.241205    0.408507    1.985882
   84.493010  236.229422    0.341329    1.353991
   84.494083  236.217640    0.385983    1.774149
   84.495156  236.205859    0.309910    1.058585
   84.496228  236.194073    0.351381    1.448789
   84.497299  236.182284    0.270104    0.684272
   84.498369  236.170492    0.172255    0.371664
   84.499438  236.158696    0.180183    0.388769
   84.500503  236.146885    0.645075    4.211989
   84.501566  236.135072    0.386379    1.778431
   84.502629  236.123259    0.342085    1.361823
   84.503691  236.111453    0.370945    1.633399
   84.504756  236.099664    0.207818    0.448396
   84.505820  236.087885    0.357097    1.503282
   84.506885  236.076115    0.473615    2.599484
   84.507950  236.064352    0.387550    1.789922
   84.509017  236.052609    0.355266    1.486298
   84.510083  236.040869    0.323006    1.182893
   84.511148  236.029126    0.314876    1.106490
   84.512213  236.017375    0.290680    0.878956
   84.513274  236.005598    0.464599    2.515143
   84.514333  235.993804    0.327353    1.224103
   84.515392  235.981992    0.458531    2.458222
   84.517509  235.958295    0.357474    1.507702
   84.518569  235.946412    0.349750    1.435127
   84.519630  235.934521    0.355581    1.490059
   84.520692  235.922628    0.414084    2.040492
   84.521759  235.910771    0.393596    1.847836
   84.522826  235.898918    0.455896    2.433994
   84.523894  235.887058    0.392582    1.838457
   84.524962  235.875185    0.404411    1.949814
   84.526026  235.863274    0.140299    0.302714
   84.527090  235.851344    0.223351    0.481910
   84.528152  235.839399    0.388499    1.800368
   84.529213  235.827441    0.094664    0.204251
   84.530272  235.815468    0.256503    0.558794
   84.531330  235.803489    0.426277    2.155995
   84.532388  235.791511    0.386907    1.785709
   84.533447  235.779537    0.429706    2.188421
   84.534511  235.767594    0.370538    1.631885
   84.535576  235.755660    0.345704    1.398340
   84.536642  235.743728    0.192825    0.416047
   84.537706  235.731796    0.201221    0.434163
   84.538767  235.719848    0.007325    0.015805
   84.540883  235.695935    0.527047    3.104694
   84.541938  235.683972    0.404238    1.949470
   84.542992  235.672001    0.453482    2.412809
   84.544045  235.660030    0.355167    1.488009
   84.545097  235.648061    0.329557    1.247167
   84.547203  235.624163    0.323913    1.194227
   84.548258  235.612236    0.316733    1.126765
   84.549313  235.600315    0.302915    0.996855
   84.550368  235.588396    0.342153    1.366059
   84.551424  235.576485    0.356974    1.505561
   84.552480  235.564569    0.259059    0.584523
   84.553536  235.552642    0.368670    1.615751
   84.555646  235.528707    0.319560    1.153916
   84.556699  235.516694    0.277250    0.755974
   84.557752  235.504659    0.325042    1.205645
   84.558805  235.492608    0.271314    0.700285
   84.559858  235.480539    0.229809    0.495844
   84.560912  235.468457    0.311998    1.083181
   84.561966  235.456366    0.246029    0.530842
   84.563021  235.444269    0.297308    0.945142
   84.564079  235.432181    0.306616    1.032788
   84.565138  235.420089    0.380867    1.731371
   84.566197  235.407991    0.288059    0.858379
   84.567256  235.395884    0.181094    0.390735
   84.568313  235.383758    0.287004    0.848616
   84.569369  235.371622    0.345690    1.400771
   84.570424  235.359479    0.249645    0.538644
   84.571477  235.347330    0.295877    0.932327
   84.572525  235.335170    0.264261    0.634990
   84.573572  235.323009    0.313864    1.101703
   84.574617  235.310855    0.345436    1.398785
   84.575663  235.298712    0.220477    0.475710
   84.576712  235.286597    0.198929    0.429216
   84.577763  235.274500    0.287699    0.855879
   84.578813  235.262417    0.284492    0.825791
   84.579864  235.250346    0.264263    0.635570
   84.580913  235.238303    0.250452    0.540385
   84.581962  235.226266    0.460590    2.482640
   84.583010  235.214225    0.511269    2.959480
   84.584057  235.202170    0.391556    1.833377
   84.585103  235.190066    0.370264    1.633154
   84.586148  235.177942    0.320720    1.167153
   84.587193  235.165803    0.372883    1.657954
   84.588239  235.153655    0.364073    1.575156
   84.589287  235.141510    0.298191    0.955465
   84.590337  235.129362    0.126981    0.273978
   84.591387  235.117210    0.076736    0.165568
   84.592437  235.105056    0.085312    0.184073
   84.593488  235.092913    0.115224    0.248611
   84.594538  235.080765    0.281125    0.795317
   84.595588  235.068607    0.318151    1.143711
   84.596638  235.056432    0.259102    0.588295
   84.597687  235.044220    0.337090    1.322038
   84.598736  235.031987    0.416227    2.066589
   84.599784  235.019739    0.322544    1.185359
   84.600831  235.007480    0.353230    1.474115
   84.601875  234.995212    0.212499    0.458495
   84.602918  234.982939    0.206777    0.446149
   84.603961  234.970666    0.288256    0.863124
   84.605003  234.958394    0.265913    0.653023
   84.606047  234.946147    0.263281    0.628339
   84.607091  234.933906    0.279854    0.784326
   84.608135  234.921663    0.219682    0.473993
   84.609179  234.909416    0.459488    2.474371
   84.610224  234.897148    0.205210    0.442768
   84.611269  234.884871    0.325880    1.217636
   84.612313  234.872588    0.232985    0.502696
   84.613356  234.860299    0.210381    0.453926
   84.614396  234.848008    0.301171    0.985429
   84.615434  234.835713    0.182748    0.394304
   84.616472  234.823417    0.234383    0.505713
   84.617509  234.811120    0.265848    0.653372
   84.618549  234.798819    0.199268    0.429949
   84.619589  234.786519    0.240981    0.519949
   84.620629  234.774224    0.204577    0.441404
   84.621670  234.761935    0.239182    0.516068
   84.622711  234.749672    0.272456    0.715940
   84.623751  234.737414    0.300732    0.982027
   84.624792  234.725157    0.105642    0.227936
   84.625831  234.712895    0.166768    0.359826
   84.626869  234.700613    0.335313    1.307583
   84.627905  234.688319    0.092621    0.199843
   84.628942  234.676015    0.279040    0.778365
   84.629978  234.663700    0.198569    0.428441
   84.631015  234.651373    0.283871    0.823975
   84.632053  234.639036    0.196738    0.424488
   84.633092  234.626688    0.257346    0.574609
   84.634131  234.614330    0.297006    0.947790
   84.635171  234.601965    0.329786    1.256242
   84.636211  234.589589    0.293165    0.911820
   84.637251  234.577200    0.232472    0.501591
   84.638291  234.564797    0.222521    0.480120
   84.639331  234.552368    0.250982    0.541529
   84.640370  234.539924    0.208796    0.450506
   84.641407  234.527467    0.161109    0.347615
   84.642444  234.515000    0.232088    0.500762
   84.643477  234.502520    0.205143    0.442623
   84.644509  234.490034    0.296583    0.944630
   84.645540  234.477546    0.195481    0.421777
   84.646572  234.465058    0.234723    0.506446
   84.647606  234.452581    0.279041    0.779854
   84.648641  234.440110    0.300865    0.985239
   84.649676  234.427646    0.212024    0.457472
   84.650710  234.415189    0.254368    0.548835
   84.651744  234.402752    0.263458    0.633588
   84.652777  234.390321    0.193716    0.417968
   84.653809  234.377890    0.204617    0.441490
   84.654839  234.365453    0.209675    0.452402
   84.655866  234.352987    0.201364    0.434471
   84.656893  234.340512    0.225598    0.486760
   84.657919  234.328035    0.288833    0.872789
   84.658945  234.315560    0.185076    0.399326
   84.659975  234.303104    0.115142    0.248436
   84.661007  234.290654    0.165978    0.358121
   84.662040  234.278206    0.185906    0.401119
   84.663073  234.265756    0.253079    0.546053
   84.664106  234.253303    0.245885    0.530529
   84.665139  234.240844    0.223187    0.481556
   84.666172  234.228377    0.264076    0.640544
   84.667204  234.215898    0.212278    0.458019
   84.668232  234.203405    0.221840    0.478649
   84.669260  234.190896    0.227333    0.490502
   84.670287  234.178371    0.198695    0.428711
   84.671315  234.165830    0.247819    0.534704
   84.672345  234.153255    0.310281    1.075701
   84.673376  234.140665    0.238327    0.514223
   84.674407  234.128067    0.266743    0.666292
   84.675438  234.115464    0.231690    0.499903
   84.676468  234.102888    0.133577    0.288211
   84.677497  234.090311    0.216469    0.467060
   84.678525  234.077727    0.167641    0.361709
   84.679553  234.065131    0.313706    1.108501
   84.680581  234.052494    0.239049    0.515781
   84.681609  234.039841    0.213063    0.459712
   84.682635  234.027178    0.215110    0.464130
   84.683661  234.014509    0.385843    1.787448
   84.684684  234.001841    0.088954    0.191931
   84.686728  233.976518    0.302200    1.000837
   84.687749  233.963871    0.227324    0.490483
   84.688771  233.951254    0.202261    0.436407
   84.689794  233.938652    0.228982    0.494061
   84.690817  233.926060    0.323898    1.205288
   84.691840  233.913479    0.461530    2.500121
   84.692864  233.900914    0.356098    1.508363
   84.693887  233.888352    0.319880    1.167735
   84.694911  233.875784    0.244676    0.527922
   84.696951  233.850575    0.357821    1.524902
   84.697969  233.837929    0.477264    2.648626
   84.698986  233.825273    0.349064    1.442685
   84.700003  233.812612    0.289119    0.878847
   84.701024  233.799966    0.407614    1.993655
   84.702045  233.787322    0.331965    1.282079
   84.703068  233.774675    0.221209    0.477289
   84.704092  233.762025    0.398483    1.908001
   84.705119  233.749375    0.260689    0.611802
   84.706146  233.736715    0.240731    0.519409
   84.707174  233.724042    0.112956    0.243719
   84.708201  233.711351    0.317247    1.144118
   84.709225  233.698621    0.279419    0.788333
   84.710247  233.685868    0.276097    0.757165
   84.711268  233.673097    0.287462    0.864161
   84.712287  233.660311    0.336840    1.328761
   84.714320  233.634689    0.383346    1.766424
   84.715334  233.621875    0.270403    0.704016
   84.716349  233.609065    0.403186    1.953237
   84.717365  233.596293    0.469415    2.576355
   84.718382  233.583533    0.364227    1.586894
   84.719398  233.570778    0.453320    2.425112
   84.720414  233.558023    0.249443    0.538208
   84.721429  233.545255    0.427979    2.186885
   84.722444  233.532483    0.296809    0.953004
   84.724470  233.506918    0.416222    2.076528
   84.725480  233.494117    0.423621    2.146214
   84.726489  233.481310    0.410474    2.022616
   84.727499  233.468500    0.362606    1.572386
   81.341367  128.755368    0.338178    2.203564
   81.339994  128.750544    0.298732    1.832635
   81.338621  128.745721    0.379928    2.596638
   81.337248  128.740893    0.236636    1.248800
   81.335875  128.736063    0.472578    3.468547
   81.334501  128.731231    0.220465    1.096995
   81.333126  128.726395    0.348045    2.297346
   81.331749  128.721549    0.246177    1.339192
   81.330371  128.716702    0.273873    1.599906
   81.328992  128.711857    0.214935    1.045617
   81.327614  128.707019    0.123161    0.265737
   81.326236  128.702202    0.192588    0.835705
   81.323482  128.692589    0.181083    0.727795
   81.319355  128.678173    0.249177    1.368859
   81.317981  128.673366    0.089225    0.192515
   81.316608  128.668559    0.447780    3.237508
   81.315237  128.663750    0.327784    2.108821
   81.313867  128.658941    0.113095    0.244019
   81.312497  128.654136    0.259475    1.466536
   81.309759  128.644541    0.274529    1.608472
   81.308390  128.639751    0.327857    2.110307
   81.307021  128.634964    0.268150    1.548785
   81.305652  128.630176    0.251013    1.387734
   81.304281  128.625381    0.356026    2.375787
   81.302909  128.620585    0.249073    1.369799
   81.301536  128.615788    0.156763    0.501567
   81.300164  128.610990    0.201046    0.918316
   81.298792  128.606191    0.328774    2.120059
   81.297420  128.601392    0.191521    0.829037
   81.296047  128.596595    0.232184    1.211728
   81.285033  128.558362    0.290994    1.766255
   81.283654  128.553599    0.171251    0.639954
   81.282276  128.548815    0.315679    1.998797
   81.280899  128.544025    0.287077    1.729889
   81.275387  128.524859    0.360449    2.420767
   81.274008  128.520078    0.202936    0.939151
   81.272630  128.515306    0.357774    2.395921
   81.271251  128.510558    0.369693    2.508212
   81.269873  128.505819    0.401599    2.808523
   81.268496  128.501085    0.383534    2.638740
   81.267119  128.496352    0.306614    1.915285
   81.265742  128.491611    0.269335    1.564751
   81.264367  128.486867    0.269230    1.563920
   81.262992  128.482119    0.736895    5.963564
   81.261617  128.477368    0.397871    2.774410
   81.260243  128.472604    0.302696    1.879227
   81.258870  128.467838    0.476496    3.514380
   81.257497  128.463074    0.183472    0.757973
   81.256125  128.458315    0.257553    1.455031
   81.254754  128.453575    0.149043    0.434399
