Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:41 2014

write_fb:
  file_in:       laser3k0028002.dat
  laser_period:  3k
  track:         0028
  cycle:         002
  file_out:      laser3k0028002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     5
  Minute:                  31
  Doy:                    285
  record_count:          4702
  non_zero_count:        4682
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.235628   17.394667    0.373663    2.013508
   84.236746   17.383921    0.208517    0.459723
   84.237864   17.373171    0.294871    1.271883
   84.238982   17.362409    0.266521    1.004982
   84.240101   17.351644    0.197160    0.414359
   84.241220   17.340879    0.253804    0.884950
   84.242338   17.330116    0.214505    0.515050
   84.243457   17.319368    0.409001    2.344535
   84.244575   17.308624    0.436151    2.599745
   84.245693   17.297880    0.272840    1.063224
   84.246811   17.287134    0.251088    0.858392
   84.247929   17.276378    0.212520    0.495376
   84.249047   17.265616    0.182912    0.384416
   84.250164   17.254847    0.086085    0.180920
   84.251281   17.244070    0.211486    0.485041
   84.252397   17.233281    0.246377    0.813074
   84.253512   17.222484    0.317669    1.483543
   84.254626   17.211679    0.226067    0.621609
   84.255740   17.200867    0.289151    1.214857
   84.256855   17.190044    0.265533    0.992476
   84.257970   17.179217    0.287039    1.194587
   84.261314   17.146753    0.341980    1.710836
   84.262428   17.135948    0.243977    0.788690
   84.263542   17.125139    0.165976    0.348823
   84.264656   17.114324    0.220759    0.569876
   84.265768   17.103484    0.270035    1.033229
   84.266879   17.092633    0.265173    0.987300
   84.267989   17.081774    0.266302    0.997718
   84.269099   17.070910    0.212941    0.495539
   84.270209   17.060051    0.199564    0.419412
   84.271320   17.049190    0.236701    0.718668
   84.272430   17.038323    0.237738    0.728227
   84.273542   17.027449    0.268217    1.014755
   84.274656   17.016560    0.264015    0.975021
   84.275770   17.005661    0.189712    0.398707
   84.276885   16.994757    0.000000    0.000000
   84.279116   16.972938    0.100125    0.210427
   84.280231   16.962026    0.221119    0.570498
   84.281345   16.951109    0.221487    0.573764
   84.283572   16.929259    0.350919    1.790983
   84.284683   16.918325    0.259029    0.926341
   84.286906   16.896450    0.248239    0.824448
   84.288018   16.885515    0.375920    2.025384
   84.289129   16.874580    0.198289    0.416734
   84.292458   16.841795    0.083916    0.176362
   84.293564   16.830874    0.405053    2.298467
   84.295774   16.809023    0.162208    0.340903
   84.296876   16.798085    0.420365    2.441927
   84.297978   16.787137    0.275509    1.079021
   84.299080   16.776182    0.289299    1.208549
   84.303495   16.732259    0.483967    3.039066
   84.304601   16.721257    0.252877    0.864927
   84.305706   16.710253    0.218246    0.538946
   84.306811   16.699243    0.189781    0.398851
   84.307916   16.688224    0.370954    1.975132
   84.309023   16.677194    0.412017    2.361231
   84.310131   16.666140    0.256118    0.894436
   84.311239   16.655076    0.255226    0.885847
   84.312347   16.644009    0.229558    0.644178
   84.313455   16.632943    0.327854    1.568690
   84.314559   16.621897    0.232430    0.670801
   84.315663   16.610859    0.276928    1.089215
   84.316765   16.599823    0.177636    0.373328
   84.317868   16.588789    0.189725    0.398734
   84.324494   16.522535    0.323774    1.528335
   84.326701   16.500417    0.416106    2.396548
   84.327805   16.489338    0.280641    1.121986
   84.328907   16.478251    0.240167    0.741032
   84.331112   16.456061    0.226467    0.611762
   84.332213   16.444965    0.250230    0.835111
   84.333314   16.433867    0.283676    1.149552
   84.334414   16.422767    0.303348    1.334414
   84.335514   16.411666    0.278919    1.104406
   84.336614   16.400568    0.279510    1.109766
   84.337713   16.389468    0.187265    0.393565
   84.338813   16.378363    0.335208    1.633348
   84.339911   16.367250    0.207944    0.437025
   84.341008   16.356126    0.360463    1.870534
   84.342105   16.344991    0.162869    0.342294
   84.343201   16.333846    0.311607    1.410538
   84.344298   16.322690    0.290220    1.209146
   84.345396   16.311513    0.312946    1.422739
   84.346495   16.300327    0.239671    0.733219
   84.347594   16.289134    0.348746    1.759134
   84.349793   16.266753    0.217692    0.525868
   84.351993   16.244386    0.300574    1.305175
   84.353092   16.233200    0.230338    0.644238
   84.354189   16.222012    0.248375    0.813724
   84.355286   16.210821    0.329824    1.579747
   84.356382   16.199628    0.262742    0.948486
   84.357478   16.188432    0.238747    0.722559
   84.359671   16.166019    0.255926    0.883779
   84.360766   16.154815    0.113790    0.239146
   84.361861   16.143618    0.263959    0.958957
   84.362953   16.132450    0.187702    0.394482
   84.364043   16.121290    0.197037    0.414101
   84.365133   16.110129    0.281277    1.121282
   84.366223   16.098959    0.219178    0.536905
   84.367316   16.087756    0.239629    0.729102
   84.368409   16.076536    0.279274    1.101858
   84.370596   16.054069    0.266026    0.976830
   84.371688   16.042840    0.278139    1.090585
   84.372780   16.031606    0.369617    1.950959
   84.373872   16.020365    0.261771    0.936215
   84.376058   15.997837    0.304024    1.333310
   84.377151   15.986547    0.091550    0.192406
   84.378245   15.975247    0.296041    1.257823
   84.379339   15.963938    0.299207    1.287407
   84.380433   15.952622    0.290505    1.205345
   84.381527   15.941302    0.299153    1.286504
   84.382621   15.929975    0.177326    0.372675
   84.383714   15.918644    0.266744    0.981230
   84.384806   15.907309    0.220406    0.545116
   84.385898   15.895971    0.257630    0.895102
   84.386990   15.884632    0.343094    1.698890
   84.388081   15.873290    0.235695    0.688356
   84.389172   15.861947    0.281245    1.116660
   84.390263   15.850603    0.239188    0.720821
   84.391354   15.839261    0.284426    1.146195
   84.392444   15.827920    0.202751    0.426111
   84.393535   15.816586    0.293065    1.227069
   84.394626   15.805256    0.210967    0.454550
   84.395715   15.793926    0.356474    1.823188
   84.396804   15.782594    0.342727    1.693670
   84.397890   15.771260    0.330860    1.581841
   84.400060   15.748581    0.314460    1.427164
   84.402231   15.725874    0.391952    2.155772
   84.403319   15.714508    0.429502    2.508815
   84.404406   15.703136    0.271087    1.018362
   84.405494   15.691760    0.261358    0.926637
   84.406580   15.680382    0.292596    1.220306
   84.407665   15.668999    0.276871    1.072185
   84.408750   15.657613    0.379219    2.034810
   84.410921   15.634832    0.212997    0.470712
   84.412007   15.623436    0.323179    1.507033
   84.413092   15.612032    0.273404    1.038588
   84.414176   15.600622    0.245529    0.776163
   84.415259   15.589197    0.253700    0.852830
   84.416341   15.577762    0.277316    1.074806
   84.417422   15.566320    0.359288    1.845747
   84.418503   15.554869    0.232725    0.654931
   84.420667   15.531949    0.371855    1.963375
   84.421749   15.520482    0.296721    1.256366
   84.422832   15.509012    0.475003    2.933337
   84.423916   15.497547    0.220260    0.536683
   84.425001   15.486080    0.269919    1.003641
   84.426086   15.474606    0.222880    0.560934
   84.427171   15.463122    0.141420    0.297214
   84.428256   15.451612    0.154499    0.324702
   84.429341   15.440090    0.248960    0.805695
   84.430425   15.428562    0.224304    0.573544
   84.431509   15.417031    0.350451    1.760059
   84.432591   15.405508    0.332522    1.591200
   84.433672   15.393987    0.269914    1.002037
   84.434753   15.382467    0.285669    1.150052
   84.435834   15.370950    0.329431    1.561546
   84.436917   15.359433    0.256724    0.877381
   84.438000   15.347919    0.232941    0.653448
   84.439083   15.336411    0.355133    1.802760
   84.440164   15.324908    0.159549    0.335314
   84.441242   15.313431    0.214979    0.483898
   84.443394   15.290488    0.482627    3.001374
   84.444469   15.279008    0.250745    0.819795
   84.445546   15.267501    0.329231    1.557942
   84.446622   15.255977    0.205021    0.430881
   84.447699   15.244441    0.243034    0.746676
   84.448776   15.232893    0.233948    0.661013
   84.449852   15.221334    0.422054    2.430394
   84.450928   15.209763    0.327911    1.544570
   84.452004   15.198184    0.297797    1.261088
   84.453081   15.186595    0.244013    0.754923
   84.454158   15.175004    0.196939    0.413895
   84.455236   15.163405    0.350545    1.756726
   84.456314   15.151795    0.184408    0.387559
   84.457392   15.140176    0.365138    1.893626
   84.458470   15.128535    0.317819    1.448287
   84.459549   15.116884    0.211676    0.449566
   84.460627   15.105227    0.011451    0.024066
   84.461705   15.093566    0.359541    1.840205
   84.462782   15.081909    0.276028    1.054375
   84.463857   15.070254    0.259507    0.898762
   84.464932   15.058604    0.165465    0.347747
   84.466007   15.046961    0.066562    0.139890
   84.467082   15.035340    0.205054    0.430951
   84.468158   15.023728    0.230581    0.625877
   84.469233   15.012116    0.209932    0.441202
   84.470307   15.000503    0.252968    0.836101
   84.471382   14.988874    0.337965    1.635504
   84.472456   14.977237    0.117859    0.247697
   84.473530   14.965594    0.254551    0.850417
   84.478883   14.907307    0.196942    0.413902
   84.479954   14.895651    0.251818    0.823561
   84.483167   14.860658    0.183582    0.385825
   84.484238   14.848966    0.189599    0.398470
   84.488522   14.802087    0.171322    0.360057
   84.524754   14.400675    0.225441    0.567363
   84.525817   14.388788    0.331579    1.565648
   84.526882   14.376884    0.208397    0.437976
   84.527947   14.364970    0.314953    1.408856
   84.529012   14.353051    0.344210    1.683896
   84.530076   14.341127    0.148557    0.312213
   84.531139   14.329208    0.237252    0.677319
   84.532201   14.317288    0.188159    0.395442
   84.534322   14.293434    0.227148    0.581691
   84.535381   14.281487    0.187907    0.394913
   84.536439   14.269533    0.093834    0.197206
   84.537497   14.257578    0.024947    0.052430
   84.542788   14.197878    0.181217    0.380854
   84.543847   14.185914    0.050683    0.106518
   84.548081   14.137976    0.235340    0.656268
   84.549138   14.125981    0.167250    0.351499
   84.550195   14.113985    0.168289    0.353684
   84.551252   14.101989    0.281657    1.091407
   84.552310   14.090001    0.211192    0.443851
   84.553367   14.078015    0.234835    0.650557
   84.554425   14.066025    0.239140    0.690864
   84.555482   14.054031    0.277481    1.051361
   84.556540   14.042024    0.310580    1.362538
   84.557597   14.030008    0.221356    0.522986
   84.558653   14.017986    0.256642    0.854743
   84.559708   14.005958    0.134905    0.283522
   84.560761   13.993926    0.118786    0.249645
   84.561813   13.981889    0.066981    0.140770
   84.562864   13.969847    0.328047    1.525713
   84.564966   13.945754    0.339772    1.635625
   84.566018   13.933702    0.287265    1.141491
   84.567071   13.921645    0.309728    1.352611
   84.568123   13.909582    0.352391    1.753762
   84.569176   13.897513    0.291719    1.182815
   84.570229   13.885436    0.349609    1.727212
   84.571282   13.873351    0.395868    2.162196
   84.572335   13.861257    0.371508    1.932845
   84.573388   13.849144    0.335172    1.590827
   84.574440   13.837022    0.313241    1.384317
   84.576543   13.812761    0.294493    1.207567
   84.577596   13.800631    0.342720    1.661064
   84.579700   13.776370    0.309560    1.348729
   84.580752   13.764238    0.420914    2.396086
   84.581803   13.752100    0.196642    0.413271
   84.582853   13.739964    0.294822    1.209512
   84.583902   13.727830    0.317658    1.424146
   84.584951   13.715704    0.388398    2.089434
   84.585999   13.703602    0.315356    1.402112
   84.587046   13.691507    0.286523    1.130675
   84.588092   13.679412    0.502652    3.163683
   84.589139   13.667311    0.330325    1.542352
   84.590186   13.655188    0.403855    2.233889
   84.591234   13.643052    0.700849    5.027618
   84.592282   13.630904    0.380913    2.017684
   84.593329   13.618744    0.304906    1.302466
   84.594377   13.606571    0.386456    2.069445
   84.595425   13.594386    0.366154    1.878263
   84.596472   13.582191    0.500531    3.142212
   84.597519   13.569987    0.736042    5.357551
   84.598564   13.557777    0.321745    1.459933
   84.599609   13.545558    0.263638    0.913109
   84.600654   13.533332    0.182254    0.383034
   84.601698   13.521099    0.135381    0.284523
   84.602744   13.508858    0.121244    0.254811
   84.603790   13.496611    0.368994    1.903487
   84.604836   13.484359    0.399715    2.192295
   84.605882   13.472103    0.547607    3.583378
   84.606927   13.459848    0.305504    1.305649
   84.607971   13.447591    0.442875    2.597754
   84.609015   13.435330    0.301492    1.267530
   84.610057   13.423065    0.335947    1.591476
   84.611099   13.410796    0.102601    0.215632
   84.612140   13.398522    0.373976    1.948852
   84.613181   13.386243    0.254530    0.824994
   84.614222   13.373960    0.363265    1.847714
   84.615262   13.361665    0.298172    1.235179
   84.616303   13.349366    0.160742    0.337823
   84.618386   13.324764    0.158644    0.333412
   84.619427   13.312475    0.089947    0.189036
   84.621511   13.287899    0.256155    0.838786
   84.623595   13.263297    0.349453    1.716094
   84.624637   13.250981    0.360609    1.820861
   84.626719   13.226330    0.262197    0.894687
   84.627760   13.213994    0.290585    1.161559
   84.628799   13.201654    0.318940    1.428119
   84.629838   13.189309    0.517897    3.299585
   84.630876   13.176959    0.261149    0.884079
   84.631913   13.164606    0.339961    1.625301
   84.632949   13.152249    0.283893    1.097669
   84.633985   13.139889    0.269471    0.961804
   84.635021   13.127527    0.312045    1.362128
   84.636057   13.115163    0.301052    1.258528
   84.637093   13.102798    0.289040    1.145340
   84.638129   13.090428    0.092743    0.194914
   84.639164   13.078056    0.056723    0.119212
   84.640198   13.065684    0.034259    0.072001
   84.641232   13.053306    0.117710    0.247385
   84.642265   13.040920    0.000000    0.000000
   84.643298   13.028522    0.000000    0.000000
   84.644331   13.016104    0.049717    0.104488
   84.645364   13.003671    0.141804    0.298021
   84.646397   12.991227    0.287685    1.130910
   84.647431   12.978774    0.106037    0.222851
   84.651572   12.928885    0.062760    0.131900
   84.652607   12.916430    0.202310    0.425184
   84.653643   12.903978    0.221027    0.502523
   84.654677   12.891525    0.332039    1.546667
   84.655711   12.879068    0.266618    0.931038
   84.658807   12.841619    0.221474    0.505798
   84.659838   12.829123    0.268072    0.943970
   84.660868   12.816617    0.294085    1.188501
   84.661896   12.804108    0.227419    0.561159
   84.662925   12.791600    0.307864    1.317750
   84.663953   12.779096    0.519418    3.307720
   84.664980   12.766616    0.379906    1.995093
   84.666008   12.754142    0.376900    1.966633
   84.667035   12.741667    0.243677    0.713172
   84.668063   12.729187    0.221352    0.502971
   84.669092   12.716684    0.289181    1.140876
   84.670122   12.704171    0.397773    2.162245
   84.671151   12.691651    0.220230    0.491853
   84.673208   12.666605    0.523923    3.348427
   84.674235   12.654081    0.313462    1.368361
   84.675262   12.641550    0.295188    1.196265
   84.676289   12.629009    0.247467    0.747149
   84.677315   12.616451    0.253790    0.806440
   84.678341   12.603880    0.252182    0.791132
   84.679367   12.591298    0.292422    1.169498
   84.680393   12.578705    0.243497    0.709050
   84.681418   12.566098    0.298212    1.223586
   84.683470   12.540860    0.321123    1.438746
   84.684496   12.528236    0.233479    0.614059
   84.687576   12.490393    0.308700    1.321129
   84.688603   12.477772    0.383070    2.020565
   84.689630   12.465136    0.252238    0.789600
   84.690657   12.452492    0.246041    0.731117
   84.691683   12.439842    0.287573    1.121637
   84.692709   12.427185    0.370718    1.903620
   84.693735   12.414518    0.341369    1.627336
   84.694759   12.401848    0.219026    0.476226
   84.696805   12.376520    0.331998    1.538619
   84.697826   12.363885    0.238536    0.659203
   84.698847   12.351260    0.276297    1.014248
   84.699866   12.338637    0.152301    0.320082
   84.700886   12.326014    0.297328    1.211728
   84.701906   12.313374    0.225896    0.539556
   84.702927   12.300727    0.201140    0.422724
   84.703947   12.288076    0.142165    0.298781
   84.704967   12.275422    0.108829    0.228721
   84.705984   12.262777    0.000000    0.000000
   84.707001   12.250128    0.165753    0.348354
   84.708018   12.237469    0.089489    0.188073
   84.709034   12.224798    0.203183    0.427018
   84.710053   12.212095    0.312423    1.352058
   84.711071   12.199376    0.165727    0.348298
   84.712090   12.186642    0.141049    0.296434
   84.713109   12.173896    0.130951    0.275213
   84.714127   12.161145    0.230048    0.576375
   84.716163   12.135618    0.266212    0.916212
   84.718200   12.110069    0.222192    0.501730
   84.719219   12.097287    0.202577    0.425745
   84.721258   12.071696    0.021991    0.046217
   84.722277   12.058868    0.244418    0.710072
   84.723296   12.046030    0.325863    1.476057
   84.724314   12.033192    0.223785    0.515589
   84.725331   12.020358    0.197440    0.414948
   84.726347   12.007559    0.245990    0.724108
   84.727362   11.994771    0.314073    1.364400
   84.728376   11.981986    0.189364    0.397976
   84.729389   11.969203    0.274216    0.989077
   84.731413   11.943602    0.253802    0.796664
   84.732424   11.930793    0.240498    0.671330
   84.733435   11.917980    0.204640    0.430081
   84.734445   11.905162    0.223939    0.515182
   84.735455   11.892340    0.217295    0.456676
   84.737474   11.866687    0.168407    0.353932
   84.738484   11.853858    0.222821    0.503916
   84.741517   11.815358    0.346491    1.666764
   84.742528   11.802523    0.271778    0.963732
   84.743540   11.789682    0.376729    1.950855
   84.744552   11.776830    0.256205    0.816851
   84.745563   11.763963    0.355853    1.754088
   84.746573   11.751066    0.469489    2.822922
   84.747583   11.738150    0.241896    0.681689
   84.748593   11.725222    0.280938    1.048780
   84.749601   11.712286    0.265189    0.900439
   84.750609   11.699351    0.396280    2.133470
   84.751617   11.686412    0.062039    0.130384
   84.752624   11.673469    0.222544    0.498708
   84.753632   11.660522    0.299632    1.223707
   84.754641   11.647571    0.164296    0.345291
   84.755650   11.634615    0.327939    1.489638
   84.759680   11.582800    0.289336    1.125754
   84.760685   11.569842    0.165256    0.347308
   84.761690   11.556873    0.319200    1.406331
   84.764706   11.517835    0.143827    0.302272
   84.765711   11.504807    0.428570    2.434482
   84.766716   11.491779    0.332903    1.534326
   84.767721   11.478754    0.465716    2.783561
   84.768726   11.465732    0.358105    1.771049
   84.769729   11.452717    0.265012    0.895103
   84.771729   11.426742    0.415114    2.306798
   84.772728   11.413761    0.342957    1.627820
   84.773726   11.400777    0.308446    1.302976
   84.774725   11.387781    0.407114    2.230998
   84.775724   11.374775    0.401342    2.176516
   84.776724   11.361761    0.228793    0.553113
   84.777723   11.348739    0.319594    1.407123
   84.778723   11.335702    0.371170    1.892138
   84.779722   11.322657    0.357673    1.764979
   84.780721   11.309604    0.404050    2.201088
   84.781721   11.296547    0.453570    2.666758
   84.782721   11.283496    0.369070    1.871648
   84.783722   11.270440    0.388498    2.054240
   84.785725   11.244291    0.368575    1.866452
   84.787732   11.218041    0.261948    0.863007
   84.788735   11.204891    0.385981    2.029649
   84.789737   11.191730    0.166703    0.350351
   84.790736   11.178557    0.352978    1.718811
   84.791733   11.165379    0.355742    1.744630
   84.792730   11.152197    0.289719    1.123343
   84.793727   11.139017    0.305934    1.275704
   84.794726   11.125852    0.377490    1.948671
   84.795726   11.112692    0.365591    1.836550
   84.796725   11.099534    0.455880    2.685750
   84.797724   11.086377    0.375061    1.925275
   84.798721   11.073213    0.421459    2.361573
   84.799717   11.060048    0.405333    2.209692
   84.800713   11.046884    0.433273    2.472351
   84.801706   11.033723    0.318665    1.394008
   84.802697   11.020577    0.230615    0.565516
   84.803687   11.007434    0.385247    2.020011
   84.806654   10.967975    0.411968    2.270833
   84.807644   10.954800    0.280476    1.033665
   84.808634   10.941620    0.316487    1.372252
   84.809625   10.928438    0.390852    2.071644
   84.810619   10.915270    0.334343    1.539866
   84.811613   10.902100    0.272252    0.955573
   84.812608   10.888920    0.189174    0.397576
   84.813603   10.875723    0.347277    1.660993
   84.814596   10.862483    0.320253    1.406589
   84.815588   10.849221    0.289097    1.113312
   84.816580   10.835945    0.303335    1.247074
   84.817572   10.822660    0.421541    2.358896
   84.819554   10.796086    0.287302    1.095702
   84.820545   10.782795    0.247971    0.725519
   84.821535   10.769503    0.303909    1.251565
   84.822524   10.756215    0.333481    1.529572
   84.823514   10.742927    0.337891    1.570880
   84.824503   10.729638    0.377205    1.940532
   84.825492   10.716343    0.304130    1.252912
   84.827472   10.689735    0.364989    1.825065
   84.828462   10.676422    0.349323    1.677512
   84.829451   10.663103    0.329446    1.490339
   84.830437   10.649772    0.365544    1.829750
   84.831423   10.636436    0.422030    2.360943
   84.832408   10.623096    0.284065    1.062882
   84.834378   10.596411    0.377040    1.937161
   84.835363   10.583068    0.527685    3.354150
   84.837332   10.556384    0.181517    0.381484
   84.839297   10.529717    0.293209    1.147627
   84.840279   10.516382    0.294069    1.155537
   84.842240   10.489707    0.224166    0.497573
   84.843220   10.476361    0.347330    1.656036
   84.844200   10.463008    0.391813    2.074324
   84.845180   10.449644    0.383596    1.996846
   84.846162   10.436260    0.319830    1.396789
   84.847143   10.422863    0.358168    1.757268
   84.848126   10.409455    0.454562    2.663902
   84.849109   10.396038    0.373401    1.900204
   84.850093   10.382614    0.393547    2.089550
   84.852063   10.355744    0.401666    2.165564
   84.853047   10.342297    0.494103    3.034965
   84.854031   10.328845    0.298245    1.192280
   84.855014   10.315386    0.313290    1.333633
   84.855996   10.301920    0.282641    1.045123
   84.856977   10.288446    0.327585    1.467748
   84.857957   10.274952    0.455064    2.666800
   84.858936   10.261451    0.309035    1.292881
   84.859914   10.247949    0.273672    0.960019
   84.860892   10.234451    0.266257    0.890090
   84.861870   10.220976    0.307548    1.278343
   84.862848   10.207509    0.453832    2.654304
   84.863825   10.194045    0.319110    1.386750
   84.865780   10.167109    0.339816    1.581176
   84.866757   10.153633    0.386924    2.024157
   84.867734   10.140150    0.350294    1.679378
   84.868710   10.126661    0.381086    1.968868
   84.869686   10.113161    0.408526    2.226823
   84.870661   10.099653    0.341372    1.594907
   84.871637   10.086136    0.211582    0.444669
   84.872612   10.072610    0.264834    0.874520
   84.873587   10.059068    0.318745    1.381500
   84.874562   10.045519    0.325058    1.440706
   84.875537   10.031967    0.406947    2.210884
   84.876512   10.018415    0.052683    0.110721
   84.877488   10.004882    0.232696    0.571282
   84.878462    9.991351    0.309245    1.291228
   84.879437    9.977815    0.315048    1.345635
   84.880411    9.964270    0.309374    1.292076
   84.881383    9.950695    0.303418    1.235863
   84.882355    9.937105    0.237599    0.616497
   84.883327    9.923508    0.314241    1.337317
   84.884298    9.909907    0.287680    1.087268
   84.885270    9.896322    0.275263    0.970279
   84.886243    9.882737    0.185218    0.389263
   84.887216    9.869146    0.254018    0.770049
   84.888188    9.855548    0.217959    0.458072
   84.889161    9.841928    0.298558    1.188697
   84.890134    9.828297    0.263388    0.857653
   84.891106    9.814657    0.276510    0.980919
   84.892077    9.801007    0.320886    1.398195
   84.894015    9.773697    0.301538    1.215819
   84.894982    9.760030    0.340414    1.581362
   84.895949    9.746355    0.471382    2.813233
   84.896914    9.732656    0.242827    0.662957
   84.897879    9.718950    0.267369    0.893655
   84.898844    9.705244    0.291660    1.121984
   84.899808    9.691544    0.253945    0.767005
   84.900774    9.677876    0.293072    1.134906
   84.901741    9.664219    0.252049    0.748811
   84.902708    9.650566    0.244131    0.674143
   84.903675    9.636913    0.288330    1.089753
   84.904642    9.623250    0.367392    1.833339
   84.905609    9.609579    0.311886    1.310994
   84.906576    9.595899    0.156821    0.329583
   84.907541    9.582210    0.291570    1.119514
   84.908504    9.568497    0.297322    1.173452
   84.909466    9.554773    0.233597    0.573791
   84.910426    9.541043    0.435709    2.474947
   84.911387    9.527309    0.249635    0.724307
   84.913310    9.499868    0.368267    1.839969
   84.914272    9.486145    0.234242    0.578974
   84.915235    9.472417    0.258263    0.804768
   84.916199    9.458678    0.222196    0.466976
   84.917164    9.444932    0.288906    1.092680
   84.918129    9.431176    0.331568    1.493847
   84.919094    9.417410    0.333527    1.512096
   84.920058    9.403631    0.195524    0.410922
   84.921983    9.376037    0.224627    0.487104
   84.922944    9.362221    0.278138    0.990318
   84.923905    9.348382    0.303599    1.229665
   84.924866    9.334531    0.243517    0.664272
   84.925826    9.320675    0.325287    1.433333
   84.926785    9.306818    0.320442    1.387584
   84.927745    9.292973    0.300975    1.204274
   84.928705    9.279133    0.043255    0.090907
   84.929665    9.265296    0.349938    1.664526
   84.930625    9.251460    0.317782    1.361850
   84.931584    9.237630    0.360121    1.759968
   84.932543    9.223800    0.411446    2.242620
   84.933501    9.209966    0.398833    2.123793
   84.935414    9.182258    0.433728    2.451704
   84.936369    9.168383    0.252027    0.742209
   84.937324    9.154502    0.361678    1.773555
   84.939233    9.126751    0.234554    0.577305
   84.940189    9.112884    0.403741    2.168720
   84.941144    9.099014    0.392216    2.060127
   84.942099    9.085139    0.380154    1.946479
   84.943054    9.071251    0.323084    1.409424
   84.944008    9.057355    0.400165    2.134375
   84.944962    9.043451    0.324323    1.420732
   84.945915    9.029541    0.310717    1.292553
   84.946868    9.015629    0.372894    1.877303
   84.947821    9.001709    0.360666    1.762086
   84.948774    8.987781    0.315795    1.339796
   84.949727    8.973841    0.395524    2.089652
   84.950680    8.959875    0.320597    1.384621
   84.952585    8.931919    0.331277    1.484729
   84.953538    8.917943    0.390663    2.043217
   84.954490    8.904000    0.192743    0.405076
   84.955443    8.890067    0.420123    2.320004
   84.956394    8.876130    0.369494    1.843550
   84.957345    8.862185    0.267088    0.880005
   84.958295    8.848210    0.313262    1.314198
   84.959243    8.834217    0.295268    1.144743
   84.960190    8.820210    0.263030    0.841292
   84.961137    8.806188    0.378702    1.929287
   84.962084    8.792145    0.346045    1.621888
   84.963030    8.778092    0.321017    1.386266
   84.963976    8.764033    0.327324    1.445418
   84.964923    8.749974    0.094945    0.199540
   84.967769    8.707863    0.259354    0.805302
   84.968717    8.693828    0.291720    1.109596
   84.969666    8.679797    0.332666    1.494615
   84.970614    8.665762    0.381255    1.951529
   84.971561    8.651719    0.314770    1.325909
   84.972507    8.637666    0.292492    1.116159
   84.973451    8.623583    0.281605    1.013560
   84.974393    8.609487    0.350731    1.663675
   84.975335    8.595382    0.359303    1.744142
   84.976277    8.581275    0.303879    1.222574
   84.977222    8.567182    0.381167    1.949466
   84.978166    8.553089    0.310103    1.280768
   84.979111    8.538991    0.361904    1.767904
   84.980056    8.524886    0.313650    1.313782
   84.981001    8.510761    0.340281    1.564133
   84.981945    8.496625    0.305910    1.240612
   84.982889    8.482483    0.533244    3.379050
   84.983831    8.468337    0.253700    0.749104
   84.984772    8.454195    0.473652    2.818089
   84.985712    8.440053    0.346837    1.624924
   84.986652    8.425909    0.254097    0.752310
   84.988530    8.397608    0.329407    1.460425
   84.989468    8.383451    0.497164    3.038395
   84.990407    8.369291    0.267709    0.879653
   84.991345    8.355129    0.234962    0.571412
   84.992282    8.340969    0.360835    1.755375
   84.993219    8.326806    0.343201    1.589306
   84.994155    8.312636    0.304240    1.222610
   84.996026    8.284262    0.245754    0.672058
   84.996960    8.270054    0.192317    0.404182
   84.997895    8.255835    0.251026    0.721305
   84.998828    8.241603    0.221162    0.464803
   84.999762    8.227353    0.110110    0.231412
   85.000695    8.213092    0.348134    1.634298
   85.001628    8.198824    0.136799    0.287502
   85.002562    8.184552    0.200175    0.420697
   85.003498    8.170286    0.118077    0.248157
   85.004434    8.156020    0.123384    0.259309
   85.006308    8.127476    0.299701    1.177615
   85.007245    8.113190    0.289588    1.082300
   85.008182    8.098897    0.227900    0.501806
   85.010055    8.070302    0.208005    0.437152
   85.010989    8.056006    0.174628    0.367006
   85.011922    8.041710    0.249568    0.704935
   85.013785    8.013113    0.312113    1.292960
   85.014716    7.998808    0.206016    0.432972
   85.015646    7.984501    0.313578    1.306388
   85.016575    7.970195    0.193180    0.405996
   85.017505    7.955893    0.246189    0.672083
   85.018434    7.941609    0.265781    0.856213
   85.019363    7.927328    0.302848    1.204743
   85.022147    7.884433    0.339188    1.546080
   85.023074    7.870101    0.224745    0.472334
   85.024001    7.855756    0.248766    0.695092
   85.024928    7.841399    0.198470    0.417114
   85.025855    7.827031    0.302188    1.197295
   85.026783    7.812651    0.296229    1.141063
   85.027710    7.798262    0.436455    2.460037
   85.028637    7.783862    0.420656    2.311235
   85.030489    7.755029    0.340061    1.552700
   85.031415    7.740601    0.240220    0.613283
   85.032340    7.726168    0.175633    0.369118
   85.033267    7.711732    0.402840    2.142747
   85.034194    7.697292    0.257960    0.779635
   85.035121    7.682854    0.363433    1.771681
   85.036048    7.668417    0.255632    0.757384
   85.036973    7.653998    0.195105    0.410040
   85.037898    7.639583    0.273882    0.928714
   85.038823    7.625162    0.436198    2.455498
   85.039747    7.610733    0.444033    2.529034
   85.040672    7.596269    0.223626    0.469983
   85.041597    7.581792    0.353934    1.681088
   85.043445    7.552826    0.253655    0.737377
   85.044371    7.538367    0.299504    1.168519
   85.045296    7.523911    0.127211    0.267352
   85.046220    7.509452    0.058396    0.122728
   85.047144    7.494985    0.000000    0.000000
   85.048984    7.465967    0.035164    0.073902
