Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:30 2014

write_fb:
  file_in:       laser3k0076002.dat
  laser_period:  3k
  track:         0076
  cycle:         002
  file_out:      laser3k0076002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    10
  Minute:                  51
  Doy:                    288
  record_count:          2929
  non_zero_count:        2915
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.182583  296.494097    0.438757    1.895311
   84.183712  296.483520    1.453487   11.441360
   84.184842  296.472941    0.397447    1.506979
   84.185971  296.462370    0.577261    3.198690
   84.187099  296.451800    0.541819    2.865413
   84.188228  296.441230    0.896546    6.202591
   84.189357  296.430660    0.568590    3.117543
   84.190486  296.420093    0.548684    2.930419
   84.191614  296.409525    0.524790    2.705781
   84.192743  296.398954    0.419262    1.713187
   84.193873  296.388379    0.644299    3.830323
   84.195004  296.377798    0.428590    1.801214
   84.196134  296.367212    0.523270    2.692048
   84.197264  296.356621    0.435781    1.869146
   84.198392  296.346023    0.340092    0.969104
   84.199516  296.335416    0.342487    0.991781
   84.200640  296.324806    0.328999    0.865038
   84.201762  296.314192    0.567711    3.110822
   84.202885  296.303576    0.493445    2.412311
   84.204007  296.292961    0.423563    1.755052
   84.205129  296.282345    0.540627    2.856452
   84.206251  296.271731    0.468510    2.178163
   84.207373  296.261121    0.446993    1.975888
   84.208494  296.250521    0.575822    3.187960
   84.209615  296.239921    0.552341    2.967206
   84.210735  296.229318    0.674861    4.119935
   84.211853  296.218709    0.416077    1.685613
   84.212969  296.208091    0.436655    1.879331
   84.214085  296.197464    0.497154    2.448606
   84.215201  296.186828    0.438460    1.896594
   84.216318  296.176181    0.764584    4.964694
   84.217439  296.165520    0.682037    4.188288
   84.218560  296.154849    0.384776    1.391991
   84.219683  296.144168    0.407842    1.609115
   84.220805  296.133477    0.471863    2.211525
   84.221928  296.122777    0.481852    2.305639
   84.223050  296.112070    0.537536    2.829614
   84.224173  296.101354    0.454082    2.044677
   84.225297  296.090630    0.503465    2.509384
   84.226422  296.079899    0.582132    3.249571
   84.227547  296.069161    0.558585    3.028198
   84.228672  296.058420    0.325152    0.832354
   84.229797  296.047675    0.425858    1.779872
   84.230921  296.036925    0.420225    1.727021
   84.232045  296.026176    0.320173    0.785936
   84.233168  296.015430    0.268164    0.571106
   84.234290  296.004693    0.539197    2.846647
   84.235411  295.993976    0.379234    1.341966
   84.236531  295.983262    0.605904    3.474469
   84.237650  295.972546    0.332231    0.900074
   84.238767  295.961822    0.363282    1.192317
   84.239883  295.951079    0.346957    1.038886
   84.240998  295.940328    0.305311    0.650219
   84.242112  295.929569    0.420948    1.735219
   84.243225  295.918806    0.568498    3.123413
   84.244336  295.908039    0.614133    3.552857
   84.245447  295.897269    0.465993    2.159399
   84.246558  295.886497    0.381436    1.364082
   84.247669  295.875724    0.159881    0.340498
   84.248781  295.864957    0.355081    1.116424
   84.249894  295.854187    0.536674    2.824871
   84.251006  295.843412    0.431665    1.837156
   84.252119  295.832629    0.245383    0.522590
   84.253233  295.821834    0.632724    3.728868
   84.254346  295.811029    0.532696    2.788009
   84.256574  295.789388    0.963520    6.841195
   84.257687  295.778544    0.507876    2.554940
   84.258801  295.767692    1.344252   10.423148
   84.259914  295.756832    0.967943    6.883229
   84.261029  295.745967    0.437083    1.889391
   84.262145  295.735103    0.701525    4.377226
   84.263262  295.724234    0.615629    3.569309
   84.264379  295.713359    0.403064    1.569786
   84.265497  295.702476    0.279963    0.596234
   84.266613  295.691580    0.298220    0.635116
   84.267730  295.680681    0.558991    3.037056
   84.268847  295.669781    0.423722    1.764679
   84.269963  295.658886    0.310721    0.701781
   84.271078  295.648005    0.282380    0.601383
   84.272193  295.637127    0.410358    1.639385
   84.273308  295.626249    0.316580    0.757322
   84.274422  295.615370    0.270289    0.575632
   84.275536  295.604481    0.319341    0.783573
   84.276649  295.593591    0.352561    1.096227
   84.277760  295.582703    0.397423    1.518400
   84.278870  295.571819    0.365911    1.222092
   84.279975  295.560948    0.501336    2.496222
   84.281079  295.550078    0.377315    1.329650
   84.282183  295.539205    0.392837    1.475809
   84.283287  295.528326    0.461439    2.121318
   84.284393  295.517435    0.360997    1.176558
   84.285499  295.506536    0.255302    0.543715
   84.286605  295.495628    0.249573    0.531513
   84.287712  295.484711    0.337910    0.959794
   84.288819  295.473781    0.465722    2.162301
   84.289927  295.462843    0.351548    1.088375
   84.291034  295.451897    0.428872    1.815926
   84.292141  295.440947    0.569569    3.139647
   84.293249  295.429999    0.386609    1.418623
   84.294357  295.419041    0.392929    1.478215
   84.295464  295.408072    0.288653    0.614742
   84.296572  295.397083    0.309222    0.691034
   84.297680  295.386062    0.307604    0.675950
   84.298788  295.375028    0.351163    1.085868
   84.299896  295.363987    0.454380    2.057005
   84.301005  295.352943    0.561291    3.062891
   84.302114  295.341905    0.495859    2.447495
   84.303224  295.330870    0.274987    0.585637
   84.304333  295.319842    0.459814    2.108687
   84.305443  295.308823    0.689415    4.268758
   84.306552  295.297828    0.444181    1.961900
   84.307661  295.286838    0.313066    0.728600
   84.308770  295.275848    0.774223    5.066993
   84.309877  295.264854    0.358870    1.159770
   84.310982  295.253842    0.389688    1.449828
   84.312087  295.242826    0.475228    2.254673
   84.313190  295.231806    0.475616    2.258461
   84.314293  295.220784    0.541486    2.878259
   84.315395  295.209766    0.850607    5.786407
   84.316497  295.198743    0.714099    4.502370
   84.317598  295.187718    0.450717    2.024782
   84.318699  295.176686    0.359431    1.166162
   84.319799  295.165645    0.488501    2.380508
   84.320898  295.154599    0.546816    2.929235
   84.321997  295.143549    0.240485    0.512158
   84.323096  295.132496    0.313185    0.731673
   84.324195  295.121446    0.403533    1.581739
   84.325295  295.110391    0.419553    1.732589
   84.326394  295.099329    0.395373    1.505254
   84.327494  295.088256    0.318922    0.786194
   84.328594  295.077170    0.430403    1.835080
   84.329694  295.066074    0.349186    1.071175
   84.330794  295.054967    0.267319    0.569307
   84.331893  295.043848    0.436501    1.892858
   84.332991  295.032715    0.203267    0.432896
   84.334088  295.021574    0.286633    0.610440
   84.335186  295.010427    0.434908    1.878295
   84.336285  294.999280    0.226061    0.481441
   84.337385  294.988139    0.152136    0.324003
   84.338486  294.976995    0.380461    1.366508
   84.339587  294.965849    0.532069    2.792879
   84.340688  294.954697    0.405538    1.602693
   84.341789  294.943535    0.285571    0.608178
   84.342891  294.932368    0.483622    2.337542
   84.343993  294.921195    0.353609    1.114607
   84.345094  294.910016    0.316346    0.764195
   84.346196  294.898828    0.201652    0.429456
   84.348400  294.876448    0.204779    0.436116
   84.351702  294.842920    0.183465    0.390723
   85.823975  267.072889    0.364459    1.446272
   85.824445  267.052501    0.577052    3.446321
   85.824916  267.032140    0.457514    2.321906
   85.825858  266.991439    0.322609    1.053048
   85.826327  266.971088    0.350707    1.317496
   85.826793  266.950731    0.363128    1.434473
   85.827258  266.930373    0.541916    3.116507
   85.827722  266.910014    0.519564    2.906358
   85.828186  266.889658    0.527111    2.977470
   85.828650  266.869307    0.414325    1.916577
   85.829115  266.848955    0.346023    1.274153
   85.829578  266.828598    0.293252    0.777841
   85.830041  266.808234    0.302861    0.868357
   85.830504  266.787858    0.441039    2.168361
   85.830966  266.767471    0.565564    3.339928
   85.831427  266.747074    0.462899    2.374242
   85.831888  266.726661    0.185401    0.394847
   85.832349  266.706229    0.327038    1.096390
   85.832808  266.685788    0.495124    2.677749
   85.833267  266.665342    0.423178    2.001055
   85.833725  266.644898    0.333955    1.161817
   85.834180  266.624464    0.309246    0.929496
   85.834635  266.604033    0.282106    0.674300
   85.835089  266.583604    0.393775    1.724919
   85.835544  266.563178    0.378195    1.578477
   85.836000  266.542761    0.344048    1.257361
   85.836455  266.522340    0.433008    2.094355
   85.836911  266.501914    0.395286    1.739607
   85.837367  266.481476    0.385383    1.646568
   85.837822  266.461013    0.483368    2.568464
   85.838278  266.440539    0.406510    1.845555
   85.838732  266.420053    0.399611    1.780766
   85.839186  266.399561    0.384065    1.634645
   85.839638  266.379064    0.254942    0.542948
   85.840090  266.358558    0.366826    1.472705
   85.840990  266.317520    0.439221    2.153984
   85.841439  266.296982    0.441205    2.172766
   85.841887  266.276438    0.442773    2.187636
   85.842335  266.255891    0.399474    1.780425
   85.842783  266.235348    0.374898    1.549354
   85.843232  266.214814    0.492372    2.654591
   85.843681  266.194284    0.412038    1.898978
   85.844129  266.173758    0.432707    2.093539
   85.844577  266.153238    0.528378    2.993666
   85.845024  266.132728    0.129054    0.274846
   85.845470  266.112220    0.084732    0.180452
   85.845915  266.091712    0.154414    0.328855
   85.846359  266.071199    0.228322    0.486256
   85.846801  266.050675    0.155385    0.330921
   85.847241  266.030146    0.493473    2.666006
   85.847682  266.009612    0.484152    2.578443
   85.848121  265.989077    0.441908    2.181150
   85.848561  265.968541    0.541843    3.121390
   85.849001  265.947998    0.467947    2.426342
   85.849440  265.927448    0.512022    2.841090
   85.849879  265.906887    0.196068    0.417564
   85.850318  265.886315    0.539079    3.095861
   85.850757  265.865729    0.332795    1.155394
   85.851196  265.845127    0.344453    1.265183
   85.851634  265.824505    0.413110    1.911184
   85.852071  265.803853    0.461771    2.369069
   85.852507  265.783187    0.580434    3.485492
   85.852943  265.762509    0.499101    2.720486
   85.853379  265.741822    0.460802    2.360314
   85.853815  265.721131    0.332564    1.154051
   85.854251  265.700437    0.452018    2.277918
   85.854686  265.679745    0.354783    1.363312
   85.855121  265.659062    0.321550    1.050792
   85.855555  265.638396    0.597323    3.645197
   85.855989  265.617737    0.524093    2.956419
   85.856422  265.597080    0.511870    2.841549
   85.856855  265.576422    0.467662    2.425787
   85.857285  265.555753    0.469491    2.443116
   85.857715  265.535086    0.324325    1.077602
   85.858144  265.514424    0.353168    1.349059
   85.858572  265.493772    0.369015    1.498259
   85.859000  265.473142    0.338870    1.214786
   85.859426  265.452517    0.364734    1.458220
   85.860278  265.411270    0.386484    1.663060
   85.860704  265.390642    0.567384    3.364967
   85.861129  265.370006    0.555292    3.251335
   85.861554  265.349358    0.408207    1.867767
   85.861979  265.328690    0.401649    1.806191
   85.862404  265.307992    0.502142    2.751686
   85.862829  265.287278    0.483725    2.578547
   85.863253  265.266550    0.355409    1.371554
   85.863676  265.245811    0.369315    1.502493
   85.864098  265.225066    0.387808    1.676575
   85.864519  265.204311    0.413728    1.920530
   85.864939  265.183547    0.421091    1.989921
   85.865359  265.162775    0.516235    2.885088
   85.865780  265.141989    0.389684    1.694700
   85.866200  265.121198    0.493487    2.671322
   85.866620  265.100407    0.461050    2.366297
   85.867040  265.079620    0.432994    2.102479
   85.867460  265.058849    0.437709    2.146956
   85.867879  265.038079    0.383244    1.634701
   85.868298  265.017309    0.399670    1.789342
   85.868716  264.996536    0.459652    2.353736
   85.869133  264.975750    0.413442    1.919139
   85.869548  264.954962    0.428325    2.059268
   85.869963  264.934172    0.398181    1.775809
   85.870377  264.913381    0.418022    1.962576
   85.870790  264.892594    0.478663    2.533164
   85.871615  264.851011    0.470860    2.459994
   85.872027  264.830211    0.422293    2.003227
   85.872440  264.809397    0.377570    1.582624
   85.872852  264.788578    0.347807    1.302746
   85.873265  264.767754    0.294085    0.797487
   85.873676  264.746929    0.487942    2.621281
   85.874086  264.726104    0.386025    1.662626
   85.874496  264.705277    0.353290    1.354798
   85.874904  264.684447    0.461299    2.370990
   85.875312  264.663612    0.601009    3.685408
   85.875717  264.642772    0.343077    1.259069
   85.876122  264.621929    0.562051    3.319156
   85.876526  264.601084    0.343102    1.259545
   85.876930  264.580242    0.488125    2.623945
   85.877334  264.559406    0.391375    1.713901
   85.877738  264.538570    0.346471    1.291591
   85.878142  264.517729    0.355785    1.379327
   85.878547  264.496880    0.321324    1.055260
   85.878952  264.476020    0.338861    1.220350
   85.879356  264.455149    0.463734    2.395188
   85.879761  264.434270    0.351795    1.342263
   85.880164  264.413379    0.379998    1.607688
   85.880565  264.392474    0.400706    1.802618
   85.881365  264.350634    0.424662    2.028213
   85.881764  264.329703    0.457811    2.340176
   85.882161  264.308766    0.433455    2.111171
   85.882558  264.287820    0.342166    1.252495
   85.882955  264.266866    0.338312    1.216361
   85.883352  264.245902    0.435620    2.131885
   85.883752  264.224923    0.374132    1.553571
   85.884151  264.203939    0.343767    1.268026
   85.884549  264.182951    0.396297    1.762317
   85.884947  264.161964    0.531549    3.034795
   85.885343  264.140982    0.364131    1.459951
   85.885737  264.120003    0.365366    1.471689
   85.886130  264.099029    0.420751    1.992833
   85.886523  264.078059    0.438406    2.159039
   85.886914  264.057099    0.396650    1.766343
   85.887305  264.036142    0.362235    1.442706
   85.887695  264.015190    0.391210    1.715396
   85.888084  263.994242    0.442995    2.202681
   85.888473  263.973298    0.483347    2.582396
   85.888861  263.952355    0.383875    1.646747
   85.889248  263.931410    0.401372    1.811462
   85.889635  263.910463    0.487748    2.624155
   85.890019  263.889512    0.449413    2.263634
   85.890403  263.868553    0.448442    2.254623
   85.890788  263.847585    0.378006    1.592122
   85.891173  263.826600    0.493158    2.675508
   85.891560  263.805584    0.343323    1.266086
   85.891947  263.784561    0.494317    2.686655
   85.892335  263.763533    0.701024    4.631327
   85.892721  263.742513    0.483457    2.584719
   85.893105  263.721521    0.442481    2.199365
   85.893488  263.700529    0.366760    1.487149
   85.893870  263.679530    0.443175    2.206131
   85.894252  263.658511    0.565718    3.359043
   85.894634  263.637457    0.405706    1.853880
   85.895016  263.616385    0.416822    1.958568
   85.895397  263.595298    0.380309    1.615197
   85.895778  263.574199    0.483413    2.585249
   85.896160  263.553086    0.482404    2.575874
   85.896541  263.531965    0.326857    1.112708
   85.896921  263.510835    0.499226    2.734354
   85.897301  263.489699    0.407711    1.873560
   85.897679  263.468556    0.450384    2.275120
   85.898056  263.447411    0.552663    3.237413
   85.898432  263.426271    0.465525    2.417792
   85.898807  263.405138    0.444400    2.219180
   85.899180  263.384023    0.379941    1.612904
   85.899552  263.362919    0.420259    1.992304
   85.899924  263.341825    0.446590    2.240128
   85.900669  263.299691    0.426480    2.051177
   85.901042  263.278643    0.402968    1.830112
   85.901414  263.257598    0.323190    1.079730
   85.901785  263.236550    0.538772    3.107896
   85.902154  263.215490    0.592314    3.611708
   85.902522  263.194424    0.353347    1.363778
   85.902889  263.173357    0.301484    0.875998
   85.903256  263.152289    0.395231    1.758020
   85.903622  263.131223    0.366153    1.484590
   85.903988  263.110153    0.232122    0.494348
   85.904353  263.089074    0.229788    0.489378
   85.907644  262.898716    0.177721    0.378490
   85.908008  262.877463    0.269595    0.577630
   85.908372  262.856200    0.252083    0.536858
   85.919641  262.176880    0.287909    0.753779
   85.919986  262.155568    0.275848    0.640431
   85.920329  262.134246    0.313754    0.997146
   85.920672  262.112915    0.334447    1.191933
   85.921014  262.091577    0.281767    0.696465
   85.921356  262.070233    0.389640    1.711383
   85.921697  262.048887    0.283802    0.715846
   85.922037  262.027540    0.409474    1.898206
   85.922377  262.006190    0.456260    2.338455
   85.922716  261.984837    0.378132    1.603595
   85.923054  261.963478    0.289629    0.771131
   85.923391  261.942113    0.340759    1.252242
   85.923727  261.920746    0.232984    0.496185
   85.924063  261.899382    0.232302    0.494732
   85.924398  261.878024    0.270080    0.587699
   85.924734  261.856680    0.290269    0.777736
   85.925070  261.835341    0.347515    1.316381
   85.925404  261.814005    0.189597    0.403782
   85.926729  261.728662    0.000000    0.000000
   85.928041  261.643387    0.014820    0.031562
   85.928369  261.622050    0.017056    0.036324
   85.928698  261.600677    0.000000    0.000000
   85.929028  261.579293    0.083785    0.178436
   85.929358  261.557902    0.079758    0.169860
   85.929687  261.536511    0.000000    0.000000
   85.930015  261.515136    0.309735    0.962728
   85.930342  261.493754    0.059250    0.126184
   85.930669  261.472365    0.137892    0.293668
   85.930994  261.450961    0.107343    0.228608
   85.931318  261.429531    0.047296    0.100726
   85.931641  261.408086    0.098129    0.208984
   85.931964  261.386627    0.331985    1.172741
   85.932286  261.365152    0.502747    2.779270
   85.932611  261.343658    0.361721    1.452712
   85.932935  261.322155    0.365097    1.484593
   85.933258  261.300648    0.287870    0.758202
   85.933579  261.279143    0.421930    2.019473
   85.933899  261.257650    0.326177    1.118809
   85.934216  261.236162    0.251343    0.535283
   85.934533  261.214678    0.364583    1.480335
   85.934849  261.193204    0.297457    0.848981
   85.935165  261.171743    0.425374    2.052452
   85.935480  261.150286    0.462000    2.397119
   85.935794  261.128831    0.316618    1.029582
   85.936107  261.107371    0.339354    1.243584
   85.936420  261.085900    0.345877    1.305059
   85.936732  261.064427    0.354300    1.384413
   85.937044  261.042957    0.483370    2.598743
   85.937356  261.021495    0.241391    0.514088
   85.937669  261.000054    0.285811    0.740468
   85.937981  260.978613    0.405962    1.870888
   85.938294  260.957163    0.354546    1.387313
   85.938916  260.914185    0.345579    1.303194
   85.939227  260.892660    0.263697    0.561593
   85.939536  260.871126    0.351183    1.356148
   85.939845  260.849586    0.383726    1.662400
   85.940153  260.828054    0.316437    1.029510
   85.940460  260.806518    0.406654    1.878330
   85.940767  260.784978    0.316225    1.027753
   85.941074  260.763434    0.499860    2.755384
   85.941383  260.741881    0.461884    2.398247
   85.941691  260.720328    0.610595    3.797336
   85.941999  260.698773    0.465598    2.433419
   85.942306  260.677220    0.317860    1.043710
   85.942612  260.655676    0.463026    2.409458
   85.942916  260.634132    0.575655    3.469108
   85.943219  260.612587    0.251197    0.534973
   85.943521  260.591041    0.270932    0.602711
   85.943818  260.569491    0.348773    1.335108
   85.944115  260.547936    0.312203    0.991194
   85.944410  260.526375    0.350939    1.355710
   85.944706  260.504805    0.485379    2.620557
   85.945004  260.483214    0.461282    2.393979
   85.945302  260.461619    0.316877    1.035631
   85.945600  260.440029    0.582309    3.532760
   85.945897  260.418449    0.447872    2.268178
   85.946194  260.396898    0.326774    1.129085
   85.946490  260.375355    0.318664    1.052909
   85.946785  260.353818    0.269243    0.588103
   85.947079  260.332284    0.332594    1.184181
   85.947374  260.310749    0.515206    2.902188
   85.947667  260.289214    0.472077    2.496577
   85.947960  260.267675    0.396988    1.790310
   85.948252  260.246128    0.609151    3.786309
   85.948542  260.224568    0.448598    2.276052
   85.948831  260.203001    0.436888    2.166013
   85.949120  260.181429    0.382124    1.650938
   85.949410  260.159854    0.397361    1.794399
   85.949700  260.138282    0.385650    1.684342
   85.949991  260.116703    0.429032    2.092569
   85.950282  260.095110    0.399744    1.817162
   85.950573  260.073499    0.357696    1.421719
   85.950862  260.051856    0.407012    1.885772
   85.951151  260.030198    0.411203    1.925308
   85.951440  260.008529    0.531909    3.060950
   85.951726  259.986852    0.419936    2.007700
   85.952011  259.965172    0.462738    2.410465
   85.952295  259.943490    0.315927    1.029486
   85.952578  259.921811    0.527317    3.018221
   85.952861  259.900139    0.475361    2.529563
   85.953144  259.878482    0.530124    3.044855
   85.953427  259.856833    0.264777    0.563893
   85.953710  259.835192    0.449087    2.282743
   85.953993  259.813556    0.534097    3.082575
   85.954276  259.791931    0.472904    2.507029
   85.954558  259.770308    0.464750    2.430440
   85.954839  259.748688    0.479393    2.568308
   85.955119  259.727068    0.497902    2.742546
   85.955395  259.705446    0.386887    1.698299
   85.955670  259.683819    0.209563    0.446305
   85.955943  259.662181    0.414687    1.960056
   85.956217  259.640526    0.483525    2.607752
   85.956490  259.618839    0.361107    1.456240
   85.956763  259.597140    0.410046    1.916741
   85.957036  259.575436    0.595060    3.657338
   85.957309  259.553733    0.502186    2.783765
   85.957584  259.532048    0.522892    2.978667
   85.957858  259.510363    0.355651    1.405490
   85.958133  259.488675    0.605287    3.754011
   85.958408  259.466983    0.421296    2.023264
   85.958682  259.445279    0.475381    2.532176
   85.958955  259.423570    0.507368    2.833202
   85.959228  259.401856    0.382627    1.659831
   85.959499  259.380135    0.351057    1.362960
   85.959767  259.358408    0.394443    1.771221
   85.960034  259.336677    0.407690    1.895951
   85.960301  259.314947    0.520965    2.961680
   85.960568  259.293220    0.463283    2.419166
   85.960837  259.271503    0.374779    1.586696
   85.961105  259.249787    0.395662    1.783265
   85.961374  259.228068    0.401065    1.834203
   85.961641  259.206343    0.490645    2.677031
   85.961906  259.184605    0.534574    3.090392
   85.962170  259.162860    0.450812    2.302531
   85.962433  259.141111    0.379625    1.632965
   85.962696  259.119356    0.253777    0.540467
   85.962958  259.097600    0.259008    0.551607
   85.963219  259.075841    0.348099    1.336737
   85.963479  259.054076    0.342266    1.281975
   85.963738  259.032309    0.284577    0.739395
   85.963997  259.010536    0.183881    0.391611
   85.964255  258.988762    0.257137    0.547622
   85.964513  258.966987    0.446452    2.262552
   85.964770  258.945211    0.540388    3.146350
   85.965028  258.923436    0.525018    3.001875
   85.965285  258.901662    0.388311    1.715941
   85.965541  258.879891    0.174439    0.371501
   85.965797  258.858125    0.396594    1.794089
   85.966053  258.836366    0.287930    0.771969
   85.966308  258.814609    0.244926    0.521616
   85.966816  258.771093    0.382442    1.661414
   85.967069  258.749328    0.463008    2.419437
   85.967321  258.727559    0.435388    2.159728
   85.967573  258.705787    0.386423    1.699207
   85.967824  258.684010    0.332603    1.193021
   85.968076  258.662232    0.260297    0.554353
   85.968327  258.640448    0.150021    0.319500
   85.968578  258.618655    0.310581    0.986195
   85.968828  258.596853    0.461396    2.405077
   85.969078  258.575033    0.326603    1.137147
   85.969327  258.553206    0.410808    1.929409
   85.969575  258.531370    0.462723    2.417899
   85.969822  258.509526    0.375603    1.598448
   85.970067  258.487676    0.319583    1.071565
   85.970312  258.465820    0.394916    1.780366
   85.970556  258.443961    0.401898    1.846163
   85.970800  258.422100    0.523100    2.986461
   85.971044  258.400238    0.454775    2.343820
   85.971288  258.378376    0.516316    2.922877
   85.971532  258.356514    0.468313    2.471410
   85.971775  258.334653    0.398529    1.815038
   85.972019  258.312793    0.477625    2.559233
   85.972263  258.290935    0.448698    2.287225
   85.972505  258.269083    0.527852    3.031968
   85.972745  258.247240    0.581084    3.532851
   85.972983  258.225414    0.693602    4.591465
   85.973218  258.203592    0.488287    2.660107
   85.973453  258.181770    0.586780    3.586780
   85.973687  258.159945    0.427561    2.089068
   85.973921  258.138106    0.356512    1.420800
   85.974154  258.116263    0.540272    3.149607
   85.974388  258.094414    0.416632    1.986597
   85.974622  258.072558    0.312521    1.007305
   85.974857  258.050698    0.191073    0.406926
   85.975092  258.028830    0.137714    0.293288
   85.975327  258.006956    0.475824    2.543892
   85.975562  257.985073    0.419590    2.014991
   85.975796  257.963178    0.450078    2.301917
   85.976029  257.941276    0.317972    1.059263
   85.976262  257.919364    0.289613    0.792602
   85.976724  257.875511    0.439006    2.198217
   85.976954  257.853573    0.388213    1.720510
   85.977183  257.831635    0.357995    1.436352
   85.977411  257.809704    0.197724    0.421091
   85.977865  257.765884    0.354697    1.405663
   85.978092  257.743975    0.480688    2.591017
   85.978318  257.722059    0.356867    1.426304
   85.978546  257.700125    0.387720    1.716667
   85.978772  257.678190    0.364537    1.498688
   85.978998  257.656255    0.394421    1.779937
   85.979222  257.634326    0.468307    2.475123
   85.979664  257.590511    0.352685    1.387649
   85.979884  257.568604    0.533029    3.084318
   85.980103  257.546692    0.443252    2.239870
   85.980323  257.524765    0.411809    1.944194
   85.980542  257.502833    0.442034    2.228640
   85.980761  257.480896    0.530583    3.061769
   85.980981  257.458957    0.428605    2.102542
   85.981201  257.437019    0.448930    2.293859
   85.981421  257.415076    0.353724    1.398340
   85.981641  257.393129    0.383026    1.674103
   85.981859  257.371173    0.453867    2.340646
   85.982074  257.349205    0.600135    3.716753
   85.982502  257.305256    0.570312    3.436423
   85.982715  257.283283    0.404727    1.878821
   85.982928  257.261317    0.366999    1.524017
   85.983353  257.217390    0.471597    2.508231
   85.983566  257.195425    0.329608    1.172605
   85.983780  257.173459    0.432059    2.136510
   85.983994  257.151492    0.490537    2.686754
   85.984207  257.129524    0.422502    2.046837
   85.984420  257.107556    0.391991    1.759924
   85.984631  257.085591    0.324447    1.124632
   85.984841  257.063623    0.380746    1.654368
   85.985050  257.041646    0.408298    1.913672
   85.985258  257.019657    0.386579    1.709463
   85.985466  256.997645    0.421653    2.039534
   85.985879  256.953594    0.447055    2.278729
   85.986084  256.931559    0.401042    1.845978
   85.986288  256.909524    0.396118    1.799772
   85.986491  256.887488    0.330181    1.179596
   85.986693  256.865453    0.358314    1.444369
   85.986895  256.843426    0.609401    3.806543
   85.987099  256.821412    0.454674    2.351086
   85.987301  256.799402    0.463836    2.437389
   85.987503  256.777392    0.367833    1.534370
   85.987704  256.755377    0.321040    1.094287
   85.987902  256.733352    0.410314    1.934228
   85.988100  256.711323    0.389111    1.734876
   85.988296  256.689293    0.454447    2.349631
   85.988493  256.667263    0.308978    0.981272
   85.988689  256.645237    0.352698    1.392675
   85.988886  256.623210    0.390307    1.746588
   85.989082  256.601178    0.319689    1.082373
   85.989277  256.579141    0.346345    1.333244
   85.989472  256.557088    0.323017    1.113902
   85.989666  256.535031    0.396479    1.805099
   85.990052  256.490918    0.397855    1.818274
   85.990244  256.468870    0.468360    2.481651
   85.990435  256.446826    0.475926    2.552941
   85.990627  256.424786    0.358563    1.448983
   85.990818  256.402756    0.438749    2.203433
   85.991011  256.380742    0.393147    1.774556
   85.991204  256.358731    0.302460    0.921540
   85.991397  256.336716    0.353078    1.397832
   85.991588  256.314691    0.378129    1.633614
   85.991777  256.292643    0.347395    1.344598
   85.991966  256.270585    0.298506    0.884803
   85.992153  256.248522    0.407190    1.907344
   85.992340  256.226452    0.395016    1.792927
   85.992526  256.204381    0.426056    2.085050
   85.992711  256.182306    0.360178    1.465423
   85.992895  256.160226    0.407451    1.910249
   85.993079  256.138144    0.431998    2.141278
   85.993263  256.116058    0.359718    1.461433
   85.993447  256.093968    0.312852    1.020659
   85.993630  256.071879    0.321985    1.106687
   85.993812  256.049791    0.357468    1.440603
   85.993993  256.027708    0.348025    1.351884
   85.994173  256.005626    0.335149    1.230861
   85.994352  255.983542    0.285007    0.759273
   85.994530  255.961457    0.449446    2.306322
   85.994707  255.939369    0.266998    0.590077
   85.994883  255.917279    0.489594    2.684228
   85.995059  255.895187    0.393580    1.781106
   85.995235  255.873089    0.305799    0.955427
   85.995412  255.850983    0.421622    2.045131
   85.995588  255.828876    0.326095    1.146591
   85.995764  255.806773    0.299938    0.900633
   85.995939  255.784680    0.324823    1.134843
   85.996110  255.762609    0.301161    0.912358
   85.996281  255.740543    0.310536    1.000663
   85.996451  255.718473    0.309698    0.992895
   85.996621  255.696392    0.321339    1.102516
   85.996791  255.674284    0.300378    0.905442
   85.996962  255.652168    0.407414    1.912481
   85.997133  255.630047    0.423971    2.068343
   85.997304  255.607925    0.219473    0.467410
   85.997476  255.585815    0.301247    0.914063
   85.997648  255.563703    0.309936    0.995916
   85.997820  255.541585    0.203834    0.434104
   85.997991  255.519460    0.407159    1.910753
   85.998161  255.497323    0.271258    0.632394
   85.998330  255.475177    0.297704    0.881296
   85.998499  255.453021    0.303071    0.931896
   85.998666  255.430851    0.272878    0.647971
   85.998832  255.408662    0.281557    0.729734
   85.998997  255.386465    0.290000    0.809271
   85.999160  255.364269    0.317135    1.064649
   85.999323  255.342078    0.305845    0.958551
   85.999483  255.319903    0.385914    1.711904
   85.999642  255.297735    0.330885    1.194338
   85.999801  255.275569    0.260717    0.555248
   85.999959  255.253405    0.363766    1.503885
   86.000118  255.231238    0.331458    1.200063
   86.000276  255.209071    0.340490    1.285140
   86.000434  255.186908    0.309000    0.989019
   86.000591  255.164747    0.357156    1.442146
   86.000747  255.142594    0.576775    3.508294
   86.000903  255.120442    0.222439    0.473727
   86.001363  255.054001    0.249553    0.531472
   86.001514  255.031854    0.215308    0.458541
   86.001967  254.965332    0.215435    0.458810
   86.002119  254.943125    0.237026    0.504793
   86.002271  254.920916    0.136961    0.291685
   86.002423  254.898709    0.164978    0.351352
