Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:36 2014

write_fb:
  file_in:       laser3k0141002.dat
  laser_period:  3k
  track:         0141
  cycle:         002
  file_out:      laser3k0141002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    19
  Minute:                  33
  Doy:                    292
  record_count:          4338
  non_zero_count:        4321
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.993575  109.688507    0.287008    1.452026
   85.993388  109.666418    0.336976    1.922186
   85.993202  109.644334    0.257246    1.172223
   85.993015  109.622250    0.439814    2.889799
   85.992829  109.600170    0.458017    3.061132
   85.992642  109.578093    0.121503    0.263287
   85.992454  109.556022    0.307344    1.643883
   85.992077  109.511889    0.061237    0.132696
   85.991887  109.489832    0.110148    0.238681
   85.991697  109.467783    0.177254    0.420451
   85.991505  109.445746    0.200196    0.636366
   85.991312  109.423718    0.265784    1.253467
   85.991119  109.401697    0.374802    2.279124
   85.990925  109.379682    0.314555    1.712452
   85.990732  109.357677    0.070430    0.152617
   85.990539  109.335675    0.322041    1.783056
   85.990346  109.313675    0.181438    0.460449
   85.990153  109.291674    0.314783    1.714961
   85.989768  109.247665    0.212762    0.755400
   85.989575  109.225653    0.093807    0.203273
   85.989182  109.181586    0.231088    0.928074
   85.988781  109.137477    0.339220    1.945493
   85.988579  109.115419    0.258050    1.181987
   85.988378  109.093374    0.283860    1.424883
   85.988176  109.071330    0.363590    2.175028
   85.987973  109.049287    0.271207    1.306039
   85.987769  109.027243    0.461973    3.100730
   85.987563  109.005188    0.242719    1.038230
   85.987356  108.983134    0.263087    1.229924
   85.987149  108.961082    0.364805    2.186916
   85.986942  108.939034    0.437591    2.871726
   85.986736  108.916989    0.318712    1.753489
   85.986530  108.894953    0.327904    1.840048
   85.986118  108.850931    0.287482    1.459973
   85.985702  108.807045    0.314983    1.718861
   85.985493  108.785120    0.377636    2.308353
   85.985284  108.763199    0.303696    1.612861
   85.985074  108.741251    0.272568    1.320126
   85.984864  108.719301    0.237602    0.991276
   85.984654  108.697351    0.183009    0.477796
   85.984234  108.653475    0.368145    2.219614
   85.984025  108.631550    0.286646    1.453015
   85.983815  108.609623    0.308007    1.654055
   85.983604  108.587691    0.235282    0.970000
   85.983391  108.565731    0.400970    2.528774
   85.983175  108.543764    0.239935    1.013954
   85.982959  108.521793    0.172530    0.379949
   85.982742  108.499822    0.273429    1.329227
   85.982525  108.477861    0.000000    0.000000
   85.982307  108.455904    0.063716    0.138066
   85.982089  108.433952    0.088781    0.192382
   85.981870  108.412003    0.294674    1.529453
   85.981653  108.390068    0.419821    2.706850
   85.981435  108.368136    0.405242    2.569783
   85.980997  108.324262    0.026263    0.056910
   85.980776  108.302293    0.229106    0.913088
   85.980554  108.280319    0.217961    0.808335
   85.980331  108.258348    0.425000    2.756117
   85.980107  108.236381    0.349255    2.043646
   85.979882  108.214446    0.223220    0.858087
   85.979429  108.170604    0.045770    0.099180
   85.979202  108.148692    0.075467    0.163531
   85.978976  108.126779    0.061666    0.133624
   85.978751  108.104867    0.369307    2.232836
   85.978525  108.082953    0.305946    1.636863
   85.978298  108.061038    0.232260    0.943767
   85.978070  108.039104    0.081406    0.176400
   85.977611  107.995242    0.124612    0.270025
   85.977380  107.973325    0.206540    0.702174
   85.977149  107.951453    0.242892    1.044247
   85.976918  107.929595    0.178363    0.437287
   85.976453  107.885892    0.156548    0.339227
   85.975756  107.820265    0.113826    0.246651
   85.975524  107.798384    0.181325    0.465702
   85.975291  107.776504    0.410195    2.618847
   85.975057  107.754623    0.276840    1.364421
   85.974823  107.732747    0.283156    1.423935
   85.974354  107.689018    0.283005    1.422698
   85.973644  107.623458    0.292613    1.513369
   85.973404  107.601582    0.395396    2.480380
   85.973163  107.579701    0.236662    0.987212
   85.972920  107.557821    0.477689    3.254727
   85.972678  107.535944    0.324551    1.814203
   85.972435  107.514082    0.273267    1.331846
   85.971949  107.470383    0.358241    2.131421
   85.971704  107.448547    0.331879    1.883519
   85.971459  107.426728    0.279916    1.394775
   85.971213  107.404916    0.305709    1.637516
   85.970967  107.383106    0.090212    0.195483
   85.970719  107.361292    0.008545    0.018517
   85.970470  107.339457    0.069802    0.151256
   85.970221  107.317616    0.259900    1.206961
   85.969971  107.295775    0.277429    1.371954
   85.969721  107.273936    0.037990    0.082321
   85.969469  107.252110    0.147442    0.319495
   85.969217  107.230289    0.399480    2.520418
   85.968966  107.208473    0.000000    0.000000
   85.968714  107.186665    0.358462    2.134733
   85.968463  107.164870    0.077723    0.168419
   85.968213  107.143079    0.183628    0.490200
   85.967963  107.121291    0.125833    0.272671
   85.967712  107.099501    0.264173    1.248110
   85.967461  107.077691    0.247762    1.093820
   85.967210  107.055882    0.371711    2.259943
   85.966958  107.034077    0.382786    2.364220
   85.966705  107.012285    0.266498    1.270353
   85.966451  106.990531    0.234511    0.969537
   85.966196  106.968792    0.429224    2.801363
   85.965683  106.925327    0.460035    3.091406
   85.965426  106.903573    0.131207    0.284316
   85.964649  106.838320    0.301076    1.596402
   85.964390  106.816604    0.312977    1.708453
   85.964131  106.794897    0.359681    2.147909
   85.963871  106.773192    0.367968    2.225962
   85.963610  106.751486    0.403229    2.557771
   85.963347  106.729767    0.382766    2.365356
   85.963083  106.708040    0.313043    1.709545
   85.962818  106.686304    0.373332    2.276805
   85.962552  106.664554    0.286626    1.461221
   85.962285  106.642776    0.411554    2.636559
   85.962016  106.620988    0.501897    3.486545
   85.961747  106.599194    0.273608    1.339046
   85.961477  106.577402    0.271392    1.318297
   85.961206  106.555622    0.235935    0.984830
   85.960665  106.512088    0.335932    1.925731
   85.960394  106.490335    0.444813    2.950107
   85.960125  106.468604    0.176150    0.422797
   85.959586  106.425175    0.435646    2.864152
   85.959317  106.403474    0.311744    1.698660
   85.959047  106.381767    0.397878    2.509042
   85.958505  106.338383    0.691294    5.269502
   85.958233  106.316712    0.271637    1.321741
   85.957959  106.295084    0.317144    1.749932
   85.957684  106.273467    0.421123    2.728188
   85.957408  106.251854    0.420139    2.719030
   85.957133  106.230237    0.502036    3.489558
   85.956860  106.208580    0.332218    1.892116
   85.956586  106.186913    0.275401    1.357713
   85.956313  106.165243    0.387156    2.409122
   85.956038  106.143575    0.373475    2.280517
   85.955482  106.100290    0.423751    2.753670
   85.955203  106.078653    0.336801    1.935799
   85.954641  106.035378    0.507396    3.540830
   85.954359  106.013736    0.354509    2.102668
   85.954076  105.992090    0.342497    1.989759
   85.953792  105.970438    0.364885    2.200460
   85.953509  105.948767    0.458647    3.082607
   85.953224  105.927091    0.322253    1.799603
   85.952939  105.905416    0.418856    2.708472
   85.952653  105.883744    0.375752    2.303074
   85.951497  105.797176    0.507664    3.544394
   85.951208  105.775562    0.349212    2.053873
   85.950630  105.732360    0.460491    3.100905
   85.950340  105.710768    0.345272    2.017097
   85.950050  105.689176    0.353891    2.098273
   85.949469  105.646005    0.327724    1.852302
   85.949177  105.624425    0.500775    3.480342
   85.948590  105.581291    0.343252    1.998663
   85.948296  105.559721    0.434072    2.853128
   85.948002  105.538144    0.365639    2.209453
   85.947709  105.516525    0.359667    2.153365
   85.947415  105.494902    0.294300    1.538525
   85.947122  105.473284    0.664090    5.017361
   85.946827  105.451682    0.422258    2.742464
   85.945638  105.365612    0.463878    3.134371
   85.945340  105.344086    0.486498    3.347259
   85.945041  105.322559    0.278695    1.392479
   85.944742  105.301035    0.390681    2.446063
   85.944442  105.279518    0.497834    3.454181
   85.944140  105.258030    0.412755    2.653907
   85.943839  105.236547    0.348602    2.050498
   85.943536  105.215063    0.441814    2.927464
   85.943232  105.193569    0.497079    3.447453
   85.942928  105.172052    0.766563    5.982681
   85.942315  105.128967    0.457460    3.075034
   85.942007  105.107400    0.206904    0.718064
   85.941697  105.085797    0.483204    3.317400
   85.941386  105.064179    0.254336    1.164461
   85.941074  105.042554    0.430811    2.824717
   85.940761  105.020928    0.357786    2.137838
   85.940135  104.977706    0.262571    1.242308
   85.939822  104.956107    0.261533    1.232639
   85.939509  104.934518    0.344694    2.015063
   85.939197  104.912943    0.494975    3.428900
   85.938885  104.891384    0.403862    2.571860
   85.938573  104.869840    0.477854    3.268029
   85.938261  104.848315    0.622495    4.628802
   85.937948  104.826809    0.442708    2.937585
   85.937634  104.805327    0.435799    2.872681
   85.937320  104.783869    0.469467    3.189506
   85.937006  104.762435    0.548219    3.930444
   85.936691  104.741049    0.447036    2.978677
   85.936375  104.719685    0.496641    3.445421
   85.936059  104.698336    0.407258    2.604655
   85.935743  104.676996    0.539988    3.853387
   85.935428  104.655639    0.555864    4.002830
   85.935113  104.634282    0.535178    3.808322
   85.934797  104.612923    0.358557    2.146886
   85.934481  104.591565    0.211717    0.765610
   85.933528  104.527486    0.174161    0.412584
   85.932886  104.484732    0.278706    1.396263
   85.932562  104.463339    0.655457    4.940581
   85.932237  104.441929    0.461491    3.115976
   85.931912  104.420502    0.607208    4.486872
   85.931587  104.399030    0.530809    3.768257
   85.929620  104.270181    0.368250    2.239586
   85.929290  104.248734    0.157811    0.341964
   85.928959  104.227283    0.338742    1.962198
   85.928627  104.205838    0.452693    3.034268
   85.928295  104.184397    0.844546    6.720657
   85.927962  104.162965    0.658205    4.967788
   85.927630  104.141535    0.455908    3.064809
   85.927297  104.120117    0.798705    6.289717
   85.926964  104.098714    0.477807    3.271012
   85.926631  104.077330    0.437068    2.887870
   85.926298  104.055979    0.466376    3.163672
   85.925964  104.034650    0.348353    2.053492
   85.925631  104.013340    0.344454    2.016914
   85.925297  103.992050    0.331045    1.890862
   85.924962  103.970780    0.410080    2.634471
   85.924627  103.949527    0.530002    3.762717
   85.924291  103.928287    0.290082    1.505807
   85.923954  103.907059    0.708147    5.438785
   85.923617  103.885849    0.607952    4.496312
   85.923279  103.864644    0.213271    0.783515
   85.922605  103.822230    0.424610    2.771842
   85.922270  103.800997    0.309569    1.689708
   85.921935  103.779754    0.253109    1.158667
   85.921600  103.758500    0.153156    0.331876
   85.921263  103.737236    0.187347    0.540221
   85.920922  103.715964    0.196087    0.622533
   85.920580  103.694681    0.173496    0.410114
   85.920236  103.673389    0.234491    0.984016
   85.919890  103.652086    0.312798    1.720771
   85.919544  103.630774    0.165908    0.359510
   85.919197  103.609451    0.292619    1.531133
   85.918848  103.588113    0.295698    1.560197
   85.918499  103.566762    0.258760    1.212810
   85.918148  103.545379    0.381953    2.371831
   85.917796  103.523985    0.340922    1.985937
   85.917443  103.502586    0.222286    0.869980
   85.916388  103.438397    0.326025    1.846182
   85.916037  103.417028    0.336896    1.948553
   85.915686  103.395682    0.256282    1.190284
   85.915333  103.374384    0.405000    2.589423
   85.914979  103.353119    0.475698    3.254607
   85.914625  103.331883    0.287803    1.487108
   85.914272  103.310676    0.344163    2.017405
   85.913567  103.268365    0.149691    0.324368
   85.913215  103.247240    0.090312    0.195699
   85.912511  103.205018    0.343187    2.008706
   85.912158  103.183912    0.295307    1.558385
   85.911806  103.162807    0.152433    0.330309
   85.911452  103.141702    0.141039    0.305620
   85.911098  103.120588    0.196409    0.628305
   85.910743  103.099469    0.331810    1.902169
   85.910387  103.078342    0.263495    1.259603
   85.910030  103.057204    0.307420    1.672913
   85.909673  103.036049    0.227557    0.921715
   85.909314  103.014883    0.249913    1.132124
   85.908955  102.993708    0.118289    0.256323
   85.908595  102.972526    0.162496    0.352117
   85.908234  102.951346    0.079553    0.172385
   85.907872  102.930160    0.209381    0.751219
   85.907509  102.908962    0.112197    0.243123
   85.907145  102.887752    0.123751    0.268158
   85.906781  102.866512    0.129488    0.280591
   85.906416  102.845258    0.089514    0.193969
   85.906050  102.823997    0.307284    1.672709
   85.905682  102.802731    0.225614    0.904510
   85.905312  102.781464    0.132367    0.286830
   85.904940  102.760202    0.324093    1.831132
   85.904568  102.738946    0.331846    1.904168
   85.904196  102.717704    0.249121    1.126043
   85.903825  102.696490    0.257651    1.206390
   85.903083  102.654114    0.134042    0.290457
   85.902712  102.632951    0.306414    1.665415
   85.902340  102.611791    0.326077    1.850488
   85.901968  102.590652    0.406729    2.609304
   85.901595  102.569539    0.258185    1.211996
   85.900853  102.527441    0.150021    0.325084
   85.900483  102.506459    0.316373    1.759681
   85.900113  102.485501    0.372742    2.290061
   85.899742  102.464565    0.488924    3.383115
   85.899370  102.443646    0.447895    2.997243
   85.898996  102.422734    0.375769    2.318823
   85.898622  102.401822    0.311826    1.717382
   85.898247  102.380901    0.140275    0.303964
   85.897872  102.359952    0.180713    0.484159
   85.897121  102.318001    0.146979    0.318493
   85.896369  102.275977    0.450014    3.017949
   85.895993  102.254936    0.326013    1.851522
   85.895237  102.212802    0.165420    0.358451
   85.894853  102.191703    0.261246    1.242531
   85.894467  102.170589    0.385007    2.406889
   85.894080  102.149465    0.227589    0.926098
   85.893692  102.128334    0.355556    2.130026
   85.893304  102.107192    0.334927    1.936065
   85.892916  102.086050    0.202729    0.692529
   85.892528  102.064913    0.355798    2.132594
   85.892139  102.043787    0.322526    1.819691
   85.891750  102.022689    0.339114    1.975841
   85.891360  102.001606    0.294177    1.553199
   85.890971  101.980540    0.309899    1.701201
   85.890580  101.959491    0.321078    1.806457
   85.890189  101.938446    0.316907    1.767317
   85.889797  101.917423    0.418248    2.720769
   85.889405  101.896427    0.436353    2.891181
   85.889012  101.875464    0.141607    0.306851
   85.888619  101.854576    0.000000    0.000000
   85.888225  101.833720    0.044317    0.096032
   85.887051  101.771207    0.265773    1.287055
   85.886662  101.750353    0.089939    0.194891
   85.886274  101.729503    0.208880    0.752041
   85.885885  101.708656    0.562896    4.082484
   85.885494  101.687822    0.316222    1.762037
   85.885102  101.666993    0.395858    2.511296
   85.884709  101.646163    0.307878    1.683729
   85.884315  101.625331    0.279712    1.418863
   85.883920  101.604499    0.316722    1.767126
   85.883525  101.583656    0.148546    0.321887
   85.883129  101.562802    0.155454    0.336857
   85.882732  101.541928    0.238263    1.029324
   85.882334  101.521011    0.322444    1.821336
   85.881535  101.479125    0.000000    0.000000
   85.881134  101.458169    0.297849    1.590251
   85.879931  101.395318    0.405246    2.600863
   85.879527  101.374366    0.201004    0.679586
   85.879120  101.353418    0.218292    0.842314
   85.878712  101.332471    0.205279    0.719999
   85.876667  101.227756    0.230667    0.959317
   85.876257  101.206843    0.147671    0.319991
   85.875846  101.185968    0.188188    0.559896
   85.871729  100.978429    0.361325    2.189625
   85.871316  100.957776    0.371744    2.287748
   85.870905  100.937108    0.219322    0.853955
   85.870493  100.916431    0.499904    3.493586
   85.870082  100.895746    0.459442    3.113050
   85.869671  100.875049    0.316381    1.767327
   85.869258  100.854329    0.294538    1.561939
   85.868845  100.833597    0.532609    3.801650
   85.868431  100.812854    0.431737    2.852815
   85.868016  100.792104    0.287905    1.499844
   85.867599  100.771364    0.378839    2.355386
   85.867181  100.750616    0.363998    2.215877
   85.866762  100.729854    0.310172    1.709609
   85.866342  100.709073    0.376200    2.330861
   85.865921  100.688244    0.238466    1.035255
   85.865500  100.667397    0.358250    2.162204
   85.865077  100.646538    0.219399    0.856079
   85.864654  100.625676    0.335940    1.952527
   85.864227  100.604815    0.097611    0.211516
   85.863799  100.583963    0.044740    0.096948
   85.862514  100.521533    0.321347    1.815746
   85.862086  100.500785    0.438764    2.920430
   85.861657  100.480059    0.355941    2.141384
   85.861229  100.459355    0.452360    3.048534
   85.860801  100.438661    0.559797    4.059333
   85.860374  100.417988    0.338685    1.979354
   85.859517  100.376703    0.417537    2.721340
   85.858659  100.335532    0.407763    2.629597
   85.858229  100.314969    0.425338    2.795031
   85.857799  100.294412    0.415905    2.706389
   85.856508  100.232715    0.365652    2.233939
   85.856078  100.212145    0.385731    2.422931
   85.855648  100.191567    0.530060    3.780787
   85.855218  100.170984    0.432635    2.864374
   85.854787  100.150395    0.408480    2.637235
   85.854355  100.129799    0.475724    3.269926
   85.853922  100.109196    0.341567    2.007963
   85.853488  100.088584    0.389445    2.458466
   85.853054  100.067965    0.367984    2.256678
   85.852618  100.047337    0.015728    0.034082
   85.852184  100.026693    0.377268    2.344220
   85.851748  100.006042    0.343851    2.029949
   85.850873   99.964719    0.683325    5.223695
   85.850432   99.944039    0.426992    2.812392
   85.849989   99.923359    0.378615    2.357391
   85.849546   99.902690    0.430178    2.842562
   85.849102   99.882035    0.374725    2.320996
   85.848657   99.861431    0.450354    3.032562
   85.848213   99.840846    0.387349    2.439952
   85.847768   99.820273    0.376823    2.341038
   85.847322   99.799709    0.301886    1.636176
   85.846876   99.779124    0.298319    1.602718
   85.845982   99.737980    0.132767    0.287695
   85.845534   99.717430    0.372094    2.297053
   85.845086   99.696923    0.302468    1.642150
   85.844637   99.676436    0.321515    1.821432
   85.844188   99.655963    0.313816    1.749106
   85.843740   99.635500    0.309898    1.712355
   85.843293   99.615030    0.328591    1.888299
   85.842847   99.594568    0.297362    1.594619
   85.841954   99.553665    0.129125    0.279804
   85.841506   99.533232    0.153763    0.333192
   85.841058   99.512808    0.172409    0.419546
   85.840160   99.471984    0.327992    1.883359
   85.839709   99.451599    0.326855    1.872764
   85.838807   99.410818    0.285940    1.488066
   85.838356   99.390405    0.071353    0.154616
   85.837906   99.369928    0.198828    0.668766
   85.837457   99.349429    0.253447    1.182687
   85.837007   99.328919    0.291263    1.538535
   85.836556   99.308403    0.550224    3.974769
   85.836103   99.287914    0.368850    2.268625
   85.835648   99.267428    0.332306    1.924940
   85.835191   99.246943    0.332842    1.930080
   85.834733   99.226457    0.367413    2.255406
   85.834271   99.205961    0.574689    4.205420
   85.833807   99.185462    0.412104    2.676029
   85.833343   99.164961    0.239265    1.050176
   85.832877   99.144460    0.296778    1.591317
   85.832414   99.123947    0.322210    1.830662
   85.831950   99.103439    0.355339    2.142425
   85.831486   99.082945    0.268199    1.322769
   85.831022   99.062470    0.285544    1.486041
   85.830557   99.042045    0.206560    0.743113
   85.830092   99.021647    0.385862    2.429967
   85.829626   99.001270    0.330999    1.913946
   85.828694   98.960568    0.373046    2.309695
   85.828228   98.940239    0.375230    2.330348
   85.827761   98.919927    0.350906    2.101616
   85.827294   98.899629    0.320704    1.817600
   85.826826   98.879354    0.220907    0.878871
   85.826357   98.859091    0.379971    2.375342
   85.825889   98.838838    0.282675    1.460148
   85.825421   98.818591    0.287276    1.503531
   85.824952   98.798354    0.341131    2.010262
   85.824017   98.757869    0.271354    1.354046
   85.823549   98.737608    0.323622    1.845844
   85.823082   98.717294    0.365012    2.235318
   85.822616   98.696961    0.304637    1.667444
   85.822149   98.676621    0.438687    2.928602
   85.821680   98.656277    0.399744    2.562346
   85.821210   98.635961    0.298069    1.605960
   85.820738   98.615650    0.431211    2.858571
   85.820265   98.595337    0.520448    3.698152
   85.819791   98.575021    0.502572    3.530088
   85.819317   98.554690    0.510090    3.600908
   85.818843   98.534354    0.378459    2.362708
   85.817891   98.493670    0.410926    2.668336
   85.817413   98.473308    0.404208    2.605234
   85.816454   98.432603    0.283799    1.472714
   85.815973   98.412276    0.024289    0.052631
   85.815009   98.371758    0.310104    1.720465
   85.814526   98.351528    0.150349    0.325793
   85.814043   98.331313    0.257793    1.228563
   85.813558   98.311086    0.302161    1.646045
   85.813073   98.290869    0.406328    2.626083
   85.812588   98.270667    0.526598    3.757602
   85.812103   98.250481    0.211845    0.796714
   85.811618   98.230330    0.214955    0.826072
   85.811135   98.210200    0.264489    1.292149
   85.810651   98.190084    0.331247    1.920266
   85.810167   98.169982    0.264983    1.296999
   85.809685   98.149896    0.293177    1.562330
   85.809202   98.129818    0.289474    1.527586
   85.808719   98.109740    0.446184    3.001917
   85.808235   98.089655    0.268388    1.329421
   85.807750   98.069549    0.256794    1.220451
   85.807265   98.049430    0.252589    1.180997
   85.805805   97.989022    0.260174    1.252644
   85.805318   97.968869    0.315480    1.773026
   85.804830   97.948700    0.323864    1.851997
   85.804342   97.928514    0.321329    1.828253
   85.803853   97.908288    0.324121    1.854618
   85.803364   97.888045    0.317710    1.794407
   85.802874   97.867796    0.121338    0.262930
   85.802382   97.847544    0.310381    1.725655
   85.801889   97.827299    0.285827    1.494769
   85.801393   97.807064    0.219450    0.870443
   85.800400   97.766650    0.329997    1.910600
   85.799903   97.746505    0.309495    1.717831
   85.799405   97.726387    0.268852    1.335600
   85.798906   97.706290    0.316918    1.787868
   85.798407   97.686208    0.278951    1.430803
   85.797908   97.666123    0.106313    0.230371
   85.797409   97.646050    0.300414    1.632926
   85.796909   97.625998    0.358594    2.180348
   85.795909   97.585986    0.342399    2.028201
   85.795409   97.566026    0.380448    2.386241
   85.794908   97.546077    0.291900    1.553342
   85.794406   97.526131    0.293067    1.564424
   85.793401   97.486184    0.277240    1.415741
   85.792898   97.466207    0.379504    2.377877
   85.792394   97.446229    0.303957    1.667282
   85.791889   97.426264    0.192766    0.621379
   85.791384   97.406298    0.239153    1.057857
   85.790879   97.386326    0.362561    2.218902
   85.790374   97.366349    0.254724    1.204548
   85.789871   97.346350    0.293037    1.565077
   85.789369   97.326342    0.190568    0.601213
   85.788865   97.306327    0.341459    2.020797
   85.788362   97.286304    0.330153    1.914540
   85.787855   97.266273    0.317431    1.794966
   85.787348   97.246238    0.579947    4.264647
   85.786840   97.226204    0.409934    2.665381
   85.785823   97.186144    0.303596    1.665228
   85.785314   97.166122    0.297441    1.607433
   85.784295   97.126101    0.318383    1.804643
   85.783785   97.106114    0.310749    1.732933
   85.783275   97.086136    0.405932    2.628456
   85.782763   97.066166    0.379655    2.381364
   85.780703   96.986310    0.318541    1.806853
   85.780185   96.966377    0.419255    2.754405
   85.779665   96.946487    0.367117    2.264034
   85.779144   96.926620    0.436099    2.913068
   85.778623   96.906768    0.335277    1.964707
   85.778102   96.886927    0.282968    1.472725
   85.777582   96.867086    0.368276    2.275342
   85.777062   96.847251    0.306589    1.695140
   85.776542   96.827424    0.314057    1.765499
   85.776021   96.807605    0.346294    2.068860
   85.775501   96.787793    0.287421    1.515128
   85.774980   96.767989    0.311863    1.745167
   85.774459   96.748191    0.350008    2.104114
   85.773939   96.728399    0.032189    0.069752
   85.772901   96.688840    0.013201    0.028605
   85.772383   96.669059    0.185612    0.557987
   85.771864   96.649271    0.486399    3.387696
   85.771342   96.629467    0.340872    2.018781
   85.770820   96.609652    0.303636    1.668595
   85.770297   96.589825    0.338545    1.997091
   85.769774   96.569986    0.330450    1.921046
   85.769252   96.550116    0.297745    1.613482
   85.768729   96.530239    0.383913    2.424193
   85.768205   96.510362    0.316512    1.790229
   85.767680   96.490489    0.401849    2.593126
   85.767153   96.470658    0.389481    2.476885
   85.766624   96.450835    0.198823    0.683398
   85.766094   96.431016    0.116336    0.252092
   85.765564   96.411194    0.375658    2.347154
   85.765032   96.391327    0.252884    1.192279
   85.764501   96.371459    0.443212    2.982867
   85.763435   96.331763    0.353234    2.136612
   85.762903   96.311984    0.418252    2.748361
   85.762371   96.292233    0.339202    2.004823
   85.761838   96.272508    0.354606    2.149833
   85.760769   96.233127    0.390430    2.487045
   85.760233   96.213466    0.407705    2.649663
   85.759695   96.193816    0.351847    2.124292
   85.759157   96.174175    0.414485    2.713650
   85.758619   96.154527    0.383699    2.424138
   85.758080   96.134883    0.441034    2.963610
   85.757002   96.095599    0.391685    2.499574
   85.756464   96.075965    0.322985    1.853395
   85.755927   96.056327    0.357651    2.179613
   85.755390   96.036685    0.312819    1.757963
   85.754314   95.997354    0.250201    1.169093
   85.753235   95.957966    0.302626    1.662481
   85.752695   95.938264    0.237703    1.051831
   85.751615   95.898857    0.533875    3.838230
   85.751074   95.879159    0.381311    2.403106
   85.750533   95.859467    0.427895    2.841438
   85.749991   95.839797    0.275686    1.409663
   85.749449   95.820137    0.294584    1.587545
   85.747820   95.761158    0.434470    2.903804
   85.747278   95.741493    0.255139    1.216880
   85.746734   95.721843    0.275646    1.409903
   85.746189   95.702213    0.233904    1.017326
   85.745643   95.682649    0.370796    2.305217
   85.744545   95.643581    0.322866    1.854525
   85.743994   95.624060    0.234042    1.019034
   85.743442   95.604508    0.311478    1.747605
   85.742890   95.584955    0.337974    1.996958
   85.742336   95.565403    0.316931    1.799107
   85.741783   95.545858    0.261640    1.279070
   85.741230   95.526328    0.264855    1.309412
   85.740676   95.506807    0.292664    1.571129
   85.740122   95.487297    0.359049    2.195735
   85.739568   95.467796    0.310335    1.737567
   85.739013   95.448316    0.307645    1.712366
   85.737343   95.389915    0.229246    0.975148
   85.736786   95.370448    0.336709    1.986185
   85.735671   95.331504    0.330348    1.926553
   85.735114   95.312025    0.214637    0.838120
   85.734558   95.292530    0.236295    1.041967
   85.734003   95.273029    0.262001    1.283894
   85.733447   95.253526    0.276951    1.424638
   85.732891   95.234022    0.288629    1.534598
   85.732336   95.214526    0.231509    0.997354
   85.731780   95.195032    0.235768    1.037527
   85.731223   95.175536    0.373535    2.333649
   85.730666   95.156040    0.253250    1.202186
   85.730106   95.136525    0.317195    1.803843
   85.729545   95.117011    0.233633    1.017851
   85.728421   95.078016    0.461033    3.157280
   85.727858   95.058570    0.321366    1.843492
   85.727294   95.039142    0.462925    3.175286
   85.726730   95.019724    0.295056    1.596191
   85.726166   95.000314    0.330759    1.932162
   85.725037   94.961461    0.288638    1.536120
   85.724471   94.942048    0.213458    0.828977
   85.722189   94.864630    0.227756    0.963894
   85.721615   94.845314    0.158397    0.343235
   85.721041   94.826007    0.296215    1.608114
   85.720466   94.806701    0.203366    0.734760
   85.719318   94.768070    0.287834    1.529578
   85.718747   94.748702    0.226264    0.950470
   85.718176   94.729323    0.325248    1.881752
   85.717606   94.709944    0.224903    0.937876
   85.717035   94.690572    0.235592    1.038534
   85.716463   94.671241    0.281243    1.468095
   85.715889   94.651925    0.344264    2.061068
   85.715316   94.632616    0.210110    0.799137
   85.714742   94.613312    0.190285    0.612743
   85.714166   94.594001    0.208386    0.783130
   85.713014   94.555382    0.283631    1.491197
   85.712438   94.536074    0.267615    1.340638
   85.711865   94.516767    0.246696    1.143955
   85.711293   94.497462    0.449477    3.051686
   85.710721   94.478161    0.218658    0.880398
   85.709576   94.439576    0.179371    0.511022
   85.709002   94.420294    0.349097    2.107797
   85.708428   94.401017    0.342884    2.049455
   85.707851   94.381745    0.272216    1.384767
   85.707270   94.362475    0.271306    1.376308
   85.706688   94.343210    0.228876    0.977262
   85.706104   94.323954    0.419045    2.766356
   85.705519   94.304707    0.122921    0.266359
   85.704935   94.285480    0.278101    1.440659
   85.704351   94.266263    0.296819    1.616851
   85.703766   94.247054    0.152911    0.331346
   85.703180   94.227851    0.254844    1.222194
   85.702595   94.208648    0.263611    1.304771
   85.702009   94.189450    0.117595    0.254819
   85.701422   94.170255    0.200423    0.710555
   85.700835   94.151062    0.227847    0.968649
   85.700247   94.131862    0.146140    0.316674
   85.699658   94.112666    0.150893    0.326974
   85.698479   94.074313    0.438952    2.955007
   85.697890   94.055186    0.261492    1.285686
   85.697299   94.036075    0.334699    1.974472
   85.696709   94.016971    0.273648    1.400258
   85.696119   93.997868    0.222629    0.920410
   85.695529   93.978745    0.289074    1.545582
   85.694940   93.959616    0.164119    0.370194
   85.694350   93.940483    0.192961    0.641632
   85.693760   93.921344    0.245140    1.132600
   85.693171   93.902195    0.410443    2.687762
   85.691991   93.863892    0.291824    1.572090
   85.691401   93.844745    0.427726    2.850671
   85.690808   93.825614    0.432559    2.896242
   85.690216   93.806490    0.421948    2.796530
   85.689029   93.768250    0.491899    3.454789
   85.687842   93.729984    0.271672    1.383250
   85.687248   93.710862    0.374380    2.349565
   85.686058   93.672680    0.509482    3.620724
   85.685462   93.653625    0.314406    1.785690
   85.684865   93.634585    0.324517    1.880909
   85.684267   93.615559    0.317496    1.814968
   85.683667   93.596543    0.286838    1.526658
   85.683067   93.577537    0.384048    2.441258
   85.682465   93.558542    0.332936    1.960530
   85.681259   93.520584    0.269934    1.368067
