Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:30 2014

write_fb:
  file_in:       laser3k0014002.dat
  laser_period:  3k
  track:         0014
  cycle:         002
  file_out:      laser3k0014002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     6
  Minute:                  58
  Doy:                    284
  record_count:          2088
  non_zero_count:        2077
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.577608    7.529710    0.341390    1.577922
   82.578916    7.523166    0.415679    2.276648
   82.580224    7.516620    0.336256    1.529352
   82.581532    7.510074    0.368902    1.836317
   82.582840    7.503527    0.332287    1.491736
   82.584148    7.496983    0.425779    2.371100
   82.585455    7.490443    0.299577    1.183737
   82.586761    7.483911    0.290063    1.094097
   82.588067    7.477380    0.309185    1.273851
   82.589371    7.470848    0.300548    1.192456
   82.590675    7.464313    0.362601    1.776077
   82.591978    7.457770    0.341766    1.579932
   82.593279    7.451224    0.356776    1.721002
   82.594580    7.444674    0.569871    3.725518
   82.595880    7.438120    0.327745    1.447618
   82.597178    7.431561    0.271062    0.914242
   82.598476    7.425001    0.287370    1.067515
   82.599775    7.418440    0.139661    0.292209
   82.601074    7.411886    0.512601    3.186062
   82.602375    7.405341    0.296415    1.152194
   82.603676    7.398795    0.322218    1.394793
   82.604978    7.392242    0.327013    1.439758
   82.606281    7.385677    0.284792    1.042434
   82.607583    7.379093    0.321559    1.388178
   82.608886    7.372499    0.380482    1.942348
   82.610189    7.365898    0.297287    1.159556
   82.611492    7.359290    0.188322    0.394021
   82.612795    7.352679    0.242957    0.648181
   82.615401    7.339449    0.350096    1.655792
   82.616704    7.332835    0.316305    1.337770
   82.618006    7.326225    0.228025    0.507152
   82.619308    7.319617    0.317868    1.352201
   82.620610    7.313010    0.340030    1.560543
   82.621912    7.306404    0.358259    1.731894
   82.623216    7.299802    0.351354    1.666798
   82.625824    7.286590    0.363213    1.778075
   82.627127    7.279975    0.325568    1.423797
   82.628430    7.273346    0.322492    1.394724
   82.629732    7.266715    0.279121    0.986582
   82.631034    7.260083    0.374157    1.880479
   82.632335    7.253454    0.201415    0.421416
   82.633635    7.246833    0.223531    0.467689
   82.634935    7.240213    0.336400    1.524869
   82.636235    7.233595    0.317430    1.346269
   82.637535    7.226977    0.215722    0.451349
   82.638836    7.220361    0.240289    0.620299
   82.641437    7.207116    0.295158    1.136197
   82.642736    7.200480    0.311115    1.286168
   82.644035    7.193828    0.256210    0.769523
   82.645333    7.187170    0.288877    1.076688
   82.646631    7.180509    0.307733    1.253938
   82.647928    7.173848    0.270436    0.902931
   82.649226    7.167192    0.363650    1.779690
   82.650524    7.160536    0.425396    2.360416
   82.651822    7.153878    0.295111    1.134643
   82.653121    7.147219    0.352983    1.678923
   82.654422    7.140557    0.217665    0.455415
   82.655724    7.133892    0.432282    2.424636
   82.657025    7.127224    0.303829    1.216097
   82.658326    7.120552    0.220214    0.460748
   82.659625    7.113876    0.281134    1.002318
   82.660924    7.107195    0.342443    1.578931
   82.662223    7.100512    0.285161    1.039928
   82.663521    7.093826    0.287379    1.060648
   82.664819    7.087136    0.355266    1.699144
   78.363887  238.358719    0.110571    0.231346
   78.362428  238.355973    0.409191    2.329648
   78.360969  238.353229    0.344934    1.725320
   78.359512  238.350488    0.402166    2.263878
   78.358055  238.347748    0.633404    4.439368
   78.356599  238.345009    0.351278    1.785474
   78.355145  238.342272    0.548098    3.637184
   78.353691  238.339537    0.355451    1.825042
   78.352238  238.336803    0.436705    2.589582
   78.350786  238.334070    0.206898    0.432887
   78.349334  238.331339    0.068906    0.144171
   78.347882  238.328610    0.085181    0.178223
   78.342078  238.317705    0.000000    0.000000
   78.340628  238.314981    0.062117    0.129965
   78.339178  238.312256    0.000000    0.000000
   78.337728  238.309529    0.110778    0.231777
   78.334828  238.304073    0.079633    0.166614
   78.333378  238.301345    0.053238    0.111389
   78.331928  238.298616    0.087203    0.182452
   78.330477  238.295887    0.041104    0.086001
   78.329026  238.293159    0.006022    0.012599
   78.327576  238.290430    0.062480    0.130726
   78.326125  238.287702    0.322676    1.519687
   78.324674  238.284975    0.577287    3.915059
   78.323223  238.282248    0.658220    4.676580
   78.321773  238.279522    0.497425    3.164083
   78.320323  238.276797    0.930205    7.235544
   78.318873  238.274073    0.507404    3.258263
   78.317422  238.271349    1.063371    8.488592
   78.315969  238.268628    0.844820    6.432765
   78.314513  238.265907    0.115175    0.240978
   78.313056  238.263187    0.334567    1.632960
   78.308683  238.255019    0.061337    0.128334
   78.307225  238.252294    0.030969    0.064795
   78.305767  238.249569    0.057346    0.119983
   78.304310  238.246845    0.046174    0.096609
   78.302852  238.244124    0.802521    6.036254
   78.301395  238.241405    0.681578    4.898665
   78.299938  238.238689    0.313081    1.432242
   78.298482  238.235977    0.190577    0.398740
   78.297026  238.233269    0.426787    2.502227
   78.295571  238.230565    0.633830    4.450109
   78.294117  238.227862    1.132060    9.137281
   78.292664  238.225161    0.787711    5.898030
   78.291213  238.222462    0.895461    6.911832
   78.289762  238.219764    0.664978    4.743756
   78.288312  238.217066    0.515499    3.337704
   78.286863  238.214369    0.602730    4.158476
   78.285414  238.211671    0.733776    5.391426
   78.283966  238.208973    0.736576    5.417926
   78.282517  238.206274    0.521749    3.397127
   78.281068  238.203573    0.666920    4.762957
   78.279620  238.200870    0.603171    4.163408
   78.278171  238.198166    0.586625    4.007910
   78.276721  238.195460    0.398095    2.234495
   78.275269  238.192755    0.546034    3.626364
   78.273816  238.190049    0.714443    5.210800
   78.272362  238.187343    0.471041    2.921197
   78.270906  238.184635    0.824584    6.247254
   78.269450  238.181924    0.721125    5.274133
   78.267994  238.179210    0.550877    3.672705
   78.266537  238.176496    0.461286    2.830055
   78.265079  238.173784    0.543805    3.606498
   78.263621  238.171075    0.559100    3.750539
   78.262163  238.168372    0.586886    4.012082
   78.260705  238.165671    0.696957    5.047719
   78.259246  238.162972    0.617115    4.296770
   78.257788  238.160275    0.634681    4.462175
   78.256330  238.157578    0.869126    6.667837
   78.254872  238.154884    0.670928    4.803483
   78.253415  238.152192    0.497713    3.174149
   78.251958  238.149504    0.734936    5.405933
   78.250502  238.146820    0.671128    4.805830
   78.249047  238.144138    0.429072    2.528880
   78.247592  238.141457    0.519851    3.383025
   78.246138  238.138775    0.622022    4.344345
   78.244684  238.136091    0.246211    0.809119
   78.243231  238.133406    0.421886    2.461910
   78.241779  238.130720    0.437907    2.612780
   78.240326  238.128034    0.618654    4.313285
   78.238873  238.125346    0.462704    2.846364
   78.237420  238.122657    0.683377    4.922471
   78.235967  238.119969    0.580793    3.957578
   78.234514  238.117282    0.504409    3.239172
   78.233061  238.114597    0.483433    3.041995
   78.231608  238.111913    0.738639    5.442960
   78.230154  238.109228    0.722738    5.293529
   78.228701  238.106543    1.221909    9.989560
   78.227246  238.103857    0.762358    5.666560
   78.225792  238.101171    0.741302    5.468637
   78.224338  238.098484    0.668499    4.783911
   78.222884  238.095794    0.386198    2.128364
   78.221432  238.093101    0.491520    3.119325
   78.219979  238.090408    0.549369    3.663688
   78.218526  238.087716    0.443591    2.668747
   78.217072  238.085028    0.677164    4.866207
   78.215617  238.082345    0.522476    3.411161
   78.214162  238.079664    0.568632    3.845520
   78.212706  238.076986    0.838693    6.386233
   78.211248  238.074309    0.382647    2.096210
   78.209790  238.071633    0.490388    3.109923
   78.208332  238.068958    0.416379    2.413855
   78.206873  238.066282    0.553926    3.707961
   78.205414  238.063606    0.481440    3.026221
   78.203956  238.060927    0.513326    3.326342
   78.202499  238.058249    0.438668    2.624162
   78.201041  238.055573    0.741853    5.476480
   78.199585  238.052899    0.630721    4.431182
   78.198129  238.050231    0.744220    5.499061
   78.196674  238.047564    0.460345    2.828711
   78.195219  238.044899    0.491990    3.126564
   78.193764  238.042235    0.355458    1.842321
   78.192309  238.039570    0.457162    2.799246
   78.190854  238.036907    0.394850    2.213217
   78.189400  238.034244    0.497787    3.181738
   78.187946  238.031584    0.582917    3.982748
   78.186493  238.028925    0.608005    4.218915
   78.185040  238.026267    0.723690    5.307361
   78.183587  238.023607    0.500290    3.205923
   78.182133  238.020943    0.434537    2.587528
   78.180677  238.018272    0.643356    4.552119
   78.179220  238.015601    0.530963    3.494956
   78.177763  238.012930    0.479268    3.008810
   78.176306  238.010263    0.484980    3.062700
   78.174849  238.007602    0.584871    4.002567
   78.173393  238.004942    1.041914    8.302287
   78.171936  238.002285    1.253795   10.295683
   78.170479  237.999628    0.348176    1.776381
   78.169023  237.996973    0.562585    3.793559
   78.167567  237.994317    0.641476    4.535878
   78.166110  237.991661    0.654449    4.658078
   78.164654  237.989004    0.400612    2.270308
   78.163198  237.986343    0.381742    2.092948
   78.161741  237.983683    0.685974    4.955123
   78.160286  237.981024    0.597680    4.124671
   78.158831  237.978368    0.415590    2.411847
   78.157377  237.975716    0.855972    6.554832
   78.155923  237.973066    0.581362    3.971643
   78.154469  237.970418    0.601668    4.162826
   78.153013  237.967773    0.494116    3.151211
   78.151557  237.965132    0.567851    3.845024
   78.150099  237.962491    0.529507    3.484465
   78.148642  237.959849    0.640800    4.531602
   78.147183  237.957202    0.798217    6.012631
   78.145724  237.954550    0.422324    2.476640
   78.144264  237.951896    0.815277    6.173448
   78.142805  237.949240    0.335133    1.656734
   78.141347  237.946584    0.563873    3.808726
   78.139890  237.943928    0.560143    3.773796
   78.138433  237.941274    0.613418    4.275134
   78.136977  237.938621    0.464839    2.877563
   78.135521  237.935973    0.693267    5.026618
   78.134066  237.933331    0.389928    2.173162
   78.132611  237.930692    0.394210    2.213612
   78.131156  237.928055    0.580260    3.964004
   78.129703  237.925419    0.533346    3.522833
   78.128250  237.922785    0.605676    4.203422
   78.126798  237.920151    0.584733    4.006564
   78.125346  237.917515    0.546321    3.645370
   78.123893  237.914875    0.297786    1.307480
   78.120985  237.909582    0.520233    3.400434
   78.119530  237.906936    0.482676    3.047282
   78.118074  237.904294    0.880406    6.789024
   78.116617  237.901656    0.414417    2.405467
   78.115160  237.899021    0.442081    2.665874
   78.113703  237.896388    0.376528    2.049348
   78.112245  237.893757    0.554114    3.720119
   78.110787  237.891128    0.547986    3.662634
   78.109330  237.888499    0.624416    4.381795
   78.107872  237.885869    0.491566    3.132193
   78.106414  237.883237    0.599586    4.148534
   78.104955  237.880600    0.615480    4.298211
   78.103496  237.877963    0.742520    5.493482
   78.102037  237.875326    0.636392    4.495264
   78.100578  237.872691    0.558998    3.767349
   78.099120  237.870059    0.595506    4.110957
   78.097661  237.867429    0.501885    3.230386
   78.096203  237.864801    0.887017    6.853617
   78.094746  237.862176    0.511016    3.316609
   78.093290  237.859555    0.285584    1.196059
   78.091835  237.856935    0.384205    2.123977
   78.090380  237.854317    0.701810    5.111957
   78.088924  237.851698    0.624979    4.389336
   78.087469  237.849079    0.862835    6.627088
   78.086014  237.846461    0.793709    5.976963
   78.084559  237.843843    0.496728    3.183320
   78.083105  237.841226    1.129523    9.136398
   78.081653  237.838610    0.652128    4.645541
   78.080200  237.835994    0.452731    2.769899
   78.078748  237.833379    0.501664    3.230396
   78.077295  237.830763    0.527792    3.476347
   78.075840  237.828148    0.485763    3.081130
   78.074385  237.825532    0.598225    4.139252
   78.072928  237.822915    0.442500    2.674459
   78.071470  237.820295    0.636004    4.494970
   78.070009  237.817671    0.427947    2.537868
   78.068548  237.815048    0.476284    2.992756
   78.067087  237.812425    0.508135    3.292549
   78.065628  237.809805    0.757262    5.636332
   78.064173  237.807190    0.673499    4.848502
   78.062718  237.804577    0.829456    6.315801
   78.061263  237.801964    0.752410    5.591167
   78.059806  237.799349    0.496192    3.180996
   78.058348  237.796732    0.486841    3.093192
   78.056889  237.794117    1.227961   10.065313
   78.055430  237.791503    0.489445    3.118004
   78.053971  237.788895    0.443148    2.682639
   78.052514  237.786293    0.663443    4.755188
   78.051056  237.783693    0.443541    2.686652
   78.049599  237.781095    0.609456    4.247636
   78.048143  237.778497    0.458845    2.830943
   78.046686  237.775896    0.207482    0.466446
   78.045230  237.773295    0.028134    0.058864
   78.043773  237.770694    0.130536    0.273118
   78.042316  237.768091    0.057785    0.120901
   78.040858  237.765487    0.028957    0.060586
   78.039399  237.762883    0.372738    2.021868
   78.037941  237.760278    0.393785    2.220025
   78.036482  237.757673    0.079503    0.166341
   78.035023  237.755069    0.301149    1.348884
   78.033565  237.752465    0.418916    2.456916
   78.032107  237.749861    0.647366    4.606186
   78.030649  237.747256    0.468062    2.919572
   78.029192  237.744650    0.498612    3.207129
   78.027736  237.742044    0.399765    2.277397
   78.026280  237.739439    0.621834    4.366643
   78.024824  237.736835    0.501394    3.233777
   78.023369  237.734232    0.412019    2.393158
   78.021914  237.731632    0.468608    2.925673
   78.020460  237.729035    0.388972    2.176670
   78.019005  237.726444    0.025210    0.052746
   78.017550  237.723860    0.147421    0.308444
   78.016095  237.721278    0.092629    0.193805
   78.014639  237.718696    0.952013    7.474027
   78.013183  237.716111    0.424422    2.510953
   78.011726  237.713520    0.447711    2.730204
   78.010269  237.710927    0.426791    2.533562
   78.008812  237.708333    0.602560    4.187237
   78.007354  237.705740    0.477882    3.014511
   78.005897  237.703146    0.412853    2.402926
   78.004440  237.700553    0.781444    5.870544
   78.002982  237.697961    0.623365    4.383605
   78.001523  237.695370    0.489642    3.125783
   78.000064  237.692780    0.421243    2.482489
   77.998604  237.690191    0.578233    3.959514
   77.997144  237.687604    0.417143    2.444245
   77.995684  237.685016    0.496636    3.192218
   77.994223  237.682429    0.517159    3.385442
   77.992762  237.679843    0.540459    3.604800
   77.991301  237.677260    0.470004    2.942166
   77.989842  237.674680    0.518331    3.396952
   77.988384  237.672106    0.460596    2.853979
   77.986927  237.669533    0.985112    7.788436
   77.985471  237.666961    0.362168    1.928355
   77.984014  237.664388    0.500361    3.228539
   77.982556  237.661814    0.535952    3.563515
   77.981099  237.659239    0.612987    4.288373
   77.979641  237.656666    0.440254    2.663576
   77.978184  237.654095    0.532709    3.533496
   77.976726  237.651527    0.624957    4.401467
   77.975269  237.648959    0.509672    3.317105
   77.973812  237.646390    0.441062    2.671835
   77.972355  237.643819    0.440277    2.664611
   77.970899  237.641243    0.910064    7.084220
   77.969442  237.638666    0.584131    4.018224
   77.967985  237.636087    0.590757    4.080717
   77.966527  237.633507    0.424260    2.514585
   77.965067  237.630926    0.443748    2.698082
   77.963607  237.628346    0.536948    3.575016
   77.962147  237.625768    0.374393    2.045968
   77.960687  237.623193    0.428895    2.558851
   77.959228  237.620623    0.509904    3.321092
   77.957770  237.618057    0.951125    7.471968
   77.956311  237.615493    0.617631    4.334846
   77.954852  237.612933    0.571824    3.904084
   77.953392  237.610376    0.616260    4.322274
   77.951932  237.607820    0.471816    2.963606
   77.950471  237.605265    0.459475    2.847678
   77.949010  237.602705    0.601528    4.184179
   77.947550  237.600141    0.576318    3.947184
   77.946090  237.597575    0.518340    3.401934
   77.944629  237.595010    0.519948    3.417222
   77.943169  237.592446    0.776457    5.830451
   77.941708  237.589885    0.634864    4.498602
   77.940247  237.587325    0.570613    3.894339
   77.938786  237.584768    0.500407    3.234053
   77.937326  237.582214    0.543109    3.635926
   77.935866  237.579666    0.736448    5.454891
   77.934407  237.577117    0.692357    5.040277
   77.932948  237.574566    0.455251    2.809905
   77.931490  237.572007    0.464196    2.894223
   77.930033  237.569437    0.615969    4.322165
   77.928576  237.566864    0.724535    5.343644
   77.927120  237.564292    0.603674    4.206830
   77.925664  237.561724    0.786746    5.929212
   77.924209  237.559163    0.525397    3.470775
   77.922754  237.556605    0.489059    3.129102
   77.921297  237.554050    0.678887    4.915039
   77.919839  237.551496    0.611786    4.283961
   77.918379  237.548945    0.282713    1.188424
   77.916917  237.546393    0.473008    2.978757
   77.915455  237.543841    0.503103    3.262033
   77.913993  237.541286    0.395772    2.252505
   77.912532  237.538727    0.522971    3.449273
   77.911072  237.536167    0.664912    4.784724
   77.909611  237.533606    0.605683    4.227698
   77.908151  237.531046    0.568916    3.881987
   77.906690  237.528486    0.407547    2.364095
   77.905230  237.525927    0.386831    2.169373
   77.903769  237.523372    0.509590    3.324377
   77.902308  237.520822    0.478538    3.032421
   77.900845  237.518278    0.369941    2.010975
   77.899382  237.515738    0.707138    5.183265
   77.897920  237.513201    0.482933    3.074265
   77.896458  237.510668    0.395215    2.249234
   77.894998  237.508139    0.430638    2.582637
   77.893539  237.505611    0.417306    2.457379
   77.892080  237.503082    0.283674    1.200424
   77.890621  237.500549    0.375186    2.061464
   77.889163  237.498012    0.492984    3.169796
   77.887706  237.495472    0.486350    3.107550
   77.886248  237.492931    0.478252    3.031532
   77.883330  237.487851    0.102337    0.214116
   77.881871  237.485312    0.016848    0.035251
   77.877493  237.477693    0.065854    0.137785
   77.876034  237.475154    0.000000    0.000000
   77.874575  237.472614    0.000533    0.001115
   77.870200  237.464994    0.419282    2.478589
   77.868741  237.462454    0.476952    3.021274
   77.867281  237.459913    0.792025    5.985433
   77.865820  237.457372    0.441487    2.687974
   77.864358  237.454832    0.668352    4.822332
   77.862896  237.452295    0.604454    4.221383
   77.861434  237.449762    0.528101    3.503268
   77.859973  237.447236    0.598281    4.163640
   77.858512  237.444712    0.771190    5.790420
   77.857051  237.442189    0.429112    2.572537
   77.855591  237.439666    0.482282    3.072893
   77.854133  237.437142    0.484414    3.093109
   77.852675  237.434619    0.520565    3.433359
   77.851217  237.432095    0.450831    2.777508
   77.849759  237.429573    0.474383    2.999237
   77.848300  237.427052    0.405290    2.349420
   77.846841  237.424531    0.457688    2.842508
   77.845381  237.422010    0.459902    2.863505
   77.843920  237.419488    0.547875    3.691252
   77.842459  237.416964    0.767853    5.760826
   77.840997  237.414439    0.460252    2.867283
   77.839535  237.411916    0.480798    3.060732
   77.838072  237.409395    0.446185    2.735276
   77.836609  237.406878    0.489577    3.143650
   77.835147  237.404361    0.295172    1.314976
   77.833684  237.401845    0.169362    0.354351
   77.832223  237.399328    0.580330    3.997882
   77.830763  237.396808    0.526319    3.489951
   77.827844  237.391768    0.638205    4.542822
   77.826384  237.389250    0.417495    2.466699
   77.824923  237.386734    0.205700    0.474430
   77.823462  237.384218    0.273203    1.109620
   77.822001  237.381703    0.426567    2.552534
   77.820540  237.379187    0.476279    3.020356
   77.819080  237.376670    0.411072    2.407095
   77.817620  237.374154    0.444328    2.720106
   77.816160  237.371639    0.554121    3.753127
   77.814700  237.369125    0.634456    4.509035
   77.813239  237.366613    0.672166    4.863944
   77.811779  237.364102    0.589107    4.082747
   77.810318  237.361592    0.680045    4.938397
   77.808856  237.359083    0.590465    4.095853
   77.807394  237.356573    0.418401    2.477348
   77.805932  237.354065    0.190560    0.398703
   77.804470  237.351557    0.637386    4.537742
   77.803008  237.349050    0.407727    2.377423
   77.801547  237.346544    0.693980    5.070470
   77.800086  237.344039    0.567599    3.881722
   77.798624  237.341536    0.492846    3.178663
   77.797162  237.339035    0.676394    4.905526
   77.795700  237.336537    0.540166    3.624146
   77.794237  237.334039    0.510458    3.344834
   77.792775  237.331543    0.501621    3.261866
   77.791313  237.329048    0.542604    3.647570
   77.789850  237.326554    0.539039    3.614195
   77.788389  237.324060    0.794278    6.015479
   77.786927  237.321566    0.577463    3.975994
   77.785465  237.319072    0.611007    4.291720
   77.784003  237.316577    0.521524    3.450088
   77.782542  237.314081    0.518732    3.423985
   77.781080  237.311585    0.476703    3.028763
   77.779618  237.309089    0.545534    3.676444
   77.778156  237.306591    0.503909    3.285032
   77.776694  237.304093    0.466628    2.934477
   77.775231  237.301596    0.498291    3.232509
   77.773770  237.299102    0.534922    3.577271
   77.772308  237.296611    0.589738    4.093105
   77.770847  237.294120    0.761116    5.705481
   77.769386  237.291627    0.699751    5.128361
   77.767925  237.289129    0.758272    5.679053
   77.766463  237.286622    0.525018    3.484924
   77.765002  237.284115    0.217208    0.589409
   77.763540  237.281609    0.608533    4.270904
   77.762080  237.279110    0.482716    3.087462
   77.760619  237.276620    0.886391    6.885138
   77.759159  237.274134    0.878774    6.813653
   77.757699  237.271649    0.667850    4.829584
   77.756238  237.269164    0.555814    3.775792
   77.753314  237.264192    0.652641    4.687011
   77.751852  237.261708    0.414913    2.450798
   77.750391  237.259225    0.431925    2.610999
   77.748932  237.256745    0.639386    4.562827
   77.747473  237.254267    0.693845    5.075308
   77.746014  237.251789    0.512958    3.373811
   77.744556  237.249311    0.366575    1.996902
   77.743096  237.246833    0.516142    3.404095
   77.741636  237.244355    0.405797    2.366214
   77.740175  237.241876    0.431188    2.605241
   77.738712  237.239398    0.387468    2.194117
   77.737248  237.236918    0.430677    2.600767
   77.735783  237.234438    0.613463    4.320463
   77.734317  237.231958    0.404610    2.355880
   77.732852  237.229476    0.574066    3.950184
   77.731387  237.226992    0.509788    3.345662
   77.729923  237.224508    0.599308    4.187975
   77.728459  237.222022    0.453535    2.816806
   77.726995  237.219534    0.388555    2.205687
   77.725533  237.217043    1.127187    9.154418
   77.724071  237.214551    0.539655    3.627475
   77.722608  237.212060    0.867808    6.714691
   77.721145  237.209569    0.672617    4.878624
   77.719680  237.207079    0.176444    0.369169
   77.718215  237.204591    0.656964    4.731711
   77.716750  237.202106    0.482545    3.091060
   77.715287  237.199624    0.594359    4.143100
   77.713825  237.197147    0.486968    3.133006
   77.712364  237.194673    0.539241    3.624926
   77.710903  237.192201    0.252217    0.924959
   77.709442  237.189734    0.418897    2.493142
   77.707980  237.187271    0.405452    2.366830
   77.706518  237.184810    0.923164    7.237292
   77.705055  237.182348    0.557968    3.801936
   77.703594  237.179884    0.655485    4.719476
   77.702133  237.177416    0.831861    6.378874
   77.700673  237.174948    0.509714    3.348492
   77.699213  237.172481    0.550577    3.733075
   77.697752  237.170016    0.580013    4.010152
   77.696292  237.167555    0.569264    3.909208
   77.694831  237.165094    0.677471    4.927316
   77.693369  237.162634    0.520352    3.449409
   77.691906  237.160173    0.485118    3.118119
   77.690442  237.157710    0.483823    3.106102
   77.688977  237.155247    0.709722    5.231382
   77.687512  237.152784    0.566873    3.887714
   77.686048  237.150320    0.623777    4.423199
   77.684583  237.147856    0.660051    4.764611
   77.683118  237.145392    0.706688    5.203506
   77.681653  237.142930    0.624444    4.429981
   77.680189  237.140468    0.568040    3.899535
   77.678724  237.138008    0.494551    3.208369
   77.677259  237.135549    0.466506    2.944705
   77.675793  237.133092    0.449090    2.781038
   77.674327  237.130638    0.600114    4.201935
   77.672859  237.128188    0.266025    1.059218
   77.671392  237.125739    0.280719    1.197617
   77.669925  237.123289    0.493678    3.201163
   77.668459  237.120835    0.483732    3.107763
   77.666994  237.118375    0.430093    2.603333
   77.665531  237.115915    0.678463    4.939998
   77.664068  237.113456    0.242594    0.839806
   77.662606  237.111001    0.562098    3.845652
   77.661145  237.108551    0.121818    0.254877
   77.659685  237.106105    0.386852    2.197393
   77.658225  237.103663    0.446190    2.755766
   77.656767  237.101226    0.564090    3.865063
   77.655309  237.098796    0.615286    4.346849
   77.653851  237.096367    0.417530    2.486655
   77.652393  237.093936    0.808156    6.161573
   77.650935  237.091497    0.518383    3.435753
   77.649476  237.089048    0.194060    0.406027
   77.648017  237.086596    0.343916    1.794815
   77.646556  237.084143    0.451847    2.810324
   77.645095  237.081691    0.621655    4.407936
   77.643631  237.079242    0.593777    4.145844
   77.642166  237.076795    0.539886    3.639036
   77.640700  237.074350    0.471469    2.995584
   77.639233  237.071910    0.892356    6.955178
   77.637766  237.069474    0.911539    7.135808
   77.636299  237.067040    0.790842    6.000536
   77.634831  237.064606    0.318396    1.556248
   77.633364  237.062170    0.445588    2.752955
   77.631898  237.059732    0.893977    6.971273
   77.630432  237.057291    0.595195    4.160697
   77.628966  237.054849    0.527491    3.523945
   77.627500  237.052405    0.997539    7.946019
   77.626032  237.049957    0.710609    5.246935
   77.624565  237.047508    0.398720    2.313061
   77.623099  237.045060    0.554097    3.774914
   77.621635  237.042612    0.405375    2.376005
   77.620172  237.040167    0.402578    2.349853
   77.618711  237.037724    0.436841    2.672349
   77.617250  237.035287    0.586978    4.084905
   77.615788  237.032858    0.665270    4.821594
   77.614326  237.030439    0.438866    2.691896
   77.612864  237.028024    0.426006    2.571089
   77.611402  237.025610    0.781618    5.916623
   77.609939  237.023191    0.652925    4.706131
   77.605551  237.015908    0.586020    4.077232
   77.604088  237.013474    0.594280    4.155103
   77.602625  237.011035    0.556778    3.802475
   77.601162  237.008597    0.715272    5.293654
   77.599699  237.006160    0.447233    2.772283
   77.598236  237.003729    0.621240    4.409393
   77.596773  237.001306    0.439380    2.698745
   77.595310  236.998885    0.498715    3.257099
   77.593847  236.996464    0.507565    3.340522
   77.592384  236.994039    0.663554    4.808127
   77.590921  236.991608    0.485598    3.134202
   77.589458  236.989176    0.666906    4.839992
   77.587994  236.986744    0.705001    5.198532
   77.586530  236.984311    0.558857    3.823878
   77.585066  236.981880    0.519618    3.454910
   77.583601  236.979451    0.570172    3.930660
   77.582135  236.977023    0.542450    3.670031
   77.580669  236.974599    0.756838    5.687027
   77.579203  236.972180    0.789821    5.997477
   77.577736  236.969763    0.529233    3.546206
   77.576268  236.967346    0.699753    5.150505
   77.574801  236.964929    0.531752    3.570234
   77.573333  236.962511    0.328652    1.659768
   77.571865  236.960091    0.483903    3.120435
   77.570398  236.957671    0.595300    4.168552
   77.568930  236.955248    0.528684    3.542049
   77.567464  236.952821    0.421154    2.530640
   77.565997  236.950394    0.539856    3.647481
   77.564531  236.947968    0.622672    4.426728
   77.563067  236.945542    0.555146    3.791655
   77.561603  236.943117    0.195608    0.409523
   77.560140  236.940695    0.456902    2.867770
   77.558678  236.938275    0.454450    2.844875
   77.557215  236.935858    0.484836    3.130894
   77.555753  236.933445    0.578178    4.009160
   77.554291  236.931034    0.606628    4.276962
   77.552830  236.928626    0.576183    3.990729
   77.551369  236.926219    0.632030    4.516262
   77.549909  236.923815    0.603763    4.250520
   77.548449  236.921410    0.578813    4.015967
   77.546989  236.919005    0.454192    2.843785
   77.545529  236.916597    0.575948    3.989359
   77.544068  236.914183    0.379075    2.137471
   77.542607  236.911769    0.579823    4.026151
   77.541145  236.909354    0.557091    3.812473
   77.539681  236.906942    1.053239    8.480074
   77.538215  236.904531    0.648185    4.669774
   77.536748  236.902122    0.480068    3.088405
   77.535280  236.899715    0.484535    3.130604
   77.533811  236.897311    0.484543    3.130850
   77.532341  236.894910    0.485537    3.140370
   77.530872  236.892510    0.442737    2.737910
   77.527933  236.887704    0.567402    3.911020
   77.526466  236.885294    0.496545    3.244618
   77.524999  236.882883    0.379641    2.145031
   77.523533  236.880472    0.521991    3.484344
   77.522067  236.878063    0.620840    4.414415
   77.520602  236.875657    0.457027    2.873546
   77.519136  236.873253    0.855547    6.622734
   77.517672  236.870853    0.730756    5.448953
   77.516208  236.868458    0.805483    6.152102
   77.514744  236.866070    0.651319    4.702004
   77.513282  236.863684    0.308044    1.472870
   77.511819  236.861298    0.372338    2.077873
   77.510357  236.858911    0.413607    2.466277
   77.508895  236.856519    0.636220    4.560645
   77.507433  236.854127    0.955240    7.561948
   77.505971  236.851734    0.422003    2.545780
   77.504509  236.849341    1.343692   11.216591
   77.503046  236.846948    0.232056    0.759224
   77.501583  236.844555    0.191706    0.401101
   77.500119  236.842163    0.389530    2.240980
   77.498655  236.839772    0.499348    3.274243
   77.497191  236.837381    0.524101    3.507272
   77.495727  236.834990    0.391917    2.263944
   77.494262  236.832600    0.663210    4.816260
   77.492796  236.830209    0.520144    3.470563
   77.491330  236.827820    0.615292    4.365828
   77.489863  236.825429    0.557258    3.820056
   77.488396  236.823038    0.761036    5.737232
   77.486930  236.820643    0.495281    3.237353
   77.485464  236.818245    0.654926    4.739361
   77.483999  236.815847    0.473750    3.035154
   77.482533  236.813451    0.475522    3.051996
   77.481068  236.811060    0.529072    3.555930
   77.479603  236.808676    0.456460    2.873012
