Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:07 2014

write_fb:
  file_in:       laser3k0054002.dat
  laser_period:  3k
  track:         0054
  cycle:         002
  file_out:      laser3k0054002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    23
  Minute:                  24
  Doy:                    286
  record_count:          1439
  non_zero_count:        1436
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.832304  111.802600    0.105756    0.223250
   83.833488  111.793190    0.295850    1.817725
   83.834675  111.783778    0.248499    1.372211
   83.835862  111.774364    0.310923    1.959381
   83.837050  111.764947    0.214030    1.047809
   83.838238  111.755526    0.148359    0.429955
   83.839426  111.746101    0.271448    1.587823
   83.840613  111.736672    0.157280    0.513742
   83.842983  111.717800    0.149243    0.437999
   83.844164  111.708353    0.243370    1.323423
   83.845342  111.698901    0.426956    3.050411
   83.846519  111.689447    0.333028    2.166733
   83.847694  111.679992    0.470717    3.461947
   83.853565  111.632749    0.375171    2.562787
   83.854738  111.623277    0.378209    2.591294
   83.855912  111.613798    0.470147    3.456119
   83.857085  111.604315    0.463325    3.391879
   83.858256  111.594828    0.316621    2.011716
   83.859427  111.585338    0.472008    3.473432
   83.860597  111.575845    0.314080    1.987686
   83.861768  111.566349    0.354841    2.371072
   83.862940  111.556849    0.256833    1.449008
   83.864113  111.547347    0.159415    0.532496
   83.865287  111.537845    0.260496    1.483337
   83.866461  111.528343    0.323921    2.079933
   83.867637  111.518853    0.308563    1.935388
   83.868813  111.509366    0.630089    4.960022
   83.869989  111.499876    0.478006    3.529259
   83.871167  111.490378    0.243244    1.320709
   83.872344  111.480862    0.292874    1.787521
   83.873522  111.471331    0.270907    1.580804
   83.874701  111.461790    0.299721    1.851805
   83.879415  111.423534    0.044961    0.094913
   83.880594  111.413958    0.251968    1.402238
   83.881772  111.404389    0.411887    2.906585
   83.886482  111.366130    0.211309    1.019403
   83.887657  111.356566    0.337388    2.205404
   83.888831  111.346998    0.513655    3.863548
   83.890004  111.337425    0.397703    2.772674
   83.891177  111.327835    0.400697    2.800777
   83.892348  111.318237    0.334048    2.173716
   83.893518  111.308635    0.395305    2.749915
   83.894688  111.299031    0.225450    1.151966
   83.895857  111.289436    0.173760    0.665637
   83.897025  111.279844    0.464877    3.404207
   83.898192  111.270255    0.256095    1.440060
   83.900524  111.251083    0.285425    1.715839
   83.901689  111.241501    0.324835    2.086517
   83.902854  111.231913    0.360388    2.420911
   83.904019  111.222317    0.409142    2.879486
   83.905184  111.212700    0.296944    1.823937
   83.906349  111.203069    0.279851    1.663071
   83.907516  111.193430    0.214028    1.043784
   83.908684  111.183783    0.169065    0.620740
   83.909854  111.174139    0.281316    1.676649
   83.911027  111.164492    0.250150    1.383397
   83.912200  111.154839    0.113019    0.238584
   83.913376  111.145180    0.278357    1.648617
   83.914552  111.135510    0.297055    1.824448
   83.916908  111.116146    0.360777    2.423759
   83.918086  111.106454    0.370541    2.515544
   83.919262  111.096760    0.289510    1.753190
   83.921609  111.077356    0.368172    2.493057
   83.922782  111.067644    0.324313    2.080399
   83.923953  111.057913    0.343569    2.261472
   83.925124  111.048174    0.396219    2.756706
   83.926294  111.038435    0.365709    2.469617
   83.928633  111.018996    0.166014    0.590883
   83.929801  111.009306    0.256247    1.439667
   83.930969  110.999622    0.154792    0.485186
   83.932135  110.989938    0.322561    2.063373
   83.933298  110.980244    0.243551    1.320031
   83.934460  110.970544    0.359979    2.415241
   83.935620  110.960838    0.239640    1.283113
   83.936779  110.951128    0.237549    1.263370
   83.937938  110.941409    0.181238    0.733565
   83.939095  110.931684    0.303164    1.880503
   83.940253  110.921958    0.380920    2.611915
   83.941410  110.912232    0.248863    1.369539
   83.942569  110.902515    0.284211    1.701997
   83.943727  110.892803    0.577103    4.457264
   83.944887  110.883090    0.170562    0.632727
   83.946047  110.873377    0.206700    0.972621
   83.947209  110.863665    0.365012    2.461852
   83.948372  110.853948    0.217377    1.072928
   83.949536  110.844221    0.113251    0.239073
   83.950701  110.834480    0.156979    0.504608
   83.951867  110.824707    0.002613    0.005516
   83.953035  110.814912    0.109445    0.231039
   83.954202  110.805105    0.113436    0.239463
   83.955371  110.795288    0.300360    1.853161
   83.956540  110.785470    0.318520    2.023937
   83.957709  110.775651    0.286092    1.718801
   83.958878  110.765828    0.333207    2.161959
   83.960048  110.756004    0.418942    2.968431
   83.961219  110.746180    0.545892    4.162623
   83.962390  110.736357    0.301482    1.863303
   83.963560  110.726532    0.337648    2.203464
   83.964730  110.716702    0.306936    1.914476
   83.965898  110.706863    0.362319    2.435410
   83.967065  110.697019    0.321890    2.055013
   83.968230  110.687175    0.303722    1.884033
   83.969392  110.677334    0.119637    0.252554
   83.970551  110.667509    0.118932    0.251066
   83.971707  110.657693    0.136479    0.310512
   83.972861  110.647879    0.279618    1.657001
   83.974015  110.638066    0.389794    2.693394
   83.975169  110.628247    0.284035    1.698413
   83.976324  110.618423    0.276642    1.628803
   83.977478  110.608598    0.376630    2.569357
   83.978631  110.598769    0.350419    2.322711
   83.979783  110.588943    0.300015    1.848477
   83.980933  110.579115    0.348027    2.300068
   83.982084  110.569280    0.047099    0.099427
   83.983236  110.559437    0.382264    2.622015
   83.984388  110.549579    0.252343    1.399734
   83.985542  110.539708    0.254838    1.423136
   83.986697  110.529827    0.224021    1.133159
   83.987854  110.519935    0.287779    1.732891
   83.989013  110.510029    0.131796    0.278221
   83.990173  110.500113    0.163932    0.567680
   83.991335  110.490191    0.283370    1.691205
   83.992497  110.480264    0.156580    0.498382
   83.993661  110.470343    0.331452    2.143390
   83.994826  110.460421    0.530035    4.011461
   83.995990  110.450496    0.337376    2.198981
   83.997155  110.440564    0.376979    2.571465
   83.998319  110.430618    0.412374    2.904366
   83.999481  110.420664    0.289559    1.748935
   84.000643  110.410705    0.307415    1.916844
   84.001805  110.400744    0.372561    2.529633
   84.002965  110.390787    0.293932    1.789872
   84.004125  110.380831    0.368377    2.490131
   84.005283  110.370876    0.410111    2.882663
   84.006441  110.360923    0.358630    2.398296
   84.007597  110.350976    0.400737    2.794346
   84.009906  110.331085    0.451245    3.269350
   84.011058  110.321137    0.460773    3.358919
   84.012210  110.311183    0.365938    2.466702
   84.013361  110.301224    0.364629    2.454315
   84.014511  110.291262    0.301108    1.856688
   84.015660  110.281294    0.338207    2.205622
   84.017959  110.261342    0.366090    2.467791
   84.019108  110.251360    0.475886    3.500607
   84.021404  110.231397    0.306914    1.910892
   84.022551  110.221418    0.387525    2.669160
   84.023698  110.211435    0.419840    2.973095
   84.024845  110.201448    0.345457    2.273278
   84.025993  110.191451    0.222147    1.113193
   84.027141  110.181447    0.234914    1.233228
   84.028290  110.171436    0.401759    2.802726
   84.029439  110.161419    0.357038    2.381945
   84.030591  110.151399    0.388422    2.677120
   84.031743  110.141375    0.495314    3.682616
   84.032897  110.131343    0.190261    0.812817
   84.034052  110.121303    0.332600    2.151779
   84.035210  110.111250    0.325751    2.087276
   84.036370  110.101187    0.390248    2.693948
   84.037529  110.091115    0.344014    2.258940
   84.038689  110.081034    0.219370    1.086306
   84.039847  110.070937    0.400240    2.787736
   84.041003  110.060832    0.264658    1.512205
   84.042158  110.050726    0.340309    2.223806
   84.043313  110.040626    0.365465    2.460388
   84.044467  110.030550    0.335269    2.176259
   84.045620  110.020488    0.294430    1.792001
   84.046772  110.010429    0.442535    3.185204
   84.047924  110.000370    0.352631    2.339372
   84.049075  109.990300    0.330555    2.131628
   84.050225  109.980221    0.301622    1.859375
   84.051374  109.970137    0.334656    2.170070
   84.052521  109.960048    0.301688    1.859861
   84.053665  109.949951    0.316724    2.001241
   84.054806  109.939849    0.347510    2.290786
   84.055946  109.929745    0.334321    2.166646
   84.057085  109.919639    0.269946    1.560979
   84.058225  109.909543    0.058804    0.124135
   84.059367  109.899449    0.126584    0.267219
   84.060508  109.889353    0.267367    1.536512
   84.061650  109.879249    0.321705    2.047620
   84.062792  109.869130    0.281676    1.670982
   84.063934  109.858999    0.341551    2.234175
   84.065077  109.848861    0.359837    2.406137
   84.066221  109.838718    0.274145    1.599935
   84.068512  109.818432    0.339404    2.213709
   84.070806  109.798127    0.355929    2.369020
   84.071954  109.787962    0.338586    2.205804
   84.073104  109.777788    0.448142    3.236364
   84.074253  109.767606    0.276906    1.625422
   84.075403  109.757419    0.231619    1.199314
   84.076551  109.747224    0.190473    0.812172
   84.079994  109.716611    0.560997    4.297606
   84.081143  109.706408    0.257436    1.441840
   84.082292  109.696205    0.317515    2.006952
   84.083440  109.685997    0.289207    1.740576
   84.084589  109.675784    0.162823    0.551573
   84.085736  109.665557    0.442284    3.180487
   84.086883  109.655320    0.345010    2.265324
   84.088029  109.645077    0.273694    1.594360
   84.089173  109.634830    0.454518    3.295365
   84.090317  109.624579    0.358373    2.390828
   84.091459  109.614326    0.607637    4.735666
   84.092599  109.604072    0.311000    1.945040
   84.093739  109.593818    0.335924    2.179434
   84.094877  109.583570    0.402913    2.809555
   84.096013  109.573325    0.286093    1.710525
   84.097148  109.563081    0.279047    1.644169
   84.098283  109.552838    0.474150    3.479495
   84.099417  109.542595    0.211605    1.009576
   84.100550  109.532352    0.420139    2.971265
   84.101683  109.522107    0.166378    0.583983
   84.102817  109.511859    0.239925    1.275795
   84.103951  109.501611    0.099075    0.209148
   84.105086  109.491359    0.331644    2.138493
   84.106221  109.481099    0.286300    1.711852
   84.966556   99.584577    0.295183    1.734355
   84.974106   99.472280    0.361034    2.353201
   84.975051   99.458170    0.478009    3.453535
   84.975996   99.444041    0.207315    0.906952
   84.976943   99.429887    0.346575    2.216934
   84.977891   99.415712    0.263280    1.433268
   84.978839   99.401527    0.182152    0.669989
   84.979787   99.387335    0.297709    1.756993
   84.980734   99.373144    0.431541    3.015917
   84.981682   99.358954    0.476891    3.442458
   84.982628   99.344764    0.404431    2.760720
   84.983573   99.330576    0.340029    2.154787
   84.984516   99.316393    0.356229    2.307107
   84.985458   99.302213    0.274609    1.539196
   84.986399   99.288035    0.220695    1.031930
   84.987338   99.273855    0.311007    1.881446
   84.991090   99.217111    0.398073    2.700180
   84.994817   99.160561    0.018006    0.038012
   84.995747   99.146401    0.312165    1.891614
   84.996678   99.132225    0.344873    2.199234
   84.997609   99.118039    0.309606    1.867387
   84.998540   99.103844    0.256536    1.368056
   84.999473   99.089646    0.287276    1.657158
   85.000406   99.075441    0.073710    0.155602
   85.001341   99.061225    0.137861    0.291025
   85.002276   99.046998    0.277647    1.566332
   85.003211   99.032755    0.306261    1.835429
   85.004147   99.018495    0.022200    0.046864
   85.005084   99.004220    0.197614    0.813194
   85.006020   98.989929    0.303449    1.808733
   85.006957   98.975614    0.323137    1.993867
   85.007893   98.961281    0.334449    2.100199
   85.008830   98.946935    0.295336    1.732170
   85.009766   98.932582    0.257712    1.378144
   85.010702   98.918225    0.275366    1.544147
   85.011638   98.903866    0.133710    0.282261
   85.012573   98.889506    0.168802    0.541496
   85.013508   98.875148    0.297118    1.748533
   85.014440   98.860806    0.295706    1.735163
   85.015372   98.846469    0.294985    1.728298
   85.016303   98.832132    0.386986    2.593709
   85.017232   98.817790    0.193775    0.776021
   85.018162   98.803427    0.331755    2.073967
   85.019090   98.789052    0.264414    1.440389
   85.020018   98.774672    0.212262    0.949698
   85.020945   98.760291    0.227126    1.089441
   85.021871   98.745913    0.282469    1.609999
   85.022796   98.731538    0.229016    1.107067
   85.023720   98.717167    0.350614    2.250892
   85.024643   98.702800    0.317604    1.940283
   85.025566   98.688450    0.470365    3.377277
   85.026488   98.674107    0.368188    2.415983
   85.027411   98.659766    0.265655    1.451340
   85.028334   98.645423    0.259791    1.396095
   85.029258   98.631076    0.117596    0.248245
   85.030182   98.616722    0.213614    0.961527
   85.031106   98.602357    0.346711    2.213533
   85.032030   98.587978    0.420650    2.909028
   85.032952   98.573575    0.394870    2.666420
   85.033873   98.559152    0.339223    2.142853
   85.034795   98.544711    0.279232    1.578411
   85.035716   98.530254    0.389296    2.613744
   85.036641   98.515773    0.347548    2.220929
   85.037567   98.501276    0.357602    2.315427
   85.038493   98.486768    0.279358    1.579280
   85.039420   98.472254    0.197570    0.809788
   85.040346   98.457745    0.085675    0.180859
   85.041271   98.443235    0.318319    1.945555
   85.042197   98.428724    0.649552    5.061493
   85.043121   98.414208    0.206529    0.893741
   85.044045   98.399685    0.320418    1.965052
   85.044968   98.385158    0.318965    1.951304
   85.045891   98.370629    0.314338    1.907698
   85.046813   98.356100    0.259737    1.393962
   85.047734   98.341574    0.335757    2.109031
   85.048654   98.327050    0.327295    2.029346
   85.049572   98.312529    0.376403    2.491234
   85.050490   98.298010    0.358516    2.322884
   85.051405   98.283500    0.371661    2.446467
   85.052319   98.268993    0.333918    2.091327
   85.053232   98.254486    0.275305    1.539846
   85.054144   98.239976    0.261342    1.408415
   85.055058   98.225461    0.339580    2.144345
   85.055971   98.210938    0.323877    1.996540
   85.056885   98.196406    0.336241    2.112776
   85.057799   98.181862    0.315907    1.921401
   85.058714   98.167297    0.331946    2.072205
   85.059628   98.152716    0.284760    1.628228
   85.060543   98.138124    0.284726    1.627833
   85.061457   98.123523    0.362826    2.362465
   85.062369   98.108920    0.405857    2.767186
   85.063281   98.094312    0.418186    2.883094
   85.064193   98.079694    0.321808    1.976353
   85.065105   98.065068    0.285222    1.632093
   85.066937   98.035770    0.377630    2.501247
   85.067854   98.021108    0.528935    3.924539
   85.068770   98.006441    0.397213    2.685299
   85.069684   97.991775    0.375536    2.481300
   85.070597   97.977108    0.301327    1.783105
   85.071510   97.962440    0.348907    2.230629
   85.072422   97.947772    0.527459    3.910247
   85.073332   97.933106    0.390434    2.621124
   85.074242   97.918443    0.503559    3.685251
   85.075153   97.903775    0.313329    1.895610
   85.076063   97.889103    0.353546    2.273863
   85.076975   97.874424    0.350951    2.249367
   85.077887   97.859736    0.258957    1.383867
   85.078800   97.845041    0.173688    0.581633
   85.079711   97.830338    0.370637    2.434319
   85.080621   97.815618    0.231648    1.126719
   85.081530   97.800888    0.059186    0.124942
   85.082437   97.786151    0.228317    1.095217
   85.083344   97.771412    0.354881    2.285766
   85.084248   97.756676    0.304096    1.807930
   85.086055   97.727206    0.279432    1.575744
   85.086957   97.712468    0.271726    1.503166
   85.087859   97.697731    0.363204    2.363656
   85.088761   97.682991    0.271769    1.503407
   85.089663   97.668248    0.332289    2.072659
   85.090565   97.653500    0.127742    0.269663
   85.091468   97.638744    0.134373    0.283662
   85.092372   97.623981    0.306244    1.827401
   85.093276   97.609213    0.299113    1.760231
   85.094180   97.594439    0.390070    2.615814
   85.095083   97.579662    0.476926    3.432812
   85.095987   97.564879    0.311567    1.877146
   85.096890   97.550086    0.255271    1.347463
   85.097793   97.535283    0.288349    1.658559
   85.098695   97.520462    0.271480    1.499782
   85.099598   97.505627    0.331751    2.066690
   85.100501   97.490781    0.423400    2.928779
   85.101403   97.475925    0.406548    2.770163
   85.102307   97.461057    0.277081    1.552144
   85.103210   97.446182    0.366939    2.397381
   85.104114   97.431300    0.252941    1.324882
   85.105017   97.416413    0.272479    1.508596
   85.105919   97.401526    0.226043    1.071679
   85.106819   97.386637    0.235695    1.162397
   85.107720   97.371746    0.384068    2.558110
   85.108620   97.356852    0.254362    1.337836
   85.109520   97.341959    0.253947    1.333845
   85.110420   97.327065    0.164718    0.494355
   85.111320   97.312165    0.447751    3.156866
   85.112219   97.297260    0.396018    2.670105
   85.113116   97.282343    0.305703    1.820407
   85.114013   97.267416    0.263600    1.424245
   85.114908   97.252486    0.272600    1.508825
   85.115803   97.237552    0.358045    2.312552
   85.116697   97.222622    0.472631    3.390423
   85.117590   97.207693    0.528607    3.916921
   85.118483   97.192763    0.343907    2.179309
   85.119375   97.177835    0.271837    1.501238
   85.120267   97.162910    0.402888    2.733991
   85.121160   97.147986    0.246531    1.263012
   85.122051   97.133062    0.315201    1.908926
   85.122943   97.118135    0.293912    1.708575
   85.123833   97.103207    0.345468    2.193493
   85.124724   97.088274    0.317106    1.926603
   85.125614   97.073336    0.328137    2.030289
   85.126504   97.058391    0.383984    2.555575
   85.127394   97.043434    0.467812    3.344096
   85.128284   97.028468    0.333693    2.082308
   85.129175   97.013493    0.320817    1.961096
   85.130956   96.983520    0.366217    2.388024
   85.131847   96.968520    0.364628    2.372996
   85.132738   96.953509    0.309911    1.858176
   85.133630   96.938487    0.389194    2.603930
   85.134521   96.923449    0.221958    1.030606
   85.135412   96.908398    0.023066    0.048691
   85.136303   96.893334    0.053846    0.113669
   85.137194   96.878260    0.094897    0.200328
   85.138973   96.848081    0.530005    3.928098
   85.139862   96.832980    0.410921    2.807754
   85.140751   96.817871    0.359818    2.326926
   85.141640   96.802760    0.281242    1.587655
   85.142529   96.787645    0.388675    2.598228
   85.143417   96.772526    0.419711    2.890114
   85.144304   96.757405    0.315995    1.914344
   85.145191   96.742281    0.217463    0.987334
   85.146076   96.727156    0.314778    1.902729
   85.146961   96.712032    0.450646    3.180799
   85.147844   96.696909    0.501047    3.654864
   85.148727   96.681792    0.368878    2.411417
   85.149610   96.666679    0.332832    2.072242
   85.150491   96.651570    0.293678    1.703823
   85.151372   96.636464    0.355215    2.282640
   85.152250   96.621368    0.413802    2.833705
   85.153128   96.606275    0.273649    1.515158
   85.154005   96.591178    0.241384    1.211552
   85.154882   96.576077    0.307960    1.837777
   85.155760   96.560963    0.277738    1.553383
   85.156638   96.545838    0.280211    1.576565
   85.157517   96.530699    0.189650    0.724547
   85.158396   96.515544    0.348113    2.215178
   85.159277   96.500363    0.377508    2.491629
   85.160158   96.485162    0.311982    1.875120
   85.161040   96.469946    0.331088    2.054774
   85.161922   96.454719    0.365386    2.377343
   85.162803   96.439482    0.048777    0.102969
   85.163685   96.424238    0.321633    1.965575
   85.164566   96.408986    0.197516    0.797884
   85.165447   96.393727    0.163417    0.477021
   85.166328   96.378461    0.357369    2.301509
   85.167208   96.363191    0.400750    2.709529
   85.168089   96.347917    0.128571    0.271413
   85.168968   96.332642    0.099330    0.209686
   85.169847   96.317371    0.384551    2.556894
   85.170726   96.302101    0.175896    0.593925
   85.171603   96.286832    0.562568    4.231395
   85.172479   96.271562    0.196563    0.788182
   85.173354   96.256294    0.058591    0.123686
   85.174227   96.241025    0.301938    1.779315
   85.175970   96.210473    0.408988    2.786205
   85.176840   96.195182    0.397217    2.675393
   85.177708   96.179881    0.377586    2.490632
   85.178577   96.164574    0.382415    2.535979
   85.179445   96.149260    0.027636    0.058340
   85.180313   96.133938    0.284140    1.611308
   85.181182   96.118611    0.278622    1.559322
   85.182051   96.103281    0.147560    0.326290
   85.182919   96.087949    0.256149    1.347740
   85.183788   96.072626    0.353709    2.265442
   85.184657   96.057303    0.352574    2.254681
   85.185526   96.041975    0.344939    2.182778
   85.186395   96.026639    0.303388    1.791812
   85.187264   96.011285    0.284387    1.612980
   85.188133   95.995918    0.360980    2.333434
   85.189002   95.980539    0.317135    1.920884
   85.189871   95.965152    0.312542    1.877594
   85.190739   95.949755    0.406018    2.756875
   85.191608   95.934352    0.244208    1.234588
   85.192477   95.918940    0.394547    2.648794
   85.193346   95.903519    0.459121    3.256183
   85.194215   95.888092    0.431539    2.996631
   85.195085   95.872656    0.411099    2.804263
   85.195955   95.857214    0.437808    3.055439
   85.196825   95.841766    0.375849    2.472481
   85.197696   95.826306    0.307701    1.831315
   85.198566   95.810842    0.339297    2.128461
   85.199435   95.795375    0.442726    3.101366
   85.200302   95.779910    0.359342    2.316866
   85.201167   95.764457    0.391351    2.617905
   85.202029   95.749008    0.409509    2.788641
   85.202890   95.733563    0.408342    2.777582
   85.203750   95.718119    0.306159    1.816227
   85.204609   95.702675    0.365682    2.376095
   85.205468   95.687231    0.395269    2.654354
   85.206326   95.671784    0.301498    1.772138
   85.207184   95.656336    0.351609    2.243462
   85.208042   95.640883    0.345668    2.187492
   85.208900   95.625427    0.239208    1.185904
   85.209758   95.609965    0.451377    3.181767
   85.210615   95.594496    0.310099    1.852632
   85.211470   95.579023    0.387050    2.576456
   85.212323   95.563541    0.312020    1.870543
   85.213176   95.548046    0.191134    0.733244
   85.214030   95.532537    0.279901    1.568229
   85.214885   95.516994    0.393378    2.635660
   85.215742   95.501432    0.288372    1.647748
   85.216600   95.485857    0.390041    2.604107
   85.217458   95.470274    0.300088    1.757799
   85.218317   95.454697    0.252176    1.306996
   85.219176   95.439120    0.385508    2.561213
   85.220036   95.423539    0.346456    2.193748
   85.220895   95.407952    0.066892    0.141208
   85.221753   95.392359    0.349944    2.226392
   85.222611   95.376760    0.376573    2.476819
   85.223468   95.361153    0.336979    2.104263
   85.224325   95.345541    0.280112    1.569206
   85.225181   95.329914    0.288658    1.649519
   85.226038   95.314282    0.274704    1.518162
   85.226893   95.298650    0.296980    1.727636
   85.227748   95.283024    0.321508    1.958296
   85.228601   95.267424    0.315336    1.900153
   85.229453   95.251838    0.221077    1.013344
   85.230304   95.236255    0.215267    0.958602
   85.231154   95.220669    0.462521    3.284518
   85.232005   95.205067    0.367401    2.389608
   85.232855   95.189453    0.240392    1.194712
   85.233705   95.173832    0.420499    2.888955
   85.234554   95.158203    0.341180    2.142685
   85.236247   95.126923    0.450609    3.171960
   85.237092   95.111273    0.425332    2.934083
   85.237937   95.095615    0.417403    2.859408
   85.238782   95.079952    0.223299    1.033324
   85.239627   95.064281    0.266091    1.435802
   85.240473   95.048601    0.192639    0.744730
   85.241318   95.032911    0.146149    0.308521
   85.242163   95.017204    0.077817    0.164272
   85.243855   94.985759    0.261275    1.390075
   85.244702   94.970023    0.325651    1.995601
   85.245549   94.954284    0.323737    1.977509
   85.246396   94.938539    0.321403    1.955468
   85.247243   94.922787    0.203956    0.850525
   85.248935   94.891261    0.342400    2.152745
   85.249780   94.875487    0.303703    1.788623
   85.250625   94.859702    0.323797    1.977574
   85.251469   94.843906    0.376478    2.473074
   85.252315   94.828091    0.313305    1.878696
   85.253161   94.812263    0.324423    1.983209
   85.254007   94.796428    0.298352    1.737866
   85.254853   94.780588    0.229704    1.091984
   85.255697   94.764755    0.344678    2.173501
   85.256540   94.748924    0.316799    1.911146
   85.257382   94.733091    0.325872    1.996420
   85.258223   94.717260    0.314408    1.888481
   85.259063   94.701427    0.351822    2.240366
   85.259902   94.685595    0.297350    1.727846
   85.260741   94.669762    0.327064    2.007297
   85.261578   94.653929    0.003884    0.008199
   85.262414   94.638102    0.349149    2.214884
   85.263250   94.622274    0.352497    2.246303
   85.264084   94.606442    0.244517    1.230411
   85.264919   94.590600    0.315493    1.898024
   85.265753   94.574736    0.352747    2.248399
   85.266587   94.558858    0.308844    1.835307
   85.268254   94.527075    0.000000    0.000000
   85.269088   94.511178    0.355383    2.272860
   85.269922   94.495276    0.399057    2.683630
   85.270756   94.479372    0.262302    1.397054
   85.271590   94.463466    0.153472    0.373162
   85.272422   94.447565    0.387404    2.573755
   85.273255   94.431664    0.343030    2.156232
   85.274087   94.415758    0.313519    1.878526
   85.274920   94.399846    0.328554    2.019883
   85.275753   94.383921    0.137994    0.291306
   85.277421   94.352041    0.340950    2.136245
   85.278254   94.336086    0.349537    2.216946
   85.279085   94.320117    0.442127    3.087886
   85.279916   94.304138    0.327561    2.010039
   85.280747   94.288155    0.325776    1.993162
   85.281577   94.272171    0.352504    2.244520
   85.282407   94.256199    0.491214    3.549323
   85.283237   94.240232    0.373760    2.444311
   85.284067   94.224259    0.234376    1.132995
   85.284897   94.208277    0.278820    1.551007
   85.285727   94.192268    0.313527    1.877425
   85.286557   94.176242    0.370719    2.415364
   85.287386   94.160205    0.344338    2.167106
   85.288215   94.144159    0.452836    3.187694
   85.289042   94.128112    0.245787    1.239832
   85.289868   94.112062    0.351552    2.234719
   85.290694   94.096007    0.217400    0.972619
   85.291519   94.079949    0.177349    0.595767
   85.292344   94.063891    0.147782    0.317529
   85.293168   94.047833    0.270725    1.474013
   85.293991   94.031771    0.351490    2.233710
   85.294814   94.015706    0.361819    2.330797
   85.296457   93.983553    0.302359    1.771273
   85.297277   93.967473    0.400127    2.690925
   85.298916   93.935316    0.326203    1.995327
   85.299735   93.919243    0.193488    0.746746
   85.300553   93.903166    0.194512    0.756295
   85.301371   93.887084    0.302565    1.772701
   85.302190   93.870990    0.366987    2.378661
   85.303008   93.854886    0.428726    2.959378
   85.303827   93.838773    0.376365    2.466713
   85.304647   93.822648    0.382531    2.524637
   85.305467   93.806512    0.387060    2.567151
   85.306288   93.790364    0.389477    2.589808
   85.309568   93.725706    0.304423    1.789338
   85.310387   93.709529    0.286737    1.622873
   85.311205   93.693344    0.382289    2.521683
   85.312023   93.677150    0.371770    2.422642
   85.312841   93.660948    0.362042    2.331039
   85.313659   93.644741    0.167257    0.498545
   85.314476   93.628528    0.228707    1.076548
   85.315293   93.612306    0.054598    0.115257
   85.316109   93.596080    0.365062    2.359116
   85.316924   93.579853    0.412659    2.806786
   85.317738   93.563627    0.514649    3.766160
   85.318551   93.547414    0.168438    0.509148
   85.319364   93.531207    0.365734    2.365096
   85.320175   93.515000    0.360716    2.317803
   85.320986   93.498788    0.322871    1.961704
   85.321796   93.482566    0.360019    2.311085
   85.323413   93.450097    0.380972    2.508029
   85.324221   93.433851    0.360950    2.319582
   85.325029   93.417597    0.376588    2.466610
   85.325836   93.401334    0.361315    2.322853
   85.327451   93.368779    0.430516    2.973682
   85.328259   93.352486    0.388898    2.582078
   85.329068   93.336182    0.378886    2.487815
   85.329877   93.319867    0.392082    2.611865
   85.330686   93.303540    0.365571    2.362382
   85.331495   93.287195    0.428182    2.951302
   85.332305   93.270838    0.327814    2.007023
   85.333114   93.254473    0.180085    0.617198
   85.333923   93.238103    0.265913    1.424522
   85.334731   93.221737    0.332536    2.051185
   85.335538   93.205369    0.459144    3.242145
   85.336345   93.188996    0.282528    1.580577
   85.337152   93.172615    0.138739    0.292878
   85.337959   93.156216    0.009746    0.020574
   85.338766   93.139806    0.248470    1.259924
   85.339572   93.123389    0.440721    3.068409
   85.340379   93.106969    0.461451    3.263341
   85.341185   93.090548    0.371721    2.419131
   85.341992   93.074128    0.374298    2.443293
   85.342797   93.057710    0.369522    2.398276
   85.343602   93.041295    0.465789    3.303807
   85.344404   93.024893    0.226060    1.048508
   85.345205   93.008498    0.501314    3.637830
   85.346005   92.992105    0.832109    6.749653
   85.346803   92.975712    0.443890    3.097458
   85.348396   92.942900    0.397006    2.656232
   85.349191   92.926491    0.457829    3.228328
   85.349985   92.910085    0.310502    1.842283
   85.350778   92.893696    0.342774    2.145796
   85.351572   92.877312    0.361387    2.320810
   85.352365   92.860924    0.402988    2.712081
   85.353158   92.844525    0.661924    5.147891
   85.353952   92.828103    0.234179    1.123862
   85.354746   92.811661    0.481684    3.452140
   85.355541   92.795200    0.364053    2.345459
   85.356336   92.778723    0.431924    2.983862
   85.357130   92.762224    0.384470    2.537360
   85.357925   92.745707    0.380846    2.503185
   85.358719   92.729175    0.307054    1.808908
   85.359514   92.712628    0.233853    1.120195
   85.360310   92.696069    0.382545    2.518905
   85.361107   92.679499    0.240233    1.180038
   85.361904   92.662918    0.302698    1.767588
   85.362700   92.646328    0.191989    0.726024
   85.363496   92.629728    0.137373    0.289994
   85.364292   92.613121    0.149983    0.330680
   85.365882   92.579892    0.099173    0.209355
   85.366676   92.563276    0.212803    0.921391
   85.367471   92.546660    0.336100    2.081203
   85.368265   92.530045    0.373643    2.434293
   85.369058   92.513431    0.217199    0.962485
   85.369850   92.496824    0.332517    2.047239
   85.370640   92.480221    0.458651    3.233735
   85.371429   92.463621    0.347839    2.191206
   85.372217   92.447025    0.359965    2.305192
   85.373004   92.430433    0.342319    2.139106
   85.374573   92.397263    0.389468    2.582481
   85.375357   92.380685    0.373224    2.429583
   85.376140   92.364125    0.401254    2.693181
   85.376923   92.347570    0.334908    2.068951
