Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:58 2014

write_fb:
  file_in:       laser3k0103002.dat
  laser_period:  3k
  track:         0103
  cycle:         002
  file_out:      laser3k0103002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     6
  Minute:                  20
  Doy:                    290
  record_count:          4391
  non_zero_count:        4379
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.676872  292.734552    0.206342    0.443292
   85.676262  292.715485    0.372565    1.413430
   85.675651  292.696414    0.389538    1.573068
   85.675039  292.677349    0.344909    1.153209
   85.674429  292.658305    0.301130    0.741334
   85.673819  292.639283    0.310415    0.828658
   85.673209  292.620279    0.308077    0.806637
   85.672600  292.601297    0.361049    1.304938
   85.671991  292.582353    0.375537    1.441204
   85.671382  292.563436    0.376240    1.447796
   85.670774  292.544537    0.209793    0.450705
   85.670165  292.525653    0.222368    0.477721
   85.669555  292.506765    0.239676    0.514905
   85.668944  292.487882    0.361896    1.312757
   85.668333  292.469010    0.349460    1.195742
   85.667721  292.450153    0.263801    0.566733
   85.667108  292.431321    0.419560    1.855145
   85.666494  292.412507    0.267023    0.573656
   85.665879  292.393704    0.545063    3.035739
   85.665264  292.374906    0.715742    4.641354
   85.664649  292.356107    0.331562    1.027216
   85.664034  292.337306    0.297888    0.710404
   85.663418  292.318507    0.439102    2.038825
   85.662803  292.299711    0.407301    1.739637
   85.662186  292.280919    0.318832    0.907361
   85.661570  292.262131    0.367459    1.364783
   85.660952  292.243340    0.231613    0.497582
   85.660334  292.224543    0.104066    0.223568
   85.659715  292.205734    0.258385    0.555099
   85.659095  292.186914    0.336328    1.071816
   85.658474  292.168087    0.286715    0.615960
   85.657852  292.149255    0.237424    0.510066
   85.657232  292.130411    0.341639    1.121705
   85.656611  292.111562    0.299811    0.728188
   85.655990  292.092715    0.276207    0.593385
   85.655368  292.073874    0.187097    0.401948
   85.654745  292.055057    0.166908    0.358574
   85.654121  292.036253    0.086410    0.185638
   85.653496  292.017457    0.376926    1.453509
   85.652870  291.998662    0.460017    2.235147
   85.652243  291.979854    0.374852    1.433945
   85.651616  291.961042    0.332417    1.034719
   85.650988  291.942234    0.444730    2.091266
   85.650360  291.923436    0.358053    1.275838
   85.649730  291.904654    0.279841    0.601192
   85.649100  291.885889    0.281922    0.605664
   85.648471  291.867141    0.291269    0.647501
   85.647841  291.848412    0.326333    0.977330
   85.647214  291.829717    0.296175    0.693599
   85.646587  291.811045    0.314280    0.863897
   85.645961  291.792387    0.255230    0.548319
   85.645335  291.773738    0.332629    1.036461
   85.644708  291.755074    0.488967    2.507158
   85.644080  291.736410    0.492435    2.539762
   85.643451  291.717757    0.280551    0.602718
   85.642823  291.699123    0.363877    1.330320
   85.641562  291.661986    0.276854    0.594775
   85.640931  291.643443    0.000000    0.000000
   85.640299  291.624898    0.183661    0.394566
   85.639032  291.587740    0.285717    0.613817
   85.638398  291.569133    0.232088    0.498603
   85.637762  291.550508    0.276057    0.593064
   85.637126  291.531845    0.535926    2.948619
   85.636489  291.513159    0.360209    1.295557
   85.635852  291.494465    0.302332    0.751064
   85.635213  291.475767    0.248740    0.534376
   85.634574  291.457090    0.224080    0.481399
   85.633934  291.438425    0.385535    1.533709
   85.633293  291.419764    0.272974    0.586440
   85.632652  291.401106    0.241550    0.518930
   85.632011  291.382439    0.232624    0.499755
   85.631370  291.363771    0.342145    1.125422
   85.630728  291.345107    0.215287    0.462508
   85.630086  291.326452    0.325710    0.970763
   85.629444  291.307807    0.522325    2.820367
   85.628802  291.289174    0.726291    4.739114
   85.628160  291.270561    0.269914    0.579867
   85.627518  291.251968    0.519902    2.797496
   85.626875  291.233411    0.480111    2.423144
   85.626232  291.214882    0.287447    0.617533
   85.625588  291.196376    0.100292    0.215460
   85.624944  291.177891    0.361574    1.307942
   85.624298  291.159428    0.974109    7.070246
   85.623650  291.140981    0.332674    1.036021
   85.623002  291.122547    0.277005    0.595100
   85.622355  291.104118    0.290595    0.640119
   85.621709  291.085686    0.334418    1.052354
   85.621064  291.067251    0.346111    1.162325
   85.620419  291.048818    0.327034    0.982841
   85.619774  291.030385    0.356143    1.256647
   85.619130  291.011953    0.328224    0.993986
   85.618485  290.993522    0.414822    1.808618
   85.617840  290.975088    0.269714    0.579437
   85.617193  290.956650    0.448541    2.125769
   85.616544  290.938202    0.422247    1.878387
   85.615893  290.919746    0.389505    1.570346
   85.615241  290.901286    0.347835    1.178322
   85.614588  290.882820    0.406269    1.728003
   85.613935  290.864356    0.168387    0.361753
   85.613282  290.845889    0.253293    0.544159
   85.612629  290.827415    0.374467    1.428752
   85.611975  290.808934    0.370976    1.395887
   85.611321  290.790428    0.353223    1.228856
   85.610667  290.771910    0.387145    1.547940
   85.610011  290.753393    0.286807    0.616158
   85.609355  290.734881    0.072658    0.156094
   85.608696  290.716391    0.285021    0.612320
   85.608036  290.697919    0.399193    1.661176
   85.607376  290.679464    0.299953    0.727575
   85.606715  290.661027    0.191351    0.411085
   85.606055  290.642612    0.409389    1.757021
   85.605395  290.624218    0.364916    1.338624
   85.604736  290.605843    0.371086    1.396642
   85.604076  290.587489    0.261462    0.561708
   85.603416  290.569154    0.299365    0.721884
   85.602757  290.550837    0.169431    0.363995
   85.602097  290.532542    0.481556    2.435765
   85.601437  290.514269    0.349263    1.191219
   85.600777  290.496029    0.230084    0.494298
   85.600116  290.477814    0.208631    0.448209
   85.599456  290.459614    0.272403    0.585214
   85.598795  290.441428    0.134233    0.288377
   85.598135  290.423255    0.263420    0.565915
   85.597474  290.405088    0.229382    0.492789
   85.596813  290.386914    0.277354    0.595851
   85.596151  290.368723    0.439141    2.036528
   85.595488  290.350485    0.430288    1.953220
   85.594823  290.332212    0.364047    1.330041
   85.594159  290.313924    0.466314    2.292080
   85.593493  290.295626    0.231686    0.497739
   85.592830  290.277337    0.243301    0.522693
   85.592167  290.259050    0.380812    1.487656
   85.591503  290.240758    0.230085    0.494301
   85.590837  290.222459    0.246281    0.529094
   85.590169  290.204138    0.262994    0.564999
   85.589497  290.185804    0.413197    1.792225
   85.588825  290.167474    0.334090    1.048022
   85.588152  290.149153    0.323116    0.944759
   85.587478  290.130863    0.423858    1.892455
   85.586805  290.112596    0.196266    0.421646
   85.586132  290.094344    0.290816    0.640843
   85.585459  290.076108    0.260545    0.559739
   85.584788  290.057881    0.268202    0.576189
   85.584117  290.039666    0.275726    0.592351
   85.583447  290.021464    0.155899    0.334924
   85.582775  290.003276    0.262354    0.563624
   85.582102  289.985101    0.233924    0.502548
   85.580751  289.948796    0.296670    0.695740
   85.579401  289.912570    0.359235    1.284273
   85.578726  289.894492    0.278106    0.597465
   85.578052  289.876425    0.329473    1.004244
   85.577377  289.858368    0.021178    0.045498
   85.576701  289.840314    0.407477    1.738011
   85.576024  289.822261    0.211698    0.454798
   85.575348  289.804208    0.227980    0.489777
   85.574671  289.786151    0.158043    0.339530
   85.573995  289.768078    0.202598    0.435248
   85.573320  289.749996    0.256383    0.550796
   85.572644  289.731912    0.125602    0.269835
   85.571968  289.713832    0.234695    0.504203
   85.571291  289.695772    0.320506    0.919675
   85.570613  289.677723    0.329679    1.005955
   85.569933  289.659674    0.284349    0.610878
   85.569253  289.641620    0.537945    2.965138
   85.568570  289.623544    0.317802    0.894156
   85.567885  289.605453    0.607376    3.618257
   85.567201  289.587358    0.345633    1.155932
   85.566516  289.569261    0.099852    0.214516
   85.565833  289.551159    0.287126    0.616844
   85.565152  289.533061    0.310048    0.821109
   85.564470  289.514974    0.242840    0.521702
   85.563786  289.496902    0.269624    0.579242
   85.563100  289.478876    0.273854    0.588330
   85.562410  289.460876    0.227097    0.487880
   85.561720  289.442886    0.247302    0.531288
   85.560338  289.406877    0.182799    0.392713
   85.559647  289.388841    0.193792    0.416331
   85.558956  289.370809    0.349610    1.193089
   85.558266  289.352789    0.296410    0.692595
   85.557575  289.334803    0.278879    0.599125
   85.556884  289.316845    0.340032    1.102922
   85.556194  289.298907    0.338685    1.090226
   85.555503  289.280986    0.273958    0.588555
   85.554813  289.263086    0.455706    2.191045
   85.554123  289.245202    0.255697    0.549323
   85.553433  289.227332    0.311743    0.836692
   85.552743  289.209473    0.274823    0.590413
   85.552052  289.191620    0.216697    0.465538
   85.551361  289.173775    0.266554    0.572647
   85.550669  289.155937    0.393904    1.609526
   85.549977  289.138107    0.277996    0.597229
   85.549283  289.120298    0.310881    0.828459
   85.548588  289.102499    0.230839    0.495920
   85.547893  289.084692    0.381689    1.494530
   85.547198  289.066868    0.313330    0.851425
   85.546505  289.048996    0.300903    0.734500
   85.545812  289.031090    0.404424    1.708336
   85.545119  289.013166    0.233446    0.501520
   85.544425  288.995230    0.347350    1.171385
   85.543729  288.977286    0.410075    1.761435
   85.543030  288.959341    0.339197    1.094646
   85.542330  288.941400    0.429308    1.942331
   85.541629  288.923470    0.452860    2.163867
   85.540927  288.905578    0.181697    0.390347
   85.540226  288.887709    0.233452    0.501534
   85.539524  288.869851    0.324625    0.957450
   85.538822  288.851999    0.262451    0.563834
   85.538121  288.834126    0.375191    1.433102
   85.537421  288.816248    0.312032    0.838926
   85.536720  288.798380    0.141576    0.304154
   85.536020  288.780533    0.224930    0.483225
   85.535318  288.762728    0.290902    0.640083
   85.534616  288.744958    0.289694    0.628699
   85.533913  288.727210    0.264360    0.567935
   85.533210  288.709482    0.181709    0.390372
   85.532504  288.691774    0.000000    0.000000
   85.531797  288.674080    0.261902    0.562654
   85.531090  288.656393    0.254507    0.546767
   85.530383  288.638711    0.392745    1.598007
   85.529677  288.621017    0.323585    0.947375
   85.528972  288.603318    0.340256    1.104184
   85.528267  288.585618    0.241496    0.518814
   85.527562  288.567915    0.287497    0.617640
   85.526857  288.550215    0.315596    0.872140
   85.526152  288.532513    0.177016    0.380289
   85.525446  288.514810    0.199421    0.428424
   85.524739  288.497104    0.217723    0.467742
   85.524027  288.479394    0.220250    0.473172
   85.523314  288.461679    0.146477    0.314681
   85.522599  288.443961    0.382307    1.499586
   85.521885  288.426240    0.346033    1.158316
   85.521172  288.408513    0.208723    0.448407
   85.520460  288.390784    0.345159    1.150052
   85.519749  288.373056    0.270645    0.581437
   85.519038  288.355331    0.252241    0.541899
   85.518327  288.337621    0.189809    0.407774
   85.517617  288.319919    0.339666    1.098298
   85.516906  288.302220    0.201082    0.431992
   85.515479  288.266818    0.339714    1.098689
   85.514763  288.249110    0.213406    0.458468
   85.514046  288.231412    0.334351    1.048193
   85.513328  288.213727    0.190068    0.408331
   85.512609  288.196079    0.079888    0.171626
   85.511171  288.160847    0.000000    0.000000
   85.509732  288.125642    0.293009    0.659149
   85.509013  288.108038    0.577997    3.340101
   85.508294  288.090442    0.365478    1.340848
   85.507574  288.072860    0.382991    1.505572
   85.506856  288.055296    0.419813    1.851949
   85.505420  288.020222    0.235613    0.506175
   85.504701  288.002711    0.504110    2.644899
   85.503978  287.985232    0.192124    0.412746
   85.503253  287.967772    0.241352    0.518505
   85.502527  287.950317    0.236812    0.508751
   85.501801  287.932859    0.308829    0.807737
   85.501077  287.915370    0.217571    0.467416
   85.500353  287.897863    0.275234    0.591296
   85.499630  287.880350    0.431561    1.962255
   85.498907  287.862835    0.168137    0.361215
   85.498183  287.845335    0.318153    0.895343
   85.497460  287.827842    0.380206    1.479075
   85.496736  287.810350    0.364162    1.328121
   85.496011  287.792857    0.611651    3.656319
   85.495285  287.775356    0.456305    2.194901
   85.494557  287.757849    0.522759    2.820041
   85.493829  287.740338    0.259958    0.558478
   85.493101  287.722824    0.368364    1.367553
   85.492373  287.705297    0.266540    0.572618
   85.491646  287.687767    0.287107    0.616802
   85.490918  287.670243    0.330048    1.007036
   85.490191  287.652731    0.500032    2.606116
   85.489465  287.635248    0.316993    0.884180
   85.488740  287.617789    0.315180    0.867103
   85.488014  287.600345    0.330655    1.012664
   85.487287  287.582918    0.443846    2.077478
   85.486556  287.565504    0.610306    3.643405
   85.485822  287.548103    0.724273    4.715510
   85.485087  287.530716    0.457505    2.205917
   85.484351  287.513339    0.476742    2.386868
   85.483616  287.495979    0.291425    0.643513
   85.482882  287.478630    0.284067    0.610271
   85.482147  287.461287    0.269565    0.579116
   85.481412  287.443946    0.313618    0.852237
   85.480678  287.426596    0.269288    0.578521
   85.479943  287.409241    0.418424    1.838152
   85.479208  287.391888    0.483778    2.452940
   85.478473  287.374539    0.491509    2.525650
   85.477736  287.357202    0.236760    0.508639
   85.476998  287.339874    0.227007    0.487688
   85.476260  287.322553    0.382319    1.498414
   85.475521  287.305238    0.370628    1.388415
   85.474783  287.287930    0.311178    0.829134
   85.474044  287.270628    0.259291    0.557045
   85.473306  287.253329    0.501710    2.621499
   85.472567  287.236032    0.458312    2.213215
   85.471829  287.218732    0.268845    0.577570
   85.471090  287.201432    0.417788    1.831965
   85.470352  287.184131    0.253570    0.544753
   85.469613  287.166830    0.277104    0.595312
   85.468875  287.149525    0.311950    0.836257
   85.468138  287.132219    0.391959    1.588917
   85.467400  287.114915    0.249977    0.537035
   85.466660  287.097614    0.310282    0.820515
   85.465918  287.080322    0.199895    0.429442
   85.465173  287.063037    0.252035    0.541457
   85.464428  287.045756    0.334394    1.047301
   85.463682  287.028481    0.227586    0.488931
   85.462936  287.011206    0.288880    0.620611
   85.462191  286.993937    0.175652    0.377361
   85.461446  286.976677    0.237717    0.510696
   85.460700  286.959428    0.600655    3.552021
   85.459955  286.942197    0.282657    0.607241
   85.459209  286.924983    0.474705    2.367136
   85.458462  286.907783    0.421360    1.865283
   85.457715  286.890601    0.373195    1.412156
   85.456967  286.873440    0.376956    1.447528
   85.456217  286.856297    0.287589    0.617838
   85.455468  286.839167    0.200803    0.431392
   85.454717  286.822049    0.350647    1.199973
   85.453967  286.804940    0.231895    0.498188
   85.453216  286.787837    0.263975    0.567108
   85.452465  286.770740    0.265715    0.570845
   85.451713  286.753645    0.178109    0.382637
   85.450963  286.736552    0.180683    0.388168
   85.450212  286.719458    0.286609    0.615733
   85.449461  286.702359    0.341390    1.112774
   85.448709  286.685255    0.116809    0.250945
   85.447958  286.668130    0.466569    2.290336
   85.447206  286.650994    0.263157    0.565350
   85.446454  286.633856    0.626583    3.795615
   85.445701  286.616717    0.278698    0.598737
   85.444946  286.599598    0.388559    1.556409
   85.444190  286.582488    0.293087    0.658251
   85.443434  286.565378    0.394475    1.612022
   85.442677  286.548266    0.298098    0.705356
   85.441921  286.531136    0.262369    0.563657
   85.441166  286.513996    0.260397    0.559420
   85.440411  286.496858    0.322191    0.931954
   85.439656  286.479723    0.310837    0.825131
   85.438900  286.462602    0.377007    1.447596
   85.438143  286.445493    0.470655    2.328562
   85.437387  286.428398    0.517493    2.769164
   85.436629  286.411317    0.182135    0.391287
   85.435872  286.394260    0.408276    1.741688
   85.435113  286.377223    0.598614    3.532242
   85.434355  286.360202    0.070531    0.151524
   85.432835  286.326213    0.341122    1.109882
   85.432075  286.309246    0.263067    0.565157
   85.431313  286.292286    0.323398    0.943116
   85.430552  286.275332    0.324772    0.956020
   85.429790  286.258370    0.396532    1.631078
   85.429029  286.241405    0.355096    1.241257
   85.428267  286.224444    0.333629    1.039289
   85.427504  286.207489    0.251091    0.539429
   85.426740  286.190550    0.381609    1.490621
   85.425975  286.173623    0.401745    1.680026
   85.425210  286.156699    0.333393    1.037003
   85.424443  286.139776    0.311997    0.835709
   85.423676  286.122844    0.237318    0.509839
   85.422907  286.105907    0.305663    0.776083
   85.422138  286.088972    0.337022    1.071077
   85.421369  286.072038    0.333239    1.035468
   85.420601  286.055110    0.247090    0.530833
   85.419834  286.038188    0.237635    0.510520
   85.419067  286.021268    0.317008    0.882724
   85.418300  286.004349    0.244107    0.524424
   85.417535  285.987427    0.190261    0.408744
   85.416770  285.970503    0.409756    1.755190
   85.416005  285.953583    0.288610    0.620031
   85.415239  285.936667    0.328316    0.989027
   85.414468  285.919761    0.289695    0.625688
   85.413694  285.902862    0.282306    0.606489
   85.412919  285.885969    0.317182    0.884232
   85.412143  285.869084    0.515854    2.753184
   85.411369  285.852203    0.308487    0.802402
   85.410596  285.835330    0.370757    1.388182
   85.409823  285.818466    0.312371    0.838906
   85.409051  285.801612    0.315332    0.866743
   85.408279  285.784774    0.317369    0.885890
   85.407508  285.767948    0.331402    1.017882
   85.406736  285.751132    0.355016    1.240009
   85.405964  285.734323    0.252755    0.543003
   85.405189  285.717506    0.413589    1.791000
   85.403635  285.683893    0.299859    0.721064
   85.402857  285.667113    0.548089    3.056229
   85.402080  285.650377    0.402639    1.687914
   85.401303  285.633670    0.443802    2.075132
   85.400525  285.616978    0.380549    1.480077
   85.399748  285.600294    0.523043    2.820550
   85.398970  285.583601    0.309026    0.807204
   85.398193  285.566903    0.282603    0.607126
   85.397415  285.550204    0.360988    1.295994
   85.396637  285.533504    0.208801    0.448575
   85.395858  285.516806    0.080209    0.172315
   85.395078  285.500107    0.364118    1.325381
   85.394299  285.483403    0.323416    0.942467
   85.393518  285.466690    0.253729    0.545096
   85.392738  285.449962    0.519858    2.790429
   85.391956  285.433220    0.318118    0.892580
   85.391175  285.416472    0.280362    0.602312
   85.390392  285.399717    0.411059    1.766878
   85.389609  285.382954    0.235718    0.506401
   85.388824  285.366187    0.582897    3.383379
   85.388040  285.349423    0.623856    3.768672
   85.387256  285.332665    0.350896    1.200832
   85.386475  285.315919    0.342052    1.117620
   85.385695  285.299187    0.307876    0.796093
   85.384915  285.282470    0.340807    1.105870
   85.384134  285.265769    0.345448    1.149516
   85.383349  285.249099    0.249709    0.536459
   85.382563  285.232451    0.267730    0.575173
   85.381776  285.215813    0.200110    0.429903
   85.380988  285.199183    0.325960    0.966115
   85.380200  285.182535    0.270050    0.580157
   85.379411  285.165885    0.345238    1.147439
   85.378623  285.149244    0.382548    1.498415
   85.377834  285.132617    0.314756    0.860649
   85.377045  285.116028    0.368021    1.361715
   85.376256  285.099466    0.345430    1.149175
   85.375467  285.082917    0.378477    1.460051
   85.374679  285.066378    0.264914    0.569124
   85.373890  285.049833    0.783511    5.270309
   85.373102  285.033288    0.583282    3.386679
   85.372313  285.016748    0.349448    1.186913
   85.371524  285.000214    0.634200    3.865652
   85.370733  284.983694    0.285178    0.612657
   85.369940  284.967183    0.300400    0.725465
   85.369147  284.950675    0.611688    3.653843
   85.368354  284.934168    0.545327    3.029546
   85.367560  284.917658    0.282940    0.607850
   85.366766  284.901143    0.516420    2.757580
   85.365973  284.884623    0.402265    1.683676
   85.365179  284.868098    0.654843    4.059746
   85.364385  284.851557    0.270957    0.582107
   85.363592  284.835006    0.463312    2.257925
   85.362798  284.818452    0.318703    0.897528
   85.362003  284.801896    0.489179    2.501243
   85.361208  284.785344    0.283618    0.609307
   85.360411  284.768794    0.257621    0.553456
   85.359613  284.752249    0.272579    0.585591
   85.358815  284.735708    0.375460    1.431397
   85.358016  284.719167    0.309166    0.807739
   85.357217  284.702633    0.334761    1.048501
   85.356417  284.686108    0.285192    0.612689
   85.355618  284.669594    0.216920    0.466016
   85.354819  284.653096    0.246115    0.528737
   85.354021  284.636614    0.412771    1.782323
   85.353223  284.620149    0.123505    0.265330
   85.352425  284.603704    0.389363    1.562088
   85.351626  284.587286    0.314760    0.860259
   85.350827  284.570892    0.276558    0.594139
   85.350027  284.554516    0.361638    1.301237
   85.349226  284.538159    0.132288    0.284199
   85.348424  284.521815    0.471132    2.331255
   85.347620  284.505487    0.309298    0.808820
   85.346816  284.489175    0.288044    0.618815
   85.346013  284.472877    0.395020    1.615206
   85.345211  284.456611    0.265547    0.570485
   85.344410  284.440360    0.390221    1.570035
   85.343609  284.424109    0.366410    1.346027
   85.342807  284.407847    0.381361    1.486663
   85.342005  284.391539    0.281098    0.603892
   85.341202  284.375201    0.412629    1.780783
   85.340397  284.358848    0.445970    2.094418
   85.339591  284.342484    0.415334    1.806206
   85.338783  284.326120    0.270333    0.580766
   85.337973  284.309753    0.377982    1.454796
   85.337162  284.293385    0.213230    0.458089
   85.336351  284.277015    0.281995    0.605820
   85.335541  284.260646    0.451881    2.149955
   85.334732  284.244279    0.415862    1.811099
   85.333923  284.227912    0.413634    1.790122
   85.333113  284.211547    0.176413    0.378995
   85.332303  284.195175    0.456616    2.194449
   85.331491  284.178806    0.251050    0.539340
   85.330679  284.162447    0.207530    0.445844
   85.329868  284.146103    0.256465    0.550973
   85.329058  284.129789    0.235532    0.506001
   85.328249  284.113499    0.216131    0.464322
   85.327441  284.097229    0.083568    0.179532
   85.326631  284.080977    0.235952    0.506904
   85.325820  284.064746    0.349940    1.190813
   85.325007  284.048531    0.195347    0.419671
   85.324194  284.032326    0.350329    1.194443
   85.323380  284.016127    0.253138    0.543826
   85.322566  283.999913    0.202927    0.435955
   85.321753  283.983695    0.276970    0.595025
   85.320940  283.967486    0.335957    1.059192
   85.320125  283.951292    0.342218    1.118082
   85.319310  283.935138    0.511878    2.714117
   85.318493  283.919010    0.543738    3.013824
   85.317676  283.902893    0.471178    2.331214
   85.316858  283.886782    0.241630    0.519103
   85.316040  283.870662    0.185959    0.399503
   85.315223  283.854536    0.202879    0.435852
   85.314405  283.838407    0.283740    0.609570
   85.313587  283.822273    0.272875    0.586228
   85.312766  283.806129    0.474647    2.363770
   85.311945  283.789978    0.262686    0.564337
   85.311123  283.773825    0.426768    1.913329
   85.310301  283.757672    0.245185    0.526741
   85.309481  283.741528    0.160406    0.344605
   85.308662  283.725389    0.292516    0.650339
   85.307843  283.709247    0.213246    0.458123
   85.307023  283.693099    0.450588    2.137348
   85.305378  283.660740    0.399193    1.653832
   85.304554  283.644555    0.546181    3.036586
   85.303729  283.628376    0.218820    0.470098
   85.302906  283.612223    0.132783    0.285262
   85.302083  283.596089    0.880735    6.183812
   85.301261  283.579966    0.286997    0.616566
   85.300438  283.563856    0.078972    0.169658
   85.299615  283.547751    0.266898    0.573386
   85.298792  283.531656    0.282229    0.606322
   85.297967  283.515572    0.287186    0.616972
   85.297143  283.499499    0.380875    1.481390
   85.296316  283.483439    0.324684    0.952766
   85.295488  283.467393    0.397875    1.641287
   85.294661  283.451364    0.354277    1.231136
   85.293833  283.435354    0.626490    3.791917
   85.293007  283.419379    0.278666    0.598669
   85.292182  283.403427    0.339184    1.089111
   85.291357  283.387487    0.284006    0.610140
   85.290532  283.371552    0.332121    1.022643
   85.289707  283.355601    0.194562    0.417984
   85.288881  283.339643    0.251689    0.540713
   85.288055  283.323687    0.362829    1.311486
   85.287228  283.307737    0.292971    0.654292
   85.286399  283.291809    0.397174    1.634552
   85.285569  283.275892    0.303497    0.753285
   85.284738  283.259975    0.130261    0.279844
   85.283907  283.244053    0.394939    1.613492
   85.283076  283.228110    0.077931    0.167423
   85.282247  283.212152    0.304049    0.758435
   85.281416  283.196182    0.377540    1.449779
   85.280584  283.180201    0.316231    0.873009
   85.279748  283.164201    0.294169    0.665448
   85.278909  283.148189    0.258790    0.555967
   85.278070  283.132177    0.316356    0.874141
   85.277231  283.116169    0.245366    0.527130
   85.276395  283.100181    0.320550    0.913575
   85.275560  283.084209    0.503182    2.631646
   85.274726  283.068246    0.312092    0.833987
   85.273893  283.052292    0.243233    0.522547
   85.273058  283.036340    0.147023    0.315855
   85.272222  283.020395    0.179560    0.385756
   85.271386  283.004461    0.089667    0.192636
   85.270550  282.988539    0.310356    0.817586
   85.269713  282.972627    0.284829    0.611908
   85.268876  282.956730    0.166057    0.356746
   85.268038  282.940854    0.227072    0.487826
   85.267200  282.925006    0.065001    0.139644
   85.266362  282.909216    0.206092    0.442755
   85.265524  282.893463    0.089505    0.192287
   85.264686  282.877725    0.115233    0.247560
   85.262169  282.830427    0.010049    0.021589
   85.261330  282.814637    0.173757    0.373289
   85.260490  282.798852    0.225850    0.485201
   84.867408  276.490395    0.357958    1.263385
   84.866426  276.476868    0.361266    1.294502
   84.865444  276.463383    0.454937    2.175694
   84.864464  276.449929    0.447577    2.106462
   84.863484  276.436492    0.381633    1.486100
   84.862505  276.423066    0.407903    1.733235
   84.861527  276.409633    0.550171    3.071601
   84.860550  276.396200    0.426480    1.907993
   84.857618  276.355994    0.357676    1.260736
   84.856639  276.342641    0.385383    1.521382
   84.855659  276.329293    0.335090    1.048261
   84.854678  276.315945    0.378110    1.452958
   84.851734  276.275805    0.367767    1.355659
   84.850752  276.262403    0.284469    0.611134
   84.849767  276.248987    0.464458    2.265269
   84.845822  276.195244    0.069553    0.149423
   84.842870  276.154922    0.486344    2.471176
   84.834985  276.047629    0.399420    1.653489
   84.833999  276.034294    0.375508    1.428551
   84.833013  276.020981    0.131725    0.282990
   84.832027  276.007686    0.486542    2.473091
   84.831040  275.994400    0.062434    0.134130
   84.830055  275.981113    0.329280    0.993680
   84.826103  275.928050    0.281911    0.605640
   84.825110  275.914824    0.367534    1.353573
   84.824116  275.901608    0.518947    2.777966
   84.823123  275.888396    0.394445    1.606742
   84.822133  275.875190    0.353056    1.217387
   84.821144  275.861983    0.494543    2.548407
   84.820156  275.848776    0.184725    0.396852
   84.815194  275.782629    0.674182    4.238357
   84.814201  275.769405    0.467606    2.295033
   84.813208  275.756186    0.390193    1.566785
   84.810231  275.716481    0.409308    1.746617
   84.809239  275.703214    0.390438    1.569108
   84.799293  275.570879    0.000000    0.000000
   84.794310  275.505119    0.075774    0.162789
   84.789319  275.439787    0.021798    0.046829
   84.773288  275.230750    0.112004    0.240621
   84.768278  275.165586    0.008125    0.017454
   84.767275  275.152545    0.232219    0.498885
   84.741035  274.816717    0.332112    1.020731
   84.740023  274.803787    0.096702    0.207748
   84.739011  274.790854    0.042195    0.090649
   84.737998  274.777934    0.334441    1.042654
   84.736985  274.765025    0.568031    3.240122
   84.735971  274.752123    0.278580    0.598483
   84.734958  274.739230    0.425680    1.900987
   84.733945  274.726347    0.433023    1.970071
   84.732932  274.713477    0.553934    3.107521
   84.731920  274.700618    0.458009    2.205127
   84.730907  274.687769    0.484569    2.454999
   84.729894  274.674933    0.481558    2.426673
   84.728881  274.662109    0.621664    3.744706
   84.727867  274.649297    0.422603    1.872075
   84.726854  274.636499    0.399195    1.651871
   84.725841  274.623715    0.444875    2.081605
   84.724829  274.610946    0.375813    1.431917
   84.723816  274.598189    0.892247    6.290194
   84.722803  274.585442    0.493395    2.538063
   84.721788  274.572704    0.586439    3.413362
   84.720772  274.559976    0.404592    1.702671
   84.719756  274.547260    0.522204    2.809090
   84.718738  274.534556    0.480640    2.418085
   84.717720  274.521881    0.501826    2.617401
   84.716701  274.509220    0.505449    2.651482
   84.715682  274.496559    0.446227    2.094365
   84.714662  274.483889    0.450552    2.135060
   84.713642  274.471178    0.546870    3.041162
   84.712622  274.458443    0.511613    2.709484
   84.711602  274.445698    0.490477    2.510659
   84.710582  274.432948    0.464341    2.264791
   84.709562  274.420211    0.514810    2.739573
   84.707522  274.394755    0.492079    2.525745
   84.706502  274.382030    0.391893    1.583266
   84.705481  274.369306    0.391069    1.575522
   84.703439  274.343866    0.452849    2.156720
   84.702418  274.331151    0.386474    1.532312
   84.701399  274.318441    0.402942    1.687239
   84.700380  274.305735    0.566382    3.224774
   84.699362  274.293036    0.336162    1.059021
   84.698344  274.280344    0.555890    3.126081
   84.697325  274.267663    0.214160    0.460089
   84.696306  274.254993    0.529091    2.873996
   84.695287  274.242332    0.443105    2.065100
   84.694266  274.229682    0.385835    1.526352
   84.693244  274.217047    0.411692    1.769606
   84.692220  274.204425    0.351622    1.204522
   84.691195  274.191813    0.473607    2.352078
   84.690171  274.179209    0.452397    2.152558
   84.689149  274.166612    0.322256    0.928288
   84.688127  274.154022    0.420384    1.851419
   84.687106  274.141438    0.281068    0.603828
   84.686083  274.128861    0.406456    1.720416
   84.685058  274.116287    0.417803    1.827170
   84.684031  274.103719    0.375882    1.432806
   84.683003  274.091156    0.442656    2.060989
