Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:32 2014

write_fb:
  file_in:       laser3k0138002.dat
  laser_period:  3k
  track:         0138
  cycle:         002
  file_out:      laser3k0138002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    14
  Minute:                  43
  Doy:                    292
  record_count:          4758
  non_zero_count:        4739
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.265966  255.879541    0.954624    6.946060
   80.267378  255.875689    0.877506    6.220624
   80.268790  255.871836    0.788373    5.382157
   80.270200  255.867978    0.826888    5.744522
   80.271611  255.864117    0.853096    5.991115
   80.273021  255.860254    0.868244    6.133650
   80.274431  255.856387    0.945119    6.856879
   80.275840  255.852512    1.016042    7.524121
   80.277250  255.848637    1.151773    8.801028
   80.278660  255.844761    0.536278    3.010896
   80.280070  255.840887    0.031233    0.067680
   80.281482  255.837024    0.031873    0.069066
   80.282893  255.833162    0.021095    0.045712
   80.284305  255.829299    0.170444    0.369339
   80.285717  255.825433    0.437652    2.083285
   80.287127  255.821557    0.631562    3.907503
   80.288537  255.817676    1.298131   10.178186
   80.289947  255.813792    0.267555    0.579771
   80.291357  255.809903    1.481700   11.905158
   80.292766  255.806007    0.855773    6.016891
   80.294176  255.802110    0.339078    1.156206
   80.295586  255.798213    0.516359    2.823991
   80.296996  255.794320    0.707706    4.624100
   80.298406  255.790441    0.351310    1.271402
   80.299817  255.786564    0.560403    3.238453
   80.301228  255.782689    1.181364    9.080077
   80.302639  255.778811    0.826978    5.746289
   80.304050  255.774927    0.387298    1.610108
   80.305462  255.771040    0.878796    6.233836
   80.306873  255.767149    0.290212    0.696871
   80.308284  255.763253    1.062583    7.962868
   80.309695  255.759349    0.858411    6.042192
   80.311106  255.755442    0.802084    5.512348
   80.312516  255.751535    0.564013    3.272768
   80.313927  255.747629    0.261145    0.565880
   80.315337  255.743731    0.029087    0.063029
   80.316747  255.739835    0.619532    3.795181
   80.318157  255.735941    0.938563    6.796448
   80.319566  255.732049    0.877778    6.224662
   80.322381  255.724266    1.013294    7.499586
   80.323788  255.720375    0.851423    5.976858
   80.325195  255.716485    0.816541    5.648752
   80.326603  255.712596    1.604114   13.057755
   80.328010  255.708706    1.306668   10.259614
   80.329417  255.704813    0.439876    2.105454
   80.330824  255.700917    0.974693    7.136698
   80.332229  255.697011    0.693434    4.490843
   80.333633  255.693102    0.399715    1.727762
   80.335038  255.689191    0.599279    3.605172
   80.336443  255.685279    0.621344    3.812785
   80.337851  255.681373    0.443075    2.135783
   80.339259  255.677465    0.350304    1.263095
   80.340668  255.673555    0.642036    4.007565
   80.342077  255.669640    0.882446    6.269221
   80.343488  255.665715    0.381138    1.553285
   80.344899  255.661787    0.714755    4.691773
   80.346310  255.657854    0.554140    3.180854
   80.347721  255.653919    0.584389    3.465458
   80.349131  255.649979    0.666569    4.238592
   80.350541  255.646038    0.467774    2.368500
   80.351951  255.642099    0.642470    4.011965
   80.353360  255.638162    0.460471    2.299886
   80.354771  255.634232    0.674398    4.312407
   80.356181  255.630307    0.694698    4.503416
   80.357590  255.626385    0.630116    3.895914
   80.358998  255.622470    0.479042    2.474749
   80.360403  255.618569    0.583859    3.460838
   80.361807  255.614670    0.520649    2.866239
   80.363210  255.610768    0.384709    1.587442
   80.364613  255.606859    0.282918    0.629898
   80.366017  255.602926    0.293890    0.733157
   80.367422  255.598987    0.378774    1.531734
   80.370233  255.591102    0.427679    1.991876
   80.371640  255.587173    0.860641    6.064936
   80.373048  255.583244    0.619069    3.792432
   80.374456  255.579316    0.619989    3.801129
   80.375864  255.575387    0.541511    3.062902
   80.377269  255.571455    0.573723    3.365973
   80.378674  255.567520    0.750272    5.026874
   80.380078  255.563582    0.589445    3.513962
   80.381483  255.559640    0.612174    3.727827
   80.382889  255.555690    0.440539    2.113239
   80.384296  255.551736    0.521550    2.875381
   80.385703  255.547779    0.524975    2.907649
   80.387110  255.543821    0.604613    3.656869
   80.388517  255.539863    0.785306    5.356754
   80.389924  255.535904    0.300856    0.799414
   80.391331  255.531945    0.337582    1.144947
   80.392738  255.527987    0.365772    1.410183
   80.395552  255.520080    0.815758    5.643438
   80.396959  255.516125    0.622585    3.826236
   80.398367  255.512166    0.521287    2.873334
   80.399775  255.508198    0.560430    3.241614
   80.401183  255.504227    0.748345    5.009435
   80.402591  255.500253    0.619160    3.794188
   80.403998  255.496279    0.763047    5.147827
   80.405405  255.492307    0.406893    1.797405
   80.406811  255.488335    0.553778    3.179244
   80.408216  255.484363    0.623986    3.839758
   80.409622  255.480390    0.643960    4.027708
   80.411027  255.476418    0.700495    4.559595
   80.412433  255.472446    0.706974    4.620586
   80.413839  255.468472    0.796623    5.463992
   80.415244  255.464498    0.780866    5.315797
   80.416651  255.460521    0.546529    3.111357
   80.418058  255.456543    0.746377    4.991439
   80.419465  255.452565    0.552637    3.168902
   80.422275  255.444612    0.564199    3.277756
   80.423679  255.440637    0.499379    2.668012
   80.425082  255.436661    1.114164    8.451544
   80.427891  255.428703    0.658750    4.167401
   80.429296  255.424720    0.807621    5.567928
   80.430701  255.420736    0.536407    3.016568
   80.432106  255.416751    0.710139    4.650960
   80.433509  255.412765    0.467226    2.365842
   80.434912  255.408779    0.667190    4.247010
   80.436316  255.404791    0.616141    3.766823
   80.437720  255.400803    0.303363    0.824459
   80.439126  255.396817    0.584983    3.473793
   80.440533  255.392829    0.672609    4.298166
   80.441940  255.388836    0.637742    3.970206
   80.443348  255.384835    1.289931   10.105603
   80.444755  255.380813    0.739754    4.929948
   80.446162  255.376786    0.580328    3.430215
   80.447569  255.372759    0.754958    5.073062
   80.448976  255.368734    0.720782    4.751602
   80.450384  255.364729    0.441658    2.125823
   80.451792  255.360728    0.699092    4.547641
   80.453200  255.356729    0.736844    4.902823
   80.454608  255.352728    0.674598    4.317298
   80.456016  255.348718    0.968568    7.082819
   80.457423  255.344707    0.803778    5.532622
   80.458829  255.340696    0.698121    4.538717
   80.460235  255.336686    0.655600    4.138745
   80.461639  255.332684    0.675534    4.326317
   80.463042  255.328684    0.732819    4.865255
   80.464445  255.324684    0.582115    3.447575
   80.465847  255.320685    0.749032    5.017860
   80.467250  255.316684    0.469360    2.386927
   80.468652  255.312682    0.667880    4.254522
   80.470055  255.308679    1.015902    7.528517
   80.471458  255.304673    0.611916    3.728133
   80.472861  255.300665    0.610975    3.719321
   80.474264  255.296653    0.615309    3.760129
   80.475668  255.292638    0.408486    1.814524
   80.477072  255.288619    0.338087    1.152291
   80.478477  255.284591    0.497237    2.649511
   80.479882  255.280561    0.644091    4.031064
   80.481288  255.276527    0.554433    3.187658
   80.482693  255.272493    0.578066    3.410031
   80.484098  255.268461    0.618086    3.786548
   80.485504  255.264429    0.662134    4.200965
   80.486909  255.260394    0.659881    4.179814
   80.488315  255.256357    0.696984    4.528894
   80.489721  255.252312    0.799594    5.494227
   80.491127  255.248264    0.667090    4.247757
   80.492532  255.244216    0.606027    3.673365
   80.493938  255.240167    0.887778    6.323927
   80.495342  255.236122    0.870383    6.160332
   80.496746  255.232078    0.479441    2.482651
   80.498150  255.228033    0.672566    4.299481
   80.499554  255.223987    0.751845    5.045334
   80.500958  255.219940    0.841886    5.892418
   80.502362  255.215892    0.622348    3.827195
   80.503766  255.211843    0.518090    2.846449
   80.505170  255.207793    0.665289    4.231244
   80.506574  255.203742    0.827912    5.761133
   80.507978  255.199690    0.761406    5.135528
   80.509382  255.195639    0.512917    2.797948
   80.510786  255.191589    0.767771    5.195491
   80.512188  255.187546    0.552960    3.174739
   80.513590  255.183503    0.622645    3.830330
   80.514992  255.179458    0.448790    2.194859
   80.516394  255.175410    0.681861    4.387474
   80.517795  255.171351    0.544128    3.091820
   80.519196  255.167289    0.747313    5.003286
   80.520597  255.163225    0.495840    2.637640
   80.521998  255.159162    0.518995    2.855514
   80.523400  255.155108    0.634140    3.938764
   80.524801  255.151054    0.607189    3.685266
   80.526204  255.146998    0.625339    3.856056
   80.527606  255.142939    0.634528    3.942539
   80.529010  255.138872    0.774948    5.263557
   80.530413  255.134801    0.481265    2.500829
   80.531817  255.130727    0.747595    5.006327
   80.533220  255.126650    0.410781    1.837840
   80.534623  255.122568    1.155572    8.844383
   80.536025  255.118484    0.752815    5.055558
   80.537428  255.114399    0.517893    2.845607
   80.538830  255.110315    1.176570    9.042050
   80.540231  255.106235    0.611418    3.725519
   80.541633  255.102157    0.558276    3.225638
   80.543035  255.098079    0.574327    3.376673
   80.544436  255.094001    0.397563    1.713835
   80.545839  255.089923    0.685450    4.422132
   80.547241  255.085844    0.783733    5.346759
   80.548642  255.081767    0.952593    6.935319
   80.550043  255.077690    0.742069    4.954895
   80.551442  255.073617    0.579312    3.423824
   80.552840  255.069544    0.575984    3.392562
   80.554239  255.065470    0.784973    5.358635
   80.555636  255.061395    0.507424    2.747674
   80.557035  255.057316    0.953595    6.945001
   80.558433  255.053235    1.100830    8.330137
   80.559832  255.049151    0.742965    4.963615
   80.561232  255.045064    1.086044    8.191119
   80.562635  255.040972    1.031217    7.675384
   80.564039  255.036877    0.216077    0.468221
   80.565443  255.032781    0.338743    1.161134
   80.566847  255.028684    0.744796    4.981058
   80.568250  255.024594    0.611471    3.726867
   80.569652  255.020503    0.539958    3.054164
   80.571055  255.016407    0.485198    2.539057
   80.572457  255.012305    0.508305    2.756472
   80.573860  255.008188    0.636894    3.966197
   80.575262  255.004064    0.574336    3.377738
   80.576664  254.999938    0.531521    2.975008
   80.578066  254.995811    0.676527    4.339170
   80.579466  254.991690    0.734892    4.888273
   80.580867  254.987570    0.695660    4.519242
   80.582267  254.983451    0.459325    2.296008
   80.583667  254.979334    0.625541    3.859701
   80.585069  254.975220    0.455184    2.257138
   80.587872  254.966994    0.545567    3.107481
   80.589273  254.962879    0.964840    7.051770
   80.590671  254.958760    0.585853    3.486549
   80.592069  254.954640    0.820061    5.689868
   80.594864  254.946397    0.632933    3.929580
   80.596261  254.942278    0.536460    3.022072
   80.597658  254.938158    0.574239    3.377516
   80.599056  254.934035    0.532298    2.983004
   80.601854  254.925770    0.293333    0.735062
   80.603254  254.921629    0.391273    1.656462
   80.604655  254.917485    0.524022    2.905321
   80.606056  254.913341    0.549690    3.146826
   80.607458  254.909200    0.277834    0.602045
   80.608861  254.905060    0.722058    4.768440
   80.610264  254.900921    0.206540    0.447556
   80.613069  254.892645    1.169350    8.976392
   80.614471  254.888510    0.482601    2.515958
   80.615872  254.884376    0.804393    5.543201
   80.617273  254.880244    0.666493    4.245977
   80.618673  254.876118    0.669018    4.269777
   80.620072  254.871993    0.253799    0.549962
   80.621471  254.867867    0.087702    0.190043
   80.622870  254.863738    0.090116    0.195273
   80.624270  254.859604    0.485432    2.542886
   80.625669  254.855466    0.553989    3.187868
   80.627069  254.851323    0.888196    6.331909
   80.628468  254.847175    0.777919    5.294545
   80.629867  254.843019    0.937824    6.798863
   80.632665  254.834693    0.659440    4.180095
   80.634064  254.830524    0.961168    7.018596
   80.635464  254.826351    0.784640    5.357985
   80.636864  254.822177    0.728381    4.828777
   80.638264  254.818003    0.793183    5.438439
   80.639665  254.813832    0.778705    5.302285
   80.641065  254.809670    0.130025    0.281754
   80.643863  254.801351    0.567748    3.317865
   80.645262  254.797192    0.651307    4.103981
   80.646660  254.793031    0.219637    0.475936
   80.648057  254.788869    0.162366    0.351834
   80.649453  254.784705    0.201243    0.436078
   80.650850  254.780539    0.117547    0.254714
   80.652246  254.776368    0.144915    0.314019
   80.655039  254.768021    0.231595    0.501848
   80.656436  254.763848    0.198284    0.429667
   80.657833  254.759681    0.312613    0.918156
   80.659231  254.755513    0.098023    0.212408
   80.660629  254.751343    0.221192    0.479305
   80.662027  254.747171    0.143256    0.310425
   80.663425  254.742990    0.682380    4.396857
   80.664823  254.738806    0.434416    2.064211
   80.666221  254.734620    0.924089    6.670777
   80.667619  254.730432    0.145035    0.314279
   80.669019  254.726245    0.232520    0.503852
   80.670418  254.722057    0.163458    0.354200
   80.673218  254.713681    0.180483    0.391093
   80.674618  254.709495    0.182303    0.395037
   80.677418  254.701118    0.135135    0.292827
   80.678817  254.696927    0.176070    0.381529
   80.680214  254.692727    0.193240    0.418736
   80.681611  254.688526    0.144658    0.313463
   80.683008  254.684325    0.145615    0.315536
   80.684404  254.680124    0.181293    0.392847
   80.685801  254.675931    0.065248    0.141388
   80.687198  254.671739    0.167179    0.362263
   80.688595  254.667546    0.091442    0.198147
   80.691387  254.659147    0.146230    0.316869
   80.694178  254.650735    0.868557    6.149236
   80.695574  254.646529    0.868666    6.150305
   80.696972  254.642330    0.460292    2.308629
   80.698369  254.638130    0.706209    4.622102
   80.699767  254.633928    0.977094    7.170444
   80.701164  254.629721    1.233980    9.587105
   80.702561  254.625497    0.612729    3.742822
   80.703957  254.621271    0.950205    6.917615
   80.705354  254.617044    0.972364    7.126122
   80.706750  254.612821    0.709872    4.656806
   80.708146  254.608616    0.676672    4.344527
   80.709543  254.604414    0.546194    3.117118
   80.710939  254.600212    1.000725    7.393091
   80.712335  254.596008    0.423248    1.960610
   80.713732  254.591793    0.133182    0.288595
   80.715129  254.587574    0.806906    5.569892
   80.716526  254.583351    0.456996    2.278214
   80.717923  254.579126    0.959617    7.006578
   80.719321  254.574898    0.863980    6.106931
   80.720719  254.570668    0.696829    4.534534
   80.722116  254.566438    0.531681    2.980969
   80.723513  254.562210    0.727989    4.827753
   80.724910  254.557988    1.386973   11.027079
   80.726307  254.553766    0.682578    4.400639
   80.727703  254.549543    0.534788    3.010367
   80.729099  254.545316    0.475552    2.453154
   80.730495  254.541080    1.156402    8.858188
   80.731892  254.536839    0.484158    2.534197
   80.733288  254.532595    0.433576    2.058405
   80.734684  254.528348    0.505210    2.732330
   80.736081  254.524099    0.456719    2.276198
   80.737478  254.519848    0.195882    0.424460
   80.738875  254.515596    0.433871    2.061352
   80.740271  254.511342    0.489392    2.583700
   80.741666  254.507090    0.998190    7.370182
   80.743061  254.502837    0.727367    4.822503
   80.744455  254.498583    0.999310    7.380808
   80.745850  254.494328    1.004761    7.432124
   80.747246  254.490071    0.445548    2.171472
   80.748641  254.485813    0.491384    2.602709
   80.750037  254.481555    0.150439    0.325989
   80.751433  254.477298    0.140743    0.304978
   80.752829  254.473045    0.056639    0.122732
   80.754225  254.468792    0.321194    1.001852
   80.755621  254.464535    0.709306    4.652996
   80.757017  254.460274    0.512899    2.805370
   80.758412  254.455997    0.947843    6.897087
   80.759806  254.451717    0.592014    3.549725
   80.761201  254.447436    0.866504    6.131988
   80.762596  254.443157    1.048197    7.841288
   80.763992  254.438888    0.632650    3.932143
   80.765387  254.434622    0.582260    3.458145
   80.766783  254.430358    0.436550    2.087452
   80.768177  254.426097    0.551059    3.164714
   80.769569  254.421838    0.625579    3.865802
   80.770961  254.417580    0.439988    2.119926
   80.772352  254.413322    0.506836    2.748835
   80.773744  254.409063    0.490572    2.595873
   80.775137  254.404801    0.656174    4.153797
   80.776531  254.400536    0.475994    2.458822
   80.779319  254.391996    0.616966    3.785086
   80.780713  254.387720    0.535922    3.022720
   80.782107  254.383439    0.407168    1.811535
   80.783500  254.379155    0.202800    0.439451
   80.784894  254.374864    0.121063    0.262334
   80.786289  254.370565    0.103154    0.223526
   80.787683  254.366262    0.169938    0.368241
   80.789079  254.361958    0.164211    0.355833
   80.790475  254.357656    0.219797    0.476283
   80.791872  254.353364    0.146136    0.316665
   80.793271  254.349073    0.432389    2.049156
   80.794669  254.344781    0.074130    0.160633
   80.796067  254.340487    0.195632    0.423919
   80.797465  254.336182    0.155943    0.337915
   80.798862  254.331873    0.158662    0.343808
   80.800259  254.327562    0.138361    0.299817
   80.801654  254.323248    0.120758    0.261673
   80.803048  254.318929    0.088050    0.190796
   80.804441  254.314611    0.150354    0.325804
   80.805834  254.310295    0.098667    0.213804
   80.810014  254.297403    0.112952    0.244758
   80.811407  254.293115    0.162616    0.352376
   80.812799  254.288825    0.097050    0.210300
   80.814190  254.284521    0.103075    0.223355
   80.815581  254.280214    0.069870    0.151402
   80.819751  254.267273    0.151002    0.327208
   80.821141  254.262956    0.101713    0.220403
   80.822531  254.258636    0.229401    0.497093
   80.823922  254.254314    0.646516    4.064518
   80.825311  254.249989    0.284865    0.662385
   80.826702  254.245662    0.453797    2.251639
   80.828093  254.241334    0.211292    0.457852
   80.829484  254.237003    0.777956    5.301194
   80.830878  254.232672    0.763028    5.160816
   80.832273  254.228339    0.395656    1.704863
   80.833669  254.224005    0.595359    3.583582
   80.835065  254.219667    0.359954    1.369097
   80.836461  254.215325    0.381617    1.572930
   80.837858  254.210982    0.579105    3.430815
   80.839253  254.206638    0.735610    4.903152
   80.840648  254.202294    0.133328    0.288911
   80.842039  254.197954    0.104939    0.227395
   80.843429  254.193614    0.059235    0.128358
   80.844819  254.189274    0.074076    0.160518
   80.846209  254.184932    0.049772    0.107853
   80.847600  254.180587    0.528669    2.956666
   80.848991  254.176239    0.525279    2.924814
   80.850383  254.171888    0.459575    2.306766
   80.851776  254.167534    0.150524    0.326173
   80.853169  254.163174    0.118839    0.257515
   80.854562  254.158813    0.452200    2.237521
   80.855955  254.154450    0.158685    0.343858
   80.857347  254.150089    0.278722    0.605649
   80.858739  254.145734    0.501941    2.705590
   80.860130  254.141381    0.461243    2.322775
   80.861521  254.137028    0.736913    4.916140
   80.862912  254.132675    0.529139    2.961586
   80.864303  254.128319    0.465547    2.363401
   80.865694  254.123964    0.746459    5.006074
   80.867085  254.119608    0.682148    4.401126
   80.868474  254.115254    0.548875    3.147426
   80.869863  254.110903    0.586467    3.501114
   80.871251  254.106553    0.927262    6.707139
   80.872638  254.102202    0.317343    0.969462
   80.874026  254.097852    0.389967    1.652712
   80.875413  254.093503    0.146893    0.318305
   80.876801  254.089152    0.369204    1.457476
   80.878188  254.084797    0.336522    1.150074
   80.879576  254.080438    0.102976    0.223141
   80.880964  254.076068    0.522785    2.902400
   80.882353  254.071694    0.717415    4.733395
   80.883742  254.067315    0.458801    2.300568
   80.885133  254.062932    0.382381    1.581711
   80.886524  254.058545    0.567372    3.322024
   80.887917  254.054156    0.458274    2.295756
   80.889310  254.049766    0.594745    3.579626
   80.890704  254.045376    0.872777    6.195212
   80.892097  254.040993    0.602927    3.656691
   80.893490  254.036610    0.106290    0.230322
   80.894883  254.032224    0.602473    3.652508
   80.896275  254.027835    0.686361    4.441714
   80.897667  254.023431    0.804432    5.552498
   80.899057  254.019026    0.980995    7.213530
   80.900448  254.014621    0.165629    0.358905
   80.901837  254.010219    0.481081    2.510758
   80.903227  254.005832    0.401834    1.765307
   80.906004  253.997065    0.418505    1.922224
   80.907392  253.992680    0.334928    1.136031
   80.908779  253.988284    0.390284    1.656834
   80.910166  253.983886    0.497698    2.667358
   80.911553  253.979489    0.546182    3.123507
   80.912939  253.975093    0.515553    2.835416
   80.914325  253.970709    0.603434    3.662192
   80.915711  253.966324    0.433185    2.060642
   80.917097  253.961939    0.256127    0.555006
   80.918483  253.957548    0.516485    2.844372
   80.919870  253.953144    0.679113    4.374307
   80.921258  253.948734    0.497981    2.670388
   80.922646  253.944321    0.734853    4.898769
   80.924035  253.939904    0.405423    1.799751
   80.925425  253.935488    0.458830    2.302217
   80.926817  253.931070    0.513432    2.815919
   80.928209  253.926651    0.244703    0.530252
   80.929601  253.922229    0.434687    2.075236
   80.930992  253.917806    0.413081    1.872027
   80.932384  253.913380    0.358768    1.361129
   80.933776  253.908952    0.528775    2.960493
   80.935169  253.904522    0.187947    0.407266
   80.936563  253.900084    0.544721    3.110591
   80.937958  253.895644    0.537451    3.042241
   80.939352  253.891204    0.439705    2.122766
   80.940746  253.886765    0.506809    2.754078
   80.942135  253.882334    0.917237    6.615154
   80.943524  253.877904    0.688644    4.464750
   80.944911  253.873474    0.704354    4.612588
   80.946298  253.869043    0.474203    2.447521
   80.947684  253.864607    0.615744    3.779093
   80.949070  253.860170    1.175568    9.045591
   80.950455  253.855733    0.520046    2.878912
   80.951841  253.851297    0.675700    4.343250
   80.953229  253.846869    0.714604    4.709280
   80.954616  253.842440    0.471288    2.420365
   80.956004  253.838011    0.830543    5.800046
   80.957391  253.833581    0.868013    6.152581
   80.958779  253.829146    0.614383    3.766639
   80.960166  253.824707    0.545478    3.118480
   80.961553  253.820265    1.179044    9.078693
   80.962939  253.815818    0.724504    4.802725
   80.964323  253.811361    0.676505    4.351222
   80.965708  253.806901    0.549517    3.156651
   80.967092  253.802440    0.836010    5.851828
   80.968477  253.797978    0.095547    0.207042
   80.969863  253.793524    0.082437    0.178635
   80.971251  253.789070    0.156220    0.338517
   80.974027  253.780160    0.116817    0.253133
   80.975417  253.775699    0.219968    0.476653
   80.976806  253.771236    0.607671    3.704085
   80.978195  253.766770    0.474469    2.451051
   80.979584  253.762300    0.436277    2.091814
   80.980968  253.757825    0.691601    4.493777
   80.982353  253.753346    0.399148    1.742621
   80.983737  253.748864    1.040684    7.777808
   80.985123  253.744378    0.537128    3.040734
   80.986512  253.739884    0.420922    1.947588
   80.987903  253.735390    0.399495    1.746063
   80.989294  253.730897    0.711742    4.683519
   80.990685  253.726409    0.578910    3.433975
   80.992075  253.721939    0.494570    2.640602
   80.993464  253.717471    0.445083    2.175106
   80.994853  253.713003    0.432958    2.061087
   80.996240  253.708531    0.477387    2.479092
   80.997625  253.704043    0.486643    2.566213
   80.999010  253.699550    0.458195    2.298630
   81.000394  253.695054    0.524576    2.923147
   81.001778  253.690557    0.489456    2.592803
   81.003164  253.686061    0.518458    2.865688
   81.004549  253.681566    0.415414    1.896356
   81.005935  253.677073    0.771924    5.250212
   81.007320  253.672586    0.445060    2.175341
   81.008704  253.668113    0.302735    0.836480
   81.010088  253.663642    0.008748    0.018956
   81.011472  253.659168    0.272651    0.590813
   81.012857  253.654688    0.209089    0.453080
   81.014244  253.650185    0.073708    0.159720
   81.015632  253.645676    0.022936    0.049701
   81.017019  253.641162    0.258708    0.560600
   81.018407  253.636646    0.168267    0.364620
   81.019793  253.632133    0.107079    0.232031
   81.021179  253.627620    0.565456    3.308398
   81.022564  253.623107    0.497704    2.671079
   81.023949  253.618594    0.698857    4.563432
   81.025334  253.614079    0.543094    3.098161
   81.026718  253.609565    0.359576    1.371797
   81.028102  253.605052    0.697189    4.547881
   81.029486  253.600543    0.709369    4.662505
   81.030871  253.596043    0.714159    4.707613
   81.032257  253.591543    0.701734    4.590766
   81.033642  253.587040    0.536340    3.034898
   81.035028  253.582528    0.437669    2.106715
   81.036412  253.577993    0.718321    4.746947
   81.037796  253.573452    0.676744    4.355862
   81.039180  253.568909    0.438807    2.117558
   81.040564  253.564368    0.400331    1.755641
   81.041949  253.559844    0.665089    4.246356
   81.043334  253.555323    0.244932    0.530748
   81.044720  253.550801    0.009862    0.021369
   81.046107  253.546276    0.111945    0.242575
   81.047495  253.541740    0.290266    0.720448
   81.048883  253.537200    0.684765    4.431676
   81.050271  253.532657    0.521505    2.895887
   81.051659  253.528113    0.475955    2.467421
   81.053045  253.523571    0.912448    6.573708
   81.054431  253.519026    0.491898    2.617494
   81.055815  253.514481    0.666330    4.258484
   81.057199  253.509932    0.533017    3.004411
   81.058582  253.505375    0.327021    1.066583
   81.059964  253.500817    0.937140    6.806218
   81.061346  253.496261    0.621860    3.840322
   81.062728  253.491708    0.399552    1.749038
   81.064111  253.487168    0.453812    2.259533
   81.065493  253.482632    0.733551    4.891173
   81.066876  253.478096    0.340210    1.190931
   81.068258  253.473560    0.361816    1.394228
   81.069639  253.469018    0.475318    2.462023
   81.071019  253.464474    0.348433    1.268417
   81.072399  253.459925    0.368335    1.455687
   81.073779  253.455372    0.546643    3.133138
   81.075159  253.450812    0.311165    0.917965
   81.076540  253.446247    0.422259    1.963107
   81.077922  253.441679    0.542550    3.094768
   81.079305  253.437109    0.613195    3.759399
   81.080690  253.432536    0.462459    2.341418
   81.082076  253.427962    0.849866    5.985937
   81.083462  253.423389    0.204335    0.442777
   81.084849  253.418817    0.235837    0.511040
   81.086237  253.414254    0.327558    1.072547
   81.087625  253.409692    0.389782    1.657953
   81.089012  253.405129    0.812163    5.631479
   81.090398  253.400564    0.355827    1.338614
   81.091782  253.395992    0.379550    1.561833
   81.093164  253.391417    0.632762    3.943929
   81.094547  253.386838    0.547430    3.141223
   81.095929  253.382256    0.496364    2.660872
   81.097312  253.377664    0.082113    0.177933
   81.098695  253.373072    0.230332    0.499111
   81.100077  253.368480    0.495733    2.655082
   81.101459  253.363891    0.475574    2.465479
   81.102838  253.359317    0.275614    0.597233
   81.104217  253.354746    0.540615    3.077442
   81.105596  253.350175    0.888714    6.352171
   81.106975  253.345603    0.385486    1.618187
   81.108358  253.341026    0.506081    2.752710
   81.109741  253.336444    0.780055    5.330128
   81.111124  253.331857    0.483281    2.538321
   81.112508  253.327263    0.459561    2.315229
   81.113889  253.322653    0.290058    0.720705
   81.115271  253.318038    0.535603    3.030676
   81.116652  253.313419    0.511317    2.802259
   81.118033  253.308801    0.474710    2.457931
   81.119415  253.304189    0.421324    1.955764
   81.120796  253.299579    0.735852    4.914675
   81.122177  253.294971    0.947124    6.902230
   81.123558  253.290364    0.443925    2.168523
   81.124940  253.285763    0.423969    1.980834
   81.126321  253.281162    0.568327    3.338911
   81.127702  253.276559    0.657470    4.177557
   81.129083  253.271951    0.460717    2.326679
   81.130464  253.267328    0.474904    2.460194
   81.131845  253.262702    0.281438    0.640242
   81.133226  253.258073    0.714386    4.713172
   81.134607  253.253444    0.899958    6.458960
   81.135986  253.248823    0.916299    6.612739
   81.137366  253.244202    0.321997    1.021986
   81.138746  253.239583    0.333053    1.126040
   81.140127  253.234966    0.684408    4.431401
   81.141511  253.230355    0.498125    2.679019
   81.142896  253.225742    0.234232    0.507562
   81.144281  253.221125    0.239462    0.518895
   81.145665  253.216503    0.111167    0.240890
   81.147046  253.211864    0.197138    0.427182
   81.148427  253.207218    0.339493    1.186960
   81.149807  253.202569    0.225710    0.489095
   81.151186  253.197916    0.723848    4.802819
   81.152564  253.193264    0.420818    1.952154
   81.153942  253.188612    0.344279    1.232178
   81.155320  253.183961    0.495204    2.652031
   81.156698  253.179314    0.662064    4.221790
   81.158078  253.174677    0.540510    3.078339
   81.159459  253.170043    0.715106    4.720866
   81.160840  253.165410    0.382959    1.596300
   81.162220  253.160777    0.144011    0.312061
   81.163598  253.156141    0.814737    5.658277
   81.164976  253.151502    0.477435    2.485211
   81.166354  253.146860    0.763318    5.174651
   81.167731  253.142212    0.606569    3.700112
   81.169108  253.137553    0.462406    2.343967
   81.170485  253.132890    0.415633    1.904014
   81.171862  253.128225    0.526985    2.951583
   81.173240  253.123559    0.328107    1.080724
   81.174621  253.118898    0.582573    3.474618
   81.176003  253.114237    0.714260    4.713489
   81.177385  253.109575    0.547536    3.145107
   81.178767  253.104911    0.265636    0.575613
   81.180149  253.100244    0.573013    3.384876
   81.181530  253.095573    0.489494    2.599233
   81.182911  253.090898    0.464804    2.367014
   81.184293  253.086217    0.157826    0.341995
   81.185676  253.081524    0.541664    3.090156
   81.187058  253.076826    0.613753    3.768370
   81.188440  253.072127    0.278297    0.612678
   81.189821  253.067429    0.869604    6.175349
   81.191199  253.062735    0.567825    3.336462
   81.192576  253.058045    1.664868   13.656758
   81.193953  253.053358    0.798703    5.508503
   81.195329  253.048675    0.555593    3.221529
   81.196707  253.044002    0.813732    5.649979
   81.198085  253.039332    0.761105    5.154943
   81.199463  253.034663    0.851735    6.007576
   81.200841  253.029992    1.286027   10.093162
   81.202217  253.025315    0.810928    5.623789
   81.203593  253.020635    0.931448    6.757605
   81.204969  253.015951    1.056356    7.932706
   81.206345  253.011263    0.676865    4.362755
   81.207721  253.006565    0.493971    2.642260
   81.209098  253.001865    0.574027    3.395417
   81.210475  252.997165    0.537679    3.053526
