Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:47 2014

write_fb:
  file_in:       laser3k0092002.dat
  laser_period:  3k
  track:         0092
  cycle:         002
  file_out:      laser3k0092002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    12
  Minute:                  37
  Doy:                    289
  record_count:          5194
  non_zero_count:        5172
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.872686  261.585194    0.271588    0.580932
   84.873659  261.571695    0.372301    1.494398
   84.874631  261.558200    0.591230    3.554067
   84.875603  261.544710    0.366370    1.438858
   84.876575  261.531220    0.216918    0.463992
   84.877547  261.517726    0.312291    0.930378
   84.878518  261.504226    0.358847    1.368467
   84.879490  261.490710    0.399345    1.749575
   84.880461  261.477183    0.304341    0.855971
   84.881432  261.463644    0.480258    2.511007
   84.882403  261.450091    0.694029    4.522150
   84.883376  261.436517    0.480384    2.512454
   84.884349  261.422929    0.274041    0.586179
   84.885322  261.409333    0.326817    1.068052
   84.886294  261.395729    0.581578    3.464801
   84.887266  261.382129    0.503259    2.728158
   84.888238  261.368523    0.303885    0.852707
   84.889209  261.354909    0.233405    0.499259
   84.890181  261.341287    0.443252    2.164037
   84.891153  261.327648    0.402111    1.777138
   84.892125  261.313999    0.328000    1.080073
   84.893096  261.300341    0.355138    1.335503
   84.894066  261.286675    0.336345    1.158840
   84.895035  261.273003    0.278846    0.618052
   84.896003  261.259326    0.435540    2.092249
   84.896970  261.245643    0.386703    1.632960
   84.897937  261.231957    0.341940    1.211984
   84.898905  261.218267    0.465280    2.372411
   84.899873  261.204576    0.499161    2.691268
   84.900840  261.190886    0.361333    1.394808
   84.901808  261.177195    0.525605    2.940294
   84.902774  261.163517    0.252106    0.539259
   84.903740  261.149838    0.416672    1.915779
   84.904706  261.136156    0.261322    0.558973
   84.905671  261.122469    0.378776    1.559534
   84.906636  261.108760    0.220351    0.471336
   84.907600  261.095045    0.328663    1.088366
   84.908564  261.081326    0.420191    1.949525
   84.909527  261.067605    0.318158    0.989789
   84.910491  261.053897    0.404294    1.800234
   84.911454  261.040188    0.464489    2.366634
   84.912417  261.026474    0.275708    0.590830
   84.913380  261.012754    0.324516    1.050114
   84.914344  260.999019    0.348312    1.274095
   84.915307  260.985273    0.274730    0.587652
   84.916270  260.971517    0.240233    0.513864
   84.917233  260.957752    0.318927    0.998040
   84.918196  260.943973    0.225920    0.483248
   84.919159  260.930186    0.376391    1.538880
   84.920121  260.916391    0.336084    1.159820
   84.921083  260.902589    0.282038    0.651519
   84.922044  260.888785    0.346101    1.254312
   84.923004  260.874976    0.358041    1.366760
   84.923964  260.861165    0.196774    0.420904
   84.924924  260.847350    0.304305    0.861497
   84.925884  260.833540    0.373855    1.515910
   84.926843  260.819727    0.113050    0.241817
   84.927803  260.805907    0.352378    1.314119
   84.928763  260.792078    0.166847    0.356889
   84.929724  260.778228    0.000000    0.000000
   84.936432  260.681180    0.284516    0.676862
   84.937389  260.667299    0.306911    0.887667
   84.941212  260.611740    0.153703    0.328773
   84.942167  260.597846    0.204609    0.437662
   84.943122  260.583949    0.180494    0.386080
   84.944076  260.570046    0.059395    0.127047
   84.948847  260.500420    0.029980    0.064128
   84.949801  260.486469    0.213133    0.455895
   84.950756  260.472512    0.306601    0.886523
   84.951709  260.458552    0.407942    1.839994
   84.952661  260.444598    0.276849    0.606887
   84.953613  260.430642    0.417876    1.933704
   84.954564  260.416682    0.117845    0.252072
   84.955515  260.402716    0.139329    0.298027
   84.956466  260.388739    0.448274    2.220047
   84.957417  260.374755    0.307768    0.898389
   84.958368  260.360767    0.496920    2.677928
   84.959317  260.346775    0.277953    0.618162
   84.960266  260.332784    0.403736    1.801575
   84.961213  260.318789    0.269380    0.576209
   84.962160  260.304792    0.153147    0.327584
   84.963106  260.290790    0.215632    0.461241
   84.964051  260.276785    0.115105    0.246212
   84.964996  260.262774    0.223844    0.478807
   84.965940  260.248757    0.159991    0.342225
   84.966885  260.234732    0.142815    0.305485
   84.967831  260.220694    0.188764    0.403769
   84.968778  260.206647    0.129307    0.276590
   84.969726  260.192594    0.147738    0.316014
   84.970673  260.178536    0.270055    0.577652
   84.971620  260.164482    0.349958    1.297185
   84.972567  260.150421    0.408976    1.852517
   84.973513  260.136352    0.539308    3.078713
   84.974459  260.122273    0.704797    4.635657
   84.975403  260.108163    0.513931    2.840242
   84.976347  260.094044    0.444731    2.189379
   84.977290  260.079921    0.441199    2.156279
   84.978233  260.065799    0.600190    3.652091
   84.979176  260.051701    0.412656    1.888018
   84.980118  260.037608    0.424933    2.003639
   84.981060  260.023517    0.448669    2.227057
   84.982002  260.009425    0.443835    2.181711
   84.982943  259.995330    0.465130    2.382169
   84.983884  259.981230    0.507456    2.780468
   84.984824  259.967121    0.255592    0.546716
   84.985764  259.953001    0.401771    1.786511
   84.986703  259.938854    0.409668    1.860923
   84.987642  259.924695    0.502022    2.729859
   84.988581  259.910527    0.507179    2.778497
   84.989519  259.896353    0.547385    3.156856
   84.990458  259.882185    0.548141    3.164096
   84.991396  259.868013    0.532913    3.020968
   84.992335  259.853836    0.582915    3.491474
   84.993273  259.839652    0.268179    0.573641
   84.995151  259.811253    0.414541    1.907907
   84.996089  259.797043    0.507973    2.786983
   84.997027  259.782826    0.516236    2.864840
   84.997964  259.768603    0.287871    0.716655
   84.998901  259.754374    0.189334    0.404990
   84.999837  259.740140    0.198896    0.425443
   85.000773  259.725901    0.276491    0.609979
   85.001708  259.711647    0.586302    3.524612
   85.002643  259.697392    0.639315    4.023449
   85.003577  259.683140    0.418717    1.948328
   85.004512  259.668895    0.379867    1.582980
   85.005447  259.654686    0.132778    0.284014
   85.006382  259.640484    0.256605    0.548883
   85.007317  259.626284    0.201416    0.430832
   85.008252  259.612080    0.220663    0.472002
   85.009187  259.597855    0.798023    5.517351
   85.010121  259.583620    0.536296    3.055319
   85.011054  259.569372    0.357047    1.369196
   85.011987  259.555111    0.231770    0.495762
   85.012919  259.540830    0.196131    0.419528
   85.013851  259.526537    0.354186    1.342657
   85.014783  259.512233    0.397418    1.749484
   85.015714  259.497920    0.385211    1.634778
   85.016647  259.483608    0.291946    0.757529
   85.017579  259.469289    0.483199    2.556838
   85.018511  259.454962    0.355047    1.351397
   85.019443  259.440628    0.426038    2.019360
   85.020375  259.426278    0.392547    1.704426
   85.021306  259.411923    0.454703    2.289274
   85.022236  259.397561    0.337002    1.182147
   85.023166  259.383196    0.546624    3.154258
   85.024094  259.368837    0.372054    1.512146
   85.025021  259.354474    0.432221    2.078283
   85.025949  259.340108    0.252009    0.539053
   85.026875  259.325737    0.326158    1.080768
   85.027802  259.311353    0.471482    2.448004
   85.028730  259.296964    0.493675    2.656908
   85.029657  259.282571    0.476598    2.496388
   85.030584  259.268176    0.558510    3.267083
   85.031512  259.253789    0.574119    3.414052
   85.032440  259.239400    0.396236    1.740776
   85.033368  259.225003    0.440167    2.154172
   85.034296  259.210596    0.476975    2.500566
   85.035223  259.196165    0.484651    2.572908
   85.036151  259.181721    0.440730    2.159849
   85.037077  259.167268    0.530681    3.006179
   85.038003  259.152806    0.596510    3.625581
   85.038926  259.138336    0.410519    1.876026
   85.039849  259.123861    0.431680    2.075221
   85.040771  259.109382    0.452996    2.275878
   85.041692  259.094902    0.529389    2.994661
   85.042614  259.080423    0.446358    2.213688
   85.043537  259.065944    0.439302    2.147435
   85.044459  259.051468    0.404690    1.821955
   85.045381  259.036994    0.390625    1.689768
   85.046303  259.022536    0.388524    1.670124
   85.047225  259.008080    0.410313    1.875230
   85.049067  258.979160    0.391271    1.696348
   85.049987  258.964689    0.349827    1.306593
   85.050905  258.950208    0.396970    1.750210
   85.051823  258.935715    0.431665    2.076720
   85.052740  258.921205    0.394850    1.730519
   85.053657  258.906660    0.403450    1.811549
   85.054573  258.892099    0.233201    0.498822
   85.055489  258.877532    0.301426    0.852026
   85.056405  258.862963    0.415397    1.924309
   85.057322  258.848416    0.384149    1.630477
   85.058240  258.833871    0.291001    0.754327
   85.059158  258.819323    0.572104    3.398884
   85.060075  258.804770    0.454804    2.295532
   85.060993  258.790199    0.412305    1.895848
   85.061910  258.775619    0.458184    2.327576
   85.062827  258.761030    0.488376    2.611726
   85.063744  258.746431    0.638976    4.028603
   85.064658  258.731819    0.374834    1.543850
   85.065572  258.717200    0.611266    3.768177
   85.066486  258.702575    0.466496    2.406401
   85.067399  258.687947    0.463111    2.374681
   85.068314  258.673325    0.196756    0.420866
   85.069229  258.658701    0.139832    0.299103
   85.070144  258.644075    0.403158    1.811062
   85.071059  258.629443    0.198694    0.425010
   85.071973  258.614803    0.234260    0.501087
   85.072887  258.600157    0.062545    0.133785
   85.073799  258.585507    0.149577    0.319948
   85.074711  258.570852    0.403817    1.817888
   85.075620  258.556187    0.422276    1.991661
   85.076528  258.541521    0.276579    0.621164
   85.077436  258.526852    0.513520    2.850274
   85.078345  258.512185    0.293378    0.779451
   85.079255  258.497527    0.568427    3.367052
   85.080166  258.482870    0.401510    1.796936
   85.081077  258.468213    0.267718    0.572655
   85.081988  258.453556    0.441745    2.175687
   85.082896  258.438901    0.380111    1.596004
   85.083804  258.424243    0.637133    4.014015
   85.084711  258.409577    0.370022    1.501341
   85.085617  258.394902    0.686559    4.479239
   85.086521  258.380207    0.405899    1.839094
   85.087425  258.365501    0.413685    1.912467
   85.088329  258.350784    0.466770    2.411984
   85.089233  258.336056    0.358872    1.397074
   85.090138  258.321316    0.332389    1.148067
   85.091043  258.306567    0.472319    2.464561
   85.091949  258.291812    0.631781    3.964798
   85.092855  258.277050    0.499600    2.721451
   85.093762  258.262297    0.521367    2.926345
   85.094668  258.247538    0.314665    0.981959
   85.095574  258.232765    0.362489    1.431977
   85.096480  258.217977    0.352367    1.336880
   85.097384  258.203147    0.419684    1.970282
   85.098288  258.188300    0.299867    0.843252
   85.099190  258.173444    0.325742    1.086788
   85.100092  258.158583    0.220180    0.470971
   85.100993  258.143734    0.300313    0.847823
   85.101894  258.128889    0.402001    1.804561
   85.102794  258.114050    0.271019    0.579715
   85.103694  258.099220    0.355967    1.371750
   85.104595  258.084414    0.301464    0.859149
   85.105496  258.069617    0.321125    1.044238
   85.106398  258.054823    0.340524    1.226848
   85.107299  258.040031    0.356186    1.374315
   85.108200  258.025232    0.393242    1.723040
   85.109102  258.010427    0.300833    0.853842
   85.110003  257.995616    0.299160    0.838233
   85.110903  257.980797    0.280178    0.659783
   85.111801  257.965961    0.400804    1.794675
   85.112697  257.951114    0.309751    0.938236
   85.113594  257.936256    0.225911    0.483229
   85.114490  257.921388    0.225956    0.483324
   85.115386  257.906515    0.324246    1.074968
   85.116282  257.891629    0.248012    0.530502
   85.117178  257.876729    0.203476    0.435239
   85.118076  257.861812    0.215589    0.461149
   85.118976  257.846860    0.233262    0.498951
   85.119878  257.831894    0.319098    1.027172
   85.120779  257.816916    0.292473    0.776830
   85.121680  257.801935    0.328950    1.120101
   85.122577  257.786965    0.393089    1.723610
   85.123474  257.771995    0.335610    1.183005
   85.124369  257.757026    0.245453    0.525029
   85.125264  257.742057    0.345951    1.280537
   85.126157  257.727091    0.602059    3.689957
   85.127049  257.712125    0.364511    1.455392
   85.127941  257.697157    0.283142    0.690054
   85.128832  257.682187    0.343850    1.261279
   85.129724  257.667211    0.425404    2.028604
   85.130615  257.652231    0.231093    0.494312
   85.131507  257.637247    0.210487    0.450237
   85.132397  257.622260    0.052078    0.111396
   85.133287  257.607278    0.103517    0.221425
   85.134176  257.592288    0.071069    0.152018
   85.135065  257.577289    0.064267    0.137469
   85.135953  257.562277    0.119806    0.256268
   85.136839  257.547231    0.074307    0.158944
   85.137725  257.532172    0.299558    0.845864
   85.138611  257.517106    0.265470    0.567846
   85.139497  257.502038    0.333516    1.165569
   85.140385  257.486982    0.148849    0.318392
   85.141273  257.471929    0.268525    0.574381
   85.142162  257.456878    0.296162    0.814539
   85.143051  257.441826    0.311763    0.961431
   85.143940  257.426782    0.360065    1.415946
   85.144829  257.411735    0.289633    0.753498
   85.145717  257.396683    0.239464    0.512219
   85.146604  257.381622    0.192309    0.411352
   85.147488  257.366538    0.226552    0.484600
   85.148371  257.351443    0.000000    0.000000
   85.150136  257.321225    0.048073    0.102829
   85.151020  257.306105    0.131173    0.280581
   85.151903  257.290979    0.260843    0.557949
   85.152786  257.275850    0.220574    0.471812
   85.153669  257.260718    0.176845    0.378274
   85.154553  257.245600    0.231463    0.495104
   85.155437  257.230478    0.254992    0.545433
   85.156321  257.215349    0.530598    3.021963
   85.157205  257.200210    0.179997    0.385018
   85.158089  257.185038    0.083604    0.178830
   85.158972  257.169854    0.607521    3.745982
   85.159854  257.154662    0.291063    0.769077
   85.160736  257.139465    0.263890    0.564465
   85.161615  257.124280    0.308373    0.932176
   85.162493  257.109093    0.282895    0.692616
   85.163370  257.093901    0.316730    1.011045
   85.164247  257.078702    0.413501    1.921527
   85.165125  257.063480    0.182957    0.391349
   85.166002  257.048253    0.401417    1.808100
   85.166880  257.033025    0.295142    0.808457
   85.167757  257.017801    0.390859    1.709025
   85.168635  257.002602    0.381857    1.624471
   85.169513  256.987409    0.383277    1.637947
   85.170390  256.972217    0.353606    1.358953
   85.171266  256.957024    0.272575    0.596790
   85.172140  256.941828    0.297715    0.833411
   85.173013  256.926624    0.283633    0.701067
   85.173885  256.911408    0.397046    1.768105
   85.174757  256.896179    0.311602    0.964434
   85.175628  256.880909    0.230318    0.492655
   85.176499  256.865627    0.327618    1.115349
   85.177371  256.850335    0.174658    0.373597
   85.178244  256.835041    0.317890    1.024086
   85.179120  256.819770    0.366432    1.480859
   85.179997  256.804498    0.229366    0.490618
   85.180874  256.789221    0.413773    1.926463
   85.181751  256.773935    0.297911    0.836638
   85.182625  256.758623    0.474645    2.499360
   85.183498  256.743298    0.376990    1.580805
   85.184370  256.727958    0.399166    1.789548
   85.185241  256.712606    0.336598    1.201080
   85.186112  256.697227    0.373204    1.545563
   85.186983  256.681839    0.330850    1.147254
   85.187853  256.666449    0.298006    0.838404
   85.188723  256.651061    0.368866    1.505126
   85.189592  256.635706    0.289317    0.756914
   85.190461  256.620358    0.395820    1.758941
   85.191330  256.605009    0.393698    1.739106
   85.192198  256.589658    0.339029    1.224939
   85.193066  256.574290    0.354672    1.372226
   85.193934  256.558914    0.388287    1.688573
   85.194801  256.543530    0.318686    1.033941
   85.195667  256.528139    0.467142    2.430635
   85.196532  256.512738    0.331794    1.157499
   85.197396  256.497330    0.306000    0.914970
   85.198259  256.481919    0.303038    0.887232
   85.199123  256.466504    0.268293    0.573885
   85.199988  256.451096    0.444270    2.216094
   85.200853  256.435686    0.412952    1.921598
   85.201718  256.420270    0.434354    2.123058
   85.202583  256.404848    0.558140    3.287678
   85.203448  256.389413    0.308533    0.939666
   85.205178  256.358516    0.380019    1.612410
   85.206043  256.343054    0.469872    2.457808
   85.206907  256.327584    0.264019    0.564742
   85.207771  256.312105    0.228650    0.489087
   85.208635  256.296616    0.179428    0.383800
   85.210360  256.265604    0.122376    0.261765
   85.211221  256.250083    0.168355    0.360116
   85.212081  256.234560    0.240485    0.514401
   85.212941  256.219039    0.236911    0.506757
   85.213799  256.203544    0.207868    0.444634
   85.214657  256.188052    0.407222    1.869680
   85.215514  256.172558    0.658704    4.235580
   85.216371  256.157058    0.453208    2.302531
   85.217228  256.141534    0.411640    1.911610
   85.218084  256.126000    0.515191    2.885874
   85.218940  256.110456    0.474072    2.499178
   85.219797  256.094903    0.462452    2.389989
   85.220653  256.079338    0.383248    1.645011
   85.221509  256.063767    0.399647    1.799414
   85.222365  256.048192    0.467505    2.437897
   85.223221  256.032614    0.446346    2.238969
   85.224077  256.017042    0.396647    1.771565
   85.224932  256.001470    0.466627    2.430007
   85.226641  255.970324    0.483234    2.586490
   85.227493  255.954758    0.392541    1.733435
   85.228345  255.939189    0.400726    1.810552
   85.229197  255.923613    0.434743    2.130685
   85.230048  255.908026    0.377395    1.591321
   85.230900  255.892412    0.552543    3.239117
   85.231751  255.876786    0.520953    2.942069
   85.232603  255.861152    0.481681    2.572744
   85.233456  255.845512    0.504837    2.790706
   85.234309  255.829878    0.464141    2.407988
   85.235163  255.814240    0.522950    2.961352
   85.236017  255.798596    0.478110    2.539651
   85.236870  255.782946    0.401065    1.814986
   85.237722  255.767284    0.471939    2.481845
   85.238574  255.751613    0.444982    2.228378
   85.239424  255.735934    0.571468    3.418391
   85.240275  255.720245    0.439162    2.173871
   85.241973  255.688830    0.527198    3.002304
   85.242821  255.673114    0.415688    1.953414
   85.243668  255.657397    0.461591    2.385369
   85.244514  255.641686    0.571106    3.415734
   85.245359  255.625978    0.422433    2.017238
   85.246204  255.610271    0.595810    3.648383
   85.247048  255.594564    0.467093    2.437623
   85.247893  255.578869    0.428181    2.071683
   85.248738  255.563171    0.647053    4.130813
   85.249583  255.547469    0.501006    2.757022
   85.250427  255.531756    0.489207    2.646153
   85.251269  255.516016    0.627552    3.947729
   85.252111  255.500264    0.629801    3.969009
   85.252952  255.484502    0.484222    2.599631
   85.253794  255.468732    0.425609    2.048362
   85.254637  255.452963    0.484907    2.606317
   85.255480  255.437186    0.520985    2.945836
   85.256323  255.421403    0.527633    3.008506
   85.257166  255.405610    0.441210    2.195621
   85.258008  255.389798    0.436631    2.152662
   85.258850  255.373979    0.418473    1.981976
   85.259691  255.358156    0.548764    3.207788
   85.260532  255.342333    0.407228    1.876435
   85.261375  255.326530    0.476442    2.527682
   85.262217  255.310727    0.821564    5.774487
   85.263059  255.294919    0.620420    3.882377
   85.263901  255.279100    0.392620    1.739511
   85.264742  255.263247    0.521469    2.951760
   85.265583  255.247382    0.513048    2.872661
   85.266424  255.231512    0.434301    2.131988
   85.267263  255.215642    0.523019    2.966717
   85.268099  255.199790    0.412232    1.924623
   85.268935  255.183942    0.396349    1.775336
   85.269769  255.168094    0.366768    1.497181
   85.270604  255.152244    0.346499    1.306630
   85.271439  255.136394    0.324611    1.100844
   85.272274  255.120537    0.388730    1.704159
   85.273109  255.104668    0.310865    0.971780
   85.273944  255.088784    0.479410    2.557464
   85.274778  255.072860    0.427879    2.072817
   85.275613  255.056922    0.417783    1.977963
   85.276446  255.040974    0.635851    4.029526
   85.277280  255.025025    0.405169    1.859552
   85.278111  255.009097    0.463771    2.410962
   85.278942  254.993171    0.320199    1.060457
   85.279773  254.977244    0.524428    2.981830
   85.280604  254.961311    0.402951    1.839181
   85.281437  254.945366    0.381077    1.633525
   85.282270  254.929413    0.427094    2.066549
   85.283102  254.913454    0.520899    2.949129
   85.283934  254.897487    0.414991    1.952941
   85.285588  254.865528    0.341175    1.258778
   85.286414  254.849539    0.346264    1.306776
   85.287240  254.833547    0.439748    2.186331
   85.288066  254.817558    0.471220    2.482524
   85.288893  254.801564    0.514953    2.894058
   85.289720  254.785566    0.387297    1.693284
   85.290547  254.769560    0.493907    2.696317
   85.291377  254.753542    0.482420    2.588382
   85.293038  254.721482    0.454570    2.326642
   85.293868  254.705442    0.440847    2.197660
   85.294696  254.689401    0.448116    2.266167
   85.295524  254.673353    0.470234    2.474368
   85.296350  254.657298    0.506270    2.813493
   85.297175  254.641231    0.430550    2.101294
   85.297998  254.625146    0.499023    2.745570
   85.298820  254.609050    0.618330    3.868048
   85.299641  254.592948    0.528265    3.020903
   85.300462  254.576842    0.395038    1.767720
   85.301284  254.560734    0.598333    3.680311
   85.302106  254.544627    0.635770    4.032615
   85.302928  254.528519    0.324433    1.103886
   85.303750  254.512415    0.468873    2.462810
   85.304571  254.496328    0.331187    1.167674
   85.305392  254.480241    0.484550    2.610532
   85.306213  254.464152    0.387566    1.698294
   85.307033  254.448058    0.532582    3.062637
   85.307851  254.431945    0.381251    1.639135
   85.308668  254.415823    0.462806    2.406475
   85.309484  254.399692    0.296437    0.841501
   85.310300  254.383555    0.389774    1.719678
   85.311116  254.367412    0.400744    1.822998
   85.311931  254.351264    0.288825    0.770260
   85.312747  254.335109    0.291394    0.794552
   85.313562  254.318948    0.319415    1.058280
   85.314379  254.302788    0.429135    2.090576
   85.315197  254.286619    0.233518    0.499501
   85.316015  254.270442    0.479380    2.563494
   85.316833  254.254251    0.243761    0.521410
   85.317651  254.238033    0.249802    0.534332
   85.318468  254.221803    0.381743    1.645353
   85.319286  254.205563    0.455442    2.338789
   85.320102  254.189317    0.425207    2.054485
   85.320917  254.173070    0.374353    1.576210
   85.321730  254.156820    0.318285    1.048881
   85.322544  254.140570    0.311485    0.985028
   85.323357  254.124322    0.477160    2.543713
   85.324171  254.108089    0.383925    1.666743
   85.324984  254.091857    0.353562    1.381233
   85.325798  254.075623    0.378074    1.611943
   85.326611  254.059385    0.322180    1.086259
   85.327423  254.043131    0.700385    4.644285
   85.328234  254.026871    0.282640    0.714532
   85.329044  254.010604    0.334213    1.199820
   85.329854  253.994332    0.196813    0.420987
   85.330660  253.978056    0.148851    0.318394
   85.331466  253.961775    0.304059    0.916525
   85.333884  253.912908    0.222928    0.476849
   85.334692  253.896611    0.267596    0.573989
   85.335499  253.880307    0.014589    0.031205
   85.336307  253.863997    0.002673    0.005717
   85.337115  253.847677    0.151969    0.325066
   85.338730  253.815015    0.596894    3.672421
   85.339536  253.798672    0.343458    1.288390
   85.340340  253.782324    0.480863    2.581126
   85.341144  253.765968    0.123233    0.263598
   85.341947  253.749603    0.109062    0.233286
   85.342749  253.733231    0.096884    0.207237
   85.343551  253.716846    0.028399    0.060747
   85.344353  253.700454    0.473820    2.515482
   85.345154  253.684054    0.345132    1.304993
   85.345956  253.667646    0.346961    1.322319
   85.346758  253.651230    0.227053    0.485670
   85.347560  253.634808    0.201154    0.430274
   85.348362  253.618384    0.207563    0.443982
   85.349164  253.601960    0.165850    0.354756
   85.349964  253.585546    0.278520    0.679086
   85.350763  253.569133    0.202894    0.433995
   85.351562  253.552715    0.043269    0.092554
   85.352361  253.536291    0.125747    0.268976
   85.353159  253.519847    0.162816    0.348267
   85.353958  253.503395    0.261754    0.559898
   85.354757  253.486938    0.230251    0.492512
   85.355555  253.470477    0.180528    0.386154
   85.356354  253.454020    0.272104    0.619718
   85.357153  253.437561    0.158352    0.338718
   85.357951  253.421101    0.180935    0.387023
   85.358749  253.404641    0.191006    0.408566
   85.359545  253.388192    0.173728    0.371608
   85.360341  253.371740    0.179619    0.384208
   85.361136  253.355280    0.224034    0.479214
   85.361931  253.338808    0.192987    0.412803
   85.362724  253.322309    0.302837    0.909814
   85.363517  253.305795    0.272180    0.621536
   85.364310  253.289268    0.226932    0.485412
   85.365103  253.272729    0.240566    0.514576
   85.365896  253.256179    0.224874    0.481009
   85.366690  253.239620    0.227146    0.485870
   85.367484  253.223052    0.249649    0.534005
   85.368277  253.206475    0.220605    0.471878
   85.369069  253.189891    0.207052    0.442888
   85.369861  253.173299    0.334134    1.205337
   85.370652  253.156702    0.295069    0.837967
   85.371443  253.140097    0.261509    0.559373
   85.372233  253.123483    0.255549    0.546624
   85.373023  253.106866    0.203037    0.434299
   85.373813  253.090248    0.253723    0.542719
   85.374602  253.073632    0.256538    0.548740
   85.375391  253.057029    0.249361    0.533389
   85.376179  253.040431    0.324110    1.112024
   85.376966  253.023835    0.293678    0.825860
   85.377754  253.007240    0.270462    0.607586
   85.378542  252.990647    0.205905    0.440435
   85.379329  252.974052    0.152053    0.325244
   85.380116  252.957454    0.237408    0.507820
   85.380901  252.940853    0.244268    0.522495
   85.381683  252.924244    0.172258    0.368463
   85.382463  252.907629    0.208601    0.446201
   85.383243  252.891004    0.377880    1.618958
   85.384024  252.874369    0.388539    1.719353
   85.384807  252.857716    0.313896    1.017284
   85.385590  252.841050    0.269732    0.601938
   85.386375  252.824376    0.345605    1.315831
   85.387160  252.807693    0.137442    0.293991
   85.387945  252.791007    0.325715    1.128959
   85.388731  252.774314    0.155129    0.331823
   85.389516  252.757612    0.247217    0.528802
   85.390301  252.740903    0.246351    0.526951
   85.391082  252.724181    0.235831    0.504448
   85.391863  252.707453    0.254334    0.544026
   85.392643  252.690716    0.268967    0.595855
   85.393422  252.673971    0.302422    0.910700
   85.394201  252.657215    0.319314    1.069729
   85.394979  252.640454    0.254373    0.544109
   85.395757  252.623692    0.504430    2.811424
   85.396535  252.606932    0.332730    1.196308
   85.397314  252.590191    0.245335    0.524776
   85.398092  252.573452    0.504283    2.810410
   85.398870  252.556708    0.366590    1.515208
   85.399647  252.539955    0.322405    1.099669
   85.400423  252.523173    0.335835    1.226126
   85.401198  252.506378    0.341797    1.282341
   85.401973  252.489574    0.301134    0.899929
   85.402747  252.472762    0.304064    0.927617
   85.403522  252.455947    0.116344    0.248863
   85.404296  252.439129    0.310829    0.991500
   85.405070  252.422307    0.353103    1.389307
   85.405844  252.405484    0.334549    1.214889
   85.406617  252.388666    0.291544    0.810451
   85.407389  252.371848    0.376774    1.612361
   85.408162  252.355026    0.326996    1.144206
   85.408935  252.338199    0.235690    0.504146
   85.409708  252.321361    0.330510    1.177507
   85.410481  252.304515    0.308663    0.972107
   85.411253  252.287664    0.318242    1.062340
   85.412025  252.270807    0.246667    0.527627
   85.412793  252.253942    0.270338    0.611940
   85.413561  252.237073    0.377871    1.623667
   85.414329  252.220198    0.318129    1.061772
   85.415096  252.203318    0.265528    0.567970
   85.415865  252.186433    0.395070    1.785826
   85.416634  252.169544    0.326750    1.143237
   85.417402  252.152651    0.282969    0.731503
   85.418171  252.135755    0.313009    1.014225
   85.418939  252.118867    0.351964    1.380808
   85.419707  252.101974    0.454385    2.344434
   85.420475  252.085072    0.326474    1.141261
   85.421241  252.068160    0.408175    1.909974
   85.422007  252.051225    0.557182    3.311855
   85.422771  252.034277    0.549707    3.241652
   85.423535  252.017315    0.399636    1.830008
   85.424299  252.000340    0.238223    0.509563
   85.425063  251.983351    0.200477    0.428824
   85.425827  251.966351    0.257626    0.551068
   85.426591  251.949343    0.339062    1.260661
   85.427354  251.932326    0.434170    2.155498
   85.428118  251.915298    0.333313    1.206822
   85.428881  251.898266    0.306782    0.957355
   85.429644  251.881235    0.320024    1.082048
   85.430407  251.864209    0.314997    1.034883
   85.431169  251.847206    0.404554    1.877490
   85.431930  251.830208    0.312124    1.008097
   85.432690  251.813214    0.361925    1.476709
   85.433449  251.796218    0.429136    2.109111
   85.434207  251.779215    0.363600    1.492714
   85.434964  251.762207    0.430632    2.123424
   85.435720  251.745195    0.343535    1.304194
   85.436476  251.728179    0.371566    1.568018
   85.437230  251.711158    0.388556    1.727967
   85.437985  251.694131    0.388796    1.730343
   85.438740  251.677098    0.313361    1.020826
   85.439495  251.660057    0.307012    0.961222
   85.440254  251.643011    0.378409    1.632990
   85.441012  251.625955    0.397171    1.809617
   85.441771  251.608887    0.343502    1.304856
   85.442530  251.591806    0.380530    1.653313
   85.443286  251.574693    0.393363    1.774155
   85.444041  251.557568    0.407906    1.911085
   85.444796  251.540434    0.350113    1.367531
   85.445549  251.523296    0.359066    1.451876
   85.446300  251.506168    0.390878    1.751266
   85.447050  251.489040    0.427062    2.091787
   85.447800  251.471914    0.381520    1.663473
   85.448550  251.454789    0.333332    1.210273
   85.449301  251.437673    0.301156    0.907706
   85.450052  251.420557    0.243666    0.521206
   85.450802  251.403437    0.379265    1.642745
   85.451553  251.386314    0.486030    2.647247
   85.452302  251.369178    0.296953    0.868651
   85.453051  251.352034    0.310377    0.995059
   85.453799  251.334882    0.293810    0.839332
   85.454545  251.317721    0.401621    1.853666
   85.455290  251.300547    0.236635    0.506168
   85.456035  251.283363    0.265558    0.573916
   85.456779  251.266171    0.513646    2.907887
   85.457523  251.248970    0.486227    2.650064
   85.458270  251.231758    0.443484    2.248087
   85.459017  251.214540    0.406918    1.904221
   85.459764  251.197317    0.307351    0.967683
   85.460511  251.180094    0.291141    0.815314
   85.461258  251.162885    0.315212    1.041878
