Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:47 2014

write_fb:
  file_in:       laser3k0033002.dat
  laser_period:  3k
  track:         0033
  cycle:         002
  file_out:      laser3k0033002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    13
  Minute:                  35
  Doy:                    285
  record_count:          1452
  non_zero_count:        1446
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.453128  282.252203    0.448921    1.751528
   77.454600  282.249821    0.514704    2.370490
   77.456073  282.247436    0.622404    3.383776
   77.457546  282.245046    0.513330    2.357793
   77.459020  282.242652    0.338408    0.712357
   77.460493  282.240257    0.397326    1.266726
   77.461966  282.237862    0.683122    3.955424
   77.463438  282.235468    0.561395    2.810411
   77.464908  282.233075    0.460062    1.857251
   77.466377  282.230684    1.014496    7.073109
   84.080016  161.472571    0.340124    1.843472
   84.078872  161.462344    0.293193    1.402078
   84.077727  161.452124    0.239827    0.900157
   84.076583  161.441915    0.177685    0.373431
   84.075440  161.431736    0.222476    0.737130
   84.074297  161.421570    0.207965    0.600724
   84.073154  161.411413    0.238744    0.890380
   84.072012  161.401262    0.196465    0.492748
   84.070868  161.391107    0.327615    1.726619
   84.069724  161.380955    0.154818    0.325371
   84.068580  161.370809    0.179797    0.377870
   84.067436  161.360668    0.200114    0.527485
   84.066292  161.350531    0.214950    0.667149
   84.065149  161.340402    0.279015    1.269930
   84.064004  161.330282    0.181901    0.382291
   84.062860  161.320172    0.144538    0.303768
   84.061713  161.310083    0.179640    0.377538
   84.060566  161.300003    0.286154    1.337505
   84.058270  161.279863    0.122075    0.256559
   84.053682  161.239606    0.180072    0.378446
   84.052532  161.229529    0.143303    0.301172
   84.051381  161.219449    0.010995    0.023108
   84.049078  161.199288    0.206739    0.591436
   84.047926  161.189219    0.090000    0.189147
   84.046775  161.179151    0.214256    0.662358
   84.045623  161.169081    0.246348    0.964367
   84.044471  161.159008    0.101875    0.214105
   84.043317  161.148920    0.148054    0.311157
   84.041009  161.128732    0.233429    0.843238
   84.039854  161.118636    0.226880    0.781737
   84.038699  161.108541    0.292231    1.396612
   84.037543  161.098447    0.258265    1.077191
   84.036389  161.088357    0.204350    0.570098
   84.035235  161.078272    0.308914    1.553867
   84.034085  161.068191    0.287736    1.354743
   84.032936  161.058120    0.274530    1.230613
   84.031788  161.048060    0.239062    0.897053
   84.030639  161.038016    0.223195    0.747894
   84.029489  161.027998    0.167765    0.352581
   84.028338  161.017999    0.304178    1.509926
   84.027187  161.008015    0.240710    0.912972
   84.026037  160.998046    0.166596    0.350126
   84.024888  160.988098    0.206470    0.591061
   84.023740  160.978161    0.242343    0.928635
   84.022591  160.968229    0.128157    0.269341
   84.021442  160.958298    0.231974    0.831295
   84.019143  160.938401    0.311687    1.581385
   84.017992  160.928450    0.206642    0.593293
   84.016840  160.918498    0.217799    0.698352
   84.015687  160.908548    0.086875    0.182580
   84.014532  160.898599    0.187610    0.414561
   84.013376  160.888651    0.145813    0.306447
   84.012217  160.878703    0.167691    0.352426
   84.011054  160.868764    0.091625    0.192564
   84.009888  160.858824    0.143409    0.301394
   84.008722  160.848878    0.174593    0.366933
   84.007557  160.838924    0.148833    0.312795
   84.006396  160.828938    0.146977    0.308893
   84.005236  160.818943    0.057577    0.121007
   84.001758  160.788982    0.182806    0.384192
   84.000597  160.779019    0.188197    0.421324
   83.999437  160.769064    0.179576    0.377405
   83.998276  160.759116    0.221950    0.739054
   83.997118  160.749167    0.114298    0.240213
   83.995960  160.739225    0.152493    0.320486
   83.994802  160.729292    0.116675    0.245209
   83.993645  160.719371    0.082840    0.174101
   83.991332  160.699589    0.186124    0.402644
   83.990176  160.689711    0.164826    0.346405
   83.989021  160.679837    0.080358    0.168883
   83.987868  160.669948    0.196340    0.499057
   83.986717  160.660064    0.242111    0.929740
   83.985565  160.650187    0.055514    0.116671
   83.983257  160.630486    0.127570    0.268107
   83.982100  160.620665    0.178544    0.375235
   83.980943  160.610855    0.199035    0.525023
   83.978624  160.591257    0.301417    1.488367
   83.977464  160.581463    0.214576    0.671528
   83.975141  160.561866    0.220336    0.725920
   83.973980  160.552044    0.148523    0.312142
   83.972817  160.542212    0.094603    0.198823
   83.970490  160.522523    0.000000    0.000000
   83.964649  160.473217    0.265602    1.152683
   83.963479  160.463384    0.394028    2.360936
   83.961143  160.443730    0.294524    1.425074
   83.959978  160.433897    0.260125    1.101575
   83.958815  160.424067    0.320515    1.669780
   83.957653  160.414242    0.400767    2.424844
   83.956490  160.404425    0.285118    1.336998
   83.955326  160.394618    0.249075    0.998033
   83.954162  160.384823    0.250155    1.008292
   83.952998  160.375041    0.282063    1.308571
   83.951835  160.365275    0.421297    2.618491
   83.950677  160.355538    0.223461    0.757486
   83.949519  160.345816    0.263812    1.137187
   83.947203  160.326405    0.272813    1.222064
   83.946043  160.316706    0.244855    0.959154
   83.944882  160.307010    0.295404    1.434786
   83.943720  160.297318    0.286768    1.353648
   83.942558  160.287627    0.070514    0.148194
   83.941397  160.277940    0.248896    0.997583
   83.940235  160.268250    0.209029    0.622642
   83.939073  160.258557    0.202924    0.565310
   83.937909  160.248860    0.210782    0.639338
   83.936743  160.239145    0.198961    0.528240
   83.935576  160.229425    0.152728    0.320980
   83.934407  160.219702    0.191340    0.456744
   83.928539  160.171101    0.252774    1.035194
   83.927364  160.161381    0.207570    0.610047
   83.925013  160.141942    0.215078    0.680890
   83.923838  160.132224    0.238132    0.897872
   83.922666  160.122502    0.204283    0.579545
   83.921495  160.112784    0.222633    0.752270
   83.920325  160.103077    0.369412    2.133170
   83.919154  160.093383    0.201308    0.551865
   83.917983  160.083728    0.230676    0.828247
   83.916811  160.074087    0.236819    0.886135
   83.915640  160.064455    0.259498    1.099591
   83.914469  160.054828    0.196631    0.508282
   83.913299  160.045189    0.219560    0.724088
   83.912130  160.035549    0.214391    0.675563
   83.910961  160.025911    0.213423    0.666559
   83.909794  160.016274    0.249057    1.001883
   83.908629  160.006632    0.151271    0.317918
   83.906302  159.987366    0.199989    0.540594
   83.905138  159.977747    0.186122    0.410241
   83.903971  159.968154    0.319865    1.668511
   83.902804  159.958574    0.297691    1.460012
   83.901635  159.949002    0.197190    0.514676
   83.900466  159.939436    0.209479    0.630385
   83.899297  159.929870    0.237923    0.898069
   83.898127  159.920305    0.176344    0.370613
   83.896956  159.910739    0.329856    1.763117
   83.895784  159.901169    0.153836    0.323309
   83.894611  159.891584    0.211268    0.647726
   83.893437  159.881996    0.305702    1.536196
   83.892262  159.872406    0.261408    1.119615
   83.891087  159.862818    0.301844    1.500110
   83.889912  159.853238    0.398807    2.412373
   83.888736  159.843663    0.276275    1.259776
   83.887559  159.834090    0.175270    0.368355
   83.886381  159.824519    0.261785    1.123670
   83.885202  159.814948    0.174601    0.366949
   83.884021  159.805380    0.212556    0.660763
   83.882840  159.795814    0.183698    0.389384
   83.881659  159.786251    0.298165    1.466318
   83.880478  159.776694    0.236616    0.887410
   83.879298  159.767139    0.324150    1.710970
   83.878118  159.757586    0.313717    1.612926
   83.876939  159.748033    0.410764    2.525980
   83.875762  159.738468    0.337486    1.836732
   83.874586  159.728906    0.235410    0.876578
   83.873412  159.719350    0.232764    0.851788
   83.872238  159.709803    0.235860    0.881011
   83.871064  159.700281    0.275074    1.250011
   83.869891  159.690772    0.173281    0.364175
   83.868718  159.681276    0.254473    1.056416
   83.867546  159.671793    0.254835    1.059920
   83.866376  159.662325    0.289454    1.385699
   83.865206  159.652868    0.286155    1.354768
   83.864036  159.643421    0.309875    1.578009
   83.862867  159.633981    0.153505    0.322614
   83.861697  159.624555    0.142161    0.298773
   83.860526  159.615132    0.272020    1.222197
   83.859355  159.605709    0.216343    0.698531
   83.857008  159.586836    0.286537    1.359068
   83.855832  159.577384    0.143977    0.302588
   83.854654  159.567928    0.278274    1.281541
   83.853476  159.558472    0.315737    1.634076
   83.852296  159.549027    0.287955    1.372821
   83.851114  159.539582    0.203401    0.577493
   83.849932  159.530134    0.205357    0.595999
   83.848747  159.520682    0.205761    0.599898
   83.843996  159.482789    0.205773    0.600423
   83.842809  159.473298    0.191658    0.467745
   83.841624  159.463807    0.142276    0.299014
   83.840438  159.454321    0.136577    0.287035
   83.838068  159.435391    0.101410    0.213128
   83.836882  159.425949    0.183480    0.391329
   83.835697  159.416520    0.171902    0.361276
   83.833328  159.397684    0.112761    0.236984
   83.832144  159.388278    0.351938    1.976473
   83.830961  159.378880    0.124359    0.261359
   83.829779  159.369493    0.086152    0.181061
   83.800200  159.136219    0.080881    0.169983
   83.763367  158.850014    0.171210    0.359822
   83.762171  158.840773    0.170798    0.358956
   83.758583  158.813090    0.121552    0.255458
   83.751390  158.757962    0.146000    0.306839
   83.748999  158.739629    0.266870    1.183451
   83.747805  158.730445    0.175991    0.369871
   83.743044  158.693840    0.277980    1.288482
   83.741857  158.684755    0.352502    1.989635
   83.740670  158.675686    0.151139    0.317640
   83.739485  158.666628    0.152926    0.321395
   83.737111  158.648536    0.202642    0.580265
   83.735924  158.639490    0.150206    0.315680
   83.734737  158.630437    0.165884    0.348629
   83.733552  158.621354    0.156202    0.328281
   83.732366  158.612261    0.179788    0.377851
   83.731179  158.603163    0.310558    1.595988
   83.729992  158.594065    0.292772    1.428771
   83.728802  158.584981    0.287759    1.381717
   83.727611  158.575899    0.257116    1.093556
   83.726418  158.566817    0.288925    1.392900
   83.725222  158.557733    0.421474    2.639936
   83.724022  158.548642    0.289527    1.398764
   83.722818  158.539547    0.308955    1.581636
   83.721613  158.530448    0.261773    1.137887
   83.720407  158.521343    0.296121    1.461112
   83.719200  158.512229    0.214407    0.692506
   83.717994  158.503111    0.232017    0.858278
   83.716788  158.493991    0.169090    0.355368
   83.715583  158.484871    0.193995    0.500798
   83.714382  158.475751    0.285834    1.364864
   83.713181  158.466635    0.232627    0.864434
   83.711981  158.457525    0.394108    2.383641
   83.710781  158.448425    0.197453    0.533744
   83.709578  158.439339    0.263143    1.151817
   83.708374  158.430265    0.193809    0.499671
   83.707169  158.421209    0.240212    0.936299
   83.705966  158.412169    0.146977    0.308893
   83.704762  158.403164    0.215636    0.705314
   83.703561  158.394177    0.248900    1.018339
   83.702360  158.385201    0.256274    1.087818
   83.701162  158.376233    0.241620    0.950057
   83.698780  158.358290    0.243272    0.965807
   83.697591  158.349323    0.301325    1.512037
   83.696402  158.340357    0.232933    0.868748
   83.695210  158.331391    0.271698    1.233528
   83.694018  158.322426    0.208476    0.638884
   83.692825  158.313464    0.309172    1.586261
   83.691631  158.304505    0.237619    0.913242
   83.690438  158.295563    0.221216    0.759033
   83.689243  158.286621    0.231631    0.857122
   83.688047  158.277673    0.256070    1.087127
   83.686850  158.268715    0.454078    2.949956
   83.685648  158.259715    0.651809    4.810182
   83.684444  158.250704    0.319450    1.683669
   83.683239  158.241688    0.247782    1.009568
   83.680830  158.223686    0.224043    0.786456
   83.679626  158.214705    0.269153    1.210927
   83.678421  158.205727    0.209936    0.653958
   83.677215  158.196748    0.270133    1.220352
   83.676008  158.187753    0.453317    2.943730
   83.674799  158.178758    0.361130    2.076601
   83.673589  158.169764    0.339660    1.874725
   83.672379  158.160774    0.227408    0.818837
   83.671166  158.151796    0.252741    1.057262
   83.669953  158.142825    0.196365    0.527017
   83.668741  158.133864    0.299973    1.501793
   83.667530  158.124910    0.221994    0.768325
   83.666323  158.115965    0.199234    0.554313
   83.665118  158.107030    0.172660    0.362869
   83.663915  158.098107    0.188529    0.453814
   83.662713  158.089197    0.344424    1.920478
   83.661511  158.080305    0.418384    2.616345
   83.660310  158.071428    0.426679    2.694481
   83.659111  158.062563    0.401652    2.459146
   83.657913  158.053711    0.387652    2.327548
   83.656718  158.044876    0.332098    1.805035
   83.655524  158.036051    0.266789    1.190751
   83.654331  158.027232    0.289015    1.399939
   83.653138  158.018418    0.279984    1.315086
   83.651945  158.009608    0.409896    2.537319
   83.650751  158.000796    0.327918    1.766230
   83.649556  157.991980    0.321711    1.707933
   83.648361  157.983156    0.302675    1.528965
   83.647163  157.974307    0.155622    0.327063
   83.645964  157.965449    0.394568    2.393632
   83.644763  157.956584    0.274499    1.264204
   83.643561  157.947714    0.258429    1.113137
   83.642358  157.938847    0.310356    1.601732
   83.641154  157.929978    0.341133    1.891367
   83.639948  157.921106    0.336347    1.846446
   83.638740  157.912231    0.338873    1.870316
   83.637529  157.903350    0.376703    2.226295
   83.636316  157.894466    0.419551    2.629484
   83.635101  157.885581    0.316411    1.659322
   83.616915  157.753272    0.414354    2.582257
   83.608487  157.692161    0.376608    2.227885
   83.607283  157.683432    0.321424    1.708857
   83.606079  157.674700    0.243251    0.973558
   83.604873  157.665965    0.321086    1.705884
   83.602450  157.648474    0.332432    1.812827
   83.601237  157.639723    0.318083    1.677947
   83.600024  157.630969    0.356778    2.042066
   83.598813  157.622211    0.249518    1.033132
   83.597603  157.613451    0.335300    1.840217
   83.596392  157.604692    0.743131    5.676931
   83.595179  157.595935    0.244004    0.981579
   83.593964  157.587184    0.366922    2.138012
   83.592747  157.578436    0.413224    2.573696
   83.591528  157.569690    0.354820    2.024369
   83.590309  157.560945    0.316462    1.663626
   83.589089  157.552195    0.266141    1.190346
   83.587869  157.543447    0.418865    2.627177
   83.586648  157.534702    0.119634    0.251428
   83.585427  157.525964    0.243440    0.977104
   83.584206  157.517234    0.195287    0.524213
   83.582986  157.508515    0.188180    0.457457
   83.581766  157.499807    0.221578    0.771749
   83.580548  157.491114    0.170015    0.357311
   83.579332  157.482451    0.039025    0.082016
   83.570841  157.421976    0.092418    0.194229
   83.546577  157.249323    0.303621    1.546558
   83.545354  157.240706    0.208385    0.650754
   83.544130  157.232097    0.388630    2.346481
   83.540460  157.206320    0.219924    0.759721
   83.539239  157.197743    0.329294    1.788698
   83.536797  157.180615    0.373838    2.207953
   83.535576  157.172070    0.469576    3.108695
   83.534354  157.163534    0.388463    2.345744
   83.533133  157.155003    0.091595    0.192500
   83.531913  157.146478    0.248354    1.027894
   83.530695  157.137947    0.348385    1.969020
   83.528263  157.120900    0.451941    2.943418
   83.527047  157.112387    0.204588    0.616588
   83.525831  157.103899    0.324512    1.744858
   83.524615  157.095417    0.186382    0.445522
   83.523399  157.086935    0.260326    1.141233
   83.522184  157.078449    0.307476    1.584898
   83.520971  157.069935    0.107594    0.226124
   83.519759  157.061414    0.194735    0.524508
   83.517333  157.044359    0.244240    0.990421
   83.516117  157.035840    0.425122    2.692142
   83.514900  157.027322    0.437398    2.807731
   83.513682  157.018804    0.135783    0.285367
   83.511243  157.001768    0.161850    0.340151
   83.510022  156.993248    0.536351    3.739025
   83.508799  156.984726    0.336554    1.859575
   83.507576  156.976199    0.429703    2.735959
   83.506350  156.967653    0.431556    2.753494
   83.505123  156.959106    0.370047    2.174962
   83.503896  156.950564    0.420125    2.646166
   83.502668  156.942030    0.468673    3.102973
   83.501440  156.933529    0.425585    2.697739
   83.500212  156.925040    0.340385    1.896333
   83.498985  156.916562    0.366810    2.145022
   83.497757  156.908091    0.373864    2.211490
   83.496528  156.899614    0.349171    1.979300
   83.495300  156.891143    0.382235    2.290443
   83.494071  156.882680    0.420693    2.652338
   83.492844  156.874227    0.462969    3.050146
   83.491618  156.865794    0.551947    3.887294
   83.490393  156.857370    0.310322    1.614347
   83.489168  156.848954    0.301080    1.527509
   83.487945  156.840543    0.427202    2.714076
   83.486723  156.832134    0.431245    2.752215
   83.485501  156.823727    0.275926    1.291183
   83.484280  156.815319    0.590719    4.252643
   83.483060  156.806909    0.381569    2.285203
   83.481840  156.798486    0.388705    2.352439
   83.480619  156.790061    0.369400    2.170932
   83.479399  156.781638    0.517347    3.562824
   83.478179  156.773216    0.326145    1.764226
   83.476960  156.764813    0.372073    2.196386
   83.475740  156.756413    0.349287    1.982135
   83.474520  156.748014    0.352746    2.014775
   83.473300  156.739612    0.297806    1.498042
   83.472078  156.731199    0.328069    1.782840
   83.469631  156.714354    0.259244    1.135588
   83.376081  156.084550    0.394605    2.416821
   83.374846  156.076378    0.449306    2.931511
   83.373612  156.068231    0.349567    1.993335
   83.372377  156.060095    0.339229    1.896193
   83.371141  156.051965    0.308519    1.607395
   83.369905  156.043841    0.083150    0.174751
   83.368667  156.035715    0.013938    0.029294
   83.367428  156.027590    0.218340    0.759357
   83.366188  156.019465    0.516838    3.567530
   83.364948  156.011338    0.336021    1.866630
   83.363707  156.003201    0.260034    1.151901
   83.362465  155.995063    0.299195    1.520399
   83.361224  155.986928    0.265296    1.201612
   83.359983  155.978799    0.386525    2.342154
   83.358745  155.970691    0.277518    1.316796
   83.357507  155.962591    0.271741    1.262545
   83.356270  155.954494    0.300822    1.536229
   83.355033  155.946397    0.482340    3.243927
   83.353795  155.938288    0.242724    0.989882
   83.352557  155.930177    0.234679    0.914304
   83.351319  155.922068    0.566320    4.034273
   83.350082  155.913961    0.126165    0.265153
   83.348846  155.905865    0.127777    0.268541
   83.347612  155.897774    0.282999    1.369287
   83.346376  155.889683    0.355763    2.053900
   83.345141  155.881592    0.308355    1.608024
   83.343902  155.873496    0.055621    0.116896
   83.342663  155.865398    0.210513    0.687801
   83.341423  155.857298    0.262930    1.181003
   83.340183  155.849194    0.317604    1.695451
   83.338944  155.841075    0.210350    0.686578
   83.337706  155.832956    0.311883    1.641830
   83.336468  155.824844    0.058167    0.122247
   83.335230  155.816744    0.057901    0.121686
   83.333991  155.808682    0.164088    0.344855
   83.332752  155.800636    0.235440    0.923116
   83.331513  155.792602    0.079572    0.167232
   83.330273  155.784575    0.240244    0.968519
   83.329032  155.776546    0.324674    1.762876
   83.327790  155.768521    0.187649    0.473943
   83.326548  155.760501    0.070438    0.148036
   83.325305  155.752485    0.027376    0.057535
   83.324062  155.744476    0.000477    0.001002
   83.322819  155.736471    0.322780    1.745574
   83.321576  155.728467    0.212966    0.712618
   83.320332  155.720464    0.299596    1.527682
   83.319089  155.712457    0.221921    0.797063
   83.317845  155.704449    0.337383    1.883355
   83.316602  155.696441    0.285260    1.393122
   83.315357  155.688434    0.059880    0.125846
   83.314112  155.680431    0.303122    1.561364
   83.312867  155.672428    0.270851    1.257883
   83.311621  155.664425    0.272546    1.273925
   83.310375  155.656421    0.253920    1.098807
   83.309130  155.648413    0.244232    1.007769
   83.307884  155.640403    0.286247    1.403127
   83.306638  155.632391    0.244836    1.013664
   83.305393  155.624378    0.237466    0.944429
   83.304146  155.616360    0.240918    0.977005
   83.302900  155.608343    0.207956    0.667029
   83.301654  155.600328    0.171117    0.359627
   83.300408  155.592317    0.343622    1.943487
   83.299164  155.584313    0.250838    1.070737
   83.297921  155.576316    0.225857    0.835842
   83.296678  155.568327    0.155957    0.327766
   83.295435  155.560345    0.080885    0.169992
   83.294193  155.552379    0.371524    2.206484
   83.292950  155.544420    0.305367    1.584228
   83.291708  155.536468    0.295772    1.494061
   83.290465  155.528521    0.225318    0.831380
   83.289221  155.520575    0.378592    2.273382
   83.287978  155.512632    0.308211    1.611391
   83.286733  155.504692    0.386062    2.343868
   83.285488  155.496756    0.297003    1.506156
   83.284241  155.488825    0.236688    0.938860
   83.281747  155.472972    0.251373    1.077208
   83.280500  155.465051    0.250638    1.070393
   83.279255  155.457132    0.269278    1.245855
   83.278010  155.449216    0.232489    0.899869
   83.276765  155.441302    0.126857    0.266608
   83.275519  155.433390    0.214120    0.727268
   83.274271  155.425478    0.289639    1.437807
   83.273022  155.417569    0.173102    0.363800
   83.271773  155.409662    0.212919    0.716283
   83.270524  155.401758    0.197666    0.572890
   83.269275  155.393866    0.187817    0.480347
   83.268027  155.385974    0.164915    0.346593
   83.266778  155.378082    0.171823    0.361111
   83.265529  155.370186    0.204783    0.640252
   83.264279  155.362277    0.122567    0.257593
   83.263028  155.354361    0.136229    0.286304
   83.261777  155.346441    0.213932    0.726634
   83.260527  155.338516    0.253426    1.098266
   83.259278  155.330581    0.266133    1.217909
   83.258030  155.322645    0.246565    1.033933
   83.256782  155.314713    0.223970    0.821473
   83.255534  155.306788    0.232131    0.898352
   83.254285  155.298884    0.212442    0.713231
   83.253036  155.290990    0.349664    2.004228
   83.251787  155.283107    0.282967    1.376896
   83.250538  155.275234    0.261166    1.171908
   83.249290  155.267370    0.251335    1.079528
   83.248043  155.259516    0.306847    1.601851
   83.246797  155.251672    0.123192    0.258906
   83.245551  155.243838    0.265725    1.215207
   83.244306  155.236019    0.287091    1.416308
   83.241817  155.220402    0.262778    1.187786
   83.240572  155.212600    0.313541    1.665434
   83.238079  155.196996    0.291894    1.462004
   83.235581  155.181387    0.215780    0.746172
   83.234327  155.173573    0.263421    1.194455
   83.233073  155.165756    0.202204    0.618665
   83.231817  155.157936    0.264739    1.207059
   83.230561  155.150112    0.301850    1.556279
   83.229307  155.142284    0.267826    1.236311
   83.228053  155.134454    0.309503    1.628478
   83.226798  155.126622    0.247241    1.042864
   83.225543  155.118788    0.275438    1.308221
   83.224286  155.110950    0.188715    0.492497
   83.221770  155.095274    0.203541    0.632171
   83.220512  155.087439    0.178670    0.398312
   83.219255  155.079605    0.223017    0.815596
   83.217998  155.071775    0.353220    2.040570
   83.216742  155.063952    0.133602    0.280784
   83.215487  155.056136    0.141253    0.296863
   83.214234  155.048333    0.064398    0.135342
   83.212981  155.040540    0.278441    1.337512
   83.211730  155.032754    0.160215    0.336714
   83.210479  155.024977    0.253296    1.101165
   83.209229  155.017208    0.212610    0.718521
   83.207981  155.009446    0.079147    0.166338
   83.206732  155.001690    0.149011    0.313168
   83.205482  154.993938    0.370755    2.206560
   83.204230  154.986186    0.286573    1.414728
   83.202978  154.978437    0.056385    0.118502
   83.201726  154.970695    0.242881    1.003909
   83.200473  154.962958    0.286256    1.412052
   83.199221  154.955235    0.269464    1.254187
   83.197969  154.947518    0.238860    0.966390
   83.194214  154.924345    0.339239    1.910998
   83.192962  154.916604    0.337793    1.897498
   83.191709  154.908866    0.190022    0.507467
   83.190455  154.901132    0.270182    1.261663
   83.189200  154.893425    0.189286    0.500751
   83.187944  154.885725    0.175314    0.369419
   83.186687  154.878025    0.257980    1.147188
   83.185429  154.870324    0.174005    0.365696
   83.184172  154.862604    0.247439    1.048234
   83.182913  154.854878    0.000000    0.000000
   83.181655  154.847148    0.346896    1.984058
   83.180396  154.839415    0.217171    0.763801
   83.179136  154.831680    0.405214    2.532888
   83.177876  154.823945    0.262840    1.193628
   83.176617  154.816212    0.299946    1.542801
   83.175357  154.808485    0.268132    1.243620
   83.174098  154.800770    0.182971    0.442587
   83.172840  154.793061    0.269858    1.260067
   83.171582  154.785359    0.283341    1.387007
   83.170325  154.777661    0.241533    0.993806
   83.169068  154.769965    0.270499    1.266409
   83.167812  154.762273    0.204913    0.649520
   83.166555  154.754587    0.344001    1.958069
   83.165299  154.746906    0.295305    1.500071
   83.164041  154.739231    0.114782    0.241230
   83.162783  154.731563    0.000000    0.000000
   83.159014  154.708612    0.264374    1.209615
   83.157760  154.700982    0.400590    2.491147
   83.156506  154.693357    0.320719    1.739876
   83.153999  154.678119    0.288250    1.434634
   83.152745  154.670501    0.350168    2.017216
   83.151491  154.662887    0.300501    1.550086
   83.150236  154.655276    0.331849    1.845094
   83.148980  154.647672    0.432420    2.791301
   83.147723  154.640068    0.347416    1.991748
   83.146466  154.632462    0.332317    1.849814
   83.145207  154.624851    0.313960    1.677224
   83.143948  154.617223    0.390399    2.396413
   83.142688  154.609589    0.453167    2.987001
   83.141427  154.601949    0.304157    1.585310
   83.140166  154.594307    0.529574    3.705986
   83.138902  154.586660    0.445694    2.917008
   83.137638  154.579014    0.350032    2.017186
   83.136373  154.571369    0.320006    1.734820
   83.135108  154.563729    0.316957    1.706248
   83.133842  154.556104    0.220698    0.800809
   83.132576  154.548484    0.344633    1.966813
   83.131310  154.540866    0.564396    4.034303
   83.130044  154.533247    0.370585    2.211153
   83.128781  154.525612    0.329910    1.828618
   83.127518  154.517977    0.341718    1.939802
   83.126255  154.510347    0.334710    1.873977
   83.124994  154.502725    0.260013    1.171382
   83.123732  154.495127    0.275814    1.320129
   83.122471  154.487541    0.321988    1.754606
   83.121211  154.479964    0.369554    2.202183
   83.119952  154.472395    0.258043    1.153264
   83.118693  154.464830    0.178542    0.405475
   83.117435  154.457270    0.259339    1.165665
   83.116177  154.449716    0.272255    1.287268
   83.114919  154.442165    0.353512    2.051786
   83.113659  154.434615    0.239190    0.976426
   83.112399  154.427068    0.187323    0.488602
   83.111139  154.419527    0.248503    1.064243
   83.109879  154.411991    0.224895    0.842257
   83.108622  154.404470    0.223909    0.833085
   83.107366  154.396953    0.268534    1.252988
   83.106110  154.389439    0.311997    1.661965
   83.104854  154.381923    0.206873    0.673131
   83.103597  154.374398    0.327573    1.808696
   83.102340  154.366869    0.388637    2.383248
   83.101081  154.359341    0.221183    0.808063
   83.099821  154.351813    0.151826    0.319084
   83.098557  154.344294    0.263602    1.207312
   83.097291  154.336775    0.444902    2.912974
   83.096025  154.329254    1.047388    8.580863
   83.094757  154.321730    1.112209    9.190756
   83.093491  154.314194    0.501373    3.444521
   83.092225  154.306653    0.941277    7.582955
   83.090957  154.299107    0.649852    4.841522
   83.089688  154.291555    0.969606    7.849661
   83.088416  154.283990    0.281836    1.379676
   83.087142  154.276423    0.307720    1.623286
   83.085868  154.268861    0.253251    1.110984
   83.084595  154.261308    0.270745    1.275660
   83.083325  154.253784    0.221142    0.809125
   83.082055  154.246273    0.243059    1.015416
   83.080788  154.238770    0.379637    2.300356
   83.079521  154.231274    0.395975    2.454151
   83.078257  154.223772    0.444017    2.906205
   83.076993  154.216274    0.438449    2.853931
   83.075731  154.208785    0.486007    3.301422
   83.074469  154.201304    0.522114    3.641199
   83.073207  154.193840    0.415521    2.638550
   83.070683  154.178945    0.373597    2.244365
   83.066908  154.156686    0.479117    3.237329
   83.065651  154.149277    0.436471    2.836251
   83.064393  154.141866    0.448755    2.951912
   83.063134  154.134435    0.421547    2.696066
   83.061873  154.126999    0.440238    2.871996
   83.059347  154.112118    0.586141    4.244761
   83.058080  154.104684    0.379784    2.303593
   83.056812  154.097250    0.536565    3.778591
   83.055543  154.089815    0.561613    4.014328
   83.054273  154.082376    0.420101    2.683184
   83.051732  154.067483    0.441722    2.886790
   83.050460  154.060030    0.481764    3.263582
   83.049187  154.052573    0.427516    2.753358
   83.047913  154.045105    0.450944    2.973851
   83.046639  154.037636    0.554927    3.952165
   83.045365  154.030166    0.449085    2.956578
   83.044090  154.022701    0.404970    2.541673
   83.041545  154.007800    0.308982    1.638896
   83.040274  154.000361    0.332872    1.863737
   83.039002  153.992929    0.403329    2.526658
   83.037731  153.985508    0.382726    2.332935
   83.036459  153.978095    0.256727    1.147729
   83.035189  153.970687    0.212787    0.734473
   83.033918  153.963286    0.289505    1.456291
   83.032649  153.955885    0.239869    0.989454
   83.031380  153.948489    0.342192    1.952139
   83.030112  153.941100    0.252437    1.107895
   83.028845  153.933719    0.256313    1.144457
   83.026316  153.918998    0.141576    0.297543
   83.025052  153.911647    0.276002    1.329989
   83.023788  153.904300    0.307034    1.622024
   83.022523  153.896948    0.382887    2.335699
   83.021257  153.889598    0.301219    1.567526
   83.019991  153.882251    0.244296    1.032137
   83.018725  153.874909    0.250981    1.095128
   83.017459  153.867580    0.341207    1.944017
   83.016193  153.860253    0.374346    2.255866
   83.014927  153.852929    0.357396    2.096522
   83.013659  153.845603    0.360488    2.125711
   83.012392  153.838273    0.443213    2.904037
   83.011123  153.830938    0.482222    3.271106
   83.009853  153.823597    0.526617    3.688854
   83.008582  153.816248    0.478841    3.239514
   83.007309  153.808873    0.551874    3.926659
   83.006036  153.801493    0.201449    0.630203
   83.004761  153.794112    0.364294    2.162242
   83.003485  153.786736    0.443981    2.911990
   83.002209  153.779388    0.406626    2.560685
   83.000932  153.772048    0.425796    2.741123
