Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:45 2014

write_fb:
  file_in:       laser3k0090002.dat
  laser_period:  3k
  track:         0090
  cycle:         002
  file_out:      laser3k0090002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     9
  Minute:                  24
  Doy:                    289
  record_count:          2891
  non_zero_count:        2874
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.406101  343.211999    0.404141    1.134218
   77.407571  343.209617    0.431562    1.392259
   77.409041  343.207236    0.484820    1.893363
   77.410511  343.204858    0.432214    1.398568
   77.411981  343.202487    0.488454    1.927723
   77.414919  343.197758    0.448414    1.551225
   77.417857  343.193035    0.382046    0.927055
   77.419325  343.190673    0.395234    1.051201
   77.420791  343.188313    0.410667    1.196478
   77.422257  343.185956    0.465381    1.711271
   77.423719  343.183604    0.406005    1.152787
   77.425179  343.181256    0.394738    1.046888
   77.426639  343.178909    0.465067    1.708577
   77.428097  343.176561    0.428397    1.363701
   77.429557  343.174207    0.477716    1.827745
   77.431017  343.171849    0.515054    2.179077
   77.432477  343.169490    0.404397    1.138183
   77.435403  343.164787    0.415955    1.247084
   77.436869  343.162445    0.446774    1.537093
   77.438336  343.160100    0.441957    1.491865
   77.439803  343.157749    0.430889    1.387831
   77.441270  343.155377    0.509349    2.126018
   77.444202  343.150599    0.447598    1.545275
   77.445668  343.148204    0.459502    1.657344
   77.447135  343.145810    0.404531    1.140301
   77.448602  343.143417    0.461156    1.673080
   77.450070  343.141026    0.429154    1.372112
   77.451538  343.138635    0.530818    2.328579
   77.453006  343.136250    0.394884    1.049887
   77.454474  343.133867    0.421540    1.300736
   77.455943  343.131486    0.418220    1.269592
   77.457411  343.129104    0.480886    1.859204
   77.460349  343.124335    0.456630    1.631192
   77.461818  343.121948    0.511194    2.144578
   77.463287  343.119560    0.452934    1.596589
   77.464754  343.117169    0.431527    1.395294
   77.466221  343.114777    0.386441    0.971236
   77.467688  343.112385    0.449881    1.568127
   77.469153  343.109994    0.432390    1.403664
   77.470618  343.107607    0.483582    1.885336
   77.472082  343.105223    0.502159    2.060180
   77.473546  343.102841    0.473767    1.793177
   77.475010  343.100461    0.442793    1.501877
   77.476475  343.098085    0.388199    0.988376
   77.479405  343.093336    0.502794    2.066585
   77.480870  343.090962    0.374538    0.860122
   77.482333  343.088585    0.455172    1.618757
   77.483796  343.086207    0.493111    1.975750
   77.486721  343.081444    0.461988    1.683133
   77.488184  343.079057    0.487116    1.919610
   77.489649  343.076668    0.444861    1.522192
   77.491114  343.074277    0.473050    1.787454
   77.492578  343.071885    0.418261    1.272121
   77.494042  343.069496    0.469853    1.757557
   77.495504  343.067107    0.510801    2.142847
   77.499894  343.059915    0.479130    1.845166
   77.501360  343.057504    0.506274    2.100601
   77.502826  343.055090    0.478803    1.842254
   77.504292  343.052674    0.451305    1.583658
   77.505761  343.050260    0.468491    1.745416
   77.507231  343.047847    0.408417    1.180367
   77.508701  343.045434    0.455863    1.626793
   77.510172  343.043020    0.486321    1.913407
   77.511643  343.040605    0.422846    1.316360
   77.513115  343.038189    0.421293    1.301836
   77.514586  343.035773    0.416582    1.257603
   77.518995  343.028543    0.477229    1.828385
   77.520463  343.026139    0.456845    1.636708
   77.521930  343.023736    0.463915    1.703297
   77.523396  343.021333    0.403058    1.130886
   77.524862  343.018931    0.461456    1.680336
   77.526326  343.016531    0.433902    1.421215
   77.527788  343.014132    0.488411    1.934078
   77.529249  343.011738    0.513784    2.172857
   77.532166  343.006956    0.451126    1.583579
   77.533625  343.004568    0.461509    1.681345
   77.536547  342.999804    0.438772    1.467620
   77.538009  342.997420    0.432042    1.404390
   77.540933  342.992629    0.431106    1.395758
   77.542396  342.990216    0.494739    1.994455
   77.548255  342.980528    0.461060    1.677961
   77.549723  342.978102    0.445785    1.534353
   77.554130  342.970830    0.443697    1.514960
   77.555599  342.968406    0.460503    1.673148
   77.557067  342.965981    0.492538    1.974590
   77.558536  342.963553    0.416600    1.260305
   77.560003  342.961122    0.438031    1.461995
   77.561471  342.958689    0.419554    1.288262
   77.564405  342.953821    0.398326    1.088733
   77.565873  342.951386    0.411805    1.215614
   77.567340  342.948952    0.437808    1.460323
   77.568806  342.946520    0.393278    1.041500
   77.570270  342.944090    0.393832    1.046794
   77.574657  342.936817    0.414099    1.237698
   77.656595  342.800515    0.286198    0.612183
   77.658064  342.798053    0.000000    0.000000
   77.688821  342.746327    0.183864    0.393290
   77.706335  342.716853    0.215565    0.461098
   77.709265  342.711889    0.230574    0.493202
   77.710731  342.709396    0.093011    0.198952
   77.735626  342.667075    0.407042    1.180663
   77.737084  342.664605    0.295769    0.632656
   77.741462  342.657200    0.170102    0.363851
   77.758976  342.627447    0.221170    0.473087
   77.760438  342.624938    0.211894    0.453245
   77.761901  342.622429    0.309433    0.661883
   77.764830  342.617424    0.310919    0.665061
   77.766296  342.614921    0.429744    1.396036
   77.767762  342.612416    0.322364    0.689544
   77.770695  342.607376    0.110018    0.235331
   77.772161  342.604852    0.403022    1.144998
   77.773627  342.602327    0.388951    1.012709
   77.775094  342.599806    0.181203    0.387598
   77.776561  342.597288    0.100825    0.215666
   77.778028  342.594775    0.341583    0.730654
   77.780957  342.589766    0.258228    0.552356
   77.782419  342.587273    0.225217    0.481744
   77.785339  342.582295    3.490979   30.195229
   77.786799  342.579808    0.136091    0.291101
   77.792635  342.569845    0.174660    0.373601
   77.794093  342.567342    0.091550    0.195827
   77.795550  342.564839    0.095569    0.204424
   77.797007  342.562336    0.073394    0.156992
   77.798463  342.559839    0.130792    0.279767
   77.801372  342.554854    0.142298    0.304379
   77.802827  342.552361    0.216683    0.463489
   77.805741  342.547370    0.087319    0.186777
   77.807200  342.544868    0.158984    0.340071
   77.808659  342.542361    0.120782    0.258356
   77.810119  342.539843    0.166842    0.356879
   77.811580  342.537318    0.132743    0.283940
   77.813042  342.534787    0.181413    0.388046
   77.814505  342.532254    0.150185    0.321249
   77.815971  342.529719    0.105616    0.225915
   77.817438  342.527184    0.126355    0.270276
   77.818906  342.524648    0.078293    0.167470
   77.820374  342.522111    0.170410    0.364512
   77.821842  342.519574    0.076838    0.164358
   77.823309  342.517038    0.136432    0.291831
   77.824776  342.514503    0.224106    0.479368
   77.827707  342.509434    0.030708    0.065685
   77.829170  342.506902    0.093365    0.199709
   77.830633  342.504371    0.190458    0.407393
   77.845217  342.479244    0.066092    0.141372
   77.848130  342.474249    0.504280    2.101997
   77.849587  342.471747    0.418959    1.299441
   77.851046  342.469229    0.571057    2.730359
   77.852505  342.466701    0.467302    1.754388
   77.853965  342.464170    0.473822    1.815808
   77.855425  342.461637    0.535694    2.397942
   77.856885  342.459112    0.477560    1.851141
   77.858346  342.456592    0.879359    5.631088
   77.859806  342.454069    0.531430    2.358079
   77.861267  342.451544    0.481784    1.891132
   77.862727  342.449009    0.503632    2.096748
   77.864187  342.446466    0.457137    1.659440
   77.865647  342.443920    0.575990    2.777612
   77.867108  342.441370    0.536871    2.409684
   77.868569  342.438817    0.440011    1.498581
   77.870031  342.436263    0.566455    2.688163
   77.871493  342.433706    0.563401    2.659520
   77.872955  342.431148    0.548524    2.519646
   77.874417  342.428590    0.550736    2.540538
   77.877341  342.423472    0.491811    1.986384
   77.878803  342.420915    0.576158    2.779945
   77.880265  342.418360    0.555148    2.582384
   77.881727  342.415808    0.611539    3.112954
   77.883190  342.413258    0.577162    2.789644
   77.884651  342.410711    0.601749    3.021029
   77.887572  342.405631    0.588040    2.892228
   77.889032  342.403095    0.595622    2.963642
   77.890491  342.400560    0.673016    3.691797
   77.891949  342.398023    0.544153    2.479620
   77.893408  342.395485    0.544418    2.482196
   77.894865  342.392949    0.516814    2.222607
   77.896322  342.390414    0.451332    1.606673
   77.897778  342.387887    0.516864    2.223246
   77.899232  342.385364    0.501386    2.077723
   77.900685  342.382841    0.581920    2.835411
   77.902138  342.380317    0.478684    1.864327
   77.903590  342.377787    0.548876    2.524728
   77.905041  342.375253    0.610630    3.105748
   77.906493  342.372716    0.827362    5.144702
   77.907945  342.370177    0.563026    2.658087
   77.909402  342.367636    0.600719    3.012768
   77.910861  342.365092    0.682271    3.780040
   77.912321  342.362547    0.728030    4.210595
   77.913782  342.359998    0.490805    1.979026
   77.915242  342.357449    0.674816    3.710160
   77.916702  342.354897    0.763802    4.547368
   77.918163  342.352341    0.657988    3.552025
   77.919624  342.349780    0.669665    3.661953
   77.921088  342.347210    0.517950    2.234804
   77.922553  342.344634    0.513699    2.194899
   77.924018  342.342054    0.586445    2.879327
   77.925483  342.339470    0.473901    1.820670
   77.926946  342.336884    0.555839    2.591577
   77.928408  342.334296    0.533851    2.384813
   77.929870  342.331710    0.511928    2.178659
   77.931331  342.329126    0.586120    2.876684
   77.932792  342.326551    0.697460    3.924188
   77.935712  342.321417    0.752985    4.446695
   77.937172  342.318856    0.613593    3.135474
   77.938629  342.316301    0.839963    5.265090
   77.940086  342.313749    0.738511    4.310782
   77.941543  342.311198    0.721025    4.146377
   77.942999  342.308648    0.621532    3.210488
   77.945912  342.303536    0.600314    3.011052
   77.947369  342.300979    0.620104    3.197309
   77.948827  342.298423    0.609989    3.102241
   77.950284  342.295874    0.622377    3.218862
   77.951741  342.293328    0.540869    2.452173
   77.953198  342.290782    0.522789    2.282169
   77.954656  342.288235    0.553652    2.572598
   77.956113  342.285680    0.646140    3.442741
   77.957570  342.283121    0.633529    3.324197
   77.959028  342.280558    0.639249    3.378083
   77.960485  342.277991    0.755348    4.470359
   77.961944  342.275422    0.690054    3.856200
   77.963404  342.272850    0.534124    2.389399
   77.964864  342.270275    0.646243    3.444227
   77.966324  342.267696    0.516778    2.226394
   77.967785  342.265113    0.571327    2.739640
   77.969246  342.262527    0.617900    3.177857
   77.970707  342.259938    0.913065    5.954657
   77.972169  342.257347    0.712679    4.069645
   77.973632  342.254755    0.534303    2.391691
   77.975096  342.252162    0.791980    4.815835
   77.976560  342.249567    1.172604    8.396581
   77.978023  342.246971    0.596874    2.980583
   77.980945  342.241776    0.637268    3.360748
   77.982405  342.239180    0.651148    3.491412
   77.983864  342.236585    0.647532    3.457483
   77.985324  342.233997    0.618901    3.188223
   77.988244  342.228832    0.469671    1.784543
   77.989703  342.226254    0.586989    2.888276
   77.991162  342.223679    0.731164    4.244669
   77.992620  342.221105    0.742533    4.351713
   77.994078  342.218534    0.678236    3.746935
   77.995535  342.215966    0.632913    3.320647
   77.996992  342.213402    0.487083    1.948869
   77.998449  342.210840    0.692276    3.879271
   77.999905  342.208279    0.581896    2.840973
   78.001360  342.205717    0.358763    0.767403
   78.002814  342.203150    0.405090    1.177879
   78.004267  342.200580    0.434861    1.458033
   78.005720  342.198008    0.770816    4.618561
   78.007174  342.195435    0.676253    3.729057
   78.008630  342.192865    0.655277    3.531816
   78.010088  342.190294    0.640893    3.396590
   78.013004  342.185140    0.601928    3.030204
   78.014462  342.182546    0.544980    2.494564
   78.015921  342.179943    0.615462    3.157698
   78.017379  342.177335    0.528031    2.335287
   78.018839  342.174725    0.688765    3.847455
   78.020299  342.172119    0.737230    4.303473
   78.023222  342.166908    0.681359    3.778040
   78.024684  342.164301    0.737986    4.310836
   78.026146  342.161692    0.981059    6.597597
   78.027609  342.159081    0.969055    6.484756
   78.029071  342.156469    0.927953    6.098188
   78.030532  342.153854    0.958790    6.388363
   78.031993  342.151233    0.959437    6.394537
   78.033452  342.148611    0.464463    1.738235
   78.034911  342.145988    0.527476    2.331109
   78.036369  342.143367    0.477513    1.861176
   78.037828  342.140753    0.442602    1.532838
   78.039286  342.138145    0.416356    1.286018
   78.042201  342.132938    0.337442    0.721795
   78.043657  342.130338    0.500068    2.073782
   78.045111  342.127741    0.358660    0.767181
   78.046565  342.125148    0.600202    3.015953
   78.048020  342.122558    0.510373    2.170984
   78.049475  342.119976    0.433974    1.452362
   78.050931  342.117399    0.383856    0.980969
   78.052388  342.114823    0.515694    2.221301
   78.053845  342.112246    0.470700    1.798118
   78.055302  342.109662    0.453835    1.639546
   78.056758  342.107074    0.523875    2.298525
   78.058215  342.104482    0.475156    1.840294
   78.059672  342.101887    0.473186    1.821849
   78.062586  342.096686    0.522043    2.281640
   78.064043  342.094082    0.435609    1.468608
   78.066955  342.088877    0.446832    1.574366
   78.068409  342.086277    0.372221    0.872559
   78.069863  342.083674    0.485204    1.935513
   78.071317  342.081066    0.649619    3.482303
   78.072773  342.078445    0.405874    1.189400
   78.077144  342.070538    0.354171    0.757580
   78.078603  342.067896    0.299747    0.641166
   78.080063  342.065253    0.439851    1.509459
   78.082983  342.059969    0.409838    1.227292
   78.087368  342.052087    0.280610    0.600230
   78.088829  342.049461    0.217703    0.465671
   78.090288  342.046825    0.317559    0.679266
   78.091746  342.044183    0.281677    0.602514
   78.093203  342.041540    0.262595    0.561697
   78.094659  342.038897    0.228670    0.489129
   78.096115  342.036257    0.255012    0.545476
   78.097570  342.033620    0.405913    1.191223
   78.099025  342.030989    0.359250    0.768443
   78.104835  342.020594    0.599500    3.012797
   78.106287  342.018009    0.402194    1.156760
   78.109193  342.012800    0.347461    0.743226
   78.110647  342.010183    0.393251    1.072889
   78.112101  342.007560    0.371632    0.869592
   78.113555  342.004928    0.340025    0.727321
   78.122287  341.989118    0.220677    0.472032
   78.126666  341.981200    0.118860    0.254244
   78.128127  341.978549    0.170428    0.364549
   78.129587  341.975893    0.000000    0.000000
   78.133961  341.967892    0.256738    0.549168
   78.135418  341.965223    0.260907    0.558085
   78.136877  341.962560    0.220513    0.471683
   78.138336  341.959901    0.325736    0.696756
   78.139795  341.957245    0.189074    0.404434
   78.144169  341.949303    0.150696    0.322342
   78.145625  341.946663    0.144361    0.308791
   78.147081  341.944025    0.241482    0.516536
   78.148535  341.941390    0.131558    0.281405
   78.149988  341.938756    0.186589    0.399118
   78.151440  341.936122    0.169042    0.361583
   78.152893  341.933488    0.153059    0.327396
   78.154347  341.930847    0.209625    0.448392
   78.155802  341.928205    0.100019    0.213943
   78.157256  341.925562    0.147817    0.316184
   78.163069  341.915038    0.125088    0.267566
   78.164522  341.912411    0.286343    0.612493
   78.165975  341.909776    0.216739    0.463609
   78.167428  341.907136    0.190293    0.407041
   78.170335  341.901842    0.268564    0.574464
   78.171789  341.899188    0.165930    0.354927
   78.173242  341.896530    0.167256    0.357764
   78.174696  341.893867    0.157789    0.337514
   78.179064  341.885855    0.156115    0.333933
   78.180522  341.883178    0.170949    0.365663
   78.181981  341.880498    0.173547    0.371220
   78.183441  341.877817    0.165401    0.353796
   78.186364  341.872449    0.306803    0.656257
   78.189288  341.867072    0.169611    0.362801
   78.196586  341.853611    0.353484    0.756109
   78.198042  341.850926    0.196866    0.421101
   78.202404  341.842938    0.339528    0.726257
   78.203856  341.840294    0.207410    0.443654
   78.205308  341.837651    0.240184    0.513759
   78.208211  341.832347    0.371562    0.874527
   78.209661  341.829692    0.313674    0.670956
   78.212558  341.824380    0.242596    0.518917
   78.214005  341.821724    0.283292    0.605967
   78.227075  341.797698    0.478561    1.882195
   78.231449  341.789590    0.342693    0.733028
   78.232910  341.786877    0.349513    0.747615
   78.234370  341.784161    0.242029    0.517706
   78.235827  341.781446    0.424151    1.370849
   78.237282  341.778732    0.440639    1.526044
   78.240192  341.773309    0.324067    0.693187
   78.241650  341.770605    0.369419    0.856303
   78.244567  341.765208    0.408120    1.220541
   78.246025  341.762511    0.518783    2.261671
   78.247481  341.759812    0.305451    0.653367
   78.250390  341.754412    0.391861    1.067925
   78.253295  341.749020    0.357964    0.765692
   78.254746  341.746328    0.328592    0.702865
   78.256196  341.743642    0.351310    0.751459
   78.259098  341.738292    0.417508    1.309717
   78.260550  341.735631    0.528023    2.349454
   78.262002  341.732974    0.331017    0.708052
   78.263453  341.730316    0.443116    1.550885
   78.264903  341.727656    0.422254    1.354716
   78.266353  341.724991    0.357311    0.764296
   78.267802  341.722322    0.328717    0.703133
   78.269252  341.719648    0.380406    0.961294
   78.270703  341.716963    0.387759    1.030556
   78.272154  341.714270    0.371055    0.873504
   78.275060  341.708869    0.395919    1.107583
   78.277972  341.703457    0.428702    1.416160
   78.279429  341.700746    0.601762    3.044279
   78.280887  341.698031    0.593970    2.971063
   78.285262  341.689857    0.453612    1.650930
   78.286720  341.687125    0.481495    1.913321
   78.288180  341.684387    0.492846    2.020185
   78.289639  341.681647    0.501915    2.105587
   78.291098  341.678907    0.430286    1.431838
   78.292556  341.676168    0.459246    1.704365
   78.295464  341.670707    0.492492    2.017291
   78.296916  341.667983    0.727635    4.229444
   78.298367  341.665264    0.498185    2.071019
   78.299820  341.662553    0.427301    1.404279
   78.302726  341.657145    0.474070    1.844423
   78.304178  341.654446    0.739816    4.344469
   78.305627  341.651746    0.491818    2.011558
   78.307074  341.649047    0.433007    1.458392
   78.308521  341.646348    0.388020    1.035268
   78.309968  341.643649    0.330605    0.707172
   78.311417  341.640946    0.367416    0.841612
   78.312866  341.638242    0.340532    0.728405
   78.314317  341.635540    0.369456    0.860974
   78.315767  341.632841    0.411713    1.258591
   78.317219  341.630156    0.330282    0.706480
   78.318670  341.627477    0.280679    0.600378
   78.320122  341.624798    0.301056    0.643964
   78.321575  341.622114    0.334391    0.715270
   78.323027  341.619416    0.343856    0.735514
   78.324480  341.616706    0.342443    0.732492
   78.325933  341.613987    0.342389    0.732377
   78.327387  341.611258    0.333604    0.713585
   78.328840  341.608511    0.397265    1.123454
   78.330294  341.605755    0.366217    0.831463
   78.331748  341.602995    0.378567    0.947729
   78.333202  341.600235    0.309860    0.662797
   78.334656  341.597491    0.354917    0.759175
   78.336111  341.594756    0.364681    0.817356
   78.339019  341.589286    0.317293    0.678696
   78.349196  341.569991    0.303113    0.648365
   78.350650  341.567238    0.276759    0.591993
   78.413077  341.449025    0.134886    0.288525
   85.309615  238.369289    0.165132    0.353221
   85.308798  238.353200    0.279192    0.774668
   85.307981  238.337122    0.268256    0.671869
   85.307164  238.321051    0.358320    1.519214
   85.305530  238.288912    0.323298    1.189919
   85.303897  238.256770    0.292115    0.896744
   85.303079  238.240710    0.256167    0.558648
   85.302262  238.224680    0.487253    2.732643
   85.301445  238.208661    0.501311    2.864971
   85.300627  238.192640    0.039340    0.084149
   85.299808  238.176611    0.080343    0.171855
   85.298988  238.160541    0.514323    2.987634
   85.296523  238.112242    0.343120    1.377321
   85.295700  238.096149    0.301992    0.990504
   85.294875  238.080061    0.284877    0.829584
   85.294050  238.063975    0.273889    0.726302
   85.293224  238.047889    0.307867    1.046029
   85.292398  238.031792    0.339819    1.346690
   85.291571  238.015694    0.357977    1.517595
   85.290744  237.999602    0.348870    1.432009
   85.289917  237.983520    0.301762    0.988932
   85.289091  237.967461    0.230646    0.493357
   85.288266  237.951419    0.217530    0.465302
   85.287440  237.935391    0.265411    0.647218
   85.286613  237.919375    0.265285    0.646123
   85.285782  237.903368    0.447404    2.359461
   85.284951  237.887370    0.245565    0.525268
   85.284118  237.871387    0.451724    2.400267
   85.283285  237.855416    0.366879    1.602191
   85.282453  237.839462    0.214029    0.457813
   85.281622  237.823524    0.167173    0.357588
   85.280792  237.807597    0.112317    0.240248
   85.279961  237.791683    0.285458    0.836573
   85.279131  237.775783    0.283593    0.819110
   85.278300  237.759893    0.244726    0.523474
   85.277469  237.744010    0.308974    1.058043
   85.276639  237.728130    0.231406    0.494982
   85.275807  237.712249    0.199842    0.427467
   85.274976  237.696367    0.226279    0.484015
   85.274144  237.680485    0.289720    0.877252
   85.273312  237.664601    0.207161    0.443121
   85.272481  237.648709    0.287607    0.857538
   85.268319  237.569305    0.022937    0.049063
   85.267484  237.553441    0.183920    0.393408
   85.266647  237.537567    0.241353    0.516260
   85.265810  237.521644    0.329635    1.253609
   85.264972  237.505699    0.148714    0.318103
   85.264134  237.489753    0.271923    0.710874
   85.263294  237.473817    0.191497    0.409615
   85.262454  237.457928    0.227909    0.487502
   85.261613  237.442067    0.308552    1.055709
   85.260772  237.426221    0.199943    0.427683
   85.259930  237.410387    0.222819    0.476614
   85.259089  237.394547    0.168915    0.361312
   85.258248  237.378714    0.213129    0.455887
   85.257407  237.362891    0.000000    0.000000
   85.256566  237.347088    0.000000    0.000000
   85.255725  237.331312    0.091505    0.195731
   85.251517  237.252738    0.305652    1.029473
   85.250675  237.237061    0.241953    0.517542
   85.249833  237.221380    0.050295    0.107582
   85.248990  237.205662    0.110058    0.235416
   85.248147  237.189929    0.249914    0.534571
   85.247304  237.174191    0.265668    0.653767
   85.246459  237.158456    0.235225    0.503152
   85.245613  237.142747    0.252044    0.539128
   85.244765  237.127049    0.263703    0.635537
   85.243918  237.111355    0.344673    1.397341
   85.243070  237.095657    0.279536    0.784660
   85.242225  237.079941    0.234460    0.501516
   85.241380  237.064216    0.309189    1.063787
   85.240536  237.048489    0.175822    0.376086
   85.239691  237.032763    0.543932    3.272273
   85.238843  237.017044    0.142377    0.304547
   85.237995  237.001333    0.354434    1.489772
   85.237146  236.985629    0.229813    0.491574
   85.236297  236.969931    0.195352    0.417862
   85.235449  236.954244    0.289672    0.880794
   85.234602  236.938566    0.327897    1.240475
   85.233754  236.922896    0.214341    0.458481
   85.232905  236.907234    0.087401    0.186952
   85.232056  236.891578    0.360073    1.543429
   85.231205  236.875929    0.282820    0.816772
   85.230354  236.860287    0.248061    0.530608
   85.229502  236.844653    0.136396    0.291753
   85.228648  236.829026    0.176134    0.376755
   85.227794  236.813406    0.267850    0.676291
   85.226939  236.797799    0.159316    0.340781
   85.226084  236.782204    0.487356    2.741426
   85.225229  236.766633    0.210211    0.449645
   85.224374  236.751078    0.284972    0.837708
   85.223519  236.735533    0.200919    0.429770
   85.222663  236.719997    0.227637    0.486921
   85.221807  236.704458    0.241174    0.515877
   85.220949  236.688922    0.304189    1.018834
   85.220092  236.673393    0.232967    0.498321
   85.219234  236.657871    0.312172    1.094109
   85.218378  236.642365    0.494375    2.808233
   85.214952  236.580383    0.119005    0.254555
   85.214094  236.564882    0.230126    0.492244
   85.213236  236.549377    0.256270    0.568818
   85.210659  236.502834    0.201546    0.431111
   85.209800  236.487315    0.196465    0.420244
   85.208941  236.471795    0.153360    0.328041
   85.208082  236.456283    0.201071    0.430095
   85.203781  236.378761    0.195908    0.419051
   85.202918  236.363264    0.210618    0.450517
   85.202054  236.347773    0.222996    0.476994
   85.198589  236.285913    0.358545    1.532432
   85.197722  236.270482    0.343619    1.392102
   85.196856  236.255067    0.336465    1.324887
   85.195990  236.239668    0.502491    2.886840
   85.192532  236.178256    0.170154    0.363964
   85.191666  236.162931    0.309094    1.067916
   85.190797  236.147598    0.145624    0.311493
   85.189927  236.132264    0.298022    0.963924
   85.186448  236.070976    0.424373    2.152900
   85.185579  236.055662    0.261966    0.625167
   85.184709  236.040340    0.233221    0.498864
   85.142577  235.309985    0.423150    2.145638
   85.141692  235.294905    0.356699    1.520597
   85.140806  235.279847    0.327815    1.248960
   85.139920  235.264803    0.411621    2.037438
   85.139033  235.249765    0.290490    0.898005
   85.138147  235.234715    0.429228    2.203242
   85.137260  235.219664    0.343397    1.395889
   85.136374  235.204621    0.376896    1.711110
   85.135487  235.189592    0.423886    2.153241
   85.134600  235.174593    0.602724    3.835715
   85.133713  235.159614    0.328244    1.253673
   85.132826  235.144645    0.359408    1.546926
   85.131049  235.114717    0.365837    1.607578
   85.130160  235.099750    0.294545    0.936993
   85.129269  235.084784    0.290221    0.896404
   85.128377  235.069818    0.266922    0.677303
   85.124791  235.009919    0.249344    0.533351
   85.123896  234.994956    0.414939    2.070173
   85.123001  234.979998    0.158817    0.339712
   85.122107  234.965044    0.137963    0.295106
   85.121212  234.950092    0.155028    0.331608
   85.120317  234.935138    0.280598    0.806716
   85.119421  234.920184    0.167541    0.358374
   85.118525  234.905236    0.194015    0.415001
   85.117629  234.890296    0.259026    0.604033
   85.116733  234.875373    0.352740    1.485715
   85.115837  234.860461    0.323992    1.215358
   85.114941  234.845559    0.248927    0.532460
   85.114047  234.830664    0.350850    1.468196
   85.113154  234.815778    0.277906    0.782064
   85.112261  234.800898    0.293185    0.925883
   85.111369  234.786020    0.297237    0.964087
   85.110476  234.771142    0.466350    2.555072
   85.109580  234.756245    0.351475    1.474497
   85.108683  234.741345    0.345506    1.418425
   85.107785  234.726451    0.358796    1.543531
   85.106887  234.711571    0.320642    1.184686
   85.105989  234.696729    0.243715    0.521312
   85.105091  234.681910    0.324684    1.222878
   85.104192  234.667104    0.351071    1.471196
   85.103293  234.652304    0.457057    2.468330
   85.102391  234.637499    0.380388    1.747158
   85.101489  234.622693    0.346206    1.425680
   85.100585  234.607889    0.318204    1.162339
   85.098778  234.578290    0.236697    0.506300
   85.097874  234.563496    0.259916    0.614260
   85.096970  234.548708    0.205698    0.439993
   85.096067  234.533928    0.377080    1.716631
   85.095165  234.519169    0.271613    0.724546
   85.094263  234.504420    0.308757    1.074062
   85.093361  234.489674    0.431844    2.232065
   85.092458  234.474927    0.215935    0.461890
   85.091552  234.460160    0.445360    2.359380
   85.090645  234.445385    0.409406    2.021233
   85.089737  234.430609    0.291361    0.910832
   85.088828  234.415835    0.341526    1.382834
   85.087920  234.401076    0.384455    1.786775
   85.087012  234.386324    0.377892    1.725121
   85.086104  234.371575    0.493455    2.812345
   85.085196  234.356826    0.282979    0.832413
   85.084290  234.342069    0.309078    1.078026
   85.083384  234.327310    0.355024    1.510338
   85.082479  234.312553    0.328320    1.259213
   85.081573  234.297802    0.454736    2.448538
   85.080665  234.283057    0.218581    0.467550
   85.079756  234.268323    0.264504    0.659131
   85.078847  234.253600    0.246411    0.527078
   85.077938  234.238889    0.288521    0.885249
   85.077031  234.224196    0.252861    0.549863
   85.076126  234.209520    0.251083    0.537072
   85.075220  234.194860    0.347849    1.443621
   85.072500  234.150991    0.264150    0.656502
   85.071592  234.136395    0.165633    0.354291
   85.070683  234.121806    0.281710    0.821865
   85.069773  234.107211    0.252205    0.544388
   85.068861  234.092614    0.340043    1.370794
   85.067949  234.078018    0.271188    0.723144
   85.067036  234.063421    0.275342    0.762309
   85.066123  234.048827    0.520504    3.068711
   85.065210  234.034232    0.411718    2.045410
   85.064295  234.019634    0.321330    1.195188
   85.063380  234.005034    0.318871    1.172147
   85.062463  233.990418    0.352463    1.488246
   85.061544  233.975797    0.272720    0.738160
   85.060625  233.961180    0.291683    0.916637
   85.059706  233.946571    0.244511    0.523014
   85.058787  233.931995    0.228184    0.488090
   85.057868  233.917435    0.328091    1.259403
   85.056948  233.902882    0.344309    1.412051
   85.056029  233.888331    0.152517    0.326237
   85.055109  233.873766    0.346041    1.428516
   85.054189  233.859195    0.279941    0.806783
   85.053270  233.844622    0.200894    0.429716
   85.052351  233.830049    0.247858    0.530174
   85.051435  233.815469    0.309490    1.085022
   85.050519  233.800890    0.255371    0.575994
   85.049604  233.786326    0.274819    0.759028
   85.048689  233.771779    0.200171    0.428170
   85.047773  233.757288    0.363421    1.592714
   85.046856  233.742826    0.232501    0.497325
   85.045939  233.728377    0.434605    2.262536
   85.044103  233.699462    0.332321    1.300488
   85.043184  233.684981    0.270299    0.717119
   85.042265  233.670499    0.580704    3.637285
   85.041345  233.656019    0.223793    0.478697
   85.040423  233.641547    0.295446    0.953945
   85.039501  233.627083    0.101424    0.216949
   85.038578  233.612629    0.392982    1.871667
   85.037655  233.598187    0.265847    0.675755
   85.036733  233.583770    0.237990    0.509065
   85.035811  233.569370    0.306656    1.059832
   85.034888  233.554975    0.304285    1.037611
   85.033965  233.540584    0.469487    2.591803
   85.033040  233.526176    0.362545    1.585853
   85.032113  233.511762    0.318608    1.172610
   85.031186  233.497352    0.612652    3.938863
   85.030258  233.482948    0.343845    1.410190
   85.029331  233.468569    0.261247    0.633249
   85.028404  233.454202    0.360249    1.564681
   85.027477  233.439837    0.278236    0.793243
