Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:48 2014

write_fb:
  file_in:       laser3k0093002.dat
  laser_period:  3k
  track:         0093
  cycle:         002
  file_out:      laser3k0093002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    14
  Minute:                  14
  Doy:                    289
  record_count:          5440
  non_zero_count:        5420
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.216865  257.837919    0.330633    1.072192
   82.218191  257.831968    0.394549    1.673547
   82.219519  257.826010    0.284584    0.639146
   82.220847  257.820045    0.275596    0.589505
   82.222175  257.814078    0.256724    0.549138
   82.223503  257.808107    0.571410    3.337651
   82.224831  257.802137    0.326104    1.030059
   82.226158  257.796167    0.284206    0.635988
   82.227485  257.790193    0.342678    1.186126
   82.228813  257.784215    0.265547    0.568011
   82.230142  257.778228    0.539754    3.040248
   82.231471  257.772231    0.363946    1.386436
   82.232802  257.766231    0.232474    0.497268
   82.235464  257.754228    0.535426    2.999845
   82.236796  257.748228    0.840397    5.868886
   82.238127  257.742228    0.441518    2.116582
   82.239459  257.736228    0.261065    0.558423
   82.240790  257.730225    0.512728    2.786633
   82.242121  257.724221    0.969739    7.085969
   82.243451  257.718219    0.253857    0.543006
   82.244780  257.712218    0.324497    1.016113
   82.246108  257.706224    0.410127    1.821743
   82.247435  257.700235    0.510993    2.770701
   82.248760  257.694248    0.724443    4.778780
   82.250084  257.688262    0.768057    5.189149
   82.251408  257.682275    0.846357    5.925823
   82.252730  257.676287    0.298038    0.767680
   82.254052  257.670297    0.525682    2.909283
   82.255373  257.664305    0.360922    1.359402
   82.256693  257.658313    0.355541    1.308865
   82.258012  257.652318    0.624323    3.837468
   82.259332  257.646320    0.622322    3.818714
   82.260652  257.640318    0.449643    2.194350
   82.261972  257.634311    0.251739    0.538475
   82.263294  257.628298    0.224414    0.480025
   82.264616  257.622279    0.364178    1.390583
   82.265940  257.616255    0.262661    0.561838
   82.267264  257.610223    0.838899    5.856600
   82.268589  257.604183    0.300282    0.789728
   82.269915  257.598139    0.846739    5.930513
   82.271242  257.592090    0.435168    2.058800
   82.272570  257.586038    0.476265    2.445491
   82.273898  257.579982    0.465345    2.342844
   82.275226  257.573926    0.318087    0.957621
   82.276555  257.567869    0.212850    0.455292
   82.277883  257.561815    0.218275    0.466894
   82.279212  257.555765    0.489991    2.575016
   82.281868  257.543670    0.266125    0.569247
   82.283196  257.537631    0.365959    1.408441
   82.284522  257.531596    0.364651    1.396213
   82.285848  257.525561    0.203795    0.435922
   82.287172  257.519522    0.332702    1.095812
   82.288496  257.513471    0.605584    3.662982
   82.289819  257.507408    0.749108    5.013237
   82.291142  257.501343    0.933176    6.744903
   82.292464  257.495275    0.271706    0.581185
   82.293786  257.489213    0.323387    1.008572
   82.295107  257.483157    0.279267    0.597358
   82.296428  257.477101    0.278896    0.596564
   82.297749  257.471045    0.356113    1.316668
   82.299070  257.464987    0.170070    0.363783
   82.300391  257.458928    0.301335    0.801503
   82.301711  257.452866    0.744638    4.971888
   82.303031  257.446802    0.329797    1.069408
   82.304351  257.440737    0.352716    1.285095
   82.305671  257.434669    0.067865    0.145164
   82.306991  257.428596    0.031658    0.067717
   82.308312  257.422515    0.240209    0.513812
   82.309634  257.416420    0.037083    0.079321
   82.310957  257.410311    0.292381    0.717889
   82.312281  257.404197    0.382424    1.565034
   82.313605  257.398079    0.354661    1.303938
   82.314927  257.391965    0.288509    0.681699
   82.316248  257.385853    0.290762    0.702970
   82.317569  257.379742    0.211441    0.452278
   82.318890  257.373632    0.237270    0.507526
   82.320213  257.367527    0.477239    2.457455
   82.321536  257.361424    0.438664    2.094651
   82.322860  257.355321    0.576231    3.388863
   82.324185  257.349216    0.129656    0.277338
   82.325510  257.343108    0.210721    0.450736
   82.326835  257.336996    0.402097    1.750957
   82.328159  257.330880    0.498002    2.653243
   82.329483  257.324759    0.152003    0.325139
   82.330806  257.318630    0.300591    0.796287
   82.332127  257.312494    0.305822    0.845575
   82.333448  257.306356    0.291028    0.706480
   82.334768  257.300215    0.225342    0.482011
   82.336090  257.294079    0.687526    4.436625
   82.337413  257.287946    0.496894    2.643369
   82.338736  257.281813    0.282800    0.629394
   82.340059  257.275678    0.124890    0.267142
   82.341380  257.269540    0.150985    0.322960
   82.342700  257.263397    0.224060    0.479268
   82.344020  257.257251    0.178911    0.382695
   82.345339  257.251101    0.334110    1.112467
   82.346659  257.244943    0.227422    0.486460
   82.347980  257.238779    0.318521    0.965974
   82.349300  257.232612    0.290690    0.704237
   82.350619  257.226444    0.325943    1.035949
   82.351937  257.220277    0.332141    1.094335
   82.353254  257.214113    0.322441    1.003167
   82.354571  257.207949    0.542015    3.068849
   82.355888  257.201785    0.383949    1.581944
   82.357206  257.195624    0.355020    1.309878
   82.358526  257.189463    0.381323    1.557395
   82.359847  257.183300    0.303475    0.825129
   82.361168  257.177134    0.254126    0.543581
   82.362490  257.170960    0.726096    4.801028
   82.363813  257.164779    0.452020    2.222776
   82.365135  257.158594    0.438884    2.099278
   82.366458  257.152404    0.498186    2.657236
   82.367778  257.146208    0.707058    4.622245
   82.369097  257.140007    0.454865    2.249854
   82.371734  257.127604    0.230558    0.493168
   82.373053  257.121408    0.318023    0.962771
   82.374372  257.115218    0.578768    3.415765
   82.375691  257.109030    0.761948    5.139079
   82.377009  257.102843    0.343341    1.201179
   82.378325  257.096657    0.475320    2.442823
   82.379639  257.090471    0.190867    0.408268
   82.380953  257.084284    0.342932    1.197561
   82.382267  257.078094    0.650977    4.095526
   82.383581  257.071902    0.683596    4.402455
   82.384896  257.065706    0.613850    3.746411
   82.386212  257.059503    0.157683    0.337288
   82.387528  257.053293    0.323383    1.014048
   82.388845  257.047067    0.471956    2.411809
   82.390163  257.040828    0.613857    3.746794
   82.391482  257.034585    0.370567    1.458166
   82.392801  257.028340    0.366858    1.423353
   82.394119  257.022107    0.683238    4.399731
   82.395438  257.015883    0.605087    3.664613
   82.396756  257.009658    0.446734    2.175018
   82.398074  257.003432    0.316636    0.951215
   82.399392  256.997193    0.296829    0.764969
   82.400709  256.990943    0.436224    2.076384
   82.402026  256.984689    0.240703    0.514868
   82.403343  256.978434    0.196005    0.419258
   82.404659  256.972183    0.604193    3.656764
   82.405975  256.965935    0.472203    2.415164
   82.407291  256.959688    0.337453    1.147612
   82.408606  256.953440    0.300112    0.796407
   82.409922  256.947190    0.544818    3.098526
   82.411238  256.940938    0.482206    2.509590
   82.412554  256.934684    0.422312    1.946229
   82.413870  256.928428    0.407242    1.804537
   82.415185  256.922166    0.091006    0.194664
   82.416501  256.915900    0.382316    1.570211
   82.417817  256.909633    0.301329    0.808423
   82.419132  256.903366    0.285592    0.660459
   82.420447  256.897105    0.461875    2.318887
   82.421761  256.890847    0.367469    1.430862
   82.423075  256.884591    0.415253    1.880463
   82.424390  256.878335    0.439171    2.105542
   82.425705  256.872076    0.395744    1.697093
   82.427020  256.865816    0.396827    1.707355
   82.428336  256.859553    0.826453    5.749077
   82.429651  256.853286    0.426751    1.989024
   82.430965  256.847013    0.184029    0.393642
   82.432279  256.840734    0.365715    1.415003
   82.433593  256.834453    0.441229    2.125469
   82.434906  256.828169    0.707506    4.630503
   82.436220  256.821887    0.318445    0.970557
   82.437535  256.815607    0.390301    1.646605
   82.438850  256.809323    0.324583    1.028460
   82.440166  256.803037    0.407643    1.809909
   82.441481  256.796742    0.385044    1.597396
   82.442797  256.790440    0.500525    2.683841
   82.444113  256.784134    0.228629    0.489042
   82.445428  256.777825    0.359480    1.357144
   82.448057  256.765217    0.367757    1.435167
   82.449370  256.758908    0.454621    2.252405
   82.450683  256.752590    0.834659    5.827631
   82.451997  256.746247    0.340031    1.174583
   82.453311  256.739883    0.401522    1.753125
   82.454625  256.733516    0.409698    1.830125
   82.455939  256.727149    0.219012    0.468472
   82.457252  256.720803    0.412696    1.858487
   82.458563  256.714475    0.326979    1.052199
   82.459875  256.708154    0.726412    4.809882
   82.461185  256.701836    0.308854    0.881855
   82.462496  256.695519    0.410799    1.840966
   82.463806  256.689200    0.393025    1.673839
   82.465116  256.682881    0.354740    1.313757
   82.466425  256.676560    0.364383    1.404548
   82.467734  256.670236    0.473080    2.427184
   82.469042  256.663909    0.399728    1.737214
   82.470350  256.657578    0.685905    4.429461
   82.471659  256.651242    0.388001    1.627056
   82.472969  256.644900    0.784668    5.358719
   82.475591  256.632201    0.430177    2.024063
   82.476904  256.625846    0.542579    3.081542
   82.478217  256.619491    0.408243    1.817882
   82.479532  256.613136    0.354042    1.308071
   82.480847  256.606779    0.428901    2.012378
   82.482162  256.600420    0.272975    0.583899
   82.483476  256.594065    0.302377    0.822287
   82.484789  256.587709    0.405078    1.788504
   82.486101  256.581348    0.385662    1.605935
   82.487414  256.574978    0.371073    1.468773
   82.488727  256.568584    0.335007    1.129566
   82.490040  256.562168    0.429853    2.021898
   82.492665  256.549330    0.400958    1.750229
   82.493975  256.542931    0.409856    1.834017
   82.495284  256.536551    0.669869    4.280128
   82.496592  256.530174    0.659291    4.180695
   82.497899  256.523795    0.531265    2.976396
   82.500514  256.510997    0.489602    2.584619
   82.501821  256.504586    0.400042    1.742178
   82.503128  256.498171    0.542696    3.084255
   82.504434  256.491755    0.402622    1.766603
   82.505740  256.485337    0.454316    2.252985
   82.507047  256.478919    0.599681    3.620566
   82.509662  256.466081    0.291163    0.718396
   82.510972  256.459663    0.579949    3.435176
   82.512282  256.453246    0.407327    1.811345
   82.513592  256.446831    0.285961    0.669695
   82.514902  256.440422    0.394016    1.686282
   82.516211  256.434016    0.179996    0.385015
   82.517520  256.427609    0.456081    2.270308
   82.518828  256.421199    0.317793    0.969462
   82.520137  256.414777    0.316048    0.953123
   82.521447  256.408345    0.428330    2.009481
   82.522756  256.401908    0.542043    3.079295
   82.524065  256.395467    0.586861    3.500991
   82.525375  256.389027    0.430675    2.031776
   82.526684  256.382586    0.368980    1.451469
   82.527994  256.376144    0.451024    2.223368
   82.529302  256.369702    0.319344    0.984685
   82.530610  256.363258    0.398829    1.732507
   82.531916  256.356814    0.383821    1.591400
   82.533222  256.350368    0.403782    1.779259
   82.534529  256.343923    0.397083    1.716323
   82.535838  256.337482    0.349767    1.271287
   82.538462  256.324597    0.417886    1.912259
   82.539773  256.318144    0.399496    1.739336
   82.541082  256.311668    0.373996    1.499531
   82.542389  256.305173    0.344180    1.219125
   82.543696  256.298671    0.345900    1.235384
   82.545002  256.292167    0.400794    1.751864
   82.547616  256.279191    0.291992    0.728490
   82.548923  256.272710    0.376198    1.520720
   82.554151  256.246774    0.326616    1.054607
   82.555456  256.240285    0.235087    0.502856
   82.556761  256.233793    0.455349    2.265804
   82.558064  256.227300    0.379563    1.552936
   82.559367  256.220806    0.360549    1.374144
   82.560670  256.214311    0.474083    2.442280
   82.561973  256.207817    0.273818    0.585703
   82.563278  256.201322    0.411983    1.858241
   82.564582  256.194828    0.385064    1.605084
   82.565888  256.188332    0.288277    0.694653
   82.567194  256.181838    0.473041    2.432874
   82.568500  256.175342    0.366055    1.426494
   82.569806  256.168846    0.445274    2.171819
   82.571113  256.162348    0.510777    2.788101
   82.572420  256.155851    0.491802    2.609683
   82.573727  256.149353    0.261660    0.559697
   82.575034  256.142849    0.075584    0.161676
   82.576341  256.136337    0.093218    0.199396
   82.577648  256.129807    0.450902    2.225241
   82.578955  256.123261    0.582587    3.464121
   82.580262  256.116707    0.393846    1.688651
   82.581567  256.110148    1.163376    8.927964
   82.582871  256.103588    0.490616    2.599157
   82.584173  256.097031    1.205222    9.321775
   82.585475  256.090473    0.635736    3.964511
   82.586777  256.083917    0.449098    2.208823
   82.588080  256.077367    0.779164    5.313945
   82.589385  256.070823    0.609492    3.717861
   82.590690  256.064278    0.524301    2.916525
   82.591994  256.057730    0.442845    2.150317
   82.593297  256.051171    0.545938    3.120235
   82.594599  256.044602    0.425578    1.988043
   82.595900  256.038029    0.498368    2.672882
   82.597201  256.031455    0.406230    1.806188
   82.598503  256.024886    1.319651   10.399130
   82.601109  256.011754    0.462175    2.332723
   82.602413  256.005184    0.617868    3.797455
   82.603715  255.998604    0.702511    4.593804
   82.605018  255.992015    0.554432    3.200855
   82.606320  255.985423    0.586807    3.505502
   82.607623  255.978830    0.355487    1.329472
   82.608926  255.972241    0.636127    3.969623
   82.610230  255.965656    0.597192    3.603431
   82.611535  255.959073    0.780788    5.330666
   82.612839  255.952490    0.441882    2.142535
   82.614142  255.945910    0.410753    1.849780
   82.615445  255.939330    0.223487    0.478043
   82.616748  255.932748    0.202281    0.432684
   82.618050  255.926161    0.373790    1.502291
   82.619352  255.919564    0.343913    1.221307
   82.620654  255.912958    0.625015    3.865815
   82.621955  255.906347    0.107922    0.230847
   82.623256  255.899737    0.302743    0.834247
   82.624556  255.893136    0.349014    1.269617
   82.625855  255.886543    0.714432    4.707304
   82.627154  255.879947    0.252343    0.539767
   82.628453  255.873345    0.286791    0.684502
   82.629752  255.866729    0.469601    2.404334
   82.631051  255.860099    0.410479    1.848233
   82.632349  255.853461    0.521297    2.890822
   82.634948  255.840161    0.417352    1.913134
   82.637548  255.826840    0.405852    1.805114
   82.638848  255.820180    0.345380    1.236315
   82.640148  255.813535    0.232218    0.496718
   82.641448  255.806902    0.096413    0.206228
   82.642748  255.800268    0.156343    0.334422
   82.644048  255.793631    0.273320    0.584637
   82.645348  255.786974    0.158430    0.338886
   82.646648  255.780299    0.186270    0.398435
   82.647948  255.773622    0.094849    0.202884
   82.649248  255.766947    0.272709    0.583331
   82.650549  255.760289    0.476236    2.468040
   82.651850  255.753647    0.431018    2.042737
   82.653151  255.747009    0.586232    3.502968
   82.654452  255.740370    0.319898    0.997557
   82.655752  255.733722    0.255662    0.546866
   82.657051  255.727066    0.044434    0.095044
   82.658350  255.720404    0.437053    2.099906
   82.659648  255.713736    0.216393    0.462870
   82.660945  255.707060    0.257510    0.550820
   82.662242  255.700377    0.288972    0.707105
   82.663539  255.693691    0.021732    0.046484
   82.664836  255.687003    0.005657    0.012101
   82.666135  255.680321    0.576189    3.409295
   82.667436  255.673642    0.070689    0.151205
   82.668737  255.666964    0.186327    0.398557
   82.670037  255.660284    0.691196    4.491443
   82.671337  255.653601    0.645767    4.064157
   82.672636  255.646915    0.268121    0.573516
   82.673934  255.640223    0.460328    2.319825
   82.675231  255.633526    0.274551    0.587270
   82.676529  255.626817    0.756231    5.103643
   82.677827  255.620098    0.502274    2.714672
   82.679124  255.613373    0.697725    4.553423
   82.680422  255.606645    0.446767    2.192658
   82.681718  255.599916    0.600887    3.642599
   82.683015  255.593187    0.895337    6.412671
   82.684311  255.586457    0.605694    3.687974
   82.685607  255.579727    0.531644    2.991441
   82.686903  255.572996    0.645766    4.065107
   82.688201  255.566265    0.460102    2.318590
   82.689498  255.559534    0.432381    2.057889
   82.690795  255.552804    0.398279    1.737154
   82.692093  255.546077    0.071242    0.152389
   82.693391  255.539352    0.018270    0.039080
   82.694689  255.532628    0.048062    0.102807
   82.695986  255.525901    0.000000    0.000000
   82.697282  255.519168    0.034529    0.073858
   82.698576  255.512430    0.022200    0.047487
   82.699870  255.505691    0.064376    0.137701
   82.701163  255.498955    0.089546    0.191541
   82.702455  255.492232    0.103588    0.221576
   82.703746  255.485518    0.005375    0.011497
   82.707622  255.465362    0.774799    5.280251
   82.708917  255.458623    0.351651    1.299636
   82.710211  255.451877    0.797828    5.497049
   82.711506  255.445123    0.453309    2.256127
   82.712800  255.438362    0.440401    2.134773
   82.714094  255.431593    0.503103    2.724715
   82.715388  255.424816    0.307050    0.880455
   82.716682  255.418032    0.426743    2.006532
   82.717977  255.411238    0.429448    2.032057
   82.719272  255.404435    0.477651    2.485600
   82.720568  255.397628    0.386001    1.623495
   82.721863  255.390819    0.496274    2.660947
   82.723159  255.384014    0.350800    1.292511
   82.725749  255.370411    0.372434    1.496181
   82.727044  255.363605    0.216194    0.462443
   82.728339  255.356790    0.441739    2.148321
   82.729634  255.349968    1.089360    8.240787
   82.730928  255.343141    0.660392    4.205417
   82.732222  255.336312    0.572172    3.375587
   82.733516  255.329481    0.480971    2.517704
   82.734810  255.322649    0.456727    2.289709
   82.736103  255.315820    0.563704    3.296159
   82.737395  255.308995    0.584253    3.489555
   82.738687  255.302178    0.569995    3.355503
   82.739978  255.295371    0.410569    1.855811
   82.741269  255.288568    0.469069    2.406214
   82.742560  255.281770    0.393793    1.698150
   82.743851  255.274978    0.451799    2.243911
   82.745143  255.268191    0.366443    1.441013
   82.746435  255.261402    0.570839    3.363919
   82.749020  255.247801    0.508461    2.777260
   82.750312  255.240981    0.368112    1.457030
   82.751604  255.234152    0.450031    2.227748
   82.752895  255.227318    0.385779    1.623392
   82.754186  255.220478    0.397627    1.734930
   82.755477  255.213633    0.430581    2.045016
   82.756767  255.206786    0.383459    1.601808
   82.758058  255.199940    0.525914    2.942005
   82.759351  255.193104    0.350847    1.295170
   82.760646  255.186274    0.520297    2.889327
   82.761941  255.179444    0.394205    1.703208
   82.763236  255.172609    0.548758    3.157221
   82.764528  255.165762    0.600067    3.639987
   82.765818  255.158903    0.606854    3.703913
   82.767107  255.152036    0.429026    2.031103
   82.768395  255.145161    0.374067    1.514162
   82.769684  255.138275    0.504222    2.738652
   82.770974  255.131380    0.710631    4.680494
   82.772263  255.124481    0.411090    1.862694
   82.773552  255.117580    0.845931    5.953467
   82.774842  255.110684    0.421105    1.957066
   82.776130  255.103792    0.374798    1.521518
   82.777420  255.096899    0.677112    4.365568
   82.778710  255.090004    0.396213    1.723136
   82.780002  255.083104    0.590450    3.550473
   82.781295  255.076198    0.499607    2.695956
   82.782589  255.069289    0.398176    1.741843
   82.783882  255.062378    0.476547    2.479185
   82.785173  255.055466    0.569647    3.355092
   82.786463  255.048554    0.391600    1.680219
   82.787752  255.041641    0.438942    2.125663
   82.789040  255.034728    0.694238    4.527400
   82.790328  255.027813    0.518974    2.878712
   82.791614  255.020897    0.475107    2.466115
   82.792900  255.013986    0.453821    2.265950
   82.794187  255.007081    0.444205    2.175570
   82.795474  255.000195    0.404212    1.799420
   82.796763  254.993325    0.539356    3.070850
   82.798052  254.986456    0.426181    2.006251
   82.799340  254.979585    0.495086    2.654537
   82.800628  254.972697    0.611518    3.749936
   82.801915  254.965791    0.483660    2.547214
   82.803202  254.958876    0.429308    2.035981
   82.804489  254.951952    0.243745    0.521375
   82.805777  254.945019    0.362867    1.411108
   82.807064  254.938077    0.471646    2.434507
   82.808352  254.931129    0.543278    3.108451
   82.809641  254.924174    0.496637    2.669772
   82.810930  254.917213    0.744514    5.001714
   82.812219  254.910249    0.431265    2.054950
   82.813509  254.903280    0.443634    2.171389
   82.814798  254.896308    0.458574    2.312017
   82.816087  254.889335    0.508693    2.783582
   82.817376  254.882362    0.480817    2.521428
   82.818663  254.875385    0.636991    3.990683
   82.819951  254.868403    0.751765    5.070481
   82.821237  254.861410    0.500803    2.709681
   82.822521  254.854408    0.952232    6.956503
   82.823805  254.847403    0.455802    2.286500
   82.825089  254.840398    0.509551    2.792216
   82.826374  254.833400    0.366874    1.450082
   82.827659  254.826409    0.488667    2.595915
   82.828944  254.819419    0.541026    3.088554
   82.830229  254.812432    0.628316    3.909806
   82.831513  254.805443    0.570773    3.368556
   82.832798  254.798455    0.395461    1.719418
   82.834082  254.791468    0.699415    4.578897
   82.835366  254.784485    0.604243    3.683668
   82.836651  254.777510    0.519428    2.885865
   82.837935  254.770543    0.559257    3.260629
   82.839220  254.763575    0.468174    2.403867
   82.840504  254.756603    0.626706    3.895309
   82.841788  254.749615    0.503927    2.740371
   82.843071  254.742613    0.495487    2.661050
   82.844354  254.735605    0.361952    1.404928
   82.845638  254.728593    0.271465    0.580670
   82.846923  254.721580    0.191574    0.409780
   82.848208  254.714567    0.512239    2.818970
   82.849494  254.707552    0.675205    4.352128
   82.850779  254.700533    0.498959    2.694201
   82.852064  254.693514    0.400307    1.766235
   82.853348  254.686492    0.580207    3.458692
   82.854631  254.679466    0.334115    1.143707
   82.855914  254.672436    0.190176    0.406791
   82.857197  254.665400    0.393610    1.703560
   82.858479  254.658358    0.160506    0.343325
   82.859761  254.651311    0.470685    2.428792
   82.861043  254.644259    0.473511    2.455456
   82.862325  254.637203    0.415495    1.909765
   82.863608  254.630142    0.736186    4.926693
   82.864891  254.623077    0.467721    2.401238
   82.866174  254.616007    0.523896    2.929774
   82.867457  254.608931    0.394441    1.712034
   82.868740  254.601850    0.385756    1.630410
   82.870023  254.594766    0.486229    2.575682
   82.871306  254.587680    0.745489    5.014702
   82.872590  254.580595    0.474915    2.469409
   82.873874  254.573510    0.619198    3.826810
   82.875158  254.566424    0.417112    1.925800
   82.876443  254.559337    0.588919    3.542123
   82.877726  254.552246    0.602820    3.672981
   82.879009  254.545152    0.369408    1.477275
   82.880291  254.538058    0.389013    1.661793
   82.881573  254.530966    0.333228    1.137083
   82.882855  254.523882    0.603336    3.678168
   82.884136  254.516806    0.434909    2.093792
   82.885417  254.509730    0.386089    1.634613
   82.886698  254.502653    0.643558    4.056795
   82.887977  254.495572    0.579150    3.450966
   82.889257  254.488486    0.585146    3.507450
   82.890536  254.481395    0.460428    2.334275
   82.891815  254.474299    0.475147    2.472822
   82.893094  254.467194    0.471360    2.437275
   82.894374  254.460081    0.329871    1.106319
   82.895653  254.452965    0.416110    1.917685
   82.896934  254.445848    0.345431    1.252866
   82.898214  254.438743    0.401716    1.782437
   82.899494  254.431644    0.584482    3.501861
   82.900775  254.424544    0.401574    1.781264
   82.902056  254.417438    0.379725    1.575807
   82.903337  254.410316    0.407921    1.841137
   82.904620  254.403179    0.430606    2.054629
   82.905902  254.396034    0.621287    3.848507
   82.907184  254.388885    0.434622    2.092568
   82.908465  254.381736    0.228031    0.487764
   82.909746  254.374587    0.272832    0.583593
   82.911027  254.367434    0.128197    0.274216
   82.912307  254.360275    0.095495    0.204265
   82.913588  254.353102    0.100248    0.214434
   82.914867  254.345919    0.000000    0.000000
   82.916147  254.338734    0.112076    0.239733
   82.917427  254.331549    0.060927    0.130323
   82.918707  254.324374    0.036245    0.077529
   82.919988  254.317210    0.080252    0.171661
   82.921268  254.310048    0.128341    0.274524
   82.922547  254.302887    0.131086    0.280395
   82.923826  254.295720    0.008976    0.019201
   82.925103  254.288548    0.037042    0.079234
   82.926380  254.281376    0.114077    0.244013
   82.927657  254.274204    0.113842    0.243511
   82.928933  254.267034    0.036714    0.078531
   82.931485  254.252701    0.056468    0.120787
   82.932761  254.245539    0.026818    0.057365
   82.934036  254.238381    0.097980    0.209581
   82.935311  254.231228    0.047254    0.101077
   82.936586  254.224078    0.125955    0.269419
   82.937861  254.216928    0.021048    0.045022
   82.940410  254.202641    0.119221    0.255016
   82.941684  254.195494    0.174983    0.374293
   82.942959  254.188339    0.518239    2.881471
   82.944231  254.181164    0.637379    4.002341
   82.945503  254.173971    0.324575    1.059771
   82.946776  254.166767    0.508020    2.785579
   82.948049  254.159554    0.167877    0.359092
   82.949326  254.152337    0.591563    3.571665
   82.950605  254.145116    0.512552    2.828463
   82.951886  254.137887    0.275048    0.594256
   82.953167  254.130651    0.358784    1.382078
   82.957008  254.108883    0.392879    1.703060
   82.958288  254.101615    0.340710    1.212367
   82.959565  254.094343    0.589840    3.556103
   82.960842  254.087067    0.323674    1.052275
   82.962118  254.079792    0.642770    4.054196
   82.963393  254.072518    0.966874    7.103238
   82.964670  254.065252    0.685211    4.453615
   82.965948  254.057993    0.356247    1.359026
   82.967225  254.050738    0.687943    4.479484
   82.968501  254.043487    0.351632    1.315769
   82.969776  254.036240    0.359471    1.389590
   82.971050  254.028995    0.335535    1.164502
   82.972323  254.021752    0.433630    2.087395
   82.973595  254.014508    0.457593    2.312907
   82.974867  254.007261    0.445339    2.197708
   82.976137  254.000010    0.255508    0.546537
   82.977408  253.992757    0.461609    2.350930
   82.978678  253.985501    0.424907    2.005737
   82.979949  253.978242    0.523035    2.928942
   82.981221  253.970978    0.351949    1.319566
   82.982492  253.963712    0.400924    1.780368
   82.983764  253.956445    0.365143    1.443843
   82.985036  253.949178    0.437695    2.126450
   82.986308  253.941911    0.289823    0.735446
   82.987581  253.934641    0.359206    1.388240
   82.988853  253.927367    0.373118    1.519194
   82.990126  253.920091    0.336467    1.174486
   82.991399  253.912811    0.400360    1.775627
   82.992672  253.905521    0.393301    1.709310
   82.993945  253.898219    0.481689    2.540879
   82.995219  253.890894    0.567834    3.351358
   82.996493  253.883549    0.326902    1.084916
   82.997768  253.876193    0.672082    4.332222
   82.999041  253.868831    0.371444    1.504098
   83.000313  253.861468    0.368243    1.474066
   83.002852  253.846746    0.662256    4.240112
   83.004121  253.839388    0.357617    1.374354
   83.005391  253.832044    0.346616    1.270943
   83.006662  253.824710    0.441939    2.167755
   83.007933  253.817377    0.381451    1.598808
   83.009205  253.810040    0.442826    2.176261
   83.010476  253.802686    0.335670    1.168292
   83.011747  253.795318    0.500211    2.716266
   83.013018  253.787947    0.499814    2.712617
   83.014288  253.780575    0.798315    5.520798
   83.015558  253.773211    0.506415    2.774875
   83.016827  253.765855    0.346418    1.269812
   83.018096  253.758504    0.391582    1.694765
   83.019365  253.751156    0.342245    1.230721
   83.020634  253.743812    0.337875    1.189688
   83.021905  253.736472    0.372434    1.514884
   83.023175  253.729133    0.298251    0.817099
   83.024445  253.721796    0.525023    2.950503
   83.025715  253.714461    0.380971    1.595437
   83.026984  253.707126    0.882650    6.314976
   83.028253  253.699787    0.928971    6.750821
   83.029521  253.692442    0.504253    2.755431
   83.030787  253.685082    0.588871    3.551546
   83.032051  253.677707    0.874228    6.236071
   83.033315  253.670326    0.400603    1.780611
   83.034579  253.662941    0.463412    2.371549
   83.035845  253.655560    0.429882    2.056202
   83.037112  253.648183    0.454678    2.289552
   83.038380  253.640802    0.815310    5.682218
   83.039648  253.633416    0.512817    2.836652
   83.042185  253.618621    0.447668    2.223929
   83.043455  253.611209    0.349530    1.300795
   83.044724  253.603786    0.472694    2.459528
   83.045995  253.596343    0.650346    4.130837
   83.047267  253.588882    0.354808    1.350694
   83.048539  253.581413    0.564460    3.323042
   83.049810  253.573942    0.453058    2.275129
   83.051080  253.566476    0.348930    1.295645
   83.052349  253.559018    0.439091    2.143902
   83.053618  253.551563    0.464910    2.386873
   83.054886  253.544111    0.375063    1.541730
   83.056156  253.536669    0.339997    1.211937
   83.057427  253.529234    0.397827    1.756046
   83.058698  253.521800    0.493693    2.657974
   83.059968  253.514367    0.458931    2.331038
   83.061235  253.506929    0.516081    2.868747
   83.062499  253.499487    0.478665    2.516842
   83.063763  253.492042    0.464320    2.381976
   83.065025  253.484597    0.408094    1.853120
   83.066285  253.477149    0.557415    3.257916
   83.068805  253.462253    0.444547    2.196297
   83.070066  253.454811    0.538747    3.082547
   83.071328  253.447388    0.458095    2.323906
   83.072593  253.439979    0.684606    4.454856
   83.073858  253.432569    0.529115    2.992180
   83.075124  253.425152    0.368059    1.477156
   83.076390  253.417715    0.449688    2.245143
   83.077655  253.410256    0.544153    3.133892
   83.078920  253.402784    0.625606    3.900225
   83.080185  253.395296    0.542179    3.115488
   83.081450  253.387792    0.413348    1.903612
   83.082714  253.380273    0.326260    1.084429
   83.083978  253.372745    0.466142    2.400424
   83.085242  253.365212    0.423773    2.001928
   83.086507  253.357677    0.533077    3.030273
   83.087772  253.350143    0.526386    2.967407
   83.089038  253.342611    0.436206    2.119135
   83.090304  253.335082    0.425873    2.022014
   83.091570  253.327568    0.334975    1.166988
   83.092837  253.320066    0.676349    4.378486
   83.094103  253.312562    1.108252    8.441632
   83.095369  253.305054    0.538040    3.077535
   83.096632  253.297525    0.783908    5.390576
   83.097893  253.289977    0.587292    3.541027
   83.099154  253.282421    0.338961    1.204978
   83.100415  253.274860    0.325900    1.082194
