Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:23 2014

write_fb:
  file_in:       laser3k0007002.dat
  laser_period:  3k
  track:         0007
  cycle:         002
  file_out:      laser3k0007002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    19
  Minute:                  42
  Doy:                    283
  record_count:          2656
  non_zero_count:        2647
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.012532  186.090812    0.218464    0.692156
   80.013952  186.087139    0.219630    0.703092
   80.015372  186.083465    0.298639    1.446326
   80.016792  186.079792    0.389035    2.296678
   80.018212  186.076124    0.269515    1.172279
   80.019632  186.072455    0.283828    1.306896
   80.021052  186.068785    0.221076    0.716541
   80.022471  186.065113    0.311519    1.567339
   80.023891  186.061433    0.192001    0.442963
   80.025311  186.057752    0.389897    2.304603
   80.026730  186.054069    0.314956    1.599572
   80.028148  186.050384    0.370139    2.118673
   80.029565  186.046700    0.208130    0.594567
   80.030982  186.043016    0.166271    0.346325
   80.033812  186.035645    0.340139    1.836325
   80.035226  186.031959    0.223698    0.740895
   80.036638  186.028272    0.211243    0.623694
   80.038051  186.024584    0.207885    0.592082
   80.039463  186.020895    0.292262    1.385813
   80.040875  186.017205    0.241839    0.911436
   80.043699  186.009819    0.229675    0.796937
   80.045111  186.006123    0.239463    0.888987
   80.046523  186.002422    0.241240    0.905677
   80.049348  185.995011    0.239557    0.889778
   80.050762  185.991302    0.201929    0.535769
   80.052177  185.987589    0.266935    1.147273
   80.053594  185.983876    0.089923    0.187301
   80.055011  185.980161    0.163507    0.340569
   80.056429  185.976446    0.179630    0.374152
   80.057850  185.972734    0.256964    1.053348
   80.059271  185.969021    0.250119    0.988928
   80.060692  185.965308    0.197401    0.492958
   80.062114  185.961594    0.353497    1.961372
   80.063535  185.957874    0.032856    0.068436
   80.064956  185.954154    0.301825    1.475213
   80.066376  185.950433    0.191036    0.432953
   80.067796  185.946714    0.219647    0.702082
   80.069215  185.942999    0.261147    1.092450
   80.070633  185.939286    0.192556    0.447158
   80.072049  185.935576    0.197854    0.496968
   80.073465  185.931868    0.198115    0.499397
   80.074879  185.928170    0.303075    1.486755
   86.015129  115.459318    0.310097    1.735134
   86.015038  115.437055    0.336077    1.979628
   86.014854  115.392546    0.266800    1.328094
   86.014762  115.370298    0.242583    1.100364
   86.014671  115.348056    0.362538    2.228909
   86.014580  115.325814    0.415289    2.725248
   86.014490  115.303569    0.312710    1.760336
   86.011701  114.678951    0.310309    1.740234
   86.011589  114.656696    0.198851    0.691802
   86.011477  114.634442    0.363714    2.242814
   86.011365  114.612190    0.368773    2.290500
   86.011252  114.589939    0.330064    1.926442
   86.011139  114.567687    0.344243    2.059923
   86.011025  114.545430    0.349645    2.110837
   86.010911  114.523174    0.210074    0.797937
   86.010797  114.500920    0.384789    2.441631
   86.010682  114.478670    0.550456    4.000209
   86.010568  114.456427    0.290152    1.551531
   86.010454  114.434188    0.261313    1.280323
   86.010339  114.411952    0.280778    1.463532
   86.010225  114.389719    0.498664    3.513357
   86.010112  114.367493    0.370038    2.303414
   86.009999  114.345265    0.467500    3.220369
   86.009885  114.323032    0.363463    2.241750
   86.009770  114.300789    0.351836    2.132459
   86.009652  114.278526    0.260418    1.272551
   86.009532  114.256253    0.296928    1.616109
   86.009292  114.211678    0.216483    0.859520
   86.009172  114.189374    0.275842    1.418020
   86.009052  114.167068    0.342479    2.044990
   86.008931  114.144762    0.287169    1.524766
   86.008809  114.122459    0.437975    2.943535
   86.008686  114.100170    0.384793    2.443333
   86.008562  114.077889    0.281508    1.471786
   86.008438  114.055616    0.328951    1.918186
   86.008312  114.033352    0.368619    2.291448
   86.008184  114.011102    0.361447    2.224071
   86.008056  113.988861    0.348926    2.106377
   86.007927  113.966624    0.465833    3.206252
   86.007796  113.944393    0.348578    2.103292
   86.007665  113.922163    0.361160    2.221748
   86.007533  113.899933    0.414342    2.722142
   86.007401  113.877706    0.283381    1.490235
   86.007268  113.855475    0.130703    0.272241
   86.007135  113.833233    0.225458    0.945523
   86.007001  113.810994    0.150207    0.312866
   86.006867  113.788761    0.246525    1.143887
   86.006733  113.766540    0.255154    1.225157
   86.006598  113.744350    0.279300    1.452397
   86.006464  113.722171    0.280471    1.463507
   86.006329  113.700000    0.345233    2.072834
   86.006194  113.677832    0.313363    1.773121
   86.006059  113.655664    0.182537    0.542487
   86.005923  113.633495    0.325365    1.886211
   86.005788  113.611322    0.269450    1.360287
   86.005243  113.522531    0.316530    1.803554
   86.005106  113.500325    0.275032    1.413265
   86.004966  113.478132    0.273442    1.398398
   86.004826  113.455938    0.094258    0.196330
   86.004684  113.433746    0.081126    0.168978
   86.004119  113.344939    0.286645    1.523152
   86.003975  113.322729    0.372957    2.335211
   86.003830  113.300514    0.283649    1.495150
   86.003683  113.278299    0.191660    0.629878
   86.003536  113.256081    0.260308    1.275761
   86.002335  113.078376    0.280132    1.462990
   86.001725  112.989687    0.377269    2.377161
   86.001572  112.967543    0.573251    4.220917
   86.001420  112.945430    0.407830    2.664838
   86.001266  112.923325    0.326275    1.897715
   86.001112  112.901225    0.268951    1.358545
   86.000956  112.879126    0.257664    1.252452
   86.000796  112.857012    0.367498    2.285790
   86.000636  112.834895    0.414655    2.729500
   86.000316  112.790649    0.164077    0.372412
   86.000160  112.768525    0.297603    1.628628
   86.000005  112.746394    0.388405    2.482928
   85.999696  112.702104    0.355556    2.174093
   85.999540  112.679928    0.310936    1.754423
   85.999383  112.657743    0.277070    1.435926
   85.999224  112.635550    0.288574    1.544237
   85.999064  112.613354    0.285125    1.511891
   85.998900  112.591153    0.327547    1.911055
   85.998735  112.568956    0.190270    0.619735
   85.998568  112.546768    0.272352    1.392004
   85.998401  112.524595    0.221717    0.915759
   85.998235  112.502463    0.118920    0.247699
   85.998068  112.480344    0.195394    0.668311
   85.997901  112.458235    0.255208    1.231096
   85.997734  112.436130    0.402236    2.614329
   85.997566  112.414014    0.427525    2.852320
   85.997397  112.391901    0.134235    0.279599
   85.997228  112.369793    0.223781    0.935811
   85.997057  112.347692    0.393298    2.530607
   85.996883  112.325609    0.343545    2.062657
   85.996707  112.303529    0.308600    1.734009
   85.996531  112.281453    0.422190    2.802684
   85.996354  112.259376    0.418750    2.770412
   85.996176  112.237292    0.722606    5.628983
   85.995999  112.215204    0.348472    2.109465
   85.995821  112.193110    0.306358    1.713384
   85.995643  112.171008    0.387328    2.475187
   85.995467  112.148883    0.382545    2.430279
   85.995290  112.126756    0.255618    1.236328
   85.995115  112.104633    0.259405    1.272047
   85.994939  112.082522    0.496303    3.500715
   85.994765  112.060453    0.397134    2.567891
   85.994591  112.038393    0.445708    3.024935
   85.994416  112.016338    0.398788    2.583629
   85.994241  111.994280    0.432771    2.903413
   85.994062  111.972199    0.323981    1.880073
   85.993882  111.950116    0.358677    2.206563
   85.993701  111.928031    0.447460    3.041867
   85.993520  111.905945    0.379654    2.404087
   85.993340  111.883865    0.263614    1.312548
   85.993160  111.861787    0.353576    2.158943
   85.992979  111.839716    0.253541    1.217976
   85.992799  111.817653    0.317695    1.821581
   85.992618  111.795609    0.407609    2.667520
   85.992436  111.773570    0.428835    2.867296
   85.992253  111.751530    0.418664    2.771699
   85.992069  111.729485    0.395644    2.555240
   85.991880  111.707415    0.323533    1.876959
   85.991690  111.685341    0.393616    2.536340
   85.991498  111.663267    0.325609    1.896672
   85.991305  111.641196    0.348473    2.111846
   85.991112  111.619150    0.295170    1.610504
   85.990918  111.597106    0.592308    4.405870
   85.990723  111.575059    0.399112    2.588506
   85.990528  111.553006    0.288015    1.543466
   85.990335  111.530919    0.382950    2.436641
   85.990141  111.508831    0.505798    3.592408
   85.989947  111.486747    0.384718    2.453461
   85.989752  111.464672    0.392641    2.528088
   85.989557  111.442630    0.390175    2.504977
   85.989360  111.420601    0.465053    3.209469
   85.989163  111.398586    0.389299    2.496916
   85.988966  111.376584    0.389886    2.502534
   85.988767  111.354599    0.385874    2.464883
   85.988569  111.332622    0.334326    1.980041
   85.988370  111.310646    0.467764    3.235429
   85.988172  111.288667    0.432739    2.906034
   85.987975  111.266667    0.389871    2.502847
   85.987778  111.244662    0.420926    2.795086
   85.987581  111.222653    0.382017    2.429155
   85.987384  111.200641    0.383936    2.447296
   85.986985  111.156620    0.344619    2.077626
   85.986785  111.134607    0.138551    0.288587
   85.986584  111.112596    0.245744    1.147657
   85.986382  111.090586    0.390616    2.510619
   85.986179  111.068577    0.523500    3.760799
   85.985976  111.046567    0.426087    2.844492
   85.985771  111.024556    0.409109    2.684874
   85.985565  111.002535    0.513807    3.669897
   85.985357  110.980517    0.429977    2.881377
   85.985149  110.958506    0.387107    2.478180
   85.984941  110.936505    0.402313    2.621317
   85.984733  110.914531    0.386332    2.471078
   85.984316  110.870611    0.453159    3.099930
   85.984107  110.848657    0.395689    2.559387
   85.983895  110.826691    0.384193    2.451337
   85.983683  110.804728    0.360295    2.226608
   85.983469  110.782774    0.358819    2.212826
   85.983254  110.760833    0.381116    2.422672
   85.983036  110.738930    0.437108    2.949499
   85.982817  110.717033    0.388844    2.495559
   85.982598  110.695135    0.355098    2.178200
   85.982379  110.673229    0.419191    2.781237
   85.982163  110.651290    0.318233    1.831588
   85.981947  110.629340    0.354719    2.174920
   85.981732  110.607379    0.393428    2.539166
   85.981516  110.585406    0.473471    3.292253
   85.981299  110.563419    0.277493    1.448714
   85.981082  110.541427    0.439434    2.972237
   85.980863  110.519437    0.339033    2.027827
   85.980644  110.497452    0.222265    0.929448
   85.980424  110.475489    0.030362    0.063242
   85.980202  110.453533    0.106999    0.222869
   85.979980  110.431582    0.276689    1.441724
   85.979758  110.409633    0.165146    0.392487
   85.979539  110.387678    0.425619    2.842946
   85.979319  110.365724    0.289866    1.565967
   85.979098  110.343774    0.510040    3.637312
   85.978878  110.321826    0.427046    2.856651
   85.978432  110.277943    0.337722    2.016545
   85.978208  110.256013    0.344472    2.080133
   85.977983  110.234098    0.387829    2.488108
   85.977757  110.212210    0.241242    1.109205
   85.977529  110.190334    0.386468    2.475494
   85.977301  110.168465    0.321870    1.867893
   85.977072  110.146598    0.447145    3.046485
   85.976841  110.124722    0.325381    1.901112
   85.976608  110.102848    0.287844    1.548081
   85.976375  110.080980    0.391408    2.522436
   85.976141  110.059121    0.322611    1.875333
   85.975908  110.037280    0.381085    2.425517
   85.975674  110.015446    0.107075    0.223027
   85.975440  109.993615    0.073751    0.153617
   85.975205  109.971785    0.000000    0.000000
   85.974264  109.884411    0.517388    3.708424
   85.974026  109.862558    0.283420    1.507503
   85.973787  109.840698    0.369343    2.315903
   85.973548  109.818828    0.307328    1.732605
   85.973310  109.796949    0.144156    0.300262
   85.973072  109.775050    0.243462    1.131983
   85.972834  109.753142    0.336428    2.006642
   85.972597  109.731228    0.330382    1.949858
   85.972359  109.709308    0.498586    3.532311
   85.972122  109.687383    0.414802    2.744223
   85.971884  109.665457    0.479116    3.349339
   85.971645  109.643536    0.336557    2.008334
   85.971405  109.621622    0.430257    2.889897
   85.971161  109.599720    0.639404    4.857503
   85.970916  109.577831    0.619999    4.675049
   85.970671  109.555955    0.369240    2.316175
   85.970425  109.534098    0.316919    1.824066
   85.970181  109.512268    0.289027    1.561773
   85.969936  109.490455    0.260977    1.297988
   85.969692  109.468657    0.277517    1.453676
   85.969448  109.446872    0.063091    0.131412
   85.969204  109.425096    0.120611    0.251221
   85.968959  109.403333    0.000000    0.000000
   85.968713  109.381581    0.068722    0.143142
   85.968465  109.359846    0.035307    0.073541
   85.968213  109.338141    0.225290    0.962930
   85.967959  109.316442    0.402899    2.633847
   85.967704  109.294741    0.304404    1.707373
   85.967449  109.273029    0.340504    2.047070
   85.967194  109.251280    0.219781    0.911485
   85.966938  109.229516    0.153194    0.319087
   85.966683  109.207739    0.285864    1.533332
   85.966427  109.185950    0.384266    2.459136
   85.966171  109.164147    0.309777    1.758487
   85.965915  109.142337    0.275281    1.434062
   85.965659  109.120520    0.362617    2.255752
   85.965401  109.098702    0.313801    1.796628
   85.964881  109.055075    0.303303    1.698050
   85.964621  109.033262    0.380331    2.422781
   85.964359  109.011450    0.326267    1.914274
   85.964098  108.989641    0.363942    2.268794
   85.963837  108.967834    0.272629    1.409872
   85.963576  108.946029    0.254485    1.239284
   85.963314  108.924229    0.243824    1.139089
   85.963053  108.902428    0.313269    1.792470
   85.962791  108.880635    0.277452    1.455622
   85.962529  108.858851    0.259584    1.287627
   85.962268  108.837078    0.269700    1.382890
   85.961490  108.771866    0.340400    2.048267
   85.961228  108.750149    0.316149    1.820220
   85.960961  108.728431    0.169495    0.440693
   85.960692  108.706724    0.314455    1.804478
   85.960422  108.685026    0.312430    1.785517
   85.960152  108.663341    0.336267    2.009858
   85.959883  108.641681    0.304512    1.711225
   85.959614  108.620028    0.211298    0.834418
   85.958545  108.533400    0.485785    3.416990
   85.958277  108.511733    0.297681    1.647528
   85.958007  108.490070    0.219431    0.911492
   85.957732  108.468421    0.318599    1.844493
   85.957455  108.446775    0.266311    1.352698
   85.957177  108.425127    0.287682    1.553836
   85.956898  108.403473    0.238487    1.091137
   85.956619  108.381804    0.261422    1.306996
   85.956340  108.360129    0.294889    1.621921
   85.956060  108.338450    0.338502    2.032295
   85.955781  108.316766    0.225119    0.965766
   85.955503  108.295082    0.309732    1.761837
   85.955225  108.273396    0.279605    1.478518
   85.954946  108.251704    0.270029    1.388529
   85.954667  108.230007    0.292811    1.602943
   85.953826  108.164877    0.113669    0.236761
   85.953544  108.143163    0.286148    1.540637
   85.953261  108.121447    0.200084    0.731099
   85.952978  108.099737    0.110973    0.231147
   85.952410  108.056339    0.379740    2.421466
   85.951843  108.012996    0.293759    1.612803
   85.951559  107.991352    0.256797    1.265185
   85.950992  107.948152    0.300375    1.675321
   85.950708  107.926593    0.350899    2.150717
   85.950424  107.905051    0.260788    1.303104
   85.950138  107.883522    0.373524    2.363742
   85.949850  107.861997    0.280105    1.485015
   85.949561  107.840480    0.212706    0.851072
   85.948683  107.775955    0.293227    1.608847
   85.948388  107.754448    0.312766    1.792760
   85.948093  107.732933    0.495380    3.510770
   85.947505  107.689841    0.265640    1.349723
   85.947212  107.668263    0.416367    2.767763
   85.946919  107.646669    0.241550    1.123295
   85.946624  107.625062    0.282574    1.509319
   85.946328  107.603438    0.260279    1.299687
   85.946030  107.581805    0.104973    0.218648
   85.945731  107.560165    0.440194    2.992406
   85.945431  107.538519    0.227423    0.990896
   85.945128  107.516868    0.265764    1.351682
   85.944825  107.495220    0.272232    1.412622
   85.944521  107.473579    0.231599    1.030476
   85.944218  107.451951    0.329368    1.950323
   85.943918  107.430352    0.232517    1.039311
   85.942720  107.344047    0.091438    0.190455
   85.942420  107.322481    0.275864    1.447578
   85.941817  107.279396    0.412598    2.734076
   85.941510  107.257899    0.348202    2.128380
   85.941202  107.236420    0.278342    1.471280
   85.940894  107.214955    0.237169    1.084047
   85.940585  107.193502    0.190445    0.644596
   85.940279  107.172060    0.181692    0.562353
   85.939668  107.129186    0.258478    1.284906
   85.939362  107.107742    0.380722    2.434988
   85.939057  107.086268    0.366939    2.305425
   85.938751  107.064789    0.279847    1.486223
   85.938444  107.043313    0.336335    2.017724
   85.938135  107.021846    0.279918    1.487084
   85.937825  107.000413    0.252430    1.228593
   85.937200  106.957560    0.305686    1.729788
   85.936885  106.936128    0.322264    1.885836
   85.936565  106.914675    0.234743    1.062599
   85.935923  106.871732    0.354975    2.193855
   85.935603  106.850241    0.282194    1.509280
   85.934971  106.807211    0.377650    2.407462
   85.934655  106.785681    0.307947    1.751842
   85.934339  106.764148    0.371483    2.349645
   85.934022  106.742607    0.276881    1.459794
   85.933385  106.699536    0.103361    0.215290
   85.933064  106.678013    0.125873    0.262181
   85.932087  106.613556    0.081005    0.168725
   85.931761  106.592101    0.105029    0.218765
   85.931438  106.570664    0.085909    0.178940
   85.931115  106.549243    0.125124    0.260622
   85.930470  106.506436    0.276865    1.460716
   85.930149  106.485040    0.370453    2.341232
   85.929828  106.463657    0.307172    1.746018
   85.929506  106.442293    0.304583    1.721766
   85.929182  106.420950    0.351110    2.159551
   85.928857  106.399654    0.321884    1.884712
   85.928530  106.378375    0.471748    3.294634
   85.928202  106.357107    0.422318    2.829725
   85.927873  106.335847    0.499418    3.555125
   85.927543  106.314587    0.273798    1.432743
   85.927212  106.293323    0.421836    2.825481
   85.926881  106.272050    0.467342    3.253672
   85.926549  106.250758    0.440936    3.005358
   85.926217  106.229430    0.099326    0.206887
   85.925884  106.208082    0.216628    0.895417
   85.925551  106.186717    0.319257    1.860978
   85.925216  106.165337    0.418455    2.794267
   85.924881  106.143938    0.388177    2.509527
   85.924545  106.122529    0.489925    3.466806
   85.924208  106.101111    0.346484    2.117497
   85.923870  106.079688    0.457670    3.163563
   85.923530  106.058266    0.481409    3.386978
   85.923189  106.036841    0.361885    2.262682
   85.922848  106.015417    0.444401    3.039029
   85.922506  105.993991    0.527248    3.818503
   85.922165  105.972555    0.481824    3.391277
   85.921824  105.951128    0.448823    3.080926
   85.921483  105.929716    0.495360    3.518817
   85.921142  105.908327    0.555822    4.087701
   85.920803  105.886983    0.502000    3.581479
   85.920464  105.865667    0.568374    4.205971
   85.920124  105.844375    0.619538    4.687387
   85.919784  105.823108    0.561042    4.137198
   85.919441  105.801870    0.605397    4.554559
   85.919096  105.780650    0.581139    4.326450
   85.918751  105.759446    0.347517    2.128785
   85.918405  105.738252    0.458149    3.169638
   85.917709  105.695873    0.582680    4.341337
   85.917361  105.674686    0.402492    2.646341
   85.916670  105.632306    0.501813    3.580886
   85.916326  105.611107    0.500530    3.568911
   85.915982  105.589906    0.491315    3.482324
   85.915287  105.547490    0.376923    2.406394
   85.914937  105.526276    0.615383    4.649762
   85.914586  105.505057    0.470560    3.287462
   85.914233  105.483834    0.525269    3.802224
   85.913881  105.462611    0.554513    4.077432
   85.913527  105.441381    0.481939    3.394797
   85.912819  105.398881    0.619350    4.687664
   85.912465  105.377587    0.552525    4.059120
   85.912111  105.356282    0.688054    5.334183
   85.911756  105.334972    0.548602    4.022410
   85.911400  105.313665    0.655071    5.024097
   85.911042  105.292369    0.519008    3.744208
   85.910683  105.271084    0.635185    4.837214
   85.910324  105.249810    0.806822    6.451965
   85.909963  105.228554    0.914265    7.462813
   85.909602  105.207330    0.713505    5.574295
   85.909240  105.186120    0.502425    3.588689
   85.908878  105.164922    0.521437    3.767637
   85.908516  105.143730    0.574483    4.266761
   85.908154  105.122532    0.555555    4.088796
   85.907792  105.101342    0.499115    3.557940
   85.907430  105.080161    0.529440    3.843319
   85.907067  105.058995    0.529570    3.844641
   85.906704  105.037848    0.534690    3.892903
   85.906340  105.016718    0.496648    3.535121
   85.905976  104.995602    0.570675    4.231619
   85.905611  104.974500    0.587926    4.394006
   85.905245  104.953422    0.565023    4.178645
   85.904878  104.932353    0.566837    4.195805
   85.904511  104.911289    0.517598    3.732692
   85.904143  104.890226    0.451082    3.107055
   85.903406  104.848068    0.477968    3.360175
   85.903038  104.826983    0.543993    3.981392
   85.902670  104.805896    0.565381    4.182690
   85.902303  104.784812    0.707938    5.523869
   85.901937  104.763720    0.693504    5.388178
   85.901570  104.742619    0.531545    3.864676
   85.901202  104.721503    0.523848    3.792361
   85.900830  104.700351    0.675379    5.217968
   85.900082  104.658027    0.375875    2.400628
   85.899706  104.636869    0.426304    2.875126
   85.898569  104.573504    0.461673    3.208146
   85.898190  104.552388    0.458844    3.181643
   85.897436  104.510135    0.469648    3.283480
   85.897058  104.489019    0.731056    5.742737
   85.896680  104.467916    0.615128    4.652263
   85.896301  104.446834    0.509767    3.661198
   85.895922  104.425770    0.531480    3.865562
   85.895541  104.404722    0.347620    2.136028
   85.895160  104.383696    0.433303    2.942175
   85.894776  104.362705    0.520422    3.761839
   85.894392  104.341725    0.506609    3.631990
   85.894008  104.320751    0.451624    3.114837
   85.893624  104.299772    0.414953    2.769955
   85.893242  104.278760    0.462140    3.213964
   85.892860  104.257744    0.412479    2.746888
   85.892478  104.236728    0.266424    1.373000
   85.892095  104.215718    0.391333    2.548164
   85.891711  104.194729    0.366236    2.312167
   85.891327  104.173749    0.323657    1.911710
   85.890942  104.152776    0.306125    1.746879
   85.890555  104.131810    0.451982    3.119115
   85.890168  104.110852    0.527582    3.830404
   85.889781  104.089898    0.630135    4.795255
   85.889392  104.068949    0.450703    3.107378
   85.889003  104.048000    0.451213    3.112277
   85.888612  104.027051    0.424525    2.861323
   85.888220  104.006101    0.412893    2.751994
   85.887829  103.985150    0.495001    3.524515
   85.887437  103.964199    0.454024    3.139130
   85.886656  103.922286    0.544531    3.990763
   85.886265  103.901324    0.412628    2.750008
   85.885873  103.880355    0.457572    3.172910
   85.885480  103.859378    0.484499    3.426325
   85.884691  103.817410    0.388314    2.521679
   85.883897  103.775430    0.369807    2.347783
   85.883499  103.754443    0.548583    4.029691
   85.883100  103.733462    0.455448    3.153643
   85.882701  103.712491    0.394986    2.584956
   85.881905  103.670618    0.448106    3.084876
   85.881507  103.649696    0.522652    3.786255
   85.881108  103.628779    0.393510    2.571476
   85.880306  103.586934    0.414542    2.769531
   85.879095  103.524295    0.547817    4.023598
   85.878690  103.503466    0.617963    4.683582
   85.878284  103.482650    0.317355    1.855760
   85.877879  103.461843    0.238576    1.114767
   85.877476  103.441037    0.515811    3.722905
   85.877073  103.420235    0.397042    2.605714
   85.876670  103.399435    0.537372    3.925945
   85.876267  103.378637    0.456629    3.166462
   85.875864  103.357842    0.569041    4.224066
   85.875460  103.337044    0.439321    3.003841
   85.875054  103.316237    0.458351    3.182967
   85.874238  103.274566    0.405685    2.687716
   85.873826  103.253705    0.480123    3.388089
   85.873414  103.232843    0.429250    2.909604
   85.873000  103.211989    0.181028    0.574597
   85.872587  103.191167    0.347394    2.139757
   85.871759  103.149537    0.326008    1.938783
   85.870930  103.107873    0.526165    3.821922
   85.870516  103.087024    0.472493    3.317120
   85.870101  103.066176    0.453641    3.139870
   85.869686  103.045333    0.742383    5.856268
   85.869271  103.024503    0.439616    3.008136
   85.868856  103.003684    0.348281    2.149013
   85.868441  102.982879    0.312678    1.814190
   85.868025  102.962092    0.394660    2.585523
   85.867607  102.941335    0.408083    2.711900
   85.867189  102.920593    0.436124    2.975788
   85.866770  102.899865    0.471384    3.307588
   85.866350  102.879143    0.440071    3.013120
   85.865929  102.858421    0.464004    3.238364
   85.865508  102.837704    0.512292    3.692728
   85.865086  102.816993    0.522944    3.793033
   85.864665  102.796287    0.546420    4.013985
   85.864246  102.775589    0.506770    3.641088
   85.863826  102.754894    0.452330    3.129053
   85.863406  102.734199    0.371176    2.365707
   85.862984  102.713505    0.279422    1.502643
   85.862558  102.692804    0.285372    1.558720
   85.862130  102.672100    0.502411    3.600584
   85.861702  102.651393    0.487972    3.464853
   85.861273  102.630682    0.467279    3.270280
   85.860845  102.609961    0.508038    3.653816
   85.859989  102.568519    0.633656    4.835751
   85.859561  102.547806    0.500464    3.582869
   85.859135  102.527107    0.531780    3.877574
   85.858282  102.485729    0.260813    1.328696
   85.857855  102.465046    0.308769    1.779930
   85.857426  102.444364    0.300017    1.697697
   85.856996  102.423686    0.276805    1.479438
   85.856565  102.403016    0.311934    1.810004
   85.856133  102.382353    0.497142    3.552427
   85.855699  102.361705    0.545800    4.010262
   85.855265  102.341063    0.516445    3.734212
   85.854830  102.320424    0.523348    3.799258
   85.854394  102.299786    0.473398    3.329458
   85.853958  102.279140    0.325139    1.934837
   85.853522  102.258493    0.501931    3.598079
   85.853086  102.237848    0.449800    3.107763
   85.852649  102.217204    0.504183    3.619464
   85.852212  102.196556    0.501803    3.597182
   85.851775  102.175916    0.522822    3.795013
   85.851337  102.155287    0.533331    3.893973
   85.850898  102.134676    0.542244    3.977926
   85.850457  102.114104    0.604698    4.565547
   85.850015  102.093548    0.492952    3.514416
   85.849573  102.073001    0.485755    3.446813
   85.849131  102.052459    0.594707    4.471865
   85.848690  102.031910    0.523718    3.804142
   85.848249  102.011360    0.539914    3.956609
   85.847809  101.990812    0.568930    4.229672
   85.847368  101.970263    0.489695    3.484376
   85.846928  101.949709    0.437709    2.995433
   85.846487  101.929156    0.564543    4.188703
   85.846046  101.908604    0.540354    3.961247
   85.845603  101.888055    0.577137    4.307374
   85.845158  101.867516    0.583772    4.369895
   85.844712  101.846978    0.587773    4.407638
   85.844265  101.826440    0.632882    4.832087
   85.843818  101.805897    0.471906    3.317837
   85.843370  101.785329    0.417123    2.802571
   85.842922  101.764766    0.454455    3.153872
   85.841577  101.703216    0.497524    3.559336
   85.841129  101.682765    0.379162    2.445967
   85.840680  101.662325    0.542694    3.984465
   85.839779  101.621418    0.478572    3.381443
   85.839328  101.600947    0.623743    4.747218
   85.838875  101.580474    0.614860    4.663758
   85.838421  101.559998    0.695483    5.422303
   85.837965  101.539523    0.622896    4.739550
   85.837509  101.519046    0.577109    4.308916
   85.837051  101.498565    0.530586    3.871363
   85.836594  101.478081    0.573051    4.270948
   85.835681  101.437085    0.268241    1.403697
   85.835224  101.416590    0.697952    5.446233
   85.834766  101.396101    0.451360    3.126559
   85.832926  101.314270    0.579224    4.329839
   85.832462  101.293845    0.529530    3.862449
   85.831998  101.273429    0.639911    4.900943
   85.831534  101.253019    0.629738    4.805352
   85.831071  101.232608    0.420927    2.841104
   85.830610  101.212185    0.510033    3.679450
   85.830149  101.191764    0.461868    3.226453
   85.829689  101.171350    0.498521    3.571364
   85.829228  101.150943    0.414429    2.780391
   85.828766  101.130549    0.365087    2.316312
   85.828304  101.110168    0.280972    1.525120
   85.827841  101.089801    0.397523    2.621656
   85.826912  101.049144    0.764818    6.077136
   85.826446  101.028844    0.660734    5.098084
   85.825979  101.008545    0.646454    4.963855
   85.825511  100.988235    0.469598    3.300215
   85.825043  100.967878    0.545116    4.010744
   85.824574  100.947513    0.502634    3.611203
   85.824105  100.927143    0.481177    3.409456
   85.823635  100.906779    0.421525    2.848390
   85.823165  100.886439    0.703753    5.503504
   85.822694  100.866106    0.714475    5.604480
   85.822223  100.845776    0.570999    4.254852
   85.821752  100.825447    0.514262    3.721217
   85.821280  100.805107    0.492348    3.515167
   85.820807  100.784770    0.531698    3.885447
   85.820334  100.764440    0.450328    3.120080
   85.819860  100.744121    0.480082    3.400086
   85.819384  100.723824    0.495864    3.548657
   84.390906   73.546976    0.227092    1.225900
   84.389821   73.535668    0.386429    2.724969
   84.388737   73.524367    0.372168    2.590943
   84.387652   73.513074    0.383032    2.693278
   84.386567   73.501788    0.696713    5.644318
   84.385482   73.490507    0.300163    1.913973
   84.384396   73.479228    0.495337    3.750174
   84.383309   73.467950    0.442034    3.248878
   84.382222   73.456667    0.490899    3.708701
   84.381135   73.445383    0.380833    2.673407
   84.380047   73.434099    0.482754    3.632345
   84.378958   73.422813    0.384550    2.708646
   84.377868   73.411525    0.383911    2.702764
   84.376778   73.400238    0.360728    2.484808
   84.375686   73.388949    0.543354    4.202970
   84.374595   73.377661    0.364861    2.523965
   84.372409   73.355089    0.364251    2.518492
   84.371315   73.343802    0.350275    2.387150
   84.370221   73.332510    0.318682    2.090085
   84.369124   73.321205    0.355929    2.440614
   84.368027   73.309900    0.501974    3.814646
   84.366930   73.298602    0.346603    2.353149
   84.365833   73.287313    0.330074    2.197800
   84.364738   73.276047    0.268998    1.623373
   84.363643   73.264794    0.376967    2.639200
   84.362547   73.253556    0.312992    2.037506
   84.361452   73.242333    0.302848    1.942216
   84.360355   73.231133    0.388018    2.743569
   84.359258   73.219944    0.348285    2.369931
   84.358161   73.208766    0.308252    1.993462
   84.357064   73.197596    0.328352    2.182683
   84.355966   73.186428    0.359737    2.478065
   84.354868   73.175265    0.544035    4.211953
   84.353771   73.164104    0.399186    2.849446
   84.352675   73.152945    0.323342    2.136097
