Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:18 2014

write_fb:
  file_in:       laser3k0002002.dat
  laser_period:  3k
  track:         0002
  cycle:         002
  file_out:      laser3k0002002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    11
  Minute:                  38
  Doy:                    283
  record_count:          2047
  non_zero_count:        2039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.544579  196.191318    0.339184    1.660967
   84.543522  196.179369    0.098637    0.205451
   84.542464  196.167418    0.270388    1.013938
   84.541403  196.155457    0.129164    0.269036
   84.540342  196.143492    0.025163    0.052412
   84.539279  196.131523    0.060282    0.125562
   84.538216  196.119549    0.147952    0.308169
   84.537153  196.107564    0.257601    0.894059
   84.536090  196.095576    0.203898    0.424700
   84.535027  196.083588    0.155119    0.323097
   84.533963  196.071600    0.152940    0.318559
   84.532901  196.059615    0.135126    0.281454
   84.531838  196.047634    0.166267    0.346318
   84.528651  196.011770    0.210092    0.447765
   84.527589  195.999848    0.141500    0.294731
   84.526527  195.987940    0.081034    0.168786
   84.510618  195.810414    0.225490    0.593992
   84.509556  195.798645    0.137668    0.286748
   84.508492  195.786873    0.172013    0.358286
   84.507427  195.775083    0.100723    0.209797
   84.506362  195.763287    0.072389    0.150780
   84.502093  195.716035    0.202504    0.421796
   84.501024  195.704212    0.280103    1.108488
   84.499955  195.692391    0.609463    4.206963
   84.498884  195.680577    0.276143    1.071391
   84.497812  195.668767    0.118858    0.247569
   84.496740  195.656963    0.277311    1.082539
   84.495668  195.645165    0.117870    0.245512
   84.491377  195.598043    0.088498    0.184333
   84.490305  195.586282    0.150843    0.314192
   84.489234  195.574528    0.145786    0.303658
   84.488163  195.562781    0.280863    1.116604
   84.487093  195.551041    0.092174    0.191990
   84.486025  195.539306    0.040040    0.083399
   84.484957  195.527578    0.177001    0.368676
   84.483890  195.515858    0.334569    1.622154
   84.482823  195.504147    0.360285    1.864155
   84.481756  195.492447    0.261374    0.933745
   84.480689  195.480758    0.151585    0.315736
   84.479622  195.469080    0.220710    0.551369
   84.478554  195.457414    0.191085    0.398011
   84.477487  195.445774    0.222889    0.572029
   84.476419  195.434141    0.207981    0.433203
   84.475351  195.422509    0.425791    2.480956
   84.474282  195.410873    0.159172    0.331539
   84.473213  195.399206    0.264001    0.959103
   84.472143  195.387536    0.358474    1.847921
   84.471072  195.375867    0.240808    0.741081
   84.470001  195.364203    0.204451    0.425851
   84.468927  195.352565    0.222759    0.571448
   84.467853  195.340933    0.211394    0.464617
   84.466778  195.329306    0.204136    0.425195
   84.465702  195.317682    0.300718    1.305078
   84.464628  195.306056    0.177689    0.370109
   84.463554  195.294430    0.290774    1.211695
   84.462479  195.282801    0.183200    0.381588
   84.461404  195.271170    0.373767    1.992591
   84.460328  195.259523    0.126541    0.263572
   84.459252  195.247876    0.284787    1.155692
   84.458175  195.236231    0.250695    0.835060
   84.457097  195.224589    0.256874    0.893263
   84.456016  195.212960    0.334990    1.628212
   84.454935  195.201337    0.277290    1.085485
   84.453854  195.189721    0.186063    0.387551
   84.452773  195.178112    0.225937    0.602554
   84.451693  195.166508    0.315115    1.441557
   84.450614  195.154910    0.215840    0.507731
   84.449535  195.143319    0.324709    1.531976
   84.448457  195.131735    0.345305    1.725806
   84.447379  195.120150    0.287070    1.178057
   84.446301  195.108575    0.315587    1.446403
   84.445224  195.097013    0.244288    0.775751
   84.444148  195.085468    0.320375    1.491603
   84.443074  195.073958    0.234681    0.685535
   84.442001  195.062463    0.274953    1.064461
   84.440927  195.050978    0.280294    1.114787
   84.439854  195.039502    0.367929    1.939275
   84.438779  195.028021    0.098815    0.205822
   84.437703  195.016545    0.229008    0.632562
   84.436627  195.005071    0.226232    0.606526
   84.434474  194.982133    0.301515    1.314897
   84.433397  194.970666    0.354198    1.810578
   84.432319  194.959196    0.271652    1.034123
   84.431241  194.947723    0.305309    1.350824
   84.430163  194.936235    0.214260    0.494371
   84.429085  194.924745    0.198491    0.413437
   84.428005  194.913255    0.267764    0.997864
   84.426924  194.901765    0.292449    1.230163
   84.425840  194.890291    0.242067    0.756281
   84.424755  194.878817    0.290902    1.215764
   84.423668  194.867343    0.324147    1.528596
   84.422580  194.855867    0.334929    1.630103
   84.421491  194.844377    0.226754    0.612542
   84.420401  194.832885    0.277513    1.090132
   84.419312  194.821393    0.367296    1.934831
   84.418222  194.809904    0.258798    0.914233
   84.417135  194.798412    0.243347    0.768960
   84.416048  194.786928    0.233199    0.673567
   84.414962  194.775458    0.243018    0.766022
   84.413875  194.764006    0.134287    0.279707
   84.411700  194.741207    0.189064    0.393802
   84.410613  194.729829    0.180000    0.374922
   84.409526  194.718459    0.189103    0.393883
   84.408441  194.707082    0.289610    1.204805
   84.407356  194.695709    0.233412    0.676210
   84.406272  194.684339    0.231912    0.662170
   84.405189  194.672973    0.266514    0.987767
   84.404109  194.661611    0.205576    0.428194
   84.403028  194.650250    0.247933    0.813127
   84.401948  194.638894    0.245408    0.789447
   84.400867  194.627539    0.205327    0.427675
   84.399783  194.616189    0.291972    1.227656
   84.398699  194.604839    0.232845    0.671505
   84.397614  194.593491    0.553827    3.691167
   84.396528  194.582143    0.451113    2.724985
   84.395442  194.570791    0.180024    0.374973
   84.394354  194.559439    0.179879    0.374671
   84.393266  194.548088    0.196048    0.408349
   84.392178  194.536738    0.182344    0.379804
   84.391089  194.525389    0.231159    0.656192
   84.389999  194.514043    0.312825    1.424533
   84.388910  194.502699    0.150094    0.312632
   84.387819  194.491358    0.226421    0.611860
   84.386729  194.480018    0.162235    0.337920
   84.385639  194.468684    0.082979    0.172838
   84.384548  194.457354    0.033592    0.069969
   84.383457  194.446032    0.145382    0.302815
   84.382364  194.434723    0.380036    2.057360
   84.381270  194.423420    0.138734    0.288969
   84.380175  194.412123    0.147681    0.307605
   84.379080  194.400827    0.217964    0.532938
   84.377983  194.389527    0.246111    0.797805
   84.376885  194.378231    0.188413    0.392447
   84.375788  194.366938    0.261854    0.946059
   84.374691  194.355652    0.190725    0.397261
   84.373596  194.344376    0.205952    0.428978
   84.372503  194.333108    0.307622    1.376852
   84.371409  194.321848    0.234082    0.685114
   84.370316  194.310594    0.298539    1.291568
   84.369224  194.299343    0.129113    0.268930
   84.368131  194.288101    0.174590    0.363653
   84.367039  194.276870    0.041039    0.085479
   84.365948  194.265653    0.049917    0.103973
   84.363765  194.243285    0.073446    0.152981
   84.361583  194.220943    0.340932    1.691010
   84.360492  194.209761    0.442773    2.649135
   84.359402  194.198579    0.198762    0.414001
   84.358310  194.187399    0.231569    0.662430
   84.357218  194.176223    0.187709    0.390980
   84.356124  194.165064    0.211899    0.477551
   84.355030  194.153906    0.226861    0.618383
   84.353934  194.142745    0.194550    0.405229
   84.352838  194.131578    0.179477    0.373833
   84.351741  194.120388    0.112504    0.234335
   84.350643  194.109192    0.183419    0.382043
   84.348446  194.086793    0.138207    0.287872
   84.347345  194.075605    0.150637    0.313761
   84.346243  194.064419    0.103127    0.214803
   84.345142  194.053231    0.077362    0.161137
   84.344040  194.042042    0.273091    1.054078
   84.342940  194.030836    0.142931    0.297712
   84.341840  194.019632    0.210038    0.461078
   84.340740  194.008434    0.139334    0.290218
   84.339639  193.997244    0.301530    1.321937
   84.338537  193.986077    0.231047    0.658956
   84.337434  193.974923    0.158671    0.330496
   84.336331  193.963785    0.196069    0.408392
   84.335228  193.952663    0.181405    0.377849
   84.334125  193.941571    0.196345    0.408966
   84.333022  193.930490    0.165896    0.345544
   84.331920  193.919417    0.227026    0.621609
   84.329722  193.897262    0.174277    0.363001
   84.328626  193.886178    0.204121    0.425164
   84.326434  193.864023    0.160814    0.334959
   84.325339  193.852957    0.129821    0.270405
   84.324242  193.841901    0.108485    0.225964
   84.323145  193.830855    0.149274    0.310923
   84.322048  193.819824    0.339264    1.678188
   84.320948  193.808825    0.150799    0.314099
   84.318746  193.786844    0.044308    0.092290
   84.317644  193.775849    0.046671    0.097210
   84.316543  193.764822    0.156594    0.326169
   84.315441  193.753787    0.261602    0.948077
   84.314339  193.742748    0.178570    0.371943
   84.313235  193.731706    0.160636    0.334589
   84.312131  193.720673    0.212508    0.486471
   84.311026  193.709641    0.149936    0.312302
   84.309920  193.698607    0.130946    0.272748
   84.308813  193.687571    0.253058    0.868178
   84.307705  193.676528    0.160340    0.333972
   84.306597  193.665485    0.203272    0.423395
   84.305489  193.654443    0.228853    0.640707
   84.304380  193.643403    0.092693    0.193071
   84.303270  193.632371    0.056480    0.117643
   84.302160  193.621344    0.034548    0.071960
   84.301050  193.610323    0.054619    0.113767
   84.299939  193.599309    0.144606    0.301200
   84.297721  193.577301    0.199627    0.415804
   84.296612  193.566311    0.211633    0.479356
   84.295503  193.555333    0.192131    0.400190
   84.294393  193.544371    0.240039    0.746738
   84.293284  193.533422    0.178032    0.370824
   84.292175  193.522487    0.205954    0.428982
   84.291067  193.511566    0.181529    0.378106
   84.289962  193.500669    0.131241    0.273363
   84.288857  193.489782    0.082706    0.172268
   84.287753  193.478900    0.013440    0.027995
   84.286648  193.468021    0.172073    0.358410
   84.285543  193.457127    0.332311    1.615405
   84.284437  193.446234    0.386333    2.123689
   84.283331  193.435342    0.456436    2.783254
   84.282225  193.424454    0.197899    0.412205
   84.281117  193.413581    0.245463    0.798715
   84.280009  193.402710    0.203763    0.424419
   84.278900  193.391837    0.260104    0.936607
   84.275572  193.359150    0.161858    0.337134
   84.274461  193.348240    0.182890    0.380941
   84.273350  193.337329    0.205010    0.427016
   84.272237  193.326426    0.189709    0.395146
   84.271123  193.315524    0.158296    0.329715
   84.268895  193.293724    0.204182    0.425290
   84.267781  193.282824    0.177192    0.369072
   84.266668  193.271927    0.199442    0.415418
   84.265554  193.261035    0.189348    0.394392
   84.264440  193.250149    0.148702    0.309731
   84.263326  193.239273    0.303395    1.344960
   84.262212  193.228405    0.170424    0.354975
   84.261098  193.217547    0.237488    0.725106
   84.259984  193.206700    0.262272    0.958338
   84.258868  193.195871    0.242899    0.776169
   84.257752  193.185051    0.286077    1.182438
   84.256636  193.174241    0.289361    1.213411
   84.255520  193.163438    0.209400    0.461263
   84.254405  193.152636    0.274419    1.072998
   84.253290  193.141841    0.299988    1.313618
   84.252176  193.131054    0.301920    1.331870
   84.251062  193.120276    0.225120    0.609465
   84.249949  193.109513    0.208244    0.450782
   84.248836  193.098757    0.184390    0.384066
   84.247723  193.088008    0.252790    0.870003
   84.246610  193.077263    0.253846    0.880016
   84.245494  193.066525    0.171454    0.357121
   84.244377  193.055789    0.182289    0.379690
   84.243261  193.045052    0.193230    0.402480
   84.242144  193.034313    0.110757    0.230695
   84.241029  193.023560    0.188582    0.392799
   84.239914  193.012805    0.240492    0.754850
   84.238799  193.002051    0.227610    0.633743
   84.237685  192.991300    0.258580    0.925174
   84.236570  192.980563    0.280640    1.132771
   84.235454  192.969830    0.190534    0.396863
   84.234339  192.959097    0.228429    0.641767
   84.233222  192.948364    0.363342    1.911020
   84.232104  192.937621    0.208101    0.450687
   84.230985  192.926878    0.182057    0.379206
   84.229866  192.916133    0.236204    0.715225
   84.228745  192.905390    0.210331    0.471904
   84.227624  192.894647    0.223741    0.598131
   84.226503  192.883907    0.186239    0.387918
   84.225381  192.873172    0.322501    1.527359
   84.224259  192.862442    0.236089    0.714533
   84.223135  192.851720    0.275847    1.088627
   84.222011  192.841006    0.158003    0.329104
   84.220887  192.830300    0.181366    0.377767
   84.219762  192.819603    0.202941    0.422706
   84.218638  192.808918    0.265068    0.987537
   84.217514  192.798243    0.134962    0.281112
   84.216391  192.787580    0.255465    0.897359
   84.215268  192.776926    0.273841    1.070302
   84.214148  192.766288    0.160061    0.333392
   84.213028  192.755660    0.230538    0.663095
   84.211908  192.745040    0.167082    0.348016
   84.210789  192.734427    0.163748    0.341070
   84.209670  192.723818    0.217997    0.545345
   84.208552  192.713214    0.167244    0.348353
   84.207433  192.702615    0.152471    0.317583
   84.206314  192.692022    0.250961    0.855685
   84.205194  192.681436    0.303851    1.353316
   84.204073  192.670852    0.285586    1.181574
   84.202952  192.660268    0.283494    1.161965
   84.201831  192.649683    0.304900    1.363422
   84.200710  192.639092    0.310663    1.417710
   84.199588  192.628497    0.235876    0.714245
   84.198465  192.617896    0.173561    0.361510
   84.197342  192.607290    0.187286    0.390097
   84.196217  192.596671    0.160383    0.334061
   84.195092  192.586047    0.169220    0.352468
   84.193965  192.575422    0.272334    1.057605
   84.192838  192.564796    0.232879    0.686516
   84.191710  192.554171    0.281446    1.143480
   84.190582  192.543551    0.189254    0.394197
   84.189454  192.532937    0.174674    0.363828
   84.188325  192.522333    0.236088    0.717024
   84.187195  192.511747    0.311847    1.429791
   84.186066  192.501170    0.245219    0.803075
   84.184937  192.490603    0.216856    0.536332
   84.182681  192.469486    0.279866    1.129242
   84.181553  192.458937    0.225643    0.619227
   84.180426  192.448398    0.225217    0.615297
   84.179299  192.437870    0.276854    1.101143
   84.178172  192.427365    0.199161    0.414832
   84.177045  192.416870    0.270373    1.040330
   84.175917  192.406380    0.209430    0.467099
   84.174789  192.395894    0.237397    0.730270
   84.173659  192.385401    0.182538    0.380209
   84.172530  192.374908    0.210379    0.476263
   84.171399  192.364420    0.429729    2.539834
   84.170269  192.353934    0.190159    0.396082
   84.169140  192.343461    0.303109    1.348837
   84.168010  192.332991    0.270163    1.038981
   84.166881  192.322521    0.227471    0.637440
   84.165751  192.312052    0.209573    0.469144
   84.164623  192.301575    0.167498    0.348882
   84.163494  192.291097    0.243602    0.789417
   84.162365  192.280618    0.208436    0.458679
   84.161236  192.270139    0.303929    1.357092
   84.160105  192.259659    0.220642    0.573659
   84.158974  192.249180    0.204492    0.425937
   84.157843  192.238705    0.247996    0.831143
   84.156711  192.228235    0.178736    0.372290
   84.155581  192.217783    0.237843    0.735794
   84.154450  192.207334    0.126353    0.263181
   84.153319  192.196887    0.393111    2.196602
   84.152188  192.186439    0.168287    0.350525
   84.151057  192.175975    0.253608    0.884410
   84.148793  192.155048    0.250770    0.857865
   84.147661  192.144592    0.296052    1.283929
   84.146527  192.134150    0.223365    0.600217
   84.145393  192.123716    0.199828    0.416222
   84.143122  192.102880    0.287773    1.206353
   84.141986  192.092489    0.138176    0.287807
   84.140849  192.082106    0.207196    0.448499
   84.139713  192.071728    0.250944    0.860126
   84.137440  192.050963    0.287046    1.199908
   84.134033  192.019821    0.133824    0.278742
   84.131766  191.999141    0.119314    0.248519
   84.130632  191.988809    0.115159    0.239864
   84.129498  191.978478    0.132086    0.275121
   84.128363  191.968133    0.147067    0.306326
   84.127227  191.957786    0.320047    1.511057
   84.126090  191.947439    0.357836    1.866633
   84.124954  191.937093    0.292584    1.252855
   84.123818  191.926751    0.312816    1.443265
   84.122682  191.916413    0.247287    0.826894
   84.121547  191.906078    0.225542    0.622405
   84.120411  191.895749    0.205805    0.436814
   84.119275  191.885433    0.242963    0.786445
   84.118138  191.875119    0.290059    1.229574
   84.117001  191.864806    0.305013    1.370324
   84.115864  191.854491    0.196432    0.409147
   84.114725  191.844159    0.480098    3.017568
   84.113586  191.833825    0.324034    1.549498
   84.112447  191.823494    0.290898    1.237850
   84.111307  191.813171    0.214328    0.517609
   84.110169  191.802869    0.286335    1.195088
   84.109031  191.792576    0.156635    0.326256
   84.106753  191.772009    0.161303    0.335978
   84.105612  191.761730    0.170239    0.354590
   84.104470  191.751454    0.164139    0.341885
   84.103329  191.741181    0.139628    0.290832
   84.102187  191.730909    0.176363    0.367346
   84.101046  191.720628    0.179888    0.374689
   84.099905  191.710351    0.149198    0.310765
   84.098764  191.700081    0.206894    0.448522
   84.097622  191.689824    0.064558    0.134467
   84.095332  191.669385    0.000000    0.000000
   84.094187  191.659175    0.127943    0.266492
   84.093043  191.648967    0.115322    0.240205
   84.091900  191.638740    0.141265    0.294241
   84.090757  191.628512    0.181257    0.377541
   84.089616  191.618285    0.286412    1.197192
   84.088475  191.608061    0.176562    0.367762
   84.087335  191.597844    0.167940    0.349803
   84.086195  191.587633    0.140396    0.292430
   84.085056  191.577429    0.207926    0.459146
   84.083917  191.567233    0.154979    0.322806
   84.082777  191.557055    0.237191    0.734607
   84.081636  191.546882    0.158478    0.330093
   84.080496  191.536711    0.180544    0.376055
   84.079354  191.526536    0.195611    0.407438
   84.078211  191.516345    0.036395    0.075807
   84.077068  191.506150    0.219768    0.571089
   84.075924  191.495951    0.095220    0.198333
   84.074780  191.485753    0.167414    0.348708
   84.073635  191.475554    0.120718    0.251443
   84.072490  191.465358    0.067039    0.139635
   84.071345  191.455165    0.216736    0.542943
   84.069052  191.434793    0.187178    0.389874
   84.067904  191.424616    0.175566    0.365686
   84.066756  191.414447    0.204265    0.425934
   84.065608  191.404287    0.257510    0.926906
   84.064460  191.394142    0.225474    0.625607
   84.063312  191.384005    0.317666    1.492963
   84.062163  191.373877    0.312484    1.444293
   84.061015  191.363757    0.306753    1.390451
   84.059865  191.353644    0.150992    0.314501
   84.058716  191.343537    0.187527    0.390599
   84.057567  191.333436    0.122037    0.254191
   84.056418  191.323340    0.128675    0.268017
   84.054125  191.303156    0.169449    0.352946
   84.052978  191.293074    0.217375    0.550183
   84.051831  191.283000    0.238553    0.749483
   84.050683  191.272945    0.270304    1.048251
   84.049535  191.262897    0.162232    0.337913
   84.048387  191.252851    0.221330    0.587687
   84.047239  191.242806    0.252997    0.885664
   84.046093  191.232749    0.208293    0.465194
   84.044946  191.222689    0.212170    0.501743
   84.043800  191.212627    0.309205    1.414665
   84.042652  191.202561    0.258818    0.940729
   84.041503  191.192485    0.287624    1.211796
   84.040353  191.182410    0.419934    2.456556
   84.039202  191.172337    0.396234    2.233681
   84.038051  191.162270    0.197783    0.411962
   84.036901  191.152219    0.332577    1.634991
   84.035750  191.142174    0.188555    0.392741
   84.034599  191.132137    0.188989    0.393645
   84.033447  191.122106    0.167665    0.349230
   84.032295  191.112080    0.194272    0.404650
   84.031142  191.102059    0.174874    0.364246
   84.029989  191.092040    0.131598    0.274105
   84.028836  191.082024    0.162336    0.338130
   84.027683  191.072002    0.328634    1.598506
   84.025376  191.051967    0.256767    0.922578
   84.024223  191.041957    0.184768    0.384853
   84.023070  191.031959    0.190825    0.397469
   84.021917  191.021966    0.155377    0.323634
   84.019609  191.001994    0.165385    0.344481
   84.018453  190.992009    0.236585    0.733185
   84.017296  190.982027    0.267739    1.026331
   84.014983  190.962071    0.275054    1.095300
   84.012675  190.942119    0.218039    0.559092
   84.011521  190.932151    0.193756    0.403574
   84.006908  190.892377    0.243754    0.801379
   84.005754  190.882446    0.248948    0.850321
   84.004597  190.872506    0.286531    1.203950
   84.003440  190.862567    0.237842    0.745993
   84.002282  190.852631    0.258250    0.938057
   84.001125  190.842698    0.270936    1.057476
   83.999971  190.832776    0.293785    1.272502
   83.998817  190.822857    0.202787    0.422386
   83.997663  190.812940    0.262562    0.978925
   83.996510  190.803024    0.269945    1.048457
   83.995357  190.793103    0.187184    0.389886
   83.994205  190.783182    0.260218    0.957099
   83.993051  190.773264    0.278165    1.126013
   83.991897  190.763350    0.290906    1.245947
   83.990740  190.753443    0.346069    1.764959
   83.989581  190.743541    0.408938    2.356464
   83.988422  190.733643    0.380300    2.087131
   83.987262  190.723750    0.328240    1.597469
   83.986103  190.713864    0.169877    0.353836
   83.984944  190.703981    0.354041    1.840336
   83.983784  190.694102    0.228856    0.662751
   83.982625  190.684226    0.436041    2.611892
   83.981465  190.674344    0.278634    1.131181
   83.980306  190.664467    0.252769    0.887937
   83.979146  190.654597    0.267666    1.028161
   83.977987  190.644736    0.294083    1.276748
   83.976827  190.634895    0.332597    1.639135
   83.975666  190.625064    0.229070    0.665299
   83.974506  190.615243    0.324843    1.566340
   83.972185  190.595633    0.362508    1.920828
   83.971025  190.585841    0.325194    1.569874
   83.968705  190.566270    0.306152    1.390887
   83.967546  190.556486    0.362680    1.922741
   83.966388  190.546702    0.284648    1.188744
   83.965229  190.536916    0.148825    0.309988
   83.964070  190.527127    0.264203    0.996565
   83.962910  190.517325    0.329486    1.610781
   83.961748  190.507520    0.320821    1.529339
   83.960587  190.497714    0.269442    1.046083
   83.959425  190.487906    0.398879    2.263809
   83.958263  190.478097    0.276615    1.113706
   83.957100  190.468292    0.337091    1.682704
   83.955937  190.458491    0.305659    1.387085
   83.954774  190.448700    0.324298    1.562510
   81.353079  176.404007    0.000000    0.000000
   81.351704  176.399149    0.064236    0.133797
   81.350333  176.394291    0.067464    0.140520
   81.348963  176.389436    0.104769    0.218224
   81.347593  176.384583    0.062239    0.129637
   81.346224  176.379735    0.005334    0.011110
   81.344854  176.374891    0.059542    0.124020
   81.343483  176.370053    0.081520    0.169798
   81.342113  176.365220    0.095528    0.198975
   81.340742  176.360393    0.120503    0.250995
   81.339370  176.355580    0.178289    0.371357
   81.337997  176.350769    0.214189    0.658385
   81.333883  176.336310    0.162022    0.337476
   81.332512  176.331473    0.132416    0.275809
   81.329771  176.321800    0.131820    0.274568
   81.328399  176.316976    0.140037    0.291684
   81.327027  176.312156    0.205153    0.573803
   81.325654  176.307341    0.077409    0.161235
   81.324280  176.302531    0.070307    0.146442
   81.322906  176.297732    0.205574    0.577925
   81.321532  176.292936    0.109560    0.228203
   81.314653  176.268900    0.147783    0.307817
   81.313276  176.264083    0.249998    0.996205
   81.309148  176.249636    0.213911    0.656883
   81.307772  176.244822    0.119039    0.247946
   81.305020  176.235198    0.041962    0.087403
   81.303644  176.230388    0.093942    0.195673
   81.300892  176.220780    0.233538    0.841845
   81.299516  176.215980    0.237878    0.882726
   81.298141  176.211183    0.386207    2.278161
   81.296765  176.206386    0.205601    0.579191
   81.295388  176.201590    0.076921    0.160219
   81.294012  176.196795    0.183480    0.382170
   81.292635  176.192001    0.103782    0.216168
   81.291260  176.187208    0.115037    0.239611
   81.289888  176.182412    0.148423    0.309150
   81.288516  176.177619    0.087415    0.182077
   81.287144  176.172830    0.095723    0.199381
   81.285773  176.168046    0.197800    0.506224
   81.284401  176.163275    0.190764    0.440087
   81.283029  176.158509    0.196710    0.496083
   81.281657  176.153747    0.246256    0.962226
   81.280284  176.148988    0.206663    0.589817
   81.278913  176.144230    0.199730    0.524651
   81.277542  176.139472    0.220099    0.716321
   81.276171  176.134715    0.152419    0.317474
   81.274799  176.129958    0.209411    0.615880
   81.273425  176.125197    0.210608    0.627191
   81.272051  176.120437    0.221053    0.725511
   81.269298  176.110922    0.221478    0.729613
   81.267918  176.106174    0.199205    0.520137
   81.266536  176.101428    0.125447    0.261294
   81.265155  176.096682    0.168297    0.350547
   81.263774  176.091937    0.285461    1.331736
   81.261020  176.082435    0.148192    0.308669
   81.259644  176.077682    0.162217    0.337881
   81.258268  176.072928    0.184746    0.384807
   81.256893  176.068168    0.106174    0.221149
   81.255517  176.063408    0.253093    1.027552
   81.254141  176.058651    0.159444    0.332106
   81.251388  176.049163    0.238941    0.894582
   81.247254  176.034971    0.232212    0.831437
   81.244502  176.025495    0.201145    0.539287
   81.243127  176.020758    0.329993    1.751457
   81.241753  176.016021    0.247093    0.971642
   81.240380  176.011288    0.158941    0.331058
   81.237636  176.001827    0.104043    0.216712
   81.236265  175.997099    0.244618    0.948572
   81.234894  175.992367    0.113639    0.236699
   81.233522  175.987639    0.170646    0.355439
   81.232150  175.982917    0.239590    0.901425
   81.230778  175.978202    0.074154    0.154455
   81.228031  175.968816    0.190594    0.440665
   81.226657  175.964129    0.150603    0.313692
   81.223908  175.954754    0.140166    0.291952
   81.222533  175.950061    0.143120    0.298105
   81.221157  175.945362    0.120253    0.250475
   81.219779  175.940654    0.120291    0.250554
   81.214251  175.921705    0.292424    1.399140
   81.211485  175.912242    0.104749    0.218181
   81.210102  175.907515    0.202624    0.554521
   81.208719  175.902793    0.183356    0.381913
   81.207336  175.898078    0.178104    0.370974
   81.205953  175.893366    0.302632    1.495496
   81.204571  175.888657    0.184652    0.385662
   81.203190  175.883950    0.200842    0.538021
   81.201811  175.879237    0.201269    0.542094
   81.200433  175.874527    0.188496    0.421992
   81.199055  175.869822    0.217790    0.697615
   81.197678  175.865123    0.178401    0.371591
   81.196300  175.860439    0.175477    0.365501
   81.194923  175.855762    0.152886    0.318447
   81.193546  175.851092    0.203011    0.558807
   81.192170  175.846428    0.158693    0.330543
   81.189422  175.837121    0.390850    2.326029
   81.186675  175.827818    0.191585    0.451585
   81.185300  175.823156    0.123458    0.257150
   81.183924  175.818491    0.211054    0.634842
   81.182548  175.813825    0.315130    1.613978
   81.181172  175.809157    0.324274    1.700050
   81.179796  175.804490    0.163497    0.340549
   81.178419  175.799823    0.443065    2.817665
   81.177041  175.795155    0.207107    0.597984
   81.175662  175.790487    0.160558    0.334426
   81.174281  175.785815    0.257360    1.070830
   81.172898  175.781143    0.179512    0.373906
   81.170131  175.771805    0.186132    0.400927
   81.168748  175.767146    0.264010    1.133600
   81.165983  175.757834    0.228107    0.795958
   81.164601  175.753177    0.256700    1.064988
   81.163218  175.748510    0.120742    0.251494
   81.161835  175.743843    0.204744    0.576331
   81.156299  175.725199    0.172119    0.358506
   81.154914  175.720547    0.232823    0.840740
   81.153530  175.715900    0.191236    0.449573
   81.152147  175.711260    0.267229    1.164516
   81.150765  175.706622    0.318985    1.651454
   81.149384  175.701985    0.289830    1.377236
   81.148003  175.697346    0.241272    0.920490
   81.145243  175.688046    0.283448    1.317353
   81.143863  175.683398    0.194917    0.484564
   81.142484  175.678755    0.182473    0.380074
   81.141106  175.674126    0.338088    1.831531
   81.139729  175.669503    0.225587    0.773248
   81.138351  175.664886    0.205423    0.583611
   81.136974  175.660274    0.271124    1.201738
   81.135596  175.655672    0.236868    0.879528
   81.134218  175.651072    0.244002    0.946699
   81.132840  175.646473    0.327354    1.730863
   81.131462  175.641871    0.306303    1.532885
   81.130086  175.637256    0.260542    1.102453
   81.128709  175.632639    0.209208    0.619588
   81.127333  175.628020    0.234185    0.854603
   81.125955  175.623402    0.211840    0.644453
   81.124576  175.618787    0.267274    1.165987
   81.123196  175.614175    0.230056    0.815917
   81.120432  175.604958    0.266065    1.154772
   81.119046  175.600359    0.238899    0.899268
   81.117659  175.595761    0.310126    1.569371
   81.116272  175.591162    0.235209    0.864659
   81.114884  175.586561    0.292522    1.403870
   81.113499  175.581951    0.254179    1.043221
   81.112113  175.577337    0.237815    0.889334
   81.110727  175.572721    0.337548    1.827610
   81.109342  175.568102    0.266081    1.155346
   81.107955  175.563481    0.316575    1.630409
   81.105182  175.554239    0.287536    1.357332
   81.103796  175.549620    0.293452    1.413046
   81.102411  175.545001    0.315023    1.616022
   81.099643  175.535783    0.164052    0.341704
   81.098259  175.531188    0.190824    0.447799
   81.096876  175.526617    0.279123    1.278505
   81.095493  175.522056    0.299453    1.469812
   81.094111  175.517501    0.283659    1.321281
   81.089974  175.503842    0.236476    0.877576
   81.087219  175.494720    0.197688    0.512785
   81.084463  175.485545    0.247045    0.977205
   81.081706  175.476374    0.270890    1.201629
   81.080326  175.471815    0.201652    0.550342
   81.078946  175.467262    0.250455    1.009493
   81.077564  175.462713    0.275687    1.246914
   81.076181  175.458165    0.198905    0.524648
   81.074795  175.453612    0.205160    0.583549
   81.073407  175.449058    0.175631    0.365822
   81.070630  175.439933    0.183251    0.381693
   81.069244  175.435351    0.193646    0.475438
   81.067858  175.430765    0.267763    1.172741
   81.066472  175.426178    0.222132    0.743525
   81.065086  175.421594    0.164516    0.342670
   81.063700  175.417019    0.223954    0.760768
   81.062314  175.412450    0.212225    0.650485
   81.060928  175.407886    0.331703    1.774503
   81.059542  175.403328    0.212731    0.655347
   81.058154  175.398781    0.219079    0.715120
   81.056767  175.394238    0.233814    0.853790
   81.055380  175.389697    0.347322    1.921647
   81.053994  175.385157    0.236900    0.882925
   81.052610  175.380610    0.359134    2.032871
