Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:07 2014

write_fb:
  file_in:       laser3k0112002.dat
  laser_period:  3k
  track:         0112
  cycle:         002
  file_out:      laser3k0112002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    20
  Minute:                  50
  Doy:                    290
  record_count:          2014
  non_zero_count:        2006
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.551244  164.131353    0.253544    1.025652
   80.552645  164.127251    0.285949    1.330517
   80.554047  164.123150    0.236123    0.861802
   80.555447  164.119050    0.200680    0.528392
   80.556847  164.114956    0.301920    1.480808
   80.559642  164.106793    0.226732    0.773522
   80.561040  164.102713    0.201684    0.537897
   80.563837  164.094534    0.213756    0.651500
   80.565237  164.090436    0.208019    0.597542
   80.566637  164.086334    0.264838    1.132071
   80.569440  164.078117    0.000000    0.000000
   80.570841  164.074004    0.214346    0.657125
   80.572243  164.069888    0.132909    0.285533
   80.573646  164.065771    0.164608    0.353633
   80.575048  164.061655    0.206960    0.587683
   80.576450  164.057536    0.170479    0.366247
   80.577854  164.053416    0.190059    0.428720
   80.579257  164.049291    0.231177    0.815549
   80.580663  164.045156    0.280511    1.279670
   80.582068  164.041020    0.196520    0.489554
   80.583474  164.036885    0.257995    1.067879
   80.584880  164.032754    0.308316    1.541283
   80.586284  164.028635    0.200307    0.525225
   80.587687  164.024519    0.253274    1.023512
   80.589090  164.020405    0.218145    0.693058
   80.593296  164.008052    0.196951    0.493731
   80.594697  164.003932    0.274876    1.226807
   80.597495  163.995693    0.232515    0.828340
   80.598893  163.991574    0.254947    1.039376
   80.600290  163.987457    0.177512    0.381355
   80.601687  163.983341    0.308568    1.543840
   80.605875  163.971008    0.223976    0.748098
   80.607272  163.966892    0.208330    0.600925
   80.608669  163.962766    0.223549    0.744113
   80.610066  163.958637    0.231771    0.821469
   80.611464  163.954507    0.244074    0.937223
   80.612862  163.950377    0.183676    0.394597
   80.614260  163.946251    0.205422    0.573640
   80.615659  163.942126    0.245931    0.954742
   80.617058  163.938001    0.289132    1.361158
   80.618458  163.933875    0.325250    1.700951
   80.619858  163.929752    0.196242    0.487345
   80.621260  163.925626    0.144442    0.310310
   80.622661  163.921496    0.171365    0.368149
   80.624063  163.917357    0.162911    0.349987
   80.625466  163.913202    0.219091    0.702346
   80.626868  163.909042    0.154245    0.331371
   80.628270  163.904880    0.192810    0.455144
   80.629673  163.900718    0.167718    0.360314
   80.631074  163.896566    0.447720    2.853196
   80.632476  163.892414    0.191569    0.443512
   80.633877  163.888264    0.147939    0.317822
   80.635278  163.884113    0.273181    1.211301
   80.636678  163.879960    0.183203    0.393581
   80.638078  163.875807    0.105161    0.225920
   80.639478  163.871652    0.066960    0.143852
   80.640878  163.867494    0.213617    0.651019
   80.642278  163.863331    0.231192    0.816371
   80.643679  163.859166    0.176573    0.379339
   80.645079  163.854999    0.245598    0.951922
   80.646479  163.850830    0.146341    0.314390
   80.647879  163.846659    0.200565    0.528311
   80.649279  163.842487    0.189538    0.424591
   80.650679  163.838313    0.122026    0.262152
   80.652080  163.834137    0.201223    0.534539
   80.653480  163.829957    0.235457    0.856607
   80.654881  163.825776    0.189851    0.427593
   80.656281  163.821596    0.200479    0.527590
   80.657680  163.817417    0.176827    0.379883
   80.659078  163.813245    0.198289    0.507019
   80.660476  163.809074    0.314705    1.602194
   80.661873  163.804901    0.260537    1.092631
   80.663271  163.800724    0.213381    0.649033
   80.664668  163.796538    0.290171    1.371435
   80.666066  163.792348    0.384775    2.261425
   80.667464  163.788155    0.000000    0.000000
   80.670267  163.779763    0.208324    0.601530
   80.671670  163.775564    0.244978    0.946365
   80.673074  163.771366    0.313907    1.594820
   80.675879  163.762979    0.290103    1.370919
   80.677281  163.758788    0.299701    1.461221
   80.678682  163.754596    0.252326    1.015566
   80.680083  163.750401    0.284758    1.320675
   80.682882  163.741991    0.220418    0.715440
   80.684281  163.737784    0.239686    0.896712
   80.685679  163.733575    0.269797    1.179995
   80.688476  163.725159    0.179675    0.386003
   80.689873  163.720952    0.199587    0.519549
   80.691268  163.716750    0.241716    0.915878
   80.692662  163.712556    0.257557    1.064922
   80.694054  163.708363    0.220309    0.714525
   80.698229  163.695762    0.204482    0.565681
   80.699621  163.691550    0.258435    1.073245
   80.702405  163.683117    0.221757    0.728233
   80.703796  163.678898    0.184692    0.396780
   80.705188  163.674678    0.185749    0.399052
   80.706580  163.670458    0.229717    0.803164
   80.707974  163.666242    0.196413    0.489874
   80.712161  163.653617    0.215406    0.668588
   80.713559  163.649403    0.000000    0.000000
   80.714957  163.645180    0.337587    1.818018
   80.716356  163.640952    0.103101    0.221495
   80.717755  163.636720    0.279829    1.274700
   80.719153  163.632485    0.238595    0.886805
   80.720551  163.628244    0.252556    1.018154
   80.721949  163.624002    0.191652    0.445226
   80.723347  163.619758    0.167560    0.359976
   80.724745  163.615514    0.265333    1.138399
   80.726143  163.611273    0.174140    0.374110
   80.727541  163.607033    0.229611    0.802379
   80.728938  163.602795    0.085468    0.183614
   80.730336  163.598561    0.251037    1.003965
   80.731733  163.594333    0.195040    0.477197
   80.733129  163.590107    0.210063    0.618543
   80.734525  163.585881    0.186979    0.401695
   80.735920  163.581652    0.222307    0.733747
   80.737314  163.577419    0.108681    0.233483
   80.738707  163.573182    0.128655    0.276394
   80.740100  163.568941    0.029304    0.062956
   80.741494  163.564694    0.377171    2.190667
   80.745678  163.551919    0.430123    2.688840
   80.747072  163.547663    0.281541    1.291099
   80.748467  163.543416    0.321113    1.663381
   80.749861  163.539172    0.258915    1.078274
   80.751255  163.534928    0.210725    0.624950
   80.756833  163.517935    0.324543    1.695728
   80.758228  163.513678    0.404370    2.446701
   80.759624  163.509411    0.179898    0.386481
   80.762416  163.500870    0.119697    0.257149
   80.765206  163.492336    0.069517    0.149345
   80.769390  163.479536    0.236070    0.863559
   80.770787  163.475256    0.124823    0.268162
   80.772184  163.470975    0.165537    0.355629
   80.773581  163.466693    0.170494    0.366279
   80.776373  163.458141    0.205317    0.574328
   80.777769  163.453870    0.175253    0.376502
   80.779164  163.449599    0.141131    0.303197
   80.780558  163.445327    0.224794    0.757593
   80.781951  163.441052    0.167535    0.359922
   80.787524  163.423922    0.132913    0.285543
   80.790313  163.415337    0.249919    0.994048
   80.791706  163.411045    0.139041    0.298706
   80.793096  163.406757    0.221358    0.725391
   80.795875  163.398179    0.166734    0.358201
   80.800055  163.385295    0.190595    0.436069
   80.805642  163.368055    0.253237    1.025434
   80.807039  163.363734    0.303861    1.501687
   80.808434  163.359408    0.351091    1.946012
   80.809826  163.355079    0.359411    2.024299
   80.812610  163.346416    0.260997    1.098519
   80.814002  163.342087    0.229152    0.798953
   80.815397  163.337763    0.242138    0.921139
   80.816793  163.333442    0.188271    0.414408
   80.818189  163.329123    0.226220    0.771429
   80.820979  163.320500    0.308457    1.545093
   80.822374  163.316193    0.266155    1.147154
   80.823768  163.311886    0.248057    0.976917
   80.826551  163.303257    0.257209    1.063051
   80.827942  163.298936    0.225557    0.765304
   80.829332  163.294613    0.403062    2.435169
   80.830723  163.290286    0.208552    0.605366
   80.832116  163.285956    0.252343    1.017343
   80.833510  163.281625    0.114126    0.245180
   80.834903  163.277294    0.165858    0.356320
   80.836296  163.272966    0.204779    0.569938
   80.837688  163.268647    0.232701    0.832625
   80.839080  163.264327    0.227221    0.781092
   80.840472  163.260005    0.234928    0.853608
   80.841864  163.255676    0.217708    0.691631
   80.843255  163.251333    0.246514    0.962638
   80.844646  163.246983    0.226103    0.770643
   80.847428  163.238270    0.228005    0.788571
   80.848819  163.233906    0.255044    1.042947
   80.850210  163.229542    0.194053    0.469207
   80.851601  163.225179    0.232832    0.834028
   80.852991  163.220821    0.288110    1.354062
   80.854381  163.216475    0.166544    0.357792
   80.855770  163.212131    0.257468    1.065840
   80.857159  163.207788    0.268308    1.167825
   80.858549  163.203443    0.300330    1.469087
   80.861333  163.194737    0.217564    0.690507
   80.862725  163.190379    0.270013    1.183931
   80.864117  163.186017    0.285497    1.329608
   80.865509  163.181649    0.195424    0.482277
   80.866901  163.177277    0.189439    0.425985
   80.869685  163.168527    0.294222    1.411751
   80.876645  163.146639    0.250043    0.996219
   80.883602  163.124813    0.198153    0.508154
   80.884992  163.120453    0.287737    1.350914
   80.886381  163.116091    0.210932    0.628396
   80.887769  163.111725    0.288148    1.354808
   80.890545  163.102988    0.250975    1.005145
   80.891932  163.098617    0.215776    0.674029
   80.893319  163.094246    0.338605    1.829536
   80.897480  163.081115    0.387820    2.292564
   80.898869  163.076728    0.286561    1.340002
   80.900258  163.072337    0.352786    1.963019
   80.903037  163.063539    0.333248    1.779250
   80.904427  163.059128    0.342383    1.865201
   80.907205  163.050303    0.411297    2.513530
   80.908595  163.045894    0.313539    1.593907
   80.909985  163.041497    0.313799    1.596367
   80.911375  163.037102    0.353826    1.972933
   80.912766  163.032709    0.295725    1.426371
   80.914156  163.028314    0.317778    1.633844
   80.916935  163.019514    0.331144    1.759609
   80.918324  163.015111    0.277943    1.259151
   80.919714  163.010705    0.339779    1.840871
   80.922494  163.001883    0.385104    2.267292
   80.925274  162.993058    0.374254    2.165252
   80.926662  162.988650    0.356711    2.000238
   80.928049  162.984242    0.313786    1.596444
   80.933601  162.966561    0.318185    1.637881
   80.934989  162.962131    0.281122    1.289240
   80.936378  162.957700    0.361160    2.042200
   80.939157  162.948848    0.352194    1.957880
   80.940546  162.944421    0.342799    1.869517
   80.941935  162.939993    0.323533    1.688288
   80.943323  162.935562    0.324594    1.698288
   80.944710  162.931128    0.342387    1.865683
   80.946097  162.926692    0.361291    2.043537
   80.947485  162.922253    0.376947    2.190826
   80.948873  162.917806    0.335405    1.800046
   80.953036  162.904467    0.336802    1.813232
   80.954421  162.900034    0.323659    1.689607
   80.955806  162.895601    0.382343    2.241680
   80.957191  162.891166    0.304217    1.506741
   80.958577  162.886723    0.319549    1.650988
   80.961352  162.877801    0.264591    1.134009
   80.964132  162.868872    0.288984    1.363517
   80.965524  162.864419    0.346827    1.907675
   80.968310  162.855513    0.374169    2.164925
   80.969702  162.851057    0.302033    1.486331
   80.972482  162.842131    0.378512    2.205824
   80.973871  162.837663    0.279150    1.271106
   80.975259  162.833190    0.396457    2.374664
   80.976646  162.828710    0.286932    1.344344
   80.978033  162.824229    0.316859    1.625890
   80.980806  162.815276    0.318448    1.640868
   80.982192  162.810818    0.312549    1.585388
   80.983577  162.806363    0.294463    1.415260
   80.984962  162.801908    0.273437    1.217482
   80.987730  162.792983    0.333907    1.786371
   80.993267  162.775051    0.224187    0.754260
   80.994654  162.770549    0.221273    0.726858
   80.996041  162.766046    0.306677    1.530298
   80.997427  162.761546    0.236615    0.871214
   81.000195  162.752570    0.336215    1.808213
   81.001579  162.748085    0.322003    1.674537
   81.002964  162.743597    0.288553    1.359873
   81.004351  162.739106    0.372312    2.147833
   81.008514  162.725623    0.292982    1.401599
   81.012678  162.712140    0.314521    1.604268
   81.014065  162.707639    0.304331    1.508416
   81.015450  162.703129    0.285790    1.334013
   81.019605  162.689581    0.347809    1.917494
   81.020994  162.685062    0.358207    2.015320
   81.022383  162.680541    0.155769    0.334644
   81.023773  162.676021    0.189282    0.426216
   81.026546  162.666993    0.158529    0.340573
   81.030698  162.653453    0.247170    0.970862
   81.038999  162.626242    0.240758    0.910626
   81.040381  162.621709    0.341517    1.858512
   81.044525  162.608164    0.382211    2.241378
   81.047288  162.599139    0.222726    0.741085
   81.050056  162.590065    0.204426    0.568954
   81.058376  162.562767    0.287931    1.354628
   81.059761  162.558211    0.297794    1.447428
   81.061146  162.553652    0.258001    1.073102
   81.063916  162.544530    0.347543    1.915484
   81.065304  162.539968    0.266820    1.156112
   81.066692  162.535404    0.282830    1.306741
   81.068079  162.530840    0.299546    1.464012
   81.069466  162.526275    0.347370    1.913931
   81.070851  162.521711    0.404740    2.453642
   81.072234  162.517148    0.221918    0.733795
   81.073616  162.512585    0.294234    1.414117
   81.074998  162.508022    0.286048    1.337124
   81.076378  162.503460    0.415852    2.558248
   81.079138  162.494337    0.329458    1.745544
   81.080518  162.489777    0.279472    1.275333
   81.081898  162.485219    0.340213    1.846759
   81.083279  162.480661    0.203824    0.563718
   81.091559  162.453203    0.250412    1.002091
   81.092942  162.448603    0.298892    1.458173
   81.094325  162.443999    0.381769    2.237847
   81.097094  162.434790    0.331018    1.760445
   81.098479  162.430192    0.300152    1.470098
   81.104015  162.411815    0.282707    1.306060
   81.105397  162.407222    0.308453    1.548272
   81.108162  162.398028    0.324957    1.703572
   81.109548  162.393420    0.338683    1.832709
   81.110934  162.388810    0.304711    1.513148
   81.112320  162.384199    0.317223    1.630866
   81.115087  162.374983    0.293789    1.410447
   81.116469  162.370378    0.289647    1.371500
   81.117850  162.365773    0.343058    1.873970
   81.119232  162.361170    0.338462    1.830757
   81.120614  162.356569    0.387047    2.287831
   81.121996  162.351967    0.321359    1.669898
   81.123378  162.347361    0.299770    1.466818
   81.124759  162.342750    0.345737    1.899261
   81.128897  162.328871    0.550933    3.829659
   81.130275  162.324240    0.533527    3.665934
   81.134407  162.310359    0.549924    3.820240
   81.135785  162.305731    0.396367    2.375694
   81.137165  162.301101    0.286611    1.343198
   81.138546  162.296471    0.270395    1.190667
   81.141307  162.287222    0.311984    1.581938
   81.144066  162.278003    0.279375    1.275209
   81.146825  162.268774    0.130703    0.280793
   81.148204  162.264139    0.233184    0.840727
   81.149583  162.259499    0.348735    1.927770
   81.150964  162.254855    0.295496    1.426956
   81.152345  162.250210    0.323251    1.688073
   81.153728  162.245568    0.333993    1.789142
   81.155112  162.240926    0.267817    1.166620
   81.156496  162.236284    0.308705    1.551284
   81.157879  162.231642    0.444376    2.827605
   81.159262  162.227004    0.281429    1.294724
   81.160644  162.222365    0.278466    1.266864
   81.162025  162.217724    0.309095    1.555020
   81.163407  162.213078    0.380641    2.228089
   81.166169  162.203765    0.319892    1.656636
   81.167550  162.199103    0.284371    1.322499
   81.168930  162.194437    0.318310    1.641786
   81.170308  162.189763    0.318468    1.643293
   81.171685  162.185090    0.319378    1.651868
   81.174438  162.175752    0.306181    1.527752
   81.175813  162.171103    0.307041    1.535862
   81.178563  162.161810    0.271951    1.205790
   81.179938  162.157160    0.306759    1.533257
   81.181314  162.152495    0.445396    2.837478
   81.182689  162.147827    0.404487    2.452649
   81.184065  162.143156    0.485207    3.212031
   81.186817  162.133817    0.406589    2.472479
   81.188194  162.129147    0.449750    2.878527
   81.189571  162.124473    0.356996    2.005972
   81.193710  162.110395    0.354234    1.980043
   81.195092  162.105692    0.370840    2.136273
   81.196473  162.100991    0.342102    1.865944
   81.197854  162.096296    0.346674    1.908970
   81.199235  162.091603    0.320233    1.660247
   81.200615  162.086911    0.369973    2.128187
   81.201995  162.082221    0.389790    2.314627
   81.203375  162.077534    0.324573    1.701121
   81.204754  162.072846    0.378013    2.203868
   81.206133  162.068153    0.288428    1.361133
   81.207513  162.063452    0.300664    1.476257
   81.208893  162.058734    0.315461    1.615469
   81.210274  162.054012    0.243124    0.934986
   81.211654  162.049285    0.364567    2.077459
   81.213034  162.044558    0.288493    1.361816
   81.214412  162.039835    0.337572    1.823541
   81.215789  162.035113    0.392631    2.341511
   81.217165  162.030395    0.232024    0.830642
   81.218541  162.025682    0.307040    1.536358
   81.219917  162.020982    0.343032    1.874964
   81.221292  162.016285    0.372483    2.152036
   81.222668  162.011589    0.316852    1.628716
   81.224042  162.006890    0.337089    1.819100
   81.225417  162.002181    0.369995    2.128682
   81.226791  161.997470    0.378879    2.212270
   81.228165  161.992758    0.473419    3.101656
   81.229539  161.988044    0.317009    1.630268
   81.230911  161.983333    0.297328    1.445139
   81.232284  161.978620    0.230821    0.819497
   81.233657  161.973906    0.296599    1.438313
   81.235030  161.969188    0.392841    2.343701
   81.236406  161.964467    0.346567    1.908407
   81.239160  161.955012    0.354983    1.987611
   81.240539  161.950278    0.387636    2.294799
   81.241920  161.945539    0.394262    2.357156
   81.243301  161.940795    0.309869    1.563252
   81.244682  161.936048    0.313873    1.600935
   81.246063  161.931299    0.253668    1.034586
   81.247443  161.926546    0.259785    1.092146
   81.248822  161.921792    0.253122    1.029473
   81.250200  161.917037    0.303891    1.507089
   81.251580  161.912281    0.284712    1.326685
   81.252961  161.907524    0.130873    0.281159
   81.254342  161.902768    0.248131    0.982584
   81.255722  161.898014    0.277233    1.256377
   81.257102  161.893263    0.356440    2.001516
   81.258481  161.888520    0.260066    1.094912
   81.259859  161.883779    0.228686    0.799721
   81.261236  161.879038    0.260293    1.097076
   81.262610  161.874296    0.257407    1.069940
   81.263980  161.869551    0.262505    1.117910
   81.265350  161.864804    0.259256    1.087360
   81.266719  161.860054    0.266894    1.159233
   81.268088  161.855301    0.229712    0.809462
   81.269460  161.850542    0.187880    0.415954
   81.270832  161.845781    0.222590    0.742494
   81.272205  161.841021    0.218696    0.705875
   81.273578  161.836263    0.288476    1.362335
   81.274951  161.831515    0.385783    2.277752
   81.276324  161.826768    0.211640    0.639546
   81.277698  161.822017    0.164021    0.352373
   81.279072  161.817260    0.262523    1.118253
   81.280448  161.812487    0.247251    0.974595
   85.885373  113.091436    0.385426    2.390239
   85.885763  113.070464    0.247830    1.095867
   85.887326  112.986529    0.399864    2.526240
   85.887718  112.965531    0.207424    0.715921
   85.888110  112.944520    0.229961    0.927973
   85.890456  112.818197    0.062345    0.133937
   85.890842  112.797136    0.015996    0.034366
   85.891226  112.776089    0.123919    0.266220
   85.893517  112.650176    0.280903    1.407692
   85.893899  112.629232    0.340721    1.970455
   85.894279  112.608285    0.280434    1.403348
   85.894657  112.587330    0.239264    1.016076
   85.895785  112.524409    0.427825    2.790043
   85.896160  112.503400    0.455833    3.053555
   85.896534  112.482375    0.227359    0.904259
   85.896908  112.461336    0.333115    1.899175
   85.897282  112.440281    0.329313    1.863443
   85.897658  112.419209    0.409100    2.614066
   85.898035  112.398125    0.283926    1.436545
   85.898411  112.377031    0.309974    1.681615
   85.898788  112.355932    0.237927    1.003881
   85.899163  112.334836    0.291556    1.508423
   85.901030  112.229164    0.241533    1.038010
   85.901401  112.207994    0.245264    1.073147
   85.901771  112.186826    0.324432    1.817939
   85.902140  112.165670    0.273176    1.335798
   85.902508  112.144519    0.320145    1.777681
   85.902877  112.123371    0.327679    1.848590
   85.903244  112.102230    0.303373    1.619967
   85.903613  112.081100    0.398644    2.516249
   85.903981  112.059971    0.407679    2.601281
   85.904348  112.038840    0.399530    2.524657
   85.904714  112.017700    0.540586    3.851648
   85.905078  111.996537    0.402505    2.552712
   85.905442  111.975374    0.391699    2.451093
   85.905804  111.954215    0.382443    2.364052
   85.906526  111.911966    0.648904    4.870808
   85.906886  111.890869    0.616498    4.565986
   85.907246  111.869778    0.406961    2.594836
   85.907606  111.848686    0.392459    2.458449
   85.907966  111.827587    0.431159    2.822542
   85.908326  111.806480    0.305111    1.636799
   85.908686  111.785366    0.520334    3.661512
   85.909045  111.764237    0.345102    2.013079
   85.909402  111.743085    0.308102    1.665038
   85.910115  111.700747    0.425965    2.773893
   85.910470  111.679564    0.371018    2.257025
   85.910823  111.658378    0.353844    2.095504
   85.911176  111.637182    0.252091    1.138311
   85.911528  111.615975    0.306813    1.653137
   85.911881  111.594753    0.266810    1.276853
   85.912235  111.573514    0.257084    1.185401
   85.912589  111.552262    0.237529    1.001477
   85.912943  111.530997    0.395164    2.484443
   85.913297  111.509721    0.454826    3.045738
   85.913650  111.488433    0.399464    2.524963
   85.914004  111.467137    0.455178    3.049119
   85.914356  111.445833    0.498361    3.455399
   85.915058  111.403206    0.536887    3.817902
   85.915757  111.360574    0.450526    3.005543
   85.916105  111.339266    0.312141    1.703746
   85.916453  111.317967    0.461824    3.111905
   85.916801  111.296681    0.338505    1.951836
   85.917148  111.275409    0.454294    3.041144
   85.917495  111.254156    0.401315    2.542790
   85.917841  111.232937    0.255692    1.172898
   85.918186  111.211730    0.324820    1.823248
   85.918530  111.190531    0.399042    2.521515
   85.918873  111.169333    0.414489    2.666867
   85.919215  111.148128    0.524128    3.698315
   85.919555  111.126920    0.416155    2.682613
   85.919895  111.105704    0.421165    2.729789
   85.920233  111.084480    0.294415    1.537441
   85.920569  111.063242    0.308673    1.671612
   85.920905  111.041994    0.422217    2.739791
   85.921240  111.020733    0.407851    2.604687
   85.921576  110.999459    0.401491    2.544887
   85.921914  110.978172    0.413569    2.658552
   85.922252  110.956869    0.407435    2.600879
   85.922589  110.935552    0.368259    2.232381
   85.922927  110.914218    0.392970    2.464875
   85.923265  110.892861    0.454962    3.048095
   85.923602  110.871490    0.434953    2.859905
   85.923939  110.850105    0.444612    2.950801
   85.924608  110.807296    0.455629    3.054520
   85.924941  110.785877    0.358647    2.142217
   85.925274  110.764456    0.360750    2.162033
   85.925607  110.743037    0.445108    2.955653
   85.926274  110.700228    0.392011    2.456228
   85.926606  110.678827    0.358373    2.139821
   85.926938  110.657429    0.364838    2.200681
   85.927269  110.636029    0.376614    2.311497
   85.927599  110.614633    0.357404    2.130818
   85.927927  110.593242    0.332485    1.896437
   85.928254  110.571858    0.321772    1.795692
   85.928579  110.550488    0.440925    2.916642
   85.928903  110.529122    0.303685    1.625608
   85.929225  110.507758    0.387140    2.410743
   85.929870  110.465019    0.295821    1.551747
   85.930192  110.443644    0.434642    2.857715
   85.930514  110.422266    0.419608    2.716327
   85.930836  110.400888    0.439191    2.900585
   85.931481  110.358130    0.439695    2.905401
   85.931802  110.336742    0.422252    2.741342
   85.932123  110.315340    0.543960    3.886329
   85.932441  110.293915    0.623086    4.630729
   85.932759  110.272482    0.371083    2.260091
   85.933076  110.251044    0.393614    2.472085
   85.933393  110.229609    0.301927    1.609592
   85.933709  110.208192    0.375857    2.305110
   85.934025  110.186772    0.329581    1.869812
   85.934340  110.165342    0.322883    1.806844
   85.934656  110.143893    0.413337    2.657808
   85.935287  110.100915    0.376460    2.310964
   85.935602  110.079404    0.544178    3.888782
   85.935917  110.057880    0.371791    2.267117
   85.936231  110.036343    0.277521    1.380326
   85.936545  110.014800    0.366450    2.216943
   85.936859  109.993253    0.519748    3.659109
   85.937172  109.971706    0.402276    2.554039
   85.937484  109.950162    0.380229    2.346671
   85.937795  109.928624    0.362077    2.175948
   85.938106  109.907096    0.360926    2.165160
   85.938417  109.885585    0.341384    1.981352
   85.938727  109.864104    0.284319    1.444558
   85.939036  109.842636    0.284371    1.445079
   85.939345  109.821175    0.338570    1.954987
   85.939653  109.799719    0.440125    2.910387
   85.940268  109.756802    0.508354    3.552314
   85.940575  109.735339    0.288317    1.482379
   85.940880  109.713866    0.270447    1.314307
   85.941183  109.692377    0.306951    1.657753
   85.941787  109.649377    0.325001    1.827620
   85.942087  109.627873    0.382522    2.368778
   85.942388  109.606373    0.340858    1.976870
   85.942689  109.584868    0.294953    1.545064
   85.942989  109.563356    0.279139    1.396329
   85.943289  109.541835    0.238480    1.013871
   85.943589  109.520301    0.328656    1.862223
   85.943889  109.498756    0.282482    1.427880
   85.944188  109.477202    0.451722    3.020012
   85.944486  109.455636    0.135894    0.291946
   85.945078  109.412470    0.165359    0.355247
   85.945373  109.390876    0.144203    0.309796
   85.945667  109.369282    0.103624    0.222620
   85.945960  109.347691    0.055699    0.119660
   85.946253  109.326099    0.068413    0.146975
   85.946545  109.304505    0.268344    1.295199
   85.946838  109.282908    0.358584    2.144158
   85.947131  109.261310    0.124941    0.268416
   85.947424  109.239707    0.420473    2.726442
   85.947718  109.218101    0.307953    1.667958
   85.948010  109.196487    0.322645    1.806206
   85.948302  109.174862    0.282183    1.425601
   85.948594  109.153232    0.300306    1.596129
   85.948885  109.131598    0.362101    2.177493
   85.949175  109.109961    0.297723    1.571897
   85.949465  109.088322    0.323239    1.811975
   85.949753  109.066681    0.409596    2.624402
   85.950042  109.045044    0.308755    1.675791
   85.950616  109.001791    0.192247    0.579830
   85.951187  108.958559    0.194737    0.603319
   85.951471  108.936945    0.150816    0.324004
   85.951755  108.915329    0.444785    2.955680
   85.952038  108.893715    0.416539    2.689999
   85.952601  108.850488    0.369767    2.250065
   85.952882  108.828881    0.413355    2.660147
   85.953162  108.807272    0.374649    2.296058
   85.953441  108.785661    0.270908    1.320170
   85.953719  108.764047    0.291505    1.513972
   85.953996  108.742430    0.291117    1.510350
   85.954272  108.720805    0.188857    0.548393
   85.954547  108.699169    0.268722    1.299744
   85.954823  108.677520    0.286489    1.466926
   85.955099  108.655847    0.318344    1.766632
   85.955375  108.634161    0.314773    1.733071
   85.955651  108.612464    0.274843    1.357472
   85.955927  108.590757    0.224056    0.879732
   85.956203  108.569044    0.168215    0.361383
   85.956478  108.547323    0.268591    1.298762
   85.956753  108.525594    0.221617    0.856893
   85.957027  108.503856    0.263462    1.250578
   85.957299  108.482106    0.227955    0.916590
   85.957570  108.460354    0.438121    2.893726
   85.957841  108.438604    0.266355    1.277900
   85.958112  108.416860    0.171034    0.381219
   85.958383  108.395132    0.286324    1.465829
   85.958654  108.373412    0.222700    0.867331
   85.958924  108.351705    0.370665    2.259325
   85.959194  108.330013    0.087867    0.188768
   85.959463  108.308344    0.268683    1.300016
   85.959730  108.286684    0.261889    1.236134
   85.959997  108.265027    0.265550    1.270612
   85.960263  108.243366    0.247421    1.100094
   85.960528  108.221688    0.136664    0.293600
   85.960793  108.200006    0.141052    0.303027
   85.961056  108.178322    0.324016    1.820761
   85.961318  108.156638    0.275073    1.360366
   85.961580  108.134963    0.155646    0.334379
   85.961840  108.113283    0.261383    1.231654
   85.962100  108.091597    0.243554    1.063967
   85.962360  108.069900    0.243105    1.059776
   85.962620  108.048186    0.215735    0.802327
   85.962881  108.026461    0.363335    2.190893
   85.963140  108.004720    0.225974    0.898723
   85.963400  107.982961    0.293176    1.530953
   85.963916  107.939382    0.213606    0.782476
   85.964173  107.917577    0.166996    0.358764
   85.964429  107.895769    0.316784    1.753179
   85.964684  107.873964    0.321167    1.794441
   85.964938  107.852157    0.262432    1.241941
   85.965191  107.830345    0.245393    1.081680
   85.965445  107.808528    0.424145    2.763295
   85.965700  107.786697    0.403643    2.570461
   85.965955  107.764865    0.404698    2.580426
   85.966210  107.743034    0.295317    1.551479
   85.966465  107.721209    0.328344    1.862217
   85.966719  107.699398    0.296294    1.560742
   85.966972  107.677594    0.327105    1.850629
   85.967224  107.655795    0.256485    1.186327
   85.967725  107.612220    0.346165    2.030053
   85.967974  107.590440    0.353202    2.096285
   85.968222  107.568660    0.423487    2.757520
   85.968716  107.525085    0.241599    1.046511
   85.968963  107.503288    0.384190    2.387954
   85.969208  107.481488    0.303185    1.625949
   85.969454  107.459684    0.282738    1.433633
   85.969699  107.437873    0.229255    0.930539
   85.969943  107.416060    0.224508    0.885919
   85.970187  107.394243    0.351887    2.084255
   85.970429  107.372423    0.170800    0.380748
   85.970671  107.350600    0.229674    0.934629
   85.970912  107.328775    0.310764    1.697510
   85.971152  107.306948    0.202648    0.680462
   85.971391  107.285119    0.281841    1.425499
   85.971629  107.263291    0.299163    1.588496
   85.971866  107.241461    0.328609    1.865536
   85.972579  107.175955    0.288868    1.491798
   85.972817  107.154112    0.213611    0.783865
   85.973055  107.132260    0.235337    0.988285
   85.973292  107.110395    0.260799    1.227855
   85.973528  107.088511    0.307244    1.664811
   85.973763  107.066615    0.318464    1.770398
   85.973998  107.044709    0.041519    0.089197
   85.974232  107.022793    0.087389    0.187742
   85.974466  107.000865    0.232669    0.963416
   85.974699  106.978931    0.067779    0.145611
   85.974932  106.956991    0.075258    0.161679
   85.975164  106.935049    0.265102    1.268638
   85.975395  106.913106    0.271923    1.332838
   85.975625  106.891162    0.225849    0.899444
   85.976085  106.847281    0.271768    1.331496
   85.976315  106.825345    0.265213    1.269864
   85.976544  106.803415    0.203993    0.693987
